85230,75073,,,
2061143,85233,77607,,,
2061144,85233,77735,,,
2061145,85233,77734,,,
2061147,85233,85664,,,
2061148,85233,87706,,,
2061149,85233,72726,,,
2061150,85233,77453,,,
2061151,85233,77455,,,
2061152,85233,77454,,,
2061154,85233,77964,,,
2061155,85233,84482,,,
2061156,85233,67584,,,
2061157,85233,74112,,,
2061158,72826,25471,,,
2061159,72826,18556,,,
2061161,72826,34421,,,
2061162,72826,36955,,,
2061163,72826,1996,,,
2061164,72826,577,,,
2061165,72826,27073,,,
2061166,72826,27071,,,
2061168,72826,20658,,,
2061169,72826,13235,,,
2061170,72826,20656,,,
2061171,72826,20657,,,
2061172,72826,22832,,,
2061173,72826,20655,,,
2061175,72826,21793,,,
2061176,72826,21792,,,
2061177,72826,21791,,,
2061178,72826,21790,,,
2061179,72826,5140,,,
2061180,85237,96740,,,
2061182,85237,41171,,,
2061183,85237,87759,,,
2061184,85237,78925,,,
2061185,85237,87756,,,
2061186,85237,89927,,,
2061187,85237,87495,,,
2061189,85237,75447,,,
2061190,85237,76594,,,
2061191,85237,83379,,,
2061192,85237,82739,,,
2061193,85237,82738,,,
2061194,85237,48945,,,
2061196,85237,96430,,,
2061197,85237,82726,,,
2061198,85237,92834,,,
2061199,85237,41743,,,
2061200,85237,41741,,,
2061201,85237,96396,,,
2061203,85238,77306,,,
2061204,85238,68086,,,
2061205,85238,75254,,,
2061206,85238,71155,,,
2061207,85238,77797,,,
2061208,85238,68581,,,
2061210,85238,75744,,,
2061211,85238,74719,,,
2061212,85238,68572,,,
2061213,85238,75740,,,
2061214,85238,75737,,,
2061215,85238,75224,,,
2061217,85238,75728,,,
2061218,85238,72144,,,
2061219,85238,70084,,,
2061220,85238,70083,,,
2061221,85238,75713,,,
2061222,85238,72633,,,
2061224,85238,70576,,,
2061225,85238,68527,,,
2061226,85238,77743,,,
2061227,85238,73124,,,
2061228,85238,72099,,,
2061229,85238,75170,,,
2061231,85238,71578,,,
2061232,85238,75160,,,
2061233,85238,74130,,,
2061234,85238,74129,,,
2061235,85238,72079,,,
2061236,85238,72078,,,
2061238,85238,71559,,,
2061239,85238,68485,,,
2061240,85238,77702,,,
2061241,85238,76165,,,
2061242,85238,68481,,,
2061243,85238,77696,,,
2061245,85238,77683,,,
2061246,85238,66415,,,
2061247,85238,74086,,,
2061248,85238,73037,,,
2061250,85238,75074,,,
2061251,85238,73537,,,
2061252,85238,76088,,,
2061254,85238,75061,,,
2061255,85238,67890,,,
2061256,85238,66354,,,
2061257,85238,70961,,,
2061258,85238,76069,,,
2061259,85238,66847,,,
2061261,85238,70934,,,
2061262,85238,72981,,,
2061263,85238,72979,,,
2061264,85238,70928,,,
2061265,85238,68875,,,
2061266,85238,68874,,,
2061268,85238,70922,,,
2061269,85238,66300,,,
2061270,85238,68855,,,
2061271,85238,73458,,,
2061272,85238,73457,,,
2061273,85238,72942,,,
2061275,85238,73951,,,
2061276,85238,71903,,,
2061277,85238,73950,,,
2061278,85238,72414,,,
2061279,85238,68312,,,
2061280,85238,70359,,,
2061282,85238,76500,,,
2061283,85238,78034,,,
2061284,85238,75474,,,
2061285,85238,76497,,,
2061286,85238,68304,,,
2061287,85238,75983,,,
2061289,85238,75468,,,
2061290,85238,75467,,,
2061291,85238,71366,,,
2061292,85238,71365,,,
2061293,85238,77503,,,
2061294,85238,66239,,,
2061296,85238,77496,,,
2061297,85238,72375,,,
2061298,85238,72374,,,
2061299,85238,66738,,,
2061300,85238,70318,,,
2061301,85238,69276,,,
2061303,85238,70807,,,
2061304,85238,76948,,,
2061305,85238,76949,,,
2061306,85238,76947,,,
2061307,85238,67730,,,
2061308,85238,74386,,,
2061310,85238,69755,,,
2061311,85238,74872,,,
2061312,85238,72311,,,
2061313,85238,69236,,,
2061314,85238,75888,,,
2061315,85238,76912,,,
2061317,85238,72297,,,
2061318,85238,69224,,,
2061319,85238,72799,,,
2061320,85238,72793,,,
2061321,85238,72281,,,
2061322,85238,77397,,,
2061324,85238,70227,,,
2061325,85238,72273,,,
2061326,85238,66632,,,
2061327,85238,68677,,,
2061328,85238,77889,,,
2061329,85238,75841,,,
2061331,85238,71226,,,
2061332,85238,71225,,,
2061333,85238,74804,,,
2061334,85238,75309,,,
2061335,85238,66604,,,
2061336,85238,76840,,,
2061338,85238,74783,,,
2061339,85238,77342,,,
2061340,85238,76319,,,
2061341,85238,71199,,,
2061342,85238,72734,,,
2061343,85238,74779,,,
2061345,85238,73237,,,
2061346,85238,73236,,,
2061347,85238,70162,,,
2061348,85238,69136,,,
2061349,85238,75274,,,
2061350,85238,70664,,,
2061352,85239,67566,,,
2061353,85239,71659,,,
2061354,85239,77793,,,
2061355,85239,77795,,,
2061357,85239,77281,,,
2061358,85239,69599,,,
2061359,85239,71126,,,
2061361,85239,66515,,,
2061362,85239,66514,,,
2061363,85239,77259,,,
2061364,85239,75716,,,
2061365,85239,74688,,,
2061366,85239,68031,,,
2061368,85239,77243,,,
2061369,85239,66475,,,
2061370,85239,69551,,,
2061371,85239,70569,,,
2061372,85239,67499,,,
2061373,85239,77735,,,
2061375,85239,74666,,,
2061376,85239,73127,,,
2061377,85239,73128,,,
2061378,85239,76199,,,
2061379,85239,76198,,,
2061380,85239,67492,,,
2061382,85239,70557,,,
2061383,85239,68507,,,
2061384,85239,68506,,,
2061385,85239,77209,,,
2061386,85239,67477,,,
2061387,85239,77717,,,
2061389,85239,68499,,,
2061390,85239,66961,,,
2061391,85239,67471,,,
2061392,85239,75150,,,
2061393,85239,67469,,,
2061394,85239,68491,,,
2061396,85239,74112,,,
2061397,85239,74111,,,
2061398,85239,76650,,,
2061399,85239,68453,,,
2061400,85239,77667,,,
2061401,85239,73052,,,
2061403,85239,74066,,,
2061404,85239,67912,,,
2061405,85239,72009,,,
2061406,85239,72008,,,
2061407,85239,72007,,,
2061408,85239,67910,,,
2061410,85239,77632,,,
2061411,85239,69951,,,
2061412,85239,69949,,,
2061413,85239,77117,,,
2061414,85239,77111,,,
2061415,85239,66872,,,
2061417,85239,69942,,,
2061418,85239,78128,,,
2061419,85239,68393,,,
2061420,85239,77607,,,
2061421,85239,68390,,,
2061422,85239,77084,,,
2061424,85239,68877,,,
2061425,85239,77063,,,
2061426,85239,77062,,,
2061427,85239,77057,,,
2061428,85239,73981,,,
2061429,85239,66298,,,
2061431,85239,78059,,,
2061432,85239,78058,,,
2061433,85239,76521,,,
2061434,85239,69318,,,
2061435,85239,69316,,,
2061436,85239,74948,,,
2061438,85239,78008,,,
2061439,85239,73912,,,
2061440,85239,66735,,,
2061441,85239,72876,,,
2061442,85239,70827,,,
2061443,85239,77482,,,
2061445,85239,72863,,,
2061446,85239,77453,,,
2061447,85239,77455,,,
2061448,85239,77454,,,
2061449,85239,77964,,,
2061450,85239,68748,,,
2061452,85239,73857,,,
2061453,85239,73856,,,
2061454,85239,73855,,,
2061455,85239,67709,,,
2061456,85239,76409,,,
2061457,85239,71290,,,
2061459,85239,71288,,,
2061460,85239,66151,,,
2061461,85239,66150,,,
2061462,85239,77924,,,
2061464,85239,66651,,,
2061465,85239,77400,,,
2061466,85239,77396,,,
2061468,85239,66631,,,
2061469,85239,71749,,,
2061470,85239,76860,,,
2061471,85239,76858,,,
2061472,85239,69172,,,
2061473,85239,75312,,,
2061475,85239,68647,,,
2061476,85239,68643,,,
2061477,85239,69155,,,
2061478,85239,70692,,,
2061479,85239,67107,,,
2061480,85239,69154,,,
2061482,85239,68640,,,
2061483,85239,75295,,,
2061484,85239,67608,,,
2061485,85239,72726,,,
2061486,85239,70678,,,
2061487,85239,67600,,,
2061489,85239,76811,,,
2061490,85239,74762,,,
2061491,85239,74752,,,
2061492,85239,67584,,,
2061493,85240,74031,,,
2061494,85240,73966,,,
2061496,85241,72974,,,
2061497,85241,72961,,,
2061498,85241,72976,,,
2061499,85236,87511,,,
2061500,85236,83373,,,
2061501,85236,79537,,,
2061503,85243,70655,,,
2061504,85243,74878,,,
2061505,85243,76411,,,
2061506,85243,70522,,,
2061507,85243,74872,,,
2061508,85243,68725,,,
2061510,85243,69742,,,
2061511,85243,72816,,,
2061512,85243,66798,,,
2061513,85243,72558,,,
2061514,85243,74472,,,
2061515,85243,71657,,,
2061517,85243,75238,,,
2061518,85243,74468,,,
2061519,85243,69859,,,
2061520,85243,77537,,,
2061521,85243,77662,,,
2061522,85243,71767,,,
2061524,85243,75859,,,
2061525,85243,67538,,,
2061526,85243,67534,,,
2061527,85243,74702,,,
2061528,85243,74830,,,
2061529,85243,75853,,,
2061531,85243,73208,,,
2061532,85243,70218,,,
2061533,85243,70217,,,
2061534,85243,68808,,,
2061535,85243,72261,,,
2061536,85243,70594,,,
2061538,85243,70207,,,
2061539,85243,73917,,,
2061540,85243,73146,,,
2061541,85243,76089,,,
2061542,85243,70200,,,
2061543,85243,68532,,,
2061545,85243,69680,,,
2061546,85243,78000,,,
2061547,85243,69038,,,
2061548,85243,70187,,,
2061549,85243,69804,,,
2061550,85243,72106,,,
2061552,85243,66345,,,
2061553,85243,77991,,,
2061554,85243,75173,,,
2061555,85243,75299,,,
2061556,85243,76826,,,
2061557,85243,72603,,,
2061559,85243,72983,,,
2061560,85243,68629,,,
2061561,85243,69012,,,
2061562,85243,73232,,,
2061563,85243,77323,,,
2061564,85243,69892,,,
2061566,85244,67582,,,
2061567,85244,68604,,,
2061568,85244,77307,,,
2061569,85244,71673,,,
2061571,85244,66551,,,
2061572,85244,66035,,,
2061573,85244,66548,,,
2061575,85244,74738,,,
2061576,85244,66545,,,
2061577,85244,73199,,,
2061578,85244,73198,,,
2061579,85244,72673,,,
2061580,85244,73188,,,
2061582,85244,77797,,,
2061583,85244,77796,,,
2061584,85244,75746,,,
2061585,85244,77795,,,
2061586,85244,77794,,,
2061587,85244,77793,,,
2061589,85244,72662,,,
2061590,85244,66520,,,
2061591,85244,66519,,,
2061592,85244,71126,,,
2061593,85244,71125,,,
2061594,85244,72659,,,
2061596,85244,75727,,,
2061597,85244,75725,,,
2061598,85244,75722,,,
2061599,85244,71113,,,
2061600,85244,72648,,,
2061601,85244,73157,,,
2061603,85244,72642,,,
2061604,85244,76738,,,
2061605,85244,75712,,,
2061606,85244,75709,,,
2061607,85244,75711,,,
2061608,85244,74684,,,
2061610,85244,74172,,,
2061611,85244,72635,,,
2061612,85244,73143,,,
2061613,85244,70576,,,
2061614,85244,77229,,,
2061615,85244,73638,,,
2061617,85244,67499,,,
2061618,85244,77223,,,
2061619,85244,70569,,,
2061620,85244,74150,,,
2061621,85244,77735,,,
2061622,85244,77734,,,
2061624,85244,69537,,,
2061625,85244,76192,,,
2061626,85244,77215,,,
2061627,85244,68510,,,
2061628,85244,68509,,,
2061629,85244,77722,,,
2061631,85244,77718,,,
2061632,85244,76694,,,
2061633,85244,72597,,,
2061634,85244,70547,,,
2061635,85244,69010,,,
2061636,85244,71056,,,
2061638,85244,72584,,,
2061639,85244,70535,,,
2061640,85244,72582,,,
2061641,85244,66437,,,
2061642,85244,71042,,,
2061643,85244,77699,,,
2061645,85244,74112,,,
2061646,85244,74111,,,
2061647,85244,76158,,,
2061648,85244,76157,,,
2061649,85244,76155,,,
2061650,85244,77691,,,
2061652,85244,72558,,,
2061653,85244,68975,,,
2061654,85244,68974,,,
2061655,85244,71019,,,
2061656,85244,69483,,,
2061657,85244,75617,,,
2061659,85244,70494,,,
2061660,85244,73567,,,
2061661,85244,69982,,,
2061662,85244,76129,,,
2061663,85244,70496,,,
2061664,85244,70495,,,
2061666,85244,68956,,,
2061667,85244,68441,,,
2061668,85244,75096,,,
2061669,85244,69974,,,
2061670,85244,77651,,,
2061671,85244,75602,,,
2061673,85244,73545,,,
2061674,85244,76102,,,
2061675,85244,68423,,,
2061676,85244,67910,,,
2061678,85244,77632,,,
2061679,85244,73022,,,
2061680,85244,67901,,,
2061682,85244,70970,,,
2061683,85244,73529,,,
2061684,85244,66355,,,
2061685,85244,70961,,,
2061686,85244,74246,,,
2061687,85244,68910,,,
2061689,85244,77607,,,
2061690,85244,76069,,,
2061691,85244,70935,,,
2061692,85244,66326,,,
2061693,85244,71443,,,
2061694,85244,66324,,,
2061696,85244,68877,,,
2061697,85244,76042,,,
2061698,85244,76040,,,
2061699,85244,68868,,,
2061700,85244,68867,,,
2061701,85244,77564,,,
2061703,85244,78069,,,
2061704,85244,78068,,,
2061705,85244,73459,,,
2061706,85244,66285,,,
2061707,85244,73215,,,
2061708,85244,66282,,,
2061710,85244,75496,,,
2061711,85244,68836,,,
2061712,85244,78050,,,
2061713,85244,76508,,,
2061714,85244,75996,,,
2061715,85244,77006,,,
2061717,85244,78025,,,
2061718,85244,73928,,,
2061719,85244,77504,,,
2061720,85244,72383,,,
2061721,85244,71356,,,
2061722,85244,78008,,,
2061724,85244,69288,,,
2061725,85244,75430,,,
2061726,85244,69284,,,
2061727,85244,75936,,,
2061728,85244,77982,,,
2061729,85244,77470,,,
2061731,85244,70811,,,
2061732,85244,73877,,,
2061733,85244,76952,,,
2061734,85244,74903,,,
2061735,85244,73878,,,
2061736,85244,76435,,,
2061738,85244,74899,,,
2061739,85244,74898,,,
2061740,85244,68238,,,
2061741,85244,67728,,,
2061742,85244,77455,,,
2061743,85244,77454,,,
2061745,85244,77964,,,
2061746,85244,71817,,,
2061747,85244,72326,,,
2061748,85244,72319,,,
2061749,85244,69754,,,
2061750,85244,76409,,,
2061752,85244,69744,,,
2061753,85244,73328,,,
2061754,85244,69743,,,
2061755,85244,70137,,,
2061756,85244,73324,,,
2061757,85244,76394,,,
2061759,85244,71266,,,
2061760,85244,76385,,,
2061761,85244,72803,,,
2061762,85244,77924,,,
2061763,85244,69731,,,
2061764,85244,72802,,,
2061766,85244,67673,,,
2061767,85244,72281,,,
2061768,85244,77906,,,
2061769,85244,76370,,,
2061770,85244,69113,,,
2061771,85244,77904,,,
2061773,85244,77390,,,
2061774,85244,69193,,,
2061775,85244,69699,,,
2061776,85244,69194,,,
2061777,85244,71239,,,
2061778,85244,73801,,,
2061780,85244,66631,,,
2061781,85244,73286,,,
2061782,85244,71749,,,
2061783,85244,77891,,,
2061785,85244,75838,,,
2061786,85244,75840,,,
2061787,85244,68668,,,
2061789,85244,68669,,,
2061790,85244,74300,,,
2061791,85244,74299,,,
2061792,85244,74297,,,
2061793,85244,68662,,,
2061794,85244,68663,,,
2061796,85244,77873,,,
2061797,85244,68657,,,
2061798,85244,69168,,,
2061799,85244,75821,,,
2061800,85244,75306,,,
2061801,85244,73256,,,
2061803,85244,68640,,,
2061804,85244,73248,,,
2061805,85244,72736,,,
2061806,85244,73247,,,
2061807,85244,68635,,,
2061808,85244,69147,,,
2061810,85244,72726,,,
2061811,85244,71188,,,
2061812,85244,67603,,,
2061813,85244,76304,,,
2061814,85244,66063,,,
2061815,85244,73742,,,
2061817,85244,73740,,,
2061818,85244,75271,,,
2061819,85244,75272,,,
2061820,85244,77833,,,
2061821,85244,66055,,,
2061822,85244,73223,,,
2061824,85244,70661,,,
2061825,85244,76288,,,
2061826,85244,76802,,,
2061827,85244,74752,,,
2061828,85244,67584,,,
2061829,85245,76564,,,
2061831,85245,78064,,,
2061832,85245,77712,,,
2061833,85245,69327,,,
2061834,85245,66537,,,
2061835,85245,77731,,,
2061836,85245,77954,,,
2061838,85248,72039,,,
2061839,85248,66932,,,
2061840,85249,69671,,,
2061841,85249,69669,,,
2061842,85249,77778,,,
2061843,85251,75368,,,
2061845,85251,74722,,,
2061846,85251,75358,,,
2061847,85251,72414,,,
2061848,85251,76893,,,
2061849,85251,75355,,,
2061850,85251,75354,,,
2061852,85251,67667,,,
2061853,85251,75986,,,
2061854,85251,67665,,,
2061855,85251,67660,,,
2061856,85251,69191,,,
2061857,85251,66498,,,
2061859,85251,74044,,,
2061860,85251,71351,,,
2061861,85251,78135,,,
2061862,85251,72368,,,
2061863,85251,72365,,,
2061864,85251,72738,,,
2061866,85251,74141,,,
2061867,85251,72348,,,
2061868,85251,72347,,,
2061869,85251,73754,,,
2061870,85251,78104,,,
2061871,85251,66840,,,
2061873,85251,71187,,,
2061874,85251,72589,,,
2061875,85251,71939,,,
2061876,85252,66983,,,
2061877,85252,72034,,,
2061878,85252,78081,,,
2061880,85253,66949,,,
2061881,85253,70267,,,
2061882,85253,76850,,,
2061883,85253,76841,,,
2061884,85253,68840,,,
2061885,85255,73981,,,
2061887,85255,68982,,,
2061888,85255,77941,,,
2061889,85255,69994,,,
2061890,85255,67947,,,
2061892,85255,67306,,,
2061893,85255,67304,,,
2061894,85255,66277,,,
2061896,85255,71390,,,
2061897,85255,67294,,,
2061898,85255,76376,,,
2061899,85255,67667,,,
2061900,85255,72915,,,
2061901,85255,70738,,,
2061903,85255,73552,,,
2061904,85255,67786,,,
2061905,85255,66631,,,
2061906,85255,67781,,,
2061907,85255,68031,,,
2061908,85255,74812,,,
2061910,85255,73528,,,
2061911,85255,77490,,,
2061912,85255,70833,,,
2061913,85255,70831,,,
2061914,85255,72749,,,
2061915,85255,77478,,,
2061917,85255,74657,,,
2061918,85255,73114,,,
2061919,85255,73749,,,
2061920,85255,66190,,,
2061921,85255,72584,,,
2061922,85255,77190,,,
2061924,85255,77187,,,
2061925,85256,78076,,,
2061926,85256,77428,,,
2061927,85256,68337,,,
2061928,85256,76139,,,
2061929,85256,74729,,,
2061931,85256,72807,,,
2061932,85256,76390,,,
2061933,85256,76389,,,
2061934,85256,74979,,,
2061935,85256,66639,,,
2061936,85256,77638,,,
2061938,85256,66623,,,
2061939,85256,77241,,,
2061940,85256,77240,,,
2061941,85256,67504,,,
2061942,85256,67503,,,
2061943,85256,67502,,,
2061945,85256,75817,,,
2061946,85256,75816,,,
2061947,85256,75815,,,
2061948,85256,74662,,,
2061949,85256,74658,,,
2061950,85256,77082,,,
2061952,85256,77465,,,
2061953,85256,68504,,,
2061954,85256,75286,,,
2061955,85256,77965,,,
2061956,85256,67589,,,
2061957,85257,68479,,,
2061959,85257,67734,,,
2061960,85257,72245,,,
2061961,85257,72436,,,
2061962,85257,76877,,,
2061963,85257,74761,,,
2061964,85257,67737,,,
2061966,85258,70717,,,
2061967,85258,66229,,,
2061968,85258,76083,,,
2061969,85258,74898,,,
2061970,85258,66669,,,
2061971,85258,76074,,,
2061973,85258,66663,,,
2061974,85258,76069,,,
2061975,85258,76065,,,
2061976,85259,67319,,,
2061977,85259,73668,,,
2061978,85259,73674,,,
2061980,85261,67869,,,
2061981,85261,67865,,,
2061982,85261,75416,,,
2061983,85261,75411,,,
2061984,85261,73586,,,
2061985,85261,67855,,,
2061987,85262,69119,,,
2061988,85262,77307,,,
2061989,85262,69754,,,
2061990,85262,78069,,,
2061991,85262,78068,,,
2061992,85262,75505,,,
2061994,85262,66545,,,
2061995,85262,73328,,,
2061996,85262,68975,,,
2061997,85262,68974,,,
2061999,85262,77691,,,
2062000,85262,78050,,,
2062001,85262,72289,,,
2062003,85262,76508,,,
2062004,85262,75739,,,
2062005,85262,66770,,,
2062006,85262,77651,,,
2062007,85262,76370,,,
2062008,85262,66512,,,
2062010,85262,68423,,,
2062011,85262,73286,,,
2062012,85262,73157,,,
2062013,85262,78147,,,
2062014,85262,73283,,,
2062015,85262,76609,,,
2062017,85262,68665,,,
2062018,85262,66745,,,
2062019,85262,66361,,,
2062020,85262,73143,,,
2062021,85262,69813,,,
2062022,85262,66355,,,
2062024,85262,75185,,,
2062025,85262,76080,,,
2062026,85262,76078,,,
2062027,85262,75054,,,
2062028,85262,69415,,,
2062029,85262,76069,,,
2062031,85262,76068,,,
2062032,85262,69284,,,
2062033,85262,73247,,,
2062034,85262,73248,,,
2062035,85262,69537,,,
2062036,85262,77215,,,
2062038,85262,77470,,,
2062039,85262,68509,,,
2062040,85262,77468,,,
2062041,85262,75160,,,
2062042,85262,74903,,,
2062043,85262,66837,,,
2062045,85262,75412,,,
2062046,85262,74899,,,
2062047,85262,74898,,,
2062048,85262,67981,,,
2062049,85262,66063,,,
2062050,85262,73742,,,
2062052,85262,73740,,,
2062053,85262,67979,,,
2062054,85262,77190,,,
2062055,85262,73223,,,
2062056,85262,70279,,,
2062057,85262,77061,,,
2062059,85262,77187,,,
2062060,85262,68482,,,
2062061,85262,69249,,,
2062062,85242,92619,,,
2062063,85265,74022,,,
2062064,85265,73821,,,
2062066,85265,74026,,,
2062067,85265,68945,,,
2062068,85266,74878,,,
2062069,85266,72444,,,
2062070,85266,70522,,,
2062071,85266,70137,,,
2062073,85266,71156,,,
2062074,85266,66798,,,
2062075,85266,66796,,,
2062076,85266,66410,,,
2062077,85266,77288,,,
2062078,85266,73315,,,
2062080,85266,69859,,,
2062081,85266,73314,,,
2062082,85266,71137,,,
2062083,85266,72926,,,
2062084,85266,77662,,,
2062085,85266,72925,,,
2062087,85266,76379,,,
2062088,85266,72665,,,
2062089,85266,76630,,,
2062090,85266,77269,,,
2062091,85266,67538,,,
2062092,85266,73294,,,
2062094,85266,69324,,,
2062095,85266,67531,,,
2062096,85266,77259,,,
2062097,85266,67786,,,
2062098,85266,67785,,,
2062099,85266,68808,,,
2062101,85266,67781,,,
2062102,85266,77124,,,
2062103,85266,70596,,,
2062104,85266,76097,,,
2062106,85266,69697,,,
2062107,85266,69696,,,
2062108,85266,68287,,,
2062110,85266,73146,,,
2062111,85266,70970,,,
2062112,85266,73529,,,
2062113,85266,66871,,,
2062114,85266,75318,,,
2062115,85266,70322,,,
2062117,85266,75075,,,
2062118,85266,73005,,,
2062119,85266,69804,,,
2062120,85266,72106,,,
2062121,85266,69802,,,
2062122,85266,77864,,,
2062124,85266,75174,,,
2062125,85266,72998,,,
2062126,85266,75173,,,
2062127,85266,71198,,,
2062128,85266,67738,,,
2062129,85266,69143,,,
2062131,85266,77847,,,
2062132,85266,70551,,,
2062133,85266,69012,,,
2062134,85266,73235,,,
2062135,85266,75283,,,
2062136,85266,67473,,,
2062138,85266,72971,,,
2062139,85266,74890,,,
2062140,85266,72584,,,
2062141,85266,69126,,,
2062142,85266,72582,,,
2062143,85266,76036,,,
2062145,85266,68867,,,
2062146,85266,72577,,,
2062147,85267,70137,,,
2062148,85267,27764,,,
2062149,85267,84340,,,
2062150,85267,101356,,,
2062152,85267,75996,,,
2062153,85267,218,,,
2062154,85267,77908,,,
2062155,85267,90579,,,
2062156,85267,77906,,,
2062157,85267,77904,,,
2062159,85267,80970,,,
2062160,85267,82108,,,
2062161,85267,70970,,,
2062162,85267,73529,,,
2062163,85267,90679,,,
2062164,85267,75318,,,
2062166,85267,89901,,,
2062167,85267,92194,,,
2062168,85267,85664,,,
2062169,85267,87706,,,
2062170,85267,69143,,,
2062171,85267,72584,,,
2062173,85267,68867,,,
2062174,85268,77211,,,
2062175,85268,68090,,,
2062176,85268,68089,,,
2062177,85268,72501,,,
2062178,85268,72756,,,
2062180,85268,67154,,,
2062181,85268,70481,,,
2062182,85268,72496,,,
2062183,85268,72490,,,
2062184,85268,71240,,,
2062185,85268,68615,,,
2062187,85268,70913,,,
2062188,85268,76705,,,
2062189,85268,75706,,,
2062190,85269,67130,,,
2062191,85269,67128,,,
2062192,85269,67096,,,
2062194,85269,77187,,,
2062195,85269,68514,,,
2062196,85269,68512,,,
2062197,85270,73785,,,
2062198,85270,67225,,,
2062199,85270,72758,,,
2062201,85270,72468,,,
2062202,85270,69107,,,
2062203,85270,73696,,,
2062204,85271,73814,,,
2062205,85271,72741,,,
2062206,85271,71236,,,
2062208,85271,71257,,,
2062209,85272,99613,,,
2062210,85272,96699,,,
2062211,85272,96225,,,
2062213,85274,76158,,,
2062214,85274,76157,,,
2062215,85274,76155,,,
2062217,85274,69743,,,
2062218,85274,76394,,,
2062219,85274,73567,,,
2062220,85274,69982,,,
2062221,85274,73188,,,
2062222,85274,73187,,,
2062224,85274,76385,,,
2062225,85274,70496,,,
2062226,85274,70494,,,
2062227,85274,73566,,,
2062228,85274,66520,,,
2062229,85274,66519,,,
2062231,85274,69193,,,
2062232,85274,76102,,,
2062233,85274,69699,,,
2062234,85274,75712,,,
2062235,85274,72383,,,
2062236,85274,75711,,,
2062238,85274,75709,,,
2062239,85274,77229,,,
2062240,85274,75821,,,
2062241,85274,69288,,,
2062242,85274,73256,,,
2062243,85274,67496,,,
2062245,85274,73638,,,
2062246,85274,75940,,,
2062247,85274,75938,,,
2062248,85274,76192,,,
2062249,85274,76191,,,
2062250,85274,68635,,,
2062252,85274,71056,,,
2062253,85274,76304,,,
2062254,85274,69125,,,
2062255,85274,68868,,,
2062256,85274,71042,,,
2062257,85274,76288,,,
