2438575,3427,91113,,,
2438576,3427,82403,,,
2438578,3427,82370,,,
2438579,3427,81854,,,
2438580,3427,81852,,,
2438581,3427,83898,,,
2438582,3427,91574,,,
2438583,3427,91570,,,
2438585,3427,81840,,,
2438586,3427,79278,,,
2438587,3427,82854,,,
2438588,3427,78750,,,
2438589,3427,82845,,,
2438590,3427,92053,,,
2438592,3427,88452,,,
2438593,3427,80760,,,
2438594,3427,88437,,,
2438595,3427,81780,,,
2438596,3427,88435,,,
2438597,3427,80752,,,
2438599,3427,78170,,,
2438600,3427,88400,,,
2438601,3427,85839,,,
2438602,3427,88390,,,
2438603,3427,88389,,,
2438604,3427,81727,,,
2438606,3427,90835,,,
2438607,3427,90834,,,
2438608,3427,90928,,,
2438609,3427,90927,,,
2438610,3427,81196,,,
2438611,3427,80160,,,
2438613,3427,83734,,,
2438614,3427,85227,,,
2438615,3427,90344,,,
2438616,3427,82648,,,
2438617,3427,82649,,,
2438618,3427,82650,,,
2438620,3427,90836,,,
2438621,3427,79064,,,
2438622,3427,90839,,,
2438623,3427,90838,,,
2438624,3427,90837,,,
2438625,3427,82647,,,
2438627,3427,82645,,,
2438628,3427,82644,,,
2438629,3427,82643,,,
2438630,3427,82642,,,
2438631,3427,90832,,,
2438632,3427,82640,,,
2438634,3427,82638,,,
2438635,3427,82637,,,
2438636,3427,86729,,,
2438637,3427,84674,,,
2438639,3427,84663,,,
2438640,3427,85685,,,
2438641,3427,90794,,,
2438643,3427,90795,,,
2438644,3427,90797,,,
2438645,3427,90796,,,
2438646,3427,86699,,,
2438647,3427,85162,,,
2438648,3427,90793,,,
2438650,3427,90791,,,
2438651,3427,90790,,,
2438652,3427,86693,,,
2438653,3427,90788,,,
2438654,3427,84127,,,
2438655,3427,89243,,,
2438657,3427,84596,,,
2438658,3427,87150,,,
2438659,3427,84589,,,
2438660,3427,84588,,,
2438661,3427,84583,,,
2438662,3427,84581,,,
2438664,3427,82526,,,
2438665,3427,82523,,,
2438666,3427,82520,,,
2438667,3427,85581,,,
2438668,3427,90789,,,
2438669,3427,84561,,,
2438671,3427,82510,,,
2438672,3427,78414,,,
2438673,3427,84557,,,
2438674,3427,85580,,,
2438675,3427,82646,,,
2438676,3427,82487,,,
2438678,3427,82483,,,
2438679,3427,79923,,,
2438680,3427,87089,,,
2438681,3427,82641,,,
2438682,3427,88100,,,
2438683,3427,88099,,,
2438685,3427,87050,,,
2438686,3427,84486,,,
2438687,3427,84997,,,
2438688,3427,92165,,,
2438689,3427,87555,,,
2438690,3428,82783,,,
2438692,3428,94429,,,
2438693,3428,85276,,,
2438694,3428,88539,,,
2438695,3428,91290,,,
2438696,3428,84568,,,
2438697,3428,91287,,,
2438699,3428,84989,,,
2438700,3428,91775,,,
2438701,3428,88559,,,
2438702,3428,81646,,,
2438703,3428,86730,,,
2438704,3428,78601,,,
2438706,3428,80615,,,
2438707,3428,84834,,,
2438708,3428,91296,,,
2438709,3453,87166,,,
2438710,3453,85110,,,
2438711,3453,80760,,,
2438713,3453,90486,,,
2438714,3453,86641,,,
2438715,3453,82417,,,
2438716,3453,82286,,,
2438717,3453,91373,,,
2438718,3453,84333,,,
2438720,3453,85356,,,
2438721,3453,91115,,,
2438722,3453,81258,,,
2438723,3453,85224,,,
2438724,3453,88679,,,
2438725,3453,86631,,,
2438727,3453,85091,,,
2438728,3453,87395,,,
2438729,3453,91491,,,
2438730,3453,88802,,,
2438731,3453,87902,,,
2438732,3453,87901,,,
2438734,3453,80090,,,
2438735,3453,86865,,,
2438736,3453,83667,,,
2438737,3453,90834,,,
2438738,3453,90833,,,
2438739,3453,84560,,,
2438741,3453,80717,,,
2438742,3453,78796,,,
2438743,3453,78795,,,
2438744,3453,82377,,,
2438746,3453,80704,,,
2438747,3453,80703,,,
2438748,3453,85174,,,
2438750,3453,91958,,,
2438751,3453,85173,,,
2438752,3453,90418,,,
2438753,3453,83762,,,
2438754,3453,89010,,,
2438755,3453,83753,,,
2438757,3453,88621,,,
2438758,3453,88878,,,
2438759,3453,90540,,,
2438760,3453,79404,,,
2438761,3453,79403,,,
2438762,3453,87850,,,
2438764,3453,82088,,,
2438765,3453,78759,,,
2438766,3453,90788,,,
2438767,3453,83745,,,
2438768,3453,87841,,,
2438769,3453,92705,,,
2438771,3453,87839,,,
2438772,3453,84249,,,
2438773,3453,84248,,,
2438774,3453,88341,,,
2438775,3453,88338,,,
2438776,3453,88332,,,
2438778,3453,79502,,,
2438779,3453,88333,,,
2438780,3453,88331,,,
2438781,3453,87819,,,
2438782,3453,87818,,,
2438783,3453,84225,,,
2438785,3453,87169,,,
2438786,3456,92445,,,
2438787,3456,87387,,,
2438788,3456,84084,,,
2438789,3456,84081,,,
2438790,3456,84110,,,
2438792,3456,87755,,,
2438793,3456,79658,,,
2438794,3456,87877,,,
2438795,3456,87395,,,
2438796,3456,84067,,,
2438797,3456,87394,,,
2438799,3478,84222,,,
2438800,3478,82429,,,
2438801,3478,83188,,,
2438802,3478,83189,,,
2438803,3478,91380,,,
2438804,3478,88050,,,
2438806,3478,91375,,,
2438807,3478,89580,,,
2438808,3478,92008,,,
2438809,3478,89698,,,
2438810,3478,88930,,,
2438811,3478,89697,,,
2438813,3478,89692,,,
2438814,3478,89691,,,
2438815,3478,89689,,,
2438816,3478,89688,,,
2438817,3478,89687,,,
2438818,3478,89686,,,
2438820,3478,89684,,,
2438821,3478,82386,,,
2438822,3478,78800,,,
2438823,3478,78799,,,
2438824,3478,84039,,,
2438825,3478,84034,,,
2438827,3478,80831,,,
2438828,3478,84541,,,
2438829,3478,91441,,,
2438830,3478,86319,,,
2438831,3478,91438,,,
2438832,3478,86317,,,
2438834,3478,86307,,,
2438835,3478,84511,,,
2438836,3478,84508,,,
2438837,3478,91675,,,
2438838,3478,84626,,,
2438839,3478,84499,,,
2438841,3478,84496,,,
2438842,3478,87691,,,
2438843,3478,86278,,,
2438844,3478,84996,,,
2438845,3478,84227,,,
2438846,3478,78466,,,
2438848,3493,78270,,,
2438849,3493,79261,,,
2438850,3493,79260,,,
2438851,3493,92345,,,
2438853,3493,92839,,,
2438854,3493,92479,,,
2438855,3493,88192,,,
2438857,3504,88764,,,
2438858,3512,88580,,,
2438859,3512,88578,,,
2438860,3517,78559,,,
2438861,3517,79967,,,
2438862,3517,86845,,,
2438864,3517,80052,,,
2438865,3517,80053,,,
2438866,3517,80056,,,
2438867,3517,80055,,,
2438868,3517,80054,,,
2438869,3517,79700,,,
2438871,3517,80051,,,
2438872,3517,81549,,,
2438873,3517,89726,,,
2438874,3517,78560,,,
2438875,3517,79968,,,
2438876,3521,90077,,,
2438878,3521,92477,,,
2438879,3521,92090,,,
2438880,3521,90073,,,
2438881,3521,92088,,,
2438882,3521,92087,,,
2438883,3521,92086,,,
2438885,3521,89873,,,
2438886,3521,89116,,,
2438887,3521,90990,,,
2438888,3521,90093,,,
2438889,3521,92091,,,
2438890,3521,92089,,,
2438892,3521,78657,,,
2438893,3526,78685,,,
2438894,3526,78684,,,
2438895,3526,80727,,,
2438896,3526,80500,,,
2438897,3526,88721,,,
2438899,3526,88081,,,
2438900,3526,81103,,,
2438901,3526,88079,,,
2438902,3526,81102,,,
2438903,3526,78694,,,
2438904,3526,79939,,,
2438906,3526,79940,,,
2438907,3526,92547,,,
2438908,3526,79938,,,
2438909,3526,92637,,,
2438910,3534,92302,,,
2438911,3534,87492,,,
2438913,3544,87455,,,
2438914,3544,87454,,,
2438915,3548,81162,,,
2438916,3548,90713,,,
2438917,3548,92200,,,
2438918,3555,94215,,,
2438920,3555,85356,,,
2438921,3555,79502,,,
2438922,3555,86631,,,
2438923,3608,84863,,,
2438924,3608,82046,,,
2438925,3608,80249,,,
2438927,3608,91380,,,
2438928,3608,90479,,,
2438929,3608,82156,,,
2438930,3608,84839,,,
2438931,3608,91746,,,
2438932,3608,83678,,,
2438934,3608,80960,,,
2438935,3608,92602,,,
2438936,3608,80435,,,
2438937,3608,89004,,,
2438938,3608,86057,,,
2438939,3608,91810,,,
2438941,3608,84880,,,
2438942,3608,84877,,,
2438943,3608,79756,,,
2438944,3608,84874,,,
2438945,3608,84871,,,
2438946,3608,84868,,,
2438948,3608,90244,,,
2438949,3620,83292,,,
2438950,3620,84953,,,
2438951,3620,81393,,,
2438952,3620,82160,,,
2438953,3620,89101,,,
2438955,3620,89222,,,
2438956,3620,82596,,,
2438957,3620,85891,,,
2438958,3651,92543,,,
2438960,3651,92541,,,
2438961,3651,92540,,,
2438962,3651,92539,,,
2438964,3651,92537,,,
2438965,3651,92536,,,
2438966,3651,92535,,,
2438967,3651,92534,,,
2438968,3651,92533,,,
2438969,3651,92532,,,
2438971,3651,92529,,,
2438972,3651,92561,,,
2438973,3651,92560,,,
2438974,3651,92559,,,
2438975,3651,92548,,,
2438976,3651,92547,,,
2438978,3651,92545,,,
2438979,3651,92544,,,
2438980,3694,92445,,,
2438981,3694,87387,,,
2438982,3694,84084,,,
2438983,3694,84081,,,
2438985,3694,83245,,,
2438986,3694,87755,,,
2438987,3694,79658,,,
2438988,3694,87877,,,
2438989,3694,87395,,,
2438990,3694,84067,,,
2438992,3746,84710,,,
2438993,3746,85189,,,
2438994,3746,92588,,,
2438995,3746,84506,,,
2438996,3746,79216,,,
2438997,3777,91348,,,
2438999,3777,81913,,,
2439000,3808,84431,,,
2439001,3808,92093,,,
2439002,3808,90564,,,
2439003,3872,88170,,,
2439004,3872,91578,,,
2439006,3872,79719,,,
2439007,3872,89479,,,
2439008,3872,92129,,,
2439009,3872,79713,,,
2439010,3879,92637,,,
2439011,3879,80500,,,
2439013,3879,88721,,,
2439014,3880,85947,,,
2439015,3880,86383,,,
2439016,3880,86126,,,
2439017,3880,86124,,,
2439018,3880,89898,,,
2439020,3882,85947,,,
2439021,3882,88721,,,
2439022,3882,87600,,,
2439023,3887,79615,,,
2439024,3887,88127,,,
2439025,3887,89052,,,
2439027,3887,84090,,,
2439028,3887,92087,,,
2439029,3887,82522,,,
2439030,3887,80723,,,
2439031,3887,87387,,,
2439032,3887,85599,,,
2439034,3887,90967,,,
2439035,3887,80556,,,
2439036,3887,89004,,,
2439037,3887,82471,,,
2439038,3887,80573,,,
2439039,3887,87171,,,
2439041,3887,80544,,,
2439042,3925,79919,,,
2439043,3925,84598,,,
2439044,3925,84600,,,
2439045,3969,84061,,,
2439046,3969,84044,,,
2439048,3969,89416,,,
2439049,3973,87007,,,
2439050,3973,81788,,,
2439051,3973,85947,,,
2439052,3973,88721,,,
2439053,3973,92452,,,
2439055,3981,92637,,,
2439056,3981,80500,,,
2439057,3981,85947,,,
2439058,3981,88721,,,
2439059,3981,79944,,,
2439060,3990,92637,,,
2439062,3990,85947,,,
2439063,3990,88721,,,
2439064,4005,89725,,,
2439065,4005,78972,,,
2439067,4005,89718,,,
2439068,4005,82709,,,
2439069,4005,88660,,,
2439071,4005,88017,,,
2439072,4005,89737,,,
2439073,4005,86350,,,
2439074,4005,87788,,,
2439075,4005,87628,,,
2439076,4005,81674,,,
2439078,4005,87625,,,
2439079,4005,88839,,,
2439080,4005,89990,,,
2439081,4005,88838,,,
2439082,4005,87109,,,
2439083,4005,88484,,,
2439085,4008,79094,,,
2439086,4008,79093,,,
2439087,4008,79091,,,
2439088,4008,79090,,,
2439089,4008,78641,,,
2439090,4008,87432,,,
2439092,4008,85607,,,
2439093,4008,85613,,,
2439094,4008,85612,,,
2439095,4008,85611,,,
2439096,4008,85610,,,
2439097,4008,85609,,,
2439099,4008,89223,,,
2439100,4008,85606,,,
2439101,4008,85605,,,
2439102,4008,85604,,,
2439103,4008,85603,,,
2439104,4008,85602,,,
2439106,4083,90551,,,
2439107,4083,90547,,,
2439108,4101,90399,,,
2439109,4101,89228,,,
2439110,4101,84412,,,
2439111,4127,82108,,,
2439113,4127,90679,,,
2439114,4127,84340,,,
2439115,4127,90676,,,
2439116,4127,90579,,,
2439117,4127,89901,,,
2439118,4127,80970,,,
2439120,4127,89924,,,
2439121,4127,89923,,,
2439122,4127,78434,,,
2439123,4127,85664,,,
2439124,4139,89235,,,
2439125,4146,85924,,,
2439127,4164,89329,,,
2439128,4164,84271,,,
2439129,4164,81547,,,
2439130,4164,82251,,,
2439131,4164,87240,,,
2439132,4164,81477,,,
2439134,4182,82748,,,
2439135,4182,83542,,,
2439136,4182,83948,,,
2439137,4182,83544,,,
2439138,4201,82677,,,
2439139,4215,82748,,,
2439141,4215,83542,,,
2439142,4215,78900,,,
2439143,4215,83948,,,
2439144,4215,83544,,,
2439145,4219,87679,,,
2439146,4219,82102,,,
2439148,4219,82331,,,
2439149,4219,88362,,,
2439150,4234,79066,,,
2439151,4234,90228,,,
2439152,4234,83946,,,
2439153,4234,79080,,,
2439155,4234,83962,,,
2439156,4270,88660,,,
2439157,4270,78467,,,
2439158,4285,81401,,,
2439159,4285,94694,,,
2439160,4285,82371,,,
2439162,4285,79295,,,
2439163,4285,90046,,,
2439164,4285,82360,,,
2439165,4285,86448,,,
2439166,4285,81326,,,
2439167,4285,93087,,,
2439169,4285,82328,,,
2439170,4285,84883,,,
2439171,4285,84884,,,
2439172,4285,82325,,,
2439174,4285,82323,,,
2439175,4285,82318,,,
2439176,4285,82317,,,
2439178,4285,84864,,,
2439179,4285,87418,,,
2439180,4285,87414,,,
2439181,4285,87412,,,
2439182,4285,87402,,,
2439183,4285,87399,,,
2439185,4285,81212,,,
2439186,4285,81723,,,
2439187,4285,81210,,,
2439188,4285,81721,,,
2439189,4285,88372,,,
2439190,4285,88370,,,
2439192,4285,88369,,,
2439193,4285,81189,,,
2439194,4285,87320,,,
2439195,4285,83208,,,
2439196,4285,85762,,,
2439197,4285,78585,,,
2439199,4285,80117,,,
2439200,4285,80116,,,
2439201,4285,81120,,,
2439202,4285,80602,,,
2439203,4285,80597,,,
2439204,4285,80596,,,
2439206,4285,83150,,,
2439207,4285,80591,,,
2439208,4285,80590,,,
2439209,4285,83146,,,
2439210,4285,90310,,,
2439211,4285,91845,,,
2439213,4285,91843,,,
2439214,4285,82108,,,
2439215,4285,82107,,,
2439216,4285,82106,,,
2439217,4285,82105,,,
2439218,4285,82104,,,
2439220,4285,80555,,,
2439221,4285,87209,,,
2439222,4285,80551,,,
2439223,4285,82079,,,
2439224,4285,87197,,,
2439225,4285,87196,,,
2439227,4285,80510,,,
2439228,4285,79980,,,
2439229,4285,82532,,,
2439230,4285,79458,,,
2439231,4285,92750,,,
2439232,4285,92748,,,
2439234,4285,84051,,,
2439235,4285,92754,,,
2439236,4285,92753,,,
2439237,4285,92752,,,
2439238,4285,92751,,,
2439239,4285,86094,,,
2439241,4285,84556,,,
2439242,4285,92747,,,
2439243,4285,79937,,,
2439244,4285,79936,,,
2439245,4285,79935,,,
2439246,4285,79934,,,
2439248,4285,89134,,,
2439249,4285,89139,,,
2439250,4285,84531,,,
2439251,4285,89138,,,
2439252,4285,89137,,,
2439253,4285,89136,,,
2439255,4285,83502,,,
2439256,4285,84525,,,
2439257,4285,83494,,,
2439258,4285,84002,,,
2439259,4285,84001,,,
2439260,4285,92679,,,
2439262,4285,84481,,,
2439263,4288,90967,,,
2439264,4288,84452,,,
2439265,4288,78315,,,
2439266,4288,85433,,,
2439267,4288,84332,,,
2439269,4424,88063,,,
2439270,4424,82429,,,
2439271,4424,88050,,,
2439272,4424,90098,,,
2439273,4424,89580,,,
2439274,4424,82831,,,
2439276,4424,87010,,,
2439277,4424,88545,,,
2439278,4424,89052,,,
2439279,4424,88531,,,
2439281,4424,92602,,,
2439282,4424,80824,,,
2439283,4424,92087,,,
2439285,4424,92588,,,
2439286,4424,89004,,,
2439287,4424,89003,,,
2439288,4424,89001,,,
2439289,4424,82855,,,
2439290,4424,86943,,,
2439292,4424,79762,,,
2439293,4424,79772,,,
2439294,4424,79771,,,
2439295,4424,79770,,,
2439296,4424,79769,,,
2439297,4424,79768,,,
2439299,4424,79766,,,
2439300,4424,79765,,,
2439301,4424,79764,,,
2439302,4424,79763,,,
2439303,4424,84881,,,
2439304,4424,84880,,,
2439306,4424,79759,,,
2439307,4424,79758,,,
2439308,4424,79757,,,
2439309,4424,79756,,,
2439310,4424,84875,,,
2439311,4424,84874,,,
2439313,4424,84871,,,
2439314,4424,84869,,,
2439315,4424,84868,,,
2439316,4424,80255,,,
2439317,4424,84864,,,
2439318,4424,84863,,,
2439320,4424,80249,,,
2439321,4424,90479,,,
2439322,4424,80247,,,
2439323,4424,78229,,,
2439324,4424,84853,,,
2439325,4424,84852,,,
2439327,4424,79727,,,
2439328,4424,84849,,,
2439329,4424,84848,,,
2439330,4424,84847,,,
2439331,4424,84846,,,
2439332,4424,84845,,,
2439334,4424,84843,,,
2439335,4424,84842,,,
2439336,4424,84841,,,
2439337,4424,84840,,,
2439338,4424,84839,,,
2439339,4424,88421,,,
2439341,4424,87387,,,
2439342,4424,91483,,,
2439343,4424,80725,,,
2439344,4424,80723,,,
2439345,4424,85325,,,
2439346,4424,84813,,,
2439348,4424,79683,,,
2439349,4424,81728,,,
2439350,4424,86331,,,
2439351,4424,84794,,,
2439352,4424,82744,,,
2439353,4424,81718,,,
2439355,4424,86317,,,
2439356,4424,83245,,,
2439357,4424,91433,,,
2439358,4424,86307,,,
2439359,4424,84252,,,
2439360,4424,85264,,,
2439362,4424,86278,,,
2439363,4424,79615,,,
2439364,4424,79614,,,
2439365,4424,91380,,,
2439366,4424,91377,,,
2439367,4424,91375,,,
2439369,4424,82156,,,
2439370,4424,79595,,,
2439371,4424,82154,,,
2439372,4424,82153,,,
2439373,4424,88800,,,
2439374,4424,83678,,,
2439376,4424,82140,,,
2439377,4424,91866,,,
2439378,4424,78531,,,
2439379,4424,84672,,,
2439380,4424,84671,,,
2439381,4424,80574,,,
2439383,4424,91312,,,
2439384,4424,80561,,,
2439385,4424,91311,,,
2439386,4424,91308,,,
2439388,4424,79021,,,
2439389,4424,80556,,,
2439390,4424,81065,,,
2439392,4424,79013,,,
2439393,4424,91810,,,
2439394,4424,82081,,,
2439395,4424,80544,,,
2439396,4424,80538,,,
2439397,4424,91801,,,
2439399,4424,80533,,,
2439400,4424,91283,,,
2439401,4424,91282,,,
2439402,4424,91280,,,
2439403,4424,80522,,,
2439404,4424,90761,,,
2439406,4424,90245,,,
2439407,4424,90244,,,
2439408,4424,87171,,,
2439409,4424,90241,,,
2439410,4424,90240,,,
2439411,4424,84095,,,
2439413,4424,82045,,,
2439414,4424,84090,,,
2439415,4424,84599,,,
2439416,4424,84085,,,
2439417,4424,78450,,,
2439418,4424,91761,,,
2439420,4424,84586,,,
2439421,4424,81513,,,
2439422,4424,80489,,,
2439423,4424,82533,,,
2439424,4424,82532,,,
2439425,4424,91746,,,
2439427,4424,85599,,,
2439428,4424,82522,,,
2439429,4424,89683,,,
2439430,4424,86092,,,
2439431,4424,86091,,,
2439432,4424,92008,,,
2439434,4424,80960,,,
2439435,4424,80959,,,
2439436,4424,88127,,,
2439437,4424,88126,,,
2439438,4424,84541,,,
2439439,4424,83003,,,
2439441,4424,80439,,,
2439442,4424,80438,,,
2439443,4424,82485,,,
2439444,4424,80436,,,
2439445,4424,80435,,,
2439446,4424,88114,,,
2439448,4424,83498,,,
2439449,4424,79761,,,
2439450,4424,86057,,,
2439451,4424,86056,,,
2439452,4424,82471,,,
2439453,4424,78368,,,
2439455,4424,84877,,,
2439456,4424,91675,,,
2439457,4424,84876,,,
2439458,4424,79889,,,
2439459,4462,80702,,,
2439460,4462,84252,,,
2439462,4462,80395,,,
2439463,4462,79772,,,
2439464,4462,80364,,,
2439465,4462,84523,,,
2439466,4462,80425,,,
2439467,4462,87817,,,
2439469,4462,88998,,,
2439470,4462,82405,,,
2439471,4462,85219,,,
2439472,4462,80416,,,
2439473,4486,86586,,,
2439474,4580,88721,,,
2439476,4617,91362,,,
2439477,4617,89993,,,
2439478,4623,91482,,,
2439479,4623,92760,,,
2439480,4623,92759,,,
2439481,4623,88721,,,
2439483,4623,82561,,,
2439484,4644,83321,,,
2439485,4644,83320,,,
2439486,4644,96023,,,
2439487,4644,93811,,,
2439488,4644,89201,,,
2439490,4644,78182,,,
2439491,4644,78756,,,
2439492,4644,78755,,,
2439493,4655,81341,,,
2439495,4655,88091,,,
2439496,4655,81338,,,
2439497,4655,81337,,,
2439499,4655,81339,,,
2439500,4655,91505,,,
2439501,4655,91504,,,
2439502,4655,87656,,,
2439503,4655,87620,,,
2439504,4722,84061,,,
2439506,4739,80749,,,
2439507,4739,89129,,,
2439508,4739,92328,,,
2439509,4739,86245,,,
2439510,4739,89216,,,
2439511,4750,90757,,,
2439513,4750,90748,,,
2439514,4750,92399,,,
2439515,4750,78700,,,
2439516,4750,78698,,,
2439517,4750,82150,,,
2439518,4750,90840,,,
2439520,4750,84687,,,
2439521,4750,88395,,,
2439522,4750,84686,,,
2439523,4750,78669,,,
2439524,4750,80460,,,
2439525,4750,80459,,,
2439527,4750,88389,,,
2439528,4750,81860,,,
2439529,4750,90428,,,
2439530,4750,82361,,,
2439531,4750,86712,,,
2439532,4750,84662,,,
2439534,4750,86709,,,
2439535,4750,90799,,,
2439536,4750,79919,,,
2439537,4750,90798,,,
2439538,4750,83242,,,
2439539,4750,83244,,,
2439541,4750,89258,,,
2439542,4750,85287,,,
2439543,4750,91687,,,
2439544,4750,85285,,,
2439545,4750,85284,,,
2439546,4750,79484,,,
2439548,4750,85911,,,
2439549,4750,88459,,,
2439550,4750,82567,,,
2439551,4750,84866,,,
2439552,4750,84865,,,
2439553,4773,84531,,,
2439555,4781,86695,,,
2439556,4781,86685,,,
2439557,4781,86683,,,
2439558,4781,86698,,,
2439559,4781,86682,,,
2439560,4786,81014,,,
2439562,4792,85324,,,
2439563,4792,79967,,,
2439564,4792,88924,,,
2439565,4792,92071,,,
2439566,4808,82714,,,
2439567,4808,79673,,,
2439569,4808,80081,,,
2439570,4808,88721,,,
2439571,4808,82736,,,
2439572,4808,84458,,,
2439573,4808,83814,,,
2439574,4808,92292,,,
2439576,4813,80177,,,
2439577,4813,80179,,,
2439578,4813,80181,,,
2439579,4813,80180,,,
2439580,4813,88307,,,
2439581,4813,88306,,,
2439583,4813,80175,,,
2439584,4813,92361,,,
2439585,4813,80168,,,
2439586,4813,80167,,,
2439587,4817,80219,,,
2439588,4817,80177,,,
2439590,4817,80180,,,
2439591,4817,80179,,,
2439592,4817,80175,,,
2439593,4817,78833,,,
2439594,4817,82096,,,
2439595,4817,82095,,,
2439597,4817,80168,,,
2439598,4817,80167,,,
2439599,4817,83779,,,
2439600,4819,79867,,,
2439602,4819,87669,,,
2439603,4819,82289,,,
2439604,4819,79852,,,
2439606,4819,88913,,,
2439607,4819,88143,,,
2439608,4819,81079,,,
2439609,4819,90802,,,
2439610,4819,83891,,,
2439611,4819,83890,,,
2439613,4819,87080,,,
2439614,4819,83879,,,
2439615,4819,91681,,,
2439616,4819,91938,,,
2439617,4819,83876,,,
2439618,4819,83875,,,
2439620,4819,83873,,,
2439621,4819,83872,,,
2439622,4819,83871,,,
2439623,4819,83870,,,
2439624,4819,83869,,,
2439625,4819,83864,,,
2439627,4819,83862,,,
2439628,4819,83861,,,
2439629,4819,83860,,,
2439630,4819,83859,,,
2439631,4819,83858,,,
2439632,4819,81157,,,
2439634,4824,89302,,,
2439635,4824,89301,,,
2439636,4824,90967,,,
2439637,4824,84683,,,
2439638,4824,79851,,,
2439639,4824,87335,,,
2439641,4826,89303,,,
2439642,4826,89302,,,
2439643,4826,89301,,,
2439644,4826,84683,,,
2439645,4826,79851,,,
2439646,4826,87335,,,
2439648,4829,84815,,,
2439649,4829,84819,,,
2439650,4829,84818,,,
2439651,4829,84817,,,
2439652,4829,84816,,,
2439653,4832,82686,,,
2439655,4832,90992,,,
2439656,4832,87078,,,
2439657,4832,80171,,,
2439658,4832,80167,,,
2439659,4832,80170,,,
2439660,4832,80169,,,
2439662,4832,83140,,,
2439663,4832,81382,,,
2439664,4832,89156,,,
2439665,4832,91364,,,
2439666,4832,81377,,,
2439667,4832,91489,,,
2439669,4834,79358,,,
2439670,4834,79355,,,
2439671,4834,86392,,,
2439672,4834,88821,,,
2439673,4834,82409,,,
2439674,4834,91238,,,
2439676,4834,79323,,,
2439677,4834,91863,,,
2439678,4834,88405,,,
2439679,4834,91216,,,
2439680,4834,78544,,,
2439681,4834,81486,,,
2439683,4834,85059,,,
2439684,4834,83902,,,
2439685,4834,84923,,,
2439686,4834,83247,,,
2439687,4834,89774,,,
2439688,4834,82216,,,
2439690,4834,85139,,,
2439691,4834,83218,,,
2439692,4834,81550,,,
2439693,4834,81677,,,
2439694,4834,91268,,,
2439695,4834,79364,,,
2439697,4840,86820,,,
2439698,4840,86819,,,
2439699,4842,81611,,,
2439700,4842,80494,,,
2439701,4842,80488,,,
2439702,4842,92652,,,
2439704,4842,85224,,,
2439705,4842,87529,,,
2439706,4842,90984,,,
2439707,4842,86627,,,
2439709,4842,86618,,,
2439710,4842,85588,,,
2439711,4842,78296,,,
2439713,4842,87504,,,
2439714,4842,87509,,,
