,,,
1296749,87812,22541,,,
1296750,87812,59405,,,
1296751,87812,12,,,
1296753,87812,58378,,,
1296754,87812,37379,,,
1296755,87812,18435,,,
1296756,87812,48642,,,
1296757,87564,7452,,,
1296758,87564,47035,,,
1296760,87564,37207,,,
1296761,87564,48762,,,
1296762,87564,28271,,,
1296763,87564,20652,,,
1296764,87564,42124,,,
1296765,87564,30408,,,
1296767,87564,62724,,,
1296768,87564,58307,,,
1296769,87564,47424,,,
1296770,87234,79438,,,
1296771,87234,79437,,,
1296772,87234,88764,,,
1296774,87342,19128,,,
1296775,87342,11604,,,
1296776,87342,9795,,,
1296777,87342,25557,,,
1296778,87342,18592,,,
1296779,87342,45050,,,
1296781,87342,31224,,,
1296782,87342,31222,,,
1296783,87342,17398,,,
1296784,87342,15858,,,
1296785,87342,17907,,,
1296786,87342,41971,,,
1296788,87342,58353,,,
1296789,87342,35308,,,
1296790,87342,20456,,,
1296791,87342,31209,,,
1296792,87342,24553,,,
1296793,87342,31208,,,
1296795,87342,20454,,,
1296796,87342,66021,,,
1296797,87342,63971,,,
1296798,87342,57314,,,
1296799,87342,31200,,,
1296800,87342,8159,,,
1296802,87342,66012,,,
1296803,87342,1492,,,
1296804,87342,59348,,,
1296805,87342,1486,,,
1296806,87342,7631,,,
1296807,87342,7632,,,
1296809,87342,22990,,,
1296810,87342,3021,,,
1296811,87342,20426,,,
1296812,87342,16328,,,
1296813,87342,41927,,,
1296814,87342,43973,,,
1296816,87342,31168,,,
1296817,87342,65983,,,
1296818,87342,57786,,,
1296819,87342,20920,,,
1296820,87342,20919,,,
1296821,87342,20918,,,
1296823,87342,34218,,,
1296824,87342,27561,,,
1296825,87342,16808,,,
1296826,87342,15778,,,
1296827,87342,15777,,,
1296828,87342,34207,,,
1296830,87342,58782,,,
1296831,87342,58779,,,
1296832,87342,24986,,,
1296833,87342,65938,,,
1296834,87342,30090,,,
1296835,87342,16263,,,
1296837,87342,20867,,,
1296838,87342,2435,,,
1296839,87342,20865,,,
1296840,87342,39302,,,
1296842,87342,20866,,,
1296843,87342,45443,,,
1296844,87342,45442,,,
1296846,87342,16256,,,
1296847,87342,30591,,,
1296848,87342,39294,,,
1296849,87342,22394,,,
1296850,87342,22393,,,
1296851,87342,16250,,,
1296853,87342,29560,,,
1296854,87342,60280,,,
1296855,87342,60279,,,
1296856,87342,65908,,,
1296857,87342,28020,,,
1296858,87342,1394,,,
1296860,87342,59761,,,
1296861,87342,26478,,,
1296862,87342,26477,,,
1296863,87342,30569,,,
1296864,87342,31591,,,
1296865,87342,21347,,,
1296867,87342,16222,,,
1296868,87342,16223,,,
1296869,87342,24926,,,
1296870,87342,39261,,,
1296871,87342,33115,,,
1296872,87342,15706,,,
1296874,87342,48980,,,
1296875,87342,17741,,,
1296876,87342,34123,,,
1296877,87342,29002,,,
1296878,87342,13633,,,
1296879,87342,58183,,,
1296881,87342,22853,,,
1296882,87342,13631,,,
1296883,87342,11587,,,
1296884,87342,19265,,,
1296885,87342,26433,,,
1296886,87342,19264,,,
1296888,87342,4414,,,
1296889,87342,11581,,,
1296890,87342,65852,,,
1296891,87342,11575,,,
1296892,87342,34614,,,
1296893,87342,59189,,,
1296895,87342,31026,,,
1296896,87342,21297,,,
1296897,87342,38703,,,
1296898,87342,65839,,,
1296899,87342,29997,,,
1296900,87342,5420,,,
1296902,87342,25894,,,
1296903,87342,1316,,,
1296904,87342,25376,,,
1296905,87342,27935,,,
1296906,87342,48926,,,
1296907,87342,34076,,,
1296909,87342,33553,,,
1296910,87342,33555,,,
1296911,87342,59668,,,
1296912,87342,62739,,,
1296913,87342,22802,,,
1296914,87342,39697,,,
1296916,87342,24841,,,
1296917,87342,13577,,,
1296918,87342,65289,,,
1296919,87342,13576,,,
1296920,87342,65287,,,
1296921,87342,17157,,,
1296923,87342,60162,,,
1296924,87342,763,,,
1296925,87342,56571,,,
1296926,87342,2294,,,
1296927,87342,11511,,,
1296928,87342,11510,,,
1296930,87342,22255,,,
1296931,87342,19695,,,
1296932,87342,31469,,,
1296933,87342,39661,,,
1296934,87342,39660,,,
1296935,87342,4327,,,
1296937,87342,24806,,,
1296938,87342,2273,,,
1296939,87342,33505,,,
1296940,87342,31457,,,
1296941,87342,60126,,,
1296942,87342,24796,,,
1296944,87342,60119,,,
1296945,87342,4821,,,
1296946,87342,60116,,,
1296947,87342,33488,,,
1296949,87342,41167,,,
1296950,87342,19662,,,
1296951,87342,39629,,,
1296953,87342,59595,,,
1296954,87342,46790,,,
1296955,87342,16066,,,
1296956,87342,16068,,,
1296957,87342,16067,,,
1296958,87342,15551,,,
1296960,87342,58560,,,
1296961,87342,16063,,,
1296962,87342,48830,,,
1296963,87342,1213,,,
1296964,87342,60090,,,
1296965,87342,58554,,,
1296967,87342,33969,,,
1296968,87342,30386,,,
1296969,87342,61617,,,
1296970,87342,26799,,,
1296971,87342,13999,,,
1296972,87342,60587,,,
1296974,87342,1186,,,
1296975,87342,15521,,,
1296976,87342,32928,,,
1296977,87342,56480,,,
1296978,87342,41631,,,
1296979,87342,39070,,,
1296981,87342,26265,,,
1296982,87342,41625,,,
1296983,87342,664,,,
1296984,87342,56471,,,
1296985,87342,8342,,,
1296986,87342,35952,,,
1296988,87342,45201,,,
1296989,87342,29840,,,
1296990,87342,18574,,,
1296991,87342,13965,,,
1296992,87342,12937,,,
1296993,87342,60552,,,
1296995,87342,58500,,,
1296996,87342,22146,,,
1296997,87342,22145,,,
1296998,87342,65152,,,
1296999,87342,6270,,,
1297000,87342,633,,,
1297002,87342,37999,,,
1297003,87342,113,,,
1297004,87342,38000,,,
1297005,87342,48757,,,
1297006,87342,100980,,,
1297007,87342,38001,,,
1297009,87342,26737,,,
1297010,87342,33904,,,
1297011,87342,32367,,,
1297012,87342,33902,,,
1297013,87342,9791,,,
1297014,87342,25195,,,
1297016,87342,27753,,,
1297017,87342,100967,,,
1297018,87342,15973,,,
1297019,87342,26721,,,
1297020,87342,35414,,,
1297021,87342,35418,,,
1297023,87342,32859,,,
1297024,87342,32852,,,
1297025,87342,49235,,,
1297026,87342,27730,,,
1297027,87342,16984,,,
1297028,87342,16983,,,
1297030,87342,16981,,,
1297031,87342,33876,,,
1297032,87342,29267,,,
1297033,87342,39506,,,
1297034,87342,20557,,,
1297035,87342,7759,,,
1297037,87342,21069,,,
1297038,87342,38989,,,
1297039,87342,20556,,,
1297040,87342,100939,,,
1297041,87342,30793,,,
1297042,87342,26696,,,
1297044,87342,24646,,,
1297045,87342,24645,,,
1297046,87342,44611,,,
1297047,87342,20035,,,
1297048,87342,7746,,,
1297049,87342,44609,,,
1297051,87342,62527,,,
1297052,87342,39486,,,
1297053,87342,25146,,,
1297054,87342,32824,,,
1297056,87342,20533,,,
1297057,87342,16435,,,
1297058,87342,13875,,,
1297060,87342,32878,,,
1297061,87342,31271,,,
1297062,87342,44063,,,
1297063,87342,59423,,,
1297064,87342,28188,,,
1297065,87342,27671,,,
1297067,87342,16407,,,
1297068,87342,16405,,,
1297069,87342,26640,,,
1297070,87342,14350,,,
1297071,87342,35335,,,
1297072,87342,3596,,,
1297074,87342,44550,,,
1297075,87342,8,,,
1297076,87342,20487,,,
1297077,87342,19975,,,
1297078,87342,19974,,,
1297079,87342,44549,,,
1297081,86560,77073,,,
1297082,86560,73225,,,
1297083,86581,27764,,,
1297084,86581,84340,,,
1297085,86581,101356,,,
1297086,86581,83174,,,
1297088,86581,77402,,,
1297089,86581,77908,,,
1297090,86581,96211,,,
1297091,86581,90579,,,
1297092,86581,77906,,,
1297093,86581,70993,,,
1297095,86581,59340,,,
1297096,86581,80970,,,
1297097,86581,77257,,,
1297098,86581,573,,,
1297099,86581,82108,,,
1297100,86581,96314,,,
1297102,86581,70968,,,
1297103,86581,90679,,,
1297104,86581,90676,,,
1297105,86581,24882,,,
1297106,86581,24878,,,
1297107,86581,89901,,,
1297109,86581,92194,,,
1297110,86581,85664,,,
1297111,86581,87706,,,
1297112,86581,3850,,,
1297113,86581,58250,,,
1297114,86581,1673,,,
1297116,86585,72057,,,
1297117,86585,72051,,,
1297118,86585,77745,,,
1297119,86585,73136,,,
1297120,86585,73135,,,
1297121,86585,75086,,,
1297123,86585,72967,,,
1297124,86585,70086,,,
1297125,86682,73209,,,
1297126,86682,69875,,,
1297127,86682,71025,,,
1297128,86682,76009,,,
1297130,86682,75746,,,
1297131,86682,75354,,,
1297132,86682,69458,,,
1297133,86682,69072,,,
1297134,86682,68303,,,
1297135,86682,73934,,,
1297137,86682,76747,,,
1297138,86682,76737,,,
1297139,86682,78017,,,
1297140,86682,77501,,,
1297141,86682,68924,,,
1297142,86682,77238,,,
1297144,86682,72368,,,
1297145,86682,72365,,,
1297146,86682,75307,,,
1297147,86682,75306,,,
1297148,86682,69799,,,
1297149,86682,75303,,,
1297151,86682,72464,,,
1297152,86682,69386,,,
1297153,86682,76931,,,
1297154,86736,71118,,,
1297155,86736,77258,,,
1297156,86736,77009,,,
1297158,86763,72039,,,
1297159,86763,66932,,,
1297160,87319,83583,,,
1297161,87319,83710,,,
1297163,87319,92733,,,
1297164,87319,92732,,,
1297165,87319,92731,,,
1297167,87319,92729,,,
1297168,87319,92728,,,
1297169,87319,92727,,,
1297170,87319,92726,,,
1297171,87319,92725,,,
1297172,87319,83711,,,
1297174,87319,78489,,,
1297175,87319,83603,,,
1297176,87319,83720,,,
1297177,87319,83719,,,
1297178,87319,83718,,,
1297179,87319,83717,,,
1297181,87319,83715,,,
1297182,87319,83714,,,
1297183,87319,83713,,,
1297184,87319,83712,,,
1297185,87608,79671,,,
1297186,87608,79825,,,
1297188,86830,75774,,,
1297189,86830,68604,,,
1297190,86830,77307,,,
1297191,86830,71673,,,
1297192,86830,67571,,,
1297193,86830,66547,,,
1297195,86830,66035,,,
1297196,86830,66545,,,
1297197,86830,73199,,,
1297198,86830,71151,,,
1297199,86830,72171,,,
1297200,86830,73196,,,
1297202,86830,75749,,,
1297203,86830,71145,,,
1297204,86830,72163,,,
1297205,86830,68583,,,
1297206,86830,66531,,,
1297207,86830,77796,,,
1297209,86830,73187,,,
1297210,86830,75746,,,
1297211,86830,69601,,,
1297212,86830,68576,,,
1297213,86830,74719,,,
1297214,86830,68572,,,
1297216,86830,75740,,,
1297217,86830,75738,,,
1297218,86830,75737,,,
1297219,86830,66520,,,
1297220,86830,66519,,,
1297221,86830,72662,,,
1297223,86830,71226,,,
1297224,86830,77264,,,
1297225,86830,75728,,,
1297226,86830,68559,,,
1297227,86830,66512,,,
1297228,86830,75727,,,
1297230,86830,69066,,,
1297231,86830,75722,,,
1297232,86830,69061,,,
1297233,86830,72648,,,
1297234,86830,75713,,,
1297235,86830,67523,,,
1297237,86830,76738,,,
1297238,86830,72642,,,
1297239,86830,75712,,,
1297240,86830,71105,,,
1297241,86830,75711,,,
1297242,86830,71103,,,
1297244,86830,75709,,,
1297245,86830,73148,,,
1297246,86830,72631,,,
1297247,86830,73143,,,
1297248,86830,73654,,,
1297249,86830,68531,,,
1297251,86830,71083,,,
1297252,86830,73638,,,
1297253,86830,67496,,,
1297254,86830,77223,,,
1297255,86830,74150,,,
1297256,86830,75170,,,
1297258,86830,69537,,,
1297259,86830,76192,,,
1297260,86830,76191,,,
1297261,86830,68510,,,
1297262,86830,68509,,,
1297263,86830,67481,,,
1297265,86830,74301,,,
1297266,86830,75160,,,
1297267,86830,77718,,,
1297268,86830,76694,,,
1297270,86830,68669,,,
1297271,86830,70547,,,
1297272,86830,66446,,,
1297274,86830,77711,,,
1297275,86830,75661,,,
1297276,86830,76173,,,
1297277,86830,75660,,,
1297278,86830,70535,,,
1297279,86830,66631,,,
1297281,86830,77699,,,
1297282,86830,68482,,,
1297283,86830,71042,,,
1297284,86830,70527,,,
1297285,86830,74111,,,
1297286,86830,76158,,,
1297288,86830,77691,,,
1297289,86830,76155,,,
1297290,86830,77177,,,
1297291,86830,77175,,,
1297292,86830,73077,,,
1297293,86830,71025,,,
1297295,86830,68975,,,
1297296,86830,68974,,,
1297297,86830,75629,,,
1297298,86830,69483,,,
1297299,86830,70506,,,
1297300,86830,74086,,,
1297302,86830,76129,,,
1297303,86830,70494,,,
1297304,86830,73567,,,
1297305,86830,69982,,,
1297306,86830,70496,,,
1297307,86830,70495,,,
1297309,86830,68956,,,
1297310,86830,69468,,,
1297311,86830,77651,,,
1297312,86830,66380,,,
1297313,86830,66379,,,
1297314,86830,68423,,,
1297316,86830,76612,,,
1297317,86830,66881,,,
1297318,86830,68923,,,
1297319,86830,68924,,,
1297320,86830,66361,,,
1297321,86830,76089,,,
1297323,86830,70966,,,
1297324,86830,66355,,,
1297325,86830,70964,,,
1297326,86830,77619,,,
1297327,86830,70961,,,
1297328,86830,76081,,,
1297330,86830,78121,,,
1297331,86830,69413,,,
1297332,86830,76069,,,
1297333,86830,70947,,,
1297334,86830,72467,,,
1297335,86830,70934,,,
1297337,86830,66326,,,
1297338,86830,77587,,,
1297339,86830,66324,,,
1297340,86830,66323,,,
1297341,86830,69393,,,
1297342,86830,72464,,,
1297344,86830,68874,,,
1297345,86830,76042,,,
1297346,86830,76040,,,
1297347,86830,68868,,,
1297348,86830,69378,,,
1297349,86830,67328,,,
1297351,86830,68855,,,
1297352,86830,66295,,,
1297353,86830,78069,,,
1297354,86830,78068,,,
1297355,86830,72943,,,
1297356,86830,68849,,,
1297358,86830,77039,,,
1297359,86830,69866,,,
1297360,86830,76011,,,
1297361,86830,66282,,,
1297362,86830,78057,,,
1297363,86830,68840,,,
1297365,86830,78050,,,
1297366,86830,67810,,,
1297367,86830,75488,,,
1297368,86830,66271,,,
1297369,86830,76508,,,
1297370,86830,68312,,,
1297372,86830,68304,,,
1297373,86830,76497,,,
1297374,86830,75983,,,
1297375,86830,68303,,,
1297377,86830,72909,,,
1297378,86830,77889,,,
1297379,86830,72905,,,
1297381,86830,77512,,,
1297382,86830,77510,,,
1297383,86830,71359,,,
1297384,86830,78017,,,
1297385,86830,77505,,,
1297386,86830,77504,,,
1297388,86830,72381,,,
1297389,86830,66237,,,
1297390,86830,77496,,,
1297391,86830,70328,,,
1297392,86830,66738,,,
1297393,86830,75747,,,
1297395,86830,75745,,,
1297396,86830,69288,,,
1297397,86830,69799,,,
1297398,86830,69286,,,
1297399,86830,69284,,,
1297400,86830,73892,,,
1297402,86830,75744,,,
1297403,86830,77982,,,
1297404,86830,77470,,,
1297405,86830,77468,,,
1297406,86830,70811,,,
1297407,86830,72338,,,
1297409,86830,74903,,,
1297410,86830,73878,,,
1297411,86830,76435,,,
1297412,86830,75412,,,
1297413,86830,74899,,,
1297414,86830,74898,,,
1297416,86830,71817,,,
1297417,86830,75841,,,
1297418,86830,72326,,,
1297419,86830,75840,,,
1297420,86830,76931,,,
1297421,86830,75229,,,
1297423,86830,68731,,,
1297424,86830,69754,,,
1297425,86830,72311,,,
1297426,86830,69236,,,
1297427,86830,73328,,,
1297428,86830,72307,,,
1297430,86830,68721,,,
1297431,86830,69744,,,
1297432,86830,69743,,,
1297433,86830,68206,,,
1297434,86830,73324,,,
1297435,86830,69226,,,
1297437,86830,76393,,,
1297438,86830,74848,,,
1297439,86830,69731,,,
1297440,86830,76387,,,
1297441,86830,72289,,,
1297442,86830,76385,,,
1297444,86830,75357,,,
1297445,86830,72281,,,
1297446,86830,72793,,,
1297447,86830,70229,,,
1297448,86830,77906,,,
1297449,86830,77910,,,
1297451,86830,77908,,,
1297452,86830,70227,,,
1297453,86830,76370,,,
1297454,86830,77904,,,
1297455,86830,74829,,,
1297456,86830,68174,,,
1297458,86830,74828,,,
1297459,86830,71239,,,
1297460,86830,73801,,,
1297461,86830,69194,,,
1297462,86830,69193,,,
1297463,86830,75336,,,
1297465,86830,73286,,,
1297466,86830,73794,,,
1297467,86830,73283,,,
1297468,86830,69699,,,
1297469,86830,66114,,,
1297470,86830,73792,,,
1297472,86830,73791,,,
1297473,86830,68668,,,
1297474,86830,75837,,,
1297475,86830,71228,,,
1297476,86830,73275,,,
1297477,86830,75834,,,
1297479,86830,71219,,,
1297480,86830,75314,,,
1297481,86830,75313,,,
1297482,86830,75309,,,
1297484,86830,75310,,,
1297485,86830,75821,,,
1297486,86830,75307,,,
1297488,86830,73256,,,
1297489,86830,75303,,,
1297490,86830,77342,,,
1297491,86830,69147,,,
1297492,86830,72736,,,
1297493,86830,73248,,,
1297495,86830,68635,,,
1297496,86830,70170,,,
1297497,86830,73756,,,
1297498,86830,70171,,,
1297499,86830,73242,,,
1297500,86830,73239,,,
1297502,86830,71188,,,
1297503,86830,69136,,,
1297504,86830,76304,,,
1297505,86830,66063,,,
1297506,86830,73742,,,
1297507,86830,73740,,,
1297509,86830,77833,,,
1297510,86830,75271,,,
1297511,86830,75272,,,
1297512,86830,73223,,,
1297513,86830,71174,,,
1297514,86830,69125,,,
1297516,86830,74752,,,
1297517,86887,76410,,,
1297518,86887,70009,,,
1297519,86887,68714,,,
1297520,86887,77671,,,
1297521,86887,73189,,,
1297523,86887,70359,,,
1297524,86887,73558,,,
1297525,86887,68943,,,
1297526,86887,68939,,,
1297527,86887,69450,,,
1297528,86887,73668,,,
1297530,86887,73148,,,
1297531,86887,77370,,,
1297532,86887,66480,,,
1297533,86887,67497,,,
1297534,86887,76713,,,
1297535,86887,77222,,,
1297537,86887,73247,,,
1297538,86887,76577,,,
1297539,86887,75040,,,
1297540,86887,77215,,,
1297541,86887,71325,,,
1297542,86887,77853,,,
1297544,86887,72726,,,
1297545,86887,69136,,,
1297546,86887,66190,,,
1297547,86887,77070,,,
1297548,86887,77452,,,
1297549,86887,66060,,,
1297551,86887,74119,,,
1297552,86887,75398,,,
1297553,86887,77060,,,
1297554,86887,73347,,,
1297555,86929,5108,,,
1297556,86929,36073,,,
1297558,86929,38630,,,
1297559,86929,33764,,,
1297560,86929,596,,,
1297561,86929,594,,,
1297562,86929,44622,,,
1297563,86929,65358,,,
1297565,86929,65356,,,
1297566,86929,65355,,,
1297567,86929,16202,,,
1297568,86929,43719,,,
1297569,86929,3636,,,
1297570,86929,30127,,,
1297572,86929,42798,,,
1297573,86929,3879,,,
1297574,86929,2980,,,
1297575,86929,547,,,
1297576,86929,23842,,,
1297577,86929,33313,,,
1297579,86929,3221,,,
1297580,86929,33299,,,
1297581,86929,65167,,,
1297582,86929,1039,,,
1297583,86929,5005,,,
1297584,86929,29318,,,
1297586,86929,258,,,
1297587,86929,57089,,,
1297588,87899,83423,,,
1297589,87899,85201,,,
1297591,87899,85358,,,
1297592,87899,87886,,,
1297593,87899,83722,,,
1297595,87899,84325,,,
1297596,86965,68196,,,
1297597,86965,68195,,,
1297598,86990,69052,,,
1297599,86990,70331,,,
1297600,86990,68725,,,
1297602,86990,68943,,,
1297603,86990,69038,,,
1297604,86990,68707,,,
1297605,87411,66490,,,
1297606,87427,31254,,,
1297607,87427,12845,,,
1297609,87427,34601,,,
1297610,87427,12846,,,
1297611,87585,74095,,,
1297612,87585,76803,,,
1297613,87715,77563,,,
1297614,87715,69875,,,
1297616,87715,70124,,,
1297617,87715,70509,,,
1297618,87715,69484,,,
1297619,87715,76906,,,
1297620,87715,70116,,,
1297621,87715,76391,,,
1297623,87715,69861,,,
1297624,87715,70111,,,
1297625,87715,76643,,,
1297626,87715,69216,,,
1297627,87715,69371,,,
1297628,87715,70112,,,
1297630,87715,69851,,,
1297631,87715,69853,,,
1297632,87715,69852,,,
1297633,87715,74331,,,
1297634,87715,69850,,,
1297635,87715,69849,,,
1297637,87715,69334,,,
1297638,87715,69843,,,
1297639,87715,70097,,,
1297640,87715,68944,,,
1297641,87715,66511,,,
1297642,87715,75586,,,
1297644,87715,71104,,,
1297645,87715,69848,,,
1297646,87715,78141,,,
1297647,87715,69564,,,
1297648,87715,69677,,,
1297649,87715,69157,,,
1297651,87715,70686,,,
1297652,87715,69662,,,
1297653,87715,66329,,,
1297654,87715,66328,,,
1297655,87715,70421,,,
1297656,87715,70542,,,
1297658,87715,70150,,,
1297659,87886,45948,,,
1297660,87886,34138,,,
1297661,87886,58009,,,
1297662,87886,46456,,,
1297663,87886,16145,,,
1297665,87886,33614,,,
1297666,87886,63911,,,
1297667,87886,4005,,,
1297668,87886,16388,,,
1297669,87886,31364,,,
1297670,87886,30882,,,
1297672,87910,70844,,,
1297673,87910,34138,,,
1297674,87910,58009,,,
1297675,87910,76376,,,
1297676,87910,33614,,,
1297677,87910,73749,,,
1297679,87910,67667,,,
1297680,87910,70833,,,
1297681,87910,67409,,,
1297682,87910,76536,,,
1297683,87910,70831,,,
1297684,87910,74812,,,
1297686,87910,4005,,,
1297687,87910,30882,,,
1297688,87910,34402,,,
1297689,87977,51838,,,
1297690,87977,66237,,,
1297691,87977,36316,,,
1297693,87977,43897,,,
1297694,87977,66295,,,
1297695,87977,73077,,,
1297696,87977,72307,,,
1297698,87977,68848,,,
1297699,87977,77039,,,
1297700,87977,9675,,,
1297702,87977,77796,,,
1297703,87977,77505,,,
1297704,87977,76129,,,
1297705,87977,76128,,,
1297706,41941,84732,,,
1297707,41941,82807,,,
1297709,41941,90355,,,
1297710,41941,90990,,,
1297711,41941,90730,,,
1297712,41941,88423,,,
1297713,41941,89442,,,
1297714,41941,78549,,,
1297716,41941,87625,,,
1297717,41941,78792,,,
1297718,41941,82494,,,
1297719,41941,84030,,,
1297720,41941,81073,,,
1297721,41941,85679,,,
1297723,41941,84518,,,
1297724,41941,84129,,,
1297725,41941,89757,,,
1297726,41941,80669,,,
1297727,41941,91418,,,
1297728,41941,87194,,,
1297730,41941,83728,,,
1297731,41941,79503,,,
1297732,41941,83724,,,
1297733,41941,79479,,,
1297734,41941,84485,,,
1297735,51948,32415,,,
1297737,51948,33916,,,
1297738,51948,2267,,,
1297739,51948,1209,,,
1297740,51948,29141,,,
1297741,51948,31155,,,
1297742,51948,32416,,,
1297744,112161,26629,,,
1297745,112161,3144,,,
1297746,112161,13025,,,
1297747,112161,13026,,,
1297748,112161,31525,,,
1297749,112161,37687,,,
1297751,112161,59173,,,
1297752,112161,13302,,,
1297753,112161,13344,,,
1297754,112161,13301,,,
1297755,112161,14110,,,
1297756,112161,13304,,,
1297758,112161,4419,,,
1297759,112161,2297,,,
1297760,112161,13724,,,
1297761,112161,13722,,,
1297762,112161,49091,,,
1297763,112161,13723,,,
1297765,112161,100565,,,
1297766,112161,19237,,,
1297767,112161,18946,,,
1297768,112161,26533,,,
1297769,112161,18948,,,
1297770,112161,33504,,,
1297772,112161,18947,,,
1297773,112161,22264,,,
1297774,112161,22262,,,
1297775,112161,22263,,,
1297776,112161,14561,,,
1297777,112161,35666,,,
1297779,112161,31354,,,
1297780,88449,41949,,,
1297781,88449,41910,,,
1297782,88449,34295,,,
1297783,88449,34230,,,
1297784,88449,3217,,,
1297786,88449,709,,,
1297787,88449,1221,,,
1297788,88449,1220,,,
1297789,88449,1154,,,
1297790,88449,34080,,,
1297791,88449,38912,,,
1297793,51954,4981,,,
1297794,51954,58000,,,
1297795,51954,33839,,,
1297796,51954,58286,,,
1297797,51954,24718,,,
1297798,51954,717,,,
1297800,112160,31391,,,
1297801,51958,62238,,,
1297802,51958,30876,,,
1297803,51958,34137,,,
1297805,51958,33013,,,
1297806,51958,34480,,,
1297807,51958,30736,,,
1297809,51958,34512,,,
1297810,51958,1708,,,
1297811,51958,34475,,,
1297812,51958,5033,,,
1297813,51958,34599,,,
1297814,51958,61730,,,
1297816,51958,32869,,,
1297817,51958,45731,,,
1297818,51958,46595,,,
1297819,51958,32864,,,
1297820,51958,47776,,,
1297821,51958,42624,,,
1297823,88513,89658,,,
1297824,88513,89657,,,
1297825,88513,89394,,,
1297826,88513,89655,,,
1297827,88513,89654,,,
1297828,88513,89653,,,
1297830,88513,89651,,,
1297831,88513,89650,,,
1297832,88513,89649,,,
1297833,88513,83824,,,
1297834,88513,89656,,,
1297835,88513,80905,,,
1297837,88513,79066,,,
1297838,88513,89161,,,
1297839,88513,90728,,,
1297840,88513,94758,,,
1297841,88513,88741,,,
1297842,88513,83843,,,
1297844,88213,57299,,,
1297845,88213,57302,,,
1297846,88213,41361,,,
1297847,88213,504,,,
1297848,88213,1525,,,
1297849,88213,33781,,,
1297851,88213,2032,,,
1297852,88213,18923,,,
1297853,88213,41417,,,
1297854,88213,65992,,,
1297855,88213,27591,,,
1297856,88213,62403,,,
1297858,88213,20419,,,
1297859,88213,20418,,,
1297860,88213,41408,,,
1297861,88213,34224,,,
1297862,88213,428,,,
