305,159,,,
1314307,52392,68274,,,
1314314,52392,77468,,,
1314321,52392,77953,,,
1314328,52392,76390,,,
1314335,52392,77915,,,
1314342,52392,71236,,,
1314349,52392,75816,,,
1314356,52392,72726,,,
1314363,52392,73740,,,
1314370,52393,71659,,,
1314377,52393,75711,,,
1314384,52393,67503,,,
1314389,52393,77734,,,
1314393,52393,77733,,,
1314400,52393,77712,,,
1314407,52393,69500,,,
1314414,52393,69461,,,
1314421,52393,69415,,,
1314428,52393,77583,,,
1314435,52393,67272,,,
1314442,52393,71347,,,
1314449,52393,77474,,,
1314456,52393,71290,,,
1314463,52393,77392,,,
1314470,52393,69166,,,
1314477,52393,69155,,,
1314484,52393,75288,,,
1314491,52393,71190,,,
1314496,52393,71172,,,
1314500,52393,75241,,,
1314507,52393,75198,,,
1314514,52393,77229,,,
1314521,52393,77209,,,
1314528,52393,75144,,,
1314535,52393,75130,,,
1314542,52393,75115,,,
1314549,52393,66879,,,
1314556,52393,75048,,,
1314563,52393,77075,,,
1314570,52393,75001,,,
1314577,52393,74779,,,
1314584,52393,76811,,,
1314591,52393,70660,,,
1314598,52393,74738,,,
1314603,52393,72674,,,
1314607,52393,66520,,,
1314614,52393,74698,,,
1314621,52393,74684,,,
1314628,52393,74661,,,
1314635,52393,68507,,,
1314642,52393,66439,,,
1314649,52393,74602,,,
1314656,52393,68441,,,
1314663,52393,66369,,,
1314670,52393,68404,,,
1314677,52393,66310,,,
1314684,52393,74460,,,
1314691,52393,76460,,,
1314698,52393,74354,,,
1314705,52393,74337,,,
1314710,52393,66120,,,
1314714,52393,72204,,,
1314721,52393,72162,,,
1314728,52393,76198,,,
1314735,52393,76167,,,
1314742,52393,76155,,,
1314749,52393,69974,,,
1314756,52393,76094,,,
1314763,52393,69932,,,
1314770,52393,78108,,,
1314777,52393,78082,,,
1314784,52393,78042,,,
1314791,52393,77993,,,
1314798,52393,74948,,,
1314805,52393,66716,,,
1314812,52393,76903,,,
1314817,52393,66651,,,
1314821,52393,66642,,,
1314828,52393,74826,,,
685979,28725,73010,,,
1314835,52393,76858,,,
1314842,52393,67728,,,
1314849,52393,75893,,,
1314856,52393,77915,,,
1314863,52393,69691,,,
1314870,52393,75816,,,
1314877,52393,67603,,,
1314884,52394,77820,,,
1314891,52394,77796,,,
1314898,52394,75745,,,
1314905,52394,75739,,,
1314912,52394,75727,,,
1314919,52394,75716,,,
1314924,52394,67521,,,
1314928,52394,75709,,,
1314935,52394,67507,,,
1314942,52394,73638,,,
1314949,52394,77733,,,
1314956,52394,77716,,,
1314963,52394,67478,,,
1314970,52394,67471,,,
1314977,52394,77699,,,
1314984,52394,67443,,,
1314991,52394,77669,,,
1314998,52394,75271,,,
1315005,52394,77632,,,
1315012,52394,77607,,,
1315019,52394,67350,,,
1315026,52394,67339,,,
1315031,52394,67267,,,
1315035,52394,71358,,,
1315042,52394,71346,,,
1315049,52394,77480,,,
1315056,52394,71327,,,
1315063,52394,77453,,,
1315070,52394,71290,,,
1315077,52394,73328,,,
1315084,52394,77396,,,
1315091,52394,69194,,,
1315098,52394,71235,,,
1315105,52394,71227,,,
1315112,52394,71217,,,
1315119,52394,67105,,,
1315126,52394,77347,,,
1315133,52394,73242,,,
1315138,52394,73239,,,
1315142,52394,67091,,,
1315149,52394,75275,,,
1315156,52394,71172,,,
1315163,52394,73205,,,
1315170,52394,77283,,,
1315177,52394,71125,,,
1315184,52394,75198,,,
1315191,52394,77243,,,
1315198,52394,75182,,,
1315205,52394,75173,,,
1315212,52394,77209,,,
1315219,52394,77202,,,
1315226,52394,77184,,,
1315233,52394,75119,,,
1315240,52394,77145,,,
1315245,52394,75084,,,
1315249,52394,77062,,,
1315256,52394,72955,,,
1315263,52394,72942,,,
1315270,52394,68825,,,
1315277,52394,72912,,,
1315284,52394,74950,,,
1315291,52394,74940,,,
1315298,52394,70833,,,
1315305,52394,72874,,,
1315312,52394,76952,,,
1315319,52394,68748,,,
1315326,52394,68731,,,
1315333,52394,74866,,,
1315340,52394,70761,,,
1315347,52394,66651,,,
1315352,52394,77564,,,
1315356,52394,73457,,,
1315363,52394,67107,,,
1315370,52394,67272,,,
1315377,52394,70736,,,
1315384,52394,74823,,,
1315391,52394,70717,,,
1315398,52394,76849,,,
1315405,52394,74783,,,
1315412,52394,76811,,,
1315419,52394,74755,,,
1315426,52394,66545,,,
1315433,52394,68583,,,
1315440,52394,66519,,,
686086,28769,83944,,,
1315447,52394,74698,,,
1315454,52394,72637,,,
1315459,52394,76726,,,
1315463,52394,66478,,,
1315470,52394,74659,,,
1315477,52394,68509,,,
1315484,52394,68499,,,
1315491,52394,76648,,,
1315498,52394,72535,,,
1315505,52394,66379,,,
1315512,52394,72515,,,
1315519,52394,66361,,,
1315526,52394,68393,,,
1315533,52394,66326,,,
1315540,52394,76531,,,
1315547,52394,66271,,,
1315554,52394,68303,,,
1315561,52394,76478,,,
1315566,52394,70328,,,
1315570,52394,70557,,,
1315577,52394,76437,,,
1315584,52394,76409,,,
1315591,52394,75081,,,
1315598,52394,66876,,,
1315605,52394,70961,,,
1315612,52394,72994,,,
1315619,52394,70938,,,
1315626,52394,66836,,,
1315633,52394,68206,,,
1315640,52394,66149,,,
1315647,52394,70227,,,
1315654,52394,76323,,,
1315661,52394,72204,,,
1315668,52394,68078,,,
1315673,52394,72162,,,
1315677,52394,76229,,,
1315684,52394,74159,,,
1315691,52394,76192,,,
1315698,52394,67980,,,
1315705,52394,76161,,,
1315712,52394,69995,,,
1315719,52394,74086,,,
1315726,52394,74066,,,
1315733,52394,76102,,,
1315740,52394,76091,,,
1315747,52394,78128,,,
1315754,52394,76069,,,
1315761,52394,69918,,,
1315768,52394,76050,,,
1315775,52394,69896,,,
1315780,52394,78068,,,
1315784,52394,78058,,,
1315791,52394,78042,,,
1315798,52394,78027,,,
1315805,52394,69813,,,
1315812,52394,73892,,,
1315819,52394,73878,,,
1315826,52394,73859,,,
1315833,52394,67711,,,
1315840,52394,75888,,,
1315847,52394,77904,,,
1315854,52394,68481,,,
1315861,52394,66415,,,
1315868,52394,69700,,,
1315875,52394,77881,,,
1315882,52394,75816,,,
1315887,52394,67609,,,
1315891,52394,67601,,,
1315898,52394,75306,,,
1315905,52368,30717,,,
1315912,52368,479,,,
1315919,52368,45257,,,
1315926,52368,20277,,,
1315933,52368,39067,,,
1315940,52368,898,,,
1315947,52410,41496,,,
1315954,52403,74742,,,
1315961,52403,75744,,,
1315968,52403,75728,,,
1315975,52403,75170,,,
1315982,52403,68492,,,
1315989,52403,66415,,,
1315994,52403,66361,,,
1315998,52403,76069,,,
1316005,52403,78069,,,
1316012,52403,76508,,,
1316019,52403,77496,,,
1316026,52403,74899,,,
1316033,52403,69236,,,
1316040,52403,70227,,,
1316047,52403,75841,,,
686193,28732,72453,,,
1316054,52403,73763,,,
1316061,52403,73742,,,
1316068,52406,77307,,,
1316075,52406,68975,,,
1316082,52406,72289,,,
1316089,52406,70222,,,
1316096,52406,66361,,,
1316101,52406,66227,,,
1316105,52406,72094,,,
1316112,52406,77215,,,
1316119,52406,74903,,,
1316126,52406,73740,,,
1316133,52407,29010,,,
1316140,52407,22972,,,
1316147,52407,34082,,,
1316154,52409,76534,,,
1316161,52409,73189,,,
1316168,52409,72648,,,
1316175,52409,73145,,,
1316182,52409,69402,,,
1316189,52409,66575,,,
1316196,52409,71172,,,
1316203,52418,29556,,,
1316208,52418,41202,,,
1316212,52418,26481,,,
1316219,52397,33146,,,
1316226,52397,34137,,,
1316233,52397,33329,,,
1316240,52397,14480,,,
1316247,52412,76760,,,
1316254,52412,75469,,,
1316261,52412,68577,,,
1316268,52413,75081,,,
1316275,52414,76435,,,
1316282,52414,66282,,,
1316289,52414,77504,,,
1316296,52420,68074,,,
1316303,52420,70598,,,
1316310,52420,72980,,,
1316315,52420,71172,,,
1316319,53178,71673,,,
1316326,53178,75727,,,
1316333,53178,75709,,,
1316340,53178,69537,,,
1316347,53178,67469,,,
1316354,53178,73566,,,
1316361,53178,77564,,,
1316368,53178,71356,,,
1316375,53178,77468,,,
1316382,53178,67186,,,
1316389,53178,77390,,,
1316396,53178,69172,,,
1316403,53178,69154,,,
1316410,53178,75271,,,
1316417,53178,69119,,,
1316422,53178,77295,,,
1316426,53178,73187,,,
1316433,53178,77247,,,
1316440,53178,77223,,,
1316447,53178,66965,,,
1316454,53178,73077,,,
1316461,53178,75096,,,
1316468,53178,66871,,,
1316475,53178,68868,,,
1316482,53178,77006,,,
1316489,53178,74903,,,
1316496,53178,72786,,,
1316503,53178,76858,,,
1316510,53178,72736,,,
1316517,53178,74752,,,
1316524,53178,74729,,,
1316529,53178,66519,,,
1316533,53178,66514,,,
1316540,53178,74684,,,
1316547,53178,74662,,,
1316554,53178,72597,,,
1316561,53178,68482,,,
1316568,53178,70496,,,
1316575,53178,66355,,,
1316582,53178,76521,,,
1316589,53178,68239,,,
1316596,53178,76389,,,
1316603,53178,74300,,,
1316610,53178,66055,,,
1316617,53178,74150,,,
1316624,53178,76157,,,
1316631,53178,72007,,,
1316636,53178,67901,,,
1316640,53178,76069,,,
1316647,53178,78068,,,
1316654,53178,73928,,,
686300,28736,74250,,,
1316661,53178,77965,,,
1316668,53178,69744,,,
1316675,53178,73801,,,
1316682,53178,77873,,,
1316689,53178,67600,,,
1316696,52354,79295,,,
1316703,52354,84526,,,
1316710,52352,78904,,,
1316717,52440,18179,,,
1316724,52492,88526,,,
1316731,52492,82365,,,
1316738,52492,91576,,,
1316743,52492,82358,,,
1316747,52492,82354,,,
1316754,52492,84879,,,
1316761,52492,84870,,,
1316768,52492,85364,,,
1316775,52492,84817,,,
1316782,52492,92405,,,
1316789,52492,84678,,,
1316796,52492,84663,,,
1316803,52492,84637,,,
1316810,52492,84639,,,
1316817,52492,84632,,,
1316824,52492,84591,,,
1316831,52492,84502,,,
1316838,52425,72313,,,
1316845,52431,92284,,,
1316850,52431,82417,,,
1316854,52431,92256,,,
1316861,52431,84560,,,
1316868,52431,88130,,,
1316875,52431,85162,,,
1316882,52431,78750,,,
1316889,52431,88322,,,
1316896,52427,71413,,,
1316903,52427,68157,,,
1316910,52427,71313,,,
1316917,52428,72767,,,
1316924,52452,86393,,,
1316931,52452,91749,,,
1316938,52452,83642,,,
1316945,52452,92689,,,
1316952,52452,84870,,,
1316957,52432,73835,,,
1316961,52435,77815,,,
1316968,52435,68040,,,
1316975,52435,72584,,,
1316982,52435,73552,,,
1316989,52435,73537,,,
1316996,52435,68406,,,
1317003,52435,68867,,,
1317010,52435,67304,,,
1317017,52435,72915,,,
1317024,52435,73390,,,
1317031,52435,72807,,,
1317038,52435,72263,,,
1317045,52435,67113,,,
1317052,52435,71698,,,
1317059,52437,73685,,,
1317064,52437,73656,,,
1317068,52437,67492,,,
1317075,52437,71547,,,
1317082,52437,77651,,,
1317089,52437,73533,,,
1317096,52437,77598,,,
1317103,52437,67309,,,
1317110,52437,77507,,,
1317117,52437,77479,,,
1317124,52437,69260,,,
1317131,52437,73328,,,
1317138,52437,73300,,,
1317145,52437,73283,,,
1317152,52437,75318,,,
1317159,52437,73248,,,
1317166,52437,69133,,,
1317171,52437,69119,,,
1317175,52437,77293,,,
1317182,52437,73186,,,
1317189,52437,73148,,,
1317196,52437,71076,,,
1317203,52437,77184,,,
1317210,52437,68975,,,
1317217,52437,73012,,,
1317224,52437,66829,,,
1317231,52437,68855,,,
1317238,52437,72925,,,
1317245,52437,76995,,,
1317252,52437,66713,,,
1317259,52437,66697,,,
1317266,52437,76865,,,
686407,28744,68723,,,
1317273,52437,66582,,,
1317278,52437,74743,,,
1317282,52437,74739,,,
1317289,52437,70633,,,
1317296,52437,76726,,,
1317303,52437,74657,,,
1317310,52437,70551,,,
1317317,52437,74626,,,
1317324,52437,70506,,,
1317331,52437,76629,,,
1317338,52437,66355,,,
1317345,52437,72450,,,
1317352,52437,76490,,,
1317359,52437,76470,,,
1317366,52437,70306,,,
1317373,52437,76432,,,
1317380,52437,72289,,,
1317385,52437,66095,,,
1317389,52437,74255,,,
1317396,52437,68109,,,
1317403,52437,68046,,,
1317410,52437,76161,,,
1317417,52437,74080,,,
1317424,52437,71974,,,
1317431,52437,78068,,,
1317438,52437,67786,,,
1317445,52437,75953,,,
1317452,52437,75916,,,
1317459,52437,69734,,,
1317466,52437,73742,,,
1317473,52447,31201,,,
1317480,52447,18877,,,
1317487,52447,63912,,,
1317492,52447,25497,,,
1317496,52447,902,,,
1317503,52447,47991,,,
1317510,52447,65862,,,
1317517,52447,20277,,,
1317524,52447,59667,,,
1317531,52447,32463,,,
1317538,52447,39085,,,
1317545,52447,14988,,,
1317552,52447,27756,,,
1317559,52447,45644,,,
1317566,52447,37409,,,
1317573,52441,33786,,,
1317580,52441,27118,,,
1317587,52441,5088,,,
1317594,52441,79,,,
1317599,52441,1311,,,
1317603,52441,62525,,,
1317610,52441,3635,,,
1317617,52441,33182,,,
1317624,52441,27300,,,
1317631,52441,28190,,,
1317638,52441,5393,,,
1317645,52441,12814,,,
1317652,52441,1030,,,
1317659,52443,39281,,,
1317666,52443,27991,,,
1317673,52443,3636,,,
1317680,52443,23842,,,
1317687,52443,39203,,,
1317694,52443,3356,,,
1317701,52443,2572,,,
1317706,52443,3723,,,
1317710,52444,69119,,,
1317717,52444,67565,,,
1317724,52444,77797,,,
1317731,52444,68572,,,
1317738,52444,66512,,,
1317745,52444,73668,,,
1317752,52444,73656,,,
1317759,52444,74159,,,
1317766,52444,77222,,,
1317773,52444,77215,,,
1317780,52444,67478,,,
1317787,52444,76684,,,
1317794,52444,70521,,,
1317801,52444,68974,,,
1317808,52444,77157,,,
1317813,52444,67419,,,
1317817,52444,77651,,,
1317824,52444,77632,,,
1317831,52444,77622,,,
1317838,52444,76471,,,
1317845,52444,72926,,,
1317852,52444,67801,,,
1317859,52444,68820,,,
1317866,52444,77001,,,
1317873,52444,73406,,,
686514,28751,73217,,,
1317880,52444,77496,,,
1317887,52444,66730,,,
1317894,52444,77480,,,
1317901,52444,70304,,,
1317908,52444,72855,,,
1317915,52444,69754,,,
1317920,52444,73328,,,
1317924,52444,73314,,,
1317931,52444,70227,,,
1317938,52444,69196,,,
1317945,52444,77097,,,
1317952,52444,69906,,,
1317959,52444,77060,,,
1317966,52444,73465,,,
1317973,52444,74484,,,
1317980,52444,73283,,,
1317987,52444,68665,,,
1317994,52444,67113,,,
1318001,52444,73248,,,
1318008,52444,73235,,,
1318015,52444,66060,,,
1318022,52446,66366,,,
1318027,52446,75247,,,
1318031,52446,73743,,,
1318038,52446,78056,,,
1318045,52448,45035,,,
1318052,52448,66520,,,
1318059,52448,75198,,,
1318066,52448,67496,,,
1318073,52448,76192,,,
1318080,52448,70547,,,
1318087,52448,33670,,,
1318094,52448,76664,,,
1318101,52448,73567,,,
1318108,52448,73052,,,
1318115,52448,69949,,,
1318122,52448,46347,,,
1318129,52448,78058,,,
1318134,52448,74948,,,
1318138,52448,72876,,,
1318145,52448,67709,,,
1318152,52448,69744,,,
1318159,52448,74337,,,
1318166,52448,34387,,,
1318173,52448,33857,,,
1318180,52448,58415,,,
1318187,52448,67105,,,
1318194,52448,67599,,,
1318201,52448,76288,,,
1318208,52450,77795,,,
1318215,52450,73688,,,
1318222,52450,67523,,,
1318229,52450,75289,,,
1318236,52450,73223,,,
1318241,52450,77296,,,
1318245,52450,73187,,,
1318252,52450,67013,,,
1318259,52450,69042,,,
1318266,52450,75170,,,
1318273,52450,77194,,,
1318280,52450,70995,,,
1318287,52450,70961,,,
1318294,52450,70938,,,
1318301,52450,68874,,,
1318308,52450,77039,,,
1318315,52450,66738,,,
1318322,52450,74873,,,
1318329,52450,74829,,,
1318336,52450,74803,,,
1318343,52450,66581,,,
1318348,52450,66547,,,
1318352,52450,74719,,,
1318359,52450,72631,,,
1318366,52450,68510,,,
1318373,52450,76687,,,
1318380,52450,70527,,,
1318387,52450,70495,,,
1318394,52450,70482,,,
1318401,52450,66355,,,
1318408,52450,74498,,,
1318415,52450,74460,,,
1318422,52450,72162,,,
1318429,52450,74143,,,
1318436,52450,76157,,,
1318443,52450,76109,,,
1318450,52450,67853,,,
1318455,52450,78050,,,
1318459,52450,78008,,,
1318466,52450,77757,,,
1318473,52450,67499,,,
1318480,52450,69537,,,
686621,28758,70664,,,
1318487,52450,77669,,,
1318494,52450,73544,,,
1318501,52450,77584,,,
1318508,52450,67308,,,
1318515,52450,69288,,,
1318522,52450,77455,,,
1318529,52450,69236,,,
1318536,52450,77390,,,
1318543,52450,73283,,,
1318550,52450,71226,,,
1318557,52450,75308,,,
1318562,52450,71204,,,
1318566,52450,76497,,,
1318573,52450,76464,,,
1318580,52450,76394,,,
1318587,52450,66134,,,
1318594,52450,76306,,,
1318601,52450,69740,,,
1318608,52450,77915,,,
1318615,52450,69699,,,
1318622,52450,77869,,,
1318629,52450,77843,,,
1318636,52450,67584,,,
1318643,52451,75271,,,
1318650,52451,72326,,,
1318657,52486,27759,,,
1318664,52486,65886,,,
1318669,52486,33749,,,
1318673,52486,60367,,,
1318680,52486,33578,,,
1318687,52486,28173,,,
1318694,52486,65283,,,
1318701,52454,71145,,,
1318708,52454,76620,,,
1318715,52454,68032,,,
1318722,52454,70675,,,
1318729,52455,77793,,,
1318736,52455,73682,,,
1318743,52455,68026,,,
1318750,52455,67499,,,
1318757,52455,77212,,,
1318764,52455,70522,,,
1318771,52455,66916,,,
1318776,52455,66390,,,
1318780,52455,67917,,,
1318787,52455,67910,,,
1318794,52455,70970,,,
1318801,52455,66349,,,
1318808,52455,77590,,,
1318815,52455,68867,,,
1318822,52455,68336,,,
1318829,52455,77531,,,
1318836,52455,74430,,,
1318843,52455,76443,,,
1318850,52455,73869,,,
1318857,52455,75402,,,
1318864,52455,75395,,,
1318871,52455,74354,,,
1318878,52455,74851,,,
1318883,52455,73208,,,
1318887,52455,66137,,,
1318894,52455,66134,,,
1318901,52455,71749,,,
1318908,52455,73774,,,
1318915,52455,68636,,,
1318922,52455,66581,,,
1318929,52457,27764,,,
1318936,52457,77904,,,
1318943,52457,92194,,,
1318950,52442,38034,,,
1318957,52442,102090,,,
1318964,52460,84340,,,
1318971,52460,77906,,,
1318978,52460,90679,,,
1318985,52460,92194,,,
1318990,52460,66709,,,
1318994,52461,72191,,,
1319001,52461,74729,,,
1319008,52461,72656,,,
1319015,52461,77240,,,
1319022,52461,74658,,,
1319029,52461,76687,,,
1319036,52461,77638,,,
1319043,52461,78076,,,
1319050,52461,73956,,,
1319057,52461,70359,,,
1319064,52461,72371,,,
1319071,52461,66194,,,
1319078,52461,72807,,,
1319085,52461,68668,,,
1319092,52461,75815,,,
686728,28779,91194,,,
1319097,52461,72736,,,
1319101,52461,66073,,,
1319108,52461,71172,,,
1319115,52463,75082,,,
1319122,52464,70905,,,
1319129,52464,76525,,,
1319136,52468,69119,,,
1319143,52468,72163,,,
1319150,52468,75722,,,
1319157,52468,73654,,,
1319164,52468,68510,,,
1319171,52468,68482,,,
1319178,52468,77671,,,
1319185,52468,76614,,,
1319192,52468,76069,,,
1319199,52468,69378,,,
1319204,52468,66282,,,
1319208,52468,66271,,,
1319215,52468,77504,,,
1319222,52468,75412,,,
1319229,52468,67708,,,
1319236,52468,68721,,,
1319243,52468,72289,,,
1319250,52468,77390,,,
1319257,52468,66114,,,
1319264,52468,75307,,,
1319271,52468,73239,,,
1319278,52468,73223,,,
1319285,52469,77804,,,
1319292,52469,77787,,,
1319299,52469,73681,,,
1319306,52469,68530,,,
1319311,52469,66480,,,
1319315,52469,74666,,,
1319322,52469,71583,,,
1319329,52469,77717,,,
1319336,52469,67469,,,
1319343,52469,68453,,,
1319350,52469,77137,,,
1319357,52469,69949,,,
1319364,52469,76577,,,
1319371,52469,72955,,,
1319378,52469,76506,,,
1319385,52469,74948,,,
1319392,52469,77482,,,
1319399,52469,77455,,,
1319406,52469,67715,,,
1319413,52469,77436,,,
1319418,52469,77426,,,
1319422,52469,66150,,,
1319429,52469,77404,,,
1319436,52469,77370,,,
1319443,52469,69155,,,
1319450,52469,67608,,,
1319457,52469,74765,,,
1319464,52470,72638,,,
1319471,52470,67126,,,
1319478,52470,70159,,,
1319485,52471,73529,,,
1319492,52471,68867,,,
1319499,52472,73824,,,
1319506,52472,68031,,,
1319513,52472,73762,,,
1319520,52475,72114,,,
1319525,52453,24226,,,
1319529,52479,77243,,,
1319536,52479,67108,,,
1319543,52480,77418,,,
1319550,52480,68580,,,
1319557,52480,76760,,,
1319564,52480,75980,,,
1319571,52480,70964,,,
1319578,52480,71068,,,
1319585,52480,72980,,,
1319592,52480,71176,,,
1319599,52481,75039,,,
1319606,52481,77068,,,
1319613,52481,66300,,,
1319620,52481,70359,,,
1319627,52481,75467,,,
1319632,52481,77992,,,
1319636,52481,74911,,,
1319643,52481,74903,,,
1319650,52481,74376,,,
1319657,52481,77292,,,
1319664,52481,75719,,,
1319671,52481,73148,,,
1319678,52481,73143,,,
1319685,52481,73638,,,
1319692,52481,68510,,,
1319699,52481,74641,,,
686835,28801,79246,,,
1319706,52481,77696,,,
1319713,52481,68974,,,
1319720,52481,66361,,,
1319727,52481,77434,,,
1319734,52481,72289,,,
1319739,52481,76880,,,
1319743,52481,73283,,,
1319750,52481,69166,,,
1319757,52481,73248,,,
1319764,52481,73226,,,
1319771,52482,84340,,,
1319778,52482,90579,,,
1319785,52482,75719,,,
1319792,52482,60217,,,
1319799,52482,77731,,,
1319806,52482,76564,,,
1319813,52483,74293,,,
1319820,52483,74626,,,
1319827,52484,71628,,,
1319834,52484,71982,,,
1319841,52484,74904,,,
1319846,52484,71297,,,
1319850,52485,71030,,,
1319857,52489,67572,,,
1319864,52489,75211,,,
1319871,52489,75194,,,
1319878,52489,70575,,,
1319885,52489,75167,,,
1319892,52489,75133,,,
1319899,52489,76650,,,
1319906,52489,75086,,,
1319913,52489,67883,,,
1319920,52489,75011,,,
1319927,52489,75002,,,
1319934,52489,72912,,,
1319941,52489,72896,,,
1319948,52489,75440,,,
1319953,52489,68226,,,
1319957,52489,70765,,,
1319964,52489,73293,,,
1319971,52489,75819,,,
1319978,52490,66969,,,
1319985,52490,72878,,,
1319992,52490,76196,,,
1319999,52495,76501,,,
1320006,52495,66239,,,
1320013,52495,74386,,,
1320020,52496,31643,,,
1320027,52496,30227,,,
1320034,52496,4006,,,
1320041,52497,69755,,,
1320048,52497,83174,,,
1320055,52497,75474,,,
1320060,52497,4298,,,
1320064,52497,70083,,,
1320071,52497,77743,,,
1320078,52497,87706,,,
1320085,52497,70923,,,
1320092,52424,83642,,,
1320099,52424,78289,,,
1320106,52526,79794,,,
1320113,52506,27219,,,
1320120,41949,80249,,,
