21636,03508522,n,9,a showy decoration that is basically valueless; 'all the tinsel of self-promotion',
21637,03508657,n,9,tack or small nail of tinned iron,
21638,03508744,n,9,articles made of tin plate,
21639,03508843,n,9,a woman's fur shoulder cape with hanging ends; often consisting of the whole fur of a fox or marten,
21640,03508995,n,9,covering for a wheel; 'automobile tires are usually made of rubber and filled with compressed air',
21641,03509206,n,9,chains attached to wheels to increase traction on ice or snow,
21642,03509339,n,9,a lever that is used to force the casing of a pneumatic tire onto a steel wheel,
21643,03509504,n,9,a thrombolytic agent (trade name Activase) that causes fibrinolysis at the site of a blood clot; used in treating acute myocardial infarction,
21644,03509731,n,9,barn originally built to hold tithes paid in kind and common in England,
21645,03509859,n,9,a junction where two roads or pipes etc meet to form a T,
21646,03509972,n,9,a yellow crystalline compound that is a flammable toxic derivative of toluene; used as a high explosive,
21647,03510143,n,9,an appliance (usually electric) for toasting bread,
21648,03510247,n,9,long-handled fork for cooking or toasting frankfurters or bread etc. (especially over an open fire),
21649,03510406,n,9,a rack for holding slices of toast,
21650,03510496,n,9,leaves of the tobacco plant dried and prepared for smoking or ingestion,
21651,03510793,n,9,a pouch for carrying pipe tobacco,
21652,03510886,n,9,a shop that sells pipes and pipe tobacco and cigars and cigarettes,
21653,03511044,n,9,a long narrow sled without runners; boards curve upward in front,
21654,03511163,n,9,a drinking mug in the shape of a stout man wearing a three-cornered hat,
21655,03511315,n,9,a bell used to sound an alarm,
21656,03511412,n,9,the part of footwear that covers the toes,
21870,03543828,n,9,a case in which to display trophies,
21658,03511706,n,9,a small foothold used in climbing,
21659,03511793,n,9,a loose one-piece outer garment worn by men in ancient Rome,
21660,03511921,n,9,(ancient Rome) a toga worn by a youth as a symbol of manhood and citizenship,
21661,03512056,n,9,a wooden peg or pin inserted into the eye at the end of rope in order to fasten it to something,
21663,03512374,n,9,a hinged switch that can assume either of two positions,
21664,03512532,n,9,informal term for clothing,
21665,03512626,n,9,a room equipped with washing and toilet facilities,
21666,03512880,n,9,a plumbing fixture for defecation and urination,
21667,03513148,n,9,the water-flushed bowl of toilet,
21668,03513257,n,9,a kit for carrying toilet articles while traveling,
21669,03513377,n,9,a fine powder for spreading on the body (as after bathing),
21670,03513544,n,9,an artifact used in making your toilet,
21671,03513937,n,9,the hinged seat on a toilet,
21672,03514041,n,9,soap used as a toiletry,
21673,03514146,n,9,a perfumed liquid lighter than cologne,
21674,03514261,n,9,a doughnut-shaped chamber used in fusion research; a plasma is heated and confined in a magnetic bottle,
21675,03514437,n,9,a metal or plastic disk that can be used (as a substitute for coins) in slot machines,
21676,03514592,n,9,"a drug (trade name Tolinase) used in treating adult-onset, stable diabetes mellitus",
21677,03514743,n,9,an oral antidiabetic drug used in the treatment of adult-onset diabetes mellitus,
21678,03514881,n,9,a booth at a tollgate where the toll collector collects tolls,
21679,03515040,n,9,a gate or bar across a toll bridge or toll road which is lifted when the toll is paid,
21680,03515190,n,9,a telephone line for long-distance calls,
21681,03515286,n,9,Tolectin is the trade name for this nonsteroidal anti-inflammatory drug,
21682,03515449,n,9,a fighting ax used by North American indians,
21683,03515558,n,9,a .45-caliber machine gun,
21684,03515665,n,9,a computer builds a detailed image of a particular plane through an object from multiple X-ray measurements,
21685,03515864,n,9,light balanced arm that carries the cartridge,
21686,03516005,n,9,a lotion for cleansing the skin and contracting the pores,
21687,03516114,n,9,any of various devices for taking hold of objects; usually have two hinged legs with handles above and pointed hooks below,
21688,03516340,n,9,the flap of material under the laces of a shoe or boot,
21689,03516485,n,9,a mortise joint made by fitting a projection on the edge of one board into a matching groove on another board,
21690,03516664,n,9,a thin depressor used to press the tongue down during an examination of the mouth and throat,
21691,03516819,n,9,a medicine that strengthens and invigorates,
21692,03516946,n,9,an implement used in the practice of a vocation,
21693,03517458,n,9,a bag in which tools are carried,
21694,03517545,n,9,a box or chest or cabinet for holding hand tools,
21695,03517687,n,9,something resembling the tooth of an animal,
21696,03517876,n,9,one of a number of uniform projections on a gear,
21697,03517995,n,9,small; has long handle; used to clean teeth,
21698,03518131,n,9,a dentifrice in the form of a paste,
21699,03518223,n,9,a small strip of wood or plastic; used to pick food from between the teeth,
21700,03518371,n,9,a dentifrice in the form of a powder,
21701,03518480,n,9,a garment (especially for women) that extends from the shoulders to the waist or hips; 'he stared as she buttoned her top',
21703,03518964,n,9,a conical child's toy tapering to a steel-shod point on which it can be made to spin; 'he got a bright red top and string for his birthday',
21704,03519245,n,9,platform surrounding the head of a lower mast,
21705,03519359,n,9,a mast fixed to the head of a topmast on a square-rigged vessel,
21706,03519497,n,9,a sail set on a yard of a topgallant mast,
21707,03519613,n,9,a garden having shrubs clipped or trimmed into decorative shapes especially of animals,
21708,03519753,n,9,decorative ribbon or bow worn as a headdress,
21709,03519851,n,9,the mast next above a lower mast and topmost in a fore-and-aft rig,
21710,03520043,n,9,the best (most expensive) in a given line of merchandise,
21712,03520345,n,9,(usually plural) the part of a ship's hull that is above the waterline,
21713,03520488,n,9,a light carried in the hand; consists of some flammable substance,
21714,03520623,n,9,a flat at each side of the stage to prevent the audience from seeing into the wings,
21715,03520783,n,9,a long cylindrical self-propelled underwater projectile that detonates on contact with a target,
21716,03521004,n,9,small high-speed warship designed for torpedo attacks in coastal waters,
21717,03521152,n,9,forerunner of modern destroyer; designed to destroy torpedo boats,
21718,03521286,n,9,a tube near the waterline of a vessel through which a torpedo is fired,
21719,03521415,n,9,for transmitting and amplifying torque especially by hydraulic means,
21720,03521546,n,9,a wrench that has a gauge that indicates the amount of torque being applied,
21721,03521681,n,9,designed to measure small forces by the torsion they exert on a thin wire,
21722,03521816,n,9,a room in which torture is inflicted,
21723,03521914,n,9,commonly the lowest molding at the base of a column,
21724,03522024,n,9,an object such as an animal or plant serving as the emblem of a family or clan especially among American Indians,
21726,03522398,n,9,a small hairpiece to cover partial baldness,
21727,03522520,n,9,large open car seating four with folding top,
21728,03522641,n,9,inexpensive accommodations on a ship or train,
21729,03522760,n,9,a rectangular piece of absorbent cloth (or paper) for drying or wiping,
21730,03522990,n,9,any of various fabrics (linen or cotton) used to make towels,
21731,03523153,n,9,a rack consisting of one or more bars on which towels can be hung,
21732,03523289,n,9,a horizontal bar a few inches from a wall for holding towels,
21733,03523418,n,9,a circular hoop for holding a towel,
21734,03523510,n,9,a structure taller than its diameter; can stand alone or be attached to a larger building,
21736,03524268,n,9,a fortress in London on the Thames; used as a palace and a state prison and now as a museum containing the crown jewels,
21737,03524449,n,9,a rope used in towing,
21738,03524562,n,9,a building that houses administrative offices of a town government,
21739,03524684,n,9,a path along a canal or river used by animals towing boats,
21740,03524810,n,9,for storage of toys,
21741,03524895,n,9,a nonfunctional replica of something else (frequently used as a modifier); 'a toy stove',
21742,03525033,n,9,shop where toys are sold,
21743,03525111,n,9,a doll that resembles a soldier,
21744,03525200,n,9,either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree,
21745,03525369,n,9,flight can be observed by trail of smoke,
21746,03525478,n,9,any radioactive isotope introduced into the body to study metabolism or other biological processes,
21747,03525647,n,9,an open pattern of interlacing ribs,
21748,03525754,n,9,something drawn by tracing,
21749,03525842,n,9,any road or path affording passage especially a rough one,
21750,03526011,n,9,a bar or bars of rolled steel making a track along which vehicles can roll,
21751,03526208,n,9,a pair of parallel rails providing a runway for wheels,
21752,03526350,n,9,a groove on a phonograph recording,
21753,03526436,n,9,(computer science) one of the circular magnetic patterns on a magnetic disk that serve as a guide for writing and reading data,
21754,03526627,n,9,steam-powered locomotive for drawing heavy loads along surfaces other than tracks,
21755,03526770,n,9,a vehicle with large wheels; used in farming and other applications,
21756,03526927,n,9,a truck that has a cab but no body; used for pulling large trailers or vans,
21757,03527056,n,9,a card with a picture on it; collected and traded by children,
21758,03527194,n,9,a road junction at which traffic streams circularly around a central island; 'the accident blocked all traffic at the rotary',
21759,03527430,n,9,an area in a roadway from which traffic is excluded; provides safe area for pedestrians,
21760,03527641,n,9,a part of a main road that is defined by painted lines; 'that car is in the wrong lane',
21761,03527842,n,9,a path or track roughly blazed through wild or hilly country,
21763,03528261,n,9,a place where space for house trailers can be rented; utilities are generally provided,
21764,03528421,n,9,a truck consisting of a tractor and a trailer together,
21765,03528618,n,9,the rear edge of an airfoil,
21766,03528724,n,9,a line of railway cars coupled together and drawn by a locomotive; 'express trains don't stop at Princeton Junction',
21767,03529109,n,9,long back section of a gown that is drawn along the floor; 'the bride's train was carried by her two young nephews',
21768,03529295,n,9,the track on which trams or streetcars run,
21769,03529439,n,9,strong canvas attached with springs to a metal frame and used for tumbling,
21770,03529570,n,9,a commercial vessel for hire; one having no regular schedule,
21772,03529911,n,9,a drug used to reduce stress or tension without reducing mental clarity,
21773,03530203,n,9,a recording; eg from broadcast to tape,
21774,03530301,n,9,a device that converts one form of energy into another,
21775,03530466,n,9,transverse part of a cruciform church; crosses the nave at right angles,
21776,03530611,n,9,an electrical device by which alternating current of one voltage is changed to another voltage,
21777,03530910,n,9,a semiconductor device capable of amplification,
21778,03531093,n,9,a telescope mounted on an east-west axis and used to time the transit of a celestial body across the meridian,
21779,03531267,n,9,a line providing public transit,
21780,03531412,n,9,the gears that transmit power from an automobile engine via the driveshaft to the live axle,
21781,03531674,n,9,transmits rotary motion from the engine to the differential,
21782,03531817,n,9,equipment used to broadcast radio or tv signals,
21783,03531995,n,9,a horizontal piece across a window or separating a door from a window over it,
21784,03532137,n,9,a window above a door and hinged to a transom,
21785,03532264,n,9,equipment designed to receive a specific signal and automatically transmit a specific reply,
21786,03532413,n,9,the roads and equipment necessary for the movement of passengers or goods,
21787,03532768,n,9,a crane for moving material with dispatch as in loading and unloading ships,
21788,03532901,n,9,a long truck for carrying motor vehicles,
21789,03532999,n,9,a ship for carrying soldiers or military equipment,
21790,03533110,n,9,a device in which something (usually an animal) can be caught and penned,
21791,03533432,n,9,a light two-wheel carriage,
21792,03533509,n,9,a device to hurl clay pigeons into the air for trapshooters,
21793,03533619,n,9,a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas,
21794,03533762,n,9,a plumber's snake for clearing a trap and drain,
21795,03533876,n,9,a hinged or sliding door in a floor or ceiling,
21796,03533978,n,9,a swing used by circus acrobats,
21797,03534063,n,9,a horizontal beam that extends across something,
21798,03534198,n,9,a small iron that can be carried while traveling,
21799,03534304,n,9,a conical net dragged through the water at great depths,
21800,03534433,n,9,a vessel used for trawling for fish,
21801,03534522,n,9,an open receptacle for holding or displaying or serving articles or food,
21802,03534789,n,9,a small cloth for a tray,
21803,03534870,n,9,the horizontal part of a stair or step,
21804,03534979,n,9,the part (as of a wheel or shoe) that touches the ground,
21805,03535106,n,9,a mill that is powered by men or animals walking on a circular belt or climbing steps,
21806,03535260,n,9,an exercise device consisting of an endless belt on which a person can walk or jog without changing place,
21807,03535421,n,9,a chest filled with valuables,
21808,03535511,n,9,a storehouse for treasures,
21809,03535598,n,9,a 16th-century ship loaded with treasure,
21810,03535698,n,9,a depository (a room or building) where wealth and precious objects can be kept safely,
21811,03535839,n,9,a playhouse built in the branches of a tree,
21812,03535939,n,9,a wooden peg that is used to fasten timbers in shipbuilding; water causes the peg to swell and hold the timbers fast,
21813,03536130,n,9,an architectural ornament in the form of three arcs arranged in a circle,
21814,03536256,n,9,an arch having cusps in the intrados on either side of the apex,
21815,03536378,n,9,a structure of latticework used to support climbing plants,
21817,03536753,n,9,any long cut made in the ground,
21818,03536855,n,9,a military style raincoat; belted with deep pockets,
21819,03536964,n,9,a wooden board or platter on which food is served or carved,
21820,03537078,n,9,a knife with a double-edged blade for hand-to-hand fighting,
21821,03537196,n,9,a tool for cutting circular holes around a center,
21822,03537298,n,9,a surgical instrument used to remove sections of bone from the skull,
21823,03537430,n,9,sawhorses used in pairs to support a horizontal tabletop,
21824,03537559,n,9,a tower-like framework used to support a bridge,
21825,03537679,n,9,a bridge supported by trestlework,
21826,03537773,n,9,a table supported on trestles,
21828,03538043,n,9,tight-fitting trousers; usually of tartan,
21829,03538136,n,9,one of four playing cards in a deck having three pips,
21830,03538240,n,9,a balloon sent up to test air currents,
21831,03538338,n,9,a percussion instrument consisting of a metal bar bent in the shape of an open triangle,
21832,03538480,n,9,any of various triangular drafting instruments used to draw straight lines at specified angles,
21833,03538629,n,9,an anesthetic,
21834,03538728,n,9,the apse of a Christian church that contains the bishop's throne,
21835,03538846,n,9,a flag having three colored stripes especially the French flag,
21836,03538975,n,9,a color television tube in which three primary colors are combined to give the full range of colors,
21837,03539206,n,9,brim turned up to form three points,
21838,03539306,n,9,"a knitted fabric, or one resembling knitting",
21839,03539403,n,9,a vehicle with three wheels,
21841,03539902,n,9,a spear with three prongs,
21842,03540000,n,9,a fast sailboat with 3 parallel hulls,
21843,03540092,n,9,receives the end of a header in floor or roof framing in order to leave an opening for a staircase or chimney etc.,
21844,03540276,n,9,variable capacitance; used for making fine adjustments,
21845,03540405,n,9,a machine that trims timber,
21846,03540486,n,9,an arch built between trimmers in a floor (to support the weight of a hearth),
21847,03540622,n,9,a decoration or adornment on a garment; 'the trimming on a hat' or 'the trim on a shirt',
21848,03540842,n,9,a thermionic tube having three electrodes,
21849,03540936,n,9,a massive power hammer; raised by a cam until released to fall under gravity,
21850,03541069,n,9,any of three things that correspond to one another exactly,
21851,03541184,n,9,a light rope used in lumbering to free a dog hook from a log at a distance,
21852,03541314,n,9,a three-legged stand used for support,
21853,03541459,n,9,a catch mechanism that acts as a switch; 'the pressure activates the tripper and releases the water',
21854,03541620,n,9,a painting or carving (especially an altarpiece) on three panels (usually hinged together),
21855,03541765,n,9,a wire that activates a trap when tripped over,
21856,03541867,n,9,ancient Greek or Roman galley or warship having three tiers of oars on each side,
21857,03542001,n,9,a monumental archway; usually they are built to commemorate some notable victory,
21858,03542160,n,9,a stand with short feet used under a hot dish on a table,
21859,03542269,n,9,a three-legged metal stand for supporting a cooking vessel in a hearth,
21860,03542392,n,9,something of small importance,
21861,03542509,n,9,a Russian vehicle (carriage or sled) pulled by three horses abreast,
21862,03542629,n,9,a large hollow wooden figure of a horse (filled with Greek soldiers) left by the Greeks outside Troy during the Trojan War,
21863,03542825,n,9,a passenger bus with an electric motor that draws power from overhead wires,
21864,03543012,n,9,a transportation system using streetcars or trolley buses,
21865,03543147,n,9,a brass instrument consisting of a long tube whose length can be varied by a U-shaped slide,
21866,03543311,n,9,a painting rendered in such great detail as to deceive the viewer concerning its reality,
21867,03543459,n,9,any land or sea or air vehicle designed to carry troops,
21868,03543592,n,9,ship for transporting troops,
21869,03543694,n,9,something given as a token of victory,
21873,03544206,n,9,a cuff on the bottoms of trouser legs,
21874,03544321,n,9,"(usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately; 'he had a sharp crease in his trousers'",
21875,03544936,n,9,the personal outfit of a bride; clothes and accessories and linens,
21876,03545058,n,9,a small hand tool with a handle and flat metal blade; used for scooping or spreading plaster or similar materials,
21877,03545314,n,9,an automotive vehicle suitable for hauling,
21878,03545658,n,9,the floor or bottom of a wagon or truck or trailer,
21879,03545764,n,9,a farm where vegetables are grown for market,
21880,03545880,n,9,a roadside service station (and restaurant) that caters to truck drivers,
21881,03546009,n,9,a card in the suit that has been declared trumps,
21882,03546122,n,9,a conical squinch,
21883,03546198,n,9,a policeman's club,
21884,03546314,n,9,small wheel or roller,
21885,03546407,n,9,a low bed to be slid under a higher bed,
21886,03546538,n,9,a large strong case used when traveling or for storage,
21887,03546662,n,9,puffed breeches of the 16th and 17th centuries usually worn over hose,
21888,03546788,n,9,a telephone line connecting two exchanges directly,
21889,03546895,n,9,the main route on a railway,
21890,03546993,n,9,an assemblage of beams forming a rigid structure (as a roof truss),
21891,03547130,n,9,a device that is worn to hold a hernia in place,
21892,03547229,n,9,a bridge supported by trusses,
21893,03547336,n,9,an anesthetic drug that has a hypnotic effect,
21894,03547439,n,9,a square having a metal ruler set at right angles to another straight piece,
21895,03547589,n,9,a square used by draftsmen to draw parallel lines,
21896,03547711,n,9,a large open container for holding or storing liquids,
21897,03547838,n,9,a long hollow object (usually cylindrical) used to hold and conduct liquids or gases,
21898,03548414,n,9,a system of electrodes arranged in an evacuated glass or metal envelope,
21899,03548921,n,9,one not needing an inner tube to be airtight,
21900,03549036,n,9,a narrow flattened pleat or fold that is stitched in place,
21901,03549163,n,9,a detachable yoke of linen or lace worn over the breast of a low-cut dress,
21902,03549290,n,9,a low elliptical or pointed arch; usually drawn from four centers,
21903,03549433,n,9,a powerful small boat designed to pull or push larger ships,
21904,03549581,n,9,protects the hip and thigh,
21905,03549679,n,9,a flower bed in which tulips are growing,
21906,03549775,n,9,a fine (often starched) net used for veils or tutus or gowns,
21907,03549887,n,9,a glass with a flat bottom but no handle or stem; originally had a round bottom,
21908,03550020,n,9,a movable obstruction in a lock that must be adjusted to given position (as by a key) before the bolt can be thrown,
21910,03550433,n,9,a large cask especially one holding a volume equivalent to 2 butts or 252 gals,
21911,03550561,n,9,any of a variety of loose fitting cloaks extending to the hips or knees,
21912,03550774,n,9,a two-pronged metal implement that gives a fixed tone when struck; used to tune musical instruments,
21913,03550931,n,9,"a passage through or under something, usually underground (especially one for trains or cars); 'the tunnel reduced congestion at that intersection'",
21914,03551185,n,9,an Eskimo summer dwelling,
21915,03551286,n,9,a traditional Moslem headdress consisting of a long scarf wrapped around the head,
21916,03551420,n,9,machine in which the kinetic energy of a moving fluid is converted into mechanical energy by causing a bladed rotor to rotate,
21917,03551746,n,9,a steam turbine is coupled to an electric generator for the production of electric power,
21918,03551914,n,9,a turbine drives air to the burner,
21919,03552126,n,9,airplane powered by a turbojet engine,
21920,03552249,n,9,large deep dish with a cover; for serving soups and stews,
21921,03552359,n,9,a room where facilities are available for a steam bath followed by a shower and massage,
21922,03552505,n,9,a bath towel with rough loose pile,
21923,03552613,n,9,an ornamental knot that resembles a small turban,
22030,03568778,n,9,an arched brick or stone ceiling or roof,
21926,03553087,n,9,objects made on a lathe,
21927,03553164,n,9,where objects are made on a lathe,
21928,03553251,n,9,a bed in which turnips are growing,
21929,03553342,n,9,a side road where you can turn off; 'I missed the turnoff and went 15 miles out of mey way',
21930,03553487,n,9,an expressway on which tolls are collected,
21931,03553584,n,9,(from 16th to 19th centuries) gates set across a road to prevent passage until a toll had been paid,
21932,03553738,n,9,a roasting spit that can be turned,
21933,03553827,n,9,a gate consisting of a post that acts as a pivot for rotating arms; set in a passageway for controlling the persons entering,
21934,03554007,n,9,a circular horizontal platform that rotates a phonograph record while it is being played,
21935,03554170,n,9,a rotatable platform with a track; used to turn locomotives and cars,
21936,03554294,n,9,a revolving tray placed on a dining table,
21937,03554404,n,9,a small tower extending above a building,
21938,03554516,n,9,a clock with more than one dial to show the time in all directions from a tower,
21939,03554654,n,9,a sweater or jersey with a high close-fitting collar,
21940,03554812,n,9,a high close-fitting turnover collar,
21941,03554950,n,9,thick woolen fabric used for clothing; originated in Scotland,
21942,03555081,n,9,a loudspeaker that reproduces higher audio frequency sounds,
21943,03555194,n,9,a .22 caliber pistol or rifle,
21944,03555322,n,9,a .22-caliber pistol,
21945,03555406,n,9,a .22-caliber rifle,
21946,03555488,n,9,a cloth with parallel diagonal lines or ribs,
21947,03555584,n,9,a weave used to produce the effect of parallel diagonal ribs,
21948,03555710,n,9,one of a pair of identical beds,
21949,03555796,n,9,a plane propelled by two jet engines,
21950,03555886,n,9,a bit or drill having deep helical grooves,
21951,03555998,n,9,a timber measuring (slightly under) 2 inches by 4 inches in cross section,
21952,03556129,n,9,a saw intended to be used by two people,
21953,03556257,n,9,a tent designed for occupancy by two persons,
21954,03556360,n,9,a two-piece set of clothing as matching jacket and skirt or trousers,
21955,03556484,n,9,a street on which vehicular traffic can move in either of two directions; 'you have to look both ways crossing a two-way street',
21957,03556923,n,9,a machine that sets textual material in type,
21958,03557088,n,9,hand-operated machine for printing written messages one character at a time,
21959,03557351,n,9,a carriage for carrying a sheet of paper,
21960,03557476,n,9,a keyboard for manually entering characters to be printed,
21961,03557636,n,9,a basic polypeptide antibiotic derived from a soil bacterium; a major component of tyrothricin,
21962,03557818,n,9,soft green felt hat with a feather or brush hatband ornament,
21963,03557933,n,9,a mixture of antibiotics applied locally to infections caused by Gram-positive bacteria,
21964,03558097,n,9,a small four-stringed guitar (Hawaiian),
21965,03558196,n,9,loose long overcoat of heavy fabric; usually belted,
21966,03558300,n,9,a high speed centrifuge used to determine the relative molecular masses of large molecules in high polymers and proteins,
21967,03558482,n,9,uses scattered light to show particles too small to see with ordinary microscopes,
21968,03558649,n,9,a synthetic suede cloth,
21969,03558742,n,9,any lamp that emits ultraviolet radiation,
21970,03558885,n,9,a lightweight handheld collapsible shelter,
21971,03559057,n,9,a small tent with a single supporting pole and radiating metal ribs,
21972,03559184,n,9,framework that supports the body of a vehicle,
21973,03559307,n,9,an insufficient charge,
21974,03559387,n,9,a coating of a tar or rubber-based material on the underside of a motor vehicle to retard corrosion,
21975,03559554,n,9,(British) a carpet pad of thick felt,
21976,03559646,n,9,a garment worn under other garments,
21977,03559956,n,9,an undergarment that covers the body from the waist to the top of the thighs,
21978,03560180,n,9,an underground passage or tunnel enabling pedestrians to cross a road or railway,
21980,03560544,n,9,women's underwear,
21981,03560614,n,9,a single-wheeled vehicle driven by pedals,
21983,03560924,n,9,a device on a national flag emblematic of the union of two or more sovereignties (typically in the upper inner corner),
21984,03561094,n,9,national flag of the United Kingdom; a composite of Saint George's Cross (England) and Saint Andrew's Cross (Scotland) and Saint Patrick's Cross (Ireland),
21985,03561318,n,9,coupling that connects two rotating shafts allowing freedom of movement in all directions; 'in motor vehicles a universal joint allows the driveshaft to move up and down as the vehicle passes over bumps',
21986,03561614,n,9,"where a seat of higher learning is housed, including administrative and living quarters as well as facilities for research and teaching",
21987,03561968,n,9,ventilation shaft through which air leaves a mine,
21988,03562070,n,9,materials that make a soft covering for a seat,
21989,03562192,n,9,the fabric used in upholstering,
21990,03562289,n,9,any of several very heavy and sometimes curved needles used by upholsterers,
21991,03562428,n,9,a brassiere that lifts and supports the breasts,
21992,03562528,n,9,the part of a shoe or boot above the sole,
21993,03562697,n,9,the higher of two berths,
21994,03562787,n,9,a higher deck,
21995,03562948,n,9,the side that is uppermost,
21996,03563052,n,9,a piano with a vertical sounding board,
21997,03563178,n,9,a vertical structural member as a post or stake; 'the ball sailed between the uprights',
21998,03563457,n,9,a vessel that holds water for washing the hands,
21999,03563558,n,9,a plumbing fixture (usually attached to the wall) used by men to urinate,
22000,03563683,n,9,a large vase that usually has a pedestal or feet,
22001,03563781,n,9,a large vessel for making coffee or tea,
22002,03563924,n,9,an implement for practical use (especially in a household),
22004,03564669,n,9,a type of submachine gun that is designed and manufactured in Israel; 'the Uzi is the weapon of choice for America's crack pedlars',
22005,03564850,n,9,a dwelling (a second home) where you live while you are on vacation,
22006,03564977,n,9,a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies,
22007,03565176,n,9,an electrical home appliance that cleans by suction,
22008,03565334,n,9,a chamber from which nearly all matter (especially air) has been removed,
22009,03565467,n,9,has double walls separated by vacuum and is used to maintain substances at high or low temperatures,
22010,03565677,n,9,a gauge for indicating negative atmospheric pressure,
22011,03565788,n,9,a small bag for traveling overnight,
22012,03565876,n,9,any mechanical device for controlling the flow of a fluid,
22013,03566203,n,9,device in a brass wind instrument for varying the length of the air column to alter the pitch of a tone,
22014,03566377,n,9,having both inlet and exhaust valves located in the cylinder head,
22015,03566509,n,9,plate armor for the forearm,
22016,03566625,n,9,the front part of the upper of a shoe,
22017,03566732,n,9,a truck with an enclosed cargo space,
22018,03566926,n,9,(British) a trailer equipped with living quarters,
22019,03567035,n,9,an antibiotic (trade name Vancocin) effective against some bacterial infections,
22020,03567182,n,9,a stoppage in a pipeline caused by gas bubbles (especially a stoppage that develops in hot weather in an internal-combustion engine when fuel in the gas line boils and forms bubbles that block the flow of gasoline to the carburetor),
22021,03567485,n,9,angle of blades is adjustable,
22022,03567585,n,9,something that deviates from a norm or standard,
22023,03567688,n,9,for measuring variations in a magnetic field,
22024,03567789,n,9,a paint that provides a hard glossy transparent coating,
22025,03567934,n,9,an open jar of glass or porcelain used as an ornament or to hold flowers,
22026,03568075,n,9,a trademarked brand of petroleum jelly,
22027,03568168,n,9,any agent that causes a narrowing of an opening of a blood vessel: cold or stress or nicotine or epinephrine or norepinephrine or angiotensin or vasopressin or certain drugs; maintains or increases blood pressure,
22028,03568460,n,9,a drug that causes dilation of blood vessels,
22029,03568634,n,9,the residence of the Catholic Pope in the Vatican City,
22033,03569222,n,9,(architecture) a vaulted structure; 'arches and vaulting',
22034,03569352,n,9,a gymnastic horse without pommels and with one end elongated; used lengthwise for vaulting,
22035,03569523,n,9,a conveyance that transports people or objects,
22036,03569912,n,9,(trademark) nylon fabric used as a fastening,
22037,03570009,n,9,any of several early bicycles with pedals on the front wheel,
22038,03570126,n,9,heavy fabric that resembles velvet,
22039,03570223,n,9,a silky densely piled fabric with a plain back,
22040,03570322,n,9,a usually cotton fabric with a short pile imitating velvet,
22041,03570436,n,9,a slot machine for selling goods,
22042,03570548,n,9,a thin layer of superior wood glued to a base of inferior wood,
22043,03570675,n,9,a window blind made of horizontal strips that overlap when closed,
22044,03570820,n,9,fine glassware made near Venice,
22045,03570912,n,9,an X ray of a vein injected with a radiopaque contrast medium,
22046,03571041,n,9,an opening for the escape of gas or air,
22047,03571190,n,9,a system in a building that provides fresh air; 'she was continually adjusting the ventilation',
22048,03571404,n,9,a device that introduces fresh air or expels foul air,
22049,03571552,n,9,a wooden figure into which a ventriloquist projects the voice,
22050,03571681,n,9,a tube with a constriction; used to control fluid flow (as in the air inlet of a carburetor),
22051,03571846,n,9,a device used to measure the rate of flow of a liquid,
22052,03571958,n,9,a porch along the outside of a building (sometimes partly enclosed),
22053,03572118,n,9,a drug (trade names Calan and Isoptin) used as calcium blocker,
22054,03572254,n,9,(British) a grass border along a road,
22055,03572343,n,9,a decoration consisting of wormlike carvings,
22056,03572465,n,9,a medication capable of destroying or expelling parasitic intestinal worms,
22057,03572657,n,9,a caliper with a vernier scale for very fine measurements,
22059,03573001,n,9,a suspension bridge across the Verrazano Narrows between Brooklyn and Staten Island,
22060,03573174,n,9,a file in which records are stored upright on one edge,
22061,03573288,n,9,a mechanical drawing showing the interior of an object as if made by a vertical plane passing through it,
22062,03573455,n,9,a stabilizer that is part of the vertical tail structure of an airplane,
22063,03573647,n,9,a surface that is vertical,
22064,03573754,n,9,the vertical airfoil in the tail assembly of an aircraft,
22065,03573927,n,9,a pistol for firing Very-light flares,
22066,03574037,n,9,a craft designed for water transportation,
22067,03574512,n,9,an object used as a container (especially for liquids),
22068,03575197,n,9,a man's sleeveless garment worn underneath a coat,
22069,03575346,n,9,"esp, ceremonial garments worn by the clergy",
22070,03575571,n,9,a small pocket in a man's vest,
22071,03575677,n,9,a room in a church where sacred vessels and vestments are kept or meetings are held,
22072,03575843,n,9,a series of arches supported by piers used to carry a road (or railroad) over a valley,
22073,03575983,n,9,an percussion instrument similar to a xylophone but having metal bars and rotating disks in the resonators that produce a vibrato sound,
22074,03576195,n,9,produces vibratory motion; used for massage,
22075,03576293,n,9,has a vibrating tip that is used as a dildo,
22076,03576391,n,9,a vegetable garden planted during wartime to relieve food shortages,
22077,03576519,n,9,(trademark) a brand of phonograph,
22078,03576607,n,9,a soft wool made from the fleece of the vicuna,
22079,03576706,n,9,the visual elements of television,
22080,03576810,n,9,a cassette for videotape,
22081,03576894,n,9,a magnetic tape recorder for recording (and playing back) TV programs,
22082,03577038,n,9,a recording of both the video and audio components,
22083,03577168,n,9,a relatively wide magnetic tape for use in recording visual images and associated sound,
22084,03577311,n,9,a video recording made on magnetic tape,
22085,03577424,n,9,an optical device for viewing photographic transparencies,
22900,03702895,n,9,without sharpness of edge or point,
