67105,,,
1722556,74816,74714,,,
1722557,74816,73684,,,
1722558,74816,77776,,,
1722559,74816,73163,,,
1722560,74816,72650,,,
1722562,74816,67006,,,
1722563,74816,73662,,,
1722564,74816,73657,,,
1722565,74816,73656,,,
1722566,74816,74677,,,
1722567,74816,74676,,,
1722569,74816,66994,,,
1722570,74816,74672,,,
1722571,74816,66991,,,
1722572,74816,74670,,,
1722573,74816,66988,,,
1722574,74816,67493,,,
1722576,74816,67492,,,
1722577,74816,74652,,,
1722578,74816,74656,,,
1722579,74816,75166,,,
1722580,74816,66974,,,
1722581,74816,74650,,,
1722583,74816,70555,,,
1722584,74816,66458,,,
1722585,74816,74649,,,
1722586,74816,68500,,,
1722587,74816,72081,,,
1722588,74816,66446,,,
1722590,74816,74114,,,
1722591,74816,74626,,,
1722592,74816,72062,,,
1722593,74816,77690,,,
1722595,74816,77310,,,
1722596,74816,68450,,,
1722597,74816,72543,,,
1722599,74816,77128,,,
1722600,74816,68422,,,
1722601,74816,72003,,,
1722602,74816,68418,,,
1722603,74816,67905,,,
1722604,74816,67904,,,
1722606,74816,67899,,,
1722607,74816,67898,,,
1722608,74816,71478,,,
1722609,74816,75058,,,
1722610,74816,70956,,,
1722611,74816,74538,,,
1722613,74816,77092,,,
1722614,74816,67869,,,
1722615,74816,69402,,,
1722616,74816,67866,,,
1722617,74816,67865,,,
1722618,74816,69906,,,
1722620,74816,67855,,,
1722621,74816,72460,,,
1722622,74816,72457,,,
1722623,74816,75017,,,
1722624,74816,73993,,,
1722625,74816,66308,,,
1722627,74816,69372,,,
1722628,74816,76017,,,
1722629,74816,75502,,,
1722630,74816,76012,,,
1722631,74816,76011,,,
1722632,74816,68839,,,
1722634,74816,74980,,,
1722635,74816,68833,,,
1722636,74816,74972,,,
1722637,74816,78041,,,
1722638,74816,67801,,,
1722639,74816,72406,,,
1722641,74816,77522,,,
1722642,74816,67784,,,
1722643,74816,74440,,,
1722644,74816,72390,,,
1722645,74816,74437,,,
1722646,74816,74432,,,
1722648,74816,66749,,,
1722649,74816,66748,,,
1722650,74816,66747,,,
1722651,74816,102072,,,
1722652,74816,67762,,,
1722653,74816,77486,,,
1722655,74816,66219,,,
1722656,74816,75434,,,
1722657,74816,77480,,,
1722658,74816,75416,,,
1722659,74816,75411,,,
1722660,74816,77457,,,
1722662,74816,67722,,,
1722663,74816,74376,,,
1722664,74816,70279,,,
1722665,74816,67196,,,
1722666,74816,72825,,,
1722667,74816,72822,,,
1722669,74816,70764,,,
1722670,74816,77420,,,
1722671,74816,77926,,,
1722672,74816,74853,,,
1722673,74816,72291,,,
1722674,74816,73314,,,
1722676,74816,66654,,,
1722677,74816,66652,,,
1722678,74816,70748,,,
1722679,74816,67661,,,
1722680,74816,77387,,,
1722681,74816,76348,,,
1722683,74816,73273,,,
1722684,74816,73264,,,
1722685,74816,73263,,,
1722686,74816,66095,,,
1722687,74816,66094,,,
1722688,74816,71721,,,
1722690,74816,72730,,,
1722691,74816,67084,,,
1722692,74816,70155,,,
1722693,74816,67079,,,
1722694,74816,74757,,,
1722695,74816,66565,,,
1722697,74828,15637,,,
1722698,74828,32398,,,
1722699,74828,13798,,,
1722700,74828,21121,,,
1722702,74828,14433,,,
1722703,74828,21120,,,
1722704,74820,77542,,,
1722706,74820,77954,,,
1722707,74820,66536,,,
1722708,74822,72954,,,
1722709,74822,72953,,,
1722710,74822,67063,,,
1722711,74822,77814,,,
1722713,74822,67533,,,
1722714,74822,67661,,,
1722715,74822,77380,,,
1722716,74822,74432,,,
1722717,74822,75058,,,
1722718,74822,74538,,,
1722720,74822,70174,,,
1722721,74822,70044,,,
1722722,74822,77596,,,
1722723,74822,74650,,,
1722724,74822,72730,,,
1722725,74822,74649,,,
1722727,74822,76683,,,
1722728,74822,69002,,,
1722729,74822,74115,,,
1722730,74823,67582,,,
1722731,74823,77820,,,
1722732,74823,77819,,,
1722734,74823,67566,,,
1722735,74823,71659,,,
1722736,74823,75749,,,
1722737,74823,77795,,,
1722738,74823,77794,,,
1722739,74823,77793,,,
1722741,74823,75738,,,
1722742,74823,73688,,,
1722743,74823,67537,,,
1722744,74823,67536,,,
1722745,74823,73668,,,
1722746,74823,75716,,,
1722748,74823,73654,,,
1722749,74823,77748,,,
1722750,74823,77743,,,
1722751,74823,77740,,,
1722752,74823,67499,,,
1722753,74823,77736,,,
1722755,74823,77735,,,
1722756,74823,77734,,,
1722757,74823,67494,,,
1722758,74823,73637,,,
1722759,74823,67492,,,
1722760,74823,77731,,,
1722762,74823,67477,,,
1722763,74823,77717,,,
1722764,74823,77716,,,
1722765,74823,67471,,,
1722766,74823,67470,,,
1722767,74823,67469,,,
1722769,74823,67463,,,
1722770,74823,77687,,,
1722771,74823,77675,,,
1722772,74823,77670,,,
1722773,74823,77669,,,
1722774,74823,77667,,,
1722776,74823,77665,,,
1722777,74823,75616,,,
1722778,74823,75612,,,
1722779,74823,75602,,,
1722780,74823,69453,,,
1722781,74823,77640,,,
1722783,74823,67396,,,
1722784,74823,77632,,,
1722785,74823,77621,,,
1722786,74823,69415,,,
1722787,74823,77607,,,
1722788,74823,77604,,,
1722790,74823,77584,,,
1722791,74823,77583,,,
1722792,74823,77559,,,
1722793,74823,75504,,,
1722794,74823,67312,,,
1722795,74823,67310,,,
1722797,74823,77531,,,
1722798,74823,69327,,,
1722799,74823,69318,,,
1722800,74823,69316,,,
1722801,74823,75445,,,
1722802,74823,77490,,,
1722804,74823,69287,,,
1722805,74823,77478,,,
1722806,74823,69284,,,
1722807,74823,71325,,,
1722809,74823,75417,,,
1722810,74823,77464,,,
1722811,74823,77463,,,
1722813,74823,77456,,,
1722814,74823,77455,,,
1722815,74823,77454,,,
1722816,74823,77453,,,
1722817,74823,77448,,,
1722818,74823,73347,,,
1722820,74823,77435,,,
1722821,74823,71290,,,
1722822,74823,71289,,,
1722823,74823,71288,,,
1722824,74823,77429,,,
1722825,74823,71276,,,
1722827,74823,69155,,,
1722828,74823,67107,,,
1722829,74823,69154,,,
1722830,74823,67105,,,
1722831,74823,75295,,,
1722832,74823,75289,,,
1722834,74823,73227,,,
1722835,74823,75242,,,
1722836,74823,73189,,,
1722837,74823,73185,,,
1722838,74823,71136,,,
1722839,74823,71126,,,
1722841,74823,77259,,,
1722842,74823,67013,,,
1722843,74823,77243,,,
1722844,74823,77226,,,
1722845,74823,73128,,,
1722846,74823,73127,,,
1722848,74823,75157,,,
1722849,74823,66961,,,
1722850,74823,75150,,,
1722851,74823,75148,,,
1722852,74823,77194,,,
1722853,74823,75118,,,
1722855,74823,73052,,,
1722856,74823,70995,,,
1722857,74823,75089,,,
1722858,74823,75063,,,
1722859,74823,77111,,,
1722860,74823,66872,,,
1722862,74823,70963,,,
1722863,74823,75048,,,
1722864,74823,75044,,,
1722865,74823,70947,,,
1722866,74823,75040,,,
1722867,74823,75039,,,
1722869,74823,77084,,,
1722870,74823,77081,,,
1722871,74823,77070,,,
1722872,74823,68877,,,
1722873,74823,77069,,,
1722874,74823,77068,,,
1722876,74823,77063,,,
1722877,74823,77062,,,
1722878,74823,77061,,,
1722879,74823,77057,,,
1722880,74823,77056,,,
1722881,74823,75000,,,
1722883,74823,70896,,,
1722884,74823,72905,,,
1722885,74823,74948,,,
1722886,74823,74940,,,
1722887,74823,66735,,,
1722888,74823,72876,,,
1722890,74823,68748,,,
1722891,74823,68731,,,
1722892,74823,74873,,,
1722893,74823,74866,,,
1722894,74823,68714,,,
1722895,74823,74848,,,
1722897,74823,66651,,,
1722898,74823,70746,,,
1722899,74823,74838,,,
1722900,74823,66645,,,
1722901,74823,74829,,,
1722902,74823,74828,,,
1722904,74823,66631,,,
1722905,74823,68669,,,
1722906,74823,76860,,,
1722907,74823,76858,,,
1722908,74823,70711,,,
1722909,74823,74804,,,
1722911,74823,74802,,,
1722912,74823,70692,,,
1722913,74823,70690,,,
1722914,74823,74784,,,
1722916,74823,70678,,,
1722917,74823,72726,,,
1722918,74823,76811,,,
1722920,74823,76805,,,
1722921,74823,66561,,,
1722922,74823,74752,,,
1722923,74823,70647,,,
1722924,74823,66547,,,
1722925,74823,66545,,,
1722927,74823,72677,,,
1722928,74823,66515,,,
1722929,74823,66514,,,
1722930,74823,68559,,,
1722931,74823,70607,,,
1722932,74823,72651,,,
1722934,74823,72631,,,
1722935,74823,70580,,,
1722936,74823,68531,,,
1722937,74823,66480,,,
1722938,74823,70569,,,
1722939,74823,66475,,,
1722941,74823,76713,,,
1722942,74823,74661,,,
1722943,74823,76704,,,
1722944,74823,70559,,,
1722945,74823,70557,,,
1722946,74823,72604,,,
1722948,74823,68499,,,
1722949,74823,76687,,,
1722950,74823,66446,,,
1722951,74823,68491,,,
1722952,74823,70527,,,
1722953,74823,74609,,,
1722955,74823,76650,,,
1722956,74823,68453,,,
1722957,74823,66399,,,
1722958,74823,68444,,,
1722959,74823,76613,,,
1722960,74823,76606,,,
1722962,74823,68400,,,
1722963,74823,68399,,,
1722964,74823,68393,,,
1722965,74823,68390,,,
1722966,74823,76577,,,
1722967,74823,76566,,,
1722969,74823,76554,,,
1722970,74823,72437,,,
1722971,74823,76521,,,
1722972,74823,66271,,,
1722973,74823,74461,,,
1722974,74823,74460,,,
1722976,74823,70359,,,
1722977,74823,74455,,,
1722978,74823,68303,,,
1722979,74823,70340,,,
1722980,74823,70328,,,
1722981,74823,68274,,,
1722983,74823,74398,,,
1722984,74823,76440,,,
1722985,74823,74376,,,
1722986,74823,76410,,,
1722987,74823,76409,,,
1722988,74823,72311,,,
1722990,74823,76393,,,
1722991,74823,66151,,,
1722992,74823,66150,,,
1722993,74823,66136,,,
1722994,74823,66134,,,
1722995,74823,76372,,,
1722997,74823,74319,,,
1722998,74823,68151,,,
1722999,74823,66076,,,
1723000,74823,76310,,,
1723001,74823,76289,,,
1723002,74823,66034,,,
1723004,74823,74172,,,
1723005,74823,74171,,,
1723006,74823,68022,,,
1723007,74823,68010,,,
1723008,74823,76199,,,
1723009,74823,76198,,,
1723011,74823,74134,,,
1723012,74823,74119,,,
1723013,74823,74118,,,
1723014,74823,70017,,,
1723015,74823,74112,,,
1723016,74823,74111,,,
1723018,74823,74102,,,
1723019,74823,67955,,,
1723020,74823,74088,,,
1723021,74823,76127,,,
1723023,74823,74066,,,
1723024,74823,76110,,,
1723025,74823,76109,,,
1723027,74823,72009,,,
1723028,74823,72008,,,
1723029,74823,72007,,,
1723030,74823,67910,,,
1723031,74823,72004,,,
1723032,74823,74052,,,
1723034,74823,69949,,,
1723035,74823,69942,,,
1723036,74823,78128,,,
1723037,74823,67874,,,
1723038,74823,77415,,,
1723039,74823,77400,,,
1723041,74823,77393,,,
1723042,74823,71239,,,
1723043,74823,71232,,,
1723044,74823,77370,,,
1723045,74823,73270,,,
1723046,74823,73268,,,
1723048,74823,69166,,,
1723049,74823,71217,,,
1723050,74823,75312,,,
1723051,74823,75311,,,
1723052,74823,75310,,,
1723053,74823,75307,,,
1723055,74823,76014,,,
1723056,74823,78059,,,
1723057,74823,78058,,,
1723058,74823,78008,,,
1723059,74823,73912,,,
1723060,74823,78007,,,
1723062,74823,77997,,,
1723063,74823,67737,,,
1723064,74823,67734,,,
1723065,74823,77964,,,
1723066,74823,73857,,,
1723067,74823,73858,,,
1723069,74823,73856,,,
1723070,74823,73855,,,
1723071,74823,67709,,,
1723072,74823,77941,,,
1723073,74823,77924,,,
1723074,74823,77921,,,
1723076,74823,77915,,,
1723077,74823,77910,,,
1723078,74823,69702,,,
1723079,74823,71749,,,
1723080,74823,73793,,,
1723081,74823,73792,,,
1723083,74823,73780,,,
1723084,74823,75823,,,
1723085,74823,75821,,,
1723086,74823,75815,,,
1723087,74823,67608,,,
1723088,74823,77844,,,
1723090,74823,67600,,,
1723091,74823,67599,,,
1723092,74823,77835,,,
1723093,74823,77833,,,
1723094,74823,75785,,,
1723095,74823,67584,,,
1723097,74825,77913,,,
1723098,74825,70924,,,
1723099,74825,68901,,,
1723100,74825,77828,,,
1723101,74825,74978,,,
1723102,74826,70703,,,
1723104,74826,74355,,,
1723105,74827,67991,,,
1723106,74827,75958,,,
1723107,74827,72624,,,
1723108,74827,72623,,,
1723109,74827,72620,,,
1723111,74829,70703,,,
1723112,74829,74614,,,
1723113,74829,74355,,,
1723114,74830,67284,,,
1723115,74832,67839,,,
1723116,74832,67838,,,
1723118,74832,76795,,,
1723119,74832,77562,,,
1723120,74832,71545,,,
1723121,74832,70006,,,
1723122,74832,67049,,,
1723123,74832,67048,,,
1723125,74832,67940,,,
1723126,74832,66916,,,
1723127,74832,67939,,,
1723128,74832,67937,,,
1723130,74832,67929,,,
1723131,74832,66133,,,
1723132,74832,66131,,,
1723134,74832,66128,,,
1723135,74832,67148,,,
1723136,74832,71877,,,
1723137,74832,72443,,,
1723138,74832,76605,,,
1723139,74832,67771,,,
1723141,74832,72485,,,
1723142,74832,68644,,,
1723143,74832,68376,,,
1723144,74832,70292,,,
1723145,74832,71569,,,
1723146,74832,75920,,,
1723148,74832,72715,,,
1723149,74832,67851,,,
1723150,74832,67849,,,
1723151,74832,67840,,,
1723152,74833,68093,,,
1723153,74833,73979,,,
1723155,74833,77032,,,
1723156,74833,71267,,,
1723157,74833,71264,,,
1723158,74833,71902,,,
1723159,74833,72786,,,
1723160,74833,74188,,,
1723162,74833,74312,,,
1723163,74833,73924,,,
1723164,74833,68032,,,
1723165,74833,70975,,,
1723166,74833,68160,,,
1723167,74833,77247,,,
1723169,74833,69564,,,
1723170,74833,66875,,,
1723171,74833,76474,,,
1723172,74833,66869,,,
1723173,74833,67763,,,
1723174,74833,69937,,,
1723176,74833,66607,,,
1723177,74833,68135,,,
1723178,74833,68133,,,
1723179,74833,71570,,,
1723180,74833,71566,,,
1723181,74833,76045,,,
1723183,74833,66433,,,
1723184,74834,67063,,,
1723185,74834,77814,,,
1723186,74834,77669,,,
1723187,74834,66652,,,
1723188,74834,67533,,,
1723190,74834,76613,,,
1723191,74834,77380,,,
1723192,74834,74432,,,
1723193,74834,66358,,,
1723194,74834,75058,,,
1723195,74834,71217,,,
1723197,74834,69166,,,
1723198,74834,75821,,,
1723199,74834,67494,,,
1723200,74834,74538,,,
1723201,74834,69415,,,
1723202,74834,75048,,,
1723204,74834,77734,,,
1723205,74834,74661,,,
1723206,74834,75044,,,
1723207,74834,75039,,,
1723208,74834,70174,,,
1723209,74834,75037,,,
1723211,74834,72730,,,
1723212,74834,74649,,,
1723213,74834,77843,,,
1723214,74834,67858,,,
1723215,74834,77068,,,
1723216,74834,67853,,,
1723218,74834,76683,,,
1723219,74834,75785,,,
1723220,74834,77064,,,
1723221,74834,76805,,,
1723222,74834,77061,,,
1723223,74834,74115,,,
1723225,74835,68859,,,
1723226,74835,72825,,,
1723227,74835,68982,,,
1723228,74835,72822,,,
1723229,74835,69994,,,
1723230,74835,68848,,,
1723232,74835,77807,,,
1723233,74835,67947,,,
1723234,74835,70507,,,
1723235,74835,67306,,,
1723237,74835,77802,,,
1723238,74835,67304,,,
1723239,74835,66277,,,
1723241,74835,72287,,,
1723242,74835,71390,,,
1723243,74835,67294,,,
1723244,74835,70742,,,
1723245,74835,72915,,,
1723246,74835,70738,,,
1723248,74835,67786,,,
1723249,74835,67781,,,
1723250,74835,73528,,,
1723251,74835,69426,,,
1723252,74835,72749,,,
1723253,74835,77989,,,
1723255,74835,73114,,,
1723256,74835,66190,,,
1723257,74835,77834,,,
1723258,74835,72584,,,
1723259,74835,68867,,,
1723260,74836,70655,,,
1723262,74836,72825,,,
1723263,74836,72822,,,
1723264,74836,68720,,,
1723265,74836,66671,,,
1723266,74836,76146,,,
1723267,74836,68848,,,
1723269,74836,77807,,,
1723270,74836,68715,,,
1723271,74836,67562,,,
1723272,74836,77803,,,
1723273,74836,77802,,,
1723274,74836,78054,,,
1723276,74836,73190,,,
1723277,74836,73314,,,
1723278,74836,76514,,,
1723279,74836,68450,,,
1723280,74836,72287,,,
1723281,74836,69460,,,
1723283,74836,69588,,,
1723284,74836,69972,,,
1723285,74836,69457,,,
1723286,74836,68859,,,
1723287,74836,69067,,,
1723288,74836,77128,,,
1723290,74836,68418,,,
1723291,74836,73662,,,
1723292,74836,77624,,,
1723293,74836,74672,,,
1723294,74836,74676,,,
1723295,74836,69170,,,
1723297,74836,70958,,,
1723298,74836,70320,,,
1723299,74836,70959,,,
1723300,74836,74670,,,
1723301,74836,66988,,,
1723302,74836,71078,,,
1723304,74836,77989,,,
1723305,74836,73749,,,
1723306,74836,73741,,,
1723307,74836,77834,,,
1723308,74836,68486,,,
1723309,74836,68740,,,
1723311,74837,73211,,,
1723312,74837,68707,,,
1723313,74837,68701,,,
1723314,74837,68700,,,
1723315,74837,69083,,,
1723316,74837,68940,,,
1723318,74837,69964,,,
1723319,74837,70731,,,
1723320,74837,68678,,,
1723321,74837,102079,,,
1723322,74837,68658,,,
1723323,74837,75698,,,
1723325,74837,69161,,,
1723326,74837,69160,,,
1723327,74837,73893,,,
1723328,74837,76067,,,
1723329,74837,76064,,,
1723330,74837,76062,,,
1723332,74837,76061,,,
1723333,74837,69020,,,
1723334,74837,68613,,,
1723335,74837,70659,,,
1723336,74837,68609,,,
1723337,74839,27764,,,
1723339,74839,27374,,,
1723340,74839,101356,,,
1723341,74839,27625,,,
1723342,74839,83174,,,
1723344,74839,75107,,,
1723345,74839,77906,,,
1723346,74839,77908,,,
1723348,74839,74962,,,
1723349,74839,77904,,,
1723350,74839,59340,,,
1723351,74839,80970,,,
1723352,74839,78281,,,
1723353,74839,77640,,,
1723355,74839,90679,,,
1723356,74839,90676,,,
1723357,74839,89901,,,
1723358,74839,92194,,,
1723359,74839,28064,,,
1723360,74839,85664,,,
1723362,74839,81675,,,
1723363,74839,28033,,,
1723364,74839,46593,,,
1723365,74841,68982,,,
1723366,74841,69994,,,
1723367,74841,67947,,,
1723369,74841,67306,,,
1723370,74841,67304,,,
1723371,74841,66277,,,
1723372,74841,73186,,,
1723373,74841,76385,,,
1723374,74841,78047,,,
1723376,74841,67294,,,
1723377,74841,76627,,,
1723378,74841,72915,,,
1723379,74841,70738,,,
1723380,74841,76625,,,
1723381,74841,73552,,,
1723383,74841,71883,,,
1723384,74841,67786,,,
1723385,74841,67781,,,
1723386,74841,73528,,,
1723387,74841,68397,,,
1723388,74841,75440,,,
1723390,74841,68398,,,
1723391,74841,72749,,,
1723392,74841,74657,,,
1723393,74841,73114,,,
1723394,74841,66190,,,
1723395,74841,70924,,,
1723397,74841,72967,,,
1723398,74841,77828,,,
1723399,74841,68867,,,
1723400,74842,66429,,,
1723401,74842,66428,,,
1723402,74842,77306,,,
1723404,74842,75383,,,
1723405,74842,70645,,,
1723406,74842,73588,,,
1723407,74842,69743,,,
1723408,74842,77295,,,
1723409,74842,73964,,,
1723411,74842,73581,,,
1723412,74842,73580,,,
1723413,74842,77158,,,
1723414,74842,73956,,,
1723415,74842,77667,,,
1723416,74842,78048,,,
1723418,74842,73847,,,
1723419,74842,66893,,,
1723420,74842,72907,,,
1723421,74842,75848,,,
1723422,74842,77247,,,
1723423,74842,77246,,,
1723425,74842,77243,,,
1723426,74842,76329,,,
1723427,74842,76327,,,
1723428,74842,73887,,,
1723429,74842,71197,,,
1723430,74842,72089,,,
1723432,74842,74006,,,
1723433,74842,69652,,,
1723434,74842,73873,,,
1723435,74842,74894,,,
1723436,74842,77070,,,
1723437,74842,66060,,,
1723439,74842,73990,,,
1723440,74866,101522,,,
1723441,74866,8334,,,
1723442,74866,1846,,,
1723443,74866,41496,,,
1723444,42770,92702,,,
1723446,42770,78292,,,
1723447,42770,85971,,,
1723448,42770,81645,,,
1723449,42770,78794,,,
1723451,42770,81088,,,
1723452,74859,84438,,,
1723453,74859,84437,,,
1723455,74859,80885,,,
1723456,74859,80880,,,
1723457,74859,83948,,,
1723458,74859,83946,,,
1723459,74859,84446,,,
1723460,74859,84447,,,
1723462,74859,83555,,,
1723463,74859,83554,,,
1723464,74859,83553,,,
1723465,74859,83552,,,
1723466,74859,83551,,,
1723467,74859,83550,,,
1723469,74859,83548,,,
1723470,74859,83547,,,
1723471,74859,83546,,,
1723472,74859,83545,,,
1723473,74859,83544,,,
1723474,74859,84439,,,
1723476,74859,83541,,,
1723477,74859,86859,,,
1723478,74859,84444,,,
1723479,74859,86851,,,
1723480,74859,84443,,,
1723481,74859,91585,,,
1723483,74859,82745,,,
1723484,74859,84445,,,
1723485,74859,85924,,,
1723486,74859,85025,,,
1723487,74859,78879,,,
1723488,74859,87713,,,
1723490,74859,87711,,,
1723491,74859,87710,,,
1723492,74859,87709,,,
1723493,74859,87708,,,
1723494,74859,87707,,,
1723495,74859,87706,,,
1723497,74859,87704,,,
1723498,74859,87703,,,
1723499,74859,87702,,,
1723500,74859,87701,,,
1723501,74859,87700,,,
1723502,74859,87699,,,
1723504,74859,84441,,,
1723505,74859,84440,,,
1723506,74859,85764,,,
1723507,74859,84481,,,
1723508,74849,75999,,,
1723509,74849,69090,,,
1723511,74850,97936,,,
1723512,74850,99146,,,
1723513,74850,99145,,,
1723514,74850,99144,,,
1723515,74850,99142,,,
1723516,74850,99141,,,
1723518,74852,30550,,,
1723519,74852,29875,,,
1723520,74852,31300,,,
1723521,74852,59875,,,
1723522,74852,26555,,,
1723523,74853,77669,,,
1723525,74853,76758,,,
1723526,74853,76613,,,
1723527,74853,66358,,,
1723528,74853,71217,,,
1723529,74853,75823,,,
1723530,74853,69166,,,
1723532,74853,69415,,,
1723533,74853,67494,,,
1723534,74853,75048,,,
1723535,74853,75815,,,
1723536,74853,77734,,,
1723537,74853,74661,,,
1723539,74853,75039,,,
1723540,74853,75037,,,
1723541,74853,70811,,,
1723542,74853,70808,,,
1723543,74853,77843,,,
1723544,74853,77068,,,
1723546,74853,75148,,,
1723547,74853,75785,,,
1723548,74853,77064,,,
1723549,74853,76805,,,
1723550,74853,77061,,,
1723551,74853,77056,,,
1723553,74854,70645,,,
1723554,74854,73588,,,
1723555,74854,77678,,,
1723556,74854,73580,,,
1723558,74854,74351,,,
1723559,74854,76399,,,
1723560,74854,74350,,,
1723562,74854,72044,,,
1723563,74854,77929,,,
1723564,74854,73189,,,
1723565,74854,73571,,,
1723566,74854,73570,,,
1723567,74854,73569,,,
1723569,74854,70864,,,
1723570,74854,77386,,,
1723571,74854,70985,,,
1723572,74854,102084,,,
1723573,74854,102082,,,
1723574,74854,66367,,,
1723576,74854,76596,,,
1723577,74854,76595,,,
1723578,74854,69037,,,
1723579,74854,73001,,,
1723580,74854,70554,,,
1723581,74854,66071,,,
1723583,74854,70927,,,
1723584,74854,77070,,,
1723585,74854,66060,,,
1723586,74854,73609,,,
1723587,74854,73603,,,
1723588,74854,73602,,,
1723590,74857,73754,,,
1723591,74857,72343,,,
1723592,74857,72365,,,
1723593,74857,71351,,,
1723594,74857,75368,,,
1723595,74857,75367,,,
1723597,74863,85893,,,
1723598,74863,83501,,,
1723599,74863,83506,,,
1723600,74863,89761,,,
1723601,74860,69119,,,
1723602,74860,77307,,,
1723604,74860,77292,,,
1723605,74860,77291,,,
1723606,74860,73693,,,
1723607,74860,66512,,,
1723608,74860,69581,,,
1723609,74860,76236,,,
1723611,74860,71626,,,
1723612,74860,75721,,,
1723613,74860,75719,,,
1723614,74860,73157,,,
1723615,74860,73668,,,
1723616,74860,76737,,,
1723618,74860,73143,,,
1723619,74860,77750,,,
1723620,74860,71083,,,
1723621,74860,68520,,,
1723622,74860,73638,,,
1723623,74860,77731,,,
1723625,74860,69537,,,
1723626,74860,77215,,,
1723627,74860,68510,,,
1723628,74860,68509,,,
1723629,74860,73113,,,
1723630,74860,75160,,,
1723632,74860,76174,,,
1723633,74860,71558,,,
1723634,74860,71556,,,
1723635,74860,68482,,,
1723636,74860,71037,,,
1723637,74860,77695,,,
1723639,74860,77692,,,
1723640,74860,73595,,,
1723641,74860,77691,,,
1723642,74860,73589,,,
1723643,74860,68975,,,
1723644,74860,68974,,,
1723646,74860,77651,,,
1723647,74860,76626,,,
1723648,74860,68423,,,
1723649,74860,76611,,,
1723650,74860,66361,,,
1723651,74860,66355,,,
