1397243,55667,77904,,,
1397244,55667,73801,,,
1397245,55667,77897,,,
1397247,55667,71749,,,
1397248,55667,75841,,,
1397249,55667,69699,,,
1397250,55667,73794,,,
1397251,55667,77889,,,
1397252,55667,73792,,,
1397254,55667,75837,,,
1397255,55667,75834,,,
1397256,55667,67582,,,
1397257,55667,75830,,,
1397258,55667,75824,,,
1397259,55667,75823,,,
1397261,55667,75818,,,
1397262,55667,75815,,,
1397263,55667,67622,,,
1397264,55667,69664,,,
1397265,55667,73759,,,
1397266,55667,77853,,,
1397268,55667,77843,,,
1397269,55667,73742,,,
1397270,55667,73740,,,
1397271,55667,77833,,,
1397272,55667,75785,,,
1397273,55667,67584,,,
1397275,55626,84380,,,
1397276,55626,87227,,,
1397277,55626,80869,,,
1397278,55626,87694,,,
1397279,55626,84009,,,
1397280,55626,91435,,,
1397282,55626,83557,,,
1397283,55626,88745,,,
1397284,55626,88748,,,
1397285,55626,88747,,,
1397286,55626,88746,,,
1397287,55626,80905,,,
1397289,55626,88743,,,
1397290,55626,88742,,,
1397291,55626,88741,,,
1397292,55626,90399,,,
1397293,55670,3195,,,
1397294,55670,27764,,,
1397296,55670,70514,,,
1397297,55670,101356,,,
1397298,55670,83174,,,
1397299,55670,4452,,,
1397300,55670,77908,,,
1397301,55670,90579,,,
1397303,55670,77904,,,
1397304,55670,59340,,,
1397305,55670,80970,,,
1397306,55670,77897,,,
1397307,55670,76098,,,
1397308,55670,76096,,,
1397310,55670,76093,,,
1397311,55670,82108,,,
1397312,55670,90679,,,
1397313,55670,90676,,,
1397315,55670,19236,,,
1397316,55670,92194,,,
1397317,55670,85664,,,
1397319,55670,87706,,,
1397320,55672,88063,,,
1397321,55672,84981,,,
1397322,55672,90098,,,
1397323,55672,81391,,,
1397324,55672,88045,,,
1397326,55672,81375,,,
1397327,55672,81376,,,
1397328,55672,79839,,,
1397329,55672,79838,,,
1397330,55672,81373,,,
1397331,55672,81372,,,
1397333,55672,81370,,,
1397334,55672,85971,,,
1397335,55672,84425,,,
1397336,55672,84426,,,
1397337,55672,84427,,,
1397338,55672,85962,,,
1397340,55672,84424,,,
1397341,55672,78791,,,
1397342,55672,84414,,,
1397343,55672,84413,,,
1397344,55672,84412,,,
1397345,55672,84411,,,
1397347,55672,89524,,,
1397348,55672,77230,,,
1397349,55672,76189,,,
1397350,55672,87449,,,
1397351,55672,85400,,,
1397352,55672,84873,,,
1397354,55672,84353,,,
1397355,55672,80249,,,
1397356,55672,85357,,,
1397357,55672,4457,,,
1397358,55672,87395,,,
1397359,55672,87394,,,
1397361,55672,86368,,,
1397362,55672,87387,,,
1397363,55672,79190,,,
1397364,55672,37198,,,
1397365,55672,88901,,,
1397366,55672,87877,,,
1397368,55672,79683,,,
1397369,55672,76607,,,
1397370,55672,76605,,,
1397371,55672,86331,,,
1397372,55672,84794,,,
1397373,55672,81718,,,
1397375,55672,45869,,,
1397376,55672,83245,,,
1397377,55672,83243,,,
1397378,55672,79658,,,
1397379,55672,72488,,,
1397380,55672,72485,,,
1397382,55672,97569,,,
1397383,55672,97568,,,
1397384,55672,97567,,,
1397385,55672,91933,,,
1397386,55672,92445,,,
1397387,55672,79119,,,
1397389,55672,59650,,,
1397390,55672,67839,,,
1397391,55672,67838,,,
1397392,55672,88827,,,
1397393,55672,84216,,,
1397394,55672,88819,,,
1397396,55672,86722,,,
1397397,55672,81088,,,
1397398,55672,79537,,,
1397399,55672,69807,,,
1397400,55672,98479,,,
1397401,55672,80545,,,
1397403,55672,90761,,,
1397404,55672,89734,,,
1397405,55672,76933,,,
1397406,55672,89730,,,
1397407,55672,84095,,,
1397408,55672,84085,,,
1397410,55672,84081,,,
1397411,55672,91761,,,
1397412,55672,81513,,,
1397413,55672,91749,,,
1397414,55672,84067,,,
1397415,55672,79447,,,
1397417,55672,78417,,,
1397418,55672,80959,,,
1397419,55672,86586,,,
1397420,55672,76335,,,
1397422,55672,78371,,,
1397423,55672,44063,,,
1397424,55672,30740,,,
1397426,55672,92680,,,
1397427,55665,44799,,,
1397428,55665,21758,,,
1397429,55665,60540,,,
1397430,55665,38139,,,
1397431,55665,59514,,,
1397433,55665,374,,,
1397434,55665,60143,,,
1397435,55665,100847,,,
1397436,55665,26990,,,
1397437,55665,29034,,,
1397438,55665,29033,,,
1397440,55665,37220,,,
1397441,55665,13282,,,
1397442,55665,38113,,,
1397443,55665,13281,,,
1397444,55665,13280,,,
1397445,55665,21597,,,
1397447,55665,21596,,,
1397448,55665,21595,,,
1397449,55665,42327,,,
1397450,55665,4311,,,
1397451,55665,33494,,,
1397452,55665,33495,,,
1397454,55665,33877,,,
1397455,55665,38098,,,
1397456,55665,4435,,,
1397457,55665,34000,,,
1397458,55665,41296,,,
1397459,55665,2000,,,
1397461,55665,57934,,,
1397462,55665,60236,,,
1397463,55665,33867,,,
1397464,55665,59977,,,
1397465,55665,2374,,,
1397466,55665,2629,,,
1397468,55665,59970,,,
1397469,55665,59969,,,
1397470,55665,59584,,,
1397471,55665,24126,,,
1397472,55665,18494,,,
1397473,55665,3900,,,
1397475,55665,37432,,,
1397476,55665,20276,,,
1397477,55665,65842,,,
1397478,55665,59954,,,
1397479,55665,62125,,,
1397480,55665,31532,,,
1397482,55665,47399,,,
1397483,55665,62117,,,
1397484,55665,38143,,,
1397485,55665,58785,,,
1397486,55665,19616,,,
1397487,55665,28820,,,
1397489,55665,14611,,,
1397490,55665,22803,,,
1397491,55665,17812,,,
1397492,55665,17811,,,
1397493,55665,12434,,,
1397494,55665,22794,,,
1397496,55665,19855,,,
1397497,55665,19854,,,
1397498,55665,37385,,,
1397499,55665,62348,,,
1397500,55665,1161,,,
1397501,55665,15626,,,
1397503,55665,37374,,,
1397504,55665,2310,,,
1397505,55665,45957,,,
1397506,55665,39683,,,
1397507,55608,14716,,,
1397508,55608,14715,,,
1397510,55608,38905,,,
1397511,55608,38646,,,
1397512,55608,30061,,,
1397513,55608,1259,,,
1397514,55608,60392,,,
1397515,55608,15586,,,
1397517,55608,16859,,,
1397518,55608,16861,,,
1397519,55608,16860,,,
1397520,55608,21597,,,
1397521,55608,21596,,,
1397522,55608,21595,,,
1397524,55608,4437,,,
1397525,55608,33877,,,
1397526,55608,4435,,,
1397527,55608,13394,,,
1397529,55608,60540,,,
1397530,55608,27343,,,
1397531,55608,57934,,,
1397533,55608,17866,,,
1397534,55608,17867,,,
1397535,55608,102090,,,
1397536,55608,102089,,,
1397537,55608,102088,,,
1397538,55608,18494,,,
1397540,55608,24638,,,
1397541,55608,59581,,,
1397542,55608,22331,,,
1397543,55608,14906,,,
1397544,55608,37432,,,
1397545,55608,59954,,,
1397547,55608,57646,,,
1397548,55608,62125,,,
1397549,55608,31532,,,
1397550,55608,101931,,,
1397551,55608,39460,,,
1397552,55608,62117,,,
1397554,55608,17187,,,
1397555,55608,37662,,,
1397556,55608,44440,,,
1397557,55608,44441,,,
1397558,55608,30105,,,
1397559,55608,33047,,,
1397561,55608,37269,,,
1397562,55608,17811,,,
1397563,55608,38034,,,
1397564,55608,12945,,,
1397565,55608,57607,,,
1397566,55608,4102,,,
1397568,55608,18051,,,
1397569,55608,515,,,
1397570,55608,18048,,,
1397571,55625,3710,,,
1397572,55625,37821,,,
1397573,55625,16380,,,
1397575,55625,37809,,,
1397576,55625,37863,,,
1397577,55625,5064,,,
1397578,55625,13095,,,
1397579,55625,39460,,,
1397580,55625,37283,,,
1397582,55674,84981,,,
1397583,55674,90098,,,
1397584,55674,81391,,,
1397585,55674,88045,,,
1397586,55674,80869,,,
1397587,55674,81375,,,
1397589,55674,79839,,,
1397590,55674,79838,,,
1397591,55674,81374,,,
1397592,55674,81373,,,
1397593,55674,81372,,,
1397594,55674,81371,,,
1397596,55674,85971,,,
1397597,55674,85962,,,
1397598,55674,84425,,,
1397599,55674,84412,,,
1397600,55674,84410,,,
1397601,55674,89524,,,
1397603,55674,79259,,,
1397604,55674,87449,,,
1397605,55674,85400,,,
1397606,55674,84873,,,
1397607,55674,81286,,,
1397608,55674,81284,,,
1397610,55674,80249,,,
1397611,55674,89455,,,
1397612,55674,89454,,,
1397613,55674,89453,,,
1397614,55674,85357,,,
1397615,55674,89452,,,
1397617,55674,87394,,,
1397618,55674,90465,,,
1397619,55674,86368,,,
1397620,55674,87387,,,
1397621,55674,79190,,,
1397622,55674,88901,,,
1397624,55674,88899,,,
1397625,55674,79683,,,
1397626,55674,86331,,,
1397627,55674,84794,,,
1397628,55674,81718,,,
1397629,55674,83245,,,
1397631,55674,83243,,,
1397632,55674,79658,,,
1397633,55674,90399,,,
1397634,55674,90909,,,
1397636,55674,92445,,,
1397637,55674,90908,,,
1397638,55674,90907,,,
1397640,55674,90905,,,
1397641,55674,90904,,,
1397642,55674,90903,,,
1397643,55674,84245,,,
1397644,55674,93971,,,
1397645,55674,93970,,,
1397647,55674,93962,,,
1397648,55674,96005,,,
1397649,55674,90881,,,
1397650,55674,90878,,,
1397651,55674,84216,,,
1397652,55674,90865,,,
1397654,55674,90863,,,
1397655,55674,90862,,,
1397656,55674,80107,,,
1397657,55674,80100,,,
1397658,55674,80099,,,
1397659,55674,80096,,,
1397661,55674,84179,,,
1397662,55674,87755,,,
1397663,55674,86722,,,
1397664,55674,81088,,,
1397665,55674,88255,,,
1397666,55674,88254,,,
1397668,55674,87227,,,
1397669,55674,79537,,,
1397670,55674,89253,,,
1397671,55674,80545,,,
1397672,55674,88721,,,
1397673,55674,87694,,,
1397675,55674,90761,,,
1397676,55674,89734,,,
1397677,55674,89730,,,
1397678,55674,84095,,,
1397679,55674,84085,,,
1397680,55674,84084,,,
1397682,55674,91761,,,
1397683,55674,81513,,,
1397684,55674,83557,,,
1397685,55674,91749,,,
1397686,55674,84067,,,
1397687,55674,90203,,,
1397689,55674,89159,,,
1397690,55674,88643,,,
1397691,55674,90177,,,
1397692,55674,80959,,,
1397693,55674,86586,,,
1397694,55674,92718,,,
1397696,55674,83984,,,
1397697,55674,90126,,,
1397698,55674,92680,,,
1397699,55674,80903,,,
1397700,55618,43615,,,
1397701,55618,39460,,,
1397703,55654,90235,,,
1397704,55654,31350,,,
1397705,55654,16726,,,
1397706,55654,71767,,,
1397707,55654,72851,,,
1397708,55654,81781,,,
1397710,55654,37267,,,
1397711,55654,80905,,,
1397712,55654,88741,,,
1397713,55654,37861,,,
1397714,55654,65284,,,
1397715,55680,2398,,,
1397717,55680,24876,,,
1397718,55680,37892,,,
1397719,55680,39460,,,
1397720,55680,30272,,,
1397721,55720,80281,,,
1397722,55720,80373,,,
1397724,55720,84757,,,
1397725,55720,81108,,,
1397726,55720,80272,,,
1397727,55720,79629,,,
1397728,55720,80396,,,
1397729,55720,79625,,,
1397731,55720,80320,,,
1397732,55682,87109,,,
1397733,55682,88017,,,
1397734,55687,62230,,,
1397735,55687,65862,,,
1397736,55687,65861,,,
1397738,42048,89693,,,
1397739,42048,80411,,,
1397740,42048,84218,,,
1397741,42048,86391,,,
1397743,42048,89690,,,
1397744,42048,78226,,,
1397745,42048,89681,,,
1397747,42048,89704,,,
1397748,42048,88358,,,
1397749,42048,88769,,,
1397750,55685,67582,,,
1397751,55685,75756,,,
1397752,55685,75751,,,
1397754,55685,75745,,,
1397755,55685,77795,,,
1397756,55685,77794,,,
1397757,55685,77793,,,
1397758,55685,75744,,,
1397759,55685,75740,,,
1397761,55685,73688,,,
1397762,55685,75733,,,
1397763,55685,73685,,,
1397764,55685,75728,,,
1397765,55685,77773,,,
1397766,55685,77767,,,
1397768,55685,75713,,,
1397769,55685,77757,,,
1397770,55685,75703,,,
1397771,55685,77748,,,
1397772,55685,77743,,,
1397773,55685,77740,,,
1397775,55685,77734,,,
1397776,55685,77736,,,
1397777,55685,77735,,,
1397778,55685,67494,,,
1397779,55685,73637,,,
1397780,55685,67470,,,
1397782,55685,77671,,,
1397783,55685,77669,,,
1397784,55685,73571,,,
1397785,55685,73558,,,
1397786,55685,75602,,,
1397787,55685,73552,,,
1397789,55685,69453,,,
1397790,55685,73544,,,
1397791,55685,67397,,,
1397792,55685,67396,,,
1397793,55685,77632,,,
1397794,55685,71486,,,
1397796,55685,73528,,,
1397797,55685,77607,,,
1397798,55685,69415,,,
1397799,55685,75555,,,
1397800,55685,75554,,,
1397801,55685,77587,,,
1397803,55685,77583,,,
1397804,55685,77580,,,
1397805,55685,77569,,,
1397806,55685,75518,,,
1397807,55685,73455,,,
1397808,55685,75501,,,
1397810,55685,67304,,,
1397811,55685,67294,,,
1397812,55685,71390,,,
1397813,55685,77533,,,
1397814,55685,77532,,,
1397815,55685,77531,,,
1397817,55685,69313,,,
1397818,55685,73402,,,
1397819,55685,77496,,,
1397820,55685,102069,,,
1397821,55685,69287,,,
1397822,55685,77455,,,
1397824,55685,77453,,,
1397825,55685,77452,,,
1397826,55685,75393,,,
1397827,55685,67194,,,
1397828,55685,67190,,,
1397829,55685,77429,,,
1397831,55685,71276,,,
1397832,55685,69226,,,
1397833,55685,69225,,,
1397834,55685,73315,,,
1397835,55685,73314,,,
1397836,55685,69209,,,
1397838,55685,77397,,,
1397839,55685,73294,,,
1397840,55685,69197,,,
1397841,55685,69196,,,
1397842,55685,67146,,,
1397843,55685,69186,,,
1397845,55685,69179,,,
1397846,55685,71226,,,
1397847,55685,75318,,,
1397848,55685,71217,,,
1397850,55685,75309,,,
1397851,55685,73258,,,
1397852,55685,73257,,,
1397854,55685,73247,,,
1397855,55685,77342,,,
1397856,55685,75289,,,
1397857,55685,69143,,,
1397858,55685,77331,,,
1397859,55685,73235,,,
1397861,55685,77327,,,
1397862,55685,73227,,,
1397863,55685,73226,,,
1397864,55685,71177,,,
1397865,55685,73214,,,
1397866,55685,75242,,,
1397868,55685,73188,,,
1397869,55685,73186,,,
1397870,55685,71126,,,
1397871,55685,71125,,,
1397872,55685,69077,,,
1397873,55685,77269,,,
1397875,55685,67011,,,
1397876,55685,77249,,,
1397877,55685,71103,,,
1397878,55685,73148,,,
1397879,55685,69052,,,
1397880,55685,69049,,,
1397882,55685,75180,,,
1397883,55685,77226,,,
1397884,55685,77222,,,
1397885,55685,69028,,,
1397886,55685,75170,,,
1397887,55685,77215,,,
1397889,55685,75160,,,
1397890,55685,75157,,,
1397891,55685,75148,,,
1397892,55685,77194,,,
1397893,55685,68983,,,
1397894,55685,68982,,,
1397896,55685,70995,,,
1397897,55685,75089,,,
1397898,55685,70986,,,
1397899,55685,77126,,,
1397900,55685,70970,,,
1397901,55685,66873,,,
1397903,55685,66869,,,
1397904,55685,70961,,,
1397905,55685,75048,,,
1397906,55685,66854,,,
1397907,55685,75044,,,
1397908,55685,75039,,,
1397910,55685,70934,,,
1397911,55685,70932,,,
1397912,55685,76988,,,
1397913,55685,66738,,,
1397914,55685,74900,,,
1397915,55685,74873,,,
1397917,55685,66645,,,
1397918,55685,70738,,,
1397919,55685,66631,,,
1397920,55685,68677,,,
1397921,55685,74804,,,
1397922,55685,74803,,,
1397924,55685,74800,,,
1397925,55685,70703,,,
1397926,55685,70702,,,
1397927,55685,72749,,,
1397928,55685,70690,,,
1397929,55685,68640,,,
1397931,55685,68633,,,
1397932,55685,72728,,,
1397933,55685,70679,,,
1397934,55685,72726,,,
1397935,55685,66581,,,
1397936,55685,70671,,,
1397938,55685,76805,,,
1397939,55685,70641,,,
1397940,55685,72677,,,
1397941,55685,74719,,,
1397942,55685,68572,,,
1397943,55685,72665,,,
1397945,55685,68561,,,
1397946,55685,70607,,,
1397947,55685,70596,,,
1397948,55685,70569,,,
1397949,55685,76711,,,
1397950,55685,74661,,,
1397952,55685,74657,,,
1397953,55685,76704,,,
1397954,55685,76699,,,
1397955,55685,70552,,,
1397957,55685,76693,,,
1397958,55685,76687,,,
1397959,55685,76686,,,
1397961,55685,76684,,,
1397962,55685,72584,,,
1397963,55685,72582,,,
1397964,55685,68485,,,
1397965,55685,72569,,,
1397966,55685,74614,,,
1397968,55685,66415,,,
1397969,55685,70507,,,
1397970,55685,76642,,,
1397971,55685,68444,,,
1397972,55685,66394,,,
1397973,55685,76630,,,
1397975,55685,74571,,,
1397976,55685,76617,,,
1397977,55685,76613,,,
1397978,55685,76606,,,
1397979,55685,68407,,,
1397980,55685,66358,,,
1397982,55685,68399,,,
1397983,55685,68393,,,
1397984,55685,76553,,,
1397985,55685,74498,,,
1397986,55685,72450,,,
1397987,55685,72444,,,
1397989,55685,76518,,,
1397990,55685,66277,,,
1397991,55685,74461,,,
1397992,55685,74460,,,
1397993,55685,74458,,,
1397994,55685,68312,,,
1397996,55685,76497,,,
1397997,55685,68304,,,
1397998,55685,68303,,,
1397999,55685,66238,,,
1398000,55685,70331,,,
1398001,55685,66231,,,
1398003,55685,66226,,,
1398004,55685,76464,,,
1398005,55685,66220,,,
1398006,55685,66216,,,
1398007,55685,76454,,,
1398008,55685,70304,,,
1398010,55685,68249,,,
1398011,55685,74386,,,
1398012,55685,70289,,,
1398013,55685,66190,,,
1398014,55685,76409,,,
1398015,55685,74355,,,
1398017,55685,66136,,,
1398018,55685,76375,,,
1398019,55685,66134,,,
1398020,55685,76373,,,
1398021,55685,70227,,,
1398022,55685,68174,,,
1398024,55685,66060,,,
1398025,55685,70137,,,
1398026,55685,70101,,,
1398027,55685,76229,,,
1398028,55685,68032,,,
1398029,55685,74172,,,
1398031,55685,74161,,,
1398032,55685,74143,,,
1398033,55685,74112,,,
1398034,55685,76155,,,
1398035,55685,67955,,,
1398036,55685,67947,,,
1398038,55685,74086,,,
1398039,55685,74080,,,
1398040,55685,74066,,,
1398041,55685,76110,,,
1398042,55685,76109,,,
1398043,55685,67910,,,
1398045,55685,72004,,,
1398046,55685,69941,,,
1398047,55685,71974,,,
1398048,55685,76053,,,
1398049,55685,67853,,,
1398050,55685,69879,,,
1398052,55685,68877,,,
1398053,55685,77068,,,
1398054,55685,68874,,,
1398055,55685,77064,,,
1398056,55685,77061,,,
1398057,55685,77060,,,
1398059,55685,77056,,,
1398060,55685,77051,,,
1398061,55685,68855,,,
1398062,55685,70896,,,
1398064,55685,74976,,,
1398065,55685,74974,,,
1398066,55685,72926,,,
1398068,55685,68824,,,
1398069,55685,68823,,,
1398070,55685,72915,,,
1398071,55685,77011,,,
1398072,55685,77006,,,
1398073,55685,68801,,,
1398075,55685,73957,,,
1398076,55685,75996,,,
1398077,55685,75983,,,
1398078,55685,78030,,,
1398079,55685,73931,,,
1398080,55685,67786,,,
1398082,55685,67781,,,
1398083,55685,73924,,,
1398084,55685,78008,,,
1398085,55685,77966,,,
1398086,55685,77964,,,
1398087,55685,77962,,,
1398089,55685,77953,,,
1398090,55685,75893,,,
1398091,55685,75891,,,
1398092,55685,77927,,,
1398093,55685,77925,,,
1398094,55685,77924,,,
1398096,55685,75869,,,
1398097,55685,77915,,,
1398098,55685,71763,,,
1398099,55685,75847,,,
1398100,55685,71749,,,
1398101,55685,77889,,,
1398103,55685,75841,,,
1398104,55685,77888,,,
1398105,55685,75823,,,
1398106,55685,77869,,,
1398107,55685,75821,,,
1398108,55685,75815,,,
1398110,55685,77853,,,
1398111,55685,77844,,,
1398112,55685,77843,,,
1398113,55685,75785,,,
1398114,55685,67585,,,
1398115,55685,67584,,,
1398117,55704,44218,,,
1398118,55704,44217,,,
1398119,55704,16726,,,
1398120,55704,18583,,,
1398121,55704,31350,,,
1398122,55704,16743,,,
1398124,55722,24033,,,
1398125,55692,67582,,,
1398126,55692,70137,,,
1398127,55692,66548,,,
1398128,55692,66547,,,
1398129,55692,76274,,,
1398131,55692,66536,,,
1398132,55692,77798,,,
1398133,55692,77795,,,
1398134,55692,75746,,,
1398135,55692,77794,,,
1398136,55692,77793,,,
1398138,55692,71125,,,
1398139,55692,75727,,,
1398140,55692,75725,,,
1398141,55692,71626,,,
1398142,55692,75722,,,
1398143,55692,74172,,,
1398145,55692,68519,,,
1398146,55692,67499,,,
1398147,55692,72618,,,
1398148,55692,70569,,,
1398149,55692,77734,,,
1398150,55692,77735,,,
1398152,55692,73125,,,
1398153,55692,72601,,,
1398154,55692,73113,,,
1398155,55692,72584,,,
1398156,55692,72072,,,
1398157,55692,72582,,,
1398159,55692,74112,,,
1398160,55692,73579,,,
1398161,55692,76638,,,
1398162,55692,76628,,,
1398163,55692,76626,,,
1398164,55692,75602,,,
1398166,55692,77648,,,
1398167,55692,67910,,,
1398168,55692,77632,,,
1398169,55692,73529,,,
1398171,55692,76089,,,
1398172,55692,75060,,,
1398173,55692,75059,,,
1398175,55692,70961,,,
1398176,55692,77611,,,
1398177,55692,68393,,,
1398178,55692,77608,,,
1398179,55692,77607,,,
1398180,55692,70948,,,
1398182,55692,66326,,,
1398183,55692,66324,,,
1398184,55692,67858,,,
1398185,55692,68877,,,
1398186,55692,68867,,,
1398187,55692,66282,,,
1398189,55692,75996,,,
1398190,55692,71888,,,
1398191,55692,71881,,,
1398192,55692,71882,,,
1398193,55692,78025,,,
1398194,55692,69320,,,
1398196,55692,77504,,,
1398197,55692,78008,,,
1398198,55692,75441,,,
1398199,55692,69284,,,
1398200,55692,67747,,,
1398201,55692,76443,,,
1398203,55692,76441,,,
1398204,55692,77973,,,
1398205,55692,76435,,,
1398206,55692,77455,,,
1398207,55692,77454,,,
1398208,55692,77453,,,
1398210,55692,69257,,,
1398211,55692,76423,,,
1398212,55692,74883,,,
1398213,55692,76409,,,
1398214,55692,72821,,,
1398215,55692,74354,,,
1398217,55692,77419,,,
1398218,55692,77924,,,
1398219,55692,72281,,,
1398220,55692,72280,,,
1398221,55692,77906,,,
1398222,55692,76370,,,
1398224,55692,72264,,,
1398225,55692,66631,,,
1398226,55692,76870,,,
1398227,55692,71749,,,
1398228,55692,77377,,,
1398229,55692,75840,,,
1398231,55692,71733,,,
1398232,55692,73267,,,
1398233,55692,73774,,,
1398234,55692,66093,,,
1398235,55692,75306,,,
1398236,55692,72746,,,
1398238,55692,66077,,,
1398239,55692,66075,,,
1398240,55692,74779,,,
1398241,55692,69143,,,
1398242,55692,72726,,,
1398243,55692,75797,,,
1398245,55679,90399,,,
1398246,55679,87227,,,
1398247,55679,91446,,,
1398248,55679,87694,,,
1398249,55679,91435,,,
1398250,55679,88709,,,
1398252,55679,80869,,,
1398253,55679,80903,,,
1398254,55679,89253,,,
1398255,55679,83557,,,
1398256,55700,37347,,,
1398257,55700,37345,,,
1398259,55700,14305,,,
1398260,55700,14304,,,
1398261,55700,27100,,,
1398262,55700,30684,,,
1398263,55700,13783,,,
1398264,55700,39380,,,
1398266,55700,5073,,,
1398267,55700,2000,,,
1398268,55700,4560,,,
1398269,55700,39677,,,
1398270,55700,16324,,,
1398271,55700,31173,,,
1398273,55700,33728,,,
1398274,55700,18877,,,
1398275,55700,20922,,,
1398276,55700,29622,,,
1398278,55700,37301,,,
1398279,55700,33716,,,
1398280,55700,17840,,,
1398282,55700,31661,,,
1398283,55700,34220,,,
1398284,55700,14761,,,
1398285,55700,27560,,,
1398286,55700,26525,,,
1398287,55700,101280,,,
1398289,55700,19359,,,
1398290,55700,2977,,,
1398291,55700,31647,,,
1398292,55700,27551,,,
1398293,55700,57245,,,
1398294,55700,19355,,,
1398296,55700,12699,,,
1398297,55700,23960,,,
1398298,55700,31119,,,
1398299,55700,26511,,,
1398300,55700,19854,,,
1398301,55700,62348,,,
1398303,55700,37256,,,
1398304,55700,34879,,,
1398305,55700,45957,,,
1398306,55700,60292,,,
1398307,55700,26499,,,
1398308,55700,38269,,,
1398310,55700,37248,,,
1398311,55700,26495,,,
1398312,55700,20350,,,
1398313,55700,20349,,,
1398314,55700,20348,,,
1398315,55700,14202,,,
1398317,55700,37241,,,
1398318,55700,33653,,,
1398319,55700,374,,,
1398320,55700,30581,,,
1398321,55700,41835,,,
1398322,55700,41320,,,
1398324,55700,33646,,,
1398325,55700,33133,,,
1398326,55700,33132,,,
1398327,55700,4452,,,
1398328,55700,29033,,,
1398329,55700,37224,,,
1398331,55700,4453,,,
1398332,55700,42853,,,
1398333,55700,28005,,,
1398334,55700,37220,,,
1398335,55700,24131,,,
1398336,55700,4449,,,
1398338,55700,42327,,,
1398339,55700,31059,,,
1398340,55700,18766,,,
1398341,55700,33343,,,
1398342,55700,27980,,,
1398343,55700,18763,,,
1398345,55700,64,,,
1398346,55700,22338,,,
1398347,55700,57663,,,
1398348,55700,13117,,,
1398349,55700,27962,,,
1398350,55700,17209,,,
1398352,55700,44855,,,
1398353,55700,20276,,,
1398354,55700,65842,,,
