7,,,
2274769,15449,73688,,,
2274770,15449,67542,,,
2274771,15449,75733,,,
2274772,15449,75729,,,
2274773,15449,67535,,,
2274775,15449,75727,,,
2274776,15449,75725,,,
2274777,15449,75722,,,
2274778,15449,67523,,,
2274779,15449,75713,,,
2274780,15449,73663,,,
2274782,15449,77740,,,
2274783,15449,77736,,,
2274784,15449,77735,,,
2274785,15449,77734,,,
2274786,15449,73638,,,
2274787,15449,73637,,,
2274789,15449,75678,,,
2274790,15449,77722,,,
2274791,15449,77719,,,
2274792,15449,77718,,,
2274793,15449,69521,,,
2274794,15449,75661,,,
2274796,15449,71563,,,
2274797,15449,77705,,,
2274798,15449,77701,,,
2274799,15449,77700,,,
2274800,15449,69508,,,
2274801,15449,77699,,,
2274803,15449,73589,,,
2274804,15449,77676,,,
2274805,15449,69483,,,
2274806,15449,69465,,,
2274807,15449,77651,,,
2274808,15449,73553,,,
2274810,15449,69450,,,
2274811,15449,73544,,,
2274812,15449,77619,,,
2274813,15449,69426,,,
2274814,15449,77609,,,
2274815,15449,75556,,,
2274817,15449,77593,,,
2274818,15449,77589,,,
2274819,15449,77588,,,
2274820,15449,77587,,,
2274822,15449,67333,,,
2274823,15449,67328,,,
2274824,15449,75518,,,
2274826,15449,69367,,,
2274827,15449,69365,,,
2274828,15449,75488,,,
2274829,15449,77536,,,
2274830,15449,77535,,,
2274831,15449,69340,,,
2274833,15449,77532,,,
2274834,15449,77531,,,
2274835,15449,77530,,,
2274836,15449,77517,,,
2274837,15449,77504,,,
2274838,15449,77502,,,
2274840,15449,77496,,,
2274841,15449,102069,,,
2274842,15449,69287,,,
2274843,15449,69284,,,
2274844,15449,77470,,,
2274845,15449,77468,,,
2274847,15449,69268,,,
2274848,15449,75398,,,
2274849,15449,69236,,,
2274850,15449,67186,,,
2274851,15449,73328,,,
2274852,15449,69227,,,
2274854,15449,69225,,,
2274855,15449,75366,,,
2274856,15449,69221,,,
2274857,15449,69213,,,
2274858,15449,69212,,,
2274859,15449,69207,,,
2274861,15449,77390,,,
2274862,15449,69197,,,
2274863,15449,69196,,,
2274864,15449,73148,,,
2274865,15449,73145,,,
2274866,15449,73143,,,
2274868,15449,75180,,,
2274869,15449,71077,,,
2274870,15449,69028,,,
2274871,15449,77218,,,
2274872,15449,75170,,,
2274873,15449,77215,,,
2274875,15449,75160,,,
2274876,15449,69007,,,
2274877,15449,77197,,,
2274878,15449,77196,,,
2274879,15449,69003,,,
2274880,15449,77194,,,
2274882,15449,77184,,,
2274883,15449,66942,,,
2274884,15449,73077,,,
2274885,15449,71025,,,
2274886,15449,68975,,,
2274887,15449,68974,,,
2274889,15449,68956,,,
2274890,15449,73051,,,
2274891,15449,75093,,,
2274892,15449,68943,,,
2274893,15449,68939,,,
2274894,15449,68924,,,
2274896,15449,75064,,,
2274897,15449,70966,,,
2274898,15449,70964,,,
2274899,15449,70961,,,
2274900,15449,68910,,,
2274901,15449,72998,,,
2274903,15449,68895,,,
2274904,15449,68893,,,
2274905,15449,70935,,,
2274906,15449,70934,,,
2274907,15449,70932,,,
2274908,15449,70930,,,
2274910,15449,68874,,,
2274911,15449,68855,,,
2274912,15449,72946,,,
2274913,15449,68849,,,
2274914,15449,77039,,,
2274915,15449,68836,,,
2274917,15449,72909,,,
2274918,15449,72905,,,
2274919,15449,77001,,,
2274920,15449,70852,,,
2274921,15449,66753,,,
2274922,15449,70838,,,
2274924,15449,76972,,,
2274925,15449,70818,,,
2274926,15449,70811,,,
2274927,15449,76952,,,
2274929,15449,74899,,,
2274930,15449,74898,,,
2274931,15449,68751,,,
2274933,15449,76931,,,
2274934,15449,76927,,,
2274935,15449,68731,,,
2274936,15449,70779,,,
2274937,15449,70778,,,
2274938,15449,74857,,,
2274940,15449,70755,,,
2274941,15449,74848,,,
2274942,15449,72800,,,
2274943,15449,72798,,,
2274944,15449,72793,,,
2274945,15449,76889,,,
2274947,15449,68691,,,
2274948,15449,68689,,,
2274949,15449,76879,,,
2274950,15449,74829,,,
2274951,15449,74828,,,
2274952,15449,68680,,,
2274954,15449,68677,,,
2274955,15449,68669,,,
2274956,15449,74810,,,
2274957,15449,68659,,,
2274958,15449,74804,,,
2274959,15449,74803,,,
2274961,15449,72719,,,
2274962,15449,66575,,,
2274963,15449,70670,,,
2274964,15449,70669,,,
2274965,15449,70664,,,
2274966,15449,70663,,,
2274968,15449,68605,,,
2274969,15449,68604,,,
2274970,15449,66548,,,
2274971,15449,66547,,,
2274972,15449,66545,,,
2274973,15449,68592,,,
2274975,15449,68587,,,
2274976,15449,68586,,,
2274977,15449,76777,,,
2274978,15449,68583,,,
2274979,15449,68582,,,
2274980,15449,66531,,,
2274982,15449,68576,,,
2274983,15449,74719,,,
2274984,15449,68574,,,
2274985,15449,68572,,,
2274986,15449,68568,,,
2274987,15449,68563,,,
2274989,15449,72651,,,
2274990,15449,68550,,,
2274991,15449,76738,,,
2274992,15449,76734,,,
2274993,15449,70584,,,
2274994,15449,72631,,,
2274996,15449,76723,,,
2274997,15449,66477,,,
2274998,15449,76711,,,
2274999,15449,68510,,,
2275000,15449,68509,,,
2275001,15449,70551,,,
2275003,15449,70541,,,
2275004,15449,70540,,,
2275005,15449,70544,,,
2275006,15449,70543,,,
2275007,15449,76687,,,
2275008,15449,66446,,,
2275010,15449,76684,,,
2275011,15449,68485,,,
2275012,15449,68482,,,
2275013,15449,70527,,,
2275014,15449,76670,,,
2275015,15449,70513,,,
2275017,15449,66410,,,
2275018,15449,70499,,,
2275019,15449,70498,,,
2275020,15449,72529,,,
2275021,15449,72525,,,
2275022,15449,74571,,,
2275024,15449,68423,,,
2275025,15449,72518,,,
2275026,15449,66361,,,
2275027,15449,66355,,,
2275028,15449,76584,,,
2275029,15449,70437,,,
2275031,15449,76563,,,
2275032,15449,66324,,,
2275033,15449,72466,,,
2275034,15449,76562,,,
2275036,15449,74503,,,
2275037,15449,76545,,,
2275038,15449,76541,,,
2275040,15449,70394,,,
2275041,15449,66295,,,
2275042,15449,74484,,,
2275043,15449,76530,,,
2275044,15449,66282,,,
2275045,15449,66271,,,
2275047,15449,76507,,,
2275048,15449,68312,,,
2275049,15449,70359,,,
2275050,15449,74454,,,
2275051,15449,76497,,,
2275052,15449,76496,,,
2275054,15449,68303,,,
2275055,15449,66252,,,
2275056,15449,72385,,,
2275057,15449,72384,,,
2275058,15449,76473,,,
2275059,15449,70328,,,
2275061,15449,76449,,,
2275062,15449,76440,,,
2275063,15449,70288,,,
2275064,15449,76435,,,
2275065,15449,70290,,,
2275066,15449,70287,,,
2275068,15449,76431,,,
2275069,15449,76425,,,
2275070,15449,76422,,,
2275071,15449,72314,,,
2275072,15449,72313,,,
2275073,15449,72311,,,
2275075,15449,76393,,,
2275076,15449,76392,,,
2275077,15449,72289,,,
2275078,15449,72281,,,
2275079,15449,70229,,,
2275080,15449,70227,,,
2275082,15449,72264,,,
2275083,15449,70197,,,
2275084,15449,70176,,,
2275085,15449,76319,,,
2275086,15449,76318,,,
2275087,15449,66063,,,
2275089,15449,66035,,,
2275090,15449,72163,,,
2275091,15449,76229,,,
2275092,15449,74150,,,
2275093,15449,72099,,,
2275094,15449,67990,,,
2275096,15449,70029,,,
2275097,15449,76163,,,
2275098,15449,70009,,,
2275099,15449,76143,,,
2275100,15449,76136,,,
2275101,15449,74086,,,
2275103,15449,76128,,,
2275104,15449,76115,,,
2275105,15449,76094,,,
2275106,15449,76093,,,
2275107,15449,74041,,,
2275108,15449,78131,,,
2275110,15449,76069,,,
2275111,15449,69918,,,
2275112,15449,76052,,,
2275113,15449,67852,,,
2275114,15449,76042,,,
2275115,15449,76040,,,
2275117,15449,76029,,,
2275118,15449,69880,,,
2275119,15449,78069,,,
2275120,15449,78068,,,
2275121,15449,78061,,,
2275122,15449,78060,,,
2275124,15449,76003,,,
2275125,15449,78050,,,
2275126,15449,76004,,,
2275127,15449,78051,,,
2275128,15449,67810,,,
2275129,15449,73952,,,
2275131,15449,75983,,,
2275132,15449,78030,,,
2275133,15449,71241,,,
2275134,15449,71239,,,
2275135,15449,71238,,,
2275136,15449,73286,,,
2275138,15449,71232,,,
2275139,15449,71228,,,
2275140,15449,71226,,,
2275141,15449,71217,,,
2275143,15449,69169,,,
2275144,15449,75311,,,
2275145,15449,75309,,,
2275147,15449,75307,,,
2275148,15449,75306,,,
2275149,15449,75303,,,
2275150,15449,69158,,,
2275151,15449,77346,,,
2275152,15449,73248,,,
2275154,15449,77342,,,
2275155,15449,69147,,,
2275156,15449,77337,,,
2275157,15449,73236,,,
2275158,15449,71188,,,
2275159,15449,77332,,,
2275161,15449,71180,,,
2275162,15449,77324,,,
2275163,15449,71175,,,
2275164,15449,73223,,,
2275165,15449,69126,,,
2275166,15449,69119,,,
2275168,15449,77307,,,
2275169,15449,71151,,,
2275170,15449,71145,,,
2275171,15449,73189,,,
2275172,15449,67043,,,
2275173,15449,71139,,,
2275175,15449,67029,,,
2275176,15449,75219,,,
2275177,15449,75217,,,
2275178,15449,69066,,,
2275179,15449,69061,,,
2275180,15449,67013,,,
2275182,15449,73157,,,
2275183,15449,71105,,,
2275184,15449,71103,,,
2275185,15449,78029,,,
2275186,15449,75980,,,
2275187,15449,78025,,,
2275189,15449,75953,,,
2275190,15449,67759,,,
2275191,15449,69799,,,
2275192,15449,77982,,,
2275193,15449,69783,,,
2275194,15449,77970,,,
2275196,15449,69754,,,
2275197,15449,69747,,,
2275198,15449,75888,,,
2275199,15449,75884,,,
2275200,15449,75883,,,
2275201,15449,69738,,,
2275203,15449,75878,,,
2275204,15449,69731,,,
2275205,15449,77910,,,
2275206,15449,77908,,,
2275207,15449,77906,,,
2275208,15449,75858,,,
2275210,15449,73801,,,
2275211,15449,73792,,,
2275212,15449,75840,,,
2275213,15449,75841,,,
2275214,15449,77889,,,
2275215,15449,69698,,,
2275217,15449,69696,,,
2275218,15449,73791,,,
2275219,15449,75824,,,
2275220,15449,71727,,,
2275221,15449,67613,,,
2275222,15449,77844,,,
2275224,15449,73742,,,
2275225,15449,73740,,,
2275226,15449,77833,,,
2275227,15450,4399,,,
2275228,15450,60468,,,
2275229,15450,57283,,,
2275231,15450,4400,,,
2275232,15451,68855,,,
2275233,15451,27764,,,
2275234,15451,84340,,,
2275235,15451,69236,,,
2275236,15451,66415,,,
2275238,15451,3690,,,
2275239,15451,69226,,,
2275240,15451,83174,,,
2275241,15451,74086,,,
2275242,15451,98406,,,
2275243,15451,77797,,,
2275245,15451,75744,,,
2275246,15451,74719,,,
2275247,15451,68572,,,
2275248,15451,75740,,,
2275250,15451,75737,,,
2275251,15451,72281,,,
2275252,15451,68312,,,
2275254,15451,77397,,,
2275255,15451,75733,,,
2275256,15451,77904,,,
2275257,15451,70227,,,
2275258,15451,75728,,,
2275259,15451,76497,,,
2275261,15451,75983,,,
2275262,15451,78030,,,
2275263,15451,59340,,,
2275264,15451,80970,,,
2275265,15451,68677,,,
2275266,15451,77889,,,
2275268,15451,75713,,,
2275269,15451,75840,,,
2275270,15451,82108,,,
2275271,15451,71226,,,
2275272,15451,77496,,,
2275273,15451,90679,,,
2275275,15451,74804,,,
2275276,15451,66738,,,
2275277,15451,70961,,,
2275278,15451,90579,,,
2275279,15451,89901,,,
2275280,15451,75309,,,
2275282,15451,92194,,,
2275283,15451,75170,,,
2275284,15451,85664,,,
2275285,15451,77342,,,
2275286,15451,87706,,,
2275287,15451,57114,,,
2275289,15451,70934,,,
2275290,15451,69136,,,
2275291,15451,68874,,,
2275292,15451,70664,,,
2275293,15451,68485,,,
2275294,15463,98814,,,
2275296,15463,80636,,,
2275297,15463,62458,,,
2275298,15463,38905,,,
2275299,15463,81270,,,
2275300,15463,67190,,,
2275301,15463,99566,,,
2275303,15463,77419,,,
2275304,15463,80619,,,
2275305,15463,60392,,,
2275306,15463,79970,,,
2275307,15463,92385,,,
2275308,15463,65887,,,
2275310,15463,76628,,,
2275311,15463,77011,,,
2275312,15463,76626,,,
2275313,15463,71888,,,
2275314,15463,71626,,,
2275315,15463,72264,,,
2275317,15463,78282,,,
2275318,15463,102090,,,
2275319,15463,102089,,,
2275320,15463,102088,,,
2275321,15463,89542,,,
2275322,15463,84418,,,
2275324,15463,69186,,,
2275325,15463,68801,,,
2275326,15463,69185,,,
2275327,15463,24638,,,
2275328,15463,69179,,,
2275329,15463,96182,,,
2275331,15463,75060,,,
2275332,15463,72497,,,
2275333,15463,75441,,,
2275334,15463,80944,,,
2275335,15463,76464,,,
2275336,15463,83117,,,
2275338,15463,99621,,,
2275339,15463,37662,,,
2275340,15463,97052,,,
2275341,15463,88731,,,
2275342,15463,73113,,,
2275343,15463,30105,,,
2275345,15463,69143,,,
2275346,15463,67194,,,
2275347,15463,80661,,,
2275348,15463,38034,,,
2275349,15463,90763,,,
2275350,15463,76423,,,
2275352,15463,86280,,,
2275353,15463,97542,,,
2275354,15463,4102,,,
2275355,15463,30597,,,
2275357,15463,29568,,,
2275358,15464,75646,,,
2275359,15464,66045,,,
2275361,15464,67576,,,
2275362,15464,66039,,,
2275363,15464,74996,,,
2275364,15464,71155,,,
2275365,15464,71153,,,
2275366,15464,73968,,,
2275368,15464,70627,,,
2275369,15464,72410,,,
2275370,15464,75226,,,
2275371,15464,68478,,,
2275372,15464,66372,,,
2275373,15464,74431,,,
2275375,15464,66488,,,
2275376,15464,66487,,,
2275377,15464,67126,,,
2275378,15464,72629,,,
2275379,15464,72242,,,
2275380,15464,71474,,,
2275382,15464,71712,,,
2275383,15464,68383,,,
2275384,15464,77340,,,
2275385,15464,74267,,,
2275386,15464,72471,,,
2275387,15464,70161,,,
2275389,15464,70159,,,
2275390,15464,70156,,,
2275391,15464,76551,,,
2275392,15469,70879,,,
2275393,15469,70876,,,
2275394,15469,77915,,,
2275396,15469,73109,,,
2275397,15469,68246,,,
2275398,15469,70773,,,
2275399,15469,74260,,,
2275400,15469,74258,,,
2275401,15469,77756,,,
2275403,15469,74442,,,
2275404,15469,71753,,,
2275405,15469,75015,,,
2275406,15469,74983,,,
2275407,15469,75718,,,
2275408,15469,68931,,,
2275410,15469,72544,,,
2275411,15475,96182,,,
2275412,15475,565,,,
2275413,15475,61564,,,
2275414,15475,1584,,,
2275415,15478,84607,,,
2275417,15478,80252,,,
2275418,15478,73976,,,
2275419,15478,73974,,,
2275420,15478,71025,,,
2275421,15478,98406,,,
2275422,15478,66531,,,
2275424,15478,27614,,,
2275425,15478,85846,,,
2275426,15478,85845,,,
2275427,15478,85844,,,
2275428,15478,68303,,,
2275429,15478,34638,,,
2275431,15478,88898,,,
2275432,15478,78017,,,
2275433,15478,79807,,,
2275434,15478,85180,,,
2275435,15478,80253,,,
2275436,15478,68924,,,
2275438,15478,92717,,,
2275439,15478,75307,,,
2275440,15478,75306,,,
2275441,15478,92714,,,
2275442,15478,69799,,,
2275443,15478,75303,,,
2275445,15478,92579,,,
2275446,15478,92578,,,
2275447,15478,92577,,,
2275448,15478,72464,,,
2275449,15478,72463,,,
2275450,15478,62091,,,
2275452,15480,2522,,,
2275453,15480,29565,,,
2275454,15480,17016,,,
2275455,15480,23536,,,
2275456,15480,39134,,,
2275457,15480,34777,,,
2275459,15480,13775,,,
2275460,15480,62152,,,
2275461,15480,30524,,,
2275462,15480,30519,,,
2275464,15480,30508,,,
2275465,15480,34477,,,
2275466,15480,34732,,,
2275468,15480,30755,,,
2275469,15480,25889,,,
2275470,15480,61728,,,
2275471,15480,1689,,,
2275472,15480,667,,,
2275473,15480,59933,,,
2275475,15480,22552,,,
2275476,15480,62105,,,
2275477,15480,22553,,,
2275478,15480,27928,,,
2275479,15480,27921,,,
2275480,15480,22541,,,
2275482,15480,26498,,,
2275483,15481,27764,,,
2275484,15481,84340,,,
2275485,15481,101356,,,
2275486,15481,83174,,,
2275487,15481,77908,,,
2275489,15481,77906,,,
2275490,15481,77904,,,
2275491,15481,59340,,,
2275492,15481,80970,,,
2275493,15481,75844,,,
2275494,15481,82108,,,
2275496,15481,90676,,,
2275497,15481,30514,,,
2275498,15481,89901,,,
2275499,15481,69799,,,
2275500,15481,92194,,,
2275501,15481,92577,,,
2275503,15481,87706,,,
2275504,15481,72463,,,
2275505,15481,62091,,,
2275506,15487,97438,,,
2275507,15487,97437,,,
2275508,15487,97436,,,
2275510,15487,97429,,,
2275511,15487,98671,,,
2275512,15487,96682,,,
2275513,15487,96226,,,
2275514,15487,97025,,,
2275515,15487,97376,,,
2275517,15489,99436,,,
2275518,15489,97996,,,
2275519,15489,98458,,,
2275520,15491,45211,,,
2275521,15491,45210,,,
2275522,15491,2072,,,
2275524,15491,47823,,,
2275525,15491,59340,,,
2275526,15491,34377,,,
2275527,15491,20360,,,
2275528,15491,20359,,,
2275529,15496,86463,,,
2275531,15496,86492,,,
2275532,15496,86007,,,
2275533,15496,24660,,,
2275534,15496,86451,,,
2275535,15496,75475,,,
2275536,15496,87538,,,
2275538,15496,86381,,,
2275539,15496,26523,,,
2275540,15496,91403,,,
2275541,15496,79848,,,
2275542,15496,86985,,,
2275543,15496,20360,,,
2275545,15496,84422,,,
2275546,15496,86149,,,
2275547,15496,83076,,,
2275548,15496,86850,,,
2275549,15496,97570,,,
2275550,15512,83321,,,
2275552,15512,96023,,,
2275553,15512,93811,,,
2275554,15512,88721,,,
2275555,15512,89201,,,
2275556,15512,78726,,,
2275557,15512,78182,,,
2275559,15512,78755,,,
2275560,15523,81102,,,
2275561,15523,85658,,,
2275562,15502,78489,,,
2275563,15502,86126,,,
2275564,15502,86124,,,
2275566,15502,86119,,,
2275567,15502,90393,,,
2275568,15502,80675,,,
2275569,15550,90999,,,
2275571,15550,89330,,,
2275572,15550,90099,,,
2275573,15550,89329,,,
2275575,15550,84080,,,
2275576,15550,91177,,,
2275577,15550,90090,,,
2275578,15550,89960,,,
2275579,15550,91112,,,
2275580,15550,91111,,,
2275582,15550,91109,,,
2275583,15550,91108,,,
2275584,15550,91107,,,
2275585,15550,91106,,,
2275586,15550,91105,,,
2275587,15550,91104,,,
2275589,15550,91102,,,
2275590,15550,89947,,,
2275591,15550,84560,,,
2275592,15550,82510,,,
2275593,15550,89675,,,
2275594,15550,80961,,,
2275596,15550,89148,,,
2275597,15550,82747,,,
2275598,15550,82745,,,
2275599,15550,91181,,,
2275600,15550,91183,,,
2275601,15550,91184,,,
2275603,15550,91185,,,
2275604,15550,90928,,,
2275605,15550,82223,,,
2275606,15550,91182,,,
2275607,15550,92333,,,
2275608,15550,91180,,,
2275610,15550,91178,,,
2275611,15550,81961,,,
2275612,15550,91176,,,
2275613,15550,91175,,,
2275614,15550,91174,,,
2275615,15550,80160,,,
2275617,15550,84764,,,
2275618,15550,89884,,,
2275619,15550,80154,,,
2275620,15550,89494,,,
2275621,15550,89491,,,
2275622,15559,80703,,,
2275624,15559,79036,,,
2275625,15559,83765,,,
2275626,15559,80718,,,
2275627,15559,79023,,,
2275628,15559,79022,,,
2275629,15559,79021,,,
2275631,15559,79019,,,
2275632,15522,48063,,,
2275633,15522,20360,,,
2275634,15522,59340,,,
2275635,15522,20359,,,
2275636,15522,27764,,,
2275638,15540,92426,,,
2275639,15540,81401,,,
2275640,15540,81400,,,
2275641,15540,78450,,,
2275642,15540,87792,,,
2275643,15540,92778,,,
2275645,15540,80364,,,
2275646,15540,80363,,,
2275647,15540,80361,,,
2275648,15540,80489,,,
2275649,15540,79589,,,
2275650,15540,79591,,,
2275652,15540,82405,,,
2275653,15540,80354,,,
2275654,15540,85219,,,
2275655,15540,82402,,,
2275656,15540,89052,,,
2275657,15540,80340,,,
2275659,15540,86091,,,
2275660,15540,85575,,,
2275661,15540,92429,,,
2275662,15540,78531,,,
2275663,15540,86210,,,
2275664,15540,80702,,,
2275666,15540,80425,,,
2275667,15540,80943,,,
2275668,15540,89004,,,
2275669,15540,79021,,,
2275670,15540,89003,,,
2275671,15540,84523,,,
2275673,15540,81065,,,
2275674,15540,88998,,,
2275675,15540,84518,,,
2275676,15540,88996,,,
2275678,15540,80674,,,
2275679,15540,80416,,,
2275680,15540,80415,,,
2275682,15540,79772,,,
2275683,15540,84252,,,
2275684,15540,91034,,,
2275685,15540,80538,,,
2275686,15540,79768,,,
2275687,15540,84248,,,
2275689,15540,80533,,,
2275690,15540,92430,,,
2275691,15540,92431,,,
2275692,15540,92434,,,
2275693,15540,92433,,,
2275694,15540,92432,,,
2275696,15540,79630,,,
2275697,15540,78732,,,
2275698,15540,79756,,,
2275699,15540,80395,,,
2275700,15540,80522,,,
2275701,15540,87817,,,
2275703,15540,85254,,,
2275704,15540,85637,,,
2275705,15540,87812,,,
2275706,15540,78849,,,
2275707,15540,92427,,,
2275708,15508,20359,,,
2275710,15508,20360,,,
2275711,15561,46125,,,
2275712,15530,33082,,,
2275713,15530,31129,,,
2275714,15530,60404,,,
2275715,15530,101110,,,
2275717,15530,22932,,,
2275718,15530,60332,,,
2275719,15533,60719,,,
2275720,15533,62622,,,
2275721,15533,26890,,,
2275722,15533,24873,,,
2275724,15543,22013,,,
2275725,15543,22012,,,
2275726,15543,102017,,,
2275727,15558,18559,,,
2275728,15558,18574,,,
2275729,15558,26926,,,
2275731,15558,26827,,,
2275732,15558,26695,,,
2275733,15558,59430,,,
2275734,15558,18560,,,
2275735,15562,23642,,,
2275736,15562,23000,,,
2275738,15562,60357,,,
2275739,15562,23586,,,
2275740,15562,23168,,,
2275741,15503,87679,,,
2275742,15503,82331,,,
2275743,15503,82102,,,
2275745,15503,90380,,,
2275746,15503,88362,,,
2275747,15515,79437,,,
2275748,15515,88764,,,
2275749,15517,88125,,,
2275750,15517,92410,,,
2275752,15517,80499,,,
2275753,15517,80498,,,
2275754,15517,80495,,,
2275755,15517,79613,,,
2275756,15517,88997,,,
2275757,15517,88132,,,
2275759,15517,87904,,,
2275760,15526,89457,,,
2275761,15526,89456,,,
2275762,15526,79726,,,
2275763,15526,78698,,,
2275764,15526,79721,,,
2275766,15526,91616,,,
2275767,15526,91615,,,
2275768,15526,89555,,,
2275769,15526,79178,,,
2275770,15526,83908,,,
2275771,15526,87618,,,
2275773,15526,86712,,,
2275774,15526,86711,,,
2275775,15526,86710,,,
2275776,15526,86709,,,
2275777,15526,87594,,,
2275778,15526,78364,,,
2275780,15526,87579,,,
2275781,15526,85911,,,
2275782,15526,90899,,,
2275783,15526,87569,,,
2275785,15526,92173,,,
2275786,15526,87564,,,
2275787,15526,81288,,,
2275789,15534,84222,,,
2275790,15534,92540,,,
2275791,15534,86775,,,
2275792,15534,85110,,,
2275793,15534,82286,,,
2275794,15534,81258,,,
2275796,15534,85224,,,
2275797,15534,85091,,,
2275798,15534,87902,,,
2275799,15534,81749,,,
2275800,15534,86099,,,
2275801,15534,86865,,,
2275803,15534,95560,,,
2275804,15534,88574,,,
2275805,15534,80704,,,
2275806,15534,88572,,,
2275807,15534,85174,,,
2275808,15534,84022,,,
2275810,15534,90418,,,
2275811,15534,79404,,,
2275812,15534,78759,,,
2275813,15534,78758,,,
2275814,15534,83745,,,
2275815,15534,87841,,,
2275817,15534,83744,,,
2275818,15534,84249,,,
2275819,15534,84752,,,
2275820,15534,90891,,,
2275821,15534,88333,,,
2275822,15534,88332,,,
2275824,15534,84226,,,
2275825,15534,84225,,,
2275826,15513,66237,,,
2275827,15513,70812,,,
2275828,15513,73275,,,
2275829,15513,66295,,,
2275831,15513,72307,,,
2275832,15513,75475,,,
2275833,15513,76081,,,
2275834,15513,68848,,,
2275835,15513,77039,,,
2275836,15513,66282,,,
2275838,15513,77505,,,
2275839,15513,76129,,,
2275840,15513,76128,,,
2275841,15516,70812,,,
2275842,15516,70810,,,
2275843,15516,70805,,,
2275845,15516,75438,,,
2275846,15516,76525,,,
2275847,15516,77616,,,
2275848,15516,72430,,,
2275849,15516,76334,,,
2275850,15516,72493,,,
2275852,15516,73801,,,
2275853,15516,77096,,,
2275854,15553,79507,,,
2275855,15573,80703,,,
2275856,15573,90967,,,
2275857,15573,90293,,,
2275859,15573,87821,,,
2275860,15573,88877,,,
2275861,15573,87820,,,
2275862,15573,87819,,,
2275863,15573,87818,,,
2275864,15573,80712,,,
2275866,15573,84034,,,
2275867,15539,52407,,,
2275868,15539,52406,,,
2275869,15575,89457,,,
2275870,15575,84332,,,
2275871,15575,78315,,,
2275873,15575,84452,,,
2275874,15575,79837,,,
2275875,15575,87387,,,
2275876,15575,89560,,,
2275877,15575,79959,,,
2275878,15575,89555,,,
2275880,15575,83917,,,
2275881,15575,90058,,,
2275882,15575,86346,,,
2275883,15575,78154,,,
2275884,15575,80712,,,
2275885,15575,90055,,,
2275887,15575,83908,,,
2275888,15575,85058,,,
2275889,15575,87618,,,
2275890,15575,87617,,,
2275892,15575,87611,,,
2275893,15575,85433,,,
2275894,15575,87608,,,
2275896,15575,88878,,,
2275897,15575,88879,,,
2275898,15575,92463,,,
2275899,15575,92462,,,
2275900,15575,88877,,,
2275901,15575,88876,,,
2275903,15575,87594,,,
2275904,15575,87848,,,
2275905,15575,88744,,,
2275906,15575,79142,,,
2275907,15575,84258,,,
2275908,15575,85531,,,
2275910,15575,87581,,,
2275911,15575,87580,,,
2275912,15575,78364,,,
2275913,15575,87579,,,
2275914,15575,78362,,,
2275915,15575,79257,,,
2275917,15575,90899,,,
2275918,15575,86034,,,
2275919,15575,87569,,,
2275920,15575,92176,,,
2275921,15575,87565,,,
2275922,15575,92173,,,
2275924,15575,90761,,,
2275925,15575,87818,,,
2275926,15575,87561,,,
2275927,15536,97127,,,
2275928,15536,98118,,,
2275929,15536,97539,,,
2275931,15541,27647,,,
2275932,15541,86973,,,
2275933,15541,84341,,,
2275934,15541,86969,,,
2275935,15541,90963,,,
2275936,15541,90964,,,
2275938,15541,90965,,,
2275939,15541,68788,,,
2275940,15541,87699,,,
