32696,77929,,,
822236,32701,66514,,,
822237,32701,59340,,,
822238,32701,77259,,,
822239,32701,75722,,,
822240,32701,70085,,,
822241,32701,76229,,,
822243,32701,76738,,,
822245,32701,77243,,,
822246,32701,20922,,,
822247,32701,69551,,,
822248,32701,74666,,,
822250,32701,73128,,,
822251,32701,76198,,,
822252,32701,74150,,,
822253,32701,73638,,,
822254,32701,14245,,,
822255,32701,67492,,,
822257,32701,96674,,,
822258,32701,96673,,,
822259,32701,73114,,,
822260,32701,1941,,,
822261,32701,77722,,,
822262,32701,77209,,,
822264,32701,77718,,,
822265,32701,76694,,,
822266,32701,77717,,,
822267,32701,77716,,,
822269,32701,75150,,,
822271,32701,68491,,,
822272,32701,72584,,,
822273,32701,33670,,,
822274,32701,77699,,,
822275,32701,33662,,,
822276,32701,27518,,,
822278,32701,68982,,,
822279,32701,73077,,,
822280,32701,84340,,,
822281,32701,65907,,,
822282,32701,26990,,,
822283,32701,65903,,,
822285,32701,67947,,,
822286,32701,70507,,,
822287,32701,69483,,,
822288,32701,76650,,,
822289,32701,69479,,,
822290,32701,68453,,,
822292,32701,76129,,,
822294,32701,68956,,,
822295,32701,97625,,,
1366712,53849,8383,,,
822297,32701,73552,,,
822298,32701,76102,,,
822299,32701,72008,,,
822301,32701,67910,,,
822303,32701,69949,,,
822304,32701,76091,,,
822305,32701,73528,,,
822306,32701,77111,,,
822308,32701,66871,,,
822309,32701,69942,,,
822310,32701,20276,,,
822311,32701,65842,,,
822312,32701,68910,,,
822313,32701,89901,,,
822315,32701,69918,,,
822316,32701,76057,,,
822317,32701,70935,,,
822318,32701,77587,,,
822319,32701,73995,,,
822320,32701,76042,,,
822322,32701,68867,,,
822323,32701,4353,,,
822324,32701,67327,,,
822325,32701,77564,,,
822327,32701,67306,,,
822329,32701,78058,,,
822330,32701,78059,,,
822331,32701,76521,,,
822332,32701,78057,,,
822333,32701,67304,,,
822334,32701,83174,,,
822336,32701,70370,,,
822337,32701,67294,,,
822338,32701,71390,,,
822339,32701,4311,,,
822340,32701,3286,,,
822341,32701,38098,,,
822343,32701,17106,,,
822344,32701,17105,,,
822345,32701,77006,,,
822346,32701,67786,,,
822347,32701,67781,,,
822348,32701,69318,,,
822350,32701,74948,,,
822352,32701,75456,,,
822353,32701,82108,,,
822354,32701,75453,,,
822355,32701,701,,,
822357,32701,90287,,,
822358,32701,75439,,,
822359,32701,87726,,,
822360,32701,68780,,,
822361,32701,72876,,,
822362,32701,77482,,,
822364,32701,68263,,,
822365,32701,75429,,,
822366,32701,85664,,,
822367,32701,77982,,,
822368,32701,84635,,,
822369,32701,70811,,,
822371,32701,76952,,,
822372,32701,28820,,,
822373,32701,61585,,,
822374,32701,66190,,,
822376,32701,1159,,,
822378,32701,92291,,,
822379,32701,73858,,,
822380,32701,75390,,,
822381,32701,67709,,,
822382,32701,120,,,
822383,32701,71290,,,
822385,32701,71288,,,
822386,32701,70262,,,
822387,32701,70261,,,
822388,32701,27764,,,
822389,32701,60526,,,
822390,32701,41576,,,
822392,32701,69731,,,
822393,32701,33885,,,
822394,32701,33884,,,
822395,32701,66651,,,
822396,32701,77400,,,
822397,32701,77908,,,
822399,32701,66035,,,
822401,32701,101356,,,
822402,32701,71659,,,
1366716,53849,56506,,,
822404,32701,77797,,,
822405,32701,77796,,,
822406,32701,70115,,,
822408,32701,77904,,,
822410,32701,80970,,,
822411,32701,68604,,,
822412,32701,33867,,,
822413,32701,89161,,,
822415,32701,71239,,,
822416,32701,71238,,,
822417,32701,2629,,,
822418,32701,57923,,,
822419,32701,75326,,,
822420,32701,76860,,,
822422,32701,76858,,,
822423,32701,75321,,,
822424,32701,90679,,,
822425,32701,90676,,,
822426,32701,69172,,,
822427,32701,72749,,,
822429,32701,92194,,,
822430,32701,69155,,,
822431,32701,70692,,,
822432,32701,67107,,,
822434,32701,67105,,,
822436,32701,69147,,,
822437,32701,67608,,,
822438,32701,71188,,,
822439,32701,1551,,,
822440,32701,67600,,,
822441,32701,67599,,,
822443,32701,76811,,,
822444,32701,74762,,,
822445,32701,77833,,,
822446,32701,70149,,,
822447,32701,16899,,,
822448,32701,74752,,,
822450,32706,33564,,,
822451,32706,27161,,,
822452,32706,3667,,,
822453,32706,26801,,,
822454,32706,24909,,,
822455,32706,57483,,,
822457,32706,26809,,,
822459,32706,27360,,,
822460,32705,68987,,,
822461,32705,68855,,,
822462,32705,69236,,,
822464,32705,66547,,,
822465,32705,66415,,,
822466,32705,69226,,,
822467,32705,66282,,,
822468,32705,74086,,,
822469,32705,77797,,,
822471,32705,75745,,,
822472,32705,75744,,,
822473,32705,74719,,,
822474,32705,73306,,,
822475,32705,68572,,,
822476,32705,75740,,,
822478,32705,75737,,,
822479,32705,72281,,,
822480,32705,77397,,,
822481,32705,75728,,,
822483,32705,75733,,,
822485,32705,77906,,,
822486,32705,76370,,,
822487,32705,76497,,,
822488,32705,77904,,,
822489,32705,75727,,,
822490,32705,78030,,,
822492,32705,75722,,,
822493,32705,78025,,,
822494,32705,68677,,,
822495,32705,77889,,,
822496,32705,75840,,,
822497,32705,75841,,,
822499,32705,77504,,,
822500,32705,71226,,,
822501,32705,77496,,,
822502,32705,74804,,,
822503,32705,66738,,,
822504,32705,70227,,,
822506,32705,75309,,,
822508,32705,66601,,,
822509,32705,73638,,,
1366723,53849,31364,,,
822511,32705,75170,,,
822512,32705,77342,,,
822513,32705,75160,,,
822515,32705,66326,,,
822517,32705,76435,,,
822518,32705,69136,,,
822519,32705,68874,,,
822520,32705,70664,,,
822522,32668,34138,,,
822523,32668,58009,,,
822524,32668,1397,,,
822525,32668,60307,,,
822526,32668,16145,,,
822527,32668,33614,,,
822529,32668,4005,,,
822530,32668,34402,,,
822531,32668,30882,,,
822532,81069,86969,,,
822533,81069,88152,,,
822534,81069,84981,,,
822536,81069,91099,,,
822537,81069,87003,,,
822538,81069,88170,,,
822539,81069,87486,,,
822541,81069,87527,,,
822543,81069,87525,,,
822544,81069,87524,,,
822545,81069,87523,,,
822546,81069,87522,,,
822547,81069,87521,,,
822548,81069,87520,,,
822550,81069,87518,,,
822551,81069,87517,,,
822552,81069,87516,,,
822553,81069,87515,,,
822554,81069,87514,,,
822555,81069,87513,,,
822557,81069,87511,,,
822558,81069,87510,,,
822559,81069,87765,,,
822560,81069,83540,,,
822561,81069,84435,,,
822562,81069,87482,,,
822564,81069,83536,,,
822566,81069,78794,,,
822567,81069,78792,,,
822568,81069,87489,,,
822569,81069,87494,,,
822571,81069,87492,,,
822572,81069,87491,,,
822573,81069,87490,,,
822574,81069,78913,,,
822575,81069,87488,,,
822576,81069,87487,,,
822578,81069,87485,,,
822579,81069,87484,,,
822580,81069,87483,,,
822581,81069,87994,,,
822582,81069,87481,,,
822583,81069,87480,,,
822585,81069,79537,,,
822586,81069,87985,,,
822587,81069,81070,,,
822588,81069,82735,,,
822590,81069,83373,,,
822592,81069,83369,,,
822593,81069,84133,,,
822594,81069,86294,,,
822595,81069,92823,,,
822596,81069,82710,,,
822597,81069,92819,,,
822599,81069,90128,,,
822600,81069,81031,,,
822601,81069,84228,,,
822602,81069,81026,,,
822603,32707,62521,,,
822604,32707,18385,,,
822606,32707,59630,,,
822607,32707,19177,,,
822608,32707,39273,,,
822609,32707,39496,,,
822610,32708,71413,,,
822611,32708,71411,,,
822613,32708,71313,,,
822615,32709,74712,,,
822616,32709,70675,,,
1366730,53849,14321,,,
822618,32709,68074,,,
822619,32709,71145,,,
822620,32709,71143,,,
822622,32709,71172,,,
822624,32712,71068,,,
822625,32712,66808,,,
822626,32712,71063,,,
822627,32712,71061,,,
822629,32712,68204,,,
822630,32712,71179,,,
822631,32712,77193,,,
822632,32712,71073,,,
822633,32712,71072,,,
822634,32715,75774,,,
822636,32715,77819,,,
822637,32715,71673,,,
822638,32715,75768,,,
822639,32715,75763,,,
822640,32715,77808,,,
822641,32715,77807,,,
822643,32715,77802,,,
822644,32715,77797,,,
822645,32715,75746,,,
822646,32715,77796,,,
822648,32715,75745,,,
822650,32715,75739,,,
822651,32715,73688,,,
822652,32715,67538,,,
822653,32715,75727,,,
822654,32715,67534,,,
822655,32715,75725,,,
822657,32715,73663,,,
822658,32715,73638,,,
822659,32715,73637,,,
822660,32715,69537,,,
822661,32715,77722,,,
822662,32715,77719,,,
822664,32715,75660,,,
822665,32715,77699,,,
822666,32715,77691,,,
822667,32715,73589,,,
822668,32715,73583,,,
822669,32715,69483,,,
822671,32715,77619,,,
822673,32715,69425,,,
822674,32715,69419,,,
822675,32715,69415,,,
822676,32715,77587,,,
822678,32715,77583,,,
822679,32715,67328,,,
822680,32715,77564,,,
822681,32715,75505,,,
822682,32715,77539,,,
822683,32715,77536,,,
822685,32715,77523,,,
822686,32715,77522,,,
822687,32715,77505,,,
822688,32715,77504,,,
822689,32715,77502,,,
822690,32715,71357,,,
822692,32715,77470,,,
822693,32715,77468,,,
822694,32715,69276,,,
822695,32715,77466,,,
822697,32715,75412,,,
822699,32715,69249,,,
822700,32715,67186,,,
822701,32715,73328,,,
822702,32715,77423,,,
822703,32715,77420,,,
822704,32715,69225,,,
822706,32715,75357,,,
822707,32715,77390,,,
822708,32715,71241,,,
822709,32715,71239,,,
822710,32715,71238,,,
822711,32715,73286,,,
822713,32715,77375,,,
822714,32715,71228,,,
822715,32715,73275,,,
822716,32715,75313,,,
822717,32715,75310,,,
822718,32715,75306,,,
822720,32715,69153,,,
822722,32715,73247,,,
822723,32715,69147,,,
1366737,53849,14304,,,
822725,32715,71188,,,
822726,32715,73232,,,
822727,32715,77324,,,
822729,32715,73223,,,
822731,32715,69119,,,
822732,32715,77307,,,
822733,32715,69108,,,
822734,32715,71151,,,
822736,32715,73196,,,
822737,32715,73189,,,
822738,32715,73188,,,
822739,32715,73187,,,
822740,32715,69069,,,
822741,32715,69068,,,
822743,32715,69066,,,
822744,32715,67013,,,
822745,32715,69061,,,
822746,32715,73157,,,
822747,32715,73148,,,
822748,32715,73146,,,
822750,32715,73143,,,
822751,32715,75185,,,
822752,32715,75182,,,
822753,32715,75180,,,
822755,32715,77218,,,
822757,32715,77215,,,
822758,32715,75160,,,
822759,32715,69012,,,
822760,32715,77197,,,
822761,32715,77196,,,
822762,32715,77192,,,
822764,32715,77175,,,
822765,32715,73077,,,
822766,32715,68975,,,
822767,32715,68974,,,
822768,32715,66914,,,
822769,32715,68956,,,
822771,32715,68923,,,
822772,32715,70961,,,
822773,32715,68910,,,
822774,32715,75054,,,
822775,32715,70935,,,
822776,32715,66837,,,
822778,32715,75017,,,
822780,32715,68859,,,
822781,32715,77045,,,
822782,32715,68849,,,
822783,32715,68848,,,
822785,32715,66798,,,
822786,32715,68836,,,
822787,32715,72928,,,
822788,32715,66770,,,
822789,32715,77006,,,
822790,32715,66745,,,
822792,32715,70818,,,
822793,32715,76957,,,
822794,32715,70811,,,
822795,32715,76952,,,
822796,32715,74903,,,
822797,32715,74899,,,
822799,32715,76927,,,
822800,32715,74878,,,
822801,32715,70779,,,
822802,32715,70778,,,
822804,32715,74872,,,
822806,32715,66669,,,
822807,32715,76907,,,
822808,32715,74857,,,
822809,32715,66663,,,
822810,32715,68708,,,
822811,32715,72800,,,
822813,32715,72793,,,
822814,32715,70742,,,
822815,32715,70717,,,
822816,32715,74810,,,
822817,32715,68665,,,
822818,32715,74804,,,
822820,32715,66575,,,
822821,32715,70670,,,
822822,32715,70669,,,
822823,32715,70663,,,
822824,32715,68604,,,
822825,32715,66548,,,
822827,32715,66545,,,
822829,32715,76771,,,
822830,32715,74719,,,
1366744,53849,14761,,,
822832,32715,72650,,,
822833,32715,76738,,,
822834,32715,70594,,,
822836,32715,68537,,,
822838,32715,76711,,,
822839,32715,68510,,,
822840,32715,68509,,,
822841,32715,76694,,,
822843,32715,70522,,,
822844,32715,70506,,,
822845,32715,70499,,,
822846,32715,70498,,,
822847,32715,70495,,,
822848,32715,68445,,,
822850,32715,66379,,,
822851,32715,68423,,,
822852,32715,76609,,,
822853,32715,66365,,,
822854,32715,66361,,,
822855,32715,66355,,,
822857,32715,76571,,,
822858,32715,66326,,,
822859,32715,66324,,,
822860,32715,66323,,,
822862,32715,72464,,,
822864,32715,66296,,,
822865,32715,66295,,,
822866,32715,66282,,,
822867,32715,76508,,,
822868,32715,68312,,,
822869,32715,66261,,,
822871,32715,72384,,,
822872,32715,72383,,,
822873,32715,66237,,,
822874,32715,66236,,,
822875,32715,66229,,,
822876,32715,76449,,,
822878,32715,72335,,,
822879,32715,72332,,,
822880,32715,76426,,,
822881,32715,72313,,,
822882,32715,72311,,,
822883,32715,72307,,,
822885,32715,76387,,,
822887,32715,72287,,,
822888,32715,72281,,,
822889,32715,76370,,,
822890,32715,70217,,,
822892,32715,76336,,,
822893,32715,66094,,,
822894,32715,76318,,,
822895,32715,70171,,,
822896,32715,70170,,,
822897,32715,76308,,,
822899,32715,66060,,,
822900,32715,72196,,,
822901,32715,76288,,,
822902,32715,66035,,,
822903,32715,68058,,,
822904,32715,76229,,,
822906,32715,76190,,,
822907,32715,72079,,,
822908,32715,76173,,,
822909,32715,67981,,,
822911,32715,67979,,,
822913,32715,76136,,,
822914,32715,76135,,,
822915,32715,76129,,,
822916,32715,76128,,,
822917,32715,67912,,,
822918,32715,72007,,,
822920,32715,76089,,,
822921,32715,76083,,,
822922,32715,76081,,,
822923,32715,76080,,,
822924,32715,76078,,,
822925,32715,76074,,,
822927,32715,76072,,,
822928,32715,76069,,,
822929,32715,76068,,,
822930,32715,76065,,,
822931,32715,67866,,,
822932,32715,76052,,,
822934,32715,76040,,,
822936,32715,78068,,,
822937,32715,78061,,,
1366751,53849,60292,,,
822939,32715,78057,,,
822940,32715,76003,,,
822941,32715,76002,,,
822943,32715,78050,,,
822945,32715,73952,,,
822946,32715,73951,,,
822947,32715,78030,,,
822948,32715,78029,,,
822950,32715,78021,,,
822951,32715,75967,,,
822952,32715,69813,,,
822953,32715,75954,,,
822954,32715,69804,,,
822955,32715,69802,,,
822957,32715,73892,,,
822958,32715,77982,,,
822959,32715,77978,,,
822960,32715,71817,,,
822961,32715,75912,,,
822962,32715,75910,,,
822964,32715,75908,,,
822965,32715,69754,,,
822966,32715,75888,,,
822967,32715,77928,,,
822969,32715,69731,,,
822971,32715,77904,,,
822972,32715,73801,,,
822973,32715,75847,,,
822974,32715,69703,,,
822975,32715,77889,,,
822976,32715,75841,,,
822978,32715,75834,,,
822979,32715,73742,,,
822980,32715,73740,,,
822981,32715,77835,,,
822982,32715,77834,,,
822983,32715,77833,,,
822985,32716,74108,,,
822986,32716,74075,,,
822987,32716,74522,,,
822988,32716,74518,,,
822989,32716,75158,,,
822990,32716,74069,,,
822992,32716,75442,,,
822994,32716,72170,,,
822995,32716,72389,,,
822996,32716,68420,,,
822997,32716,74083,,,
822999,32717,70058,,,
823000,32717,75420,,,
823001,32717,69978,,,
823002,32717,70168,,,
823003,32719,73983,,,
823004,32719,73990,,,
823006,32720,77087,,,
823007,32720,71741,,,
823008,32720,70549,,,
823009,32720,75860,,,
823010,32720,74067,,,
823011,32721,76422,,,
823013,32721,71746,,,
823014,32721,74808,,,
823015,32723,68607,,,
823016,32723,68605,,,
823018,32723,68751,,,
823020,32723,75556,,,
823021,32677,47419,,,
823022,32677,47418,,,
823023,32702,47079,,,
823024,32702,47149,,,
823025,32702,10788,,,
823027,32702,44780,,,
823028,32724,92807,,,
823029,32724,82942,,,
823030,32724,94291,,,
823031,32724,82938,,,
823032,32724,92808,,,
823034,32725,75956,,,
823035,32725,76229,,,
823036,32676,59340,,,
823037,32676,38379,,,
823038,32676,27764,,,
823039,32726,39551,,,
823041,32726,1275,,,
823043,32726,1131,,,
823044,32726,4964,,,
1366758,53849,62328,,,
823046,32726,45270,,,
823047,32726,2897,,,
823048,32726,92751,,,
823050,32726,74443,,,
823052,32726,74818,,,
823053,32726,62657,,,
823054,32726,85434,,,
823055,32726,73523,,,
823057,32726,86431,,,
823058,32726,86432,,,
823059,32726,42526,,,
823060,32726,77341,,,
823061,32726,39325,,,
823062,32726,15759,,,
823064,32726,33031,,,
823065,32726,63749,,,
823066,32711,82845,,,
823067,32711,80924,,,
823068,32711,80923,,,
823069,32711,83034,,,
823071,32711,81656,,,
823072,32711,80915,,,
823073,32711,88849,,,
823074,32711,88270,,,
823076,32711,82851,,,
823078,32687,7139,,,
823079,32672,34138,,,
823080,32672,58009,,,
823081,32672,27764,,,
823082,32672,16145,,,
823083,32672,33614,,,
823085,32672,38379,,,
823086,32672,63911,,,
823087,32672,4005,,,
823088,32672,34402,,,
823089,32672,30882,,,
823090,32743,3398,,,
823092,32743,3422,,,
823093,32781,45526,,,
823094,32781,17107,,,
823095,32781,57043,,,
823096,32781,30797,,,
823097,32781,57068,,,
823099,32731,73749,,,
823101,32731,78098,,,
823102,32733,92374,,,
823103,32733,88721,,,
823104,32733,87792,,,
823106,32744,84219,,,
823107,32744,84218,,,
823108,32744,86391,,,
823109,32744,84214,,,
823110,32744,89704,,,
823111,32744,82781,,,
823113,32744,88798,,,
823114,32744,88797,,,
823115,32744,89693,,,
823116,32744,88796,,,
823117,32744,88794,,,
823118,32744,89690,,,
823120,32744,83671,,,
823121,32744,78551,,,
823122,32744,91350,,,
823123,32744,78548,,,
823125,32744,91344,,,
823127,32744,88775,,,
823128,32744,88774,,,
823129,32744,88762,,,
823130,32744,88769,,,
823131,32744,88768,,,
823132,32744,88767,,,
823134,32744,88765,,,
823135,32744,88764,,,
823136,32744,88763,,,
823137,32744,83642,,,
823138,32744,88761,,,
823139,32744,92342,,,
823141,32744,89640,,,
823142,32744,88358,,,
823143,32744,80411,,,
823144,32744,83738,,,
823145,32744,91794,,,
823146,32744,78226,,,
823148,32734,58009,,,
823150,32734,33614,,,
823151,32734,63911,,,
1366765,53849,20112,,,
823153,32734,34402,,,
823154,32734,30882,,,
823155,32735,67005,,,
823157,32735,71673,,,
823159,32735,74000,,,
823160,32735,73839,,,
823161,32735,73838,,,
823162,32735,76611,,,
823164,32747,83004,,,
823165,32747,79832,,,
823166,32747,92855,,,
823167,32747,89682,,,
823168,32747,84240,,,
823169,32747,82622,,,
823171,32747,84228,,,
823172,32737,68574,,,
823173,32737,77589,,,
823174,32737,77588,,,
823175,32737,74895,,,
823176,32737,75983,,,
823178,32737,77609,,,
823179,32737,77705,,,
823180,32737,76584,,,
823181,32738,72188,,,
823183,32738,78067,,,
823185,32738,67569,,,
823186,32738,67568,,,
823187,32738,67567,,,
823188,32738,75708,,,
823189,32738,73958,,,
823190,32738,71172,,,
823192,32738,71777,,,
823193,32738,68097,,,
823194,32738,71776,,,
823195,32739,72281,,,
823196,32739,77906,,,
823197,32739,66547,,,
823199,32739,66548,,,
823200,32739,66324,,,
823201,32739,76435,,,
823202,32739,76370,,,
823203,32739,70961,,,
823204,32739,77904,,,
823206,32739,75725,,,
823208,32739,66282,,,
823209,32739,75722,,,
823210,32739,78025,,,
823211,32739,73638,,,
823213,32739,75746,,,
823214,32739,75840,,,
823215,32739,77504,,,
823216,32800,78752,,,
823217,32800,93811,,,
823218,32800,84473,,,
823220,32800,80366,,,
823221,32800,80365,,,
823222,32800,79829,,,
823223,32800,86996,,,
823224,32800,90579,,,
823225,32800,86988,,,
823227,32800,78792,,,
823228,32800,83399,,,
823229,32800,79811,,,
823230,32800,81346,,,
823232,32800,79282,,,
823234,32800,91052,,,
823235,32800,79759,,,
823236,32800,85389,,,
823237,32800,78728,,,
823238,32800,88455,,,
823239,32800,78725,,,
823241,32800,79742,,,
823242,32800,79741,,,
823243,32800,79740,,,
823244,32800,79739,,,
823245,32800,79738,,,
823246,32800,79737,,,
823248,32800,86387,,,
823249,32800,83315,,,
823250,32800,79208,,,
823251,32800,85339,,,
823252,32800,80724,,,
823253,32800,85808,,,
823255,32800,89901,,,
823257,32800,80159,,,
823258,32800,91414,,,
1366772,53849,39548,,,
823260,32800,84228,,,
823261,32800,83184,,,
823262,32800,83178,,,
823264,32800,82647,,,
823266,32800,82108,,,
823267,32800,85690,,,
823268,32800,85689,,,
823269,32800,81070,,,
823271,32800,85664,,,
823272,32800,80544,,,
823273,32800,87706,,,
823274,32800,95895,,,
823275,32800,84616,,,
823276,32800,81031,,,
823278,32800,89200,,,
823279,32800,89197,,,
823280,32800,94312,,,
823281,32800,84560,,,
823282,32800,82510,,,
823283,32800,80970,,,
823285,32800,90679,,,
823286,32800,90676,,,
823287,32800,90162,,,
823288,32800,87087,,,
823290,32800,92194,,,
823292,32800,93728,,,
823293,32800,78876,,,
823294,32800,80409,,,
823295,32800,80407,,,
823296,32800,78869,,,
823297,32800,78868,,,
823299,32800,78866,,,
823300,32800,91153,,,
823301,32800,78863,,,
823302,32800,78862,,,
823303,32800,78859,,,
823304,32800,78858,,,
823306,32741,77214,,,
823307,32741,69596,,,
823308,32741,75669,,,
823309,32741,76147,,,
823310,32741,69192,,,
823311,32741,66374,,,
823313,32741,66372,,,
823315,32742,75160,,,
823316,32742,67990,,,
823317,32742,67986,,,
823318,32742,66445,,,
823320,32742,72584,,,
823321,32742,72582,,,
823322,32742,68485,,,
823323,32742,68482,,,
823324,32742,72576,,,
823325,32742,75134,,,
823327,32742,75130,,,
823328,32742,75129,,,
823329,32742,77680,,,
823330,32742,66415,,,
823331,32742,68975,,,
823332,32742,68974,,,
823334,32742,77665,,,
823335,32742,76640,,,
823336,32742,75104,,,
823337,32742,76628,,,
823339,32742,67410,,,
823341,32742,70481,,,
823342,32742,70993,,,
823343,32742,73545,,,
823344,32742,68423,,,
823345,32742,67906,,,
823346,32742,66370,,,
823348,32742,66361,,,
823349,32742,70969,,,
823350,32742,70970,,,
823351,32742,73529,,,
823352,32742,70968,,,
823353,32742,75059,,,
823355,32742,75060,,,
823356,32742,66355,,,
823357,32742,72497,,,
823358,32742,70961,,,
823359,32742,72490,,,
823360,32742,77609,,,
823362,32742,76069,,,
823364,32742,77589,,,
823365,32742,77588,,,
1366779,53849,59478,,,
823367,32742,68867,,,
823368,32742,78082,,,
823369,32742,73985,,,
823371,32742,78069,,,
823373,32742,68836,,,
823374,32742,78050,,,
823375,32742,76508,,,
823376,32742,75996,,,
823378,32742,76496,,,
823379,32742,71888,,,
823380,32742,76497,,,
823381,32742,68304,,,
823382,32742,75983,,,
823383,32742,78030,,,
823385,32742,78017,,,
823386,32742,74936,,,
823387,32742,77496,,,
823388,32742,66738,,,
823389,32742,75441,,,
823390,32742,76463,,,
823392,32742,74910,,,
823393,32742,77470,,,
823394,32742,74908,,,
823395,32742,77468,,,
823397,32742,74903,,,
823399,32742,74899,,,
823400,32742,74898,,,
823401,32742,70796,,,
823402,32742,69257,,,
823403,32742,76423,,,
823404,32742,69754,,,
823406,32742,67186,,,
823407,32742,73328,,,
823408,32742,77419,,,
823409,32742,69226,,,
823410,32742,73321,,,
823411,32742,76903,,,
823413,32742,77402,,,
823414,32742,72281,,,
823415,32742,69119,,,
823416,32742,77307,,,
823417,32742,70137,,,
823418,32742,75254,,,
823420,32742,66545,,,
823422,32742,77797,,,
823423,32742,75745,,,
823424,32742,75744,,,
823425,32742,74719,,,
823427,32742,68572,,,
823428,32742,75740,,,
823429,32742,71129,,,
823430,32742,75737,,,
823431,32742,71127,,,
823432,32742,72662,,,
823434,32742,75728,,,
823435,32742,66512,,,
823436,32742,71626,,,
823437,32742,77257,,,
823438,32742,73157,,,
823439,32742,75713,,,
823441,32742,72635,,,
823442,32742,70584,,,
823443,32742,73143,,,
823444,32742,73138,,,
823446,32742,73638,,,
823448,32742,77219,,,
823449,32742,75170,,,
823450,32742,69537,,,
823451,32742,77215,,,
823452,32742,68510,,,
823453,32742,68509,,,
823455,32742,77397,,,
823456,32742,68181,,,
823457,32742,76371,,,
823458,32742,70227,,,
823459,32742,76370,,,
823460,32742,77390,,,
823462,32742,69192,,,
823463,32742,73286,,,
823464,32742,68677,,,
823465,32742,77378,,,
823466,32742,73283,,,
823467,32742,77889,,,
823469,32742,75840,,,
823471,32742,71226,,,
823472,32742,77368,,,
1366786,53849,35390,,,
823474,32742,74804,,,
823475,32742,75313,,,
823476,32742,75309,,,
823478,32742,77861,,,
823480,32742,73247,,,
823481,32742,77342,,,
823482,32742,71190,,,
823483,32742,69143,,,
823485,32742,72723,,,
823486,32742,69136,,,
823487,32742,72721,,,
823488,32742,72719,,,
823489,32742,66063,,,
823490,32742,73742,,,
823492,32742,73740,,,
823493,32742,73225,,,
823494,32742,70664,,,
823495,32742,73223,,,
823496,32742,74246,,,
823497,32748,20350,,,
823499,32748,20348,,,
823500,32748,30581,,,
823501,32748,25204,,,
823502,32748,49651,,,
823504,32748,14319,,,
823506,32748,63465,,,
823507,32748,41192,,,
823508,32748,41191,,,
823509,32748,41696,,,
823510,32748,14306,,,
823511,32748,14305,,,
823513,32748,23893,,,
823514,32748,60753,,,
823515,32748,44239,,,
823516,32748,63950,,,
823517,32748,31173,,,
823518,32748,59456,,,
823520,32748,8382,,,
823521,32748,572,,,
823522,32748,4407,,,
823523,32748,60591,,,
823524,32748,18606,,,
823525,32748,18605,,,
823527,32748,27051,,,
823529,32748,422,,,
823530,32748,27813,,,
823531,32748,19873,,,
823532,32748,13343,,,
823534,32748,47638,,,
823535,32748,29204,,,
823536,32748,44180,,,
823537,32748,2321,,,
823538,32748,60292,,,
823539,32748,19202,,,
823541,32751,57721,,,
823542,32751,504,,,
823543,32751,27252,,,
823544,32751,26867,,,
823545,32751,37233,,,
823546,32751,20974,,,
823548,32751,4712,,,
823549,32751,4327,,,
