,,,,,0
91488,,Σμισιών,n,n-s---mn3n,Σμισιῶνος,,,,,0
91489,σ02260,σμυγερός,a,aps---mn1-,σμυγερός σμυγερή σμυγερόν,,,,,0
91490,σ02261,σμύλη,n,----------,,,,,,0
91491,σ02262,σμυλίχη,n,n-s---fn1e,σμυλίχης,,,,,0
91492,σ02263,σμύξων,n,----------,,,,,,0
91493,σ02264,σμύραινα,n,n-s---fn1s,σμύραινας,,,,,0
91494,σ02265,σμυρίζω,v,----------,,,,,,0
91495,σ02266,σμύρις,n,n-s---fn3d,,,,,,0
91496,σ02267,σμύρνα,n,n-s---fn1l,σμύρνας,,,,,0
91497,,Σμύρνα,n,----------,,,,/zmýr.naː/,,0
91498,σ02268,σμυρναῖος,a,aps---mn1-,σμυρναῖος σμυρναῖα σμυρναῖον,,,,,0
91499,σ02269,σμυρνεῖον,n,n-s---nn2-,σμυρνείου,,,,,0
91500,σ02270,σμυρνιάζω,v,----------,,,,,,0
91501,σ02271,σμυρνίζω,v,----------,,,,,,0
91503,σ02273,σμύρνιον,n,n-s---nn2-,σμυρνίου,,,,,0
91504,σ02274,σμύρνισις,n,n-s---fn3v,σμυρνισέως,,,,,0
91505,σ02275,σμυρνόμελαν,n,----------,,,,,,0
91506,σ02276,σμυρνομελάνιον,n,----------,,,,,,0
91507,σ02277,σμυρνοφόρος,a,aps---cn2-,σμυρνοφόρος σμυρνοφόρος σμυρνοφόρον,,,,,0
91508,σ02278,σμυρνόω,v,----------,,,,,,0
91509,σ02259,σμῦρος,n,n-s---mn2-,σμύρου,,,,,0
91510,σ02279,σμύχω,v,----------,,,,,,0
91511,σ02280,σμώγω,v,----------,,,,,,0
91512,σ02281,σμωδικός,a,aps---mn1-,σμωδικός σμωδική σμωδικόν,,,,,0
91513,σ02200,σμῶδιξ,n,n-s---fn3e,σμώιγγος,,,,,0
91514,σ02282,σμώνη,n,n-s---fn1e,σμώνης,,,,,0
91515,σ02283,σμώχω,v,----------,,,,,,0
91516,σ02286,σοβαρεύομαι,v,----------,,,,,,0
91517,σ02287,σοβαρητικός,a,aps---mn1-,σοβαρητικός σοβαρητική σοβαρητικόν,,,,,0
91519,σ02289,σοβαρός,a,aps---mn1-,σοβαρός σοβαρά σοβαρόν,,,,,0
91520,σ02290,σοβάς,n,n-s---fn3d,σοβάδος,,,,,0
91521,σ02291,σοβέω,v,----------,,,,,,0
91522,σ02292,σόβη,n,n-s---fn1e,σόβης,,,,,0
91523,σ02293,σόβησις,n,n-s---fn3v,σοβησέως,,,,,0
91524,σ02294,σόβητρον,n,n-s---nn2-,σοβήτρου,,,,,0
91525,,Σόβος,n,n-s---mn2-,Σόβου,,,,,0
91526,σ02296,σόγκος,n,n-s---mn2-,σόγκου,,,,,0
91527,σ02297,σογκώδης,a,aps---cn3s,σογκώδης σογκώδης σογκώ͂δες,,,,,0
91528,σ02298,σογχίτης,n,n-s---mn1e,σογχίτου,,,,,0
91529,σ02299,σόγχος,n,n-s---mn2-,σόγχου,,,,,0
91530,σ02300,σοέω,v,----------,,,,,,0
91533,σ02304,σολῖνος,n,----------,,,,,,0
91534,σ02303,σόλιον,n,n-s---nn2-,σολίου,,,,,0
91536,σ02306,σολοικία,n,n-s---fn1l,σολοικίας,,,,,0
91537,σ02307,σολοικίζω,v,----------,,,,,,0
91538,σ02308,σολοικισμός,n,n-s---mn2-,σολοικισμοῦ,,,,,0
91539,σ02309,σολοικιστής,n,n-s---mn1e,σολοικιστού,,,,,0
91540,σ02310,σολοικοειδής,a,aps---cn5s,σολοικοειδής σολοικοειδής σολοικοειδές,,,,,0
91541,σ02311,σόλοικος,a,aps---cn2-,σόλοικος σόλοικος σόλοικον,,,,,0
91542,σ02312,σολοικοφανής,a,aps---cn5s,σολοικοφανής σολοικοφανής σολοικοφανές,,,,,0
91543,σ02313,σολοιτύπος,n,----------,,,,,,0
91544,σ02314,σολόμη,n,----------,,,,,,0
91545,,Σολομωνιακὸς,n,----------,,,,,,0
91546,σ02315,σόλος,n,n-s---mn2-,σόλου,,,,,0
91547,,Σόλων,n,n-s---mn3n,Σόλωνος,,,/só.lɔːn/,,0
91548,σ02316,σομφόομαι,v,----------,,,,,,0
91549,σ02317,σομφός,a,aps---mn1-,σομφός σομφή σομφόν,,,,,0
91550,σ02318,σομφότης,n,n-s---fn3t,σομφότητος,,,,,0
91551,σ02319,σομφώδης,a,aps---cn3s,σομφώδης σομφώδης σομφώ͂δες,,,,,0
91552,σ02321,σορέλλη,n,----------,,,,,,0
91553,σ02322,σορίδιον,n,n-s---nn2-,σοριδίου,,,,,0
91554,σ02324,σοροδαίμων,n,----------,,,,,,0
91556,σ02326,σοροπηγός,n,----------,,,,,,0
91557,σ02327,σορόπληκτος,a,aps---cn2-,σορόπληκτος σορόπληκτος σορόπληκτον,,,,,0
91558,σ02328,σοροποιός,n,----------,,,,,,0
91559,σ02329,σορός,n,n-s---fn2-,σοροῦ,,,/so.rós/,,0
91560,σ02330,σορώϊον,n,n-s---nn2-,σορωΐου,,,,,0
91561,σ02333,σός,a,aps---mn1-,σός σή σόν,,,,,0
91562,σ02284,σοῦ,n,----------,,,,,,0
91563,σ02285,σοῦ,n,----------,,,,,,0
91564,σ02337,σουβίτυλλος,n,n-s---mn2-,σουβιτύλλου,,,,,0
91565,σ02338,σουβλίζω,v,----------,,,,,,0
91566,σ02339,σουβλίον,n,n-s---nn2-,σουβλίου,,,,,0
91567,σ02295,σοῦβος,n,n-s---mn2-,σούβου,,,,,0
91568,σ02340,σουβρίκιον,n,----------,,,,,,0
91569,σ02341,σουβρικομαφόρτιον,n,n-s---nn2-,σουβρικομαφορτίου,,,,,0
91570,σ02342,σουβρικοπάλλιον,n,n-s---nn2-,σουβρικοπαλλίου,,,,,0
91571,σ02343,σουβρικός,n,----------,,,,,,0
91572,σ02344,σουγχῖνος,n,n-s---mn2-,σουγχίνου,,,,,0
91573,σ02345,σουδάριον,n,n-s---nn2-,σουδαρίου,,,,,0
91574,σ02346,σούκινος,a,aps---mn1-,σούκινος σουκίνη σούκινον,,,,,0
91575,σ02347,σουμμαρούδης,n,n-s---mn1e,σουμμαρούδου,,,,,0
91576,σ02320,σοὔνεκα,n,----------,,,,,,0
91577,,Σουνιάρατος,n,----------,,,,,,0
91578,,Σούνιον,n,----------,,,,/sǒː.ni.on/,,0
91579,σ02323,σοὐρίζει,n,----------,,,,,,0
91580,σ02332,σοῦς,n,----------,,,,,,0
91581,σ02334,σοῦσθαι,n,----------,,,,,,0
91583,σ02348,σούσινος,a,aps---mn1-,σούσινος σουσίνη σούσινον,,,,,0
91584,σ02335,σοῦσον,n,n-s---nn2-,σούσου,,,,,0
91585,σ02336,σοὐστί,r,----------,,,,,,0
91586,σ02349,σούχινον,n,n-s---nn2-,σουχίνου,,,,,0
91587,σ02372,σοῦχος,n,n-s---mn2-,σούχου,,,,,0
91590,σ02352,σοφίζω,v,----------,,,,/so.pʰíz.dɔː/,,0
91591,σ02353,σόφισμα,n,n-s---nn3t,σοφίσματος,,,/só.pʰiz.ma/,,0
91593,σ02355,σοφισμάτιον,n,n-s---nn2-,σοφισματίου,,,,,0
91594,σ02356,σοφισματώδης,a,aps---cn3s,σοφισματώδης σοφισματώδης σοφισματώ͂δες,,,,,0
91595,σ02357,σοφισμός,n,n-s---mn2-,σοφισμοῦ,,,/so.pʰiz.mós/,,0
91596,σ02358,σοφιστεία,n,n-s---fn1l,σοφιστείας,,,,,0
91597,σ02359,σοφιστέον,n,----------,,,,,,0
91598,σ02360,σοφίστευμα,n,n-s---nn3t,σοφιστεύματος,,,,,0
91599,σ02361,σοφιστεύω,v,----------,,,,,,0
91600,σ02362,σοφιστήριον,n,n-s---nn2-,σοφιστηρίου,,,,,0
91601,σ02363,σοφιστής,n,n-s---mn1e,σοφιστού,,,/so.pʰis.tɛ̌ːs/,,0
91602,σ02364,σοφιστιάω,v,----------,,,,,,0
91603,σ02365,σοφιστικός,a,aps---mn1-,σοφιστικός σοφιστική σοφιστικόν,,,,,0
91604,σ02366,σοφιστορήτωρ,n,n-s---mn3l,σοφιστορήτοπος,,,,,0
91605,σ02367,σοφίστρια,n,n-s---fn1s,σοφίστριας,,,,,0
91606,,Σοφοκλέης,a,----------,,,,,,0
91608,σ02369,σοφός,a,aps---mn1-,σοφός σοφή σοφόν,,,/so.pʰós/,,0
91609,σ02370,σοφοτέχνης,n,n-s---mn1e,σοφοτέχνου,,,,,0
91610,σ02371,σοφόω,v,----------,,,,,,0
91611,σ02373,σοωδίνη,n,n-s---fn1e,σοωδίνης,,,,,0
91612,σ02374,σοωναύτης,n,n-s---mn1e,σοωναύτου,,,,,0
91613,σ02375,σπαδίζω,v,----------,,,,,,0
91614,σ02376,σπαδικοφόρος,n,n-s---mn2-,σπαδικοφόρου,,,,,0
91615,σ02377,σπάδιξ,n,n-s---fn3v,σπάδικος,,,/spǎː.diːks/,,0
91616,σ02378,σπάδιον,n,n-s---nn2-,σπαδίου,,,,,0
91617,σ02379,σπαδοειδής,a,aps---cn5s,σπαδοειδής σπαδοειδής σπαδοειδές,,,,,0
91618,σ02380,σπαδονίζω,v,----------,,,,,,0
91619,σ02381,σπαδόνισμα,n,n-s---nn3t,σπαδονίσματος,,,,,0
91620,σ02382,σπαδονισμός,n,----------,,,,,,0
91621,σ02383,σπάδος,n,n-s---mn2-,σπάδου,,,,,0
91622,σ02384,σπάδων,n,----------,,,,,,0
91623,σ02385,σπαδών,n,n-s---fn3n,σπαδόνος,,,,,0
91624,σ02386,σπάζει,n,----------,,,,,,0
91625,σ02387,σπαθαρία,n,n-s---fn1l,σπαθαρίας,,,,,0
91626,σ02388,σπαθαρικόν,n,----------,,,,,,0
91627,σ02389,σπαθάριος,n,n-s---mn2-,σπαθαρίου,,,,,0
91628,σ02390,σπαθαρίσκος,n,n-s---mn2-,σπαθαρίσκου,,,,,0
91629,σ02391,σπαθατός,a,aps---mn1-,σπαθατός σπαθατά σπαθατόν,,,,,0
91630,σ02392,σπαθάω,v,----------,,,,,,0
91631,σ02393,σπάθη,n,n-s---fn1e,σπάθης,,,/spá.tʰɛː/,,0
91632,σ02394,σπάθημα,n,n-s---nn3t,σπαθήματος,,,,,0
91633,σ02395,σπάθησις,n,n-s---fn3v,σπαθησέως,,,,,0
91634,σ02396,σπαθητός,a,aps---mn1-,σπαθητός σπαθητή σπαθητόν,,,,,0
91635,σ02397,σπαθηφόρος,n,n-s---mn2-,σπαθηφόρου,,,,,0
91636,σ02398,σπαθίας,n,n-s---mn1a,σπαθίου,,,,,0
91637,σ02399,σπαθίζω,v,----------,,,,,,0
91638,σ02400,σπαθίνης,n,----------,,,,,,0
91639,σ02401,σπαθίον,n,n-s---nn2-,σπαθίου,,,,,0
91640,σ02402,σπαθίουρος,n,n-s---mn2-,σπαθιούρου,,,,,0
91641,σ02403,σπαθίς,n,n-s---fn3d,σπαθίδος,,,,,0
91643,σ02405,σπαθίτης,n,n-s---mn1e,σπαθίτου,,,,,0
91644,σ02406,σπαθο,n,----------,,,,,,0
91645,σ02407,σπαθποιός,n,----------,,,,,,0
91646,σ02408,σπαίρω,v,----------,,,,,,0
91647,σ02409,σπάκα,n,----------,,,,,,0
91648,σ02410,σπάλαγμα,n,n-s---nn3t,σπαλάγματος,,,,,0
91649,σ02411,σπάλαθρον,n,n-s---nn2-,σπαλάθρου,,,,,0
91651,σ02413,σπαλακορύπαινα,n,n-s---fn1s,σπαλακορύπαινας,,,,,0
91652,σ02414,σπαλακός,a,aps---mn1-,σπαλακός σπαλακή σπαλακόν,,,,,0
91653,σ02415,σπάλαξ,n,n-s---fn3v,,,,/spá.laks/,,0
91654,σ02416,σπάλαυθρον,n,n-p---nn2-,σπαλαυθρόων,,,,,0
91655,σ02417,σπαλείς,n,----------,,,,,,0
91656,σ02418,σπαλίς,n,----------,,,,,,0
91657,σ02419,σπαλίων,n,n-s---mn3n,σπαλίωνος,,,,,0
91658,σ02420,σπαλύσσομαι,v,----------,,,,,,0
91659,σ02421,σπαναδελφέω,v,----------,,,,,,0
91660,σ02422,σπαναδελφία,n,n-s---fn1l,σπαναδελφίας,,,,,0
91661,σ02423,σπανάδελφος,a,aps---cn2-,σπανάδελφος σπανάδελφος σπανάδελφον,,,,,0
91662,σ02424,σπάνακα,n,----------,,,,,,0
91663,σ02425,σπανανθρωπέω,v,----------,,,,,,0
91664,σ02426,σπανία,n,n-s---fn1l,σπανίας,,,,,0
91665,σ02427,σπανιάκις,r,----------,,,,,,0
91666,σ02428,σπανίζω,v,----------,,,,,,0
91668,σ02430,σπανιόσπερμος,a,aps---cn2-,σπανιόσπερμος σπανιόσπερμος σπανιόσπερμον,,,,,0
91669,σ02431,σπανιότης,n,n-s---fn3t,σπανιότητος,,,,,0
91670,σ02432,σπάνις,n,----------,,,,,,0
91671,σ02433,σπανισιτία,n,----------,,,,,,0
91672,σ02434,σπανιστικός,a,aps---mn1-,σπανιστικός σπανιστική σπανιστικόν,,,,,0
91673,σ02435,σπανιστός,a,aps---mn1-,σπανιστός σπανιστή σπανιστόν,,,,,0
91674,σ02436,σπανοκαρπία,n,n-s---fn1l,σπανοκαρπίας,,,,,0
91675,σ02437,σπανοπώγων,n,n-s---mn3n,σπανοπώγωνος,,,,,0
91676,σ02438,σπανός,a,aps---mn1-,σπανός σπανή σπανόν,,,,,0
91677,,Σπανός,a,aps---mn1-,Σπανός Σπανή Σπανόν,,,,,0
91678,σ02439,σπανοσιτία,n,n-s---fn1l,σπανοσιτίας,,,,,0
91679,σ02440,σπανότεκνος,a,aps---cn2-,σπανότεκνος σπανότεκνος σπανότεκνον,,,,,0
91680,σ02441,σπανοφιλία,n,n-s---fn1l,σπανοφιλίας,,,,,0
91681,σ02442,σπανόφυλλος,a,aps---cn2-,σπανόφυλλος σπανόφυλλος σπανόφυλλον,,,,,0
91682,σ02443,σπάνυδρος,a,aps---cn2-,σπάνυδρος σπάνυδρος σπάνυδρον,,,,,0
91683,σ02444,σπαπιρώτας,n,----------,,,,,,0
91684,σ02445,σπάραγμα,n,n-s---nn3t,σπαράγματος,,,,,0
91685,σ02446,σπαραγματώδης,a,aps---cn3s,σπαραγματώδης σπαραγματώδης σπαραγματώ͂δες,,,,,0
91686,σ02447,σπαραγμός,n,----------,,,,,,0
91687,σ02448,σπαραγμώδης,a,aps---cn3s,σπαραγμώδης σπαραγμώδης σπαραγμώ͂δες,,,,,0
91688,σ02449,σπαρακτέον,n,----------,,,,,,0
91689,σ02450,σπαρακτόν,n,----------,,,,,,0
91690,σ02451,σπάραξις,n,----------,,,,,,0
91691,σ02452,σπαράσσω,v,----------,,,,,,0
91692,σ02453,σπαργανάω,v,----------,,,,,,0
91693,σ02454,σπαργανίζω,v,----------,,,,,,0
91694,σ02455,σπαργάνιον,n,n-s---nn2-,σπαργανίου,,,,,0
91696,σ02457,σπάργανον,n,n-s---nn2-,σπαργάνου,,,,,0
91697,σ02458,σπαργανόω,v,----------,,,,,,0
91699,σ02460,σπαργάνωσις,n,n-s---fn3v,σπαργανωσέως,,,,,0
91700,σ02461,σπαργανωτέος,a,aps---mn1-,σπαργανωτέος σπαργανωτέα σπαργανωτέον,,,,,0
91701,σ02462,σπαργάω,v,----------,,,,,,0
91702,σ02463,σπαργέω,v,----------,,,,,,0
91703,σ02464,σπαργή,n,----------,,,,,,0
91704,σ02465,σπάργησις,n,n-s---fn3v,σπαργησέως,,,,,0
91705,σ02466,σπάργω,v,----------,,,,,,0
91706,σ02467,σπάργωσις,n,n-s---fn3v,σπαργωσέως,,,,,0
91707,σ02468,σπαρίζω,v,----------,,,,,,0
91708,σ02469,σπαρνός,a,aps---mn1-,σπαρνός σπαρνή σπαρνόν,,,,,0
91709,σ02470,σπάρος,n,n-s---mn2-,,,,,,0
91710,σ02471,σπαρταγενής,a,aps---cn5s,σπαρταγενής σπαρταγενής σπαρταγενές,,,,,0
91711,,Σπαρτάκειος,a,aps---mn1-,Σπαρτάκειος Σπαρτάκεια Σπαρτάκειον,,,,,0
91712,σ02472,σπαρτέον,n,----------,,,,,,0
91713,σ02473,σπάρτη,n,n-s---fn1e,σπάρτης,,,,,0
91714,,Σπάρτη,n,,,,,/spár.tɛː/,,0
91715,σ02474,σπαρτικός,a,aps---mn1-,σπαρτικός σπαρτική σπαρτικόν,,,,,0
91716,σ02475,σπαρτίνη,n,n-s---fn1e,σπαρτίνης,,,,,0
91718,σ02477,σπαρτίον,n,n-s---nn2-,σπαρτίου,,,,,0
91719,σ02478,σπαρτιοχαίτης,n,n-s---mn1e,σπαρτιοχαίτου,,,,,0
91720,σ02479,σπαρτόδτος,a,aps---cn2-,σπαρτόδτος σπαρτόδτος σπαρτόδτον,,,,,0
91721,σ02480,σπαρτομέταξα,n,n-s---fn1s,σπαρτομέταξας,,,,,0
91722,σ02481,σπάρτον,n,n-s---nn2-,σπάρτου,,,,,0
91723,σ02482,σπαρτοπλόκος,a,aps---cn2-,σπαρτοπλόκος σπαρτοπλόκος σπαρτοπλόκον,,,,,0
91724,σ02483,σπαρτοπόλιος,a,aps---cn2-,σπαρτοπόλιος σπαρτοπόλιος σπαρτοπόλιον,,,,,0
91725,σ02484,σπαρτοπώλης,n,n-s---mn1e,σπαρτοπώλου,,,,,0
91726,σ02486,σπαρτός,a,----------,,,,,,0
91727,σ02485,σπάρτος,n,n-s---mn2-,σπάρτου,,,,,0
91728,σ02487,σπαρτότονος,a,aps---cn2-,σπαρτότονος σπαρτότονος σπαρτότονον,,,,,0
91729,σ02488,σπαρτοφόρος,a,aps---cn2-,σπαρτοφόρος σπαρτοφόρος σπαρτοφόρον,,,,,0
91730,σ02489,σπάσις,n,----------,,,,,,0
91731,σ02490,σπάσμα,n,n-s---nn3t,σπάσματος,,,,,0
91732,σ02491,σπασματώδης,a,aps---cn3s,σπασματώδης σπασματώδης σπασματώ͂δες,,,,,0
91733,σ02492,σπασμός,n,----------,,,,,,0
91734,σ02493,σπασμώδης,a,aps---cn3s,σπασμώδης σπασμώδης σπασμώ͂δες,,,,,0
91735,σ02494,σπαστέος,a,aps---mn1-,σπαστέος σπαστέα σπαστέον,,,,,0
91736,σ02495,σπαστικός,a,aps---mn1-,σπαστικός σπαστική σπαστικόν,,,/spas.ti.kós/,,0
91737,σ02496,σπατάγγης,n,n-s---mn1e,σπατάγγου,,,,,0
91738,σ02497,σπαταγγίζω,v,----------,,,,,,0
91739,σ02498,σπαταλάω,v,----------,,,,,,0
91740,σ02499,σπατάλη,n,n-s---fn1e,σπατάλης,,,,,0
91741,σ02500,σπατάλημα,n,n-s---nn3t,σπαταλήματος,,,,,0
91742,σ02501,σπατάλιον,n,n-s---nn2-,σπαταλίου,,,,,0
91744,σ02503,σπάταλος,n,----------,,,,,,0
91745,σ02504,σπαταλώδης,a,aps---cn3s,σπαταλώδης σπαταλώδης σπαταλώ͂δες,,,,,0
91746,σ02505,σπάτειος,n,----------,,,,,,0
91748,σ02507,σπατίλη,n,n-s---fn1e,σπατίλης,,,,,0
91749,σ02508,σπατίλουρος,n,n-s---mn2-,σπατιλούρου,,,,,0
91750,σ02509,σπατολειαστής,n,n-s---mn1e,σπατολειαστού,,,,,0
91751,σ02510,σπάτος,n,----------,,,,,,0
91752,σ02511,σπαύλαθρον,n,----------,,,,,,0
91753,σ02512,σπάω,v,----------,,,,,,0
91754,σ02545,σπεῖρα,n,n-s---fn1s,σπεῖρης,,,,,0
91756,σ02514,σπείραμα,n,n-s---nn3t,σπειράματος,,,,,0
91757,σ02515,σπειραντικός,a,aps---mn1-,σπειραντικός σπειραντική σπειραντικόν,,,,,0
91758,σ02516,σπειράομαι,v,----------,,,,,,0
91759,σ02517,σπειράρχης,n,n-s---mn1e,σπειράρχου,,,,,0
91760,σ02518,σπείρασις,n,n-s---fn3v,σπειρασέως,,,,,0
91761,σ02519,σπειραχθής,a,aps---cn5s,σπειραχθής σπειραχθής σπειραχθές,,,,,0
91762,σ02520,σπειρηδόν,r,----------,,,,,,0
91763,σ02521,σπείρημα,n,----------,,,,,,0
91764,σ02522,σπειρικός,a,aps---mn1-,σπειρικός σπειρική σπειρικόν,,,,,0
91765,σ02523,σπειρίον,n,n-s---nn2-,σπειρίου,,,,,0
91766,σ02524,σπειρίτης,n,n-s---mn1e,σπειρίτου,,,,,0
91768,σ02526,σπειροειδής,a,aps---cn5s,σπειροειδής σπειροειδής σπειροειδές,,,,,0
91769,σ02527,σπειροκέφαλον,n,n-s---nn2-,σπειροκεφάλου,,,,,0
91770,σ02586,σπεῖρον,n,n-s---nn2-,σπείρου,,,,,0
91771,σ02528,σπειρόπωλις,n,n-s---fn3d,σπειροπώλιδος,,,,,0
91772,σ02587,σπεῖρος,n,n-s---nn3v,σπεῖρεος,,,,,0
91773,σ02531,σπειροῦχος,a,aps---cn2-,σπειροῦχος σπειροῦχος σπειροῦχον,,,,,0
91774,σ02529,σπειροφόρος,n,n-s---mn2-,σπειροφόρου,,,,,0
91775,σ02530,σπειροφύλαξ,n,----------,,,,,,0
91776,σ02532,σπειρόω,v,----------,,,,,,0
91777,σ02533,σπείρω,v,v1spia--1-,,,,,,0
91778,σ02534,σπειρώδης,a,aps---cn3s,σπειρώδης σπειρώδης σπειρώ͂δες,,,,,0
91779,σ02535,σπείρωσις,n,n-s---fn3v,σπειρωσέως,,,,,0
91780,σ02592,σπεῖσαι,n,----------,,,,,,0
91781,σ02594,σπεῖσις,n,n-s---fn3v,σπείσεως,,,,,0
91782,σ02536,σπειστέον,n,----------,,,,,,0
91783,σ02537,σπεκλάριον,n,n-s---nn2-,σπεκλαρίου,,,,,0
91784,σ02538,σπέκλον,n,n-s---nn2-,σπέκλου,,,,,0
91785,σ02539,σπεκλόω,v,----------,,,,,,0
91786,σ02540,σπεκουλάτωρ,n,n-s---mn3r,σπεκουλάτορος,,,,,0
91787,σ02541,σπεκούλιον,n,n-s---nn2-,σπεκουλίου,,,,,0
91788,σ02542,σπέλεθος,n,----------,,,,,,0
91789,σ02543,σπένδω,v,----------,,,,,,0
91790,σ02544,σπέος,n,n-s---nn3-,,,,/spé.os/,,0
91791,σ02546,σπέραδος,n,n-s---nn3v,σπέραδεος,,,,,0
91792,σ02547,σπέρμα,n,n-s---nn3t,σπέρματος,,,,,0
91794,σ02549,σπερμαίνω,v,----------,,,,,,0
91795,σ02550,σπερματία,n,n-s---fn1l,σπερματίας,,,,,0
91796,σ02551,σπερματίας,n,----------,,,,,,0
91797,σ02552,σπερματίζω,v,----------,,,,,,0
91798,σ02553,σπερματικός,a,aps---mn1-,σπερματικός σπερματική σπερματικόν,,,,,0
91799,σ02554,σπερμάτιον,n,n-s---nn2-,σπερματίου,,,,,0
91801,σ02563,σπερματῖτις,a,----------,,,,,,0
91802,σ02556,σπερματολογέω,v,----------,,,,,,0
91804,σ02558,σπερματόομαι,v,----------,,,,,,0
91805,σ02559,σπερματοποιέω,v,----------,,,,,,0
91806,σ02560,σπερματοπώλης,n,n-s---mn1e,σπερματοπώλου,,,,,0
91808,σ02561,σπερματοφάγος,n,----------,,,,,,0
91809,σ02564,σπερματώδης,a,aps---cn3s,σπερματώδης σπερματώδης σπερματώ͂δες,,,,,0
91810,σ02565,σπερμάτωσις,n,n-s---fn3v,σπερματωσέως,,,,,0
91811,σ02566,σπερμεῖον,n,n-s---nn2-,σπερμείου,,,,,0
91812,σ02567,σπερμεῖος,n,n-s---mn2-,σπερμείου,,,,,0
91813,,Σπέρμιος,n,n-s---mn2-,Σπερμίου,,,,,0
91814,σ02568,σπερμοβολέω,v,----------,,,,,,0
91815,σ02569,σπερμοβόλημα,n,n-s---nn3t,σπερμοβολήματος,,,,,0
91816,σ02570,σπερμοβολία,n,n-s---fn1l,σπερμοβολίας,,,,,0
91817,σ02571,σπερμοβόλος,n,n-s---mn2-,σπερμοβόλου,,,,,0
91818,σ02572,σπερμογονέω,v,----------,,,,,,0
91819,σ02573,σπερμογόνος,a,aps---cn2-,σπερμογόνος σπερμογόνος σπερμογόνον,,,,,0
91820,σ02574,σπερμολογέω,v,----------,,,,,,0
91821,σ02575,σπερμολογία,n,n-s---fn1l,σπερμολογίας,,,,,0
91822,σ02576,σπερμολογικός,a,aps---mn1-,σπερμολογικός σπερμολογική σπερμολογικόν,,,,,0
91823,σ02577,σπερμολόγος,a,aps---cn2-,σπερμολόγος σπερμολόγος σπερμολόγον,,,,,0
91824,σ02578,σπερμονόμος,a,aps---cn2-,σπερμονόμος σπερμονόμος σπερμονόμον,,,,,0
91825,σ02579,σπερμόομαι,v,----------,,,,,,0
91826,σ02580,σπερμοτοκέω,v,----------,,,,,,0
91827,σ02581,σπερμοφάγος,n,----------,,,,,,0
91828,σ02582,σπερμοφορέω,v,----------,,,,,,0
91829,σ02583,σπερμοφόρος,a,aps---cn2-,σπερμοφόρος σπερμοφόρος σπερμοφόρον,,,,,0
91830,σ02584,σπερμοφυέω,v,----------,,,,,,0
91831,σ02585,σπερμοφυής,a,aps---cn5s,σπερμοφυής σπερμοφυής σπερμοφυές,,,,,0
91832,σ02588,σπερχνός,a,aps---mn1-,σπερχνός σπερχνή σπερχνόν,,,,,0
91833,σ02589,σπερχυλλάδην,r,----------,,,,,,0
91834,σ02590,σπέρχω,v,----------,,,,,,0
91835,σ02591,σπές,n,----------,,,,,,0
91836,σ02596,σπεύδω,v,----------,,,,/speú̯.dɔː/,,0
91837,σ02593,σπεῦσδος,n,n-s---mn2-,σπεύσδου,,,,,0
91839,σ02595,σπεῦσις,n,n-s---fn3v,σπεύσεως,,,,,0
91840,σ02598,σπευστέον,n,----------,,,,,,0
91841,σ02599,σπευστικός,a,aps---mn1-,σπευστικός σπευστική σπευστικόν,,,,,0
91842,σ02600,σπευστός,a,aps---mn1-,σπευστός σπευστή σπευστόν,,,,,0
91843,σ02601,σπήεσσι,n,----------,,,,,,0
91844,σ02602,σπηλάδιον,n,n-s---nn2-,σπηλαδίου,,,,,0
91845,σ02603,σπηλαιοειδής,a,aps---cn5s,σπηλαιοειδής σπηλαιοειδής σπηλαιοειδές,,,,,0
91846,σ02604,σπήλαιον,n,n-s---nn2-,σπηλαίου,,,,,0
91847,σ02605,σπηλαί̈της,n,n-s---mn1e,σπηλαΐτου,,,,,0
91848,σ02606,σπηλαιώδης,a,aps---cn3s,σπηλαιώδης σπηλαιώδης σπηλαιώ͂δες,,,,,0
91849,σ02607,σπηλεῦσαι,n,----------,,,,,,0
91959,σ02720,σπονδαρχέω,v,----------,,,,,,0
91851,σ02671,σπῆλυγξ,n,n-s---fn3v,σπήλυγγος,,,/spɛ̂ː.lyŋks/,,0
91852,σ02609,σπίγγος,n,n-s---mn2-,σπίγγου,,,,,0
91853,σ02610,σπιδής,a,aps---cn3s,σπιδής σπιδής σπιδές,,,,,0
91854,σ02612,σπίζα,n,n-s---fn1l,σπίζας,,,,,0
91855,σ02613,σπιζίας,n,n-s---mn1a,σπιζίου,,,,,0
91856,σ02614,σπιζίτης,n,----------,,,,,,0
91857,σ02615,σπίζω,n,----------,,,,,,0
91858,σ02616,σπίζω,n,----------,,,,,,0
91859,σ02618,σπιθαμή,n,n-s---fn1e,σπιθαμῆς,,,,,0
91861,σ02620,σπικᾶτα,n,n-p---nn2-,σπικάτων,,,,,0
91862,σ02621,σπίλα,n,----------,,,,,,0
91863,σ02622,σπιλαδώδης,a,aps---cn3s,σπιλαδώδης σπιλαδώδης σπιλαδώ͂δες,,,,,0
91864,σ02623,σπιλάς,n,----------,,,,,,0
91865,σ02624,σπιλάς,n,----------,,,,,,0
91866,σ02625,σπιλάς,n,n-s---fn3d,σπιλάδος,,,,,0
91867,σ02626,σπίλη,n,----------,,,,,,0
91868,σ02627,σπίλος,n,----------,,,,,,0
91869,σ02628,σπίλος,n,n-s---fn2-,σπίλου,,,,,0
