836592,77478,25400,,,
836593,77478,59189,,,
836595,77478,34101,,,
836596,77478,65844,,,
836597,77478,65843,,,
836598,77478,33068,,,
836599,77478,13610,,,
836600,77478,13609,,,
836602,77478,33063,,,
836603,77478,23839,,,
836604,77478,29972,,,
836605,77478,15644,,,
836607,77478,3860,,,
836609,77478,31512,,,
836610,77478,58647,,,
836611,77478,14614,,,
836612,77478,38677,,,
836613,77478,14612,,,
836614,77478,14611,,,
836616,77478,48910,,,
836617,77478,33550,,,
836618,77478,65805,,,
836619,77478,65804,,,
836620,77478,3851,,,
836621,77478,15112,,,
836623,77478,18694,,,
836624,77478,57092,,,
836625,77478,65284,,,
836626,77478,60162,,,
836627,77478,2304,,,
836628,77478,34046,,,
836630,77478,60156,,,
836632,77478,17656,,,
836633,77478,1784,,,
1367607,53912,69119,,,
836635,77478,33011,,,
836636,77478,60139,,,
836637,77478,41193,,,
836639,77478,39140,,,
836641,77478,1251,,,
836642,77478,31457,,,
836643,77478,24797,,,
836644,77478,24796,,,
836646,77478,730,,,
836647,77478,3286,,,
836648,77478,60120,,,
836649,77478,13527,,,
836650,77478,13526,,,
836651,77478,60116,,,
836653,77478,2258,,,
836654,77478,38098,,,
836655,77478,1233,,,
836656,77478,4298,,,
836657,77478,25295,,,
836658,77478,41163,,,
836660,77478,62156,,,
836661,77478,59595,,,
836662,77478,31434,,,
836663,77478,21702,,,
836665,77478,20165,,,
836667,77478,38085,,,
836668,77478,20160,,,
836669,77478,39617,,,
836670,77478,58560,,,
836671,77478,24767,,,
836672,77478,1213,,,
836674,77478,24760,,,
836675,77478,1720,,,
836676,77478,30386,,,
836677,77478,24752,,,
836678,77478,61612,,,
836679,77478,32424,,,
836681,77478,15521,,,
836682,77478,39581,,,
836683,77478,39066,,,
836684,77478,41625,,,
836685,77478,16536,,,
836686,77478,18579,,,
836688,77478,29840,,,
836690,77478,60559,,,
836691,77478,1676,,,
836692,77478,20108,,,
836693,77478,1164,,,
836695,77478,1161,,,
836696,77478,33925,,,
836697,77478,30336,,,
836698,77478,39040,,,
836699,77478,3198,,,
836700,77478,23164,,,
836702,77478,1145,,,
836703,77478,3193,,,
836704,77478,58485,,,
836705,77478,31346,,,
836706,77478,31350,,,
836707,77478,32373,,,
836709,77478,27250,,,
836710,77478,626,,,
836711,77478,32367,,,
836712,77478,27753,,,
836714,77478,619,,,
836716,77478,1641,,,
836717,77478,2659,,,
836718,77478,29277,,,
836719,77478,39522,,,
836720,77478,101986,,,
836721,77478,39521,,,
836723,77478,23135,,,
836724,77478,35422,,,
836725,77478,21085,,,
836726,77478,19545,,,
836727,77478,60502,,,
836728,77478,59987,,,
836730,77478,4175,,,
836731,77478,24654,,,
836732,77478,30276,,,
836733,77478,38981,,,
836734,77478,59978,,,
836735,77478,30793,,,
836737,77478,24645,,,
836739,77478,38468,,,
836740,77478,62529,,,
1367614,53912,73199,,,
836742,77478,59970,,,
836743,77478,34881,,,
836744,77478,62525,,,
836746,77478,101949,,,
836748,77478,55,,,
836749,77478,59958,,,
836750,77478,33845,,,
836751,77478,30772,,,
836753,77478,59947,,,
836754,77478,33826,,,
836755,77478,33825,,,
836756,77478,59423,,,
836757,77478,27,,,
836758,77478,28188,,,
836760,77478,30235,,,
836761,77478,2072,,,
836762,77478,24,,,
836763,77478,19989,,,
836764,77478,30227,,,
836765,77478,39441,,,
836767,77478,15889,,,
836768,77478,59405,,,
836769,77478,44557,,,
836770,77478,37389,,,
836772,77478,14854,,,
836774,77478,29696,,,
836775,33200,555,,,
836776,33200,59543,,,
836777,33200,30311,,,
836778,33200,27589,,,
836779,33200,30572,,,
836781,33200,27548,,,
836782,33200,30972,,,
836783,33200,22487,,,
836784,33200,41337,,,
836785,33200,31224,,,
836786,33200,30994,,,
836788,33200,59668,,,
836789,33200,101652,,,
836790,33200,39283,,,
836791,33200,19762,,,
836792,33200,29840,,,
836793,33200,21675,,,
836795,33200,30564,,,
836797,33200,17505,,,
836798,33194,77798,,,
836799,33194,66077,,,
836800,33194,66082,,,
836802,33195,77404,,,
836803,33195,77435,,,
836804,33195,77498,,,
836805,33195,77467,,,
836806,33195,77781,,,
836807,33195,77426,,,
836809,33195,75984,,,
836810,33195,77804,,,
836811,33195,77612,,,
836812,33195,76713,,,
836813,33195,77446,,,
836814,33195,77409,,,
836816,33199,4734,,,
836817,33199,4733,,,
836818,33199,33148,,,
836819,33199,34427,,,
836821,33199,631,,,
836823,33199,62325,,,
836824,33199,62323,,,
836825,33199,24946,,,
836826,33199,24944,,,
836827,33199,57582,,,
836828,33199,62442,,,
836830,33199,41576,,,
836831,33199,62439,,,
836832,33199,33120,,,
836833,33199,22750,,,
836834,33199,18131,,,
836835,33199,42194,,,
836837,33199,32460,,,
836838,33199,22987,,,
836839,33199,27455,,,
836840,33199,22843,,,
836841,33199,62258,,,
836842,33199,62257,,,
836844,33199,2353,,,
836846,33199,30510,,,
836847,33199,27821,,,
1367621,53912,75235,,,
836849,33199,24737,,,
836850,33199,24726,,,
836851,33199,24725,,,
836853,33199,19,,,
836855,33199,58249,,,
836856,33199,24833,,,
836857,33207,27557,,,
836858,33207,31234,,,
836860,33207,33147,,,
836861,33207,19449,,,
836862,33207,31608,,,
836863,33207,4849,,,
836864,33207,30575,,,
836865,33207,30572,,,
836867,33207,30311,,,
836868,33207,24932,,,
836869,33207,58083,,,
836870,33207,33243,,,
836871,33207,30168,,,
836872,33207,100824,,,
836874,33207,27595,,,
836875,33207,30530,,,
836876,33207,33347,,,
836877,33207,33346,,,
836879,33207,27589,,,
836881,33207,2115,,,
836882,33207,2114,,,
836883,33207,24640,,,
836884,33207,31609,,,
836885,33207,33336,,,
836886,33207,31658,,,
836888,33207,30122,,,
836889,33207,33315,,,
836890,33207,27555,,,
836891,33207,59543,,,
836892,33207,28185,,,
836893,33207,26905,,,
836895,33207,15511,,,
836896,33207,15510,,,
836897,33207,33043,,,
836898,33207,38929,,,
836899,33207,24847,,,
836900,33207,4878,,,
836902,33222,58485,,,
836904,33222,24752,,,
836905,33222,24654,,,
836906,33222,31661,,,
836907,33222,31276,,,
836909,33222,38981,,,
836910,33222,30336,,,
836911,33222,29696,,,
836912,33202,46654,,,
836913,33202,47149,,,
836914,33202,45645,,,
836916,33202,47079,,,
836917,33202,10788,,,
836918,33245,12903,,,
836919,33209,90589,,,
836920,33206,96361,,,
836921,33206,98158,,,
836923,33206,96369,,,
836924,33206,96360,,,
836925,33232,62127,,,
836926,33232,32382,,,
836928,33232,23569,,,
836930,33208,90589,,,
836931,33208,59356,,,
836932,33208,37569,,,
836933,33213,90589,,,
836934,33213,87003,,,
836935,33213,88152,,,
836937,33213,88170,,,
836938,33213,91099,,,
836939,33216,90589,,,
836940,33251,91132,,,
836941,33251,91641,,,
836942,33251,91640,,,
836944,33251,86124,,,
836945,33251,86122,,,
836946,33251,86121,,,
836947,33251,86120,,,
836948,33251,86119,,,
836949,33251,80844,,,
836951,33251,89938,,,
836953,33251,89940,,,
836954,33251,89939,,,
1367628,53912,71126,,,
836956,33251,89937,,,
836957,33251,89936,,,
836958,33251,91599,,,
836960,33251,89933,,,
836962,33251,89419,,,
836963,33251,80964,,,
836964,33251,89918,,,
836965,33251,89396,,,
836967,33251,83123,,,
836968,33251,83248,,,
836969,33251,89898,,,
836970,33251,83113,,,
836971,33251,89896,,,
836972,33251,89224,,,
836974,33212,77291,,,
836975,33212,76921,,,
836976,33218,90589,,,
836977,33224,90589,,,
836978,33224,90636,,,
836979,33250,79676,,,
836981,33250,87735,,,
836982,33250,79668,,,
836983,33250,81715,,,
836984,33250,89287,,,
836986,33250,91592,,,
836988,33250,84103,,,
836989,33250,84070,,,
836990,33250,79649,,,
836991,33250,86752,,,
836992,33259,81399,,,
836993,33259,101365,,,
836995,33259,79837,,,
836996,33259,89052,,,
836997,33259,89050,,,
836998,33259,89560,,,
836999,33259,83917,,,
837000,33259,90058,,,
837002,33259,90055,,,
837003,33259,90054,,,
837004,33259,92602,,,
837005,33259,92087,,,
837006,33259,92085,,,
837007,33259,89007,,,
837009,33259,89001,,,
837011,33259,89003,,,
837012,33259,85418,,,
837013,33259,90025,,,
837014,33259,86943,,,
837016,33259,85922,,,
837017,33259,85921,,,
837018,33259,85920,,,
837019,33259,85919,,,
837020,33259,85918,,,
837021,33259,85917,,,
837023,33259,85402,,,
837024,33259,79257,,,
837025,33259,79254,,,
837026,33259,84880,,,
837027,33259,79246,,,
837028,33259,84877,,,
837030,33259,84363,,,
837031,33259,84874,,,
837032,33259,84871,,,
837033,33259,84868,,,
837035,33259,80249,,,
837037,33259,84853,,,
837038,33259,90479,,,
837039,33259,84839,,,
837040,33259,87395,,,
837041,33259,87394,,,
837042,33259,87387,,,
837044,33259,80727,,,
837045,33259,80726,,,
837046,33259,80725,,,
837047,33259,80724,,,
837048,33259,80723,,,
837049,33259,84813,,,
837051,33259,87365,,,
837052,33259,87366,,,
837053,33259,87877,,,
837054,33259,79170,,,
837055,33259,92463,,,
837056,33259,83245,,,
837058,33259,87852,,,
837060,33259,87848,,,
837061,33259,84258,,,
1367635,53912,77249,,,
837063,33259,84252,,,
837064,33259,87319,,,
837065,33259,87318,,,
837067,33259,92425,,,
837069,33259,92423,,,
837070,33259,92422,,,
837071,33259,92421,,,
837072,33259,92420,,,
837074,33259,79615,,,
837075,33259,79614,,,
837076,33259,79613,,,
837077,33259,88308,,,
837078,33259,91380,,,
837079,33259,82156,,,
837081,33259,83678,,,
837082,33259,92377,,,
837083,33259,91856,,,
837084,33259,87755,,,
837085,33259,90310,,,
837086,33259,78531,,,
837088,33259,80574,,,
837089,33259,80573,,,
837090,33259,80572,,,
837091,33259,80557,,,
837093,33259,80561,,,
837095,33259,80559,,,
837096,33259,80558,,,
837097,33259,79021,,,
837098,33259,80556,,,
837099,33259,91810,,,
837100,33259,81065,,,
837102,33259,80545,,,
837103,33259,80550,,,
837104,33259,80549,,,
837105,33259,80548,,,
837106,33259,80547,,,
837107,33259,80546,,,
837109,33259,80544,,,
837110,33259,80538,,,
837111,33259,80533,,,
837112,33259,91283,,,
837113,33259,84110,,,
837114,33259,80522,,,
837116,33259,90245,,,
837118,33259,87171,,,
837119,33259,87170,,,
837120,33259,82046,,,
837121,33259,84090,,,
837123,33259,78450,,,
837124,33259,84081,,,
837125,33259,90221,,,
837126,33259,80489,,,
837127,33259,88679,,,
837128,33259,84067,,,
837130,33259,85599,,,
837131,33259,85598,,,
837132,33259,82522,,,
837133,33259,82521,,,
837134,33259,82520,,,
837135,33259,92758,,,
837137,33259,86091,,,
837138,33259,86090,,,
837139,33259,89660,,,
837140,33259,85058,,,
837142,33259,80960,,,
837144,33259,88126,,,
837145,33259,88125,,,
837146,33259,83003,,,
837147,33259,87611,,,
837148,33259,83001,,,
837149,33259,87608,,,
837151,33259,83498,,,
837152,33259,86057,,,
837153,33259,82471,,,
837154,33259,82470,,,
837155,33259,85531,,,
837156,33259,78362,,,
837158,33259,86034,,,
837159,33259,92176,,,
837160,33259,82447,,,
837161,33259,87565,,,
837162,33259,87561,,,
837163,33217,90589,,,
837165,33217,37569,,,
837167,33220,65788,,,
837168,33220,86265,,,
1367642,53912,77006,,,
837170,33220,97143,,,
837171,33220,74038,,,
837172,33220,73939,,,
837174,33220,86289,,,
837176,33220,91278,,,
837177,33220,86316,,,
837178,33220,59356,,,
837179,33220,89578,,,
837181,33220,78232,,,
837182,33220,37569,,,
837183,33220,90589,,,
837184,33221,44063,,,
837185,33221,65788,,,
837186,33221,59356,,,
837188,33249,57067,,,
837189,33249,39677,,,
837190,33249,101753,,,
837191,33249,25076,,,
837192,33249,4452,,,
837193,33249,29148,,,
837195,33249,3286,,,
837196,33249,18766,,,
837197,33249,17996,,,
837198,33249,26956,,,
837200,33249,27466,,,
837202,33249,59460,,,
837203,33249,60093,,,
837204,33249,1727,,,
837205,33249,19518,,,
837206,33249,48829,,,
837207,33249,47417,,,
837209,33249,62900,,,
837210,33249,41265,,,
837211,33249,43824,,,
837212,33249,59440,,,
837213,33249,37422,,,
837214,33249,39085,,,
837216,33249,13227,,,
837217,33249,13226,,,
837218,33249,13225,,,
837219,33249,13352,,,
837220,33249,13351,,,
837221,33249,13350,,,
837223,33249,13348,,,
837225,33249,59549,,,
837226,33249,30620,,,
837227,33249,58514,,,
837228,33249,530,,,
837230,33249,57872,,,
837231,33249,59406,,,
837232,33249,11021,,,
837233,33249,16899,,,
837234,33249,15491,,,
837235,33249,15490,,,
837237,33197,91135,,,
837238,33197,91134,,,
837239,33197,82429,,,
837240,33197,85496,,,
837241,33197,102388,,,
837242,33197,88050,,,
837244,33197,79848,,,
837245,33197,86493,,,
837246,33197,84439,,,
837247,33197,78290,,,
837249,33197,86994,,,
837251,33197,86987,,,
837252,33197,83400,,,
837253,33197,91070,,,
837254,33197,80828,,,
837255,33197,91066,,,
837256,33197,91536,,,
