
2225181,13242,72163,,,
2225182,13242,68066,,,
2225183,13242,68064,,,
2225185,13242,76239,,,
2225186,13242,70085,,,
2225187,13242,74166,,,
2225188,13242,76212,,,
2225189,13242,76209,,,
2225190,13242,74157,,,
2225192,13242,74149,,,
2225193,13242,76193,,,
2225194,13242,76192,,,
2225195,13242,76191,,,
2225196,13242,76190,,,
2225197,13242,76189,,,
2225199,13242,74132,,,
2225200,13242,74129,,,
2225201,13242,76173,,,
2225202,13242,76168,,,
2225203,13242,76163,,,
2225204,13242,76161,,,
2225206,13242,76158,,,
2225207,13242,76157,,,
2225208,13242,76155,,,
2225209,13242,67956,,,
2225210,13242,67947,,,
2225211,13242,69995,,,
2225213,13242,76132,,,
2225214,13242,74086,,,
2225215,13242,76133,,,
2225216,13242,72036,,,
2225217,13242,69982,,,
2225218,13242,76120,,,
2225220,13242,76102,,,
2225221,13242,76089,,,
2225222,13242,67866,,,
2225223,13242,67852,,,
2225224,13242,76010,,,
2225225,13242,67818,,,
2225227,13242,71912,,,
2225228,13242,69859,,,
2225229,13242,67813,,,
2225230,13242,71907,,,
2225231,13242,78051,,,
2225232,13242,76000,,,
2225234,13242,71888,,,
2225235,13242,75983,,,
2225236,13242,78030,,,
2225237,13242,67786,,,
2225238,13242,71881,,,
2225239,13242,78025,,,
2225241,13242,71866,,,
2225242,13242,71662,,,
2225243,13242,71658,,,
2225244,13242,77797,,,
2225245,13242,75749,,,
2225246,13242,75746,,,
2225248,13242,75744,,,
2225249,13242,75740,,,
2225250,13242,67548,,,
2225251,13242,67547,,,
2225252,13242,75738,,,
2225253,13242,75737,,,
2225255,13242,75732,,,
2225256,13242,75729,,,
2225257,13242,75728,,,
2225258,13242,75727,,,
2225259,13242,75725,,,
2225260,13242,75722,,,
2225262,13242,75713,,,
2225263,13242,75712,,,
2225264,13242,75711,,,
2225265,13242,75709,,,
2225266,13242,67511,,,
2225267,13242,69558,,,
2225269,13242,69556,,,
2225270,13242,67496,,,
2225271,13242,73638,,,
2225272,13242,77730,,,
2225273,13242,73634,,,
2225274,13242,77725,,,
2225276,13242,77715,,,
2225277,13242,75661,,,
2225278,13242,73602,,,
2225279,13242,73567,,,
2225281,13242,73552,,,
2225282,13242,73528,,,
2225283,13242,69431,,,
2225285,13242,69413,,,
2225286,13242,69409,,,
2225287,13242,71450,,,
2225288,13242,69394,,,
2225289,13242,69388,,,
2225290,13242,69376,,,
2225292,13242,67304,,,
2225293,13242,67294,,,
2225294,13242,71390,,,
2225295,13242,73438,,,
2225296,13242,77531,,,
2225297,13242,77523,,,
2225299,13242,77521,,,
2225300,13242,77504,,,
2225301,13242,77500,,,
2225302,13242,77496,,,
2225303,13242,69288,,,
2225304,13242,69284,,,
2225306,13242,77470,,,
2225307,13242,77467,,,
2225308,13242,69260,,,
2225309,13242,69258,,,
2225310,13242,69256,,,
2225311,13242,69241,,,
2225313,13242,77424,,,
2225314,13242,69232,,,
2225315,13242,77420,,,
2225316,13242,77418,,,
2225317,13242,69226,,,
2225318,13242,77397,,,
2225320,13242,69202,,,
2225321,13242,69201,,,
2225322,13242,69200,,,
2225323,13242,69194,,,
2225324,13242,76531,,,
2225325,13242,66282,,,
2225327,13242,66271,,,
2225328,13242,76508,,,
2225329,13242,76506,,,
2225330,13242,68312,,,
2225331,13242,76497,,,
2225332,13242,68304,,,
2225334,13242,76492,,,
2225335,13242,76487,,,
2225336,13242,70337,,,
2225337,13242,72383,,,
2225338,13242,70328,,,
2225339,13242,68277,,,
2225341,13242,68276,,,
2225342,13242,70316,,,
2225343,13242,76454,,,
2225344,13242,76453,,,
2225345,13242,76452,,,
2225346,13242,70306,,,
2225348,13242,70293,,,
2225349,13242,72341,,,
2225350,13242,76435,,,
2225351,13242,66190,,,
2225352,13242,72332,,,
2225353,13242,72323,,,
2225355,13242,72314,,,
2225356,13242,72311,,,
2225357,13242,76397,,,
2225358,13242,76394,,,
2225359,13242,76393,,,
2225360,13242,76387,,,
2225362,13242,76379,,,
2225363,13242,72281,,,
2225364,13242,76375,,,
2225365,13242,68183,,,
2225366,13242,76373,,,
2225367,13242,70227,,,
2225369,13242,68175,,,
2225370,13242,68174,,,
2225371,13242,68171,,,
2225372,13242,68170,,,
2225373,13242,68164,,,
2225374,13242,69809,,,
2225376,13242,75922,,,
2225377,13242,77966,,,
2225378,13242,75916,,,
2225379,13242,77962,,,
2225380,13242,75893,,,
2225381,13242,69744,,,
2225383,13242,77925,,,
2225384,13242,77910,,,
2225385,13242,75861,,,
2225386,13242,77906,,,
2225388,13242,75852,,,
2225389,13242,69703,,,
2225390,13242,75839,,,
2225392,13242,69699,,,
2225393,13242,75840,,,
2225394,13242,75841,,,
2225395,13242,73792,,,
2225396,13242,73791,,,
2225397,13242,75837,,,
2225399,13242,69683,,,
2225400,13242,75825,,,
2225401,13242,75821,,,
2225402,13242,75814,,,
2225403,13242,75813,,,
2225404,13242,75812,,,
2225406,13242,69664,,,
2225407,13242,75809,,,
2225408,13242,75808,,,
2225409,13242,75807,,,
2225410,13242,75794,,,
2225411,13242,67600,,,
2225413,13242,75788,,,
2225414,13242,75784,,,
2225415,13242,67585,,,
2225416,13243,75998,,,
2225417,13243,73821,,,
2225418,13243,73819,,,
2225420,13243,69488,,,
2225421,13243,74026,,,
2225422,13243,74022,,,
2225423,13243,69541,,,
2225424,13243,66658,,,
2225425,13243,76417,,,
2225427,13247,75806,,,
2225428,13247,74710,,,
2225429,13247,73010,,,
2225430,13247,69295,,,
2225431,13247,71724,,,
2225432,13247,75748,,,
2225434,13247,75810,,,
2225435,13247,70912,,,
2225436,13248,74751,,,
2225437,13248,72958,,,
2225438,13248,72956,,,
2225439,13248,74741,,,
2225441,13248,74738,,,
2225442,13248,74988,,,
2225443,13248,66924,,,
2225444,13248,74981,,,
2225445,13248,68578,,,
2225446,13248,68577,,,
2225448,13248,67413,,,
2225449,13248,71122,,,
2225450,13248,67917,,,
2225451,13248,67532,,,
2225452,13248,74057,,,
2225453,13248,71111,,,
2225455,13248,69440,,,
2225456,13248,67902,,,
2225457,13248,74685,,,
2225458,13248,67896,,,
2225459,13248,74680,,,
2225460,13248,67375,,,
2225462,13248,72748,,,
2225463,13248,67240,,,
2225464,13248,67366,,,
2225465,13248,74661,,,
2225466,13248,74660,,,
2225467,13248,67359,,,
2225469,13248,74646,,,
2225470,13248,74644,,,
2225471,13248,78094,,,
2225472,13248,75533,,,
2225473,13248,75532,,,
2225474,13248,67850,,,
2225476,13250,67582,,,
2225477,13250,77820,,,
2225478,13250,77819,,,
2225479,13250,71671,,,
2225480,13250,67566,,,
2225481,13250,77806,,,
2225483,13250,75749,,,
2225484,13250,77796,,,
2225485,13250,77795,,,
2225486,13250,77794,,,
2225487,13250,77793,,,
2225488,13250,67550,,,
2225490,13250,73688,,,
2225491,13250,67537,,,
2225492,13250,67536,,,
2225493,13250,75724,,,
2225495,13250,69574,,,
2225496,13250,75716,,,
2225497,13250,73668,,,
2225499,13250,73663,,,
2225500,13250,73654,,,
2225501,13250,77748,,,
2225502,13250,77743,,,
2225503,13250,77734,,,
2225504,13250,69550,,,
2225506,13250,77740,,,
2225507,13250,67499,,,
2225508,13250,77733,,,
2225509,13250,67497,,,
2225510,13250,77736,,,
2225511,13250,77735,,,
2225513,13250,73637,,,
2225514,13250,67492,,,
2225515,13250,77731,,,
2225516,13250,69537,,,
2225517,13250,77729,,,
2225518,13250,69531,,,
2225520,13250,77719,,,
2225521,13250,67477,,,
2225522,13250,77717,,,
2225523,13250,77716,,,
2225524,13250,71566,,,
2225525,13250,77712,,,
2225527,13250,67471,,,
2225528,13250,77711,,,
2225529,13250,67470,,,
2225530,13250,67469,,,
2225531,13250,77705,,,
2225532,13250,67463,,,
2225534,13250,77696,,,
2225535,13250,77691,,,
2225536,13250,77683,,,
2225537,13250,77681,,,
2225538,13250,77675,,,
2225539,13250,77669,,,
2225541,13250,77667,,,
2225542,13250,77665,,,
2225543,13250,75616,,,
2225544,13250,75612,,,
2225545,13250,69468,,,
2225546,13250,77651,,,
2225548,13250,69453,,,
2225549,13250,67400,,,
2225550,13250,77640,,,
2225551,13250,67397,,,
2225552,13250,67396,,,
2225553,13250,67394,,,
2225555,13250,77632,,,
2225556,13250,75576,,,
2225557,13250,73525,,,
2225558,13250,77621,,,
2225559,13250,77607,,,
2225560,13250,69415,,,
2225562,13250,77604,,,
2225563,13250,77596,,,
2225564,13250,67355,,,
2225565,13250,77584,,,
2225566,13250,77583,,,
2225567,13250,67327,,,
2225569,13250,67324,,,
2225570,13250,77559,,,
2225571,13250,69365,,,
2225572,13250,75508,,,
2225573,13250,71403,,,
2225574,13250,77536,,,
2225576,13250,77531,,,
2225577,13250,67282,,,
2225578,13250,75474,,,
2225579,13250,69327,,,
2225580,13250,75467,,,
2225581,13250,69318,,,
2225583,13250,75455,,,
2225584,13250,77503,,,
2225585,13250,71357,,,
2225586,13250,75445,,,
2225587,13250,77490,,,
2225588,13250,67243,,,
2225590,13250,69287,,,
2225591,13250,77478,,,
2225592,13250,69284,,,
2225593,13250,77470,,,
2225594,13250,71325,,,
2225595,13250,77468,,,
2225597,13250,75417,,,
2225598,13250,77464,,,
2225599,13250,77463,,,
2225600,13250,75412,,,
2225602,13250,77457,,,
2225603,13250,77456,,,
2225604,13250,77455,,,
2225606,13250,77453,,,
2225607,13250,77448,,,
2225608,13250,73347,,,
2225609,13250,75386,,,
2225610,13250,77432,,,
2225611,13250,77436,,,
2225613,13250,71290,,,
2225614,13250,71289,,,
2225615,13250,71288,,,
2225616,13250,77429,,,
2225617,13250,67186,,,
2225618,13250,73328,,,
2225620,13250,77415,,,
2225621,13250,77412,,,
2225622,13250,71267,,,
2225623,13250,77400,,,
2225624,13250,77396,,,
2225625,13250,77395,,,
