512025,22535,75725,,,
512026,22535,75722,,,
512027,22535,67528,,,
512029,22535,75713,,,
512030,22535,75712,,,
512031,22535,75711,,,
512032,22535,73662,,,
512033,22535,75709,,,
512034,22535,73658,,,
512036,22535,73656,,,
512037,22535,73654,,,
512038,22535,67507,,,
512039,22535,69551,,,
512040,22535,67496,,,
512041,22535,73638,,,
512043,22535,67492,,,
512044,22535,69537,,,
512045,22535,77722,,,
512046,22535,77718,,,
512047,22535,69521,,,
512048,22535,75661,,,
512050,22535,71559,,,
512051,22535,77699,,,
512052,22535,77691,,,
512053,22535,71547,,,
512054,22535,67443,,,
512055,22535,69483,,,
512057,22535,73567,,,
512058,22535,73566,,,
512059,22535,67419,,,
512060,22535,73558,,,
512061,22535,77651,,,
512062,22535,73552,,,
512064,22535,73528,,,
512065,22535,77619,,,
512066,22535,69415,,,
512067,22535,77587,,,
512068,22535,69378,,,
512069,22535,67328,,,
512071,22535,73458,,,
512072,22535,75507,,,
512073,22535,73457,,,
512074,22535,75505,,,
512075,22535,75502,,,
512076,22535,67306,,,
512078,22535,75488,,,
512079,22535,67294,,,
512080,22535,71390,,,
512081,22535,73436,,,
512082,22535,73435,,,
512083,22535,71366,,,
512085,22535,77504,,,
512086,22535,77497,,,
512087,22535,77496,,,
512088,22535,75443,,,
512089,22535,75434,,,
512090,22535,77480,,,
512092,22535,77479,,,
512093,22535,69284,,,
512094,22535,71327,,,
512095,22535,77470,,,
512096,22535,77468,,,
512097,22535,69276,,,
512099,22535,75412,,,
512100,22535,69260,,,
512101,22535,77452,,,
512102,22535,69249,,,
512104,22535,69236,,,
512105,22535,67186,,,
512106,22535,73328,,,
512108,22535,69226,,,
512109,22535,73315,,,
512110,22535,73314,,,
512111,22535,73306,,,
512112,22535,77397,,,
512113,22535,77390,,,
512115,22535,73287,,,
512116,22535,73286,,,
512117,22535,73290,,,
512118,22535,69194,,,
512119,22535,69193,,,
512120,22535,75336,,,
512122,22535,71238,,,
512123,22535,73283,,,
512124,22535,73282,,,
512125,22535,71232,,,
512126,22535,71228,,,
512127,22535,71226,,,
512129,22535,69169,,,
512130,22535,75311,,,
512131,22535,75309,,,
512132,22535,75308,,,
512133,22535,75307,,,
512134,22535,75306,,,
512136,22535,73256,,,
512137,22535,73255,,,
512138,22535,73254,,,
512139,22535,71204,,,
512140,22535,71203,,,
512141,22535,73248,,,
512143,22535,77342,,,
512144,22535,69147,,,
512145,22535,73243,,,
512146,22535,73242,,,
512147,22535,73239,,,
512148,22535,69143,,,
512150,22535,73237,,,
512151,22535,71188,,,
512152,22535,73235,,,
512153,22535,69136,,,
512154,22535,75274,,,
512155,22535,73223,,,
512157,22535,67081,,,
512158,22535,67080,,,
512159,22535,67079,,,
512160,22535,75272,,,
512161,22535,75271,,,
512162,22535,69125,,,
512164,22535,77307,,,
512165,22535,67063,,,
512166,22535,73205,,,
512167,22535,69108,,,
512168,22535,71155,,,
512169,22535,71151,,,
512171,22535,73198,,,
512172,22535,77288,,,
512173,22535,77283,,,
512174,22535,73188,,,
512175,22535,73187,,,
512176,22535,73186,,,
512178,22535,75224,,,
512179,22535,77269,,,
512180,22535,73166,,,
512181,22535,73157,,,
512182,22535,77249,,,
512183,22535,67006,,,
512185,22535,73143,,,
512186,22535,75185,,,
512187,22535,66519,,,
512188,22535,72662,,,
512189,22535,70611,,,
512190,22535,66512,,,
512192,22535,76738,,,
512193,22535,72642,,,
512194,22535,68537,,,
512195,22535,76726,,,
512196,22535,72631,,,
512197,22535,72630,,,
512199,22535,74672,,,
512200,22535,70576,,,
512201,22535,66477,,,
512202,22535,74657,,,
512203,22535,68509,,,
512204,22535,68510,,,
512206,22535,66460,,,
512207,22535,70556,,,
512208,22535,70555,,,
512209,22535,66458,,,
512211,22535,72597,,,
512212,22535,70547,,,
512213,22535,66446,,,
512215,22535,70535,,,
512216,22535,68485,,,
512217,22535,68482,,,
512218,22535,68481,,,
512219,22535,70527,,,
512220,22535,76660,,,
512222,22535,76653,,,
512223,22535,70507,,,
512224,22535,76648,,,
512225,22535,70496,,,
512226,22535,70495,,,
512227,22535,70494,,,
512229,22535,76630,,,
512230,22535,72526,,,
512231,22535,68423,,,
512232,22535,68422,,,
512233,22535,76609,,,
512234,22535,68411,,,
512236,22535,66355,,,
512237,22535,72475,,,
512238,22535,66326,,,
512239,22535,66324,,,
512240,22535,72464,,,
512241,22535,72460,,,
512243,22535,66307,,,
512244,22535,72444,,,
512245,22535,76531,,,
512246,22535,66282,,,
512247,22535,66277,,,
512248,22535,66271,,,
512250,22535,76506,,,
512251,22535,68312,,,
512252,22535,76497,,,
512253,22535,68304,,,
512254,22535,68303,,,
512255,22535,70337,,,
512257,22535,72375,,,
512258,22535,66229,,,
512259,22535,76473,,,
512260,22535,70328,,,
512261,22535,76471,,,
512262,22535,76470,,,
512264,22535,66226,,,
512265,22535,70316,,,
512266,22535,66219,,,
512267,22535,74406,,,
512268,22535,66201,,,
512269,22535,66199,,,
512271,22535,76435,,,
512272,22535,66190,,,
512273,22535,72326,,,
512274,22535,72311,,,
512275,22535,68206,,,
512276,22535,76394,,,
512278,22535,72289,,,
512279,22535,76385,,,
512280,22535,70233,,,
512281,22535,72281,,,
512282,22535,70227,,,
512283,22535,76370,,,
512285,22535,72251,,,
512286,22535,76336,,,
512287,22535,66095,,,
512288,22535,66094,,,
512289,22535,68129,,,
512290,22535,70162,,,
512292,22535,66063,,,
512293,22535,66060,,,
512294,22535,76288,,,
512295,22535,72186,,,
512296,22535,68086,,,
512297,22535,66035,,,
512299,22535,72162,,,
512300,22535,74150,,,
512301,22535,76192,,,
512302,22535,76191,,,
512303,22535,74129,,,
512304,22535,72079,,,
512306,22535,67980,,,
512307,22535,67979,,,
512308,22535,76168,,,
512309,22535,67965,,,
512310,22535,74111,,,
512311,22535,76158,,,
512313,22535,76155,,,
512314,22535,67947,,,
512315,22535,69995,,,
512316,22535,69994,,,
512318,22535,74080,,,
512319,22535,76129,,,
512320,22535,72032,,,
512322,22535,76102,,,
512323,22535,78147,,,
512324,22535,76087,,,
512325,22535,75774,,,
512326,22535,76083,,,
512327,22535,67890,,,
512329,22535,76078,,,
512330,22535,76074,,,
512331,22535,78121,,,
512332,22535,76072,,,
512333,22535,76069,,,
512334,22535,76068,,,
512336,22535,69906,,,
512337,22535,76042,,,
512338,22535,76040,,,
512339,22535,78069,,,
512340,22535,78068,,,
512341,22535,78057,,,
512343,22535,67810,,,
512344,22535,73951,,,
512345,22535,67801,,,
512346,22535,78034,,,
512347,22535,75983,,,
512348,22535,78030,,,
512350,22535,67785,,,
512351,22535,78025,,,
512352,22535,67783,,,
512353,22535,75182,,,
512354,22535,77229,,,
512355,22535,77223,,,
512357,22535,75173,,,
512358,22535,69028,,,
512359,22535,75170,,,
512360,22535,77215,,,
512361,22535,66972,,,
512362,22535,73114,,,
512364,22535,71056,,,
512365,22535,71042,,,
512366,22535,77184,,,
512367,22535,68982,,,
512368,22535,73077,,,
512369,22535,68975,,,
512371,22535,66909,,,
512372,22535,68956,,,
512373,22535,70962,,,
512374,22535,70961,,,
512375,22535,68910,,,
512376,22535,75054,,,
512378,22535,70947,,,
512379,22535,72994,,,
512380,22535,66847,,,
512381,22535,70938,,,
512382,22535,72982,,,
512383,22535,72981,,,
512385,22535,70934,,,
512386,22535,66837,,,
512387,22535,66836,,,
512388,22535,77073,,,
512389,22535,68875,,,
512390,22535,68874,,,
512392,22535,77061,,,
512393,22535,68868,,,
512394,22535,68867,,,
512395,22535,77050,,,
512396,22535,70905,,,
512397,22535,72952,,,
512399,22535,68836,,,
512400,22535,68833,,,
512401,22535,72926,,,
512402,22535,72925,,,
512403,22535,72915,,,
512404,22535,66770,,,
512406,22535,77001,,,
512407,22535,72905,,,
512408,22535,70852,,,
512409,22535,66745,,,
512410,22535,66738,,,
512411,22535,68780,,,
512413,22535,70811,,,
512414,22535,76952,,,
512415,22535,74903,,,
512416,22535,74899,,,
512417,22535,74898,,,
512418,22535,68753,,,
512420,22535,70781,,,
512421,22535,68731,,,
512422,22535,74872,,,
512423,22535,68724,,,
512425,22535,68721,,,
512426,22535,66669,,,
512427,22535,66667,,,
512429,22535,66663,,,
512430,22535,72800,,,
512431,22535,74848,,,
512432,22535,72793,,,
512433,22535,66647,,,
512434,22535,70739,,,
512436,22535,74831,,,
512437,22535,76879,,,
512438,22535,66637,,,
512439,22535,74829,,,
512440,22535,74828,,,
512441,22535,66631,,,
512443,22535,74820,,,
512444,22535,70721,,,
512445,22535,70720,,,
512446,22535,70717,,,
512447,22535,68669,,,
512448,22535,68668,,,
512450,22535,68661,,,
512451,22535,74804,,,
512452,22535,76849,,,
512453,22535,72749,,,
512454,22535,66604,,,
512455,22535,66601,,,
512457,22535,72736,,,
512458,22535,74783,,,
512459,22535,68635,,,
512460,22535,74769,,,
512461,22535,70664,,,
512462,22535,74752,,,
512464,22535,68597,,,
512465,22535,66548,,,
512466,22535,66547,,,
512467,22535,66545,,,
512468,22535,68587,,,
512469,22535,68586,,,
512471,22535,74724,,,
512472,22535,74719,,,
512473,22535,68572,,,
512474,22535,72665,,,
512475,22535,66520,,,
512476,22535,67781,,,
512478,22535,69813,,,
512479,22535,67762,,,
512480,22535,75954,,,
512481,22535,71855,,,
512482,22535,77982,,,
512483,22535,73878,,,
512485,22535,71817,,,
512486,22535,75912,,,
512487,22535,69754,,,
512488,22535,75893,,,
512489,22535,69744,,,
512490,22535,75888,,,
512492,22535,75876,,,
512493,22535,69731,,,
512494,22535,77910,,,
512495,22535,77906,,,
512496,22535,77904,,,
512497,22535,73801,,,
512499,22535,77889,,,
512500,22535,75840,,,
512501,22535,69699,,,
512502,22535,75841,,,
512503,22535,75839,,,
512504,22535,73792,,,
512506,22535,75837,,,
512507,22535,75821,,,
512508,22535,77853,,,
512509,22535,73756,,,
512510,22535,77849,,,
512511,22535,73751,,,
512513,22535,73740,,,
512514,22535,77833,,,
512515,22535,73732,,,
512516,22535,73730,,,
512517,22535,73728,,,
512518,22471,39294,,,
512520,22471,41971,,,
512521,22471,31346,,,
512522,22471,26737,,,
512523,22471,33904,,,
512524,22471,19695,,,
512525,22471,39660,,,
512527,22471,15706,,,
512528,22471,16984,,,
512529,22471,16983,,,
512530,22471,16982,,,
512532,22471,48980,,,
512533,22471,29267,,,
512534,22471,61648,,,
512536,22471,38989,,,
512537,22471,59340,,,
512538,22471,34123,,,
512539,22471,46790,,,
512540,22471,26433,,,
512541,22471,31168,,,
512543,22471,56480,,,
512544,22471,39070,,,
512545,22471,58782,,,
512546,22471,29329,,,
512547,22471,3466,,,
512548,22471,45443,,,
512550,22471,45441,,,
512551,22515,73821,,,
512552,22515,73819,,,
512553,22515,74680,,,
512554,22515,74646,,,
512555,22515,68945,,,
512557,22515,74022,,,
512558,22515,74177,,,
512559,22515,69440,,,
512560,22523,21852,,,
512561,22517,2094,,,
512562,22517,65365,,,
512564,22526,62957,,,
512565,22526,25308,,,
512566,22526,45525,,,
512567,22526,8276,,,
512568,22526,30408,,,
512569,22526,39110,,,
512571,22526,192,,,
512572,22526,44079,,,
512573,22526,44078,,,
512574,22526,47407,,,
512575,22526,44077,,,
512576,22526,57773,,,
512578,22526,11167,,,
512579,22526,10523,,,
512580,22526,24088,,,
512581,22526,56331,,,
512582,22526,19080,,,
512583,22526,19079,,,
512585,22526,101506,,,
512586,22537,72990,,,
512587,22537,75549,,,
512588,22537,74364,,,
512589,22537,66586,,,
512590,22537,74296,,,
512592,22537,67218,,,
512593,22537,68017,,,
512594,22537,74572,,,
512595,22537,75232,,,
512596,22537,66565,,,
512597,22537,73670,,,
512599,22537,66622,,,
512600,22537,72323,,,
512601,22537,75235,,,
512602,22537,66433,,,
512603,22537,69280,,,
512604,22537,75264,,,
512606,22529,27647,,,
512607,22529,22780,,,
512608,22529,18043,,,
512609,22529,62202,,,
512610,22529,29556,,,
512611,22529,29813,,,
512613,22529,41202,,,
512614,22529,26481,,,
512615,22529,23897,,,
512616,22529,29144,,,
512617,22529,38869,,,
512618,22529,60363,,,
512620,22529,23881,,,
512621,22529,24516,,,
512622,22529,38085,,,
512623,22529,27973,,,
512624,22529,23877,,,
512625,22529,56644,,,
512627,22529,25148,,,
512628,22529,25146,,,
512629,22529,25145,,,
512630,22529,20533,,,
512631,22529,65839,,,
512632,22529,37677,,,
512634,22529,57639,,,
512635,22529,27288,,,
512636,22529,16407,,,
512637,22529,22,,,
512639,22529,404,,,
512640,22529,37266,,,
512641,22529,26640,,,
512643,22529,1677,,,
512644,22529,25099,,,
512645,22529,13703,,,
512646,22529,101764,,,
512647,22507,11169,,,
512648,22466,45917,,,
512650,22466,46255,,,
512651,22466,42862,,,
512652,22466,46954,,,
512653,22466,45195,,,
512654,22466,21450,,,
512655,22466,43908,,,
512657,22533,13471,,,
512658,22533,13470,,,
512659,22533,26525,,,
512660,22533,39640,,,
512661,22533,13783,,,
512662,22533,65841,,,
512664,22533,39086,,,
512665,22533,20202,,,
512666,22533,41835,,,
512667,22533,39082,,,
512668,22533,41320,,,
512669,22533,18119,,,
512671,22533,60133,,,
512672,22533,13472,,,
512673,22538,88721,,,
512674,22538,96008,,,
512675,22464,82108,,,
512676,22464,87706,,,
512678,22464,84340,,,
512679,22464,90676,,,
512680,22464,90579,,,
512681,22464,89901,,,
512682,22464,80970,,,
512683,22464,83174,,,
512685,22464,92194,,,
512686,22464,91137,,,
512687,22464,85664,,,
512688,22516,26716,,,
512689,22516,21473,,,
512690,22516,38996,,,
512692,22516,49889,,,
512693,22486,55367,,,
512694,22486,16228,,,
512695,22486,13667,,,
512696,22486,21713,,,
512697,22527,26351,,,
512699,22491,10117,,,
512700,22588,78250,,,
512701,22588,78248,,,
512702,22609,1405,,,
512703,22609,19700,,,
512704,22609,18035,,,
512706,22609,11620,,,
512707,22609,39523,,,
512708,22609,40278,,,
512709,22609,47957,,,
512710,22609,39505,,,
512711,22609,23504,,,
512713,22609,39501,,,
512714,22609,38988,,,
512715,22609,46026,,,
512716,22609,46025,,,
512717,22609,46023,,,
512718,22609,46022,,,
512720,22609,35391,,,
512721,22609,57534,,,
512722,22609,60090,,,
512723,22609,37178,,,
512724,22609,11575,,,
512725,22609,26547,,,
512727,22609,24998,,,
512728,22609,26525,,,
512729,22609,19850,,,
512730,22543,92777,,,
512731,22543,92767,,,
512732,22543,92766,,,
512734,22543,92764,,,
512735,22543,92763,,,
512736,22543,92762,,,
512737,22543,92773,,,
512738,22543,92772,,,
512739,22543,92771,,,
512741,22543,92769,,,
512742,22543,92768,,,
512743,22542,60159,,,
512744,22542,21883,,,
512746,22542,19169,,,
512747,22542,33504,,,
512748,22542,34895,,,
512750,22542,56649,,,
512751,22542,17473,,,
512752,22542,26683,,,
512753,22542,17462,,,
512754,22542,17461,,,
512755,22542,17460,,,
512757,22542,19115,,,
512758,22542,19114,,,
512759,22542,19113,,,
