1448969,58532,80435,,,
1448976,58532,92705,,,
1448983,58532,92698,,,
1448990,58532,79890,,,
1448995,58532,87561,,,
1448999,58532,81413,,,
1449006,58519,52403,,,
1449013,58519,60129,,,
1449020,58524,73682,,,
1449027,58524,77227,,,
1449034,58524,66433,,,
1449041,58524,72036,,,
1449048,58524,72488,,,
1449055,58524,78094,,,
1449062,58524,68336,,,
1449069,58524,70833,,,
1449076,58524,67218,,,
1449083,58524,66136,,,
1449090,58524,71227,,,
1449097,58524,75807,,,
1449102,58524,75264,,,
1449106,58526,35436,,,
1449113,58526,91827,,,
1449120,58526,91037,,,
1449127,58526,35202,,,
1449134,58527,13301,,,
1449141,58527,35436,,,
1449148,58527,35202,,,
1449155,58528,77682,,,
1449162,58528,74343,,,
1449169,58528,69710,,,
1449176,58528,66488,,,
1449183,58528,71711,,,
1449190,58528,69265,,,
1449197,58528,74114,,,
1449204,58496,60526,,,
1449209,58496,17107,,,
1449213,58496,14659,,,
1449220,58496,26790,,,
1449227,58531,69111,,,
1449234,58531,67048,,,
1449241,58531,77781,,,
1449248,58531,67505,,,
1449255,58531,73619,,,
1449262,58531,66916,,,
1449269,58531,77612,,,
1449276,58531,76554,,,
1449283,58531,70359,,,
1449290,58531,77483,,,
1449297,58531,69260,,,
1449304,58531,76410,,,
1449311,58531,77409,,,
1449316,58531,77404,,,
1449320,58531,66631,,,
1449327,58531,76319,,,
1449334,58543,10779,,,
1449341,58543,10757,,,
1449348,58537,70292,,,
1449355,58537,67048,,,
1449362,58550,20092,,,
1449369,58550,59460,,,
1449376,58550,13227,,,
1449383,58550,59406,,,
1449390,58555,84756,,,
1449397,58555,87974,,,
1449404,58552,37814,,,
1449411,58552,27627,,,
1449418,58551,34449,,,
1449423,58551,32378,,,
1449427,58551,32399,,,
1449434,58551,3014,,,
1449441,58553,76435,,,
1449448,58553,66282,,,
1449455,58553,77504,,,
1449462,58560,67569,,,
1449469,58560,71777,,,
1449476,58561,85905,,,
1449483,58546,17914,,,
1449490,58546,22025,,,
1449497,58558,6848,,,
1449504,58493,37306,,,
1449511,58510,3059,,,
1449518,58503,31566,,,
1449525,58641,1391,,,
1449530,58641,59225,,,
1449534,58641,19157,,,
1449541,58641,35613,,,
1449548,58581,25471,,,
1449555,58581,26351,,,
1449562,58581,617,,,
1449569,58581,41552,,,
1449576,58581,9791,,,
1449583,58581,34227,,,
1449590,58581,22393,,,
1449597,58581,12937,,,
1449604,58598,86467,,,
1449611,58571,70137,,,
1449618,58571,66545,,,
1449625,58571,74728,,,
1449632,58571,77792,,,
1449637,58571,75224,,,
1449641,58571,70101,,,
1449648,58571,67523,,,
1449655,58571,69049,,,
1449662,58571,70576,,,
1449669,58571,73025,,,
1449676,58571,76087,,,
1449683,58571,69414,,,
1449690,58571,70935,,,
1449697,58571,68875,,,
1449704,58571,78076,,,
1449711,58571,78057,,,
1449718,58571,73951,,,
1449725,58571,77006,,,
1449732,58571,69313,,,
1449739,58571,77490,,,
1449744,58571,76460,,,
1449748,58571,76454,,,
1449755,58571,70811,,,
1449762,58571,69268,,,
1449769,58571,77965,,,
1449776,58571,68731,,,
1449783,58571,77428,,,
1449790,58571,75883,,,
1449797,58571,76390,,,
1449804,58571,74844,,,
1449811,58571,77906,,,
1449818,58571,74829,,,
1449825,58571,71238,,,
1449832,58571,66623,,,
1449839,58571,67496,,,
1449846,58571,76190,,,
1449851,58571,77718,,,
1449855,58571,74129,,,
1449862,58571,71559,,,
1449869,58571,74111,,,
1449876,58571,71025,,,
1449883,58571,77156,,,
1449890,58571,69469,,,
1449897,58571,76612,,,
1449904,58571,75303,,,
1449911,58571,75815,,,
1449918,58571,69147,,,
1449925,58571,66581,,,
1449932,58571,66575,,,
1449939,58571,76288,,,
1449946,58604,63474,,,
1449953,58604,41282,,,
1449958,58576,78047,,,
1449962,58576,76627,,,
1449969,58576,90055,,,
1449976,58576,75440,,,
1449983,58576,88744,,,
1449990,58576,34322,,,
1449997,58576,72967,,,
1450004,42170,90056,,,
1450011,58589,76157,,,
1450018,58589,77292,,,
1450025,58589,73188,,,
1450032,58589,75992,,,
1450039,58589,69194,,,
1450046,58589,75712,,,
1450053,58589,71092,,,
1450060,58589,73770,,,
1450065,58589,76191,,,
1450069,58589,77983,,,
1450076,58589,71061,,,
1450083,58589,71178,,,
1450090,58589,74752,,,
1450097,58595,66310,,,
1450104,58615,80596,,,
1450111,58615,92749,,,
1450118,58615,81723,,,
1450125,58615,79637,,,
1450132,58603,68027,,,
1450139,58603,49127,,,
1450146,58632,94258,,,
1450153,58611,62062,,,
1450160,58611,87394,,,
1450167,58611,77230,,,
1450172,58611,87755,,,
1450176,58611,87877,,,
1450183,58611,76605,,,
1450190,58611,60724,,,
1450197,58611,1709,,,
1450204,58611,34595,,,
1450211,58611,33567,,,
1450218,58611,66321,,,
1450225,58637,2072,,,
1450232,58637,2080,,,
1450239,58616,49235,,,
1450246,58616,2728,,,
1450253,58601,75768,,,
1450260,58601,77797,,,
1450267,58601,75740,,,
1450274,58601,75729,,,
1450279,58601,75722,,,
1450283,58601,67523,,,
1450290,58601,77735,,,
1450297,58601,77719,,,
1450304,58601,73143,,,
1450311,58601,77215,,,
1450318,58601,77194,,,
1450325,58601,68975,,,
1450332,58601,68939,,,
1450339,58601,70961,,,
1450346,58601,70934,,,
1450353,58601,72945,,,
1450360,58601,72905,,,
1450367,58601,70818,,,
1450374,58601,74900,,,
1450381,58601,68731,,,
1450386,58601,68708,,,
1450390,58601,72800,,,
1450397,58601,76879,,,
1450404,58601,68669,,,
1450411,58601,66575,,,
1450418,58601,68604,,,
1450425,58601,68586,,,
1450432,58601,74719,,,
1450439,58601,72651,,,
1450446,58601,68531,,,
1450453,58601,70551,,,
1450460,58601,66446,,,
1450467,58601,70513,,,
1450474,58601,72529,,,
1450481,58601,66361,,,
1450488,58601,76563,,,
1450493,58601,72463,,,
1450497,58601,76541,,,
1450504,58601,66271,,,
1450511,58601,76497,,,
1450518,58601,70328,,,
1450525,58601,76449,,,
1450532,58601,70290,,,
1450539,58601,72313,,,
1450546,58601,72281,,,
1450553,58601,72264,,,
1450560,58601,72196,,,
1450567,58601,72099,,,
1450574,58601,76140,,,
1450581,58601,76115,,,
1450588,58601,69918,,,
1450595,58601,76040,,,
1450600,58601,78069,,,
1450604,58601,78060,,,
1450611,58601,78051,,,
1450618,58601,78031,,,
1450625,58601,75953,,,
1450632,58601,71817,,,
1450639,58601,77699,,,
1450646,58601,77651,,,
1450653,58601,77609,,,
1450660,58601,69393,,,
1450667,58601,69365,,,
1450674,58601,69340,,,
1450681,58601,77503,,,
1450688,58601,77470,,,
1450695,58601,69236,,,
1450702,58601,75366,,,
1450707,58601,69207,,,
1450711,58601,75342,,,
1450718,58601,71235,,,
1450725,58601,71226,,,
1450732,58601,75313,,,
1450739,58601,75303,,,
1450746,58601,77342,,,
1450753,58601,71188,,,
1450760,58601,69126,,,
1450767,58601,73189,,,
1450774,58601,75219,,,
1450781,58601,71105,,,
1450788,58601,75888,,,
1450795,58601,77922,,,
1450802,58601,73801,,,
1450809,58601,69698,,,
1450814,58601,75824,,,
1450818,58601,77861,,,
1450825,58601,73742,,,
1450832,58621,76670,,,
1450839,58621,76711,,,
1450846,58624,97627,,,
1450853,58631,77448,,,
1450860,58635,67177,,,
1450867,58574,20972,,,
1450874,58574,19169,,,
1450881,58574,34895,,,
1450888,58574,38325,,,
1450895,58574,34354,,,
1450902,58574,26533,,,
1450909,58574,19989,,,
1450916,58574,18945,,,
1450921,58638,34046,,,
1450925,58638,48910,,,
1450932,58638,33925,,,
1450939,58607,88860,,,
1450946,58582,60510,,,
1450953,58582,23468,,,
1450960,58582,23961,,,
1450967,58582,35456,,,
1450974,58645,69951,,,
1450981,58645,74805,,,
1450988,58649,77307,,,
1450995,58649,73328,,,
1451002,58649,78050,,,
1451009,58649,72907,,,
1451016,58649,73148,,,
1451023,58649,76069,,,
1451028,58649,77470,,,
1451032,58649,77468,,,
1451039,58649,66063,,,
1451046,58651,74302,,,
1451053,58680,57245,,,
1451060,58654,3956,,,
1451067,58656,38416,,,
1451074,58667,15544,,,
1451081,58692,15990,,,
1451088,58692,14195,,,
1451095,58692,27497,,,
1451102,58692,20036,,,
1451109,58692,19063,,,
1451116,58692,16536,,,
1451123,58692,59914,,,
1451130,58720,1521,,,
1451135,58720,59488,,,
1451139,58720,15068,,,
1451146,58720,57302,,,
1451153,58720,41417,,,
1451160,58720,22846,,,
1451167,58720,13485,,,
1451174,58720,34065,,,
1451181,58720,912,,,
1451188,58720,33670,,,
1451195,58665,71284,,,
1451202,58665,66518,,,
1451209,58665,66865,,,
1451216,58665,74152,,,
1451223,58665,72218,,,
1451230,58665,73746,,,
1451237,58687,90323,,,
1451242,58687,88610,,,
1451246,58669,35416,,,
1451253,58669,26469,,,
1451260,58683,82353,,,
1451267,58683,89719,,,
1451274,58683,89742,,,
1451281,58683,89732,,,
1451288,58709,33361,,,
1451295,58673,70520,,,
1451302,58673,67043,,,
1451309,58673,71759,,,
1451316,58673,75725,,,
1451323,58673,75840,,,
1451330,58673,73130,,,
1451337,58673,73638,,,
1451344,58673,66453,,,
1451349,58673,72854,,,
1451353,58673,76435,,,
1451360,58673,74498,,,
1451367,58694,84875,,,
1451374,58694,84864,,,
1451381,58694,84853,,,
1451388,58694,84846,,,
1451395,58694,84839,,,
1451402,58694,85325,,,
1451409,58694,83259,,,
1451416,58694,91433,,,
1451423,58694,79614,,,
1451430,58694,82154,,,
1451437,58694,78531,,,
1451444,58694,85685,,,
1451451,58694,80556,,,
1451456,58694,82081,,,
1451460,58694,91286,,,
1451467,58694,80522,,,
1451474,58694,84095,,,
1451481,58694,84599,,,
1451488,58694,90098,,,
1451495,58694,88531,,,
1451502,58694,89004,,,
1451509,58694,79772,,,
1451516,58694,79765,,,
1451523,58694,81513,,,
1451530,58694,82522,,,
1451537,58694,80959,,,
1451544,58694,80438,,,
1451551,58694,79761,,,
1451558,58694,91675,,,
1451563,58652,88090,,,
1451567,58652,79948,,,
1451574,58682,38765,,,
1451581,58682,47802,,,
1451588,58682,13671,,,
1451595,58696,70124,,,
1451602,58696,69861,,,
1451609,58696,69858,,,
1451616,58696,74331,,,
1451623,58696,70097,,,
1451630,58696,69848,,,
1451637,58696,74785,,,
1451644,58696,70422,,,
1451651,58696,70150,,,
1451658,58659,83096,,,
1451665,58659,78211,,,
1451670,58659,85312,,,
1451674,58705,77881,,,
1451681,58705,74753,,,
1451688,58714,66545,,,
1451695,58714,72289,,,
1451702,58714,73286,,,
1451709,58714,66355,,,
1451716,58714,77215,,,
1451723,58714,75412,,,
1451730,58714,68482,,,
1451737,58717,76650,,,
1451744,58717,66896,,,
1451751,58717,71230,,,
1451758,58717,68396,,,
1451765,58717,67482,,,
1451772,58717,91410,,,
1451777,58704,33922,,,
1451781,58722,79862,,,
1451788,58722,90344,,,
1451795,58722,85580,,,
1451802,58722,79925,,,
1451809,58722,81959,,,
1451816,58647,64310,,,
1451823,58719,71139,,,
1451830,58719,77243,,,
1451837,58719,76201,,,
1451844,58719,67487,,,
1451851,58719,72078,,,
1451858,58719,72065,,,
1451865,58719,75629,,,
1451872,58719,73051,,,
1451879,58719,75074,,,
1451884,58719,66871,,,
1451888,58719,66354,,,
1451895,58719,67344,,,
1451902,58719,76521,,,
1451909,58719,72392,,,
1451916,58719,74945,,,
1451923,58719,72375,,,
1451930,58719,72874,,,
1451937,58719,76437,,,
1451944,58719,76920,,,
1451951,58719,66150,,,
1451958,58719,66651,,,
1451965,58719,69202,,,
1451972,58719,76858,,,
1451979,58719,76327,,,
1451986,58719,74783,,,
1451991,58719,67600,,,
1451995,58719,74762,,,
1452002,58686,25205,,,
1452009,58686,8331,,,
1452016,58648,90486,,,
1452023,58648,86762,,,
1452030,58648,80873,,,
1452037,58648,80869,,,
1452044,58648,88621,,,
1452051,58648,89253,,,
1452058,58648,87451,,,
1452065,58648,87694,,,
1452072,58648,80903,,,
1452079,42192,82154,,,
1452086,42192,80154,,,
1452093,42192,84671,,,
1452098,42192,90290,,,
1452102,42192,80165,,,
1452109,42192,80160,,,
1452116,42192,80407,,,
1452123,58726,26343,,,
1452130,58785,68204,,,
1452137,58785,79946,,,
1452144,58785,86710,,,
1452151,58785,71061,,,
1452158,58760,32921,,,
1452165,58765,70128,,,
1452172,58765,66508,,,
1452179,58765,70063,,,
1452186,58765,69537,,,
1452193,58765,73623,,,
1452200,58765,70017,,,
1452205,58765,77691,,,
1452209,58765,74093,,,
1452216,58765,75602,,,
1452223,58765,70466,,,
1452230,58765,70450,,,
1452237,58765,70409,,,
1452244,58765,70380,,,
1452251,58765,76508,,,
1452258,58765,78008,,,
1452265,58765,77468,,,
1452272,58765,74899,,,
1452279,58765,76929,,,
1452286,58765,77924,,,
1452293,58765,73286,,,
1452300,58765,70175,,,
1452307,58765,73740,,,
1452312,58765,67584,,,
1452316,58739,60172,,,
1452323,58768,44252,,,
1452330,58768,59629,,,
1452337,58768,49618,,,
1452344,58768,3633,,,
1452351,58768,39715,,,
1452358,58768,39710,,,
1452365,58768,27667,,,
1452372,58768,1157,,,
1452379,58725,72847,,,
1452386,58763,62206,,,
1452393,58763,35308,,,
1452400,58763,44609,,,
1452407,58783,66035,,,
1452414,58783,66150,,,
1452419,58783,66229,,,
1452423,58783,66239,,,
1452430,58783,66295,,,
1452437,58783,66355,,,
1452444,58783,66380,,,
1452451,58783,66416,,,
1452458,58783,66512,,,
1452465,58783,66547,,,
1452472,58783,66605,,,
1452479,58783,66669,,,
1452486,58783,66745,,,
1452493,58783,66836,,,
1452500,58783,66881,,,
1452507,58783,66994,,,
1452514,58783,67013,,,
1452521,58783,67070,,,
1452526,58783,67084,,,
1452530,58783,67113,,,
1452537,58783,67306,,,
1452544,58783,67355,,,
1452551,58783,67481,,,
1452558,58783,67497,,,
1452565,58783,67515,,,
1452572,58783,67543,,,
1452579,58783,67584,,,
1452586,58783,67709,,,
1452593,58783,67786,,,
1452600,58783,67853,,,
1452607,58783,67944,,,
1452614,58783,68009,,,
1452621,58783,68073,,,
1452628,58783,68170,,,
1452633,58783,68227,,,
1452637,58783,68301,,,
1452644,58783,68394,,,
1452651,58783,68423,,,
1452658,58783,68491,,,
1452665,58783,68531,,,
1452672,58783,68551,,,
1452679,58783,68574,,,
1452686,58783,68586,,,
1452693,58783,68613,,,
1452700,58783,68659,,,
1452707,58783,68687,,,
1452714,58783,68708,,,
1452721,58783,68727,,,
1452728,58783,68808,,,
1452735,58783,68836,,,
1452740,58783,68858,,,
1452744,58783,68867,,,
1452751,58783,68893,,,
1452758,58783,68916,,,
1452765,58783,68956,,,
1452772,58783,68980,,,
1452779,58783,69003,,,
1452786,58783,69036,,,
1452793,58783,69052,,,
1452800,58783,69085,,,
1452807,58783,69095,,,
1452814,58783,69127,,,
1452821,58783,69158,,,
1452828,58783,69180,,,
1452835,58783,69205,,,
1452842,58783,69227,,,
1452847,58783,69256,,,
1452851,58783,69262,,,
1452858,58783,69288,,,
1452865,58783,69316,,,
1452872,58783,69365,,,
1452879,58783,69406,,,
1452886,58783,69442,,,
1452893,58783,69487,,,
1452900,58783,69537,,,
1452907,58783,69585,,,
1452914,58783,69672,,,
1452921,58783,69703,,,
1452928,58783,69743,,,
1452935,58783,69755,,,
1452942,58783,69783,,,
1452949,58783,69879,,,
1452954,58783,69906,,,
1452958,58783,69941,,,
1452965,58783,69994,,,
1452972,58783,70066,,,
1452979,58783,70100,,,
1452986,58783,70176,,,
1452993,58783,70261,,,
1453000,58783,70290,,,
1453007,58783,70308,,,
1453014,58783,70375,,,
1453021,58783,70488,,,
1453028,58783,70512,,,
1453035,58783,70535,,,
1453042,58783,70551,,,
1453049,58783,70584,,,
1453056,58783,70663,,,
1453061,58783,70672,,,
1453065,58783,70702,,,
1453072,58783,70738,,,
1453079,58783,70762,,,
1453086,58783,70808,,,
1453093,58783,70852,,,
1453100,58783,70923,,,
1453107,58783,70934,,,
1453114,58783,70962,,,
1453121,58783,71013,,,
1453128,58783,71056,,,
1453135,58783,71103,,,
1453142,58783,71148,,,
1453149,58783,71188,,,
1453156,58783,71207,,,
1453163,58783,71228,,,
1453168,58783,71239,,,
1453172,58783,71257,,,
1453179,58783,71297,,,
1453186,58783,71366,,,
1453193,58783,71594,,,
1453200,58783,71648,,,
1453207,58783,71713,,,
1453214,58783,71789,,,
1453221,58783,71848,,,
1453228,58783,71973,,,
1453235,58783,72079,,,
1453242,58783,72162,,,
1453249,58783,72204,,,
1453256,58783,72280,,,
1453263,58783,72312,,,
1453270,58783,72336,,,
1453275,58783,72375,,,
1453279,58783,72446,,,
1453286,58783,72478,,,
1453293,58783,72581,,,
1453300,58783,72624,,,
1453307,58783,72651,,,
1453314,58783,72735,,,
1453321,58783,72798,,,
1453328,58783,72825,,,
1453335,58783,72905,,,
1453342,58783,72972,,,
1453349,58783,73051,,,
1453356,58783,73127,,,
1453363,58783,73181,,,
1453370,58783,73188,,,
1453377,58783,73214,,,
1453382,58783,73236,,,
1453386,58783,73243,,,
1453393,58783,73262,,,
1453400,58783,73283,,,
1453407,58783,73329,,,
1453414,58783,73458,,,
1453421,58783,73553,,,
1453428,58783,73607,,,
1453435,58783,73657,,,
1453442,58783,73725,,,
1453449,58783,73756,,,
1453456,58783,73792,,,
1453463,58783,73859,,,
1453470,58783,73928,,,
1453477,58783,73952,,,
1453484,58783,74012,,,
1453489,58783,74041,,,
1453493,58783,74111,,,
1453500,58783,74142,,,
1453507,58783,74160,,,
1453514,58783,74319,,,
1453521,58783,74477,,,
1453528,58783,74595,,,
1453535,58783,74679,,,
1453542,58783,74745,,,
1453549,58783,74776,,,
1453556,58783,74810,,,
1453563,58783,74848,,,
1453570,58783,74898,,,
1453577,58783,74912,,,
1453584,58783,75037,,,
1453591,58783,75064,,,
1453596,58783,75148,,,
1453600,58783,75173,,,
1453607,58783,75247,,,
1453614,58783,75285,,,
1453621,58783,75306,,,
1453628,58783,75314,,,
1453635,58783,75347,,,
1453642,58783,75391,,,
1453649,58783,75412,,,
1453656,58783,75464,,,
1453663,58783,75501,,,
1453670,58783,75571,,,
1453677,58783,75630,,,
1453684,58783,75709,,,
1453691,58783,75722,,,
1453698,58783,75733,,,
1453703,58783,75740,,,
1453707,58783,75746,,,
1453714,58783,75757,,,
1453721,58783,75794,,,
1453728,58783,75830,,,
1453735,58783,75849,,,
1453742,58783,75883,,,
1453749,58783,75904,,,
1453756,58783,75936,,,
1453763,58783,75980,,,
1453770,58783,76004,,,
1453777,58783,76042,,,
1453784,58783,76054,,,
1453791,58783,76074,,,
1453798,58783,76083,,,
1453805,58783,76115,,,
1453810,58783,76138,,,
1453814,58783,76148,,,
1453821,58783,76167,,,
1453828,58783,76246,,,
1453835,58783,76319,,,
1453842,58783,76369,,,
1453849,58783,76400,,,
1453856,58783,76431,,,
1453863,58783,76459,,,
1453870,58783,76500,,,
1453877,58783,76536,,,
1453884,58783,76563,,,
1453891,58783,76598,,,
1453898,58783,76650,,,
1453905,58783,76685,,,
1453912,58783,76711,,,
1453917,58783,76738,,,
1453921,58783,76762,,,
1453928,58783,76840,,,
1453935,58783,76899,,,
1453942,58783,76929,,,
1453949,58783,76972,,,
1453956,58783,77011,,,
1453963,58783,77056,,,
1453970,58783,77073,,,
1453977,58783,77103,,,
1453984,58783,77147,,,
1453991,58783,77190,,,
1453998,58783,77205,,,
1454005,58783,77219,,,
1454012,58783,77262,,,
1454019,58783,77303,,,
1454024,58783,77326,,,
1454028,58783,77342,,,
1454035,58783,77375,,,
1454042,58783,77400,,,
1454049,58783,77453,,,
1454056,58783,77480,,,
1454063,58783,77497,,,
1454070,58783,77517,,,
1454077,58783,77537,,,
1454084,58783,77579,,,
1454091,58783,77596,,,
1454098,58783,77621,,,
1454105,58783,77665,,,
1454112,58783,77696,,,
1454119,58783,77708,,,
1454126,58783,77718,,,
1454131,58783,77733,,,
1454135,58783,77737,,,
1454142,58783,77794,,,
1454149,58783,77806,,,
1454156,58783,77835,,,
1454163,58783,77864,,,
1454170,58783,77904,,,
1454177,58783,77926,,,
1454184,58783,77964,,,
1454191,58783,77983,,,
1454198,58783,78021,,,
