8,,,
917424,35595,1352,,,
917425,35624,68635,,,
917426,35624,72730,,,
917427,35624,74765,,,
917428,35624,76811,,,
917429,35624,74762,,,
917431,35624,74752,,,
917432,35624,66547,,,
917433,35624,66545,,,
917434,35624,74735,,,
917435,35624,66538,,,
917436,35624,74729,,,
917438,35624,76768,,,
917439,35624,70620,,,
917440,35624,66520,,,
917441,35624,66519,,,
917442,35624,76757,,,
917443,35624,66515,,,
917445,35624,72631,,,
917446,35624,72630,,,
917447,35624,68531,,,
917448,35624,68530,,,
917449,35624,74666,,,
917450,35624,76713,,,
917452,35624,74658,,,
917453,35624,74656,,,
917454,35624,74649,,,
917455,35624,68505,,,
917456,35624,68504,,,
917457,35624,70547,,,
917459,35624,68491,,,
917460,35624,72584,,,
917461,35624,72582,,,
917462,35624,70527,,,
917463,35624,70520,,,
917464,35624,72561,,,
917466,35624,70508,,,
917467,35624,72555,,,
917468,35624,76650,,,
917469,35624,68453,,,
917470,35624,70496,,,
917471,35624,70495,,,
917473,35624,68439,,,
917474,35624,72535,,,
917475,35624,66383,,,
917476,35624,74571,,,
917477,35624,74569,,,
917478,35624,68404,,,
917480,35624,70434,,,
917481,35624,66326,,,
917482,35624,76549,,,
917483,35624,68337,,,
917484,35624,70378,,,
917485,35624,76521,,,
917487,35624,76505,,,
917488,35624,70359,,,
917489,35624,68303,,,
917490,35624,70350,,,
917491,35624,76490,,,
917492,35624,72383,,,
917494,35624,72375,,,
917495,35624,68277,,,
917496,35624,68276,,,
917497,35624,76467,,,
917498,35624,76466,,,
917499,35624,76460,,,
917501,35624,76457,,,
917502,35624,70300,,,
917503,35624,66190,,,
917504,35624,72327,,,
917505,35624,72311,,,
917506,35624,76394,,,
917508,35624,76390,,,
917509,35624,66150,,,
917510,35624,76389,,,
917511,35624,76385,,,
917512,35624,72280,,,
917513,35624,72279,,,
917515,35624,68183,,,
917516,35624,76370,,,
917517,35624,74319,,,
917518,35624,76329,,,
917519,35624,76327,,,
917520,35624,76322,,,
917522,35624,66066,,,
917523,35624,76304,,,
917524,35624,66060,,,
917525,35624,76288,,,
917527,35624,72163,,,
917528,35624,76253,,,
917529,35624,70105,,,
917531,35624,76209,,,
917532,35624,76198,,,
917533,35624,76193,,,
917534,35624,76192,,,
917535,35624,76191,,,
917536,35624,72081,,,
917538,35624,74114,,,
917539,35624,72062,,,
917540,35624,74111,,,
917541,35624,76158,,,
917542,35624,76157,,,
917543,35624,76155,,,
917545,35624,70002,,,
917546,35624,69999,,,
917547,35624,76139,,,
917548,35624,69993,,,
917549,35624,74080,,,
917550,35624,69982,,,
917552,35624,72007,,,
917553,35624,72008,,,
917554,35624,67910,,,
917555,35624,76102,,,
917556,35624,69952,,,
917557,35624,67905,,,
917559,35624,69949,,,
917560,35624,74045,,,
917561,35624,69942,,,
917562,35624,76083,,,
917563,35624,74031,,,
917564,35624,69930,,,
917566,35624,78088,,,
917567,35624,78076,,,
917568,35624,78059,,,
917569,35624,78058,,,
917570,35624,69859,,,
917571,35624,73951,,,
917573,35624,71659,,,
917574,35624,75749,,,
917575,35624,67546,,,
917576,35624,75738,,,
917577,35624,73681,,,
917578,35624,77772,,,
917580,35624,67524,,,
917581,35624,67523,,,
917582,35624,67521,,,
917583,35624,75712,,,
917584,35624,75711,,,
917585,35624,75709,,,
917587,35624,75707,,,
917588,35624,69558,,,
917589,35624,73654,,,
917590,35624,75700,,,
917591,35624,69556,,,
917592,35624,67506,,,
917594,35624,67504,,,
917595,35624,67503,,,
917596,35624,67502,,,
917597,35624,67501,,,
917598,35624,77737,,,
917599,35624,67496,,,
917601,35624,73638,,,
917602,35624,67493,,,
917603,35624,67492,,,
917604,35624,75678,,,
917605,35624,67477,,,
917606,35624,77717,,,
917608,35624,73619,,,
917609,35624,67471,,,
917610,35624,67469,,,
917611,35624,75661,,,
917612,35624,77671,,,
917613,35624,77667,,,
917615,35624,73567,,,
917616,35624,73566,,,
917617,35624,73558,,,
917618,35624,77650,,,
917619,35624,73552,,,
917620,35624,71502,,,
917622,35624,73529,,,
917623,35624,71450,,,
917624,35624,67350,,,
917625,35624,67344,,,
917626,35624,67343,,,
917627,35624,77573,,,
917629,35624,69318,,,
917630,35624,69316,,,
917631,35624,77492,,,
917632,35624,77486,,,
917634,35624,77482,,,
917635,35624,69288,,,
917636,35624,69284,,,
917638,35624,77462,,,
917639,35624,77452,,,
917640,35624,77439,,,
917641,35624,71290,,,
917642,35624,71289,,,
917643,35624,71288,,,
917645,35624,77426,,,
917646,35624,69229,,,
917647,35624,77401,,,
917648,35624,77400,,,
917649,35624,69202,,,
917650,35624,69201,,,
917652,35624,69194,,,
917653,35624,69193,,,
917654,35624,71232,,,
917655,35624,69180,,,
917656,35624,75318,,,
917657,35624,69172,,,
917659,35624,75307,,,
917660,35624,75306,,,
917661,35624,73256,,,
917662,35624,69155,,,
917663,35624,67107,,,
917664,35624,77347,,,
917666,35624,67105,,,
917667,35624,75295,,,
917668,35624,73247,,,
917669,35624,69143,,,
917670,35624,75286,,,
917671,35624,77332,,,
917673,35624,71186,,,
917674,35624,77323,,,
917675,35624,69125,,,
917676,35624,67078,,,
917677,35624,67077,,,
917678,35624,77306,,,
917680,35624,67063,,,
917681,35624,69105,,,
917682,35624,75241,,,
917683,35624,73188,,,
917684,35624,73187,,,
917685,35624,73182,,,
917687,35624,69075,,,
917688,35624,77259,,,
917689,35624,67015,,,
917690,35624,77249,,,
917691,35624,73148,,,
917692,35624,77243,,,
917694,35624,77240,,,
917695,35624,77229,,,
917696,35624,73127,,,
917697,35624,73128,,,
917698,35624,77223,,,
917699,35624,77222,,,
917701,35624,77220,,,
917702,35624,77215,,,
917703,35624,77209,,,
917704,35624,75157,,,
917705,35624,71056,,,
917706,35624,75150,,,
917708,35624,71042,,,
917709,35624,68984,,,
917710,35624,71026,,,
917711,35624,73052,,,
917712,35624,77140,,,
917713,35624,68932,,,
917715,35624,75073,,,
917716,35624,77120,,,
917717,35624,77111,,,
917718,35624,70970,,,
917719,35624,66872,,,
917720,35624,75064,,,
917722,35624,77110,,,
917723,35624,70947,,,
917724,35624,77082,,,
917725,35624,70937,,,
917726,35624,68885,,,
917727,35624,70932,,,
917729,35624,77060,,,
917730,35624,68867,,,
917731,35624,72942,,,
917732,35624,74979,,,
917733,35624,77022,,,
917734,35624,72905,,,
917736,35624,68808,,,
917737,35624,74948,,,
917738,35624,68801,,,
917739,35624,74940,,,
917741,35624,74878,,,
917742,35624,68731,,,
917743,35624,68722,,,
917745,35624,72807,,,
917746,35624,74848,,,
917747,35624,66651,,,
917748,35624,68687,,,
917749,35624,66639,,,
917750,35624,74830,,,
917752,35624,74829,,,
917753,35624,74828,,,
917754,35624,66633,,,
917755,35624,66631,,,
917756,35624,66623,,,
917757,35624,68669,,,
917759,35624,76858,,,
917760,35624,74808,,,
917761,35624,76848,,,
917762,35624,68654,,,
917763,35624,74797,,,
917764,35624,76839,,,
917766,35624,74783,,,
917767,35624,75996,,,
917768,35624,78044,,,
917769,35624,78042,,,
917770,35624,78040,,,
917771,35624,75974,,,
917773,35624,78005,,,
917774,35624,75948,,,
917775,35624,69798,,,
917776,35624,69797,,,
917777,35624,77981,,,
917778,35624,77974,,,
917780,35624,73858,,,
917781,35624,67709,,,
917782,35624,69744,,,
917783,35624,69743,,,
917784,35624,69741,,,
917785,35624,77926,,,
917787,35624,77919,,,
917788,35624,77918,,,
917789,35624,77917,,,
917790,35624,77910,,,
917791,35624,69699,,,
917792,35624,73792,,,
917794,35624,75837,,,
917795,35624,77870,,,
917796,35624,75821,,,
917797,35624,75817,,,
917798,35624,75816,,,
917799,35624,75815,,,
917801,35624,73759,,,
917802,35624,77853,,,
917803,35624,77849,,,
917804,35624,67608,,,
917805,35624,67600,,,
917806,35624,67599,,,
917808,35624,69632,,,
917809,35625,66390,,,
917810,35625,66473,,,
917811,35625,67160,,,
917812,35626,75803,,,
917813,35626,75897,,,
917815,35626,75891,,,
917816,35626,68333,,,
917817,35626,66438,,,
917818,35627,69119,,,
917819,35627,71294,,,
917820,35627,77307,,,
917822,35627,78069,,,
917823,35627,78068,,,
917824,35627,67186,,,
917825,35627,66545,,,
917826,35627,73328,,,
917827,35627,68975,,,
917829,35627,66924,,,
917830,35627,68836,,,
917831,35627,77691,,,
917832,35627,78050,,,
917833,35627,72289,,,
917834,35627,76508,,,
917836,35627,68185,,,
917837,35627,72151,,,
917838,35627,68182,,,
917839,35627,77651,,,
917840,35627,76370,,,
917841,35627,66512,,,
917843,35627,71111,,,
917844,35627,71112,,,
917845,35627,68423,,,
917846,35627,73286,,,
917848,35627,73283,,,
917849,35627,67906,,,
917850,35627,67905,,,
917852,35627,66361,,,
917853,35627,73143,,,
917854,35627,67637,,,
917855,35627,66355,,,
917856,35627,67247,,,
917857,35627,68008,,,
917859,35627,68007,,,
917860,35627,76320,,,
917861,35627,73638,,,
917862,35627,76069,,,
917863,35627,69284,,,
917864,35627,73247,,,
917866,35627,69537,,,
917867,35627,77215,,,
917868,35627,68510,,,
917869,35627,77470,,,
917870,35627,68509,,,
917871,35627,77468,,,
917873,35627,74903,,,
917874,35627,75412,,,
917875,35627,74899,,,
917876,35627,74898,,,
917877,35627,66063,,,
917878,35627,73742,,,
917880,35627,73223,,,
917881,35627,68482,,,
917882,35627,72960,,,
917883,35632,63930,,,
917884,35632,63958,,,
917885,35632,22230,,,
917887,35632,41160,,,
917888,35632,25954,,,
917889,35632,25952,,,
917890,35629,69119,,,
917891,35629,77307,,,
917892,35629,69754,,,
917894,35629,78069,,,
917895,35629,77941,,,
917896,35629,66932,,,
917897,35629,67186,,,
917898,35629,66545,,,
917899,35629,73328,,,
917901,35629,68974,,,
917902,35629,67180,,,
917903,35629,68836,,,
917904,35629,77691,,,
917905,35629,78050,,,
917906,35629,72289,,,
917908,35629,76508,,,
917909,35629,71513,,,
917910,35629,78038,,,
917911,35629,71510,,,
917912,35629,77651,,,
917913,35629,76370,,,
917915,35629,77390,,,
917916,35629,72777,,,
917917,35629,68423,,,
917918,35629,66631,,,
917919,35629,73286,,,
917920,35629,73157,,,
917922,35629,73283,,,
917923,35629,73148,,,
917924,35629,66361,,,
917925,35629,73143,,,
917926,35629,66355,,,
917927,35629,77490,,,
917929,35629,69284,,,
917930,35629,66342,,,
917931,35629,77478,,,
917932,35629,76069,,,
917933,35629,66980,,,
917934,35629,73247,,,
917936,35629,69537,,,
917937,35629,77470,,,
917938,35629,77215,,,
917939,35629,68510,,,
917940,35629,68509,,,
917941,35629,77468,,,
917943,35629,74903,,,
917944,35629,75412,,,
917945,35629,74899,,,
917946,35629,67987,,,
917947,35629,74898,,,
917948,35629,73742,,,
917950,35629,75278,,,
917951,35629,75277,,,
917952,35629,73740,,,
917953,35629,73223,,,
917955,35629,68482,,,
917956,35629,66178,,,
917957,35629,66177,,,
917959,35631,77307,,,
917960,35631,69754,,,
917961,35631,78069,,,
917962,35631,77941,,,
917963,35631,78068,,,
917964,35631,67186,,,
917966,35631,73328,,,
917967,35631,68975,,,
917968,35631,68974,,,
917969,35631,68836,,,
917970,35631,77691,,,
917971,35631,78050,,,
917973,35631,76384,,,
917974,35631,76508,,,
917975,35631,77651,,,
917976,35631,76370,,,
917977,35631,66512,,,
917978,35631,77390,,,
917980,35631,66631,,,
917981,35631,73286,,,
917982,35631,73157,,,
917983,35631,73283,,,
917984,35631,73148,,,
917985,35631,66361,,,
917987,35631,66355,,,
917988,35631,77490,,,
917989,35631,73638,,,
917990,35631,69284,,,
917991,35631,77478,,,
917992,35631,66342,,,
917994,35631,66980,,,
917995,35631,73247,,,
917996,35631,73248,,,
917997,35631,69537,,,
917998,35631,77470,,,
917999,35631,77215,,,
918001,35631,68509,,,
918002,35631,77468,,,
918003,35631,75160,,,
918004,35631,74903,,,
918005,35631,75412,,,
918006,35631,74899,,,
918008,35631,74898,,,
918009,35631,66063,,,
918010,35631,73742,,,
918011,35631,73740,,,
918012,35631,73223,,,
918013,35631,68482,,,
918015,35635,62989,,,
918016,35635,41672,,,
918017,35635,776,,,
918018,35635,1443,,,
918019,35635,42594,,,
918020,35634,68199,,,
918022,35622,84350,,,
918023,35622,92680,,,
918024,35622,86643,,,
918025,35622,83701,,,
918026,35622,84981,,,
918027,35622,84979,,,
918029,35622,81645,,,
918030,35622,88045,,,
918031,35622,79839,,,
918032,35622,79838,,,
918033,35622,81370,,,
918034,35622,90584,,,
918036,35622,78292,,,
918037,35622,85971,,,
918038,35622,85458,,,
918039,35622,92681,,,
918040,35622,84940,,,
918041,35622,78794,,,
918043,35622,82120,,,
918044,35622,78792,,,
918045,35622,82626,,,
918046,35622,81088,,,
918047,35622,81087,,,
918048,35622,84412,,,
918050,35622,81070,,,
918051,35622,83245,,,
918052,35622,92689,,,
918053,35622,92688,,,
918054,35622,80545,,,
918055,35622,80544,,,
918057,35622,91933,,,
918058,35622,84873,,,
918059,35622,88726,,,
918060,35622,92695,,,
918062,35622,85400,,,
918063,35622,85399,,,
918064,35622,92694,,,
918066,35622,92692,,,
918067,35622,92691,,,
918068,35622,92690,,,
918069,35622,91153,,,
918070,35622,83984,,,
918071,35622,92687,,,
918073,35622,92685,,,
918074,35622,92684,,,
918075,35622,92683,,,
918076,35622,92682,,,
918077,35622,80648,,,
918078,35622,92424,,,
918080,35622,89734,,,
918081,35622,84997,,,
918082,35622,84228,,,
918083,35622,91395,,,
918084,35622,81026,,,
918085,35622,84353,,,
918087,35636,80590,,,
918088,35636,80592,,,
918089,35636,92616,,,
918090,35601,29278,,,
918091,35601,25083,,,
918092,35601,25147,,,
918094,35601,27764,,,
918095,35601,42836,,,
918096,35601,47088,,,
918097,35601,25007,,,
918098,35601,59340,,,
918099,35601,27082,,,
918101,35601,4678,,,
918102,35601,38497,,,
918103,35601,29632,,,
918104,35637,66631,,,
918105,35637,77478,,,
918106,35637,77941,,,
918108,35639,69371,,,
918109,35639,69875,,,
918110,35639,77932,,,
918111,35639,77933,,,
918112,35639,68336,,,
918113,35639,69359,,,
918115,35639,70509,,,
918116,35639,77420,,,
918117,35639,76906,,,
918118,35639,69861,,,
918119,35639,76391,,,
918120,35639,69862,,,
918122,35639,69216,,,
918123,35639,76643,,,
918124,35639,77563,,,
918125,35639,69215,,,
918126,35639,70112,,,
918127,35639,75231,,,
918129,35639,69853,,,
918130,35639,69852,,,
918131,35639,74331,,,
918132,35639,69848,,,
918133,35639,69849,,,
918134,35639,76120,,,
918136,35639,69334,,,
918137,35639,69843,,,
918138,35639,70097,,,
918139,35639,68944,,,
918140,35639,66511,,,
918141,35639,69850,,,
918143,35639,75586,,,
918144,35639,70337,,,
918145,35639,71104,,,
918146,35639,78141,,,
918147,35639,69564,,,
918148,35639,77881,,,
918150,35639,69945,,,
918151,35639,69944,,,
918152,35639,75190,,,
918153,35639,71475,,,
918154,35639,71474,,,
918155,35639,69677,,,
918157,35639,69157,,,
918158,35639,69156,,,
918159,35639,69662,,,
918160,35639,67869,,,
918161,35639,67351,,,
918162,35639,68250,,,
918164,35639,66329,,,
918165,35639,66328,,,
918166,35639,70423,,,
918167,35639,70421,,,
918169,35639,67858,,,
918170,35639,70542,,,
918171,35639,67466,,,
918173,35639,67337,,,
918174,35639,70537,,,
918175,35639,70150,,,
918176,35639,74627,,,
918177,35639,73858,,,
918178,35639,74753,,,
918180,35640,68085,,,
918181,35640,73908,,,
918182,35640,70995,,,
918183,35640,66126,,,
918184,35640,72940,,,
918185,35640,72428,,,
918187,35640,72422,,,
918188,35640,72419,,,
918189,35640,75137,,,
918190,35641,74431,,,
918191,35641,66488,,,
918192,35641,71474,,,
918194,35641,76310,,,
918195,35641,76180,,,
918196,35641,66833,,,
918197,35641,66835,,,
918198,35641,66834,,,
918199,35641,71473,,,
918201,35641,66830,,,
918202,35641,71469,,,
918203,35641,66249,,,
918204,35641,68136,,,
918205,35641,73122,,,
918206,35641,71712,,,
918208,35642,27764,,,
918209,35642,84340,,,
918210,35642,18159,,,
918211,35642,101356,,,
918212,35642,32361,,,
918213,35642,2151,,,
918215,35642,77908,,,
918216,35642,90579,,,
918217,35642,77906,,,
918218,35642,66256,,,
918219,35642,77904,,,
918220,35642,59340,,,
918222,35642,66249,,,
918223,35642,41279,,,
918224,35642,82108,,,
918225,35642,90679,,,
918226,35642,71478,,,
918227,35642,90676,,,
918229,35642,71472,,,
918230,35642,89901,,,
918231,35642,71466,,,
918232,35642,68136,,,
918233,35642,12837,,,
918234,35642,92194,,,
918236,35642,73122,,,
918237,35642,85664,,,
918238,35642,8347,,,
918239,35642,87706,,,
918240,35642,76310,,,
918241,35642,14740,,,
918243,35642,66835,,,
918244,35642,66834,,,
918245,35642,66833,,,
918246,35642,66832,,,
918247,35642,14734,,,
918248,35642,66830,,,
918250,35642,21127,,,
918251,35657,2428,,,
918252,35657,43767,,,
918253,35657,1262,,,
918254,35657,4971,,,
918255,35657,4202,,,
918257,35657,2401,,,
918258,35657,4961,,,
918259,35657,4703,,,
918260,35657,2399,,,
