2404109,42541,89442,,,
2404116,42541,84030,,,
2404123,42541,92716,,,
2404130,42541,91418,,,
2404137,7469,62076,,,
2404144,7469,20974,,,
2404151,7469,4710,,,
2404158,7469,3417,,,
2404165,7469,39501,,,
2404172,7469,41161,,,
2404179,7469,22846,,,
2404184,7469,17078,,,
2404188,7469,34610,,,
2404195,7469,44191,,,
2404202,7469,14350,,,
2404209,75107,78903,,,
2404216,43865,83843,,,
2404223,1402,25066,,,
2404230,1402,42194,,,
2404237,1402,62258,,,
2404244,1402,62354,,,
2404251,1434,60468,,,
2404258,1453,65815,,,
2404265,1743,25978,,,
2404272,1785,2394,,,
2404279,2255,3422,,,
2404286,2255,22560,,,
2404291,2518,60299,,,
2404295,2554,32861,,,
2404302,2586,14318,,,
2404309,2586,2015,,,
2404316,2586,34683,,,
2404323,2586,34643,,,
2404330,2586,38694,,,
2404337,2586,102086,,,
2404344,2586,48723,,,
2404351,2586,28183,,,
2404358,2586,1521,,,
2404365,2586,3466,,,
2404372,2586,15674,,,
2404379,2586,5420,,,
2404386,2586,60670,,,
2404393,2586,44242,,,
2404398,2586,1228,,,
2404402,2586,33984,,,
2404409,2586,15521,,,
2404416,2586,29840,,,
2404423,2586,33904,,,
2404430,2586,60486,,,
2404437,2586,27646,,,
2404444,2586,29662,,,
2404451,2586,27566,,,
2404458,2586,60292,,,
2404465,2586,33649,,,
2404472,2586,19263,,,
2404479,2586,49941,,,
2404486,2586,4846,,,
2404493,2586,27341,,,
2404500,2586,21177,,,
2404505,2586,33436,,,
2404509,2586,25204,,,
2404516,2586,16982,,,
2404523,2586,43576,,,
2404530,2586,47638,,,
2404537,2586,57837,,,
2404544,2586,57820,,,
2404551,2586,33224,,,
2404558,2586,428,,,
2404565,2586,45443,,,
2404572,2586,31091,,,
2404579,2586,33133,,,
2404586,2586,328,,,
2404593,2586,2350,,,
2404600,2586,65801,,,
2404607,2586,57591,,,
2404612,2586,59600,,,
2404616,2586,59595,,,
2404623,2586,177,,,
2404630,2586,26772,,,
2404637,2586,59533,,,
2404644,2586,57436,,,
2404651,2586,42,,,
2404658,2586,57357,,,
2404665,2613,38869,,,
2404672,2613,4715,,,
2404679,2664,24176,,,
2404686,2664,65241,,,
2404693,2664,62661,,,
2404700,2664,101115,,,
2404707,2664,22963,,,
2404714,2664,33567,,,
2404719,2664,33562,,,
2404723,2664,27285,,,
2404730,2691,3158,,,
2404737,2691,49104,,,
2404744,3091,38908,,,
2404751,3091,60396,,,
2404758,3091,24519,,,
2404765,3091,34727,,,
2404772,3091,22934,,,
2404779,3091,46986,,,
2404786,3091,29556,,,
2404793,3091,27472,,,
2404800,3091,33075,,,
2404807,3091,48936,,,
2404814,3091,27927,,,
2404821,3091,21767,,,
2404826,3091,30459,,,
2404830,3091,23287,,,
2404837,3091,3816,,,
2404844,3091,61643,,,
2404851,3091,62122,,,
2404858,3091,30354,,,
2404865,3091,30336,,,
2404872,3091,24659,,,
2404879,3091,4655,,,
2404886,3091,23044,,,
2404893,3174,23438,,,
2404900,3234,75389,,,
2404907,3234,45282,,,
2404914,3234,77513,,,
2404921,3234,74906,,,
2404928,3321,26379,,,
2404933,3321,62377,,,
2404937,3356,19834,,,
2404944,3356,37832,,,
2404951,3489,24874,,,
2404958,3610,62311,,,
2404965,3629,32976,,,
2404972,3629,64706,,,
2404979,3743,33752,,,
2404986,3743,62733,,,
2404993,3743,12903,,,
2405000,4015,26737,,,
2405007,4096,32793,,,
2405014,4096,29446,,,
2405021,4130,843,,,
2405028,4204,4492,,,
2405035,4230,24972,,,
2405040,4258,3059,,,
2405044,4284,22712,,,
2405051,4522,23399,,,
2405058,4522,23513,,,
2405065,4522,38326,,,
2405072,4522,39332,,,
2405079,4522,5146,,,
2405086,4522,3977,,,
2405093,4616,62371,,,
2405100,4616,1524,,,
2405107,4616,3044,,,
2405114,4616,33884,,,
2405121,4616,27838,,,
2405128,4616,2992,,,
2405135,4616,150,,,
2405142,4616,31111,,,
2405147,4616,45954,,,
2405151,4718,65176,,,
2405158,4753,65903,,,
2405165,4765,62133,,,
2405172,4765,22729,,,
2405179,2184,8049,,,
2405186,2184,34397,,,
2405193,2184,59973,,,
2405200,2184,23990,,,
2405207,2184,803,,,
2405214,2184,45971,,,
2405221,2488,27001,,,
2405228,2488,24368,,,
2405235,2488,27157,,,
2405242,2488,12,,,
2405249,3677,64567,,,
2405254,3677,25333,,,
2405258,3677,18637,,,
2405265,3944,3177,,,
2405272,4650,1050,,,
2405279,4650,27980,,,
2405286,4650,27048,,,
2405293,4650,30994,,,
2405300,5971,38143,,,
2405307,5971,29033,,,
2405314,5971,13280,,,
2405321,6016,39661,,,
2405328,6016,45411,,,
2405335,6016,39505,,,
2405342,6016,39236,,,
2405349,6016,39484,,,
2405356,6016,33708,,,
2405361,6016,41128,,,
2405365,6016,39588,,,
2405372,6016,26652,,,
2405379,6016,13589,,,
2405386,6016,29580,,,
2405393,6016,39559,,,
2405400,6307,27048,,,
2405407,6307,20974,,,
2405414,6307,62403,,,
2405421,6307,41362,,,
2405428,6307,15217,,,
2405435,6307,46413,,,
2405442,6307,30004,,,
2405449,6307,757,,,
2405456,6307,14545,,,
2405463,6307,17091,,,
2405468,6307,33952,,,
2405472,6307,3217,,,
2405479,6307,22641,,,
2405486,6307,12880,,,
2405493,6307,14350,,,
2405500,6355,47087,,,
2405507,6355,31322,,,
2405514,6355,26961,,,
2405521,6355,4657,,,
2405528,6355,33051,,,
2405535,6355,27908,,,
2405542,6442,23038,,,
2405549,6442,5472,,,
2405556,6442,24519,,,
2405563,6442,53,,,
2405570,6442,27814,,,
2405575,6442,3090,,,
2405579,6442,38415,,,
2405586,6442,18307,,,
2405593,6671,30572,,,
2405600,6671,27589,,,
2405607,6671,555,,,
2405614,6671,3217,,,
2405621,6851,57743,,,
2405628,7381,22655,,,
2405635,7381,23280,,,
2405642,7381,22737,,,
2405649,7381,28228,,,
2405656,7381,23865,,,
2405663,7381,39,,,
2405670,7381,23824,,,
2405677,7407,3656,,,
2405682,7434,34227,,,
2405686,7434,39597,,,
2405693,7484,37952,,,
2405700,7584,62585,,,
2405707,7651,27112,,,
2405714,5856,4288,,,
2405721,5904,33271,,,
2405728,5904,27625,,,
2405735,5904,27352,,,
2405742,5904,40265,,,
2405749,5904,31669,,,
2405756,5904,33066,,,
2405763,5904,30752,,,
2405770,5904,147,,,
2405777,5904,131,,,
2405784,5996,26261,,,
2405789,5996,33782,,,
2405793,5996,34224,,,
2405800,5996,457,,,
2405807,6058,41118,,,
2405814,6058,22575,,,
2405821,6076,18288,,,
2405828,6076,3042,,,
2405835,6076,58295,,,
2405842,6076,37267,,,
2405849,6182,34232,,,
2405856,6182,47649,,,
2405863,6208,41496,,,
2405870,6236,4330,,,
2405877,6236,34642,,,
2405884,6236,64046,,,
2405891,6236,60434,,,
2405896,6236,34568,,,
2405900,6259,20463,,,
2405907,6259,3906,,,
2405914,6259,39597,,,
2405921,6259,33811,,,
2405928,6285,59585,,,
2405935,6410,60686,,,
2405942,6611,58336,,,
2405949,6690,393,,,
2405956,6732,1627,,,
2405963,6732,64016,,,
2405970,6745,33886,,,
2405977,6745,3370,,,
2405984,6823,16250,,,
2405991,6823,1186,,,
2405998,6927,33662,,,
2406003,6927,33886,,,
2406007,6927,120,,,
2406014,6927,1458,,,
2406021,6927,62241,,,
2406028,6927,1159,,,
2406035,6959,36316,,,
2406042,6987,26522,,,
2406049,6987,39505,,,
2406056,6987,377,,,
2406063,7040,48629,,,
2406070,7040,5227,,,
2406077,7040,33747,,,
2406084,7040,33726,,,
2406091,7040,810,,,
2406098,7040,27552,,,
2406105,7040,28053,,,
2406110,7040,1549,,,
2406114,7040,30336,,,
2406121,7088,28517,,,
2406128,7208,30445,,,
2406135,7255,61681,,,
2406142,7255,1483,,,
2406149,7255,34206,,,
2406156,7255,33920,,,
2406163,7266,58187,,,
2406170,7266,33313,,,
2406177,7309,58352,,,
2406184,7332,33395,,,
2406191,7332,14954,,,
2406198,7332,24417,,,
2406205,7332,19800,,,
2406212,7332,102093,,,
2406217,7332,571,,,
2406221,7332,41917,,,
2406228,7332,1458,,,
2406235,7332,13218,,,
2406242,7332,62620,,,
2406249,7332,1551,,,
2406256,7332,4353,,,
2406263,7830,33160,,,
2406270,7887,28201,,,
2406277,8191,4244,,,
2406284,8341,3763,,,
2406291,8341,46021,,,
2406298,8365,30193,,,
2406305,8396,30205,,,
2406312,8396,19811,,,
2406319,8396,65866,,,
2406324,8396,57274,,,
2406328,8396,46382,,,
2406335,8396,33689,,,
2406342,8396,1030,,,
2406349,8407,30511,,,
2406356,8407,33184,,,
2406363,8589,1311,,,
2406370,8589,79,,,
2406377,8589,34246,,,
2406384,8671,59901,,,
2406391,8671,48893,,,
2406398,8671,2900,,,
2406405,8671,33098,,,
2406412,8671,45889,,,
2406419,8671,17708,,,
2406426,8671,60445,,,
2406431,8671,151,,,
2406435,8671,29074,,,
2406442,8699,34427,,,
2406449,8699,62440,,,
2406456,8812,60405,,,
2406463,8812,57855,,,
2406470,8812,24577,,,
2406477,8820,50,,,
2406484,8820,4493,,,
2406491,8867,3391,,,
2406498,8867,3402,,,
2406505,9086,62224,,,
2406512,9212,32911,,,
2406519,9212,46753,,,
2406526,9324,58508,,,
2406533,9324,59881,,,
2406538,9614,62584,,,
2406542,9614,27379,,,
2406549,9614,57707,,,
2406556,9614,39394,,,
2406563,9614,4811,,,
2406570,9614,32454,,,
2406577,9614,3885,,,
2406584,9614,2715,,,
2406591,9614,27281,,,
2406598,9614,17797,,,
2406605,9639,30815,,,
2406612,9639,35391,,,
2406619,9639,4406,,,
2406626,9764,44916,,,
2406633,9764,59752,,,
2406640,8446,4956,,,
2406645,8446,34262,,,
2406649,8446,23634,,,
2406656,8607,19700,,,
2406663,8630,252,,,
2406670,8630,65866,,,
2406677,8892,24571,,,
2406684,8892,28866,,,
2406691,8892,60301,,,
2406698,9015,49019,,,
2406705,9015,754,,,
2406712,9015,32749,,,
2406719,9015,19794,,,
2406726,9015,102091,,,
2406733,9015,31530,,,
2406740,9015,23061,,,
2406747,9015,59906,,,
2406752,9036,60280,,,
2406756,9036,39405,,,
2406763,9153,3192,,,
2406770,9153,33634,,,
2406777,9153,102087,,,
2406784,9153,33713,,,
2406791,9153,30882,,,
2406798,9153,12946,,,
2406805,9191,49017,,,
2406812,9191,59752,,,
2406819,9191,4811,,,
2406826,9191,41120,,,
2406833,9294,17980,,,
2406840,9386,23326,,,
2406847,9386,3918,,,
2406854,9481,4916,,,
2406859,9481,31592,,,
2406863,9481,27488,,,
2406870,9510,13969,,,
2406877,9538,50,,,
2406884,9538,32937,,,
2406891,9558,4053,,,
2406898,9664,23568,,,
2406905,9699,24637,,,
2406912,9718,33652,,,
2406919,9718,23293,,,
2406926,9748,34076,,,
2406933,9748,38923,,,
2406940,9748,1185,,,
2406947,9861,17286,,,
2406954,9887,22641,,,
2406961,9887,4813,,,
2406966,9887,3885,,,
2406970,9887,37918,,,
2406977,9952,49017,,,
2406984,9952,22641,,,
2406991,9952,19794,,,
2406998,9952,23877,,,
2407005,9952,18212,,,
2407012,9952,59531,,,
2407019,10070,682,,,
2407026,10081,24882,,,
2407033,10081,25062,,,
2407040,10163,32536,,,
2407047,10163,3519,,,
2407054,10206,30350,,,
2407061,10500,25599,,,
2407068,10500,31457,,,
2407073,10500,59595,,,
2407077,10500,19263,,,
2407084,10500,59175,,,
2407091,10500,29840,,,
2407098,10887,38775,,,
2407105,10887,57582,,,
2407112,10887,29277,,,
2407119,10887,27729,,,
2407126,10887,21191,,,
2407133,10887,38064,,,
2407140,10887,18988,,,
2407147,10887,34,,,
2407154,10887,59672,,,
2407161,10887,27921,,,
2407168,10887,57481,,,
2407175,10887,14978,,,
2407180,11042,59519,,,
2407184,11042,65793,,,
2407191,11328,34747,,,
2407198,11328,34734,,,
2407205,11375,34427,,,
2407212,11375,48909,,,
2407219,11375,57923,,,
2407226,11434,69883,,,
2407233,11434,3168,,,
2407240,11434,23000,,,
2407247,11434,27085,,,
2407254,11434,27082,,,
2407261,11434,75969,,,
2407268,11434,23096,,,
2407275,11434,25007,,,
2407282,11434,68927,,,
2407287,11434,47682,,,
2407291,11434,27920,,,
2407298,11434,28168,,,
2407305,11458,23182,,,
2407312,11497,4369,,,
2407319,11497,1253,,,
2407326,11822,2939,,,
2407333,11822,57582,,,
2407340,11822,226,,,
2407347,11822,59340,,,
2407354,11822,60223,,,
2407361,11822,24370,,,
2407368,11822,26652,,,
2407375,11822,30747,,,
2407382,11822,30359,,,
2407389,11822,24976,,,
2407394,11822,17291,,,
2407398,11822,62087,,,
2407405,11822,27520,,,
2407412,11967,30182,,,
2407419,11967,4687,,,
2407426,11967,38595,,,
2407433,11967,39348,,,
2407440,11967,101396,,,
2407447,11967,4614,,,
2407454,10532,58999,,,
2407461,10532,30114,,,
2407468,10540,62377,,,
2407475,10540,162,,,
2407482,10592,4347,,,
2407489,10592,4325,,,
2407496,10592,39501,,,
2407501,10592,62257,,,
2407505,10592,43817,,,
2407512,10592,26522,,,
2407519,10592,29324,,,
2407526,10592,33154,,,
2407533,10722,58160,,,
2407540,10745,38398,,,
2407547,10745,34117,,,
2407554,10745,62639,,,
2407561,10745,521,,,
2407568,10952,24307,,,
2407575,11165,65690,,,
2407582,11165,65699,,,
2407589,11569,101764,,,
2407596,11596,1131,,,
2407603,11630,48761,,,
2407608,11630,65283,,,
2407612,11742,32796,,,
2407619,11742,28998,,,
2407626,11795,38013,,,
2407633,11900,31031,,,
2407640,11908,22769,,,
2407647,11908,28033,,,
2407654,11931,18035,,,
2407661,11931,57251,,,
2407668,12005,22487,,,
2407675,12005,27587,,,
2407682,12005,30994,,,
2407689,12092,1598,,,
2407696,12120,16374,,,
2407703,12134,1367,,,
2407710,12134,868,,,
2407715,12149,26739,,,
2407719,12149,24537,,,
2407726,12149,39484,,,
2407733,12149,33834,,,
2407740,12149,60304,,,
2407747,12164,33659,,,
2407754,12203,26870,,,
2407761,12203,58315,,,
2407768,12233,30193,,,
2407775,12233,29522,,,
2407782,12233,32453,,,
2407789,12233,33579,,,
2407796,12233,30876,,,
2407803,12233,27419,,,
2407810,12233,23558,,,
2407817,12282,682,,,
2407822,12307,25062,,,
2407826,12307,32378,,,
2407833,12307,24911,,,
2407840,12307,4396,,,
2407847,12307,34453,,,
2407854,12307,3720,,,
2407861,12565,23210,,,
2407868,12746,398,,,
2407875,12841,27085,,,
2407882,12841,27618,,,
2407889,12841,22987,,,
2407896,12841,34724,,,
2407903,12841,33170,,,
2407910,12841,45441,,,
2407917,12841,33630,,,
2407924,12841,27460,,,
2407929,12841,60724,,,
2407933,12841,62257,,,
2407940,12841,33567,,,
2407947,12841,65263,,,
2407954,12841,34521,,,
2407961,12841,1200,,,
2407968,12841,32937,,,
2407975,12841,56480,,,
2407982,12841,3198,,,
2407989,12841,27764,,,
2407996,12841,16984,,,
2408003,12841,38989,,,
2408010,12841,30760,,,
2408017,13356,61556,,,
2408024,13356,34141,,,
2408031,13356,48827,,,
2408036,13356,3367,,,
2408040,13356,33041,,,
2408047,13368,761,,,
2408054,13368,13303,,,
2408061,13368,585,,,
2408068,13368,59173,,,
2408075,13484,57735,,,
2408082,13484,57206,,,
2408089,13484,19811,,,
2408096,13484,46930,,,
2408103,13484,34113,,,
2408110,13484,46382,,,
2408117,13484,57113,,,
2408124,13484,252,,,
2408131,13484,1745,,,
2408138,13484,30205,,,
2408143,13484,1516,,,
2408147,13484,22498,,,
2408154,13484,58315,,,
2408161,13484,4527,,,
2408168,13484,33182,,,
2408175,13484,25277,,,
2408182,13484,30336,,,
2408189,13484,39526,,,
2408196,13484,18513,,,
2408203,13484,1585,,,
2408210,13484,2067,,,
2408217,13638,23259,,,
2408224,13638,60496,,,
2408231,13638,3009,,,
2408238,13654,34427,,,
2408245,13662,26990,,,
2408250,13839,3196,,,
2408254,13839,44917,,,
2408261,13839,111,,,
2408268,13839,39267,,,
2408275,13839,33753,,,
2408282,13839,33747,,,
2408289,13839,27707,,,
2408296,13839,33838,,,
2408303,13839,1317,,,
2408310,13839,285,,,
2408317,13839,62733,,,
2408324,13839,65282,,,
2408331,13873,2435,,,
2408338,14217,19854,,,
2408345,14324,4698,,,
2408352,14352,25165,,,
2408357,12482,4694,,,
2408361,12502,31,,,
2408368,12502,3433,,,
2408375,12517,14333,,,
2408382,12517,59338,,,
2408389,12517,28024,,,
2408396,12517,27973,,,
2408403,12517,27932,,,
2408410,12517,2300,,,
2408417,12517,62156,,,
2408424,12517,38081,,,
2408431,12517,14488,,,
2408438,12517,18043,,,
2408445,12517,27218,,,
2408452,12517,56363,,,
2408459,12517,59923,,,
2408464,12517,25099,,,
2408468,12517,27651,,,
2408475,12589,4338,,,
2408482,12589,15962,,,
