2174354,98625,698,,,
2174355,98625,3196,,,
2174356,98625,39190,,,
2174357,98625,39266,,,
2174358,98625,39270,,,
2174360,98625,65886,,,
2174361,98625,29568,,,
2174362,98625,62733,,,
2174363,98625,33578,,,
2174364,98625,39267,,,
2174365,98625,44917,,,
2174367,98625,16656,,,
2174368,98625,28173,,,
2174369,98588,70814,,,
2174370,98588,73108,,,
2174371,98588,70611,,,
2174372,98588,66952,,,
2174374,98588,66946,,,
2174375,19300,2094,,,
2174376,19300,65365,,,
2174377,98591,62739,,,
2174378,98591,41927,,,
2174379,98591,22146,,,
2174381,98591,22145,,,
2174382,98591,26721,,,
2174383,98596,45190,,,
2174384,98596,65084,,,
2174385,98691,45728,,,
2174386,98691,37473,,,
2174388,98691,44169,,,
2174389,98691,46009,,,
2174390,98691,32704,,,
2174391,98691,32705,,,
2174392,98691,65084,,,
2174393,98691,44076,,,
2174395,98691,33437,,,
2174396,98691,39067,,,
2174397,98691,48176,,,
2174398,98691,48177,,,
2174399,98691,42480,,,
2174400,98691,45644,,,
2174402,98691,45257,,,
2174403,98691,30695,,,
2174404,98691,20743,,,
2174405,98691,42822,,,
2174406,98691,16607,,,
2174407,98691,16609,,,
2174409,98637,33297,,,
2174410,98637,28173,,,
2174411,98637,17505,,,
2174412,98637,46668,,,
2174413,98637,27759,,,
2174414,98637,36838,,,
2174416,98637,39190,,,
2174417,98637,3196,,,
2174418,98637,39266,,,
2174419,98637,39270,,,
2174420,98637,2965,,,
2174421,98637,62733,,,
2174423,98637,29568,,,
2174424,98637,31224,,,
2174425,98637,33578,,,
2174426,98637,39267,,,
2174427,98637,21675,,,
2174428,98637,44917,,,
2174430,98637,57564,,,
2174431,98637,16656,,,
2174432,98633,555,,,
2174433,98633,59543,,,
2174434,98633,30311,,,
2174435,98633,27589,,,
2174437,98633,19449,,,
2174438,98634,59543,,,
2174439,98634,30311,,,
2174440,98634,27589,,,
2174441,98634,30572,,,
2174442,98634,19449,,,
2174444,98687,2556,,,
2174445,98690,2556,,,
2174446,98676,44272,,,
2174447,98676,44273,,,
2174448,98676,44270,,,
2174449,98676,44271,,,
2174451,98677,59600,,,
2174452,98677,13460,,,
2174453,98677,24236,,,
2174454,98677,23797,,,
2174456,98652,44698,,,
2174457,98652,44272,,,
2174458,98652,45048,,,
2174460,98652,46012,,,
2174461,98652,44270,,,
2174462,98652,44273,,,
2174463,98652,37182,,,
2174464,98652,5433,,,
2174465,98652,8,,,
2174467,98647,45161,,,
2174468,19303,34076,,,
2174469,19303,41842,,,
2174470,19303,1074,,,
2174471,19303,38923,,,
2174472,19303,60552,,,
2174474,19303,1316,,,
2174475,19303,11201,,,
2174476,98756,94322,,,
2174477,98756,94321,,,
2174478,98711,62306,,,
2174479,98711,988,,,
2174481,98711,27942,,,
2174482,98711,62312,,,
2174483,98718,791,,,
2174484,98718,2303,,,
2174485,98739,60292,,,
2174486,98739,34662,,,
2174488,98739,134,,,
2174489,98739,48802,,,
2174490,98739,48629,,,
2174491,98777,81059,,,
2174492,98777,88125,,,
2174493,98743,5090,,,
2174495,98743,57447,,,
2174496,98743,57203,,,
2174497,98743,4600,,,
2174498,98743,30587,,,
2174499,98743,57558,,,
2174500,98743,30742,,,
2174502,98743,556,,,
2174503,98743,4683,,,
2174504,98743,34633,,,
2174505,98743,57544,,,
2174506,98743,3335,,,
2174507,98743,37732,,,
2174509,98743,57889,,,
2174510,98743,20225,,,
2174511,98778,62427,,,
2174512,98778,57804,,,
2174513,98772,72863,,,
2174514,98772,67582,,,
2174516,98772,66961,,,
2174517,98772,75312,,,
2174518,98772,67566,,,
2174519,98772,68390,,,
2174520,98772,67910,,,
2174521,98772,74046,,,
2174523,98772,73856,,,
2174524,98775,75476,,,
2174525,98775,70529,,,
2174526,98775,73551,,,
2174527,98775,73449,,,
2174528,98775,75949,,,
2174530,98775,69802,,,
2174531,98775,69293,,,
2174532,98775,77930,,,
2174533,98775,75712,,,
2174534,98775,69795,,,
2174535,98775,70170,,,
2174537,98775,66060,,,
2174538,98775,77671,,,
2174539,98775,77215,,,
2174540,98775,77853,,,
2174541,98775,77452,,,
2174542,98775,73148,,,
2174544,98775,66190,,,
2174545,98775,77249,,,
2174546,98775,73247,,,
2174547,98775,74080,,,
2174548,98775,77222,,,
2174549,98775,77060,,,
2174551,98775,77680,,,
2174552,98775,73225,,,
2174553,98775,71077,,,
2174554,98775,77227,,,
2174555,98775,68005,,,
2174556,98775,70300,,,
2174558,98775,70751,,,
2174559,98775,67194,,,
2174560,98775,67190,,,
2174561,98775,68082,,,
2174563,98775,69740,,,
2174564,98775,69739,,,
2174565,98775,77415,,,
2174567,98775,76635,,,
2174568,98775,76634,,,
2174569,98775,76633,,,
2174570,98775,78041,,,
2174571,98775,77011,,,
2174572,98775,67537,,,
2174574,98775,69185,,,
2174575,98775,67523,,,
2174576,98775,68801,,,
2174577,98775,76481,,,
2174578,98775,69181,,,
2174579,98775,74172,,,
2174581,98775,75960,,,
2174582,98775,70071,,,
2174583,98775,73270,,,
2174584,98775,76464,,,
2174585,98775,68395,,,
2174586,98775,76457,,,
2174588,98775,70559,,,
2174589,98775,73246,,,
2174590,98775,74142,,,
2174591,98775,76440,,,
2174592,98775,69143,,,
2174593,98775,69653,,,
2174595,98775,69649,,,
2174596,98775,73230,,,
2174597,98775,74376,,,
2174598,98769,34267,,,
2174599,98769,899,,,
2174600,98769,4182,,,
2174602,98769,4189,,,
2174603,19304,540,,,
2174604,19304,61561,,,
2174605,19304,3409,,,
2174606,19304,3180,,,
2174607,19304,41289,,,
2174609,19304,5219,,,
2174610,19304,960,,,
2174611,76042,23733,,,
2174612,76042,5022,,,
2174613,76042,5021,,,
2174614,76042,60561,,,
2174616,98789,64454,,,
2174617,98789,64455,,,
2174618,84692,33129,,,
2174619,98785,39662,,,
2174620,98785,57657,,,
2174621,98785,57658,,,
2174623,98785,38079,,,
2174624,98785,19304,,,
2174625,98785,2019,,,
2174626,98785,41923,,,
2174627,98785,60271,,,
2174628,98785,41880,,,
2174630,98785,41941,,,
2174631,98821,39140,,,
2174632,98821,29812,,,
2174633,98821,15875,,,
2174634,98821,41162,,,
2174635,98821,1280,,,
2174637,98809,1565,,,
2174638,98837,37369,,,
2174639,98837,41603,,,
2174640,98837,41896,,,
2174641,98837,41916,,,
2174642,98854,24358,,,
2174644,98843,3110,,,
2174645,98843,23675,,,
2174646,98826,15233,,,
2174647,98826,1566,,,
2174648,98826,30906,,,
2174649,98826,2370,,,
2174651,98826,1446,,,
2174652,98826,154,,,
2174653,98826,1969,,,
2174654,98826,5042,,,
2174655,98826,27289,,,
2174656,98826,1562,,,
2174658,98826,57265,,,
2174659,98826,1410,,,
2174660,98826,15232,,,
2174661,98826,62160,,,
2174662,98826,30440,,,
2174663,98826,61563,,,
2174665,98827,15233,,,
2174666,98827,1566,,,
2174667,98827,30906,,,
2174668,98827,2370,,,
2174670,98827,1446,,,
2174671,98827,154,,,
2174672,98827,1969,,,
2174674,98827,27289,,,
2174675,98827,1562,,,
2174676,98827,2340,,,
2174677,98827,57265,,,
2174678,98827,1410,,,
2174679,98827,15232,,,
2174681,98827,30440,,,
2174682,98827,61563,,,
2174683,98827,35366,,,
2174684,98835,82045,,,
2174685,98835,82038,,,
2174686,98846,42907,,,
2174688,98858,30936,,,
2174689,98858,34396,,,
2174690,98858,33570,,,
2174691,98858,22514,,,
2174692,98858,36,,,
2174693,98858,21547,,,
2174695,98858,26977,,,
2174696,98858,28189,,,
2174697,98858,21548,,,
2174698,98858,27707,,,
2174699,19306,30740,,,
2174700,19306,45484,,,
2174702,19306,4457,,,
2174703,19306,39464,,,
2174704,19306,260,,,
2174705,19306,11201,,,
2174706,98793,60119,,,
2174707,98793,39393,,,
2174709,98793,39088,,,
2174710,98793,41624,,,
2174711,98793,59416,,,
2174712,98793,24763,,,
2174713,98793,65893,,,
2174714,98866,22608,,,
2174716,98866,24171,,,
2174717,98866,22896,,,
2174718,98866,22746,,,
2174719,98866,23795,,,
2174720,98866,62661,,,
2174721,98869,46818,,,
2174723,98869,27025,,,
2174724,98869,34546,,,
2174725,98869,33569,,,
2174726,98869,33553,,,
2174727,98869,39732,,,
2174728,98869,20487,,,
2174730,98869,31208,,,
2174731,98869,31200,,,
2174732,98869,31591,,,
2174733,98869,61617,,,
2174734,98869,30569,,,
2174735,98869,59894,,,
2174737,98869,45017,,,
2174738,98869,33882,,,
2174739,98869,100217,,,
2174740,98869,45272,,,
2174741,98869,45271,,,
2174742,98869,42517,,,
2174744,98869,44371,,,
2174745,98869,37459,,,
2174746,98869,42511,,,
2174747,98869,42223,,,
2174748,98869,46218,,,
2174749,98869,5448,,,
2174751,98869,45474,,,
2174752,98869,32867,,,
2174753,98869,41731,,,
2174754,98869,6050,,,
2174755,98869,42232,,,
2174756,98920,92004,,,
2174758,98920,91069,,,
2174759,98920,92031,,,
2174760,98920,86397,,,
2174761,98920,87292,,,
2174762,98920,80379,,,
2174763,98920,80378,,,
2174765,98920,92015,,,
2174766,98920,90735,,,
2174767,98920,92014,,,
2174768,98920,86377,,,
2174769,98920,84586,,,
2174770,98920,86379,,,
2174772,98920,84585,,,
2174773,98920,90728,,,
2174774,98920,88421,,,
2174775,98920,85477,,,
2174777,98920,82137,,,
2174778,98920,84695,,,
2174779,98920,82126,,,
2174781,98920,82132,,,
2174782,98920,89683,,,
2174783,98920,82130,,,
2174784,98920,82129,,,
2174785,98920,82128,,,
2174786,98920,82127,,,
2174788,98920,85325,,,
2174789,98920,90316,,,
2174790,98920,82123,,,
2174791,98920,84679,,,
2174792,98920,82372,,,
2174793,98920,82370,,,
2174795,98920,82114,,,
2174796,98920,84671,,,
2174797,98920,86717,,,
2174798,98920,86716,,,
2174799,98920,84667,,,
2174800,98920,82744,,,
2174802,98920,82356,,,
2174803,98920,91312,,,
2174804,98920,87216,,,
2174805,98920,87215,,,
2174806,98920,82350,,,
2174807,98920,89772,,,
2174809,98920,84645,,,
2174810,98920,90148,,,
2174811,98920,90147,,,
2174812,98920,91683,,,
2174813,98920,91680,,,
2174814,98920,93342,,,
2174816,98920,88604,,,
2174817,98920,80280,,,
2174818,98920,89239,,,
2174819,98920,78229,,,
2174820,98920,85909,,,
2174821,98920,79250,,,
2174823,98920,85264,,,
2174824,98920,82831,,,
2174825,98920,80526,,,
2174826,98920,84875,,,
2174827,98920,84874,,,
2174828,98920,88200,,,
2174830,98920,80261,,,
2174831,98920,82124,,,
2174832,98871,46818,,,
2174833,98871,33569,,,
2174834,98871,33555,,,
2174835,98870,88847,,,
2174837,98874,2320,,,
2174838,98878,97273,,,
2174839,98897,33568,,,
2174840,98897,33566,,,
2174841,98912,33974,,,
2174842,98912,34042,,,
2174844,98912,31273,,,
2174845,98912,5184,,,
2174846,98923,46916,,,
2174847,19307,91996,,,
2174848,19307,88721,,,
2174849,98929,28173,,,
2174851,98929,33497,,,
2174852,98929,65893,,,
2174853,98929,60119,,,
2174854,98929,59018,,,
2174855,98929,39393,,,
2174856,98929,27759,,,
2174858,98929,698,,,
2174859,98929,39190,,,
2174860,98929,31327,,,
2174861,98929,39389,,,
2174862,98929,29568,,,
2174863,98929,3196,,,
2174865,98929,39266,,,
2174866,98929,39270,,,
2174867,98929,2965,,,
2174868,98929,65886,,,
2174869,98929,31236,,,
2174870,98929,142,,,
2174872,98929,39267,,,
2174873,98929,33447,,,
2174874,98929,31217,,,
2174875,98929,39088,,,
2174876,98929,44917,,,
2174877,98929,22798,,,
2174879,98929,22850,,,
2174880,98929,29741,,,
2174881,98929,27250,,,
2174882,98929,59416,,,
2174884,98929,22773,,,
2174885,98938,54752,,,
2174886,98915,37019,,,
2174888,98915,13142,,,
2174889,98915,8482,,,
2174890,98865,14453,,,
2174891,98865,38021,,,
2174892,98865,17201,,,
2174893,98865,38011,,,
2174895,98865,13483,,,
2174896,98865,1721,,,
2174897,98865,39732,,,
2174898,98865,38417,,,
2174899,98865,21526,,,
2174900,98865,37818,,,
2174902,98865,37561,,,
2174903,98865,17202,,,
2174904,98865,37285,,,
2174905,98865,25905,,,
2174906,76069,24572,,,
2174907,76069,27513,,,
2174909,76069,32501,,,
2174910,76069,60405,,,
2174911,76069,60396,,,
2174912,76069,3816,,,
2174913,76069,33253,,,
2174914,76069,57438,,,
2174916,76069,40917,,,
2174917,76069,27472,,,
2174918,76069,27216,,,
2174919,76069,33096,,,
2174920,76069,24519,,,
2174921,76069,33082,,,
2174923,76069,33075,,,
2174924,76069,5296,,,
2174925,76069,37164,,,
2174926,76069,59559,,,
2174927,76069,5147,,,
2174928,76069,31129,,,
2174930,76069,22933,,,
2174931,76069,22932,,,
2174932,76069,28817,,,
2174933,76069,31117,,,
2174934,76069,30474,,,
2174935,76069,23044,,,
2174937,76069,4096,,,
2174938,76099,5213,,,
2174939,76099,34584,,,
2174940,76099,33716,,,
2174941,76099,30994,,,
2174942,76099,1709,,,
2174944,76099,34477,,,
2174945,76099,1515,,,
2174946,76099,5025,,,
2174947,76099,34598,,,
2174948,76099,33381,,,
2174949,76099,60679,,,
2174951,76099,34596,,,
2174952,76099,41153,,,
2174953,76099,33408,,,
2174954,76099,3232,,,
2174955,76099,4864,,,
2174956,19312,75357,,,
2174958,19312,66323,,,
2174959,19312,75313,,,
2174960,19312,68848,,,
2174961,19312,75310,,,
2174962,19312,66380,,,
2174963,19312,66379,,,
2174965,19312,66881,,,
2174966,98955,27614,,,
2174967,98955,34453,,,
2174968,98950,27614,,,
2174969,98950,34459,,,
2174970,98950,34453,,,
2174972,98964,63465,,,
2174973,98964,35906,,,
2174974,98964,41191,,,
2174975,98964,41192,,,
2174976,98964,19202,,,
2174977,98964,60364,,,
2174979,98964,20350,,,
2174980,98964,20349,,,
2174981,98964,20551,,,
2174982,98964,20348,,,
2174983,98964,20552,,,
2174984,98964,25205,,,
2174986,98964,8382,,,
2174987,98964,8331,,,
2174988,98964,8383,,,
2174989,98966,56640,,,
2174991,98954,75580,,,
2174992,98954,76923,,,
2174993,98954,69722,,,
2174995,98954,74004,,,
2174996,98954,74997,,,
2174997,98954,75316,,,
2174998,98954,71123,,,
2174999,98954,71120,,,
2175000,98954,70671,,,
2175002,98954,71116,,,
2175003,98954,71115,,,
2175004,98954,73990,,,
2175005,98954,74181,,,
2175006,98954,72195,,,
2175007,98954,74040,,,
2175009,98954,73632,,,
2175010,98982,59378,,,
2175011,98982,90609,,,
2175012,98946,60119,,,
2175013,98946,39088,,,
2175014,98946,24763,,,
2175016,99009,16396,,,
2175017,99009,90582,,,
2175018,99009,59347,,,
2175019,99010,59361,,,
2175020,99010,90592,,,
2175021,98941,83802,,,
2175023,19311,59340,,,
2175024,19311,38379,,,
2175025,19311,306,,,
2175026,19311,28120,,,
2175027,99049,59317,,,
2175028,99034,61154,,,
2175030,99027,97367,,,
2175031,99027,98294,,,
2175032,99029,96584,,,
2175033,99030,98388,,,
2175034,99030,98732,,,
2175035,99039,98062,,,
2175037,99062,97377,,,
2175038,99062,98835,,,
2175039,99067,541,,,
2175040,99067,39520,,,
2175041,99067,1358,,,
2175042,99067,26790,,,
2175044,99067,24767,,,
2175045,99068,97286,,,
2175046,99071,16396,,,
2175047,99071,59347,,,
2175048,99083,20894,,,
2175049,99083,20895,,,
2175051,99083,39483,,,
2175052,99083,59282,,,
2175053,99083,47530,,,
2175054,99037,15005,,,
2175055,19314,13283,,,
2175056,19314,26693,,,
2175058,99040,35328,,,
2175059,99040,7829,,,
2175060,99047,59317,,,
2175061,99097,3545,,,
2175062,19316,62255,,,
2175063,19316,61689,,,
2175065,19316,34479,,,
2175066,19316,61602,,,
2175067,99111,45384,,,
2175068,99111,3334,,,
2175069,99111,24602,,,
2175070,99111,2963,,,
2175072,99111,2955,,,
2175073,99111,45383,,,
2175074,99111,2981,,,
2175075,99111,16781,,,
2175076,99108,20894,,,
2175077,99108,20895,,,
2175079,99108,39483,,,
2175080,99108,59282,,,
2175081,99108,47530,,,
2175082,99095,89783,,,
2175083,99095,91268,,,
2175084,19317,67102,,,
2175086,19317,68473,,,
2175087,19317,77489,,,
2175088,19317,74761,,,
2175089,19317,77382,,,
2175090,99178,38155,,,
2175091,99230,79583,,,
2175093,99212,7829,,,
2175094,99227,60018,,,
2175095,19318,14966,,,
2175096,19318,71605,,,
2175098,19318,71249,,,
2175099,19318,61602,,,
2175100,19318,21891,,,
2175102,19320,47614,,,
2175103,19320,84986,,,
2175104,19320,1524,,,
2175105,19320,1523,,,
2175106,19320,81391,,,
2175107,19320,45545,,,
2175109,19320,85983,,,
2175110,19320,89053,,,
2175111,19320,86489,,,
2175112,19320,82904,,,
2175113,19320,72150,,,
2175114,19320,85962,,,
2175116,19320,80828,,,
2175117,19320,84412,,,
2175118,19320,82362,,,
2175119,19320,86453,,,
2175120,19320,82851,,,
2175121,19320,84873,,,
2175123,19320,85363,,,
2175124,19320,92016,,,
2175125,19320,85357,,,
2175126,19320,92010,,,
2175127,19320,92515,,,
2175128,19320,90465,,,
2175130,19320,91998,,,
2175131,19320,92510,,,
2175132,19320,79190,,,
2175133,19320,92500,,,
2175134,19320,83275,,,
2175135,19320,88901,,,
2175137,19320,88896,,,
2175138,19320,101692,,,
2175139,19320,87345,,,
2175140,19320,42773,,,
2175141,19320,83726,,,
2175142,19320,85259,,,
2175144,19320,92405,,,
2175145,19320,24292,,,
2175146,19320,77024,,,
2175147,19320,70365,,,
2175148,19320,82136,,,
2175149,19320,82648,,,
2175151,19320,81106,,,
2175152,19320,82642,,,
2175153,19320,91858,,,
2175154,19320,91857,,,
2175155,19320,86729,,,
2175156,19320,73925,,,
2175158,19320,86722,,,
2175159,19320,85691,,,
2175160,19320,77489,,,
2175161,19320,79537,,,
2175162,19320,74407,,,
2175163,19320,33952,,,
2175165,19320,87705,,,
2175166,19320,83096,,,
2175167,19320,57983,,,
2175168,19320,73841,,,
2175169,19320,90734,,,
2175170,19320,1132,,,
2175172,19320,87658,,,
2175173,19320,24169,,,
2175174,19320,91749,,,
2175175,19320,77382,,,
2175176,19320,44613,,,
2175177,19320,86586,,,
2175179,19320,44080,,,
2175180,19320,67631,,,
2175181,19320,67630,,,
2175182,19320,88100,,,
2175183,19320,67102,,,
2175184,19320,33308,,,
2175186,19320,41497,,,
2175187,19320,84502,,,
2175188,19320,33810,,,
2175189,19320,66064,,,
2175190,19320,44043,,,
2175191,19320,89098,,,
2175193,19320,84486,,,
2175194,19320,84485,,,
2175195,99243,98381,,,
2175196,99246,97168,,,
2175197,99248,97168,,,
2175198,99253,97168,,,
2175200,84712,62102,,,
2175201,84712,34506,,,
2175202,84714,393,,,
2175203,99285,16709,,,
2175205,99384,24660,,,
2175206,99384,26523,,,
2175207,99428,48063,,,
2175209,99391,58803,,,
2175210,99391,63254,,,
2175211,99391,65044,,,
2175212,99391,10377,,,
2175213,99391,18877,,,
2175214,99391,25277,,,
2175216,99391,27962,,,
2175217,99391,2936,,,
2175218,99391,25559,,,
2175219,99391,59667,,,
2175220,99391,41264,,,
2175221,99391,32463,,,
2175223,99391,27756,,,
2175224,99391,25547,,,
2175225,99391,26922,,,
2175226,99391,39526,,,
2175227,99391,27108,,,
2175228,99391,26979,,,
2175230,99396,48797,,,
2175231,99396,22440,,,
2175232,99396,27300,,,
2175233,99396,2426,,,
2175234,99396,22428,,,
2175235,99396,18612,,,
2175237,99421,35784,,,
2175238,99421,50359,,,
2175239,99393,97216,,,
2175240,99461,95065,,,
2175241,99407,42480,,,
2175242,99407,37473,,,
2175244,99427,79038,,,
2175245,99427,79015,,,
2175246,99427,79032,,,
2175247,99412,26829,,,
2175248,99412,136,,,
2175249,99412,67,,,
2175251,99412,22949,,,
2175252,99426,23893,,,
2175253,99426,15990,,,
2175254,99432,79038,,,
2175255,99432,79015,,,
2175256,99432,79032,,,
2175258,99433,73564,,,
2175259,99433,73300,,,
2175260,99433,66060,,,
2175261,99433,77671,,,
2175262,99433,77853,,,
2175263,99433,77452,,,
2175265,99433,77249,,,
2175266,99433,74080,,,
2175267,99433,77222,,,
2175268,99433,77060,,,
2175269,99433,69119,,,
2175270,99433,77307,,,
2175272,99433,66545,,,
2175273,99433,73198,,,
2175274,99433,68587,,,
2175275,99433,68586,,,
2175276,99433,77288,,,
2175277,99433,74724,,,
2175279,99433,73186,,,
2175280,99433,73183,,,
2175281,99433,72665,,,
2175282,99433,77269,,,
2175283,99433,66512,,,
2175284,99433,73157,,,
2175286,99433,73148,,,
2175287,99433,73657,,,
2175288,99433,73656,,,
2175289,99433,73143,,,
2175290,99433,76726,,,
2175291,99433,67507,,,
2175293,99433,66477,,,
2175294,99433,73638,,,
2175295,99433,67492,,,
2175296,99433,69028,,,
2175297,99433,69537,,,
2175298,99433,74657,,,
2175300,99433,77215,,,
2175301,99433,68510,,,
2175302,99433,68509,,,
2175303,99433,70556,,,
2175304,99433,66458,,,
2175305,99433,73114,,,
2175307,99433,69521,,,
2175308,99433,66446,,,
2175309,99433,72584,,,
2175310,99433,68482,,,
2175312,99433,77691,,,
2175313,99433,68982,,,
2175314,99433,76660,,,
2175316,99433,68974,,,
2175317,99433,76653,,,
2175318,99433,67947,,,
2175319,99433,70507,,,
2175320,99433,69994,,,
2175321,99433,66909,,,
2175323,99433,76630,,,
2175324,99433,77651,,,
2175325,99433,73552,,,
2175326,99433,68423,,,
2175327,99433,68422,,,
2175328,99433,68411,,,
2175330,99433,73528,,,
2175331,99433,66355,,,
2175332,99433,76069,,,
2175333,99433,70947,,,
2175334,99433,70934,,,
2175335,99433,69906,,,
2175337,99433,74503,,,
2175338,99433,66307,,,
2175339,99433,68867,,,
