1196347,46551,77215,,,
1196348,46551,68510,,,
1196350,46551,75160,,,
1196351,46551,73105,,,
1196352,46551,72078,,,
1196353,46551,68482,,,
1196354,46551,72065,,,
1196355,46551,77691,,,
1196357,46551,68975,,,
1196358,46551,68974,,,
1196359,46551,66924,,,
1196360,46551,72553,,,
1196361,46551,72552,,,
1196362,46551,71012,,,
1196364,46551,77651,,,
1196365,46551,70994,,,
1196366,46551,67917,,,
1196367,46551,68423,,,
1196369,46551,78149,,,
1196370,46551,66361,,,
1196371,46551,66355,,,
1196373,46551,71983,,,
1196374,46551,76069,,,
1196375,46551,68377,,,
1196376,46551,77590,,,
1196377,46551,78094,,,
1196378,46551,76046,,,
1196380,46551,69895,,,
1196381,46551,72960,,,
1196382,46551,72957,,,
1196383,46551,72956,,,
1196384,46551,78069,,,
1196385,46551,78068,,,
1196387,46551,76011,,,
1196388,46551,68836,,,
1196389,46551,78050,,,
1196390,46551,76508,,,
1196391,46551,71372,,,
1196392,46551,72392,,,
1196394,46551,72889,,,
1196395,46551,74934,,,
1196396,46551,67247,,,
1196397,46551,66216,,,
1196398,46551,69284,,,
1196399,46551,77470,,,
1196401,46551,73370,,,
1196402,46551,74903,,,
1196403,46551,75412,,,
1196404,46551,74899,,,
1196405,46551,74898,,,
1196406,46551,71294,,,
1196408,46551,67186,,,
1196409,46551,73328,,,
1196410,46551,72289,,,
1196411,46551,68184,,,
1196412,46551,75864,,,
1196413,46551,68182,,,
1196415,46551,77390,,,
1196416,46551,73286,,,
1196417,46551,73797,,,
1196418,46551,73283,,,
1196419,46551,67637,,,
1196420,46551,66612,,,
1196422,46551,76320,,,
1196423,46551,73247,,,
1196424,46551,66063,,,
1196425,46551,73742,,,
1196426,46551,73740,,,
1196427,46551,73223,,,
1196429,46490,41602,,,
1196430,46490,3580,,,
1196431,46490,13304,,,
1196432,46490,13303,,,
1196433,46490,13302,,,
1196434,46490,13301,,,
1196436,46490,37346,,,
1196437,46490,37347,,,
1196438,46490,41956,,,
1196439,46490,37345,,,
1196440,46490,21474,,,
1196441,46490,21473,,,
1196443,46490,4053,,,
1196444,46490,18384,,,
1196445,46490,4560,,,
1196446,46490,18383,,,
1196447,46490,64454,,,
1196448,46490,32708,,,
1196450,46490,20411,,,
1196451,46490,34220,,,
1196452,46490,19359,,,
1196453,46490,55201,,,
1196454,46490,101280,,,
1196455,46490,31647,,,
1196457,46490,19356,,,
1196458,46490,19355,,,
1196459,46490,31119,,,
1196460,46490,26511,,,
1196461,46490,62348,,,
1196462,46490,13195,,,
1196464,46490,37256,,,
1196465,46490,45957,,,
1196466,46490,37248,,,
1196467,46490,35202,,,
1196468,46490,37249,,,
1196469,46490,2944,,,
1196471,46490,37224,,,
1196472,46490,41320,,,
1196473,46490,41318,,,
1196474,46490,4453,,,
1196476,46490,4449,,,
1196477,46490,59745,,,
1196478,46490,14168,,,
1196480,46490,101703,,,
1196481,46490,4419,,,
1196482,46490,13117,,,
1196483,46490,37687,,,
1196484,46490,65841,,,
1196485,46490,24368,,,
1196487,46490,63786,,,
1196488,46490,59173,,,
1196489,46490,31525,,,
1196490,46490,53027,,,
1196491,46490,26914,,,
1196492,46490,14110,,,
1196494,46490,38683,,,
1196495,46490,38681,,,
1196496,46490,24332,,,
1196497,46490,18188,,,
1196498,46490,15626,,,
1196499,46490,61703,,,
1196501,46490,39683,,,
1196502,46490,58622,,,
1196503,46490,41206,,,
1196504,46490,63218,,,
1196505,46490,57067,,,
1196506,46490,35050,,,
1196508,46490,32478,,,
1196509,46490,14034,,,
1196510,46490,18132,,,
1196511,46490,14035,,,
1196512,46490,38098,,,
1196513,46490,14033,,,
1196515,46490,28871,,,
1196516,46490,57542,,,
1196517,46490,29887,,,
1196518,46490,19630,,,
1196519,46490,39086,,,
1196520,46490,39082,,,
1196522,46490,20646,,,
1196523,46490,33444,,,
1196524,46490,21666,,,
1196525,46490,4250,,,
1196526,46490,24730,,,
1196527,46490,19088,,,
1196529,46490,41604,,,
1196530,46490,26752,,,
1196531,46490,41599,,,
1196532,46490,638,,,
1196533,46490,62077,,,
1196534,46490,59514,,,
1196536,46490,22118,,,
1196537,46490,24672,,,
1196538,46490,26716,,,
1196539,46490,59480,,,
1196540,46490,65108,,,
1196541,46490,59465,,,
1196543,46490,19525,,,
1196544,46490,34883,,,
1196545,46490,24639,,,
1196546,46490,25149,,,
1196547,46490,36410,,,
1196548,46490,34,,,
1196550,46490,26652,,,
1196551,46490,19478,,,
1196552,46490,41486,,,
1196553,46490,62476,,,
1196554,46490,20484,,,
1196555,46490,34817,,,
1196557,46548,3707,,,
1196558,46548,19952,,,
1196559,46548,19946,,,
1196560,46548,19945,,,
1196561,46548,36837,,,
1196562,46548,4324,,,
1196564,46548,35422,,,
1196565,46548,1885,,,
1196566,46548,19913,,,
1196567,46548,19912,,,
1196568,46548,41410,,,
1196569,46548,32577,,,
1196571,46548,4532,,,
1196572,46548,30772,,,
1196573,46548,65843,,,
1196574,46548,37292,,,
1196575,46548,39066,,,
1196576,46548,13976,,,
1196578,46548,14611,,,
1196579,46548,1676,,,
1196580,46623,41629,,,
1196581,46623,22907,,,
1196583,46623,21688,,,
1196584,46623,23543,,,
1196585,46623,31732,,,
1196587,46623,60203,,,
1196588,46623,14632,,,
1196589,46623,25467,,,
1196590,46623,35362,,,
1196591,41761,82686,,,
1196592,41761,82779,,,
1196594,41761,81079,,,
1196595,41761,87669,,,
1196596,41761,88913,,,
1196597,41761,90802,,,
1196598,41761,82289,,,
1196599,41761,88143,,,
1196601,41761,81964,,,
1196602,41761,91306,,,
1196603,41761,81161,,,
1196604,41761,91304,,,
1196605,41761,79867,,,
1196606,41761,84774,,,
1196608,41761,85346,,,
1196609,41761,91681,,,
1196610,46625,42821,,,
1196611,46625,44700,,,
1196612,46625,44043,,,
1196613,46625,46704,,,
1196615,46557,77307,,,
1196616,46557,69754,,,
1196617,46557,78069,,,
1196618,46557,78068,,,
1196619,46557,67186,,,
1196620,46557,66545,,,
1196622,46557,68975,,,
1196623,46557,68974,,,
1196624,46557,68836,,,
1196625,46557,77691,,,
1196626,46557,78050,,,
1196627,46557,72289,,,
1196629,46557,77651,,,
1196630,46557,76370,,,
1196631,46557,66512,,,
1196632,46557,77390,,,
1196633,46557,68423,,,
1196634,46557,73286,,,
1196636,46557,73283,,,
1196637,46557,73148,,,
1196638,46557,66361,,,
1196639,46557,73143,,,
1196640,46557,66355,,,
1196641,46557,73638,,,
1196643,46557,69284,,,
1196644,46557,73247,,,
1196645,46557,73248,,,
1196646,46557,69537,,,
1196647,46557,77215,,,
1196648,46557,68510,,,
1196650,46557,68509,,,
1196651,46557,77468,,,
1196652,46557,75160,,,
1196653,46557,74903,,,
1196654,46557,75412,,,
1196655,46557,74899,,,
1196657,46557,66063,,,
1196658,46557,73742,,,
1196659,46557,73740,,,
1196660,46557,73223,,,
1196661,46557,68482,,,
1196662,46564,68924,,,
1196664,46564,72464,,,
1196665,46564,68303,,,
1196666,46564,75307,,,
1196667,46564,75306,,,
1196668,46564,75303,,,
1196669,46564,69799,,,
1196671,46564,66531,,,
1196672,46564,75746,,,
1196673,46564,78017,,,
1196674,46592,8006,,,
1196675,46592,48579,,,
1196676,46592,7193,,,
1196678,46624,88540,,,
1196679,46624,89336,,,
1196680,46624,91287,,,
1196681,46624,90998,,,
1196682,46624,86740,,,
1196683,46624,84690,,,
1196685,46624,91276,,,
1196686,46624,84132,,,
1196687,46624,82850,,,
1196688,46576,78686,,,
1196690,46576,88410,,,
1196691,46576,89118,,,
1196692,46576,78230,,,
1196694,46576,92067,,,
1196695,46576,78689,,,
1196696,46576,78688,,,
1196697,46569,25949,,,
1196698,46572,71673,,,
1196699,46572,67572,,,
1196701,46572,69619,,,
1196702,46572,69618,,,
1196703,46572,69617,,,
1196704,46572,71660,,,
1196705,46572,71659,,,
1196706,46572,67562,,,
1196708,46572,77797,,,
1196709,46572,77796,,,
1196710,46572,75746,,,
1196711,46572,75738,,,
1196712,46572,73685,,,
1196713,46572,69588,,,
1196715,46572,75727,,,
1196716,46572,75725,,,
1196717,46572,75722,,,
1196718,46572,67523,,,
1196719,46572,69564,,,
1196720,46572,75712,,,
1196722,46572,73662,,,
1196723,46572,75709,,,
1196724,46572,67516,,,
1196725,46572,73654,,,
1196726,46572,75700,,,
1196727,46572,67506,,,
1196729,46572,77737,,,
1196730,46572,67496,,,
1196731,46572,73638,,,
1196732,46572,67492,,,
1196733,46572,69537,,,
1196734,46572,67487,,,
1196736,46572,77722,,,
1196737,46572,67477,,,
1196738,46572,77718,,,
1196739,46572,77717,,,
1196740,46572,77716,,,
1196741,46572,67471,,,
1196743,46572,75661,,,
1196744,46572,73610,,,
1196745,46572,77699,,,
1196746,46572,67454,,,
1196747,46572,73596,,,
1196748,46572,77691,,,
1196750,46572,77675,,,
1196751,46572,73581,,,
1196752,46572,73580,,,
1196753,46572,69483,,,
1196754,46572,77674,,,
1196755,46572,77673,,,
1196757,46572,77667,,,
1196758,46572,75617,,,
1196759,46572,73567,,,
1196760,46572,73566,,,
1196761,46572,73564,,,
1196762,46572,73558,,,
1196764,46572,77651,,,
1196765,46572,69457,,,
1196766,46572,73552,,,
1196767,46572,75599,,,
1196768,46572,75595,,,
1196769,46572,73545,,,
1196771,46572,71486,,,
1196772,46572,73528,,,
1196773,46572,77624,,,
1196774,46572,71449,,,
1196775,46572,77587,,,
1196776,46572,71443,,,
1196778,46572,77573,,,
1196779,46572,71427,,,
1196780,46572,77564,,,
1196781,46572,73459,,,
1196782,46572,67306,,,
1196783,46572,67304,,,
1196785,46572,67294,,,
1196786,46572,71390,,,
1196787,46572,67275,,,
1196788,46572,69318,,,
1196789,46572,69316,,,
1196790,46572,69315,,,
1196792,46572,71356,,,
1196793,46572,73402,,,
1196794,46572,69301,,,
1196795,46572,69300,,,
1196797,46572,69289,,,
1196798,46572,77483,,,
1196799,46572,77482,,,
1196801,46572,73148,,,
1196802,46572,77243,,,
1196803,46572,73143,,,
1196804,46572,66988,,,
1196805,46572,77229,,,
1196806,46572,77228,,,
1196808,46572,73127,,,
1196809,46572,73128,,,
1196810,46572,77223,,,
1196811,46572,71078,,,
1196812,46572,77219,,,
1196813,46572,77218,,,
1196815,46572,77215,,,
1196816,46572,71069,,,
1196817,46572,75160,,,
1196818,46572,73115,,,
1196819,46572,73114,,,
1196820,46572,77209,,,
1196822,46572,77205,,,
1196823,46572,69010,,,
1196824,46572,71056,,,
1196825,46572,75151,,,
1196826,46572,75150,,,
1196827,46572,71042,,,
1196829,46572,68982,,,
1196830,46572,73077,,,
1196831,46572,71026,,,
1196832,46572,68975,,,
1196833,46572,68974,,,
1196834,46572,71019,,,
1196836,46572,73052,,,
1196837,46572,75096,,,
1196838,46572,70997,,,
1196839,46572,66896,,,
1196840,46572,77136,,,
1196841,46572,77134,,,
1196843,46572,73022,,,
1196844,46572,77111,,,
1196845,46572,66872,,,
1196846,46572,66871,,,
1196847,46572,70961,,,
1196848,46572,70958,,,
1196850,46572,68910,,,
1196851,46572,70947,,,
1196852,46572,77079,,,
1196853,46572,70935,,,
1196854,46572,77070,,,
1196855,46572,66825,,,
1196857,46572,77059,,,
1196858,46572,68868,,,
1196859,46572,68867,,,
1196860,46572,77045,,,
1196861,46572,77039,,,
1196862,46572,68836,,,
1196864,46572,74974,,,
1196865,46572,72915,,,
1196866,46572,77006,,,
1196867,46572,68809,,,
1196868,46572,72905,,,
1196869,46572,74948,,,
1196871,46572,72896,,,
1196872,46572,74942,,,
1196873,46572,74940,,,
1196874,46572,72892,,,
1196875,46572,72876,,,
1196876,46572,70811,,,
1196878,46572,74903,,,
1196879,46572,74899,,,
1196880,46572,74898,,,
1196881,46572,68740,,,
1196882,46572,68731,,,
1196883,46572,68720,,,
1196885,46572,68715,,,
1196886,46572,72803,,,
1196887,46572,72802,,,
1196888,46572,74848,,,
1196889,46572,66651,,,
1196890,46572,72791,,,
1196892,46572,76883,,,
1196893,46572,70738,,,
1196894,46572,68687,,,
1196895,46572,74830,,,
1196896,46572,74829,,,
1196897,46572,74828,,,
1196899,46572,76860,,,
1196900,46572,68669,,,
1196901,46572,68668,,,
1196902,46572,76858,,,
1196904,46572,68662,,,
1196905,46572,68657,,,
1196906,46572,72749,,,
1196908,46572,72736,,,
1196909,46572,66593,,,
1196910,46572,68640,,,
1196911,46572,70684,,,
1196912,46572,68635,,,
1196913,46572,70672,,,
1196915,46572,74762,,,
1196916,46572,70661,,,
1196917,46572,76802,,,
1196918,46572,74752,,,
1196919,46572,70655,,,
1196920,46572,68604,,,
1196922,46572,68598,,,
1196923,46572,66551,,,
1196924,46572,70644,,,
1196925,46572,70645,,,
1196926,46572,66548,,,
1196927,46572,66547,,,
1196929,46572,66545,,,
1196930,46572,72673,,,
1196931,46572,76768,,,
1196932,46572,66520,,,
1196933,46572,66519,,,
1196934,46572,72662,,,
1196936,46572,72659,,,
1196937,46572,66514,,,
1196938,46572,66512,,,
1196939,46572,72648,,,
1196940,46572,72642,,,
1196941,46572,74691,,,
1196943,46572,74684,,,
1196944,46572,72635,,,
1196945,46572,72631,,,
1196946,46572,74676,,,
1196947,46572,68531,,,
1196948,46572,74672,,,
1196950,46572,70576,,,
1196951,46572,74670,,,
1196952,46572,70573,,,
1196953,46572,66476,,,
1196954,46572,74666,,,
1196955,46572,76711,,,
1196957,46572,74657,,,
1196958,46572,68509,,,
1196959,46572,68510,,,
1196960,46572,76701,,,
1196961,46572,76694,,,
1196962,46572,72597,,,
1196964,46572,66446,,,
1196965,46572,68491,,,
1196966,46572,72584,,,
1196967,46572,70535,,,
1196968,46572,68486,,,
1196969,46572,66437,,,
1196971,46572,70527,,,
1196972,46572,76670,,,
1196973,46572,70520,,,
1196974,46572,68469,,,
1196975,46572,66415,,,
1196976,46572,72558,,,
1196978,46572,76650,,,
1196979,46572,68453,,,
1196980,46572,68451,,,
1196981,46572,68450,,,
1196982,46572,70496,,,
1196983,46572,70495,,,
1196985,46572,66394,,,
1196986,46572,68441,,,
1196987,46572,68423,,,
1196988,46572,68418,,,
1196989,46572,66370,,,
1196990,46572,66366,,,
1196992,46572,68407,,,
1196993,46572,66355,,,
1196994,46572,68404,,,
1196995,46572,76595,,,
1196996,46572,74546,,,
1196997,46572,66326,,,
1196999,46572,72450,,,
1197000,46572,72444,,,
1197001,46572,76539,,,
1197002,46572,66285,,,
1197003,46572,66281,,,
1197004,46572,66282,,,
1197006,46572,66277,,,
1197007,46572,76514,,,
1197008,46572,66271,,,
1197009,46572,76508,,,
1197011,46572,66238,,,
1197012,46572,68288,,,
1197013,46572,72383,,,
1197015,46572,70328,,,
1197016,46572,68280,,,
1197017,46572,66231,,,
1197018,46572,66226,,,
1197019,46572,70320,,,
1197020,46572,76463,,,
1197022,46572,66216,,,
1197023,46572,70304,,,
1197024,46572,72351,,,
1197025,46572,70300,,,
1197026,46572,68249,,,
1197027,46572,72342,,,
1197029,46572,66190,,,
1197030,46572,72334,,,
1197031,46572,68238,,,
1197032,46572,72326,,,
1197033,46572,76420,,,
1197034,46572,72319,,,
1197036,46572,72311,,,
1197037,46572,76398,,,
1197038,46572,76394,,,
1197039,46572,76393,,,
1197040,46572,66150,,,
1197041,46572,66149,,,
1197043,46572,76385,,,
1197044,46572,72286,,,
1197045,46572,72281,,,
1197046,46572,72280,,,
1197047,46572,72279,,,
1197048,46572,76370,,,
1197050,46572,66121,,,
1197051,46572,70203,,,
1197052,46572,74300,,,
1197053,46572,74299,,,
1197054,46572,72249,,,
1197055,46572,74297,,,
1197057,46572,68124,,,
1197058,46572,66071,,,
1197059,46572,76304,,,
1197060,46572,66063,,,
1197061,46572,72206,,,
1197062,46572,66060,,,
1197064,46572,74246,,,
1197065,46572,74243,,,
1197066,46572,74241,,,
1197067,46572,76288,,,
1197068,46572,70137,,,
1197069,46572,66035,,,
1197071,46572,72159,,,
1197072,46572,72158,,,
1197073,46572,72149,,,
1197074,46572,76198,,,
1197075,46572,74150,,,
1197076,46572,76192,,,
1197078,46572,74114,,,
1197079,46572,67966,,,
1197080,46572,74111,,,
1197081,46572,76158,,,
1197082,46572,76157,,,
1197083,46572,70011,,,
1197085,46572,76146,,,
1197086,46572,67947,,,
1197087,46572,69994,,,
1197088,46572,76129,,,
1197089,46572,74080,,,
1197090,46572,69982,,,
1197092,46572,69974,,,
1197093,46572,69972,,,
1197094,46572,72007,,,
1197095,46572,72008,,,
1197096,46572,67910,,,
1197097,46572,76102,,,
1197099,46572,67901,,,
1197100,46572,69942,,,
1197101,46572,69930,,,
1197102,46572,71974,,,
1197103,46572,76069,,,
1197104,46572,76042,,,
1197106,46572,76040,,,
1197107,46572,78077,,,
1197108,46572,78069,,,
1197109,46572,78068,,,
1197110,46572,73970,,,
1197111,46572,78059,,,
1197113,46572,78057,,,
1197114,46572,78056,,,
1197115,46572,78054,,,
1197116,46572,69860,,,
1197118,46572,78048,,,
1197119,46572,69848,,,
1197120,46572,78044,,,
1197122,46572,78042,,,
1197123,46572,69849,,,
1197124,46572,78040,,,
1197125,46572,75979,,,
1197126,46572,67786,,,
1197127,46572,78025,,,
1197129,46572,67781,,,
1197130,46572,78005,,,
1197131,46572,67764,,,
1197132,46572,75936,,,
1197133,46572,77982,,,
1197134,46572,77981,,,
1197136,46572,73877,,,
1197137,46572,67728,,,
1197138,46572,77965,,,
1197139,46572,73869,,,
1197140,46572,71336,,,
1197141,46572,69288,,,
1197143,46572,75430,,,
1197144,46572,71333,,,
1197145,46572,71332,,,
1197146,46572,77470,,,
1197147,46572,77468,,,
1197148,46572,75412,,,
1197150,46572,77452,,,
1197151,46572,71290,,,
1197152,46572,71289,,,
1197153,46572,71288,,,
1197154,46572,67188,,,
1197155,46572,67186,,,
1197157,46572,69229,,,
1197158,46572,73324,,,
1197159,46572,73321,,,
1197160,46572,73314,,,
1197161,46572,71266,,,
1197162,46572,77400,,,
1197164,46572,67152,,,
1197165,46572,73295,,,
1197166,46572,77390,,,
1197167,46572,73286,,,
1197168,46572,69194,,,
1197169,46572,69193,,,
1197171,46572,71239,,,
1197172,46572,71238,,,
1197173,46572,73283,,,
1197174,46572,71232,,,
1197175,46572,71230,,,
1197176,46572,69172,,,
1197178,46572,77360,,,
1197179,46572,69168,,,
1197180,46572,75311,,,
1197181,46572,73258,,,
1197182,46572,75307,,,
1197183,46572,75306,,,
1197185,46572,73256,,,
1197186,46572,73247,,,
1197187,46572,73251,,,
1197188,46572,67109,,,
1197189,46572,69155,,,
1197190,46572,67107,,,
1197192,46572,67105,,,
1197193,46572,73248,,,
1197194,46572,75295,,,
1197195,46572,71196,,,
1197196,46572,69147,,,
1197197,46572,69143,,,
1197199,46572,71188,,,
1197200,46572,73236,,,
1197201,46572,73223,,,
1197202,46572,73225,,,
1197203,46572,75272,,,
1197204,46572,75271,,,
1197206,46572,69125,,,
1197207,46572,69119,,,
1197208,46572,73215,,,
1197209,46572,77307,,,
1197210,46572,69113,,,
1197211,46572,73208,,,
1197213,46572,75252,,,
1197214,46572,75251,,,
1197215,46572,75247,,,
1197216,46572,75248,,,
1197217,46572,73199,,,
1197218,46572,73198,,,
1197220,46572,69093,,,
1197221,46572,73188,,,
1197222,46572,73187,,,
1197223,46572,73186,,,
1197225,46572,69086,,,
1197226,46572,77270,,,
1197227,46572,73167,,,
1197229,46572,77259,,,
1197230,46572,71113,,,
1197231,46572,73157,,,
1197232,46572,69060,,,
1197233,46572,67012,,,
1197234,46572,71817,,,
1197236,46572,73858,,,
1197237,46572,67709,,,
1197238,46572,69754,,,
1197239,46572,69744,,,
1197240,46572,69743,,,
1197241,46572,69731,,,
1197243,46572,67673,,,
1197244,46572,77910,,,
1197245,46572,71763,,,
1197246,46572,77906,,,
1197247,46572,77904,,,
1197248,46572,73801,,,
1197250,46572,77891,,,
1197251,46572,75840,,,
1197252,46572,73792,,,
1197253,46572,73791,,,
1197254,46572,75838,,,
1197255,46572,75837,,,
1197257,46572,69681,,,
1197258,46572,77873,,,
1197259,46572,75821,,,
1197260,46572,73764,,,
1197261,46572,77853,,,
1197262,46572,67609,,,
1197264,46572,73749,,,
1197265,46572,67603,,,
1197266,46572,73742,,,
1197267,46572,67600,,,
1197268,46572,67599,,,
1197269,46572,73743,,,
1197271,46572,73741,,,
1197272,46572,75788,,,
1197273,46572,77833,,,
1197274,46572,69633,,,
1197275,46572,69632,,,
1197276,46556,93211,,,
1197278,46556,83595,,,
1197279,46556,83599,,,
1197280,46556,83259,,,
1197281,46556,85318,,,
1197282,46556,78337,,,
1197283,46556,85692,,,
1197285,46556,88445,,,
1197286,46556,88444,,,
1197287,46556,88443,,,
1197288,46556,88442,,,
1197289,46556,90489,,,
1197290,46556,90488,,,
1197292,46556,88438,,,
1197293,46556,81780,,,
1197294,46556,84596,,,
1197295,46556,88435,,,
1197296,46556,87150,,,
1197297,46556,84589,,,
1197299,46556,85227,,,
1197300,46556,91114,,,
1197301,46556,84583,,,
1197302,46556,92006,,,
1197303,46556,84581,,,
1197304,46556,84580,,,
1197306,46556,82520,,,
1197307,46556,82526,,,
1197308,46556,82647,,,
1197309,46556,82648,,,
1197310,46556,82651,,,
1197311,46556,82650,,,
1197313,46556,82642,,,
1197314,46556,82643,,,
1197315,46556,82646,,,
1197316,46556,82645,,,
1197317,46556,82644,,,
1197318,46556,82640,,,
1197320,46556,80593,,,
1197321,46556,88400,,,
1197322,46556,82639,,,
1197323,46556,82638,,,
1197324,46556,82637,,,
1197325,46556,86729,,,
1197327,46556,88389,,,
1197328,46556,81727,,,
1197329,46556,85691,,,
1197330,46556,83898,,,
1197332,46556,84663,,,
1197333,46556,91574,,,
1197334,46556,85685,,,
1197336,46556,79923,,,
1197337,46556,91570,,,
1197338,46556,91569,,,
1197339,46556,79278,,,
1197340,46556,81196,,,
