
1459957,59123,73457,,,
1459958,59123,67306,,,
1459959,59123,57067,,,
1459960,59123,35050,,,
1459961,59123,67304,,,
1459963,59123,96995,,,
1459964,59123,73951,,,
1459965,59123,67294,,,
1459966,59123,71390,,,
1459967,59123,32478,,,
1459968,59123,4311,,,
1459970,59123,78034,,,
1459971,59123,38098,,,
1459972,59123,72915,,,
1459973,59123,14034,,,
1459974,59123,74960,,,
1459975,59123,32463,,,
1459977,59123,67786,,,
1459978,59123,71366,,,
1459979,59123,71367,,,
1459980,59123,28871,,,
1459981,59123,57542,,,
1459982,59123,67781,,,
1459984,59123,29887,,,
1459985,59123,74945,,,
1459986,59123,90304,,,
1459987,59123,57535,,,
1459988,59123,25277,,,
1459989,59123,77497,,,
1459991,59123,75958,,,
1459992,59123,18613,,,
1459993,59123,74931,,,
1459994,59123,78002,,,
1459995,59123,87726,,,
1459996,59123,90287,,,
1459998,59123,72877,,,
1459999,59123,72874,,,
1460000,59123,74919,,,
1460001,59123,74920,,,
1460002,59123,26791,,,
1460003,59123,20646,,,
1460005,59123,21666,,,
1460006,59123,84635,,,
1460007,59123,4250,,,
1460008,59123,24730,,,
1460009,59123,76431,,,
1460010,59123,28820,,,
1460012,59123,71828,,,
1460013,59123,19088,,,
1460014,59123,75921,,,
1460015,59123,88721,,,
1460017,59123,19087,,,
1460018,59123,74382,,,
1460019,59123,1161,,,
1460021,59123,62077,,,
1460022,59123,60540,,,
1460023,59123,3195,,,
1460024,59123,59514,,,
1460025,59123,76400,,,
1460026,59123,67187,,,
1460028,59123,92784,,,
1460029,59123,4208,,,
1460030,59123,75884,,,
1460031,59123,72302,,,
1460032,59123,38508,,,
1460033,59123,27756,,,
1460035,59123,75880,,,
1460036,59123,75878,,,
1460037,59123,22118,,,
1460038,59123,39526,,,
1460039,59123,38497,,,
1460040,59123,24672,,,
1460042,59123,72793,,,
1460043,59123,59480,,,
1460044,59123,65108,,,
1460045,59123,70739,,,
1460046,59123,70738,,,
1460047,59123,2629,,,
1460049,59123,89161,,,
1460050,59123,59465,,,
1460051,59123,88137,,,
1460052,59123,39683,,,
1460053,59123,68867,,,
1460054,59123,75011,,,
1460056,59123,21758,,,
1460057,59123,38143,,,
1460058,59123,77897,,,
1460059,59123,57923,,,
1460060,59123,65093,,,
1460061,59123,73284,,,
1460063,59123,76867,,,
1460064,59123,34883,,,
1460065,59123,59970,,,
1460066,59123,59969,,,
1460067,59123,69184,,,
1460068,59123,34879,,,
1460070,59123,98874,,,
1460071,59123,75830,,,
1460072,59123,37422,,,
1460073,59123,72749,,,
1460074,59123,66604,,,
1460075,59123,87080,,,
1460077,59123,75813,,,
1460078,59123,74783,,,
1460079,59123,73751,,,
1460080,59123,73236,,,
1460081,59123,73237,,,
1460082,59123,77332,,,
1460084,59123,75274,,,
1460085,59123,77840,,,
1460086,59123,69136,,,
1460087,59123,72719,,,
1460088,59123,76814,,,
1460089,59123,76813,,,
1460091,59123,48651,,,
1460092,59123,48650,,,
1460093,59123,37385,,,
1460094,59123,71686,,,
1460095,59123,72708,,,
1460096,59123,20484,,,
1460098,59123,73217,,,
1460099,59123,34816,,,
1460100,59137,48828,,,
1460101,59137,41496,,,
1460102,59137,1846,,,
1460103,59137,41333,,,
1460105,59137,33965,,,
1460106,59137,101035,,,
1460107,59129,23946,,,
1460108,59129,14245,,,
1460109,59129,17105,,,
1460110,59129,60526,,,
1460112,59129,60690,,,
1460113,59129,3286,,,
1460114,59129,16899,,,
1460115,59129,25084,,,
1460116,59129,27518,,,
1460117,59129,34416,,,
1460119,59130,71679,,,
1460120,59130,71673,,,
1460121,59130,75768,,,
1460122,59130,71671,,,
1460124,59130,75763,,,
1460125,59130,75759,,,
1460126,59130,75757,,,
1460128,59130,67565,,,
1460129,59130,67564,,,
1460130,59130,77799,,,
1460131,59130,77797,,,
1460132,59130,77796,,,
1460133,59130,71648,,,
1460135,59130,75745,,,
1460136,59130,75744,,,
1460137,59130,67549,,,
1460138,59130,75740,,,
1460139,59130,75737,,,
1460140,59130,73688,,,
1460142,59130,75728,,,
1460143,59130,75727,,,
1460144,59130,75725,,,
1460145,59130,75724,,,
1460146,59130,75722,,,
1460147,59130,75721,,,
1460149,59130,71622,,,
1460150,59130,71621,,,
1460151,59130,75712,,,
1460152,59130,75713,,,
1460153,59130,75711,,,
1460154,59130,73663,,,
1460156,59130,47035,,,
1460157,59130,71602,,,
1460158,59130,71594,,,
1460159,59130,67496,,,
1460160,59130,73638,,,
1460161,59130,14245,,,
1460163,59130,69537,,,
1460164,59130,77722,,,
1460165,59130,30617,,,
1460166,59130,67478,,,
1460167,59130,77719,,,
1460168,59130,77718,,,
1460170,59130,75170,,,
1460171,59130,77218,,,
1460172,59130,77215,,,
1460173,59130,77213,,,
1460174,59130,77211,,,
1460175,59130,75160,,,
1460177,59130,77201,,,
1460178,59130,71056,,,
1460179,59130,81294,,,
1460180,59130,66958,,,
1460181,59130,77197,,,
1460182,59130,77196,,,
1460184,59130,83338,,,
1460185,59130,77192,,,
1460186,59130,71042,,,
1460187,59130,77184,,,
1460188,59130,77173,,,
1460189,59130,73077,,,
1460191,59130,68974,,,
1460192,59130,68956,,,
1460193,59130,1353,,,
1460194,59130,77121,,,
1460195,59130,70969,,,
1460196,59130,66873,,,
1460198,59130,30004,,,
1460199,59130,70961,,,
1460200,59130,68910,,,
1460201,59130,77097,,,
1460202,59130,3368,,,
1460203,59130,66854,,,
1460205,59130,68889,,,
1460206,59130,70935,,,
1460207,59130,70934,,,
1460208,59130,46353,,,
1460209,59130,70925,,,
1460210,59130,68874,,,
1460212,59130,60668,,,
1460213,59130,77051,,,
1460214,59130,68855,,,
1460215,59130,89333,,,
1460216,59130,72945,,,
1460217,59130,1266,,,
1460219,59130,68848,,,
1460220,59130,77039,,,
1460221,59130,72941,,,
1460222,59130,68840,,,
1460223,59130,68836,,,
1460224,59130,77023,,,
1460226,59130,3286,,,
1460227,59130,68825,,,
1460228,59130,68824,,,
1460229,59130,68823,,,
1460231,59130,70869,,,
1460232,59130,68820,,,
1460233,59130,77006,,,
1460235,59130,23742,,,
1460236,59130,76988,,,
1460237,59130,3254,,,
1460238,59130,44212,,,
1460239,59130,66738,,,
1460240,59130,76972,,,
1460242,59130,70818,,,
1460243,59130,70811,,,
1460244,59130,76952,,,
1460245,59130,76951,,,
1460246,59130,70808,,,
1460247,59130,74903,,,
1460249,59130,70803,,,
1460250,59130,74898,,,
1460251,59130,78989,,,
1460252,59130,76937,,,
1460253,59130,72835,,,
1460254,59130,87169,,,
1460256,59130,76925,,,
1460257,59130,70779,,,
1460258,59130,70778,,,
1460259,59130,78967,,,
1460260,59130,60526,,,
1460261,59130,23659,,,
1460263,59130,17504,,,
1460264,59130,70746,,,
1460265,59130,33876,,,
1460266,59130,37969,,,
1460267,59130,70736,,,
1460268,59130,70734,,,
1460270,59130,21573,,,
1460271,59130,3139,,,
1460272,59130,68668,,,
1460273,59130,74810,,,
1460274,59130,74804,,,
1460275,59130,37935,,,
1460277,59130,72736,,,
1460278,59130,33822,,,
1460279,59130,68635,,,
1460280,59130,27671,,,
1460281,59130,70671,,,
1460282,59130,5135,,,
1460284,59130,70669,,,
1460285,59130,68619,,,
1460286,59130,70664,,,
1460287,59130,70663,,,
1460288,59130,74752,,,
1460289,59130,68604,,,
1460291,59130,66548,,,
1460292,59130,66547,,,
1460293,59130,66545,,,
1460294,59130,70630,,,
1460295,59130,74719,,,
1460296,59130,68572,,,
1460298,59130,66520,,,
1460299,59130,76758,,,
1460300,59130,72662,,,
1460301,59130,68561,,,
1460302,59130,66512,,,
1460303,59130,76751,,,
1460305,59130,27591,,,
1460306,59130,15302,,,
1460307,59130,62405,,,
1460308,59130,76738,,,
1460309,59130,72642,,,
1460310,59130,76737,,,
1460312,59130,76734,,,
1460313,59130,72631,,,
1460314,59130,68527,,,
1460315,59130,13226,,,
1460316,59130,2981,,,
1460317,59130,76707,,,
1460319,59130,68509,,,
1460320,59130,70553,,,
1460321,59130,76693,,,
1460322,59130,76694,,,
1460323,59130,72597,,,
1460324,59130,70547,,,
1460326,59130,76690,,,
1460327,59130,5009,,,
1460328,59130,2955,,,
1460329,59130,70535,,,
1460330,59130,68485,,,
1460331,59130,4996,,,
1460333,59130,27518,,,
1460334,59130,70526,,,
1460335,59130,76670,,,
1460336,59130,70521,,,
1460338,59130,4984,,,
1460339,59130,29557,,,
1460340,59130,15217,,,
1460342,59130,66415,,,
1460343,59130,70499,,,
1460344,59130,70498,,,
1460345,59130,70496,,,
1460346,59130,70495,,,
1460347,59130,70494,,,
1460349,59130,66387,,,
1460350,59130,70482,,,
1460351,59130,68423,,,
1460352,59130,76611,,,
1460353,59130,66363,,,
1460354,59130,86843,,,
1460356,59130,66361,,,
1460357,59130,66355,,,
1460358,59130,70437,,,
1460359,59130,76576,,,
1460360,59130,76571,,,
1460361,59130,66326,,,
1460363,59130,66324,,,
1460364,59130,76558,,,
