2413534,62748,14480,,,
2413535,62748,14479,,,
2413536,62748,28813,,,
2413537,62748,141,,,
2413538,62748,26759,,,
2413540,62748,33920,,,
2413541,62748,100975,,,
2413542,62748,37476,,,
2413543,62748,57436,,,
2413544,62748,5212,,,
2413545,62748,3671,,,
2413547,62748,4686,,,
2413548,62748,42060,,,
2413549,62748,44619,,,
2413550,62748,62532,,,
2413551,62748,57408,,,
2413552,62748,33341,,,
2413554,62748,27703,,,
2413555,62748,33332,,,
2413556,62748,4657,,,
2413557,62748,38437,,,
2413558,62748,4640,,,
2413559,62748,24606,,,
2413561,62748,33819,,,
2413562,62748,100882,,,
2413563,62748,29199,,,
2413564,62748,28174,,,
2413565,62748,57357,,,
2413566,62748,10,,,
2413568,63310,24702,,,
2413569,63310,24731,,,
2413570,63310,26769,,,
2413571,63310,62314,,,
2413572,63310,24871,,,
2413573,63310,24162,,,
2413575,63310,62267,,,
2413576,63413,27647,,,
2413577,63413,3069,,,
2413578,63413,24571,,,
2413579,63413,48634,,,
2413580,63413,2549,,,
2413582,63413,25075,,,
2413583,63413,48622,,,
2413584,63413,25063,,,
2413585,63413,59875,,,
2413586,63413,37854,,,
2413587,63413,38872,,,
2413589,63413,4560,,,
2413590,63413,23504,,,
2413591,63413,3532,,,
2413592,63413,4557,,,
2413593,63413,4556,,,
2413594,63413,17352,,,
2413596,63413,27079,,,
2413597,63413,31165,,,
2413598,63413,26555,,,
2413599,63413,34232,,,
2413601,63413,62386,,,
2413602,63413,24998,,,
2413603,63413,57749,,,
2413605,63413,57745,,,
2413606,63413,60301,,,
2413607,63413,4493,,,
2413608,63413,60299,,,
2413609,63413,19850,,,
2413610,63413,18310,,,
2413612,63413,4483,,,
2413613,63413,4481,,,
2413614,63413,2943,,,
2413615,63413,895,,,
2413616,63413,1405,,,
2413617,63413,2939,,,
2413619,63413,38767,,,
2413620,63413,58217,,,
2413621,63413,1383,,,
2413622,63413,43872,,,
2413623,63413,43871,,,
2413624,63413,43870,,,
2413626,63413,3918,,,
2413627,63413,1351,,,
2413628,63413,60743,,,
2413629,63413,1350,,,
2413630,63413,33599,,,
2413631,63413,24383,,,
2413633,63413,60221,,,
2413634,63413,24378,,,
2413635,63413,27446,,,
2413636,63413,48435,,,
2413637,63413,34097,,,
2413638,63413,21288,,,
2413640,63413,21289,,,
2413641,63413,21287,,,
2413642,63413,24359,,,
2413643,63413,23326,,,
2413644,63413,2330,,,
2413645,63413,38676,,,
2413647,63413,4872,,,
2413648,63413,33529,,,
2413649,63413,746,,,
2413650,63413,59626,,,
2413651,63413,736,,,
2413652,63413,735,,,
2413654,63413,30935,,,
2413655,63413,4304,,,
2413656,63413,716,,,
2413657,63413,45764,,,
2413658,63413,28866,,,
2413659,63413,45762,,,
2413661,63413,4796,,,
2413662,63413,48824,,,
2413663,63413,18613,,,
2413664,63413,29875,,,
2413665,63413,32432,,,
2413666,63413,58016,,,
2413668,63413,29846,,,
2413669,63413,46741,,,
2413670,63413,32912,,,
2413671,63413,28811,,,
2413672,63413,26761,,,
2413673,63413,14467,,,
2413675,63413,17536,,,
2413676,63413,17535,,,
2413677,63413,46203,,,
2413678,63413,4208,,,
2413679,63413,38508,,,
2413680,63413,38497,,,
2413682,63413,86,,,
2413683,63413,593,,,
2413684,63413,15953,,,
2413685,63413,34380,,,
2413686,63413,39501,,,
2413687,63413,14412,,,
2413689,63413,1611,,,
2413690,63413,39492,,,
2413691,63413,39493,,,
2413692,63413,31300,,,
2413693,63413,39491,,,
2413694,63413,64,,,
2413696,63413,50,,,
2413697,63413,37939,,,
2413698,63413,37938,,,
2413699,63413,37933,,,
2413700,63413,5157,,,
2413701,63413,23074,,,
2413703,63413,23072,,,
2413704,63413,27669,,,
2413705,63413,24593,,,
2413706,63413,25098,,,
2413708,63450,28814,,,
2413709,63450,3192,,,
2413710,63450,28020,,,
2413712,63450,1261,,,
2413713,63450,31592,,,
2413714,63450,615,,,
2413715,63450,18404,,,
2413716,63450,739,,,
2413717,63450,37987,,,
2413719,63450,3932,,,
2413720,63450,733,,,
2413721,63450,604,,,
2413722,63450,603,,,
2413723,63450,3930,,,
2413724,63450,39506,,,
2413726,63450,63950,,,
2413727,63450,1228,,,
2413728,63450,1610,,,
2413729,63450,1223,,,
2413730,63450,2375,,,
2413731,63450,65991,,,
2413733,63450,48830,,,
2413734,63450,34242,,,
2413735,63450,321,,,
2413736,63450,15680,,,
2413737,63450,34365,,,
2413738,63450,34237,,,
2413740,63450,1084,,,
2413741,63450,15674,,,
2413742,63450,33850,,,
2413743,63450,15673,,,
2413744,63450,15672,,,
2413745,63450,33716,,,
2413747,63450,16435,,,
2413748,63450,1327,,,
2413749,63450,2350,,,
2413750,63450,1326,,,
2413751,63450,1324,,,
2413752,63450,29353,,,
2413754,63450,48676,,,
2413755,63450,14501,,,
2413756,63450,14500,,,
2413757,63450,3232,,,
2413758,63450,32542,,,
2413759,63450,38935,,,
2413761,63450,45201,,,
2413762,63450,30994,,,
2413763,63450,785,,,
2413764,63450,23437,,,
2413765,63450,60548,,,
2413766,63450,39302,,,
2413768,63450,39301,,,
2413769,63450,33028,,,
2413770,63450,60675,,,
2413771,63450,4864,,,
2413772,63478,62205,,,
2413773,63478,22524,,,
2413775,63478,32501,,,
2413776,63478,58230,,,
2413777,63478,32757,,,
2413778,63478,27503,,,
2413779,63478,42735,,,
2413780,63478,750,,,
2413782,63478,48619,,,
2413783,63478,3816,,,
2413784,63478,31333,,,
2413785,63478,27486,,,
2413786,63478,27472,,,
2413787,63478,27216,,,
2413789,63478,44239,,,
2413790,63478,31054,,,
2413791,63478,716,,,
2413792,63478,34121,,,
2413793,63478,707,,,
2413794,63478,27583,,,
2413796,63478,30783,,,
2413797,63478,4287,,,
2413798,63478,62654,,,
2413799,63478,27962,,,
2413800,63478,33847,,,
2413801,63478,60214,,,
2413803,63478,37164,,,
2413804,63478,27689,,,
2413805,63478,32678,,,
2413806,63478,23074,,,
2413807,63478,33696,,,
2413808,63478,280,,,
2413810,63478,57746,,,
2413811,63478,57745,,,
2413812,63478,31118,,,
2413813,63478,29582,,,
2413815,63478,4484,,,
2413816,63478,14467,,,
2413817,63478,14466,,,
2413819,63478,4096,,,
2413820,63518,27647,,,
2413821,63518,48634,,,
2413822,63518,33599,,,
2413823,63518,57749,,,
2413824,63518,27669,,,
2413826,63518,57745,,,
2413827,63518,57746,,,
2413828,63518,32432,,,
2413829,63518,37648,,,
2413830,63518,716,,,
2413831,63518,1612,,,
2413833,63518,59626,,,
2413834,63518,18310,,,
2413835,63518,14466,,,
2413836,63518,14467,,,
2413837,63518,59907,,,
2413838,63518,23074,,,
2413840,63546,34237,,,
2413841,63546,58075,,,
2413842,63546,1626,,,
2413843,63546,1625,,,
2413844,63546,29719,,,
2413845,63546,5166,,,
2413847,63546,59557,,,
2413848,63546,1324,,,
2413849,63546,58123,,,
2413850,63546,1610,,,
2413851,63546,29353,,,
2413852,63546,733,,,
2413854,63546,33850,,,
2413855,63546,14501,,,
2413856,63546,14500,,,
2413857,63546,37987,,,
2413858,63546,34242,,,
2413859,63558,4614,,,
2413861,63590,25247,,,
2413862,63590,65854,,,
2413863,63590,32536,,,
2413864,63590,33651,,,
2413865,63590,4625,,,
2413866,63590,1264,,,
2413868,63590,29577,,,
2413869,63590,3519,,,
2413870,63590,18887,,,
2413871,63590,1222,,,
2413872,63742,58230,,,
2413873,63742,32757,,,
2413875,63742,750,,,
2413876,63742,48619,,,
2413877,63742,37987,,,
2413878,63742,733,,,
2413879,63742,1615,,,
2413880,63742,1610,,,
2413882,63742,65991,,,
2413883,63742,707,,,
2413884,63742,34242,,,
2413885,63742,4287,,,
2413886,63742,34237,,,
2413887,63742,33850,,,
2413889,63742,5166,,,
2413890,63742,1326,,,
2413891,63742,1324,,,
2413892,63742,29353,,,
2413893,63742,59557,,,
2413894,63742,32678,,,
2413896,63742,14500,,,
2413897,63742,33696,,,
2413898,63742,280,,,
2413899,63742,29719,,,
2413900,63742,29582,,,
2413901,63742,4484,,,
2413903,63780,2905,,,
2413904,63780,2742,,,
2413905,63780,4662,,,
2413906,63780,500,,,
2413907,63780,32937,,,
2413908,63780,29129,,,
2413910,63780,33373,,,
2413911,63780,32929,,,
2413912,63834,38910,,,
2413913,63834,30459,,,
2413914,63834,48634,,,
2413915,63834,29559,,,
2413917,63834,24428,,,
2413918,63834,227,,,
2413919,63834,716,,,
2413920,63834,23879,,,
2413922,63834,33599,,,
2413923,63834,4662,,,
2413924,63834,2742,,,
2413926,63834,20258,,,
2413927,63834,33571,,,
2413928,63834,23074,,,
2413929,63834,32929,,,
2413930,63834,57749,,,
2413931,63834,57746,,,
2413933,63834,4105,,,
2413934,63834,14467,,,
2413935,63834,59907,,,
2413936,63834,14466,,,
2413937,64614,62664,,,
2413938,64614,1463,,,
2413940,64614,61877,,,
2413941,64614,33682,,,
2413942,64614,33681,,,
2413943,64921,33133,,,
2413944,64921,33132,,,
2413945,64921,21178,,,
2413947,64921,4864,,,
2413948,65111,62415,,,
2413949,65111,63822,,,
2413950,65111,62466,,,
2413951,65111,1066,,,
2413952,65111,62536,,,
2413954,66005,18988,,,
2413955,66066,24093,,,
2413956,66066,80313,,,
2413957,66066,36088,,,
2413958,66066,80272,,,
2413959,66066,52554,,,
2413961,66066,52552,,,
2413962,66461,40782,,,
2413963,66461,39546,,,
2413964,66505,27069,,,
2413965,66505,26652,,,
2413966,66505,12916,,,
2413968,66505,13195,,,
2413969,66505,46631,,,
2413970,66505,43684,,,
2413971,66505,17793,,,
2413972,66505,18016,,,
2413973,66521,3931,,,
2413975,66521,41847,,,
2413976,66521,1238,,,
2413977,66521,33747,,,
2413978,66521,24497,,,
2413979,66521,49104,,,
2413980,66521,1226,,,
2413982,66521,59526,,,
2413983,66521,64,,,
2413984,66575,27100,,,
2413985,66575,27,,,
2413986,66575,32378,,,
2413987,66575,30075,,,
2413989,66575,31661,,,
2413990,67114,1084,,,
2413991,67114,631,,,
2413992,67114,18131,,,
2413993,67114,33649,,,
2413994,67114,1327,,,
2413996,67114,31592,,,
2413997,67114,48676,,,
2413998,67114,33028,,,
2413999,67114,60548,,,
2414000,67538,30076,,,
2414001,67538,33018,,,
2414003,67538,37942,,,
2414004,67538,33020,,,
2414005,67538,38891,,,
2414006,67538,2571,,,
2414007,67538,28710,,,
2414008,67538,27778,,,
2414010,67594,29754,,,
2414011,67594,2936,,,
2414012,67594,34134,,,
2414013,67594,18613,,,
2414014,67594,3314,,,
2414015,67594,4208,,,
2414017,67594,60299,,,
2414018,67594,2435,,,
2414019,67594,38497,,,
2414020,67623,27551,,,
2414021,67623,1023,,,
2414022,67623,60762,,,
2414024,67623,37206,,,
2414025,67623,2735,,,
2414026,67623,4333,,,
2414027,67623,61850,,,
2414029,67623,24972,,,
2414030,67623,12,,,
2414031,67623,26759,,,
2414033,67623,27044,,,
2414034,67623,3362,,,
2414035,67623,26977,,,
2414036,67623,34624,,,
2414037,67690,43615,,,
2414038,67690,39710,,,
2414040,67690,33051,,,
2414041,67690,30901,,,
2414042,67690,102036,,,
2414043,67690,4657,,,
2414044,67690,31182,,,
2414045,67690,28813,,,
2414047,67690,30683,,,
2414048,67690,33284,,,
2414049,67690,4707,,,
2414050,67690,3299,,,
2414051,67690,59746,,,
2414052,67690,44514,,,
2414054,67817,65339,,,
2414055,67817,1750,,,
2414056,67817,42582,,,
2414057,67817,60565,,,
2414058,67817,65396,,,
2414059,67817,65395,,,
2414061,67817,65393,,,
2414062,67817,2309,,,
2414063,67817,60452,,,
2414064,67817,101698,,,
2414065,67817,1154,,,
2414066,67817,65409,,,
2414068,67837,2397,,,
2414069,67837,65339,,,
2414070,67837,42582,,,
2414071,67837,65396,,,
2414072,67837,65395,,,
2414073,67837,65394,,,
2414075,67837,60452,,,
2414076,67837,65409,,,
2414077,67852,38823,,,
2414078,67852,4223,,,
2414079,67946,24412,,,
2414080,67946,34583,,,
2414082,67946,60585,,,
2414083,67946,22599,,,
2414084,67946,60583,,,
2414085,67946,22598,,,
2414086,67946,3108,,,
2414087,67946,22594,,,
2414089,68110,60240,,,
2414090,68139,29182,,,
2414091,68139,32573,,,
2414092,68139,32793,,,
2414093,68139,26897,,,
2414094,68139,27528,,,
2414096,68197,64175,,,
2414097,68197,44826,,,
2414098,68197,54416,,,
2414099,68235,20108,,,
2414100,68336,60279,,,
2414101,68336,31346,,,
2414103,68336,27753,,,
2414104,68336,24553,,,
2414105,68336,34402,,,
2414106,68336,31457,,,
2414107,68336,34138,,,
2414108,68336,60116,,,
2414110,68336,22991,,,
2414111,68336,33614,,,
2414112,68336,59595,,,
2414113,68336,19265,,,
2414114,68336,19264,,,
2414115,68336,19263,,,
2414117,68336,58554,,,
2414118,68336,65459,,,
2414119,68336,30386,,,
2414120,68336,27561,,,
2414121,68336,59175,,,
2414122,68336,63911,,,
2414124,68336,30882,,,
2414125,68336,15521,,,
2414126,68336,28188,,,
2414127,68336,58009,,,
2414128,68336,41625,,,
2414129,68336,16145,,,
2414131,68336,60162,,,
2414132,68418,47079,,,
2414133,68418,45645,,,
2414134,68418,10788,,,
2414136,68418,25319,,,
2414137,68497,47365,,,
2414138,68497,5445,,,
2414140,68497,44624,,,
2414141,68608,377,,,
2414142,68608,3798,,,
2414143,68608,1587,,,
2414144,68608,101744,,,
2414145,68608,15630,,,
2414147,68608,2054,,,
2414148,68608,16352,,,
2414149,68646,62941,,,
2414150,68646,22428,,,
2414151,68646,5531,,,
2414152,68646,2426,,,
2414154,68646,2389,,,
2414155,68646,18612,,,
2414156,68646,37682,,,
2414157,68646,46640,,,
2414158,68646,59184,,,
2414159,68646,46639,,,
2414161,68646,99658,,,
2414162,68646,22440,,,
2414163,68646,42343,,,
2414164,68646,48797,,,
2414165,68646,27300,,,
2414166,68692,27167,,,
2414168,68720,50687,,,
2414169,68720,37077,,,
2414170,68720,56980,,,
2414171,68720,54377,,,
2414172,68720,25928,,,
2414173,68851,39067,,,
2414175,68851,28246,,,
2414176,68851,37652,,,
2414177,68851,30797,,,
2414178,68851,29806,,,
2414179,68851,60301,,,
2414180,68851,33706,,,
2414182,68851,57889,,,
2414183,68893,48123,,,
2414184,68893,14585,,,
2414185,68893,58964,,,
2414186,68893,42838,,,
2414187,68893,5429,,,
2414189,68893,46377,,,
2414190,68893,4203,,,
2414191,68893,46378,,,
2414192,68893,37577,,,
2414193,68961,2403,,,
2414194,68961,58269,,,
2414196,68961,37561,,,
2414197,68961,57043,,,
2414198,68961,33841,,,
2414199,68961,59405,,,
2414200,68961,57068,,,
2414201,68961,37833,,,
2414203,68961,2404,,,
2414204,69015,17914,,,
2414205,69015,58613,,,
2414206,69015,52403,,,
2414207,69015,15211,,,
2414208,69015,15210,,,
2414210,69015,37125,,,
2414211,69015,59459,,,
2414212,69015,60129,,,
2414213,69091,13304,,,
2414214,69091,13303,,,
2414215,69091,13302,,,
2414217,69091,35188,,,
2414218,69091,64498,,,
2414219,69091,35436,,,
2414220,69091,25954,,,
2414221,69091,25952,,,
2414222,69091,24029,,,
2414224,69091,63958,,,
2414225,69091,36312,,,
2414226,69091,58199,,,
2414227,69091,22230,,,
2414228,69091,41160,,,
2414229,69091,4419,,,
2414231,69091,18620,,,
2414232,69091,63930,,,
2414233,69091,37687,,,
