,,,
2324952,46477,68789,,,
2324953,46477,66738,,,
2324954,46477,76967,,,
2324955,46477,76965,,,
2324956,46477,70818,,,
2324958,46477,74907,,,
2324959,46477,74908,,,
2324960,46477,70811,,,
2324961,46477,74903,,,
2324962,46477,76952,,,
2324963,46477,70807,,,
2324965,46477,74900,,,
2324966,46477,74899,,,
2324967,46477,74898,,,
2324968,46477,74887,,,
2324969,46477,72839,,,
2324970,46477,70781,,,
2324972,46477,76912,,,
2324973,46477,68718,,,
2324974,46477,66669,,,
2324975,46477,70762,,,
2324976,46477,68714,,,
2324977,46477,70760,,,
2324979,46477,76903,,,
2324980,46477,70757,,,
2324981,46477,76899,,,
2324982,46477,70751,,,
2324983,46477,76889,,,
2324984,46477,74831,,,
2324986,46477,66632,,,
2324987,46477,68677,,,
2324988,46477,70721,,,
2324989,46477,70720,,,
2324990,46477,70717,,,
2324991,46477,66618,,,
2324993,46477,74804,,,
2324994,46477,66605,,,
2324995,46477,68650,,,
2324996,46477,76840,,,
2324997,46477,72735,,,
2324998,46477,72734,,,
2325000,46477,74778,,,
2325001,46477,74776,,,
2325002,46477,66582,,,
2325003,46477,72726,,,
2325005,46477,70673,,,
2325006,46477,70664,,,
2325007,46477,70662,,,
2325009,46477,74752,,,
2325010,46477,68604,,,
2325011,46477,66548,,,
2325012,46477,66547,,,
2325013,46477,66545,,,
2325014,46477,68581,,,
2325016,46477,76766,,,
2325017,46477,76765,,,
2325018,46477,68572,,,
2325019,46477,68571,,,
2325020,46477,66520,,,
2325021,46477,68568,,,
2325023,46477,66512,,,
2325024,46477,76738,,,
2325025,46477,70593,,,
2325026,46477,68539,,,
2325027,46477,70586,,,
2325028,46477,74679,,,
2325030,46477,72631,,,
2325031,46477,68534,,,
2325032,46477,68531,,,
2325033,46477,66480,,,
2325034,46477,68527,,,
2325035,46477,76713,,,
2325037,46477,74661,,,
2325038,46477,67578,,,
2325039,46477,71673,,,
2325040,46477,75756,,,
2325041,46477,75751,,,
2325042,46477,77797,,,
2325044,46477,75746,,,
2325045,46477,75745,,,
2325046,46477,75744,,,
2325047,46477,68509,,,
2325048,46477,68510,,,
2325049,46477,76701,,,
2325051,46477,76694,,,
2325052,46477,70549,,,
2325053,46477,70547,,,
2325054,46477,76683,,,
2325055,46477,68490,,,
2325056,46477,68485,,,
2325058,46477,76670,,,
2325059,46477,66416,,,
2325060,46477,66415,,,
2325061,46477,66410,,,
2325062,46477,74596,,,
2325063,46477,70496,,,
2325065,46477,70495,,,
2325066,46477,70494,,,
2325067,46477,68442,,,
2325068,46477,74586,,,
2325069,46477,74576,,,
2325070,46477,66383,,,
2325072,46477,76613,,,
2325073,46477,72506,,,
2325074,46477,66361,,,
2325075,46477,68408,,,
2325076,46477,66358,,,
2325077,46477,76598,,,
2325079,46477,76577,,,
2325080,46477,76573,,,
2325081,46477,76566,,,
2325082,46477,66326,,,
2325083,46477,66324,,,
2325084,46477,76554,,,
2325086,46477,76545,,,
2325087,46477,76541,,,
2325088,46477,66300,,,
2325089,46477,72428,,,
2325090,46477,66282,,,
2325091,46477,76521,,,
2325093,46477,76514,,,
2325094,46477,72414,,,
2325095,46477,76508,,,
2325096,46477,68312,,,
2325097,46477,70359,,,
2325098,46477,76501,,,
2325100,46477,76497,,,
2325101,46477,68304,,,
2325102,46477,68303,,,
2325103,46477,70339,,,
2325104,46477,72383,,,
2325105,46477,66239,,,
2325107,46477,66234,,,
2325108,46477,66230,,,
2325109,46477,70327,,,
2325110,46477,72374,,,
2325112,46477,70317,,,
2325113,46477,70316,,,
2325114,46477,68266,,,
2325116,46477,72340,,,
2325117,46477,76435,,,
2325118,46477,74386,,,
2325119,46477,74383,,,
2325120,46477,72336,,,
2325121,46477,76431,,,
2325123,46477,74373,,,
2325124,46477,76410,,,
2325125,46477,76400,,,
2325126,46477,76394,,,
2325127,46477,72297,,,
2325128,46477,74341,,,
2325130,46477,76386,,,
2325131,46477,76385,,,
2325132,46477,74336,,,
2325133,46477,72281,,,
2325134,46477,70233,,,
2325135,46477,76369,,,
2325137,46477,68177,,,
2325138,46477,70227,,,
2325139,46477,76370,,,
2325140,46477,72273,,,
2325141,46477,66126,,,
2325142,46477,66120,,,
2325144,46477,66117,,,
2325145,46477,74304,,,
2325146,46477,74303,,,
2325147,46477,74302,,,
2325148,46477,74298,,,
2325149,46477,72249,,,
2325151,46477,66101,,,
2325152,46477,72244,,,
2325153,46477,70176,,,
2325154,46477,70175,,,
2325155,46477,76319,,,
2325156,46477,70168,,,
2325158,46477,76304,,,
2325159,46477,66063,,,
2325160,46477,72204,,,
2325161,46477,76288,,,
2325162,46477,72186,,,
2325163,46477,70133,,,
2325165,46477,66035,,,
2325166,46477,68073,,,
2325167,46477,72167,,,
2325168,46477,72163,,,
2325169,46477,72162,,,
2325170,46477,76246,,,
2325172,46477,72144,,,
2325173,46477,74182,,,
2325174,46477,70084,,,
2325175,46477,70083,,,
2325176,46477,76217,,,
2325177,46477,68023,,,
2325179,46477,68009,,,
2325180,46477,74150,,,
2325181,46477,74147,,,
2325182,46477,72099,,,
2325183,46477,76192,,,
2325184,46477,76191,,,
2325186,46477,74119,,,
2325187,46477,76165,,,
2325188,46477,70020,,,
2325189,46477,74111,,,
2325190,46477,76158,,,
2325191,46477,76157,,,
2325193,46477,72058,,,
2325194,46477,67956,,,
2325195,46477,70005,,,
2325196,46477,70004,,,
2325197,46477,76143,,,
2325198,46477,76140,,,
2325200,46477,76129,,,
2325201,46477,69982,,,
2325202,46477,74067,,,
2325203,46477,76102,,,
2325204,46477,76096,,,
2325205,46477,76094,,,
2325207,46477,76083,,,
2325208,46477,78131,,,
2325209,46477,69932,,,
2325210,46477,76074,,,
2325211,46477,74022,,,
2325212,46477,76069,,,
2325214,46477,74015,,,
2325215,46477,76058,,,
2325216,46477,76057,,,
2325217,46477,76053,,,
2325219,46477,67853,,,
2325220,46477,76044,,,
2325221,46477,67852,,,
2325223,46477,76040,,,
2325224,46477,69896,,,
2325225,46477,71943,,,
2325226,46477,69879,,,
2325227,46477,78069,,,
2325228,46477,78068,,,
2325230,46477,73967,,,
2325231,46477,78057,,,
2325232,46477,78050,,,
2325233,46477,71904,,,
2325234,46477,73944,,,
2325235,46477,75983,,,
2325237,46477,78025,,,
2325238,46477,78017,,,
2325239,46477,71871,,,
2325240,46477,73910,,,
2325241,46477,73908,,,
2325242,46477,78002,,,
2325244,46477,75946,,,
2325245,46477,77982,,,
2325246,46477,71831,,,
2325247,46477,69782,,,
2325248,46477,67730,,,
2325249,46477,77967,,,
2325251,46477,71817,,,
2325252,46477,71816,,,
2325253,46477,69755,,,
2325254,46477,69754,,,
2325255,46477,75893,,,
2325256,46477,73846,,,
2325258,46477,77942,,,
2325259,46477,69749,,,
2325260,46477,75892,,,
2325261,46477,69747,,,
2325262,46477,69744,,,
2325263,46477,77127,,,
2325265,46477,70973,,,
2325266,46477,75064,,,
2325267,46477,70962,,,
2325268,46477,70961,,,
2325269,46477,68910,,,
2325270,46477,70953,,,
2325272,46477,72998,,,
2325273,46477,77092,,,
2325274,46477,75044,,,
2325275,46477,77090,,,
2325276,46477,75039,,,
2325277,46477,75040,,,
2325279,46477,75037,,,
2325280,46477,70938,,,
2325281,46477,77077,,,
2325282,46477,77079,,,
2325283,46477,70935,,,
2325284,46477,70934,,,
2325286,46477,77075,,,
2325287,46477,72979,,,
2325288,46477,77073,,,
2325289,46477,70928,,,
2325290,46477,77068,,,
2325291,46477,77070,,,
2325293,46477,70923,,,
2325294,46477,70922,,,
2325295,46477,68874,,,
2325296,46477,77064,,,
2325297,46477,77061,,,
2325298,46477,68868,,,
2325300,46477,77059,,,
2325301,46477,77056,,,
2325302,46477,69743,,,
2325303,46477,75884,,,
2325304,46477,71789,,,
2325305,46477,71788,,,
2325307,46477,75880,,,
2325308,46477,75878,,,
2325309,46477,69731,,,
2325310,46477,75860,,,
2325311,46477,77906,,,
2325312,46477,77904,,,
2325314,46477,73789,,,
2325315,46477,69699,,,
2325316,46477,77889,,,
2325317,46477,75841,,,
2325318,46477,75840,,,
2325319,46477,71741,,,
2325321,46477,75837,,,
2325322,46477,69691,,,
2325323,46477,73780,,,
2325324,46477,69683,,,
2325326,46477,75821,,,
2325327,46477,73773,,,
2325328,46477,75818,,,
2325330,46477,75815,,,
2325331,46477,71718,,,
2325332,46477,77861,,,
2325333,46477,71713,,,
2325334,46477,77854,,,
2325335,46477,73756,,,
2325337,46477,75794,,,
2325338,46477,77840,,,
2325339,46477,73742,,,
2325340,46477,73740,,,
2325341,46477,75785,,,
2325342,46477,77833,,,
2325344,46612,67709,,,
2325345,46612,71290,,,
2325346,46612,71289,,,
2325347,46612,71288,,,
2325348,46612,78058,,,
2325349,46612,78059,,,
2325351,46612,76650,,,
2325352,46612,76521,,,
2325353,46612,66150,,,
2325354,46612,68453,,,
2325355,46612,77667,,,
2325356,46612,73052,,,
2325358,46612,77400,,,
2325359,46612,66515,,,
2325360,46612,66514,,,
2325361,46612,74319,,,
2325362,46612,77259,,,
2325363,46612,72007,,,
2325365,46612,67910,,,
2325366,46612,69318,,,
2325367,46612,69316,,,
2325368,46612,74948,,,
2325369,46612,76860,,,
2325370,46612,69949,,,
2325372,46612,77243,,,
2325373,46612,76858,,,
2325374,46612,77111,,,
2325375,46612,66872,,,
2325376,46612,66871,,,
2325377,46612,69942,,,
2325379,46612,72876,,,
2325380,46612,74666,,,
2325381,46612,77482,,,
2325382,46612,73127,,,
2325383,46612,73128,,,
2325384,46612,69155,,,
2325386,46612,70692,,,
2325387,46612,67492,,,
2325388,46612,67107,,,
2325389,46612,69154,,,
2325390,46612,67105,,,
2325391,46612,75295,,,
2325393,46612,67608,,,
2325394,46612,67477,,,
2325395,46612,77717,,,
2325396,46612,77716,,,
2325397,46612,67471,,,
2325398,46612,67600,,,
2325400,46612,75150,,,
2325401,46612,67469,,,
2325402,46612,68491,,,
2325403,46612,76811,,,
2325404,46612,74762,,,
2325405,46612,73858,,,
2325407,46709,69497,,,
2325408,46709,69847,,,
2325409,46709,69846,,,
2325410,46709,69845,,,
2325411,46709,73901,,,
2325412,46709,73899,,,
2325414,45553,78187,,,
2325415,45553,95064,,,
2325416,47655,21474,,,
2325417,47655,26716,,,
2325418,47655,45330,,,
2325419,47655,16698,,,
2325421,47307,2654,,,
2325422,47307,60445,,,
2325423,47307,48828,,,
2325424,47307,48827,,,
2325425,47307,1657,,,
2325426,47307,1656,,,
2325428,47307,2900,,,
2325429,47307,3637,,,
2325430,47307,58041,,,
2325431,47307,3891,,,
2325433,47307,100816,,,
2325434,47307,26959,,,
2325435,47307,23065,,,
2325437,47307,38379,,,
2325438,47307,47672,,,
2325439,47307,33098,,,
2325440,47307,19971,,,
2325441,47307,33945,,,
2325442,47028,84059,,,
2325444,47028,86387,,,
2325445,47028,91153,,,
2325446,47028,81070,,,
2325447,47028,78794,,,
2325448,47028,78792,,,
2325449,47028,81031,,,
2325451,47028,81026,,,
2325452,47771,38164,,,
2325453,47771,27764,,,
2325454,47771,32434,,,
2325455,47771,44402,,,
2325456,47771,2123,,,
2325458,47771,38379,,,
2325459,47771,44039,,,
2325460,47771,44230,,,
2325461,47771,29508,,,
2325462,47771,44354,,,
2325463,48215,92751,,,
2325465,48215,86431,,,
2325466,48215,85434,,,
2325467,48215,86432,,,
2325468,47021,50453,,,
2325469,47021,11923,,,
2325470,47021,36169,,,
2325472,47815,64696,,,
2325473,47815,17272,,,
2325474,47815,45295,,,
2325475,47815,42479,,,
2325476,47815,49006,,,
2325477,47815,24429,,,
2325479,47378,62378,,,
2325480,47378,31225,,,
2325481,47378,44239,,,
2325482,47378,21956,,,
2325483,47378,37678,,,
2325484,47378,31362,,,
2325486,47378,22766,,,
2325487,47378,28015,,,
2325488,47378,33698,,,
2325489,47378,5080,,,
2325490,47378,75,,,
2325491,47378,3091,,,
2325493,47378,22768,,,
2325494,47378,101023,,,
2325495,47378,22790,,,
2325496,47378,23039,,,
2325497,47378,27646,,,
2325498,47378,14333,,,
2325500,47378,27643,,,
2325501,47378,501,,,
2325502,47378,16372,,,
2325503,47378,27634,,,
2325504,47378,25070,,,
2325505,47378,30700,,,
2325507,47378,27625,,,
2325508,47378,27112,,,
2325509,47378,37861,,,
2325510,47378,49124,,,
2325511,47378,61921,,,
2325512,47378,34785,,,
2325514,47378,31196,,,
2325515,47378,3548,,,
2325516,47378,29148,,,
2325517,47378,24538,,,
2325518,47378,29144,,,
2325519,47378,46037,,,
2325521,47378,3535,,,
2325522,47378,31182,,,
2325523,47378,19915,,,
2325524,47378,37323,,,
2325525,47378,59338,,,
2325526,47378,24516,,,
2325528,47378,4545,,,
2325529,47378,22975,,,
2325530,47378,32703,,,
2325531,47378,62401,,,
2325532,47378,23998,,,
2325533,47378,31167,,,
2325535,47378,42428,,,
2325536,47378,33724,,,
2325537,47378,22969,,,
2325538,47378,22970,,,
2325540,47378,37296,,,
2325541,47378,49069,,,
2325542,47378,14332,,,
2325544,47378,28068,,,
2325545,47378,37281,,,
2325546,47378,37280,,,
2325547,47378,57248,,,
2325548,47378,28064,,,
2325549,47378,27550,,,
2325551,47378,37268,,,
2325552,47378,60306,,,
2325553,47378,30608,,,
2325554,47378,27250,,,
2325555,47378,18317,,,
2325556,47378,27533,,,
2325558,47378,3464,,,
2325559,47378,901,,,
2325560,47378,899,,,
2325561,47378,28033,,,
2325562,47378,18813,,,
2325563,47378,30588,,,
2325565,47378,28025,,,
2325566,47378,28024,,,
2325567,47378,60277,,,
2325568,47378,60276,,,
2325569,47378,27506,,,
2325570,47378,28016,,,
2325572,47378,47469,,,
2325573,47378,38251,,,
2325574,47378,30059,,,
2325575,47378,32616,,,
2325576,47378,28003,,,
2325577,47378,59746,,,
2325579,47378,41310,,,
2325580,47378,27647,,,
2325581,47378,6481,,,
2325582,47378,26961,,,
2325583,47378,33104,,,
2325584,47378,333,,,
2325586,47378,23881,,,
2325587,47378,27973,,,
2325588,47378,23877,,,
2325589,47378,27971,,,
2325590,47378,27456,,,
2325591,47378,37178,,,
2325593,47378,41267,,,
2325594,47378,306,,,
2325595,47378,37167,,,
2325596,47378,65839,,,
2325597,47378,37677,,,
2325598,47378,39723,,,
2325600,47378,23847,,,
