,
1623118,69767,89297,,,
1623119,69767,86224,,,
1623120,69767,89295,,,
1623121,69767,89294,,,
1623122,69767,85189,,,
1623124,69767,87742,,,
1623125,69767,80578,,,
1623126,69767,80577,,,
1623127,69767,87740,,,
1623128,69767,80575,,,
1623129,69767,87741,,,
1623131,69767,91836,,,
1623132,69767,86711,,,
1623133,69767,88218,,,
1623134,69767,88216,,,
1623135,69767,92023,,,
1623136,69767,92022,,,
1623138,69767,79484,,,
1623139,69767,79477,,,
1623140,69767,87669,,,
1623141,69767,85097,,,
1623142,69767,85089,,,
1623143,69767,78421,,,
1623145,69767,81424,,,
1623146,69767,84506,,,
1623147,69767,81433,,,
1623148,69767,81432,,,
1623149,69767,81431,,,
1623150,69767,81430,,,
1623152,69767,81428,,,
1623153,69767,81427,,,
1623154,69767,81426,,,
1623155,69767,81425,,,
1623156,69767,84496,,,
1623157,69767,81423,,,
1623159,69715,81045,,,
1623160,69715,84754,,,
1623161,69715,81025,,,
1623162,69723,89278,,,
1623163,69723,81595,,,
1623164,69723,95991,,,
1623166,69723,84981,,,
1623167,69723,84754,,,
1623168,69723,86387,,,
1623169,69723,82290,,,
1623170,69723,91153,,,
1623171,69723,81070,,,
1623173,69723,78792,,,
1623174,69723,81031,,,
1623175,69723,84228,,,
1623176,69723,86787,,,
1623177,69723,81026,,,
1623178,69723,81025,,,
1623180,69728,81393,,,
1623181,69728,80365,,,
1623182,69728,81891,,,
1623183,69728,87003,,,
1623184,69728,78794,,,
1623185,69728,78792,,,
1623187,69728,83385,,,
1623188,69728,89001,,,
1623189,69728,88996,,,
1623190,69728,84357,,,
1623192,69728,86387,,,
1623193,69728,81258,,,
1623194,69728,81257,,,
1623196,69728,78183,,,
1623197,69728,78177,,,
1623198,69728,86865,,,
1623199,69728,86864,,,
1623200,69728,83240,,,
1623201,69728,83749,,,
1623203,69728,83235,,,
1623204,69728,84754,,,
1623205,69728,88332,,,
1623206,69728,84748,,,
1623207,69728,84228,,,
1623208,69728,85759,,,
1623210,69728,86774,,,
1623211,69728,84719,,,
1623212,69728,90347,,,
1623213,69728,90346,,,
1623214,69728,90835,,,
1623215,69728,90834,,,
1623217,69728,90303,,,
1623218,69728,81085,,,
1623219,69728,85174,,,
1623220,69728,81077,,,
1623221,69728,81076,,,
1623222,69728,81075,,,
1623224,69728,81073,,,
1623225,69728,81072,,,
1623226,69728,81071,,,
1623227,69728,81070,,,
1623228,69728,81069,,,
1623229,69728,81068,,,
1623231,69728,81066,,,
1623232,69728,81065,,,
1623233,69728,81064,,,
1623234,69728,81063,,,
1623235,69728,81062,,,
1623236,69728,81061,,,
1623238,69728,81059,,,
1623239,69728,81045,,,
1623240,69728,87173,,,
1623241,69728,81031,,,
1623242,69728,87174,,,
1623243,69728,81030,,,
1623245,69728,81028,,,
1623246,69728,81027,,,
1623247,69728,81026,,,
1623248,69728,81025,,,
1623249,69728,90733,,,
1623250,69728,90729,,,
1623252,69728,88154,,,
1623253,69728,85594,,,
1623254,69728,81997,,,
1623255,69728,88140,,,
1623256,69728,88139,,,
1623257,69728,88138,,,
1623259,69728,88136,,,
1623260,69728,88135,,,
1623261,69728,88134,,,
1623262,69728,88133,,,
1623263,69728,88132,,,
1623264,69728,88131,,,
1623266,69728,88129,,,
1623267,69728,88128,,,
1623268,69728,88127,,,
1623269,69728,88126,,,
1623270,69728,88125,,,
1623271,69728,81467,,,
1623273,69728,87576,,,
1623274,69728,82965,,,
1623275,69728,91153,,,
1623276,69721,72313,,,
1623277,69721,77432,,,
1623278,69721,72311,,,
1623280,69721,75888,,,
1623281,69721,73189,,,
1623282,69721,73952,,,
1623283,69721,76113,,,
1623284,69721,76110,,,
1623285,69721,76622,,,
1623287,69721,76108,,,
1623288,69721,76107,,,
1623289,69721,76105,,,
1623290,69721,69704,,,
1623291,69721,76229,,,
1623292,69721,73145,,,
1623294,69721,75170,,,
1623295,69721,69268,,,
1623296,69721,69011,,,
1623297,69721,72335,,,
1623299,69721,76426,,,
1623300,69730,81045,,,
1623301,69730,84754,,,
1623303,69734,51881,,,
1623304,69741,32847,,,
1623305,69741,33958,,,
1623306,69741,32989,,,
1623307,69741,32401,,,
1623308,69741,32846,,,
1623310,69736,84252,,,
1623311,69736,90970,,,
1623312,69736,85641,,,
1623313,69736,80395,,,
1623314,69736,79772,,,
1623315,69736,80364,,,
1623317,69736,80425,,,
1623318,69736,87817,,,
1623319,69736,81062,,,
1623320,69736,79589,,,
1623321,69736,88998,,,
1623322,69736,82405,,,
1623324,69736,80416,,,
1623325,69738,86013,,,
1623326,69738,88603,,,
1623327,69738,82490,,,
1623328,69738,91416,,,
1623329,69738,84501,,,
1623331,69738,89040,,,
1623332,69738,90736,,,
1623333,69738,89005,,,
1623334,69738,82124,,,
1623335,69738,91418,,,
1623336,69738,90762,,,
1623338,69738,89985,,,
1623339,69738,91809,,,
1623340,69738,88384,,,
1623341,69750,87819,,,
1623342,69750,87849,,,
1623343,69750,79408,,,
1623345,69752,78843,,,
1623346,69752,89978,,,
1623347,69752,80377,,,
1623348,69752,80363,,,
1623349,69752,82407,,,
1623350,69752,96101,,,
1623352,69752,79584,,,
1623353,69752,90970,,,
1623354,69752,85081,,,
1623355,69752,86864,,,
1623356,69752,24006,,,
1623357,69752,84036,,,
1623359,69752,86077,,,
1623360,69752,80506,,,
1623361,69752,13620,,,
1623362,69752,13619,,,
1623363,69752,84528,,,
1623364,69752,87855,,,
1623366,69752,80678,,,
1623367,69752,97577,,,
1623368,69752,97576,,,
1623369,69752,97575,,,
1623370,69752,81062,,,
1623371,69752,83749,,,
1623373,69752,67209,,,
1623374,69752,97921,,,
1623375,69761,65754,,,
1623376,69761,53049,,,
1623377,69761,53048,,,
1623378,69761,5431,,,
1623380,69761,33589,,,
1623381,69761,60276,,,
1623382,69761,58160,,,
1623383,69761,39723,,,
1623384,69761,56487,,,
1623385,69761,49606,,,
1623387,69761,34788,,,
1623388,69761,22498,,,
1623389,69761,36001,,,
1623390,69761,42849,,,
1623391,69744,6270,,,
1623392,69744,43899,,,
1623394,69744,29936,,,
1623395,69744,62190,,,
1623396,69744,6894,,,
1623397,69744,37357,,,
1623398,69744,35308,,,
1623399,69744,20456,,,
1623401,69744,42849,,,
1623402,69744,32859,,,
1623403,69744,24660,,,
1623404,69744,6995,,,
1623406,69744,102091,,,
1623407,69744,40517,,,
1623408,69744,44609,,,
1623410,69744,22974,,,
1623411,69744,2236,,,
1623412,69744,57786,,,
1623413,69744,5431,,,
1623414,69744,16434,,,
1623415,69744,31530,,,
1623417,69744,26523,,,
1623418,69744,30488,,,
1623419,69744,32657,,,
1623420,69744,8,,,
1623421,69744,44550,,,
1623422,69744,44549,,,
1623424,69758,89336,,,
1623425,69758,90998,,,
1623426,69758,90997,,,
1623427,69758,88309,,,
1623428,69758,88308,,,
1623429,69758,81651,,,
1623431,69758,82544,,,
1623432,69758,84207,,,
1623433,69758,82541,,,
1623434,69758,84074,,,
1623435,69758,83176,,,
1623436,69758,84199,,,
1623438,69758,82913,,,
1623439,69758,92509,,,
1623440,69758,88540,,,
1623441,69758,91098,,,
1623442,69758,85078,,,
1623443,69758,86740,,,
1623445,69758,84690,,,
1623446,69758,88526,,,
1623447,69758,81226,,,
1623448,69758,89155,,,
1623449,69758,90306,,,
1623450,69758,92477,,,
1623452,69758,90942,,,
1623453,69758,90941,,,
1623454,69758,80569,,,
1623455,69758,84918,,,
1623456,69758,83508,,,
1623457,69758,84916,,,
1623459,69758,81074,,,
1623460,69758,87215,,,
1623461,69758,84524,,,
1623462,69758,89641,,,
1623463,69758,90926,,,
1623464,69758,90925,,,
1623466,69758,90923,,,
1623467,69758,90922,,,
1623468,69758,90921,,,
1623469,69758,90920,,,
1623470,69758,90919,,,
1623471,69758,84132,,,
1623473,69758,87203,,,
1623474,69758,82850,,,
1623475,69758,91168,,,
1623476,69758,84127,,,
1623477,69758,81822,,,
1623478,69758,89501,,,
1623480,69758,81817,,,
1623481,69758,91287,,,
1623482,69758,84629,,,
1623483,69758,84756,,,
1623484,69758,84755,,,
1623485,69758,84751,,,
1623487,69758,84492,,,
1623488,69758,89483,,,
1623489,69758,85383,,,
1623490,69758,84485,,,
1623491,69758,89987,,,
1623492,69758,92673,,,
1623494,69758,79872,,,
1623495,69763,79438,,,
1623496,69763,79437,,,
1623497,69763,88764,,,
1623498,69763,88761,,,
1623499,69772,80319,,,
1623501,69772,90970,,,
1623502,69772,89653,,,
1623503,69772,87219,,,
1623504,69772,81062,,,
1623505,69747,47839,,,
1623506,69747,46071,,,
1623508,69747,62932,,,
1623509,69747,58964,,,
1623510,69747,44556,,,
1623511,69747,46821,,,
1623513,69711,86775,,,
1623514,69711,80246,,,
1623515,69711,82965,,,
1623517,69711,80365,,,
1623518,69711,89001,,,
1623519,69711,78183,,,
1623520,69711,88996,,,
1623521,69743,57087,,,
1623522,69743,27614,,,
1623524,69743,34012,,,
1623525,69743,32989,,,
1623526,69743,32565,,,
1623527,69743,33236,,,
1623528,69743,32401,,,
1623529,69743,34641,,,
1623531,69743,32847,,,
1623532,69743,34638,,,
1623533,69743,29484,,,
1623534,69743,33958,,,
1623535,69743,32550,,,
1623536,69743,2240,,,
1623538,69743,33344,,,
1623539,69745,70111,,,
1623540,69745,69851,,,
1623541,69745,66329,,,
1623542,69745,66328,,,
1623543,69745,69940,,,
1623545,69745,69848,,,
1623546,69745,70017,,,
1623547,69745,71104,,,
1623548,69774,81045,,,
1623549,69774,84754,,,
1623550,69774,81031,,,
1623552,69774,90404,,,
1623553,69774,81025,,,
1623554,69774,81152,,,
1623555,69748,7,,,
1623556,69748,29278,,,
1623557,69748,25147,,,
1623559,69779,90835,,,
1623560,69779,81029,,,
1623561,69779,88716,,,
1623562,69779,90347,,,
1623563,69779,81026,,,
1623564,70094,89918,,,
1623566,70094,80215,,,
1623567,70094,93459,,,
1623568,70094,93458,,,
1623569,70094,86126,,,
1623570,70094,89896,,,
1623571,69754,75612,,,
1623573,69754,75417,,,
1623574,69754,68151,,,
1623575,69754,75602,,,
1623576,69754,70017,,,
1623577,69754,75616,,,
1623578,69729,34135,,,
1623580,69729,58210,,,
1623581,69742,27614,,,
1623582,69742,32989,,,
1623583,69742,32401,,,
1623584,69742,32847,,,
1623585,69742,34638,,,
1623587,69742,33958,,,
1623588,69762,66035,,,
1623589,69762,66547,,,
1623590,69762,66548,,,
1623591,69762,75763,,,
1623592,69762,77808,,,
1623594,69762,71148,,,
1623595,69762,73196,,,
1623596,69762,77803,,,
1623597,69762,77802,,,
1623598,69762,77796,,,
1623599,69762,73188,,,
1623601,69762,77797,,,
1623602,69762,76771,,,
1623603,69762,75747,,,
1623604,69762,75746,,,
1623605,69762,75745,,,
1623606,69762,74719,,,
1623608,69762,73688,,,
1623609,69762,69068,,,
1623610,69762,69069,,,
1623611,69762,75727,,,
1623612,69762,75725,,,
1623613,69762,73163,,,
1623615,69762,69066,,,
1623616,69762,75722,,,
1623617,69762,67013,,,
1623618,69762,69061,,,
1623620,69762,68544,,,
1623621,69762,73663,,,
1623622,69762,75180,,,
1623624,69762,74150,,,
1623625,69762,73638,,,
1623626,69762,73637,,,
1623627,69762,77218,,,
1623628,69762,76190,,,
1623629,69762,77722,,,
1623631,69762,77718,,,
1623632,69762,76694,,,
1623633,69762,77197,,,
1623634,69762,76173,,,
1623635,69762,77196,,,
1623636,69762,77192,,,
1623638,69762,74111,,,
1623639,69762,77177,,,
1623640,69762,77175,,,
1623641,69762,73077,,,
1623642,69762,73589,,,
1623643,69762,77820,,,
1623645,69762,70506,,,
1623646,69762,76136,,,
1623647,69762,76135,,,
1623648,69762,70498,,,
1623649,69762,70499,,,
1623650,69762,66914,,,
1623652,69762,76128,,,
1623653,69762,70495,,,
1623654,69762,68956,,,
1623655,69762,66380,,,
1623656,69762,66379,,,
1623657,69762,67912,,,
1623659,69762,66881,,,
1623660,69762,66365,,,
1623661,69762,68923,,,
1623662,69762,76089,,,
1623663,69762,76081,,,
1623664,69762,69425,,,
1623666,69762,70961,,,
1623667,69762,68910,,,
1623668,69762,69419,,,
1623669,69762,70437,,,
1623670,69762,76571,,,
1623671,69762,67866,,,
1623673,69762,70935,,,
1623674,69762,66326,,,
1623675,69762,66323,,,
1623676,69762,66324,,,
1623677,69762,77587,,,
1623678,69762,72466,,,
1623680,69762,77583,,,
1623681,69762,76042,,,
1623682,69762,72457,,,
1623683,69762,75017,,,
1623684,69762,76040,,,
1623685,69762,77564,,,
1623687,69762,66296,,,
1623688,69762,66295,,,
1623689,69762,77045,,,
1623690,69762,68849,,,
1623691,69762,68848,,,
1623692,69762,77039,,,
1623694,69762,78060,,,
1623695,69762,66282,,,
1623696,69762,78057,,,
1623697,69762,77539,,,
1623698,69762,76003,,,
1623699,69762,76002,,,
1623701,69762,72928,,,
1623702,69762,75999,,,
1623703,69762,68312,,,
1623704,69762,66261,,,
1623705,69762,77523,,,
1623706,69762,77522,,,
1623708,69762,78030,,,
1623709,69762,78029,,,
1623710,69762,66252,,,
1623711,69762,78025,,,
1623712,69762,78021,,,
1623713,69762,72384,,,
1623715,69762,77505,,,
1623716,69762,77504,,,
1623717,69762,72383,,,
1623718,69762,77502,,,
1623719,69762,66237,,,
1623720,69762,66236,,,
1623722,69762,76975,,,
1623723,69762,77989,,,
1623724,69762,73892,,,
1623725,69762,69284,,,
1623727,69762,76449,,,
1623728,69762,77982,,,
1623729,69762,76957,,,
1623731,69762,70811,,,
1623732,69762,77978,,,
1623733,69762,76952,,,
1623734,69762,76435,,,
1623735,69762,77455,,,
1623736,69762,72332,,,
1623738,69762,71817,,,
1623739,69762,75912,,,
1623740,69762,75910,,,
1623741,69762,75909,,,
1623742,69762,75908,,,
1623743,69762,70779,,,
1623745,69762,72825,,,
1623746,69762,72822,,,
1623747,69762,72307,,,
1623748,69762,77423,,,
1623749,69762,77420,,,
1623750,69762,76907,,,
1623752,69762,69225,,,
1623753,69762,76392,,,
