1008448,37933,73742,,,
1008449,37933,73740,,,
1008451,37933,68482,,,
1008452,37934,83671,,,
1008453,37934,91135,,,
1008454,37934,83316,,,
1008455,37934,90994,,,
1008456,37934,91375,,,
1008458,37934,84439,,,
1008459,37934,88660,,,
1008460,37934,88145,,,
1008461,37934,78290,,,
1008462,37934,88657,,,
1008463,37934,86350,,,
1008465,37934,87242,,,
1008466,37934,87236,,,
1008467,37934,86722,,,
1008468,37934,84285,,,
1008469,37934,80828,,,
1008470,37934,84283,,,
1008472,37934,92332,,,
1008473,37934,84135,,,
1008474,37934,91430,,,
1008475,37934,84764,,,
1008477,37934,84623,,,
1008478,37934,91141,,,
1008479,37934,78467,,,
1008481,37935,83675,,,
1008482,37935,82781,,,
1008483,37935,83676,,,
1008484,37935,88795,,,
1008485,37935,83642,,,
1008486,37935,83674,,,
1008488,37935,83671,,,
1008489,37935,83673,,,
1008490,37935,91794,,,
1008491,37935,84218,,,
1008492,37936,66292,,,
1008493,37936,72304,,,
1008495,37936,68074,,,
1008496,37936,71145,,,
1008497,37936,71143,,,
1008498,37936,68576,,,
1008499,37936,74712,,,
1008500,37936,72909,,,
1008502,37936,70979,,,
1008503,37936,71224,,,
1008504,37936,70966,,,
1008505,37936,70964,,,
1008506,37936,71347,,,
1008507,37936,75314,,,
1008509,37936,77352,,,
1008510,37936,75039,,,
1008511,37936,68124,,,
1008512,37936,72216,,,
1008513,37936,74005,,,
1008514,37936,70675,,,
1008516,37936,71178,,,
1008517,37936,71171,,,
1008518,37936,71172,,,
1008519,37936,70531,,,
1008520,37936,77441,,,
1008521,37937,74031,,,
1008523,37937,74025,,,
1008524,37939,69119,,,
1008525,37939,77307,,,
1008526,37939,73208,,,
1008527,37939,66545,,,
1008528,37939,68568,,,
1008530,37939,69069,,,
1008531,37939,69068,,,
1008532,37939,73677,,,
1008533,37939,69580,,,
1008534,37939,69579,,,
1008535,37939,73157,,,
1008537,37939,77761,,,
1008538,37939,68544,,,
1008539,37939,73148,,,
1008540,37939,68537,,,
1008541,37939,75705,,,
1008542,37939,73143,,,
1008544,37939,70581,,,
1008545,37939,73638,,,
1008546,37939,69537,,,
1008547,37939,77215,,,
1008548,37939,68510,,,
1008549,37939,68509,,,
1008551,37939,76691,,,
1008552,37939,68998,,,
1008553,37939,68482,,,
1008554,37939,76674,,,
1008555,37939,70529,,,
1008556,37939,77691,,,
1008558,37939,68975,,,
1008559,37939,77167,,,
1008560,37939,68974,,,
1008561,37939,71520,,,
1008562,37939,71518,,,
1008563,37939,75093,,,
1008565,37939,68943,,,
1008566,37939,77134,,,
1008567,37939,69448,,,
1008568,37939,68423,,,
1008569,37939,66361,,,
1008570,37939,75576,,,
1008572,37939,66355,,,
1008573,37939,70960,,,
1008574,37939,76069,,,
1008575,37939,78117,,,
1008576,37939,69922,,,
1008577,37939,69921,,,
1008579,37939,67869,,,
1008580,37939,67865,,,
1008581,37939,67864,,,
1008582,37939,67863,,,
1008584,37939,67855,,,
1008585,37939,75521,,,
1008586,37939,66296,,,
1008588,37939,66295,,,
1008589,37939,77558,,,
1008590,37939,78069,,,
1008591,37939,78068,,,
1008592,37939,75499,,,
1008593,37939,78055,,,
1008595,37939,71910,,,
1008596,37939,78053,,,
1008597,37939,68836,,,
1008598,37939,78050,,,
1008599,37939,75488,,,
1008600,37939,76508,,,
1008602,37939,75448,,,
1008603,37939,74923,,,
1008604,37939,75433,,,
1008605,37939,69284,,,
1008606,37939,77470,,,
1008607,37939,68767,,,
1008609,37939,77468,,,
1008610,37939,75416,,,
1008611,37939,74903,,,
1008612,37939,75412,,,
1008613,37939,74899,,,
1008614,37939,75411,,,
1008616,37939,71822,,,
1008617,37939,75402,,,
1008618,37939,75399,,,
1008619,37939,75393,,,
1008620,37939,75395,,,
1008621,37939,75394,,,
1008623,37939,74365,,,
1008624,37939,69754,,,
1008625,37939,77430,,,
1008626,37939,66164,,,
1008627,37939,67186,,,
1008628,37939,73328,,,
1008630,37939,76909,,,
1008631,37939,69225,,,
1008632,37939,77927,,,
1008633,37939,76898,,,
1008634,37939,72289,,,
1008635,37939,76370,,,
1008637,37939,77387,,,
1008638,37939,73286,,,
1008639,37939,73283,,,
1008640,37939,71747,,,
1008641,37939,77373,,,
1008642,37939,77886,,,
1008644,37939,77349,,,
1008645,37939,73248,,,
1008646,37939,73247,,,
1008647,37939,66063,,,
1008648,37939,73742,,,
1008649,37939,73740,,,
1008651,37939,66052,,,
1008652,37939,66051,,,
1008653,37939,66049,,,
1008654,37942,75544,,,
1008655,37942,67863,,,
1008656,37942,75093,,,
1008658,37942,71822,,,
1008659,37942,75433,,,
1008660,37942,66049,,,
1008661,37942,75521,,,
1008662,37942,71910,,,
1008663,37942,78117,,,
1008665,37942,66051,,,
1008666,37942,69922,,,
1008667,37942,67864,,,
1008668,37944,14430,,,
1008669,37944,81997,,,
1008670,37944,91435,,,
1008672,37944,89253,,,
1008673,37944,90757,,,
1008674,37944,69602,,,
1008675,37947,2910,,,
1008676,37947,2909,,,
1008677,37947,62780,,,
1008679,37947,22425,,,
1008680,37947,2329,,,
1008681,37947,27448,,,
1008682,37947,38678,,,
1008683,37947,58360,,,
1008684,37947,38640,,,
1008686,37947,60365,,,
1008687,37947,586,,,
1008688,37947,29578,,,
1008689,37947,27452,,,
1008691,37947,19045,,,
1008692,37947,19044,,,
1008693,37946,70655,,,
1008695,37948,68607,,,
1008696,37948,68605,,,
1008697,37948,73211,,,
1008698,37948,77818,,,
1008699,37948,77817,,,
1008700,37948,73208,,,
1008702,37948,77797,,,
1008703,37948,75232,,,
1008704,37948,74719,,,
1008705,37948,69090,,,
1008706,37948,75745,,,
1008707,37948,75744,,,
1008709,37948,68572,,,
1008710,37948,75740,,,
1008711,37948,69083,,,
1008712,37948,75737,,,
1008713,37948,68568,,,
1008714,37948,75733,,,
1008716,37948,75728,,,
1008717,37948,74182,,,
1008718,37948,75713,,,
1008719,37948,68537,,,
1008720,37948,69048,,,
1008721,37948,69047,,,
1008723,37948,69038,,,
1008724,37948,76204,,,
1008725,37948,76711,,,
1008726,37948,75170,,,
1008727,37948,75679,,,
1008728,37948,69020,,,
1008730,37948,75160,,,
1008731,37948,69003,,,
1008732,37948,68997,,,
1008733,37948,68998,,,
1008734,37948,68485,,,
1008735,37948,77700,,,
1008737,37948,70009,,,
1008738,37948,68981,,,
1008739,37948,68979,,,
1008740,37948,77167,,,
1008741,37948,66415,,,
1008742,37948,69999,,,
1008744,37948,74086,,,
1008745,37948,68943,,,
1008746,37948,68940,,,
1008747,37948,68939,,,
1008748,37948,69450,,,
1008749,37948,69449,,,
1008751,37948,76612,,,
1008752,37948,76093,,,
1008753,37948,76094,,,
1008754,37948,70973,,,
1008755,37948,68917,,,
1008756,37948,70960,,,
1008758,37948,68913,,,
1008759,37948,68912,,,
1008760,37948,68908,,,
1008761,37948,69414,,,
1008762,37948,69413,,,
1008763,37948,75556,,,
1008765,37948,70933,,,
1008766,37948,72465,,,
1008767,37948,68874,,,
1008768,37948,77577,,,
1008769,37948,77576,,,
1008770,37948,69880,,,
1008772,37948,78051,,,
1008773,37948,75488,,,
1008774,37948,66269,,,
1008775,37948,68823,,,
1008776,37948,68312,,,
1008777,37948,70359,,,
1008779,37948,68304,,,
1008780,37948,75983,,,
1008781,37948,78030,,,
1008782,37948,70339,,,
1008783,37948,75967,,,
1008784,37948,77496,,,
1008786,37948,69295,,,
1008787,37948,69290,,,
1008788,37948,74923,,,
1008789,37948,75946,,,
1008790,37948,70303,,,
1008791,37948,74910,,,
1008793,37948,69782,,,
1008794,37948,75922,,,
1008795,37948,75409,,,
1008796,37948,68751,,,
1008798,37948,75402,,,
1008799,37948,74375,,,
1008800,37948,75398,,,
1008802,37948,75393,,,
1008803,37948,75395,,,
1008804,37948,75394,,,
1008805,37948,76929,,,
1008806,37948,68725,,,
1008807,37948,69236,,,
1008809,37948,68715,,,
1008810,37948,76910,,,
1008811,37948,76909,,,
1008812,37948,75884,,,
1008813,37948,75883,,,
1008814,37948,69226,,,
1008816,37948,75880,,,
1008817,37948,68709,,,
1008818,37948,75878,,,
1008819,37948,77925,,,
1008820,37948,68707,,,
1008821,37948,71266,,,
1008823,37948,68701,,,
1008824,37948,68700,,,
1008825,37948,72281,,,
1008826,37948,77397,,,
1008827,37948,70227,,,
1008828,37948,68677,,,
1008830,37948,75841,,,
1008831,37948,75840,,,
1008832,37948,74298,,,
1008833,37948,71226,,,
1008834,37948,74804,,,
1008835,37948,75821,,,
1008837,37948,69161,,,
1008838,37948,69160,,,
1008839,37948,71713,,,
1008840,37948,70176,,,
1008841,37948,70175,,,
1008842,37948,77342,,,
1008844,37948,77332,,,
1008845,37948,69136,,,
1008846,37948,69129,,,
1008847,37948,70664,,,
1008848,37948,68613,,,
1008849,37948,68609,,,
1008851,37920,85433,,,
1008852,37920,85688,,,
1008853,37920,79286,,,
1008854,37920,85684,,,
1008855,37920,79155,,,
1008856,37920,86129,,,
1008858,37920,79150,,,
1008859,37920,92749,,,
1008860,37920,89580,,,
1008861,37920,89579,,,
1008862,37920,89418,,,
1008863,37920,89417,,,
1008865,37953,12793,,,
1008866,37953,33271,,,
1008867,37953,33268,,,
1008868,37953,3570,,,
1008869,37953,4077,,,
1008870,37953,57838,,,
1008872,37953,33261,,,
1008873,37953,3564,,,
1008874,37953,31209,,,
1008875,37953,27110,,,
1008876,37953,44515,,,
1008877,37953,62430,,,
1008879,37953,27601,,,
1008880,37953,7631,,,
1008881,37953,3529,,,
1008882,37953,5063,,,
1008883,37953,34754,,,
1008884,37953,27583,,,
1008886,37953,57786,,,
1008887,37953,29625,,,
1008888,37953,27567,,,
1008889,37953,27565,,,
1008890,37953,23465,,,
1008891,37953,33702,,,
1008893,37953,33188,,,
1008894,37953,24980,,,
1008895,37953,30608,,,
1008896,37953,24976,,,
1008897,37953,31118,,,
1008898,37953,17291,,,
1008900,37953,30090,,,
1008901,37953,16263,,,
1008902,37953,60289,,,
1008903,37953,31101,,,
1008905,37953,49014,,,
1008906,37953,32626,,,
1008907,37953,38257,,,
1008909,37953,27486,,,
1008910,37953,24920,,,
1008911,37953,27476,,,
1008912,37953,31060,,,
1008913,37953,31054,,,
1008914,37953,27465,,,
1008916,37953,60229,,,
1008917,37953,26941,,,
1008918,37953,27447,,,
1008919,37953,60214,,,
1008920,37953,60213,,,
1008921,37953,30002,,,
1008923,37953,29997,,,
1008924,37953,27432,,,
1008925,37953,27430,,,
1008926,37953,27429,,,
1008927,37953,19743,,,
1008928,37953,29982,,,
1008930,37953,27924,,,
1008931,37953,27405,,,
1008932,37953,30989,,,
1008933,37953,30988,,,
1008934,37953,13577,,,
1008935,37953,13576,,,
1008937,37953,27908,,,
1008938,37953,27907,,,
1008939,37953,29439,,,
1008940,37953,27386,,,
1008941,37953,27385,,,
1008942,37953,57587,,,
1008944,37953,27377,,,
1008945,37953,48870,,,
1008946,37953,60131,,,
1008947,37953,2273,,,
1008948,37953,30940,,,
1008949,37953,32984,,,
1008951,37953,24270,,,
1008952,37953,24266,,,
1008953,37953,709,,,
1008954,37953,62654,,,
1008955,37953,28857,,,
1008956,37953,695,,,
1008958,37953,29873,,,
1008959,37953,22706,,,
1008960,37953,32945,,,
1008961,37953,27311,,,
1008962,37953,47275,,,
1008963,37953,32936,,,
1008965,37953,32932,,,
1008966,37953,41122,,,
1008967,37953,65183,,,
1008968,37953,2718,,,
1008969,37953,65172,,,
1008970,37953,30354,,,
1008972,37953,58499,,,
1008973,37953,27776,,,
1008974,37953,33401,,,
1008975,37953,58488,,,
1008976,37953,27250,,,
1008977,37953,58480,,,
1008979,37953,57445,,,
1008980,37953,45144,,,
1008981,37953,31316,,,
1008982,37953,583,,,
1008983,37953,62519,,,
1008984,37953,566,,,
1008986,37953,33314,,,
1008987,37953,29217,,,
1008988,37953,28698,,,
1008989,37953,28695,,,
1008990,37953,23051,,,
1008991,37953,27146,,,
1008993,37953,30723,,,
1008994,37953,27649,,,
1008995,37954,82108,,,
1008996,37954,87706,,,
1008997,37954,90679,,,
1008998,37954,27764,,,
1009000,37954,90676,,,
1009001,37954,90579,,,
1009002,37954,89901,,,
1009003,37954,59340,,,
1009004,37954,80970,,,
1009005,37954,92194,,,
1009007,37977,84635,,,
1009008,37977,90287,,,
1009009,37977,87726,,,
1009010,37977,89161,,,
1009012,37977,92291,,,
1009013,37977,90305,,,
1009014,37960,75838,,,
1009016,37960,70137,,,
1009017,37960,72662,,,
1009018,37960,73199,,,
1009019,37960,70576,,,
1009020,37960,76463,,,
1009021,37960,73321,,,
1009023,37960,74246,,,
1009024,37960,66370,,,
1009025,37981,85914,,,
1009026,37981,82622,,,
1009027,37981,84509,,,
1009028,37981,92413,,,
1009030,37981,78553,,,
1009031,37981,89880,,,
1009032,37981,79478,,,
1009033,37981,84496,,,
1009034,37981,84701,,,
1009035,37981,87322,,,
1009037,37981,90316,,,
1009038,37981,90251,,,
1009039,37981,79496,,,
1009040,37981,79495,,,
1009041,37981,84712,,,
1009042,37981,90247,,,
1009044,37983,89978,,,
1009045,37983,86077,,,
1009046,37983,78843,,,
1009047,37983,80506,,,
1009048,37983,80377,,,
1009049,37983,88853,,,
1009051,37983,82003,,,
1009052,37983,84528,,,
1009053,37983,87855,,,
1009054,37983,80363,,,
1009055,37983,84036,,,
1009056,37983,82407,,,
1009058,37983,84034,,,
1009059,37983,79776,,,
1009060,37983,85091,,,
1009061,37983,85081,,,
1009062,37983,79584,,,
1009063,37983,83680,,,
1009065,37963,66164,,,
1009066,37963,75411,,,
1009067,37963,77167,,,
1009068,37963,69069,,,
1009069,37963,75499,,,
1009070,37963,75399,,,
1009072,37963,77761,,,
1009073,37965,66175,,,
1009074,37965,72978,,,
1009075,37965,66186,,,
1009076,37966,44380,,,
1009077,37966,44378,,,
1009079,37966,43633,,,
1009080,37968,66548,,,
1009081,37968,66547,,,
1009082,37968,66032,,,
1009083,37968,66282,,,
1009084,37968,75746,,,
1009086,37968,77906,,,
1009087,37968,76370,,,
1009088,37968,77904,,,
1009089,37968,75727,,,
1009090,37968,75725,,,
1009091,37968,75722,,,
1009093,37968,75840,,,
1009094,37968,77504,,,
1009095,37968,70961,,,
1009096,37968,75306,,,
1009097,37968,73638,,,
1009098,37968,69284,,,
1009100,37968,66324,,,
1009101,37968,76435,,,
1009102,37950,29570,,,
1009103,37950,29569,,,
1009104,37970,67709,,,
1009105,37970,71290,,,
1009107,37970,71288,,,
1009108,37970,78058,,,
1009109,37970,78059,,,
1009110,37970,71659,,,
1009111,37970,76650,,,
1009112,37970,76521,,,
1009114,37970,66150,,,
1009115,37970,68453,,,
1009116,37970,77667,,,
1009117,37970,73052,,,
1009119,37970,77400,,,
1009120,37970,66515,,,
1009121,37970,66514,,,
1009123,37970,74319,,,
1009124,37970,72904,,,
1009125,37970,77259,,,
1009126,37970,70597,,,
1009127,37970,72007,,,
1009128,37970,72008,,,
1009130,37970,69318,,,
1009131,37970,69316,,,
1009132,37970,74948,,,
1009133,37970,73152,,,
1009134,37970,76860,,,
1009135,37970,69949,,,
1009137,37970,77243,,,
1009138,37970,76858,,,
1009139,37970,77111,,,
1009140,37970,66872,,,
1009141,37970,66871,,,
1009142,37970,69942,,,
1009144,37970,77610,,,
1009145,37970,72876,,,
1009146,37970,74666,,,
1009147,37970,77482,,,
1009148,37970,76198,,,
1009149,37970,73128,,,
1009151,37970,69155,,,
1009152,37970,70692,,,
1009153,37970,67492,,,
1009154,37970,67107,,,
1009155,37970,69154,,,
1009156,37970,67105,,,
1009158,37970,77208,,,
1009159,37970,77209,,,
1009160,37970,67608,,,
1009161,37970,67477,,,
1009162,37970,77717,,,
1009163,37970,77716,,,
1009165,37970,67471,,,
1009166,37970,67600,,,
1009167,37970,67599,,,
1009168,37970,75150,,,
1009169,37970,67469,,,
1009170,37970,68491,,,
1009172,37970,74762,,,
1009173,37970,75144,,,
1009174,37970,73858,,,
1009175,37970,74752,,,
1009176,37971,73087,,,
1009177,37971,67189,,,
1009179,37971,69492,,,
1009180,37971,73331,,,
1009181,37971,73964,,,
1009182,37971,69735,,,
1009183,37971,75110,,,
1009184,37971,75109,,,
1009186,37971,66136,,,
1009187,37971,69589,,,
1009188,37971,73171,,,
1009189,37971,69585,,,
1009190,37971,74833,,,
1009191,37971,66382,,,
1009193,37971,67528,,,
1009194,37971,68294,,,
1009195,37971,70085,,,
1009196,37971,66756,,,
1009197,37971,69955,,,
1009198,37971,76993,,,
1009200,37971,73789,,,
1009201,37971,68286,,,
1009202,37971,68669,,,
1009203,37971,66107,,,
1009204,37971,77243,,,
1009205,37971,72250,,,
1009207,37971,73906,,,
1009208,37971,70706,,,
1009209,37971,66349,,,
1009210,37971,73764,,,
1009211,37971,67110,,,
1009212,37971,67109,,,
1009214,37971,67488,,,
1009215,37971,73887,,,
1009216,37971,73886,,,
1009217,37971,71196,,,
1009218,37971,73881,,,
1009219,37971,73880,,,
1009221,37971,74903,,,
1009222,37971,73875,,,
1009223,37971,73873,,,
1009224,37971,73869,,,
1009226,37971,77325,,,
1009227,37971,66315,,,
1009228,37971,74889,,,
1009230,37971,74375,,,
1009231,37971,73607,,,
1009232,37922,86078,,,
1009233,37922,89752,,,
1009234,37922,89751,,,
1009235,37922,84499,,,
1009237,37922,91438,,,
1009238,37922,93581,,,
1009239,37922,89516,,,
1009240,37922,85609,,,
1009241,37922,91526,,,
1009242,37922,91553,,,
1009244,37973,78846,,,
1009245,37973,22514,,,
1009246,37973,27615,,,
1009247,37973,98782,,,
1009248,37973,83414,,,
1009249,37973,84949,,,
1009251,37973,79296,,,
1009252,37973,79295,,,
1009253,37973,80830,,,
1009254,37973,80827,,,
1009255,37973,79359,,,
1009256,37973,27043,,,
1009258,37973,98708,,,
1009259,37973,86408,,,
1009260,37973,46472,,,
1009261,37973,80262,,,
1009262,37973,60294,,,
1009263,37973,85380,,,
1009265,37973,101249,,,
1009266,37973,84859,,,
1009267,37973,85872,,,
1009268,37973,86382,,,
1009269,37973,85868,,,
1009270,37973,78699,,,
1009272,37973,85851,,,
1009273,37973,85852,,,
1009274,37973,26977,,,
1009275,37973,85856,,,
1009276,37973,85855,,,
1009277,37973,85854,,,
1009279,37973,96604,,,
1009280,37973,34139,,,
1009281,37973,85850,,,
1009282,37973,88402,,,
1009283,37973,88913,,,
1009284,37973,87887,,,
1009286,37973,87893,,,
1009287,37973,87892,,,
1009288,37973,87891,,,
1009289,37973,87890,,,
1009290,37973,87889,,,
1009291,37973,87888,,,
1009293,37973,66382,,,
1009294,37973,87885,,,
1009295,37973,87884,,,
1009296,37973,87883,,,
1009297,37973,87882,,,
1009298,37973,88393,,,
1009300,37973,70467,,,
1009301,37973,87886,,,
1009302,37973,34623,,,
1009303,37973,85849,,,
1009304,37973,16184,,,
1009305,37973,85848,,,
1009307,37973,84787,,,
1009308,37973,62256,,,
1009309,37973,85847,,,
1009310,37973,91438,,,
1009311,37973,66349,,,
1009312,37973,87881,,,
1009314,37973,34595,,,
1009315,37973,33570,,,
1009316,37973,33567,,,
1009317,37973,66323,,,
1009318,37973,66321,,,
1009319,37973,83212,,,
1009321,37973,89850,,,
1009322,37973,73972,,,
1009323,37973,73973,,,
1009324,37973,83189,,,
1009325,37973,61685,,,
1009326,37973,83188,,,
1009328,37973,61168,,,
1009329,37973,30936,,,
1009330,37973,86739,,,
1009331,37973,82114,,,
1009333,37973,76992,,,
1009334,37973,92348,,,
1009335,37973,73906,,,
1009337,37973,34479,,,
1009338,37973,1709,,,
1009339,37973,34474,,,
1009340,37973,89256,,,
1009341,37973,34469,,,
1009342,37973,73887,,,
1009344,37973,87196,,,
1009345,37973,89752,,,
1009346,37973,73880,,,
1009347,37973,73879,,,
1009348,37973,84627,,,
1009349,37973,84626,,,
1009351,37973,84624,,,
1009352,37973,84623,,,
1009353,37973,84622,,,
1009354,37973,73869,,,
1009355,37973,74889,,,
1009356,37973,61556,,,
1009358,37973,62063,,,
1009359,37973,33902,,,
1009360,37973,75361,,,
1009361,37973,1631,,,
1009362,37973,75357,,,
1009363,37973,34396,,,
1009365,37973,62551,,,
1009366,37973,85585,,,
1009367,37973,80974,,,
1009368,37973,84041,,,
1009369,37973,36937,,,
1009370,37973,85578,,,
1009372,37973,27208,,,
1009373,37973,84039,,,
1009374,37973,2623,,,
1009375,37973,73789,,,
1009376,37973,27707,,,
1009377,37973,36404,,,
1009379,37973,84526,,,
1009380,37973,21548,,,
1009381,37973,21547,,,
1009382,37973,67112,,,
1009383,37973,67110,,,
1009384,37973,36,,,
1009386,37973,88096,,,
1009387,37973,28189,,,
1009388,37973,96280,,,
1009389,37973,84499,,,
1009390,37973,85012,,,
1009391,37973,84500,,,
1009393,37973,84497,,,
1009394,37973,84496,,,
1009395,37952,31101,,,
1009396,37952,31610,,,
1009397,37952,49014,,,
1009398,37952,32626,,,
1009400,37952,30961,,,
1009401,37952,58480,,,
1009402,37952,4077,,,
1009403,37952,3564,,,
1009404,37952,27110,,,
1009405,37952,32984,,,
1009407,37952,5063,,,
1009408,37952,22706,,,
1009409,37952,27565,,,
1009410,37952,27432,,,
1009411,37952,23465,,,
1009412,37952,32936,,,
1009414,37952,29217,,,
1009415,37952,19743,,,
1009416,37952,23051,,,
1009417,37952,27146,,,
1009418,37952,22790,,,
1009419,37952,31235,,,
1009421,37974,25497,,,
1009422,37974,59285,,,
1009423,37974,406,,,
1009424,37974,57749,,,
1009425,37974,32660,,,
1009426,37974,34195,,,
1009428,37974,57745,,,
1009429,37974,34191,,,
1009430,37974,29069,,,
1009431,37974,24971,,,
1009432,37974,27019,,,
1009433,37974,49029,,,
1009435,37974,1402,,,
1009436,37974,33648,,,
1009437,37974,33640,,,
1009438,37974,34152,,,
1009440,37974,1372,,,
1009441,37974,24920,,,
1009442,37974,57971,,,
1009444,37974,58186,,,
1009445,37974,27464,,,
1009446,37974,60229,,,
1009447,37974,33599,,,
1009448,37974,26939,,,
1009449,37974,62778,,,
1009451,37974,34103,,,
1009452,37974,27443,,,
1009453,37974,1844,,,
1009454,37974,65843,,,
1009455,37974,19761,,,
1009456,37974,41264,,,
1009458,37974,22830,,,
1009459,37974,29997,,,
1009460,37974,33579,,,
1009461,37974,810,,,
1009462,37974,22824,,,
1009463,37974,31015,,,
1009465,37974,1317,,,
1009466,37974,804,,,
1009467,37974,803,,,
1009468,37974,31003,,,
1009469,37974,15648,,,
1009470,37974,34080,,,
1009472,37974,29982,,,
1009473,37974,27419,,,
1009474,37974,3356,,,
1009475,37974,2843,,,
1009476,37974,4888,,,
1009477,37974,790,,,
1009479,37974,13589,,,
1009480,37974,16147,,,
1009481,37974,29969,,,
1009482,37974,60175,,,
1009483,37974,30988,,,
1009484,37974,65804,,,
1009486,37974,101108,,,
1009487,37974,32500,,,
1009488,37974,33011,,,
1009489,37974,57587,,,
1009490,37974,35541,,,
1009491,37974,1233,,,
1009493,37974,32453,,,
1009494,37974,1221,,,
1009495,37974,709,,,
1009496,37974,1220,,,
1009497,37974,60084,,,
1009498,37974,34484,,,
1009500,37974,41122,,,
1009501,37974,21150,,,
1009502,37974,39067,,,
1009503,37974,1532,,,
1009504,37974,48634,,,
1009505,37974,34295,,,
1009507,37974,30193,,,
1009508,37974,2032,,,
1009509,37974,33261,,,
1009510,37974,16877,,,
1009511,37974,5089,,,
1009512,37974,29148,,,
1009514,37974,66004,,,
1009515,37974,33747,,,
1009516,37974,63944,,,
1009517,37974,65992,,,
1009518,37974,41910,,,
