20,60427,,,
2492045,22176,142,,,
2492046,22176,57482,,,
2492047,22176,59018,,,
2492048,22176,38021,,,
2492050,22176,555,,,
2492051,22176,59543,,,
2492052,22176,30311,,,
2492053,22176,27589,,,
2492054,22176,30572,,,
2492055,22176,19449,,,
2492057,22176,25325,,,
2492058,22176,27647,,,
2492059,22176,3580,,,
2492060,22176,59894,,,
2492061,22176,27637,,,
2492062,22176,16372,,,
2492064,22176,4594,,,
2492065,22176,31217,,,
2492066,22176,27118,,,
2492067,22176,33262,,,
2492068,22176,30700,,,
2492069,22176,31208,,,
2492071,22176,66013,,,
2492072,22176,29144,,,
2492073,22176,38871,,,
2492074,22176,31192,,,
2492075,22176,31191,,,
2492076,22176,62931,,,
2492078,22176,59338,,,
2492079,22176,24516,,,
2492080,22176,27587,,,
2492081,22176,32703,,,
2492082,22176,18051,,,
2492083,22176,2687,,,
2492085,22176,13437,,,
2492086,22176,13436,,,
2492087,22176,38011,,,
2492088,22176,1657,,,
2492089,22176,1656,,,
2492090,22176,29813,,,
2492092,22176,29798,,,
2492093,22176,39013,,,
2492094,22176,29796,,,
2492095,22176,31327,,,
2492096,22176,37471,,,
2492097,22176,2654,,,
2492099,22176,32342,,,
2492100,22176,22089,,,
2492101,22176,22088,,,
2492102,22176,31295,,,
2492103,22176,25146,,,
2492104,22176,28218,,,
2492106,22176,2102,,,
2492107,22176,3637,,,
2492108,22176,29741,,,
2492109,22176,27679,,,
2492110,22176,27677,,,
2492111,22176,22,,,
2492113,22176,28179,,,
2492114,22176,59923,,,
2492115,22176,30226,,,
2492116,22176,15373,,,
2492117,22176,19982,,,
2492118,22176,47629,,,
2492120,22176,25099,,,
2492121,22176,32777,,,
2492122,22176,20487,,,
2492123,22176,31236,,,
2492124,22325,88287,,,
2492125,22325,89854,,,
2492127,22325,90012,,,
2492128,22325,89848,,,
2492129,22325,89139,,,
2492130,22325,88284,,,
2492131,22325,94834,,,
2492132,22325,88285,,,
2492134,22325,88294,,,
2492135,22325,81673,,,
2492136,22325,88286,,,
2492137,22325,88295,,,
2492139,22325,88293,,,
2492140,22325,88292,,,
2492141,22325,90562,,,
2492143,22325,92801,,,
2492144,22325,88288,,,
2492145,22565,86369,,,
2492146,22565,81424,,,
2492147,22829,23487,,,
2492148,22829,3006,,,
2492150,22829,61556,,,
2492151,22829,23793,,,
2492152,22829,23792,,,
2492153,22829,33774,,,
2492154,22829,62251,,,
2492155,22829,3081,,,
2492157,22829,23623,,,
2492158,22829,3046,,,
2492159,22829,22657,,,
2492160,22829,3040,,,
2492161,23181,16985,,,
2492162,23181,37374,,,
2492164,23181,36837,,,
2492165,23181,13282,,,
2492166,23181,57314,,,
2492167,23181,13281,,,
2492168,23181,13280,,,
2492169,23181,66012,,,
2492171,23181,65979,,,
2492172,23181,20922,,,
2492173,23181,57757,,,
2492174,23181,58779,,,
2492175,23181,25496,,,
2492176,23181,19854,,,
2492178,23181,19855,,,
2492179,23181,31630,,,
2492180,23181,62348,,,
2492181,23181,45957,,,
2492182,23181,30591,,,
2492183,23181,60280,,,
2492185,23181,29033,,,
2492186,23181,27497,,,
2492187,23181,37220,,,
2492188,23181,31585,,,
2492189,23181,21342,,,
2492190,23181,1885,,,
2492192,23181,42327,,,
2492193,23181,41296,,,
2492194,23181,24393,,,
2492195,23181,26438,,,
2492196,23181,26434,,,
2492197,23181,32577,,,
2492199,23181,36662,,,
2492200,23181,20276,,,
2492201,23181,65843,,,
2492202,23181,65842,,,
2492203,23181,15152,,,
2492204,23181,65840,,,
2492206,23181,15150,,,
2492207,23181,15149,,,
2492208,23181,14622,,,
2492209,23181,14612,,,
2492210,23181,14611,,,
2492211,23181,22803,,,
2492213,23181,39181,,,
2492214,23181,22794,,,
2492215,23181,15626,,,
2492216,23181,13576,,,
2492217,23181,39683,,,
2492218,23181,38143,,,
2492220,23181,21758,,,
2492221,23181,38139,,,
2492222,23181,16119,,,
2492223,23181,17142,,,
2492224,23181,60143,,,
2492225,23181,7917,,,
2492227,23181,39656,,,
2492228,23181,39655,,,
2492229,23181,4324,,,
2492230,23181,38113,,,
2492231,23181,60126,,,
2492232,23181,4311,,,
2492234,23181,33494,,,
2492235,23181,60116,,,
2492236,23181,38098,,,
2492237,23181,34000,,,
2492238,23181,21704,,,
2492239,23181,21703,,,
2492241,23181,21701,,,
2492242,23181,38594,,,
2492243,23181,102068,,,
2492244,23181,2725,,,
2492246,23181,56479,,,
2492247,23181,39066,,,
2492248,23181,28820,,,
2492250,23181,1161,,,
2492251,23181,30854,,,
2492252,23181,56450,,,
2492253,23181,59514,,,
2492254,23181,35422,,,
2492255,23181,26196,,,
2492257,23181,33867,,,
2492258,23181,59977,,,
2492259,23181,2629,,,
2492260,23181,57923,,,
2492261,23181,59970,,,
2492262,23181,59969,,,
2492264,23181,30772,,,
2492265,23181,39473,,,
2492266,23181,35374,,,
2492267,23181,18970,,,
2492268,23181,19989,,,
2492269,23181,37385,,,
2492271,23237,1242,,,
2492272,23237,631,,,
2492273,23237,60277,,,
2492274,23237,1680,,,
2492275,23237,27536,,,
2492276,23237,59531,,,
2492278,23237,57639,,,
2492279,23237,37190,,,
2492280,23237,23877,,,
2492281,23237,27456,,,
2492282,23237,22241,,,
2492283,23237,24610,,,
2492285,23237,27648,,,
2492286,23451,515,,,
2492287,23557,34173,,,
2492288,23557,27620,,,
2492289,23557,57823,,,
2492290,23557,1113,,,
2492292,23557,24915,,,
2492293,23557,19410,,,
2492294,23557,14924,,,
2492295,23557,62665,,,
2492296,23557,17091,,,
2492297,23557,17090,,,
2492299,23557,17078,,,
2492300,23557,4405,,,
2492301,23557,27053,,,
2492302,23557,18606,,,
2492303,23557,18605,,,
2492304,23557,60587,,,
2492306,23557,30633,,,
2492307,23557,27048,,,
2492308,23557,2322,,,
2492309,23557,100882,,,
2492310,23557,2321,,,
2492311,23861,33726,,,
2492313,23861,29564,,,
2492314,23861,18648,,,
2492315,23861,28053,,,
2492316,23861,912,,,
2492317,23861,23439,,,
2492318,23861,1551,,,
2492320,23861,1549,,,
2492321,23861,41356,,,
2492322,23861,16518,,,
2492323,23861,41417,,,
2492324,23861,23079,,,
2492325,23861,34264,,,
2492327,23861,16965,,,
2492328,23861,1346,,,
2492329,23861,27458,,,
2492330,23861,27810,,,
2492331,23861,62400,,,
2492332,24177,27379,,,
2492334,24177,2415,,,
2492335,24177,19438,,,
2492336,24177,49133,,,
2492337,24177,57707,,,
2492338,24177,41835,,,
2492339,24177,20202,,,
2492341,24177,41318,,,
2492342,24177,60133,,,
2492343,24177,39396,,,
2492344,24177,39395,,,
2492345,24177,39394,,,
2492346,24177,39640,,,
2492348,24177,4944,,,
2492349,24177,19142,,,
2492350,24177,21447,,,
2492351,24177,32454,,,
2492353,24177,38840,,,
2492354,24177,59180,,,
2492355,24177,13472,,,
2492357,24177,13470,,,
2492358,24177,30488,,,
2492359,24177,59927,,,
2492360,24177,37652,,,
2492361,24177,27281,,,
2492362,24177,32396,,,
2492364,24177,14090,,,
2492365,24177,38921,,,
2492366,24177,17798,,,
2492367,24177,17797,,,
2492368,24177,17796,,,
2492369,24177,17795,,,
2492371,24196,3837,,,
2492372,24196,18987,,,
2492373,24196,33045,,,
2492374,24196,41360,,,
2492375,24883,4991,,,
2492376,24883,45561,,,
2492378,24883,3183,,,
2492379,24883,3310,,,
2492380,24883,36838,,,
2492381,24883,37732,,,
2492382,24883,57564,,,
2492383,24883,57558,,,
2492385,24883,46668,,,
2492386,24883,27082,,,
2492387,24883,34633,,,
2492388,24883,57544,,,
2492389,24883,45380,,,
2492390,24883,23087,,,
2492392,24883,62627,,,
2492393,24883,57889,,,
2492394,24883,30742,,,
2492395,24883,4630,,,
2492396,24883,33297,,,
2492397,24883,33296,,,
2492399,24883,19463,,,
2492400,24883,35590,,,
2492401,24883,20225,,,
2492402,25179,29439,,,
2492403,25179,29982,,,
2492404,25179,31060,,,
2492406,25179,33334,,,
2492407,25179,31669,,,
2492408,25179,21556,,,
2492409,25179,16263,,,
2492410,25179,30407,,,
2492411,25179,33271,,,
2492413,25502,33983,,,
2492414,25502,57594,,,
2492415,25502,19894,,,
2492416,25502,33814,,,
2492417,25502,19893,,,
2492418,25502,29617,,,
2492420,25502,1392,,,
2492421,25502,5136,,,
2492422,25502,34223,,,
2492423,25502,34156,,,
2492424,25502,620,,,
2492425,25502,59979,,,
2492427,25502,324,,,
2492428,25502,1376,,,
2492429,25502,33985,,,
2492430,25502,29889,,,
2492431,25502,35552,,,
2492432,25678,601,,,
2492434,25678,27677,,,
2492435,25678,3260,,,
2492436,25740,27615,,,
2492437,25740,61685,,,
2492438,25740,1709,,,
2492439,25740,62062,,,
2492441,25740,33902,,,
2492442,25740,34477,,,
2492443,25740,46472,,,
2492444,25740,27208,,,
2492445,25740,5025,,,
2492446,25740,34469,,,
2492448,25740,34595,,,
2492449,25740,27618,,,
2492450,25740,61729,,,
2492451,25768,85983,,,
2492452,25768,84986,,,
2492453,25768,87705,,,
2492455,25768,3539,,,
2492456,25768,79190,,,
2492457,25768,86453,,,
2492458,25768,85363,,,
2492460,25768,65168,,,
2492461,25768,86489,,,
2492462,25768,96170,,,
2492464,25802,1535,,,
2492465,25802,32573,,,
2492466,25802,32794,,,
2492467,25802,33111,,,
2492468,25802,3253,,,
2492469,25802,26260,,,
2492471,25802,1647,,,
2492472,25802,27725,,,
2492473,25802,60139,,,
2492474,25802,44778,,,
2492475,25802,457,,,
2492476,25802,29124,,,
2492478,25802,16324,,,
2492479,25802,32385,,,
2492480,25802,58273,,,
2492481,25845,88925,,,
2492482,25845,65788,,,
2492483,25845,86265,,,
2492485,25845,97143,,,
2492486,25845,74038,,,
2492487,25845,73939,,,
2492488,25845,90995,,,
2492489,25845,86289,,,
2492490,25845,86318,,,
2492492,25845,86316,,,
2492493,25845,89578,,,
2492494,25845,91672,,,
2492495,25845,78232,,,
2492496,26091,61563,,,
2492497,26091,22514,,,
2492499,26091,4452,,,
2492500,26091,26977,,,
2492501,26091,34396,,,
2492502,26091,30936,,,
2492503,26091,62160,,,
2492504,26091,59343,,,
2492506,26091,34879,,,
2492507,26091,18877,,,
2492508,26091,27707,,,
2492509,26091,30906,,,
2492510,26091,65849,,,
2492511,26091,57265,,,
2492513,26091,1969,,,
2492514,26091,59312,,,
2492515,26091,21548,,,
2492516,26091,21547,,,
2492517,26091,35366,,,
2492518,26091,1446,,,
2492520,26091,36,,,
2492521,26091,33570,,,
2492522,26091,1566,,,
2492523,26091,57245,,,
2492524,26091,28189,,,
2492525,26091,154,,,
2492527,26091,27289,,,
2492528,26091,59667,,,
2492529,26091,29712,,,
2492530,26091,62348,,,
2492531,26091,60294,,,
2492532,26091,1410,,,
2492534,26091,15232,,,
2492535,26343,48119,,,
2492536,26343,3071,,,
2492537,26343,3070,,,
2492538,26343,119,,,
2492539,26343,630,,,
2492541,26343,627,,,
2492542,26343,28016,,,
2492543,26343,3820,,,
2492544,26343,27880,,,
2492545,26343,31079,,,
2492546,26343,3172,,,
2492548,26343,31073,,,
2492549,26343,31066,,,
2492550,26343,28120,,,
2492551,26343,27219,,,
2492552,26343,31058,,,
2492553,26343,36429,,,
2492555,26343,65993,,,
2492556,26343,13001,,,
2492557,26343,23620,,,
2492558,26343,27839,,,
2492559,26343,26811,,,
2492560,26343,306,,,
2492562,26343,2084,,,
2492563,26343,2080,,,
2492564,26343,31095,,,
2492565,26343,2076,,,
2492567,26343,3089,,,
2492568,26343,3083,,,
2492569,26343,3079,,,
2492571,26451,17566,,,
2492572,26451,17565,,,
2492573,26451,60203,,,
2492574,26535,47799,,,
2492575,26535,1678,,,
2492576,26535,60517,,,
2492578,26639,60798,,,
2492579,26666,2044,,,
2492580,26666,25083,,,
2492581,26666,47088,,,
2492582,26666,19438,,,
2492583,26666,49133,,,
2492585,26666,25063,,,
2492586,26666,27618,,,
2492587,26666,27621,,,
2492588,26666,39396,,,
2492589,26666,39395,,,
2492590,26666,39394,,,
2492592,26666,37854,,,
2492593,26666,12766,,,
2492594,26666,27101,,,
2492595,26666,62428,,,
2492596,26666,22990,,,
2492597,26666,3531,,,
2492599,26666,65992,,,
2492600,26666,29128,,,
2492601,26666,21447,,,
2492602,26666,65986,,,
2492603,26666,29632,,,
2492604,26666,25023,,,
2492606,26666,18877,,,
2492607,26666,5047,,,
2492608,26666,38840,,,
2492609,26666,38841,,,
2492610,26666,20920,,,
2492611,26666,20919,,,
2492613,26666,31157,,,
2492614,26666,25007,,,
2492615,26666,30126,,,
2492616,26666,31661,,,
2492617,26666,25002,,,
2492618,26666,60830,,,
2492620,26666,57245,,,
2492621,26666,31128,,,
2492622,26666,37272,,,
2492623,26666,60310,,,
2492624,26666,917,,,
2492625,26666,60301,,,
2492627,26666,41358,,,
2492628,26666,60305,,,
2492629,26666,60304,,,
2492630,26666,29580,,,
2492631,26666,23438,,,
2492632,26666,4493,,,
2492634,26666,60299,,,
2492635,26666,34881,,,
2492636,26666,4489,,,
2492637,26666,2435,,,
2492638,26666,17797,,,
2492639,26666,17798,,,
2492641,26666,60292,,,
2492642,26666,17795,,,
2492643,26666,20866,,,
2492644,26666,20865,,,
2492645,26666,1402,,,
2492646,26666,2943,,,
2492648,26666,30075,,,
2492649,26666,4988,,,
2492650,26666,2939,,,
2492651,26666,29561,,,
2492652,26666,29560,,,
2492653,26666,2936,,,
2492655,26666,29045,,,
2492656,26666,2933,,,
2492657,26666,33648,,,
2492658,26666,2416,,,
2492659,26666,2415,,,
2492660,26666,58485,,,
2492662,26666,57707,,,
2492663,26666,34152,,,
2492664,26666,29032,,,
2492665,26666,1382,,,
2492666,26666,48998,,,
2492667,26666,29539,,,
2492669,26666,43870,,,
2492670,26666,26974,,,
2492671,26666,1372,,,
2492672,26666,2393,,,
2492674,26666,42836,,,
2492675,26666,4944,,,
2492676,26666,50507,,,
2492678,26666,39236,,,
2492679,26666,41282,,,
2492680,26666,60226,,,
2492681,26666,60221,,,
2492682,26666,34624,,,
2492683,26666,60223,,,
2492685,26666,58173,,,
2492686,26666,27962,,,
2492687,26666,24376,,,
2492688,26666,1844,,,
2492689,26666,3894,,,
2492690,26666,34101,,,
2492692,26666,65843,,,
2492693,26666,41264,,,
2492694,26666,24878,,,
2492695,26666,38700,,,
2492696,26666,59180,,,
2492697,26666,3883,,,
2492699,26666,13609,,,
2492700,26666,24359,,,
2492701,26666,33573,,,
2492702,26666,3876,,,
2492703,26666,38687,,,
2492704,26666,29466,,,
2492706,26666,58647,,,
2492707,26666,33046,,,
2492708,26666,37652,,,
2492709,26666,59667,,,
2492710,26666,22802,,,
2492711,26666,38161,,,
2492713,26666,65805,,,
2492714,26666,33035,,,
2492715,26666,3851,,,
2492716,26666,14090,,,
2492717,26666,30276,,,
2492718,26666,30983,,,
2492720,26666,4863,,,
2492721,26666,4862,,,
2492722,26666,2299,,,
2492723,26666,27379,,,
2492724,26666,241,,,
2492725,26666,39661,,,
2492727,26666,60133,,,
2492728,26666,27877,,,
2492729,26666,33505,,,
2492730,26666,13537,,,
2492731,26666,2270,,,
2492732,26666,22749,,,
2492734,26666,2263,,,
2492735,26666,34518,,,
2492736,26666,4304,,,
2492737,26666,32463,,,
2492738,26666,47823,,,
2492739,26666,19142,,,
2492741,26666,32454,,,
2492742,26666,28866,,,
2492743,26666,1729,,,
2492744,26666,1728,,,
2492745,26666,25277,,,
2492746,26666,1213,,,
2492748,26666,1720,,,
2492749,26666,46264,,,
2492750,26666,180,,,
2492751,26666,18613,,,
2492752,26666,39092,,,
2492753,26666,24752,,,
2492755,26666,32424,,,
2492756,26666,39588,,,
2492757,26666,59555,,,
2492758,26666,48802,,,
2492759,26666,3232,,,
2492760,26666,29342,,,
2492762,26666,29340,,,
2492763,26666,39581,,,
2492764,26666,48795,,,
2492765,26666,59547,,,
2492766,26666,18579,,,
2492767,26666,33433,,,
2492769,26666,60563,,,
2492770,26666,29846,,,
2492771,26666,46741,,,
2492772,26666,20625,,,
2492773,26666,20624,,,
2492774,26666,20626,,,
2492776,26666,101519,,,
2492777,26666,60559,,,
2492778,26666,60558,,,
2492779,26666,60557,,,
2492781,26666,28811,,,
2492782,26666,4746,,,
2492783,26666,26761,,,
2492785,26666,30336,,,
2492786,26666,62595,,,
2492787,26666,39554,,,
2492788,26666,1145,,,
2492789,26666,32378,,,
2492790,26666,1655,,,
2492792,26666,22653,,,
2492793,26666,23164,,,
2492794,26666,3195,,,
2492795,26666,631,,,
2492796,26666,3193,,,
2492797,26666,37496,,,
2492799,26666,117,,,
2492800,26666,1653,,,
2492801,26666,26739,,,
2492802,26666,60529,,,
2492803,26666,4208,,,
2492804,26666,32367,,,
2492806,26666,27756,,,
2492807,26666,39526,,,
2492808,26666,37476,,,
2492809,26666,613,,,
2492810,26666,3172,,,
2492811,26666,38497,,,
2492813,26666,29277,,,
2492814,26666,5209,,,
2492815,26666,37464,,,
2492816,26666,60502,,,
2492817,26666,29324,,,
2492818,26666,4175,,,
2492820,26666,26182,,,
2492821,26666,4167,,,
2492822,26666,36429,,,
2492823,26666,4491,,,
2492824,26666,39492,,,
2492825,26666,39498,,,
2492827,26666,39493,,,
2492828,26666,39495,,,
2492829,26666,4678,,,
2492830,26666,31300,,,
2492831,26666,62532,,,
2492832,26666,39491,,,
2492834,26666,57408,,,
2492835,26666,57920,,,
2492836,26666,22591,,,
2492837,26666,39484,,,
2492838,26666,55,,,
2492839,26666,2612,,,
2492841,26666,31276,,,
2492842,26666,59947,,,
2492843,26666,43,,,
2492844,26666,33834,,,
2492845,26666,39,,,
2492846,26666,33825,,,
2492848,26666,2080,,,
2492849,26666,59423,,,
2492850,26666,38981,,,
2492851,26666,20867,,,
2492852,26666,27,,,
2492853,26666,28186,,,
2492855,26666,2073,,,
2492856,26666,2072,,,
2492857,26666,59927,,,
2492858,26666,22550,,,
2492859,26666,4625,,,
2492860,26666,58386,,,
2492862,26666,24593,,,
2492863,26666,31241,,,
2492864,26666,38921,,,
2492865,26666,29701,,,
2492866,26666,29696,,,
2492867,26863,29812,,,
2492869,26863,41162,,,
2492870,26863,1280,,,
2492871,26984,27615,,,
2492872,26984,34469,,,
2492873,26984,27208,,,
2492874,26984,61685,,,
2492876,27053,2623,,,
2492877,27053,61850,,,
2492878,27053,62071,,,
2492879,27053,60762,,,
2492880,27053,7,,,
2492881,27053,22916,,,
2492883,27724,62359,,,
2492884,27724,33627,,,
2492885,27724,48688,,,
2492886,27847,91293,,,
2492888,27847,84629,,,
2492889,27847,84502,,,
2492890,27847,84661,,,
2492892,27847,84626,,,
2492893,27847,84690,,,
2492894,27847,82350,,,
2492895,27847,84138,,,
2492896,27847,82823,,,
2492897,27847,91750,,,
2492899,27977,21691,,,
2492900,27977,631,,,
2492901,27977,14997,,,
2492902,27977,18131,,,
2492903,27977,3763,,,
2492904,27977,57582,,,
2492906,28006,65788,,,
2492907,28006,86265,,,
2492908,28006,97144,,,
2492909,28006,97143,,,
2492910,28006,74038,,,
2492911,28006,73939,,,
2492913,28006,86289,,,
2492914,28006,86318,,,
2492915,28006,91278,,,
2492916,28006,86316,,,
2492917,28006,59369,,,
2492918,28006,89578,,,
2492920,28006,90600,,,
2492921,28006,78232,,,
2492922,28006,21943,,,
2492923,28149,86,,,
2492924,28149,24317,,,
2492925,28149,33747,,,
2492927,28203,85983,,,
2492928,28203,83096,,,
2492929,28203,82108,,,
2492930,28203,79190,,,
2492931,28203,87706,,,
2492932,28203,87705,,,
2492934,28203,90615,,,
2492935,28203,84340,,,
2492936,28203,90676,,,
2492937,28203,90612,,,
2492938,28203,90579,,,
2492939,28203,89901,,,
2492941,28203,85363,,,
2492942,28203,80970,,,
2492943,28203,84486,,,
2492944,28203,90679,,,
2492945,28203,84986,,,
2492946,28203,92194,,,
2492948,28205,86643,,,
2492949,28205,83701,,,
2492950,28205,59381,,,
2492951,28205,90612,,,
2492952,28205,84979,,,
2492953,28205,62056,,,
2492955,28205,62550,,,
2492956,28205,24662,,,
2492957,28205,84053,,,
2492958,28205,85458,,,
2492959,28205,84940,,,
2492960,28205,38729,,,
2492962,28205,82626,,,
2492963,28205,39345,,,
2492964,28205,17069,,,
2492965,28205,98473,,,
2492966,28205,98472,,,
2492967,28205,98471,,,
2492969,28205,88726,,,
2492970,28205,84873,,,
2492971,28205,84997,,,
2492972,28205,91395,,,
2492973,28359,20523,,,
2492974,28359,15759,,,
2492976,28359,29160,,,
2492977,28741,86650,,,
2492978,28741,86646,,,
2492979,28741,90481,,,
2492980,28741,81648,,,
2492981,28741,81391,,,
2492983,28741,91749,,,
2492984,28741,90464,,,
2492985,28741,90465,,,
2492986,28741,86368,,,
2492987,28741,79191,,,
2492988,28741,79190,,,
2492990,28741,85962,,,
2492991,28741,84425,,,
2492992,28741,88901,,,
2492993,28741,88899,,,
2492995,28741,84412,,,
2492996,28741,86586,,,
2492997,28741,79537,,,
2492999,28741,84236,,,
2493000,28741,84873,,,
2493001,28741,84228,,,
2493002,28864,13061,,,
2493003,28864,31328,,,
2493004,28864,44542,,,
2493006,28864,31344,,,
2493007,28864,16625,,,
2493008,28864,31222,,,
2493009,28864,16622,,,
2493010,28864,16623,,,
2493011,28864,25075,,,
2493013,28864,31217,,,
2493014,28864,16624,,,
2493015,28864,13039,,,
2493016,28864,13038,,,
2493017,28864,31469,,,
2493018,28864,25195,,,
2493020,28864,34024,,,
2493021,28864,22244,,,
2493022,28864,33379,,,
2493023,28864,26595,,,
2493024,28864,19937,,,
2493025,28864,17631,,,
2493027,28864,61658,,,
2493028,28864,20302,,,
2493029,28864,35414,,,
2493030,28864,20303,,,
2493031,28864,20304,,,
2493032,28864,11602,,,
2493034,28864,20301,,,
2493035,28864,336,,,
2493036,28864,16206,,,
2493037,28864,3918,,,
2493038,28864,65101,,,
2493039,28864,41674,,,
2493041,28864,43973,,,
2493042,28864,60101,,,
2493043,28864,24383,,,
2493044,28864,13251,,,
2493045,28864,13250,,,
2493046,28864,13633,,,
2493048,28864,13631,,,
2493049,28864,41273,,,
2493050,28864,48824,,,
2493051,28864,25527,,,
2493052,28864,20784,,,
2493053,28864,20785,,,
2493055,28864,37939,,,
2493056,28864,37938,,,
2493057,28864,21297,,,
2493058,28864,26671,,,
2493059,28864,26542,,,
2493060,28864,38654,,,
2493062,28864,56491,,,
2493063,28864,59177,,,
2493064,28864,6052,,,
2493065,28864,23326,,,
2493066,28864,41631,,,
2493067,28864,38686,,,
2493069,28864,56471,,,
2493070,28864,18585,,,
2493071,28864,27671,,,
2493072,28864,38167,,,
2493073,28864,46741,,,
2493074,28864,13716,,,
2493076,28864,26378,,,
2493077,28864,45962,,,
2493078,28864,100485,,,
2493079,28864,26373,,,
2493080,28864,16645,,,
2493081,28864,18435,,,
2493083,28864,31105,,,
2493084,28864,20992,,,
2493085,29239,85983,,,
2493086,29239,84986,,,
2493087,29239,87705,,,
2493088,29239,83096,,,
2493090,29239,86453,,,
2493091,29239,85363,,,
2493092,29239,86489,,,
2493093,29239,90602,,,
2493094,29239,84486,,,
2493095,29321,24391,,,
2493097,29321,23213,,,
2493098,29321,22642,,,
2493099,29321,34560,,,
2493100,29354,14708,,,
2493102,29354,19978,,,
2493103,29354,16536,,,
2493104,29528,33087,,,
2493106,29528,1405,,,
2493107,29528,39672,,,
2493108,29528,5174,,,
2493109,29528,26547,,,
2493110,29528,27443,,,
2493111,29528,38767,,,
2493113,29528,38031,,,
2493114,29528,39501,,,
2493115,29528,19850,,,
2493116,29528,24998,,,
2493117,29528,38595,,,
2493118,29528,865,,,
2493120,29866,84986,,,
2493121,29866,87705,,,
2493122,29866,83096,,,
2493123,29866,79190,,,
2493124,29866,86453,,,
2493125,29866,85363,,,
2493127,29866,84486,,,
2493128,29886,86974,,,
2493129,29886,86973,,,
2493130,29886,86972,,,
2493131,29886,86971,,,
2493132,29886,86970,,,
2493134,29886,90615,,,
2493135,29886,86978,,,
2493136,29921,34783,,,
2493137,29921,26972,,,
2493138,29921,22587,,,
2493139,29962,20631,,,
2493141,30105,58270,,,
2493142,30105,1501,,,
2493143,30105,29980,,,
2493144,30105,37210,,,
2493145,30105,17139,,,
2493146,30105,37298,,,
2493148,30105,57644,,,
2493149,30105,30315,,,
2493150,30105,33128,,,
2493151,30105,22824,,,
2493152,30105,5064,,,
2493153,30105,4871,,,
2493155,30105,4122,,,
2493156,30105,29792,,,
2493157,30119,4604,,,
2493158,30119,5108,,,
2493159,30119,48629,,,
2493160,30119,14836,,,
2493162,30119,33764,,,
2493163,30119,37343,,,
2493164,30119,24541,,,
2493165,30119,4567,,,
2493166,30119,2007,,,
2493167,30119,60373,,,
2493169,30119,34242,,,
2493170,30119,34237,,,
2493171,30119,31670,,,
2493172,30119,29620,,,
2493173,30119,29619,,,
2493174,30119,4527,,,
2493176,30119,4518,,,
2493177,30119,27552,,,
2493178,30119,27551,,,
2493179,30119,33692,,,
2493180,30119,34713,,,
2493181,30119,33689,,,
2493183,30119,57733,,,
2493184,30119,4485,,,
2493185,30119,57732,,,
2493186,30119,65923,,,
2493187,30119,32634,,,
2493188,30119,2426,,,
2493190,30119,4457,,,
2493191,30119,334,,,
2493192,30119,30028,,,
2493193,30119,2380,,,
2493194,30119,327,,,
2493195,30119,1345,,,
2493197,30119,33079,,,
2493198,30119,308,,,
2493199,30119,27956,,,
2493200,30119,57648,,,
2493201,30119,46382,,,
2493202,30119,1324,,,
2493204,30119,3879,,,
2493205,30119,801,,,
2493206,30119,1824,,,
2493207,30119,57114,,,
2493209,30119,785,,,
2493210,30119,26897,,,
2493211,30119,3850,,,
2493213,30119,770,,,
2493214,30119,764,,,
2493215,30119,4338,,,
2493216,30119,64243,,,
2493217,30119,3314,,,
2493218,30119,1260,,,
2493220,30119,38630,,,
2493221,30119,739,,,
2493222,30119,57053,,,
2493223,30119,27352,,,
2493224,30119,718,,,
2493225,30119,39103,,,
2493227,30119,692,,,
2493228,30119,30898,,,
2493229,30119,62126,,,
2493230,30119,29353,,,
2493231,30119,59557,,,
2493232,30119,159,,,
2493234,30119,33419,,,
2493235,30119,30337,,,
2493236,30119,32385,,,
2493237,30119,30336,,,
2493238,30119,4222,,,
2493239,30119,32888,,,
2493241,30119,30308,,,
2493242,30119,30305,,,
2493243,30119,15962,,,
2493244,30119,24147,,,
2493245,30119,1610,,,
2493246,30119,39499,,,
2493248,30119,33850,,,
2493249,30119,32796,,,
2493250,30119,32793,,,
2493251,30119,29719,,,
2493252,30119,30740,,,
2493253,30119,33299,,,
2493255,30119,27651,,,
2493256,30189,34545,,,
2493257,30298,65983,,,
2493258,30298,65852,,,
2493259,30298,65787,,,
2493260,30298,65273,,,
2493262,30298,65808,,,
2493263,30298,65289,,,
2493264,30298,58183,,,
2493265,30298,65287,,,
2493266,30298,66021,,,
2493267,30298,31457,,,
2493269,30431,95,,,
2493270,30431,1598,,,
2493271,30431,951,,,
2493272,30431,950,,,
2493273,30431,943,,,
2493274,30431,63949,,,
2493276,30735,23759,,,
2493277,30735,3047,,,
2493278,30735,23514,,,
2493279,30735,24744,,,
2493280,30889,57972,,,
2493281,30889,63944,,,
2493283,30889,34191,,,
2493284,30889,58186,,,
2493285,30889,2303,,,
2493286,30889,3708,,,
2493287,30889,45048,,,
2493288,30889,44273,,,
2493290,30889,44271,,,
2493291,30889,44270,,,
2493292,30889,4457,,,
2493293,30889,232,,,
2493294,30889,868,,,
2493295,30889,1367,,,
2493297,30889,2376,,,
2493298,30889,65988,,,
2493299,30889,1091,,,
2493300,30889,46012,,,
2493301,30889,15916,,,
2493302,30889,666,,,
2493304,30889,62102,,,
2493305,30889,30740,,,
2493306,30889,100754,,,
2493307,30889,29456,,,
2493308,30889,60686,,,
2493309,30889,260,,,
2493311,30889,29568,,,
2493312,31251,1639,,,
2493313,31251,739,,,
