,
1418293,56761,62772,,,
1418294,56761,62771,,,
1418295,56761,32432,,,
1418296,56761,32547,,,
1418297,56761,19363,,,
1418298,56761,23074,,,
1418299,56761,23072,,,
1418300,56761,27669,,,
1418301,56761,38676,,,
1418302,56761,37648,,,
1418303,56761,36879,,,
1418304,56761,1538,,,
1418305,56704,20167,,,
1418306,56704,45382,,,
1418307,56704,3434,,,
1418308,56704,20169,,,
1418309,56704,20168,,,
1418310,56762,91348,,,
1418311,56762,86467,,,
1418312,56762,81913,,,
1418313,56711,75135,,,
1418314,56711,74936,,,
1418315,56711,66339,,,
1418316,56711,78082,,,
1418317,56711,75136,,,
1418318,56738,30717,,,
1418319,56738,73208,,,
1418320,56738,86007,,,
1418321,56738,16374,,,
1418322,56738,16370,,,
1418323,56738,16371,,,
1418324,56738,87538,,,
1418325,56738,79848,,,
1418326,56738,67559,,,
1418327,56738,76260,,,
1418328,56738,86492,,,
1418329,56738,67547,,,
1418330,56738,62932,,,
1418331,56738,70611,,,
1418332,56738,59338,,,
1418333,56738,86985,,,
1418334,56738,84422,,,
1418335,56738,34243,,,
1418336,56738,73153,,,
1418337,56738,86463,,,
1418338,56738,57276,,,
1418339,56738,41907,,,
1418340,56738,68532,,,
1418341,56738,86451,,,
1418342,56738,81329,,,
1418343,56738,26542,,,
1418344,56738,69038,,,
1418345,56738,33707,,,
1418346,56738,26532,,,
1418347,56738,26530,,,
1418348,56738,38817,,,
1418349,56738,26523,,,
1418350,56738,2965,,,
1418351,56738,29070,,,
1418352,56738,67469,,,
1418353,56738,905,,,
1418354,56738,20870,,,
1418355,56738,64901,,,
1418356,56738,29568,,,
1418357,56738,67448,,,
1418358,56738,44917,,,
1418359,56738,64883,,,
1418360,56738,29550,,,
1418361,56738,86381,,,
1418362,56738,76650,,,
1418363,56738,39270,,,
1418364,56738,39269,,,
1418365,56738,39267,,,
1418366,56738,1379,,,
1418367,56738,39266,,,
1418368,56738,41312,,,
1418369,56738,65886,,,
1418370,56738,72030,,,
1418371,56738,72028,,,
1418372,56738,65881,,,
1418373,56738,72023,,,
1418374,56738,27971,,,
1418375,56738,86850,,,
1418376,56738,13119,,,
1418377,56738,17728,,,
1418378,56738,17727,,,
1418379,56738,56636,,,
1418380,56738,53048,,,
1418381,56738,20277,,,
1418382,56738,33578,,,
1418383,56738,84776,,,
1418384,56738,90403,,,
1418385,56738,97570,,,
1418386,56738,20256,,,
1418387,56738,38686,,,
1418388,56738,79127,,,
1418389,56738,60173,,,
1418390,56738,62733,,,
1418391,56738,91403,,,
1418392,56738,17669,,,
1418393,56738,72964,,,
1418394,56738,39678,,,
1418395,56738,2300,,,
1418396,56738,93946,,,
1418397,56738,22772,,,
1418398,56738,13039,,,
1418399,56738,13038,,,
1418400,56738,3820,,,
1418401,56738,16106,,,
1418402,56738,27880,,,
1418403,56738,72423,,,
1418404,56738,22244,,,
1418405,56738,77014,,,
1418406,56738,13001,,,
1418407,56738,74950,,,
1418408,56738,46276,,,
1418409,56738,74945,,,
1418410,56738,1214,,,
1418411,56738,1213,,,
1418412,56738,26811,,,
1418413,56738,3766,,,
1418414,56738,68788,,,
1418415,56738,24752,,,
1418416,56738,77996,,,
1418417,56738,72877,,,
1418418,56738,21164,,,
1418419,56738,72874,,,
1418420,56738,68774,,,
1418421,56738,36001,,,
1418422,56738,77472,,,
1418423,56738,90767,,,
1418424,56738,57482,,,
1418425,56738,60549,,,
1418426,56738,85639,,,
1418427,56738,100485,,,
1418428,56738,86149,,,
1418429,56738,83076,,,
1418430,56738,56449,,,
1418431,56738,3196,,,
1418432,56738,68725,,,
1418433,56738,27759,,,
1418434,56738,77418,,,
1418435,56738,20584,,,
1418436,56738,77928,,,
1418437,56738,70758,,,
1418438,56738,79456,,,
1418439,56738,32342,,,
1418440,56738,58964,,,
1418441,56738,24660,,,
1418442,56738,27219,,,
1418443,56738,90187,,,
1418444,56738,1608,,,
1418445,56738,26182,,,
1418446,56738,77894,,,
1418447,56738,77893,,,
1418448,56738,26691,,,
1418449,56738,25146,,,
1418450,56738,35375,,,
1418451,56738,91182,,,
1418452,56738,92201,,,
1418453,56738,66599,,,
1418454,56738,59429,,,
1418455,56738,1570,,,
1418456,56738,101396,,,
1418457,56738,59923,,,
1418458,56738,80912,,,
1418459,56738,28173,,,
1418460,56738,15372,,,
1418461,56738,76809,,,
1418462,56738,32777,,,
1418463,56738,15876,,,
1418464,56738,18948,,,
1418465,56738,48642,,,
1418466,56773,79096,,,
1418467,56773,86376,,,
1418468,56773,86375,,,
1418469,56773,86374,,,
1418470,56773,86373,,,
1418471,56773,86372,,,
1418472,56773,86371,,,
1418473,56773,86370,,,
1418474,56773,86369,,,
1418475,56773,86368,,,
1418476,56773,86367,,,
1418477,56773,92635,,,
1418478,56773,90572,,,
1418479,56773,84417,,,
1418480,56773,92352,,,
1418481,56773,91708,,,
1418482,56773,91706,,,
1418483,56773,93362,,,
1418484,56773,80429,,,
1418485,56773,91434,,,
1418486,56773,91432,,,
1418487,56773,83361,,,
1418488,56773,92823,,,
1418489,56773,93840,,,
1418490,56773,89612,,,
1418491,56773,89611,,,
1418492,56773,89610,,,
1418493,56773,89609,,,
1418494,56773,89608,,,
1418495,56773,89607,,,
1418496,56773,89606,,,
1418497,56773,89605,,,
1418498,56773,89604,,,
1418499,56773,89603,,,
1418500,56773,86402,,,
1418501,56773,86401,,,
1418502,56773,86400,,,
1418503,56747,70654,,,
1418504,56747,70124,,,
1418505,56747,66027,,,
1418506,56747,72164,,,
1418507,56747,70116,,,
1418508,56747,71651,,,
1418509,56747,70112,,,
1418510,56747,70111,,,
1418511,56747,70109,,,
1418512,56747,69590,,,
1418513,56747,70097,,,
1418514,56747,69072,,,
1418515,56747,66511,,,
1418516,56747,69068,,,
1418517,56747,71104,,,
1418518,56747,69564,,,
1418519,56747,77238,,,
1418520,56747,74162,,,
1418521,56747,67505,,,
1418522,56747,71567,,,
1418523,56747,73615,,,
1418524,56747,70542,,,
1418525,56747,76171,,,
1418526,56747,70537,,,
1418527,56747,75652,,,
1418528,56747,70517,,,
1418529,56747,75634,,,
1418530,56747,69484,,,
1418531,56747,70509,,,
1418532,56747,74093,,,
1418533,56747,74091,,,
1418534,56747,69995,,,
1418535,56747,75622,,,
1418536,56747,76643,,,
1418537,56747,75618,,,
1418538,56747,76120,,,
1418539,56747,76113,,,
1418540,56747,68944,,,
1418541,56747,76616,,,
1418542,56747,66376,,,
1418543,56747,66375,,,
1418544,56747,74567,,,
1418545,56747,66374,,,
1418546,56747,66373,,,
1418547,56747,75586,,,
1418548,56747,78141,,,
1418549,56747,75579,,,
1418550,56747,66875,,,
1418551,56747,70456,,,
1418552,56747,72498,,,
1418553,56747,70441,,,
1418554,56747,70432,,,
1418555,56747,70431,,,
1418556,56747,70430,,,
1418557,56747,66330,,,
1418558,56747,66329,,,
1418559,56747,66328,,,
1418560,56747,70421,,,
1418561,56747,70417,,,
1418562,56747,70415,,,
1418563,56747,72462,,,
1418564,56747,70409,,,
1418565,56747,70407,,,
1418566,56747,76546,,,
1418567,56747,69376,,,
1418568,56747,69371,,,
1418569,56747,77563,,,
1418570,56747,69367,,,
1418571,56747,69875,,,
1418572,56747,69360,,,
1418573,56747,69359,,,
1418574,56747,70380,,,
1418575,56747,77032,,,
1418576,56747,69862,,,
1418577,56747,69861,,,
1418578,56747,69860,,,
1418579,56747,72930,,,
1418580,56747,72929,,,
1418581,56747,69857,,,
1418582,56747,69850,,,
1418583,56747,69852,,,
1418584,56747,69853,,,
1418585,56747,76508,,,
1418586,56747,69851,,,
1418587,56747,76506,,,
1418588,56747,69849,,,
1418589,56747,69848,,,
1418590,56747,69334,,,
1418591,56747,69843,,,
1418592,56747,73934,,,
1418593,56747,69836,,,
1418594,56747,69835,,,
1418595,56747,78024,,,
1418596,56747,69829,,,
1418597,56747,70337,,,
1418598,56747,70325,,,
1418599,56747,69300,,,
1418600,56747,66737,,,
1418601,56747,69809,,,
1418602,56747,70321,,,
1418603,56747,70316,,,
1418604,56747,68780,,,
1418605,56747,68753,,,
1418606,56747,73360,,,
1418607,56747,76929,,,
1418608,56747,69241,,,
1418609,56747,76906,,,
1418610,56747,76391,,,
1418611,56747,69216,,,
1418612,56747,69215,,,
1418613,56747,69725,,,
1418614,56747,69724,,,
1418615,56747,74331,,,
1418616,56747,74841,,,
1418617,56747,75861,,,
1418618,56747,69192,,,
1418619,56747,66118,,,
1418620,56747,76869,,,
1418621,56747,75839,,,
1418622,56747,76857,,,
1418623,56747,69677,,,
1418624,56747,69672,,,
1418625,56747,69157,,,
1418626,56747,69156,,,
1418627,56747,69662,,,
1418628,56747,70686,,,
1418629,56747,71699,,,
1418630,56747,77840,,,
1418631,56747,70150,,,
1418632,56747,67588,,,
1418633,56747,68609,,,
1418634,56729,74230,,,
1418635,56729,74224,,,
1418636,56729,74738,,,
1418637,56729,75247,,,
1418638,56729,75248,,,
1418639,56729,74228,,,
1418640,56729,70640,,,
1418641,56729,70641,,,
1418642,56729,69105,,,
1418643,56729,70639,,,
1418644,56729,74735,,,
1418645,56729,70122,,,
1418646,56729,73190,,,
1418647,56729,70630,,,
1418648,56729,70627,,,
1418649,56729,73186,,,
1418650,56729,74208,,,
