45,15231,96170,,,
2271146,15231,84425,,,
2271147,15231,90471,,,
2271148,15231,81094,,,
2271149,15231,98662,,,
2271150,15231,98661,,,
2271151,15231,58594,,,
2271152,15238,91348,,,
2271153,15238,86467,,,
2271154,15238,81913,,,
2271155,15239,69119,,,
2271156,15239,77307,,,
2271157,15239,69754,,,
2271158,15239,78069,,,
2271159,15239,78068,,,
2271160,15239,67186,,,
2271161,15239,66545,,,
2271162,15239,73328,,,
2271163,15239,68975,,,
2271164,15239,68974,,,
2271165,15239,74983,,,
2271166,15239,68836,,,
2271167,15239,77691,,,
2271168,15239,78050,,,
2271169,15239,72289,,,
2271170,15239,76508,,,
2271171,15239,77915,,,
2271172,15239,77913,,,
2271173,15239,77651,,,
2271174,15239,76370,,,
2271175,15239,66512,,,
2271176,15239,77390,,,
2271177,15239,68423,,,
2271178,15239,73286,,,
2271179,15239,73157,,,
2271180,15239,68931,,,
2271181,15239,73283,,,
2271182,15239,73148,,,
2271183,15239,66361,,,
2271184,15239,73143,,,
2271185,15239,66355,,,
2271186,15239,73638,,,
2271187,15239,76069,,,
2271188,15239,69284,,,
2271189,15239,73247,,,
2271190,15239,73248,,,
2271191,15239,69537,,,
2271192,15239,77215,,,
2271193,15239,68510,,,
2271194,15239,77470,,,
2271195,15239,68509,,,
2271196,15239,77468,,,
2271197,15239,75160,,,
2271198,15239,74903,,,
2271199,15239,73109,,,
2271200,15239,75412,,,
2271201,15239,74899,,,
2271202,15239,74898,,,
2271203,15239,66063,,,
2271204,15239,73742,,,
2271205,15239,73740,,,
2271206,15239,73223,,,
2271207,15239,68482,,,
2271208,15245,95352,,,
2271209,15245,80501,,,
2271210,15245,66164,,,
2271211,15245,62577,,,
2271212,15245,22768,,,
2271213,15245,77167,,,
2271214,15245,75499,,,
2271215,15245,3555,,,
2271216,15245,61525,,,
2271217,15245,62931,,,
2271218,15245,69069,,,
2271219,15245,27976,,,
2271220,15245,91589,,,
2271221,15245,77761,,,
2271222,15245,18365,,,
2271223,15245,18364,,,
2271224,15245,18363,,,
2271225,15245,77623,,,
2271226,15245,78517,,,
2271227,15245,96170,,,
2271228,15245,69921,,,
2271229,15245,101023,,,
2271230,15245,30231,,,
2271231,15245,75411,,,
2271232,15245,81169,,,
2271233,15245,80520,,,
2271234,15245,75399,,,
2271235,15245,22790,,,
2271236,15245,87813,,,
2271237,15245,88064,,,
2271238,15247,57342,,,
2271239,15247,33661,,,
2271240,15247,83577,,,
2271241,15247,61685,,,
2271242,15247,61686,,,
2271243,15247,61557,,,
2271244,15247,61556,,,
2271245,15247,61555,,,
2271246,15247,68848,,,
2271247,15247,33774,,,
2271248,15247,83566,,,
2271249,15247,237,,,
2271250,15247,73964,,,
2271251,15247,33770,,,
2271252,15247,83561,,,
2271253,15247,3040,,,
2271254,15247,1631,,,
2271255,15247,61689,,,
2271256,15247,85348,,,
2271257,15247,82403,,,
2271258,15247,1634,,,
2271259,15247,75361,,,
2271260,15247,3039,,,
2271261,15247,27615,,,
2271262,15247,34141,,,
2271263,15247,75357,,,
2271264,15247,34139,,,
2271265,15247,37208,,,
2271266,15247,73939,,,
2271267,15247,80593,,,
2271268,15247,85585,,,
2271269,15247,66379,,,
2271270,15247,66380,,,
2271271,15247,34761,,,
2271272,15247,85578,,,
2271273,15247,85577,,,
2271274,15247,27208,,,
2271275,15247,85571,,,
2271276,15247,66881,,,
2271277,15247,34623,,,
2271278,15247,77243,,,
2271279,15247,85690,,,
2271280,15247,66489,,,
2271281,15247,34479,,,
2271282,15247,91319,,,
2271283,15247,73907,,,
2271284,15247,62255,,,
2271285,15247,92083,,,
2271286,15247,62256,,,
2271287,15247,75313,,,
2271288,15247,81969,,,
2271289,15247,34480,,,
2271290,15247,23471,,,
2271291,15247,75310,,,
2271292,15247,66349,,,
2271293,15247,34474,,,
2271294,15247,67112,,,
2271295,15247,66344,,,
2271296,15247,81959,,,
2271297,15247,67108,,,
2271298,15247,34469,,,
2271299,15247,73892,,,
2271300,15247,73887,,,
2271301,15247,73886,,,
2271302,15247,61725,,,
2271303,15247,62364,,,
2271304,15247,66326,,,
2271305,15247,84626,,,
2271306,15247,66323,,,
2271307,15247,66321,,,
2271308,15247,73873,,,
2271309,15247,46472,,,
2271310,15247,79368,,,
2271311,15247,83073,,,
2271312,15247,91264,,,
2271313,15252,75387,,,
2271314,15252,68855,,,
2271315,15252,69236,,,
2271316,15252,66415,,,
2271317,15252,69226,,,
2271318,15252,74086,,,
2271319,15252,77797,,,
2271320,15252,75745,,,
2271321,15252,75744,,,
2271322,15252,74719,,,
2271323,15252,71127,,,
2271324,15252,68572,,,
2271325,15252,75740,,,
2271326,15252,76250,,,
2271327,15252,75737,,,
2271328,15252,72281,,,
2271329,15252,68312,,,
2271330,15252,71119,,,
2271331,15252,77397,,,
2271332,15252,75733,,,
2271333,15252,70227,,,
2271334,15252,78030,,,
2271335,15252,75728,,,
2271336,15252,76497,,,
2271337,15252,68304,,,
2271338,15252,75983,,,
2271339,15252,68942,,,
2271340,15252,66505,,,
2271341,15252,68677,,,
2271342,15252,77889,,,
2271343,15252,75841,,,
2271344,15252,73794,,,
2271345,15252,75713,,,
2271346,15252,75840,,,
2271347,15252,71226,,,
2271348,15252,69049,,,
2271349,15252,77496,,,
2271350,15252,74804,,,
2271351,15252,75315,,,
2271352,15252,66738,,,
2271353,15252,70961,,,
2271354,15252,75309,,,
2271355,15252,71208,,,
2271356,15252,71207,,,
2271357,15252,71205,,,
2271358,15252,75300,,,
2271359,15252,75170,,,
2271360,15252,77342,,,
2271361,15252,75160,,,
2271362,15252,70934,,,
2271363,15252,75414,,,
2271364,15252,76054,,,
2271365,15252,69136,,,
2271366,15252,77968,,,
2271367,15252,68874,,,
2271368,15252,70664,,,
2271369,15252,68485,,,
2271370,15261,66300,,,
2271371,15261,69755,,,
2271372,15261,77683,,,
2271373,15261,72297,,,
2271374,15261,70359,,,
2271375,15261,76501,,,
2271376,15261,76500,,,
2271377,15261,75474,,,
2271378,15261,75467,,,
2271379,15261,70084,,,
2271380,15261,70083,,,
2271381,15261,77503,,,
2271382,15261,66239,,,
1998444,82750,68123,,,
1998445,82750,85012,,,
1998446,82750,48642,,,
1998447,82750,90626,,,
1998448,82750,90624,,,
1998449,19873,71167,,,
1998450,19873,75774,,,
1998451,19873,66548,,,
1998452,19873,66547,,,
1998453,19873,71151,,,
1998454,19873,71143,,,
1998455,19873,71145,,,
1998456,19873,68074,,,
1998457,19873,68576,,,
1998458,19873,71144,,,
1998459,19873,68583,,,
1998460,19873,68064,,,
1998461,19873,77797,,,
1998462,19873,68065,,,
1998463,19873,69601,,,
1998464,19873,75746,,,
1998466,19873,75744,,,
1998467,19873,74719,,,
1998468,19873,68572,,,
1998469,19873,75740,,,
1998470,19873,75737,,,
1998471,19873,74712,,,
1998473,19873,75728,,,
1998474,19873,75727,,,
1998475,19873,75725,,,
1998476,19873,75722,,,
1998477,19873,72133,,,
1998478,19873,73155,,,
1998480,19873,75713,,,
1998481,19873,68527,,,
1998482,19873,73638,,,
1998483,19873,75170,,,
1998484,19873,75160,,,
1998485,19873,71061,,,
1998487,19873,75152,,,
1998488,19873,67982,,,
1998489,19873,72078,,,
1998490,19873,66445,,,
1998491,19873,75660,,,
1998492,19873,71051,,,
1998494,19873,67977,,,
1998495,19873,68485,,,
1998496,19873,70531,,,
1998497,19873,67457,,,
1998498,19873,71032,,,
1998499,19873,75639,,,
1998501,19873,75120,,,
1998502,19873,66415,,,
1998503,19873,74086,,,
1998504,19873,71007,,,
1998505,19873,70999,,,
1998506,19873,70484,,,
1998508,19873,73041,,,
1998509,19873,67919,,,
1998510,19873,66381,,,
1998511,19873,73037,,,
1998512,19873,69445,,,
1998513,19873,70979,,,
1998515,19873,70974,,,
1998516,19873,66366,,,
1998517,19873,66365,,,
1998518,19873,74044,,,
1998519,19873,78135,,,
1998520,19873,75064,,,
1998522,19873,76598,,,
1998523,19873,70964,,,
1998524,19873,77619,,,
1998525,19873,70961,,,
1998526,19873,78121,,,
1998527,19873,76069,,,
1998529,19873,66840,,,
1998530,19873,66331,,,
1998531,19873,78104,,,
1998532,19873,75033,,,
1998533,19873,74005,,,
1998534,19873,70934,,,
1998536,19873,72980,,,
1998537,19873,66324,,,
1998538,19873,72464,,,
1998539,19873,68874,,,
1998540,19873,76550,,,
1998541,19873,67328,,,
1998543,19873,68855,,,
1998544,19873,66292,,,
1998545,19873,72943,,,
1998546,19873,66282,,,
1998548,19873,67810,,,
1998549,19873,75488,,,
1998550,19873,71898,,,
1998552,19873,75986,,,
1998553,19873,75985,,,
1998554,19873,76497,,,
1998555,19873,68304,,,
1998556,19873,75983,,,
1998557,19873,78030,,,
1998559,19873,75980,,,
1998560,19873,72906,,,
1998561,19873,78025,,,
1998562,19873,75972,,,
1998563,19873,77504,,,
1998564,19873,77496,,,
1998566,19873,71347,,,
1998567,19873,66738,,,
1998568,19873,72368,,,
1998569,19873,72365,,,
1998570,19873,72872,,,
1998571,19873,69284,,,
1998573,19873,72343,,,
1998574,19873,76435,,,
1998575,19873,74722,,,
1998576,19873,77441,,,
1998577,19873,71297,,,
1998578,19873,76927,,,
1998580,19873,67705,,,
1998581,19873,67702,,,
1998582,19873,69236,,,
1998583,19873,71786,,,
1998584,19873,69226,,,
1998585,19873,67177,,,
1998587,19873,75367,,,
1998588,19873,74849,,,
1998589,19873,72800,,,
1998590,19873,66144,,,
1998591,19873,76893,,,
1998592,19873,75354,,,
1998594,19873,72793,,,
1998595,19873,72281,,,
1998596,19873,67667,,,
1998597,19873,77397,,,
1998598,19873,77906,,,
1998599,19873,70227,,,
1998601,19873,67665,,,
1998602,19873,77904,,,
1998603,19873,73805,,,
1998604,19873,67660,,,
1998605,19873,69191,,,
1998606,19873,68677,,,
1998608,19873,75841,,,
1998609,19873,75840,,,
1998610,19873,67647,,,
1998611,19873,71228,,,
1998612,19873,71226,,,
1998613,19873,71224,,,
1998615,19873,75314,,,
1998616,19873,75309,,,
1998617,19873,77357,,,
1998618,19873,73770,,,
1998619,19873,75306,,,
1998620,19873,77352,,,
1998622,19873,71718,,,
1998623,19873,71713,,,
1998624,19873,77342,,,
1998625,19873,68124,,,
1998626,19873,71708,,,
1998627,19873,73754,,,
1998629,19873,71187,,,
1998630,19873,70675,,,
1998631,19873,75792,,,
1998632,19873,69136,,,
1998633,19873,75276,,,
1998634,19873,71178,,,
1998636,19873,71173,,,
