29929,813,,,
726466,29920,77715,,,
726467,29920,71557,,,
726468,29920,75645,,,
726469,29920,77687,,,
726471,29920,73577,,,
726472,29920,69480,,,
726473,29920,77670,,,
726474,29920,77669,,,
726475,29920,77663,,,
726476,29920,75617,,,
726478,29920,73567,,,
726480,29920,73559,,,
726481,29920,75602,,,
726482,29920,73552,,,
726483,29920,69453,,,
726485,29920,77640,,,
726486,29920,67397,,,
726487,29920,67396,,,
726488,29920,69442,,,
726489,29920,77632,,,
726490,29920,73529,,,
726492,29920,77607,,,
726493,29920,69415,,,
726494,29920,69414,,,
726495,29920,69413,,,
726496,29920,69409,,,
726497,29920,69401,,,
726499,29920,67350,,,
726500,29920,67344,,,
726501,29920,67343,,,
726502,29920,69388,,,
726504,29920,75507,,,
726506,29920,75504,,,
726507,29920,69357,,,
726508,29920,69349,,,
726509,29920,69348,,,
726510,29920,73442,,,
726511,29920,75488,,,
726513,29920,77531,,,
726514,29920,75479,,,
726515,29920,77524,,,
726516,29920,77281,,,
726517,29920,75476,,,
726518,29920,77523,,,
726520,29920,77521,,,
726521,29920,69326,,,
726522,29920,67275,,,
726523,29920,67272,,,
726524,29920,77505,,,
726525,29920,67265,,,
726527,29920,75453,,,
726529,29920,77490,,,
726530,29920,77486,,,
1360724,53441,38098,,,
726532,29920,75436,,,
726533,29920,77481,,,
726534,29920,77480,,,
726536,29920,69288,,,
726538,29920,69286,,,
726539,29920,75428,,,
726540,29920,69284,,,
726541,29920,69280,,,
726543,29920,75413,,,
726544,29920,75411,,,
726545,29920,67218,,,
726546,29920,77455,,,
726547,29920,77454,,,
726548,29920,77453,,,
726550,29920,75402,,,
726551,29920,75400,,,
726552,29920,75395,,,
726553,29920,75394,,,
726554,29920,75393,,,
726555,29920,77434,,,
726557,29920,71284,,,
726558,29920,77420,,,
726559,29920,69229,,,
726560,29920,73324,,,
726562,29920,73314,,,
726564,29920,77387,,,
726565,29920,67147,,,
726566,29920,69194,,,
726567,29920,69193,,,
726568,29920,73287,,,
726569,29920,69183,,,
726571,29920,69180,,,
726572,29920,71227,,,
726573,29920,73273,,,
726574,29920,75318,,,
726575,29920,67123,,,
726576,29920,69170,,,
726578,29920,69168,,,
726579,29920,69166,,,
726580,29920,73256,,,
726581,29920,73254,,,
726582,29920,75297,,,
726583,29920,73247,,,
726585,29920,67098,,,
726587,29920,69143,,,
726588,29920,77333,,,
726589,29920,77332,,,
726590,29920,75275,,,
726592,29920,75271,,,
726593,29920,73224,,,
726594,29920,73221,,,
726595,29920,67078,,,
726596,29920,69125,,,
726597,29920,71170,,,
726599,29920,73215,,,
726600,29920,71166,,,
726601,29920,77309,,,
726602,29920,67065,,,
726603,29920,73209,,,
726604,29920,71161,,,
726606,29920,73208,,,
726607,29920,67063,,,
726608,29920,71158,,,
726609,29920,73202,,,
726611,29920,73198,,,
726613,29920,75235,,,
726614,29920,73190,,,
726615,29920,73188,,,
726616,29920,73187,,,
726617,29920,71141,,,
726618,29920,71138,,,
726620,29920,69090,,,
726621,29920,75232,,,
726622,29920,75231,,,
726623,29920,69087,,,
726624,29920,69086,,,
726625,29920,71126,,,
726627,29920,75220,,,
726628,29920,73171,,,
726629,29920,77260,,,
726630,29920,73163,,,
726631,29920,77256,,,
726632,29920,67013,,,
726634,29920,77245,,,
726636,29920,75194,,,
726637,29920,75190,,,
1360731,53441,33867,,,
726639,29920,75185,,,
726640,29920,69038,,,
726641,29920,77229,,,
726643,29920,73131,,,
726645,29920,73129,,,
726646,29920,77223,,,
726647,29920,71076,,,
726648,29920,69026,,,
726650,29920,75166,,,
726651,29920,69023,,,
726652,29920,69022,,,
726653,29920,66671,,,
726654,29920,76910,,,
726655,29920,76909,,,
726657,29920,76898,,,
726658,29920,66654,,,
726659,29920,74844,,,
726660,29920,66652,,,
726661,29920,74838,,,
726662,29920,70741,,,
726664,29920,68687,,,
726665,29920,74830,,,
726666,29920,74828,,,
726667,29920,70731,,,
726669,29920,66631,,,
726671,29920,76865,,,
726672,29920,66622,,,
726673,29920,68668,,,
726674,29920,74806,,,
726675,29920,74804,,,
726676,29920,74803,,,
726678,29920,70705,,,
726679,29920,68654,,,
726680,29920,72748,,,
726681,29920,74794,,,
726682,29920,70690,,,
726683,29920,68642,,,
726685,29920,72736,,,
726686,29920,68639,,,
726687,29920,74779,,,
726688,29920,72730,,,
726689,29920,68636,,,
726690,29920,68635,,,
726692,29920,68633,,,
726694,29920,66581,,,
726695,29920,74769,,,
726696,29920,66575,,,
726697,29920,68620,,,
726699,29920,74758,,,
726700,29920,68615,,,
726701,29920,74757,,,
726702,29920,66565,,,
726703,29920,74755,,,
726704,29920,74752,,,
726706,29920,70655,,,
726707,29920,74741,,,
726708,29920,68597,,,
726709,29920,66547,,,
726710,29920,74738,,,
726711,29920,74724,,,
726713,29920,72673,,,
726714,29920,74717,,,
726715,29920,74713,,,
726716,29920,74712,,,
726718,29920,74711,,,
726720,29920,68568,,,
726721,29920,66520,,,
726722,29920,66519,,,
726723,29920,66518,,,
726724,29920,74705,,,
726725,29920,72654,,,
726727,29920,74698,,,
726728,29920,72650,,,
726729,29920,72648,,,
726730,29920,66501,,,
726731,29920,70596,,,
726732,29920,72642,,,
726734,29920,72635,,,
726735,29920,68537,,,
726736,29920,74676,,,
726737,29920,70580,,,
726738,29920,68532,,,
726739,29920,74672,,,
726741,29920,74670,,,
726743,29920,74667,,,
726744,29920,70569,,,
1360738,53441,31167,,,
726746,29920,66470,,,
726747,29920,74660,,,
726748,29920,72612,,,
726750,29920,74652,,,
726752,29920,66458,,,
726753,29920,74649,,,
726754,29920,68503,,,
726755,29920,72597,,,
726757,29920,70547,,,
726758,29920,76687,,,
726759,29920,72584,,,
726760,29920,72582,,,
726761,29920,70535,,,
726762,29920,66439,,,
726764,29920,66433,,,
726765,29920,67582,,,
726766,29920,67562,,,
726767,29920,77796,,,
726768,29920,77795,,,
726769,29920,67555,,,
726771,29920,77793,,,
726772,29920,67552,,,
726773,29920,75741,,,
726774,29920,73687,,,
726776,29920,69588,,,
726778,29920,77776,,,
726779,29920,70522,,,
726780,29920,70520,,,
726781,29920,74609,,,
726782,29920,72558,,,
726783,29920,70510,,,
726785,29920,74602,,,
726786,29920,68450,,,
726787,29920,76638,,,
726788,29920,70496,,,
726789,29920,70495,,,
726790,29920,70494,,,
726792,29920,70489,,,
726793,29920,68439,,,
726794,29920,76630,,,
726795,29920,74572,,,
726796,29920,76614,,,
726797,29920,76613,,,
726799,29920,68418,,,
726801,29920,76608,,,
726802,29920,76605,,,
726803,29920,66358,,,
726804,29920,68404,,,
726806,29920,68399,,,
726807,29920,76589,,,
726808,29920,68396,,,
726809,29920,68393,,,
726810,29920,66341,,,
726811,29920,72483,,,
726813,29920,72480,,,
726814,29920,76570,,,
726815,29920,72465,,,
726816,29920,72457,,,
726817,29920,68351,,,
726818,29920,66295,,,
726820,29920,76531,,,
726821,29920,68338,,,
726822,29920,68336,,,
726823,29920,66282,,,
726825,29920,76514,,,
726827,29920,76490,,,
726828,29920,74439,,,
726829,29920,70340,,,
726830,29920,72383,,,
726831,29920,66237,,,
726832,29920,74425,,,
726834,29920,70329,,,
726835,29920,70320,,,
726836,29920,76463,,,
726837,29920,66219,,,
726838,29920,68263,,,
726839,29920,76454,,,
726841,29920,76452,,,
726842,29920,74403,,,
726843,29920,74402,,,
726844,29920,76446,,,
726845,29920,70300,,,
726846,29920,76442,,,
726848,29920,72330,,,
726850,29920,70279,,,
726851,29920,72326,,,
1360745,53441,20276,,,
726853,29920,72323,,,
726854,29920,74367,,,
726855,29920,72319,,,
726857,29920,76409,,,
726859,29920,72307,,,
726860,29920,74354,,,
726861,29920,76397,,,
726862,29920,76394,,,
726864,29920,76385,,,
726865,29920,76379,,,
726866,29920,76375,,,
726867,29920,72280,,,
726868,29920,66136,,,
726869,29920,72279,,,
726871,29920,76373,,,
726872,29920,68174,,,
726873,29920,68171,,,
726874,29920,66107,,,
726875,29920,68149,,,
726876,29920,66095,,,
726878,29920,76329,,,
726879,29920,76314,,,
726880,29920,68123,,,
726881,29920,72218,,,
726883,29920,74246,,,
726885,29920,72185,,,
726886,29920,70137,,,
726887,29920,68071,,,
726888,29920,76253,,,
726889,29920,76241,,,
726890,29920,68045,,,
726892,29920,70085,,,
726893,29920,74172,,,
726894,29920,68017,,,
726895,29920,76204,,,
726896,29920,74153,,,
726897,29920,74152,,,
726899,29920,76191,,,
726900,29920,76189,,,
726901,29920,76171,,,
726902,29920,70025,,,
726903,29920,76168,,,
726904,29920,74114,,,
726906,29920,74111,,,
726908,29920,76158,,,
726909,29920,76157,,,
726910,29920,76155,,,
726911,29920,70011,,,
726913,29920,76146,,,
726914,29920,76134,,,
726915,29920,76133,,,
726916,29920,74084,,,
726917,29920,72036,,,
726918,29920,76129,,,
726920,29920,67936,,,
726921,29920,69982,,,
726922,29920,69981,,,
726923,29920,69977,,,
726924,29920,74071,,,
726925,29920,69972,,,
726927,29920,76110,,,
726928,29920,76109,,,
726929,29920,76102,,,
726930,29920,67910,,,
726932,29920,67904,,,
726934,29920,67902,,,
726935,29920,69949,,,
726936,29920,67899,,,
726937,29920,69946,,,
726938,29920,69945,,,
726939,29920,69944,,,
726941,29920,76081,,,
726942,29920,67884,,,
726943,29920,67883,,,
726944,29920,69930,,,
726945,29920,67874,,,
726946,29920,67873,,,
726948,29920,69918,,,
726949,29920,67870,,,
726950,29920,67869,,,
726951,29920,67866,,,
726952,29920,67865,,,
726953,29920,76055,,,
726955,29920,67859,,,
726957,29920,78095,,,
726958,29920,67855,,,
1360752,53441,87080,,,
726960,29920,67853,,,
726961,29920,78091,,,
726962,29920,73995,,,
726964,29920,69897,,,
726966,29920,69892,,,
726967,29920,73979,,,
726968,29920,69881,,,
726969,29920,69880,,,
726971,29920,78051,,,
726972,29920,69859,,,
726973,29920,73954,,,
726974,29920,78044,,,
726975,29920,75996,,,
726976,29920,78042,,,
726978,29920,78008,,,
726979,29920,69815,,,
726980,29920,73910,,,
726981,29920,78005,,,
726982,29920,73908,,,
726983,29920,77981,,,
726985,29920,75922,,,
726986,29920,77966,,,
726987,29920,77965,,,
726988,29920,77964,,,
726990,29920,73858,,,
726992,29920,69744,,,
726993,29920,69743,,,
726994,29920,77928,,,
726995,29920,75165,,,
726996,29920,75161,,,
726997,29920,66969,,,
726999,29920,71056,,,
727000,29920,69006,,,
727001,29920,75148,,,
727002,29920,69004,,,
727003,29920,77194,,,
727004,29920,68998,,,
727006,29920,73077,,,
727007,29920,68977,,,
727008,29920,68976,,,
727009,29920,77167,,,
727010,29920,75114,,,
727011,29920,70995,,,
727013,29920,75086,,,
727015,29920,77120,,,
727016,29920,66880,,,
727017,29920,70970,,,
727018,29920,75063,,,
727020,29920,66865,,,
727021,29920,70960,,,
727022,29920,70959,,,
727023,29920,70958,,,
727024,29920,70956,,,
727025,29920,77096,,,
727027,29920,77092,,,
727028,29920,75044,,,
727029,29920,70948,,,
727030,29920,77087,,,
727031,29920,75039,,,
727032,29920,72990,,,
727034,29920,70932,,,
727035,29920,68877,,,
727036,29920,77068,,,
727037,29920,75018,,,
727039,29920,77064,,,
727041,29920,77061,,,
727042,29920,68868,,,
727043,29920,68867,,,
727044,29920,77056,,,
727045,29920,77054,,,
727046,29920,75006,,,
727048,29920,68848,,,
727049,29920,77039,,,
727050,29920,74988,,,
727051,29920,74985,,,
727052,29920,68839,,,
727053,29920,68838,,,
727055,29920,68833,,,
727056,29920,72926,,,
727057,29920,72923,,,
727058,29920,68823,,,
727059,29920,74960,,,
727060,29920,74955,,,
727062,29920,68808,,,
727064,29920,68801,,,
727065,29920,74939,,,
1360759,53441,97429,,,
727067,29920,74923,,,
727068,29920,76968,,,
727069,29920,76967,,,
727071,29920,72867,,,
727073,29920,74910,,,
727074,29920,72854,,,
727075,29920,68751,,,
727076,29920,74894,,,
727078,29920,68740,,,
727079,29920,76929,,,
727080,29920,74878,,,
727081,29920,74874,,,
727082,29920,74873,,,
727083,29920,74871,,,
727085,29920,68723,,,
727086,29920,74866,,,
727087,29920,77925,,,
727088,29920,77924,,,
727089,29920,73817,,,
727090,29920,71764,,,
727092,29920,71759,,,
727093,29920,71756,,,
727094,29920,69704,,,
727095,29920,71749,,,
727097,29920,75838,,,
727099,29920,75834,,,
727100,29920,77877,,,
727101,29920,71733,,,
727102,29920,69683,,,
727103,29920,69682,,,
727104,29920,77873,,,
727106,29920,73774,,,
727107,29920,75821,,,
727108,29920,75818,,,
727109,29920,75816,,,
727110,29920,75815,,,
727111,29920,75814,,,
727113,29920,75807,,,
727114,29920,77844,,,
727115,29920,73749,,,
727116,29920,77843,,,
727117,29920,73747,,,
727118,29920,73746,,,
727120,29920,73741,,,
727122,29920,75785,,,
727123,29920,73736,,,
727124,29920,73735,,,
727125,29920,73734,,,
727127,29920,67585,,,
727128,29920,67584,,,
727129,29922,73247,,,
727130,29922,73758,,,
727131,29922,73756,,,
727132,29922,73759,,,
727134,29922,68494,,,
727135,29922,68206,,,
727136,29922,77933,,,
727137,29922,77932,,,
727138,29922,75336,,,
727139,29922,73897,,,
727141,29922,69284,,,
727142,29924,69119,,,
727143,29924,77307,,,
727144,29924,69754,,,
727146,29924,77941,,,
727148,29924,67186,,,
727149,29924,66545,,,
727150,29924,73328,,,
727151,29924,68975,,,
727152,29924,68974,,,
727153,29924,68836,,,
727155,29924,78050,,,
727156,29924,72289,,,
727157,29924,76508,,,
727158,29924,77651,,,
727159,29924,76370,,,
727160,29924,66512,,,
727162,29924,68423,,,
727163,29924,66631,,,
727164,29924,73286,,,
727165,29924,73157,,,
727166,29924,73283,,,
727167,29924,73148,,,
727169,29924,73143,,,
727171,29924,77490,,,
727172,29924,73638,,,
1360766,53441,68865,,,
727174,29924,76069,,,
727175,29924,69284,,,
727176,29924,73247,,,
727178,29924,69537,,,
727180,29924,77215,,,
727181,29924,68510,,,
727182,29924,68509,,,
727183,29924,77468,,,
727185,29924,74903,,,
727186,29924,75412,,,
727187,29924,74899,,,
727188,29924,74898,,,
727189,29924,66063,,,
727190,29924,73742,,,
727192,29924,73223,,,
727193,29924,68482,,,
727194,29925,1044,,,
727195,29926,69343,,,
727196,29926,69436,,,
727197,29926,73529,,,
727199,29926,69881,,,
727200,29926,68856,,,
727201,29926,75318,,,
727202,29926,69654,,,
727204,29926,69902,,,
727206,29926,69356,,,
727207,29926,72584,,,
727208,29926,69143,,,
727209,29926,77096,,,
727210,29926,72582,,,
727211,29926,77092,,,
727213,29926,69348,,,
727214,29926,68867,,,
727215,29926,70722,,,
727216,29927,77686,,,
727217,29927,68810,,,
727218,29927,68801,,,
727220,29947,82815,,,
727221,29947,82814,,,
727222,29947,84861,,,
727223,29947,84857,,,
727224,29947,82807,,,
727225,29947,94065,,,
727227,29947,84588,,,
727229,29947,84947,,,
727230,29947,88527,,,
727231,29947,86858,,,
727232,29947,78410,,,
727234,29947,86851,,,
727235,29947,90018,,,
727236,29947,82834,,,
727237,29947,82833,,,
727238,29947,82813,,,
727239,29947,82569,,,
727241,29947,82820,,,
727242,29947,82562,,,
727243,29947,82816,,,
727244,29935,69119,,,
727245,29935,77307,,,
727246,29935,71162,,,
727248,29935,77288,,,
727249,29935,74723,,,
727250,29935,73188,,,
727251,29935,73187,,,
727253,29935,72670,,,
727255,29935,72668,,,
727256,29935,72665,,,
727257,29935,66520,,,
727258,29935,66519,,,
727259,29935,77269,,,
727260,29935,73684,,,
727262,29935,76751,,,
727263,29935,71628,,,
727264,29935,67532,,,
727265,29935,67526,,,
727266,29935,73157,,,
727267,29935,75712,,,
727269,29935,76220,,,
727270,29935,75709,,,
727271,29935,73148,,,
727272,29935,73658,,,
727273,29935,73145,,,
727274,29935,73143,,,
727276,29935,77229,,,
727278,29935,72617,,,
727279,29935,72616,,,
1360773,53444,75081,,,
727281,29935,77223,,,
727282,29935,73638,,,
727283,29935,76702,,,
727285,29935,69537,,,
727287,29935,76191,,,
727288,29935,68510,,,
727289,29935,68509,,,
727290,29935,66972,,,
727292,29935,70547,,,
727293,29935,71056,,,
727294,29935,77711,,,
727295,29935,66958,,,
727296,29935,66956,,,
727297,29935,77195,,,
727299,29935,69512,,,
727300,29935,66949,,,
727301,29935,68482,,,
727302,29935,71042,,,
727303,29935,67965,,,
727304,29935,74111,,,
727306,29935,76157,,,
727307,29935,77691,,,
727308,29935,76155,,,
727309,29935,73584,,,
727311,29935,68974,,,
727313,29935,73567,,,
727314,29935,69982,,,
727315,29935,70495,,,
727316,29935,70496,,,
727317,29935,70494,,,
727318,29935,73566,,,
727320,29935,69468,,,
727321,29935,76630,,,
727322,29935,77651,,,
727323,29935,77644,,,
727324,29935,68423,,,
727325,29935,76102,,,
727327,29935,66355,,,
727328,29935,69426,,,
727329,29935,71982,,,
727330,29935,76069,,,
727331,29935,77092,,,
727332,29935,66326,,,
727334,29935,69894,,,
727336,29935,68868,,,
727337,29935,77054,,,
727338,29935,72444,,,
727339,29935,78069,,,
727341,29935,68840,,,
727342,29935,68839,,,
727343,29935,68838,,,
727344,29935,68836,,,
727345,29935,78050,,,
727346,29935,73442,,,
727348,29935,73436,,,
727349,29935,72926,,,
727350,29935,72925,,,
727351,29935,76508,,,
727352,29935,76506,,,
727353,29935,75479,,,
727355,29935,72915,,,
727356,29935,77522,,,
727357,29935,67786,,,
727358,29935,67785,,,
727360,29935,67781,,,
727362,29935,72383,,,
727363,29935,75436,,,
727364,29935,76456,,,
727365,29935,69288,,,
727366,29935,69284,,,
727367,29935,75428,,,
727369,29935,77468,,,
727370,29935,77467,,,
727371,29935,74905,,,
727372,29935,74904,,,
727373,29935,74903,,,
727374,29935,75412,,,
727376,29935,74898,,,
727377,29935,69772,,,
727378,29935,70279,,,
727379,29935,70268,,,
727380,29935,70267,,,
727381,29935,69754,,,
727383,29935,70263,,,
727385,29935,68723,,,
727386,29935,67186,,,
1360780,53448,74751,,,
727388,29935,69744,,,
727389,29935,69743,,,
727390,29935,76394,,,
727392,29935,73315,,,
727394,29935,76385,,,
727395,29935,76370,,,
727396,29935,77390,,,
727397,29935,73294,,,
727399,29935,69193,,,
727400,29935,71239,,,
727401,29935,73287,,,
727402,29935,73286,,,
727403,29935,73283,,,
727404,29935,69699,,,
727406,29935,74806,,,
727407,29935,76850,,,
727408,29935,73263,,,
727409,29935,75821,,,
727410,29935,76841,,,
727411,29935,73256,,,
727413,29935,72741,,,
727414,29935,73248,,,
727415,29935,73247,,,
727416,29935,68635,,,
727418,29935,69139,,,
727420,29935,76304,,,
727421,29935,66063,,,
727422,29935,73742,,,
727423,29935,73740,,,
727424,29935,71690,,,
727425,29935,67081,,,
727427,29935,73223,,,
727428,29935,71174,,,
727429,29935,69125,,,
727430,29935,75780,,,
727431,29935,76288,,,
727432,29935,74752,,,
727434,29937,77246,,,
727435,29937,71197,,,
727436,29937,77243,,,
727437,29937,66874,,,
727438,29937,69652,,,
727439,29937,72786,,,
727441,29937,66875,,,
727443,29937,73979,,,
727444,29937,76045,,,
727445,29937,73964,,,
727446,29937,72907,,,
727448,29937,68133,,,
727449,29937,77667,,,
727450,29937,67970,,,
727451,29937,68093,,,
727452,29937,68160,,,
727453,29938,75710,,,
727455,29938,66040,,,
727456,29939,71673,,,
727457,29939,73208,,,
727458,29939,71671,,,
727459,29939,66031,,,
727460,29939,73199,,,
727462,29939,72677,,,
727463,29939,72673,,,
727464,29939,74207,,,
727465,29939,67547,,,
727467,29939,73163,,,
727469,29939,66501,,,
727470,29939,70085,,,
727471,29939,69057,,,
727472,29939,75200,,,
727473,29939,74174,,,
727474,29939,76732,,,
727476,29939,67004,,,
727477,29939,72113,,,
727478,29939,77230,,,
727479,29939,77227,,,
727480,29939,72099,,,
727481,29939,77730,,,
727483,29939,76189,,,
727484,29939,71580,,,
727485,29939,71575,,,
727486,29939,71574,,,
727487,29939,72595,,,
727488,29939,69010,,,
727490,29939,72584,,,
727492,29939,67971,,,
