982519,37189,14622,,,
982520,37189,39697,,,
982522,37189,13576,,,
982523,37189,33030,,,
982524,37189,60162,,,
982525,37189,15103,,,
982526,37189,39659,,,
982527,37189,39656,,,
982529,37189,31457,,,
982530,37189,60126,,,
982531,37189,17630,,,
982532,37189,60116,,,
982533,37189,59595,,,
982534,37189,21704,,,
982536,37189,21702,,,
982537,37189,21701,,,
982538,37189,38594,,,
982539,37189,58554,,,
982540,37189,102068,,,
982541,37189,30386,,,
982543,37189,15521,,,
982544,37189,32922,,,
982545,37189,41625,,,
982546,37189,29840,,,
982547,37189,30854,,,
982548,37189,56450,,,
982550,37189,59512,,,
982551,37189,59509,,,
982552,37189,31346,,,
982553,37189,27753,,,
982554,37189,5194,,,
982555,37189,17481,,,
982557,37189,39486,,,
982558,37189,39473,,,
982559,37189,28188,,,
982560,37189,31252,,,
982561,37189,62983,,,
982562,37189,48641,,,
982564,37217,76158,,,
982565,37217,76157,,,
982566,37217,76155,,,
982567,37217,69744,,,
982568,37217,69743,,,
982569,37217,69995,,,
982571,37217,73567,,,
982572,37217,69982,,,
982573,37217,73188,,,
982574,37217,73187,,,
982575,37217,70495,,,
982576,37217,76385,,,
982578,37217,70494,,,
982579,37217,73566,,,
982580,37217,76508,,,
982581,37217,76506,,,
982583,37217,66519,,,
982584,37217,69194,,,
982585,37217,69193,,,
982587,37217,70337,,,
982588,37217,69699,,,
982589,37217,75839,,,
982590,37217,75712,,,
982591,37217,75711,,,
982592,37217,72383,,,
982594,37217,75709,,,
982595,37217,70325,,,
982596,37217,70316,,,
982597,37217,77229,,,
982598,37217,75821,,,
982599,37217,68780,,,
982601,37217,73256,,,
982602,37217,67496,,,
982603,37217,77223,,,
982604,37217,73638,,,
982605,37217,76192,,,
982606,37217,76191,,,
982608,37217,70547,,,
982609,37217,68753,,,
982610,37217,71056,,,
982611,37217,76304,,,
982612,37217,69125,,,
982613,37217,68868,,,
982615,37217,76288,,,
982616,37217,74752,,,
982617,37219,67572,,,
982618,37219,72683,,,
982619,37219,71660,,,
982620,37219,71659,,,
982622,37219,66515,,,
982623,37219,66514,,,
982624,37219,77259,,,
982625,37219,77243,,,
982626,37219,74666,,,
982627,37219,73128,,,
982629,37219,76198,,,
982630,37219,67492,,,
982631,37219,74657,,,
982632,37219,67487,,,
982633,37219,73114,,,
982634,37219,77209,,,
982636,37219,77717,,,
982637,37219,77716,,,
982638,37219,67471,,,
982639,37219,75150,,,
982640,37219,67469,,,
982641,37219,68491,,,
982643,37219,67454,,,
982644,37219,67966,,,
982645,37219,68982,,,
982646,37219,68469,,,
982647,37219,69994,,,
982648,37219,67947,,,
982650,37219,76650,,,
982651,37219,68453,,,
982652,37219,77667,,,
982653,37219,73052,,,
982654,37219,73552,,,
982655,37219,66896,,,
982657,37219,72007,,,
982658,37219,67910,,,
982659,37219,69949,,,
982660,37219,73528,,,
982661,37219,66872,,,
982662,37219,66871,,,
982664,37219,69942,,,
982665,37219,71449,,,
982666,37219,68867,,,
982667,37219,71427,,,
982668,37219,67306,,,
982669,37219,78059,,,
982671,37219,76521,,,
982672,37219,67304,,,
982673,37219,66277,,,
982674,37219,67294,,,
982675,37219,71390,,,
982676,37219,72915,,,
982678,37219,67786,,,
982679,37219,67781,,,
982680,37219,69316,,,
982681,37219,69318,,,
982682,37219,74948,,,
982683,37219,69315,,,
982685,37219,68288,,,
982686,37219,72896,,,
982687,37219,68286,,,
982688,37219,74942,,,
982690,37219,72892,,,
982691,37219,72876,,,
982692,37219,77482,,,
982694,37219,72342,,,
982695,37219,73874,,,
982696,37219,66190,,,
982697,37219,70797,,,
982698,37219,73859,,,
982699,37219,73858,,,
982701,37219,71290,,,
982702,37219,71289,,,
982703,37219,71288,,,
982704,37219,66150,,,
982705,37219,66149,,,
982706,37219,66651,,,
982708,37219,73299,,,
982709,37219,70738,,,
982710,37219,74319,,,
982711,37219,71230,,,
982712,37219,73789,,,
982713,37219,76860,,,
982715,37219,72249,,,
982716,37219,69172,,,
982717,37219,72749,,,
982718,37219,69155,,,
982719,37219,67109,,,
982720,37219,70692,,,
982722,37219,69154,,,
982723,37219,67105,,,
982724,37219,75295,,,
982725,37219,71196,,,
982726,37219,67609,,,
982727,37219,67608,,,
982729,37219,67599,,,
982730,37219,76811,,,
982731,37219,74762,,,
982732,37219,74752,,,
982733,37220,76702,,,
982734,37220,67965,,,
982736,37220,73658,,,
982737,37220,66972,,,
982738,37220,73015,,,
982739,37220,68724,,,
982740,37220,77645,,,
982741,37220,67081,,,
982743,37220,73287,,,
982744,37220,73286,,,
982745,37221,74111,,,
982746,37221,76158,,,
982747,37221,76157,,,
982748,37221,76155,,,
982750,37221,69743,,,
982751,37221,76394,,,
982752,37221,73567,,,
982753,37221,69982,,,
982754,37221,73188,,,
982755,37221,73187,,,
982757,37221,76385,,,
982758,37221,70496,,,
982759,37221,70494,,,
982760,37221,73566,,,
982761,37221,66520,,,
982762,37221,66519,,,
982764,37221,69193,,,
982765,37221,76102,,,
982766,37221,69699,,,
982767,37221,75712,,,
982768,37221,75711,,,
982769,37221,72383,,,
982771,37221,75709,,,
982772,37221,77229,,,
982773,37221,75821,,,
982774,37221,69288,,,
982775,37221,73256,,,
982776,37221,67496,,,
982778,37221,73638,,,
982779,37221,76192,,,
982780,37221,76191,,,
982781,37221,68635,,,
982782,37221,70547,,,
982783,37221,71056,,,
982785,37221,69125,,,
982786,37221,68868,,,
982787,37221,71042,,,
982788,37221,76288,,,
982789,37221,74752,,,
982790,37199,58455,,,
982792,37199,45284,,,
982793,37226,69103,,,
982794,37226,77804,,,
982795,37226,66538,,,
982797,37226,69086,,,
982798,37226,77789,,,
982799,37226,77787,,,
982801,37226,77785,,,
982802,37226,77781,,,
982803,37226,76757,,,
982804,37226,73681,,,
982805,37226,68559,,,
982806,37226,73668,,,
982808,37226,68530,,,
982809,37226,67505,,,
982810,37226,66480,,,
982811,37226,76713,,,
982812,37226,67497,,,
982813,37226,67494,,,
982815,37226,69529,,,
982816,37226,73619,,,
982817,37226,74119,,,
982818,37226,77681,,,
982819,37226,73580,,,
982820,37226,77140,,,
982822,37226,77137,,,
982823,37226,77649,,,
982824,37226,77612,,,
982825,37226,76577,,,
982826,37226,75040,,,
982827,37226,77596,,,
982829,37226,77070,,,
982830,37226,76554,,,
982831,37226,76549,,,
982832,37226,77050,,,
982833,37226,67827,,,
982834,37226,73439,,,
982836,37226,70359,,,
982837,37226,75984,,,
982838,37226,77303,,,
982839,37226,73205,,,
982840,37226,77519,,,
982841,37226,78023,,,
982843,37226,77498,,,
982844,37226,77483,,,
982845,37226,77470,,,
982846,37226,71325,,,
982847,37226,77467,,,
982848,37226,66201,,,
982850,37226,69260,,,
982851,37226,75912,,,
982852,37226,77448,,,
982853,37226,77446,,,
982854,37226,73347,,,
982855,37226,77436,,,
982857,37226,76410,,,
982858,37226,77426,,,
982859,37226,77938,,,
982860,37226,67186,,,
982861,37226,68714,,,
982862,37226,77409,,,
982864,37226,77919,,,
982865,37226,77918,,,
982866,37226,77917,,,
982867,37226,77404,,,
982868,37226,67675,,,
982869,37226,77401,,,
982871,37226,69111,,,
982872,37226,77370,,,
982873,37226,74808,,,
982874,37226,77870,,,
982875,37226,74797,,,
982876,37226,73254,,,
982878,37226,72726,,,
982879,37226,70163,,,
982880,37226,74765,,,
982881,37226,73728,,,
982882,37235,67934,,,
982883,37235,73756,,,
982885,37235,73242,,,
982886,37235,67928,,,
982887,37235,73239,,,
982888,37235,68021,,,
982889,37235,68020,,,
982890,37235,68721,,,
982892,37235,70607,,,
982893,37235,68206,,,
982894,37235,75082,,,
982895,37235,75084,,,
982896,37235,77163,,,
982897,37235,75081,,,
982899,37235,75336,,,
982900,37235,69284,,,
982901,37235,69378,,,
982902,37235,66114,,,
982904,37238,69075,,,
982905,37238,69009,,,
982906,37238,74031,,,
982908,37238,76329,,,
982909,37238,74029,,,
982910,37238,76876,,,
982911,37238,71103,,,
982912,37238,77514,,,
982913,37238,74025,,,
982915,37238,75969,,,
982916,37238,69024,,,
982917,37193,83938,,,
982918,37200,88636,,,
982919,37200,83259,,,
982920,37200,85685,,,
982922,37200,92718,,,
982923,37200,89162,,,
982924,37200,89163,,,
982925,37200,83599,,,
982926,37200,79246,,,
982927,37200,89165,,,
982929,37200,83595,,,
982930,37200,92714,,,
982931,37200,89161,,,
982932,37200,89160,,,
982933,37200,89159,,,
982934,37200,85318,,,
982936,37200,85692,,,
982937,37200,78337,,,
982938,37179,46885,,,
982939,78521,76791,,,
982940,78521,27764,,,
982941,78521,84340,,,
982943,78521,83174,,,
982944,78521,77908,,,
982945,78521,90579,,,
982946,78521,77906,,,
982947,78521,77904,,,
982948,78521,76748,,,
982950,78521,80970,,,
982951,78521,71109,,,
982952,78521,69444,,,
982953,78521,82108,,,
982954,78521,76859,,,
982955,78521,90679,,,
982957,78521,89901,,,
982958,78521,92194,,,
982959,78521,85664,,,
982960,78521,87706,,,
982961,37245,77306,,,
982962,37245,70137,,,
982964,37245,73199,,,
982965,37245,69098,,,
982966,37245,77288,,,
982967,37245,73186,,,
982968,37245,76253,,,
982969,37245,70620,,,
982971,37245,73685,,,
982972,37245,72662,,,
982973,37245,77269,,,
982974,37245,77772,,,
982975,37245,72635,,,
982976,37245,70576,,,
982978,37245,69533,,,
982979,37245,73114,,,
982980,37245,69013,,,
982981,37245,72584,,,
982982,37245,72582,,,
982983,37245,73592,,,
982985,37245,76148,,,
982986,37245,67947,,,
982987,37245,70507,,,
982988,37245,69994,,,
982989,37245,76630,,,
982990,37245,73552,,,
982992,37245,66370,,,
982993,37245,77120,,,
982994,37245,70970,,,
982995,37245,73529,,,
982996,37245,73528,,,
982997,37245,73004,,,
982999,37245,70434,,,
983000,37245,70932,,,
983001,37245,68884,,,
983002,37245,68867,,,
983003,37245,72444,,,
983004,37245,72952,,,
983006,37245,67306,,,
983007,37245,76010,,,
983008,37245,67304,,,
983009,37245,66277,,,
983011,37245,71390,,,
983012,37245,69341,,,
983013,37245,72926,,,
983015,37245,75996,,,
983016,37245,72915,,,
983017,37245,77011,,,
983018,37245,76490,,,
983019,37245,67786,,,
983020,37245,67785,,,
983022,37245,76487,,,
983023,37245,67781,,,
983024,37245,68801,,,
983025,37245,75451,,,
983026,37245,76467,,,
983027,37245,76466,,,
983029,37245,76463,,,
983030,37245,76457,,,
983031,37245,70304,,,
983032,37245,66190,,,
983033,37245,67194,,,
983034,37245,67190,,,
983036,37245,72816,,,
983037,37245,69743,,,
983038,37245,77930,,,
983039,37245,73321,,,
983040,37245,72808,,,
983041,37245,73315,,,
983043,37245,70738,,,
983044,37245,73294,,,
983045,37245,69186,,,
983046,37245,69185,,,
983047,37245,75838,,,
983048,37245,69180,,,
983050,37245,73274,,,
983051,37245,75318,,,
983052,37245,68654,,,
983053,37245,72749,,,
983054,37245,76329,,,
983055,37245,73258,,,
983057,37245,73257,,,
983058,37245,76839,,,
983059,37245,76327,,,
983060,37245,75813,,,
983061,37245,75812,,,
983062,37245,69143,,,
983064,37245,74246,,,
983065,37265,82278,,,
983066,37265,82274,,,
983067,37265,85846,,,
983068,37265,85844,,,
983069,37265,88404,,,
983071,37265,84028,,,
983072,37265,84026,,,
983073,37265,81444,,,
983074,37265,81441,,,
983075,37265,83727,,,
983076,37265,83724,,,
983078,37265,83210,,,
983079,37265,83211,,,
983080,37265,84621,,,
983081,37265,84620,,,
983082,37265,84619,,,
983083,37265,84618,,,
983085,37265,84616,,,
983086,37265,84615,,,
983087,37265,84614,,,
983088,37265,84613,,,
983089,37254,88575,,,
983090,37254,92399,,,
983092,37254,81520,,,
983093,37254,92405,,,
983094,37254,92406,,,
983095,37254,80373,,,
983096,37254,92404,,,
983097,37254,92403,,,
983099,37254,92401,,,
983100,37254,92400,,,
983101,37254,81519,,,
983102,37254,92398,,,
983103,37254,89965,,,
983104,37254,92397,,,
983106,37254,86744,,,
983107,37254,24024,,,
983108,37254,24020,,,
983109,37254,87118,,,
983110,37254,86731,,,
983111,37254,80459,,,
983113,37254,79946,,,
983114,37254,79943,,,
983115,37254,58182,,,
983116,37254,86720,,,
983118,37254,66492,,,
983119,37254,85175,,,
983120,37254,86710,,,
983122,37254,91692,,,
983123,37254,39723,,,
983124,37254,91686,,,
983125,37254,91301,,,
983126,37254,91287,,,
983127,37254,97558,,,
983129,37254,97556,,,
983130,37254,79629,,,
983131,37254,80396,,,
983132,37254,79625,,,
983133,37254,80387,,,
983134,37254,79617,,,
983136,37255,67582,,,
983137,37255,77820,,,
983138,37255,77819,,,
983139,37255,77178,,,
983140,37255,76409,,,
983141,37255,77559,,,
983143,37255,76014,,,
983144,37255,77924,,,
983145,37255,77795,,,
983146,37255,77794,,,
983147,37255,77793,,,
983148,37255,77436,,,
983150,37255,77435,,,
983151,37255,70746,,,
983152,37255,66136,,,
983153,37255,71126,,,
983154,37255,71125,,,
983155,37255,75602,,,
983157,37255,68559,,,
983158,37255,66631,,,
983159,37255,71239,,,
983160,37255,67910,,,
983161,37255,71749,,,
983162,37255,77632,,,
983164,37255,78008,,,
983165,37255,68022,,,
983166,37255,75445,,,
983167,37255,70963,,,
983168,37255,75310,,,
983169,37255,67499,,,
983171,37255,68393,,,
983172,37255,77607,,,
983173,37255,77735,,,
983174,37255,77734,,,
983175,37255,67873,,,
983176,37255,77596,,,
983178,37255,77464,,,
983179,37255,72726,,,
983180,37255,74902,,,
983181,37255,77455,,,
983182,37255,77456,,,
983183,37255,77453,,,
983185,37255,68877,,,
983186,37255,77583,,,
983187,37255,77454,,,
983188,37255,77964,,,
983189,37255,77835,,,
983190,37255,77323,,,
983192,37255,77065,,,
983193,37255,77448,,,
983194,37255,67584,,,
983195,37255,74112,,,
983196,37255,77056,,,
983197,37258,74262,,,
983199,37258,67444,,,
983200,37258,67651,,,
983201,37258,73778,,,
983202,37259,71679,,,
983203,37259,71673,,,
983204,37259,66548,,,
983206,37259,66545,,,
983207,37259,76779,,,
983208,37259,76777,,,
983209,37259,75749,,,
983210,37259,72163,,,
983211,37259,75746,,,
983213,37259,69087,,,
983214,37259,75741,,,
983215,37259,75740,,,
983216,37259,71643,,,
983217,37259,75738,,,
983218,37259,67538,,,
983220,37259,75725,,,
983221,37259,75722,,,
983222,37259,71624,,,
983223,37259,71107,,,
983225,37259,71108,,,
983226,37259,70596,,,
983227,37259,67523,,,
983229,37259,67005,,,
983230,37259,73146,,,
983231,37259,72631,,,
983232,37259,73654,,,
983233,37259,68531,,,
983234,37259,71602,,,
983236,37259,76204,,,
983237,37259,71594,,,
983238,37259,72106,,,
983239,37259,73638,,,
983240,37259,75173,,,
983241,37259,71584,,,
983243,37259,69012,,,
983244,37259,66446,,,
983245,37259,75661,,,
983246,37259,70527,,,
983247,37259,70522,,,
983248,37259,76664,,,
983250,37259,77669,,,
983251,37259,76614,,,
983252,37259,76102,,,
983253,37259,76612,,,
983254,37259,77121,,,
983255,37259,66363,,,
983257,37259,73005,,,
983258,37259,69414,,,
983259,37259,69413,,,
983260,37259,70947,,,
983261,37259,66326,,,
983262,37259,66324,,,
983264,37259,71939,,,
983265,37259,76030,,,
983266,37259,66798,,,
983267,37259,66282,,,
983268,37259,78051,,,
983269,37259,69859,,,
983271,37259,72925,,,
983272,37259,77531,,,
983273,37259,71890,,,
983274,37259,68303,,,
983275,37259,77006,,,
983276,37259,69324,,,
983278,37259,72905,,,
983279,37259,75464,,,
983280,37259,77504,,,
983281,37259,70328,,,
983282,37259,70322,,,
983283,37259,69804,,,
983285,37259,69286,,,
983286,37259,76454,,,
983287,37259,69284,,,
983288,37259,77474,,,
983289,37259,76435,,,
983290,37259,75922,,,
983292,37259,77966,,,
983293,37259,77962,,,
983294,37259,76937,,,
983295,37259,68731,,,
983296,37259,74873,,,
983297,37259,72311,,,
983299,37259,77925,,,
983300,37259,69731,,,
983301,37259,74848,,,
983302,37259,74844,,,
983303,37259,72281,,,
983304,37259,76375,,,
983306,37259,76373,,,
983307,37259,71764,,,
983308,37259,76370,,,
983309,37259,77906,,,
983310,37259,77392,,,
983311,37259,77904,,,
983313,37259,68174,,,
983314,37259,70221,,,
983315,37259,74828,,,
983316,37259,66631,,,
983317,37259,72261,,,
983318,37259,73792,,,
983320,37259,75840,,,
983321,37259,73791,,,
983322,37259,68669,,,
983323,37259,75311,,,
983324,37259,75307,,,
983325,37259,75306,,,
983327,37259,75814,,,
983328,37259,68636,,,
983329,37259,68123,,,
983330,37259,68633,,,
983332,37259,66581,,,
983333,37259,73236,,,
983334,37259,73232,,,
983336,37259,67585,,,
983337,37259,71680,,,
983338,37262,33782,,,
983339,37262,1259,,,
983340,37262,12772,,,
983341,37262,32736,,,
983343,37262,24919,,,
983344,37262,3541,,,
983345,37262,27343,,,
983346,37262,205,,,
983347,37262,24904,,,
983348,37262,59581,,,
983350,37262,33084,,,
983351,37262,1467,,,
983352,37262,14906,,,
983353,37262,59954,,,
983354,37262,4145,,,
983355,37262,33841,,,
983357,37262,39212,,,
983358,37262,62117,,,
983359,37262,58269,,,
983360,37262,5149,,,
983361,37262,44441,,,
983362,37262,44440,,,
983364,37262,525,,,
983365,37262,59405,,,
983366,37262,45582,,,
983367,37262,24717,,,
983368,37262,24711,,,
983369,37262,57092,,,
983371,37269,24950,,,
983372,37269,57324,,,
983373,37269,4769,,,
983374,37264,70525,,,
983375,37264,71161,,,
983376,37264,67444,,,
983378,37264,74990,,,
983379,37264,70376,,,
983380,37264,71015,,,
983381,37264,68070,,,
983382,37264,67418,,,
983383,37264,76251,,,
983385,37264,75606,,,
983386,37264,69587,,,
983387,37264,67654,,,
983388,37264,67653,,,
983389,37264,69957,,,
983390,37264,67651,,,
983392,37264,68284,,,
983393,37264,68283,,,
983394,37264,67641,,,
983395,37264,72249,,,
983396,37264,67636,,,
983397,37264,73778,,,
983399,37264,66725,,,
983400,37264,69284,,,
983401,37264,66975,,,
983402,37264,73247,,,
983403,37264,68251,,,
983404,37264,73755,,,
983406,37264,67343,,,
983407,37264,78095,,,
983408,37264,66317,,,
983409,37264,66316,,,
983410,37264,78091,,,
983411,37264,75655,,,
983413,37267,92584,,,
983414,37267,92583,,,
983415,37267,91553,,,
983416,37267,67995,,,
983417,37267,85914,,,
983418,37267,88985,,,
983420,37267,88983,,,
983421,37267,96662,,,
983422,37267,60306,,,
983423,37267,91526,,,
983424,37267,89986,,,
983425,37267,89985,,,
983427,37267,82807,,,
983428,37267,76149,,,
983429,37267,24946,,,
983430,37267,90990,,,
983431,37267,21869,,,
983432,37267,88423,,,
983434,37267,89442,,,
983435,37267,68957,,,
983436,37267,83801,,,
983437,37267,83800,,,
983439,37267,73034,,,
983440,37267,57154,,,
983441,37267,88384,,,
983443,37267,27452,,,
983444,37267,27448,,,
983445,37267,30006,,,
983446,37267,69427,,,
983447,37267,71982,,,
983448,37267,65324,,,
983450,37267,80669,,,
983451,37267,33560,,,
983452,37267,87322,,,
983453,37267,91418,,,
983454,37267,91416,,,
983455,37267,99608,,,
983457,37267,91409,,,
983458,37267,84753,,,
983459,37267,24847,,,
983460,37267,68874,,,
983461,37267,84732,,,
983462,37267,78579,,,
983464,37267,84709,,,
983465,37267,84705,,,
983466,37267,84701,,,
983467,37267,78549,,,
983468,37267,67789,,,
983469,37267,82124,,,
983471,37267,86729,,,
983472,37267,93896,,,
983473,37267,4792,,,
983474,37267,91828,,,
983475,37267,65715,,,
983476,37267,81073,,,
983478,37267,85679,,,
983479,37267,91311,,,
983480,37267,84129,,,
983481,37267,91809,,,
983482,37267,34978,,,
983483,37267,4769,,,
983485,37267,89757,,,
983486,37267,76953,,,
983487,37267,87194,,,
983488,37267,89242,,,
983489,37267,91801,,,
983490,37267,75926,,,
983492,37267,90768,,,
983493,37267,90767,,,
983494,37267,90766,,,
983495,37267,86013,,,
983496,37267,86007,,,
983497,37267,33777,,,
983499,37267,30187,,,
983500,37267,95203,,,
983501,37267,66012,,,
983502,37267,82903,,,
983503,37267,82901,,,
983504,37267,33747,,,
983506,37267,84434,,,
983507,37267,82897,,,
983508,37267,89040,,,
983509,37267,89037,,,
983510,37267,23499,,,
983511,37267,78792,,,
983513,37267,22969,,,
983514,37267,58289,,,
983515,37267,89005,,,
983516,37267,89516,,,
983517,37267,92587,,,
983518,37267,89001,,,
983520,37267,90764,,,
983521,37267,90763,,,
983522,37267,90762,,,
983523,37267,79496,,,
983524,37267,58496,,,
983525,37267,57467,,,
983527,37267,79479,,,
983528,37267,86129,,,
983529,37267,90736,,,
983530,37267,85613,,,
983531,37267,90730,,,
983532,37267,90728,,,
983534,37267,79452,,,
983535,37267,96347,,,
983536,37267,79445,,,
983537,37267,79441,,,
983538,37267,586,,,
983539,37267,87625,,,
983541,37267,91718,,,
983542,37267,91717,,,
983543,37267,86593,,,
983544,37267,84030,,,
983546,37267,86074,,,
983547,37267,82490,,,
983548,37267,82487,,,
983550,37267,84518,,,
983551,37267,82470,,,
983552,37267,88101,,,
983553,37267,30749,,,
983554,37267,88603,,,
983555,37267,88601,,,
983557,37267,81428,,,
983558,37267,91664,,,
983559,37267,84496,,,
983560,37267,84485,,,
983561,37268,68254,,,
983562,37268,76953,,,
983564,37268,72467,,,
983565,37268,77264,,,
983566,37268,68592,,,
983567,37268,76011,,,
983568,37268,73001,,,
983569,37271,69119,,,
983571,37271,69112,,,
983572,37271,71741,,,
983573,37271,66548,,,
983574,37271,66547,,,
983575,37271,74738,,,
983576,37271,66545,,,
983578,37271,76777,,,
983579,37271,75745,,,
983580,37271,75744,,,
983581,37271,75749,,,
983582,37271,77797,,,
983583,37271,72163,,,
983585,37271,69090,,,
983586,37271,68575,,,
983587,37271,69087,,,
983588,37271,74719,,,
983589,37271,75741,,,
983590,37271,75740,,,
983592,37271,75738,,,
983593,37271,75737,,,
983594,37271,72662,,,
983595,37271,75733,,,
983596,37271,77773,,,
983597,37271,75728,,,
983599,37271,75727,,,
983600,37271,69069,,,
983601,37271,75725,,,
983602,37271,69068,,,
983603,37271,75722,,,
983604,37271,74691,,,
983606,37271,73157,,,
983607,37271,70596,,,
983608,37271,67523,,,
983609,37271,75713,,,
983610,37271,71105,,,
983611,37271,68544,,,
983613,37271,74684,,,
983614,37271,73148,,,
983615,37271,72631,,,
983616,37271,73143,,,
983617,37271,73654,,,
983618,37271,68531,,,
983620,37271,76204,,,
983621,37271,72619,,,
983622,37271,73638,,,
983623,37271,69023,,,
983624,37271,75170,,,
983625,37271,69537,,,
983627,37271,77215,,,
983628,37271,68510,,,
983629,37271,68509,,,
983630,37271,75160,,,
983631,37271,70549,,,
983632,37271,76693,,,
983634,37271,70548,,,
983635,37271,70544,,,
983636,37271,70543,,,
983637,37271,74637,,,
983638,37271,66446,,,
983639,37271,75661,,,
983641,37271,70540,,,
983642,37271,66437,,,
983643,37271,68485,,,
983644,37271,77190,,,
983645,37271,77701,,,
983646,37271,77700,,,
983648,37271,68482,,,
983649,37271,70527,,,
983650,37271,77691,,,
983651,37271,72558,,,
983653,37271,70513,,,
983654,37271,68975,,,
983655,37271,76143,,,
983657,37271,77514,,,
983658,37271,74086,,,
983659,37271,77513,,,
983660,37271,68441,,,
983661,37271,69974,,,
983662,37271,74067,,,
983664,37271,76614,,,
983665,37271,68423,,,
983666,37271,76102,,,
983667,37271,76612,,,
983668,37271,69442,,,
983669,37271,69441,,,
983671,37271,69436,,,
983672,37271,66361,,,
983673,37271,74041,,,
983674,37271,66355,,,
983675,37271,70961,,,
983676,37271,74020,,,
983678,37271,74021,,,
983679,37271,74025,,,
983680,37271,75555,,,
983681,37271,69413,,,
983682,37271,69414,,,
983683,37271,76069,,,
983685,37271,70947,,,
983686,37271,75554,,,
983687,37271,77087,,,
983688,37271,76064,,,
983689,37271,77084,,,
983690,37271,76062,,,
983692,37271,77397,,,
983693,37271,70939,,,
983694,37271,70425,,,
983695,37271,70934,,,
983696,37271,66326,,,
983697,37271,66324,,,
983699,37271,69902,,,
983700,37271,77394,,,
983701,37271,72972,,,
983702,37271,68874,,,
983703,37271,77576,,,
983704,37271,69885,,,
983706,37271,66295,,,
983707,37271,70394,,,
983708,37271,66296,,,
983709,37271,68855,,,
983710,37271,69367,,,
983711,37271,78069,,,
983713,37271,78068,,,
983714,37271,66285,,,
983715,37271,69356,,,
983716,37271,75499,,,
983717,37271,66282,,,
983718,37271,75860,,,
983720,37271,78051,,,
983721,37271,78050,,,
983722,37271,77535,,,
983723,37271,66271,,,
983724,37271,69343,,,
983725,37271,69340,,,
983727,37271,76508,,,
983728,37271,77531,,,
983729,37271,77530,,,
983730,37271,68312,,,
983731,37271,73938,,,
983732,37271,69332,,,
983734,37271,68304,,,
983735,37271,76497,,,
983736,37271,75983,,,
983737,37271,68303,,,
983738,37271,78030,,,
983739,37271,77517,,,
983741,37271,77515,,,
983742,37271,72905,,,
983743,37271,78025,,,
983744,37271,77504,,,
983745,37271,102079,,,
983746,37271,76988,,,
983748,37271,77496,,,
983749,37271,69810,,,
983750,37271,69811,,,
983751,37271,66738,,,
983752,37271,69809,,,
983753,37271,67759,,,
983755,37271,69286,,,
983756,37271,76454,,,
983757,37271,73893,,,
983758,37271,69284,,,
983760,37271,77470,,,
983761,37271,77468,,,
983762,37271,74906,,,
983764,37271,74903,,,
983765,37271,69783,,,
983766,37271,76435,,,
