2312676,36509,72307,,,
2312677,36509,67186,,,
2312678,36509,66545,,,
2312679,36509,68848,,,
2312681,36509,68974,,,
2312682,36509,66282,,,
2312683,36509,78050,,,
2312684,36509,68836,,,
2312685,36509,77796,,,
2312686,36509,77691,,,
2312688,36509,76129,,,
2312689,36509,76128,,,
2312690,36509,76508,,,
2312691,36509,69624,,,
2312692,36509,74584,,,
2312693,36509,77651,,,
2312695,36509,66512,,,
2312696,36509,77390,,,
2312697,36509,71243,,,
2312698,36509,68423,,,
2312700,36509,73157,,,
2312701,36509,78147,,,
2312702,36509,73283,,,
2312704,36509,66237,,,
2312705,36509,73148,,,
2312706,36509,73275,,,
2312707,36509,66361,,,
2312708,36509,73143,,,
2312709,36509,66355,,,
2312711,36509,67370,,,
2312712,36509,67368,,,
2312713,36509,73638,,,
2312714,36509,76069,,,
2312715,36509,69284,,,
2312716,36509,73247,,,
2312718,36509,69537,,,
2312719,36509,77470,,,
2312720,36509,77215,,,
2312721,36509,68510,,,
2312722,36509,68509,,,
2312723,36509,77468,,,
2312725,36509,75160,,,
2312726,36509,74903,,,
2312727,36509,75412,,,
2312728,36509,74899,,,
2312729,36509,74898,,,
2312730,36509,75534,,,
2312732,36509,73742,,,
2312733,36509,73740,,,
2312734,36509,67211,,,
2312735,36509,73223,,,
2312736,36509,68482,,,
2312737,36635,69119,,,
2312739,36635,66547,,,
2312740,36635,69618,,,
2312741,36635,69619,,,
2312742,36635,69620,,,
2312743,36635,66548,,,
2312744,36635,68595,,,
2312746,36635,66545,,,
2312747,36635,74224,,,
2312748,36635,73190,,,
2312749,36635,75749,,,
2312750,36635,72163,,,
2312751,36635,75746,,,
2312753,36635,76765,,,
2312754,36635,75738,,,
2312755,36635,76246,,,
2312756,36635,69584,,,
2312757,36635,66512,,,
2312758,36635,75727,,,
2312760,36635,75725,,,
2312761,36635,75722,,,
2312762,36635,73157,,,
2312763,36635,67523,,,
2312764,36635,74176,,,
2312765,36635,72121,,,
2312767,36635,73143,,,
2312768,36635,68020,,,
2312769,36635,70586,,,
2312770,36635,68534,,,
2312771,36635,70584,,,
2312772,36635,72631,,,
2312774,36635,68021,,,
2312775,36635,69043,,,
2312776,36635,68531,,,
2312777,36635,72113,,,
2312778,36635,68010,,,
2312779,36635,68009,,,
2312781,36635,73638,,,
2312782,36635,71077,,,
2312783,36635,72099,,,
2312784,36635,69537,,,
2312785,36635,69536,,,
2312786,36635,77215,,,
2312788,36635,68509,,,
2312789,36635,75160,,,
2312790,36635,68493,,,
2312791,36635,68494,,,
2312792,36635,68496,,,
2312793,36635,77712,,,
2312795,36635,66446,,,
2312796,36635,75661,,,
2312797,36635,77705,,,
2312798,36635,77700,,,
2312799,36635,70020,,,
2312800,36635,68482,,,
2312802,36635,70527,,,
2312803,36635,77691,,,
2312804,36635,76654,,,
2312805,36635,77681,,,
2312807,36635,66415,,,
2312808,36635,68975,,,
2312809,36635,68974,,,
2312811,36635,77665,,,
2312812,36635,76640,,,
2312813,36635,77651,,,
2312814,36635,77649,,,
2312815,36635,74576,,,
2312816,36635,75084,,,
2312818,36635,75081,,,
2312819,36635,68423,,,
2312820,36635,76096,,,
2312821,36635,66361,,,
2312822,36635,75576,,,
2312823,36635,77621,,,
2312825,36635,70961,,,
2312826,36635,69932,,,
2312827,36635,77606,,,
2312828,36635,76069,,,
2312829,36635,70947,,,
2312830,36635,66326,,,
2312832,36635,66324,,,
2312833,36635,77075,,,
2312834,36635,77073,,,
2312835,36635,77577,,,
2312836,36635,66825,,,
2312837,36635,73992,,,
2312839,36635,69378,,,
2312840,36635,70905,,,
2312841,36635,78069,,,
2312842,36635,78068,,,
2312843,36635,67827,,,
2312844,36635,73970,,,
2312846,36635,68836,,,
2312847,36635,78050,,,
2312848,36635,66271,,,
2312849,36635,76508,,,
2312850,36635,73941,,,
2312851,36635,68303,,,
2312853,36635,72905,,,
2312854,36635,78017,,,
2312855,36635,77504,,,
2312856,36635,71871,,,
2312857,36635,68286,,,
2312858,36635,70328,,,
2312860,36635,72373,,,
2312861,36635,68789,,,
2312862,36635,78002,,,
2312863,36635,67247,,,
2312864,36635,70317,,,
2312865,36635,70316,,,
2312867,36635,69289,,,
2312868,36635,69284,,,
2312869,36635,74915,,,
2312870,36635,75336,,,
2312871,36635,77470,,,
2312872,36635,74910,,,
2312874,36635,74908,,,
2312875,36635,74907,,,
2312876,36635,73874,,,
2312877,36635,66709,,,
2312878,36635,74903,,,
2312879,36635,76435,,,
2312881,36635,72340,,,
2312882,36635,74899,,,
2312883,36635,74898,,,
2312884,36635,69264,,,
2312885,36635,69263,,,
2312886,36635,69754,,,
2312888,36635,75386,,,
2312889,36635,69241,,,
2312890,36635,72311,,,
2312891,36635,77942,,,
2312892,36635,67186,,,
2312893,36635,70770,,,
2312895,36635,73328,,,
2312896,36635,68206,,,
2312897,36635,77931,,,
2312898,36635,70761,,,
2312899,36635,76393,,,
2312900,36635,73320,,,
2312902,36635,69222,,,
2312903,36635,72289,,,
2312904,36635,74848,,,
2312905,36635,72281,,,
2312906,36635,74304,,,
2312907,36635,77906,,,
2312909,36635,71253,,,
2312910,36635,71251,,,
2312911,36635,77395,,,
2312912,36635,76370,,,
2312914,36635,77904,,,
2312915,36635,74831,,,
2312916,36635,77390,,,
2312918,36635,74828,,,
2312919,36635,73800,,,
2312920,36635,74302,,,
2312921,36635,75840,,,
2312922,36635,66120,,,
2312923,36635,66631,,,
2312925,36635,66117,,,
2312926,36635,66114,,,
2312927,36635,73283,,,
2312928,36635,77378,,,
2312929,36635,73792,,,
2312930,36635,71232,,,
2312932,36635,73789,,,
2312933,36635,68669,,,
2312934,36635,72244,,,
2312935,36635,69691,,,
2312936,36635,73790,,,
2312937,36635,72249,,,
2312939,36635,74290,,,
2312940,36635,66097,,,
2312941,36635,73780,,,
2312942,36635,66100,,,
2312943,36635,69681,,,
2312944,36635,69169,,,
2312946,36635,66096,,,
2312947,36635,75311,,,
2312948,36635,74283,,,
2312949,36635,75821,,,
2312950,36635,75308,,,
2312951,36635,75307,,,
2312953,36635,67113,,,
2312954,36635,67109,,,
2312955,36635,77861,,,
2312956,36635,73252,,,
2312957,36635,73251,,,
2312958,36635,73759,,,
2312960,36635,73248,,,
2312961,36635,73247,,,
2312962,36635,73758,,,
2312963,36635,66073,,,
2312964,36635,71196,,,
2312965,36635,73239,,,
2312967,36635,66582,,,
2312968,36635,71192,,,
2312969,36635,71191,,,
2312970,36635,71190,,,
2312971,36635,73749,,,
2312972,36635,73236,,,
2312974,36635,73742,,,
2312975,36635,73740,,,
2312976,36635,73223,,,
2312977,36635,73731,,,
2312978,36712,96353,,,
2312979,36727,97919,,,
2312981,36727,97921,,,
2312982,36727,98056,,,
2312983,36791,72956,,,
2312984,36791,74995,,,
2312985,36791,74988,,,
2312986,36791,70376,,,
2312988,36791,73312,,,
2312989,36791,71122,,,
2312990,36791,73425,,,
2312991,36791,68683,,,
2312992,36791,72138,,,
2312993,36791,66495,,,
2312995,36791,74681,,,
2312996,36791,74680,,,
2312997,36791,67896,,,
2312998,36791,76597,,,
2312999,36791,70065,,,
2313000,36791,76585,,,
2313002,36791,68248,,,
2313003,36791,67222,,,
2313004,36791,67219,,,
2313005,36791,67215,,,
2313006,36791,75533,,,
2313007,36813,76798,,,
2313009,36813,70267,,,
2313010,36813,70265,,,
2313011,36813,70263,,,
2313012,36813,70004,,,
2313013,36813,69748,,,
2313014,36813,73584,,,
2313016,36813,73724,,,
2313017,36813,68840,,,
2313018,36813,78049,,,
2313019,36813,69468,,,
2313021,36813,66774,,,
2313022,36813,76751,,,
2313023,36813,77644,,,
2313025,36813,71239,,,
2313026,36813,76229,,,
2313027,36813,70329,,,
2313028,36813,70197,,,
2313029,36813,76850,,,
2313030,36813,69426,,,
2313032,36813,76841,,,
2313033,36813,69920,,,
2313034,36813,66326,,,
2313035,36813,69653,,,
2313036,36813,76563,,,
2313037,36813,66704,,,
2313039,36813,66958,,,
2313040,36813,72590,,,
2313041,36813,66956,,,
2313042,36813,69772,,,
2313043,36813,77195,,,
2313044,36813,68362,,,
2313046,36813,77190,,,
2313047,36813,66949,,,
2313048,36813,75780,,,
2313049,36813,77187,,,
2313050,36813,68736,,,
2313051,37099,68607,,,
2313053,37099,73211,,,
2313054,37099,77818,,,
2313055,37099,77817,,,
2313056,37099,73208,,,
2313057,37099,73201,,,
2313058,37099,77797,,,
2313060,37099,75745,,,
2313061,37099,75744,,,
2313062,37099,74719,,,
2313063,37099,68572,,,
2313064,37099,75740,,,
2313065,37099,69083,,,
2313067,37099,68568,,,
2313068,37099,75733,,,
2313069,37099,69075,,,
2313070,37099,75728,,,
2313071,37099,74182,,,
2313072,37099,75713,,,
2313074,37099,69047,,,
2313075,37099,69040,,,
2313076,37099,69038,,,
2313077,37099,76711,,,
2313078,37099,75170,,,
2313079,37099,68508,,,
2313081,37099,75160,,,
2313082,37099,69003,,,
2313083,37099,68997,,,
2313084,37099,68998,,,
2313085,37099,68485,,,
2313086,37099,77700,,,
2313088,37099,70009,,,
2313089,37099,77167,,,
2313090,37099,69999,,,
2313091,37099,66415,,,
2313092,37099,69998,,,
2313093,37099,74086,,,
2313095,37099,68940,,,
2313096,37099,68939,,,
2313097,37099,69450,,,
2313098,37099,69449,,,
2313099,37099,76094,,,
2313100,37099,76093,,,
2313102,37099,70960,,,
2313103,37099,70961,,,
2313104,37099,68913,,,
2313105,37099,68912,,,
2313106,37099,68908,,,
2313107,37099,75556,,,
2313109,37099,72465,,,
2313110,37099,68874,,,
2313111,37099,77577,,,
2313112,37099,77576,,,
2313113,37099,69880,,,
2313114,37099,68855,,,
2313116,37099,66269,,,
2313117,37099,68823,,,
2313118,37099,68312,,,
2313119,37099,70359,,,
2313120,37099,76497,,,
2313121,37099,68304,,,
2313123,37099,78030,,,
2313124,37099,77496,,,
2313125,37099,66738,,,
2313126,37099,69295,,,
2313128,37099,75946,,,
2313129,37099,74910,,,
2313130,37099,77974,,,
2313132,37099,76431,,,
2313133,37099,68751,,,
2313134,37099,75402,,,
2313135,37099,74375,,,
2313136,37099,75398,,,
2313137,37099,74373,,,
2313139,37099,75395,,,
2313140,37099,75394,,,
2313141,37099,76929,,,
2313142,37099,68725,,,
2313143,37099,69236,,,
2313144,37099,76400,,,
2313146,37099,76909,,,
2313147,37099,75884,,,
2313148,37099,75883,,,
2313149,37099,69226,,,
2313150,37099,75880,,,
2313151,37099,75878,,,
2313153,37099,68707,,,
2313154,37099,76898,,,
2313155,37099,68701,,,
2313156,37099,68700,,,
2313157,37099,72281,,,
2313158,37099,77397,,,
2313160,37099,68677,,,
2313161,37099,77889,,,
2313162,37099,75841,,,
2313163,37099,75840,,,
2313164,37099,74298,,,
2313165,37099,71226,,,
2313167,37099,75821,,,
2313168,37099,75309,,,
2313169,37099,69161,,,
2313170,37099,69160,,,
2313171,37099,71713,,,
2313172,37099,77342,,,
2313174,37099,69136,,,
2313175,37099,70664,,,
2313176,37099,68613,,,
2313177,37099,68609,,,
2313178,37167,69119,,,
2313179,37167,77307,,,
2313181,37167,78069,,,
2313182,37167,78068,,,
2313183,37167,67186,,,
2313184,37167,66545,,,
2313185,37167,73328,,,
2313186,37167,68975,,,
2313188,37167,67052,,,
2313189,37167,68836,,,
2313190,37167,77691,,,
2313191,37167,78050,,,
2313192,37167,72289,,,
2313193,37167,76508,,,
2313195,37167,77651,,,
2313196,37167,76370,,,
2313197,37167,66512,,,
2313198,37167,77390,,,
2313199,37167,68423,,,
2313200,37167,73286,,,
2313202,37167,73283,,,
2313203,37167,73148,,,
2313204,37167,66361,,,
2313205,37167,73143,,,
2313206,37167,66355,,,
2313207,37167,73644,,,
2313209,37167,76069,,,
2313210,37167,69284,,,
2313211,37167,73247,,,
2313212,37167,73248,,,
2313213,37167,69537,,,
2313214,37167,77470,,,
2313216,37167,68510,,,
2313217,37167,68509,,,
2313218,37167,77468,,,
2313219,37167,75160,,,
2313220,37167,74903,,,
2313221,37167,72725,,,
2313223,37167,74899,,,
2313224,37167,74898,,,
2313225,37167,66063,,,
2313226,37167,73742,,,
2313227,37167,73740,,,
2313228,37167,72200,,,
2313230,37167,68482,,,
2313231,37923,25084,,,
2313232,37923,27130,,,
2313233,37923,504,,,
2313235,37923,20973,,,
2313236,37923,27105,,,
2313237,37923,60893,,,
2313239,37923,66004,,,
2313240,37923,19915,,,
2313241,37923,37323,,,
2313242,37923,27591,,,
2313243,37923,30661,,,
2313244,37923,62401,,,
2313246,37923,436,,,
2313247,37923,2993,,,
2313248,37923,33713,,,
2313249,37923,27053,,,
2313250,37923,34221,,,
2313251,37923,60843,,,
2313253,37923,4007,,,
2313254,37923,14245,,,
2313255,37923,4005,,,
2313256,37923,30116,,,
2313257,37923,60833,,,
2313258,37923,60829,,,
2313260,37923,32660,,,
2313261,37923,916,,,
2313262,37923,44943,,,
2313263,37923,27518,,,
2313264,37923,3965,,,
2313265,37923,34171,,,
2313267,37923,65907,,,
2313268,37923,3955,,,
2313269,37923,33650,,,
2313270,37923,37233,,,
2313271,37923,24432,,,
2313272,37923,3951,,,
2313274,37923,33634,,,
2313275,37923,60257,,,
2313276,37923,2910,,,
2313277,37923,34138,,,
2313278,37923,13656,,,
2313279,37923,13653,,,
2313281,37923,33614,,,
2313282,37923,2378,,,
2313283,37923,13129,,,
2313284,37923,23880,,,
2313285,37923,4414,,,
2313286,37923,22846,,,
2313288,37923,1845,,,
2313289,37923,30004,,,
2313290,37923,34082,,,
2313291,37923,58652,,,
2313292,37923,2324,,,
2313293,37923,2322,,,
2313295,37923,60176,,,
2313296,37923,20238,,,
2313297,37923,780,,,
2313298,37923,776,,,
2313299,37923,33032,,,
2313300,37923,4356,,,
2313302,37923,248,,,
2313303,37923,2295,,,
2313304,37923,26867,,,
2313305,37923,3822,,,
2313306,37923,234,,,
2313307,37923,4327,,,
2313309,37923,4313,,,
2313310,37923,3286,,,
2313311,37923,48854,,,
2313312,37923,3285,,,
2313313,37923,17106,,,
2313314,37923,17105,,,
2313316,37923,102087,,,
2313317,37923,17091,,,
2313318,37923,17090,,,
2313319,37923,48834,,,
2313320,37923,17078,,,
2313321,37923,60587,,,
2313323,37923,30882,,,
2313324,37923,30877,,,
2313325,37923,58009,,,
2313326,37923,12946,,,
2313327,37923,62094,,,
2313328,37923,59531,,,
2313330,37923,33920,,,
2313331,37923,3192,,,
2313332,37923,27252,,,
2313333,37923,60526,,,
2313334,37923,62060,,,
2313335,37923,39017,,,
2313337,37923,31332,,,
2313338,37923,34402,,,
2313339,37923,608,,,
2313340,37923,607,,,
2313342,37923,33876,,,
2313343,37923,21069,,,
2313344,37923,57927,,,
2313346,37923,71,,,
2313347,37923,3139,,,
2313348,37923,1091,,,
2313349,37923,1088,,,
2313350,37923,3134,,,
2313351,37923,572,,,
2313353,37923,32824,,,
2313354,37923,15414,,,
2313355,37923,45101,,,
2313356,37923,3117,,,
2313357,37923,5158,,,
2313358,37923,19486,,,
2313360,37923,15882,,,
2313361,37923,23048,,,
2313362,37923,16899,,,
2313363,38061,28317,,,
2313364,38061,4572,,,
2313365,38061,4443,,,
2313367,38061,1488,,,
2313368,38061,33738,,,
2313369,38221,30076,,,
2313370,38221,3195,,,
2313371,38221,27769,,,
2313372,38221,2936,,,
2313374,38221,38891,,,
2313375,38221,4457,,,
2313376,38221,39526,,,
2313377,38221,12772,,,
2313378,38221,26979,,,
2313379,38221,21856,,,
2313381,38221,24919,,,
2313382,38221,3541,,,
2313383,38221,32463,,,
2313384,38221,205,,,
2313385,38221,24904,,,
2313386,38221,33084,,,
2313388,38221,25277,,,
2313389,38221,26429,,,
2313390,38221,1468,,,
2313391,38221,1467,,,
2313392,38221,27962,,,
2313393,38221,37942,,,
2313395,38221,33841,,,
2313396,38221,41264,,,
2313397,38221,39212,,,
2313398,38221,26793,,,
2313399,38221,28710,,,
2313400,38221,5149,,,
2313402,38221,57245,,,
2313403,38221,915,,,
2313404,38221,59667,,,
2313405,38221,59405,,,
2313406,38221,45582,,,
2313407,38221,24717,,,
2313409,38221,24711,,,
2313410,38221,57092,,,
2313411,38221,29572,,,
2313412,38221,27778,,,
2313413,39198,78989,,,
2313414,39198,85433,,,
2313416,39198,85688,,,
2313417,38337,12829,,,
2313418,38337,60284,,,
2313419,38337,3766,,,
2313420,38337,16374,,,
2313421,38337,27702,,,
2313423,38337,19184,,,
2313424,38337,21232,,,
2313425,38337,12816,,,
2313426,38337,19183,,,
2313427,38337,59914,,,
2313428,38337,905,,,
2313430,38337,38817,,,
2313431,38337,41312,,,
2313432,38337,39648,,,
2313433,38904,47006,,,
2313434,38904,19965,,,
2313435,38904,20220,,,
2313437,38904,87219,,,
2313438,38904,11372,,,
2313439,38904,47216,,,
2313440,38904,47215,,,
2313441,38904,93932,,,
2313442,38904,93933,,,
2313444,38650,21102,,,
2313445,38650,21101,,,
2313446,38650,21100,,,
2313447,38650,21099,,,
2313449,39131,25086,,,
2313450,39131,16378,,,
2313451,39131,37494,,,
2313453,39131,37492,,,
2313454,39131,15335,,,
2313455,39131,26850,,,
2313456,39131,41696,,,
2313457,39131,60123,,,
2313458,39131,30291,,,
2313460,39131,37574,,,
2313461,39131,4926,,,
2313462,39131,28220,,,
2313463,39131,4407,,,
2313464,39131,13875,,,
2313465,39131,22956,,,
2313467,39131,18606,,,
2313468,39131,18605,,,
2313469,39131,27052,,,
2313470,39131,27051,,,
2313471,39131,3881,,,
2313472,39131,60328,,,
2313474,39131,19873,,,
2313475,39131,13343,,,
2313476,39131,37917,,,
2313477,39131,16539,,,
2313478,39131,33046,,,
2313479,39131,39059,,,
2313481,39131,2321,,,
2313482,39131,38672,,,
2313483,39131,21133,,,
2313484,39131,3336,,,
2313485,78994,34815,,,
2313486,78994,38231,,,
2313488,78994,21321,,,
2313489,78994,21320,,,
2313490,78994,41510,,,
2313491,78994,38979,,,
2313492,37692,6695,,,
2313493,37692,47180,,,
2313495,38752,13607,,,
2313496,38752,37006,,,
2313497,38752,43966,,,
2313498,38752,48071,,,
2313499,38752,47492,,,
2313500,38752,37374,,,
2313502,38752,45946,,,
2313503,38752,3575,,,
2313504,38752,27764,,,
2313505,38752,39410,,,
2313506,38752,28014,,,
2313507,38752,26990,,,
2313509,38752,19049,,,
2313510,38752,19048,,,
2313511,38752,17888,,,
2313512,38752,4190,,,
2313513,38752,45658,,,
2313514,38752,47189,,,
2313516,38752,4311,,,
2313517,38752,47188,,,
2313518,38752,37972,,,
2313519,38752,21588,,,
2313520,38752,38098,,,
2313521,38752,14033,,,
2313523,38752,45389,,,
2313524,38752,65995,,,
2313525,38752,33867,,,
2313526,38752,65994,,,
2313527,38752,18889,,,
2313528,38752,42823,,,
2313530,38752,47940,,,
2313531,38752,57923,,,
2313532,38752,65854,,,
2313533,38752,30267,,,
2313534,38752,20922,,,
2313535,38752,20276,,,
2313537,38752,47666,,,
2313538,38752,47663,,,
2313539,38752,22188,,,
2313540,38752,44972,,,
2313541,38752,44971,,,
2313542,38752,44329,,,
2313544,38752,46625,,,
2313545,38752,25889,,,
2313546,38752,28820,,,
2313547,38752,46458,,,
2313548,38752,37385,,,
2313549,38752,14723,,,
2313551,38752,27009,,,
2313552,38851,37374,,,
2313553,38851,44027,,,
2313554,38851,41971,,,
2313556,38851,47583,,,
2313557,38851,47582,,,
2313558,38851,47581,,,
2313560,38851,59340,,,
2313561,38851,20941,,,
2313562,38851,2508,,,
2313563,38851,46026,,,
2313564,38851,46025,,,
2313565,38851,46022,,,
2313567,38851,2502,,,
2313568,38851,46021,,,
2313569,38851,37825,,,
2313570,38851,31168,,,
2313571,38851,15806,,,
2313572,38851,20922,,,
2313574,38851,44977,,,
2313575,38851,44967,,,
2313576,38851,58782,,,
2313577,38851,46988,,,
2313578,38851,3466,,,
2313579,38851,45442,,,
2313581,38851,45441,,,
2313582,38851,37761,,,
2313583,38851,39294,,,
2313584,38851,46458,,,
2313585,38851,26990,,,
2313586,38851,11620,,,
2313588,38851,15706,,,
2313589,38851,44378,,,
2313590,38851,44377,,,
2313591,38851,42327,,,
2313592,38851,40278,,,
2313593,38851,47957,,,
2313595,38851,34123,,,
2313596,38851,26433,,,
2313597,38851,65854,,,
2313598,38851,37178,,,
2313599,38851,46395,,,
2313600,38851,16698,,,
2313602,38851,65842,,,
2313603,38851,19758,,,
2313604,38851,5420,,,
2313605,38851,44316,,,
2313606,38851,45330,,,
2313607,38851,19695,,,
2313609,38851,47323,,,
2313610,38851,100570,,,
2313611,38851,4311,,,
2313612,38851,38098,,,
2313613,38851,61648,,,
2313614,38851,41167,,,
2313616,38851,45755,,,
2313617,38851,45749,,,
2313618,38851,27315,,,
2313619,38851,47278,,,
2313620,38851,46768,,,
2313621,38851,46767,,,
2313623,38851,46765,,,
2313624,38851,46764,,,
2313625,38851,45734,,,
2313626,38851,45221,,,
2313627,38851,46753,,,
2313628,38851,56480,,,
2313630,38851,28820,,,
2313631,38851,21140,,,
2313632,38851,29329,,,
2313633,38851,3706,,,
2313634,38851,27764,,,
2313635,38851,18035,,,
2313637,38851,31346,,,
2313638,38851,43633,,,
2313639,38851,33904,,,
2313640,38851,14443,,,
