1970045,71492,73581,,,
1970052,71492,67409,,,
1970059,71492,75571,,,
1970066,71492,73223,,,
1970073,71492,77307,,,
1970080,71492,67050,,,
1970085,71492,73188,,,
1970089,71492,71125,,,
1970096,71492,73145,,,
1970103,71492,69037,,,
1970110,71492,75167,,,
1970117,71492,75160,,,
1970124,71492,68982,,,
1970131,71492,68948,,,
1970138,71492,73016,,,
1970145,71492,73004,,,
1970152,71492,70947,,,
1970159,71492,66826,,,
1970166,71492,68855,,,
1970173,71492,74978,,,
1970180,71492,72915,,,
1970187,71492,66748,,,
1970192,71492,70831,,,
1970196,71492,66711,,,
1970203,71492,74899,,,
1970210,71492,72822,,,
1970217,71492,68714,,,
1970224,71492,70742,,,
1970231,71492,68677,,,
1970238,71492,72749,,,
1970245,71492,66582,,,
1970252,71492,74757,,,
1970259,71492,68587,,,
1970266,71492,74723,,,
1970273,71492,72668,,,
1970280,71492,72659,,,
1970287,71492,74670,,,
1970294,71492,66466,,,
1970299,71492,68509,,,
1970303,71492,74649,,,
1970310,71492,68486,,,
1970317,71492,76654,,,
1970324,71492,75507,,,
1970331,71492,67301,,,
1970338,71492,102084,,,
1970345,71492,73389,,,
1970352,71492,77470,,,
1970359,71492,77455,,,
1970366,71492,69236,,,
1970373,71492,71270,,,
1970380,71492,75347,,,
1970387,71492,73287,,,
1970394,71492,69185,,,
1970401,71492,75318,,,
1970406,71492,67115,,,
1970410,71492,75306,,,
1970417,71492,73251,,,
1970424,71492,69143,,,
1970431,71492,67080,,,
1970438,71492,72533,,,
1970445,71492,68411,,,
1970452,71492,68400,,,
1970459,71492,76549,,,
1970466,71492,74484,,,
1970473,71492,68312,,,
1970480,71492,68286,,,
1970487,71492,70318,,,
1970494,71492,70297,,,
1970501,71492,76426,,,
1970508,71492,74351,,,
1970513,71492,76388,,,
1970517,71492,76377,,,
1970524,71492,66129,,,
1970531,71492,76348,,,
1970538,71492,66094,,,
1970545,71492,76319,,,
1970552,71492,70155,,,
1970559,71492,76256,,,
1970566,71492,74172,,,
1970573,71492,74119,,,
1970580,71492,76155,,,
1970587,71492,67910,,,
1970594,71492,69942,,,
1970601,71492,67858,,,
1970608,71492,78069,,,
1970615,71492,76011,,,
1970620,71492,73951,,,
1970624,71492,67786,,,
1970631,71492,75957,,,
1970638,71492,77989,,,
1970645,71492,75888,,,
1970652,71492,70584,,,
1970659,71492,74086,,,
1970666,71492,77918,,,
1970673,71492,75846,,,
1970680,71492,73791,,,
1970687,71492,77866,,,
1970694,71492,73749,,,
1970701,71492,67584,,,
1970708,71226,77796,,,
1970715,71226,73157,,,
1970722,71226,68510,,,
1970727,71226,68482,,,
1970731,71226,68473,,,
1970738,71226,69994,,,
1970745,71226,73552,,,
1970752,71226,73528,,,
1970759,71226,70947,,,
1970766,71226,78069,,,
1970773,71226,67304,,,
1970780,71226,72925,,,
1970787,71226,67781,,,
1970794,71226,69284,,,
1970801,71226,66190,,,
1970808,71226,73315,,,
1970815,71226,73286,,,
1970822,71226,67126,,,
1970829,71226,73247,,,
1970834,71226,69143,,,
1970838,71226,66063,,,
1970845,70364,98814,,,
1970852,70364,99557,,,
1970859,70364,96211,,,
1970866,70364,96458,,,
1970873,70364,96323,,,
1970880,70364,96444,,,
1970887,70364,96437,,,
1970894,70364,96782,,,
1970901,70364,96770,,,
1970908,69782,89082,,,
1970915,69782,89580,,,
1970922,69782,78292,,,
1970929,69782,82871,,,
1970936,69782,84748,,,
1970941,69782,83323,,,
1970945,69782,80246,,,
1970952,69782,86389,,,
1970959,69782,84230,,,
1970966,69782,89442,,,
1970973,69782,90972,,,
1970980,69782,86317,,,
1970987,69782,84754,,,
1970994,69782,84244,,,
1971001,69782,89869,,,
1971008,69782,86278,,,
1971015,69782,86774,,,
1971022,69782,79080,,,
1971029,69782,90834,,,
1971036,69782,81076,,,
1971043,69782,92329,,,
1971048,69782,80545,,,
1971052,69782,81045,,,
1971059,69782,87173,,,
1971066,69782,79479,,,
1971073,69782,85596,,,
1971080,69782,88125,,,
1971087,69782,90158,,,
1971094,69782,88602,,,
1971101,69782,89615,,,
1971108,70600,77691,,,
1971115,70600,77651,,,
1971122,70600,67330,,,
1971129,70600,69360,,,
1971136,70600,71390,,,
1971143,70600,75420,,,
1971150,70600,67186,,,
1971155,70600,69215,,,
1971159,70600,69193,,,
1971166,70600,67113,,,
1971173,70600,73247,,,
1971180,70600,77306,,,
1971187,70600,69072,,,
1971194,70600,69050,,,
1971201,70600,69025,,,
1971208,70600,71056,,,
1971215,70600,68974,,,
1971222,70600,66888,,,
1971229,70600,70947,,,
1971236,70600,68867,,,
1971243,70600,72915,,,
1971250,70600,74898,,,
1971257,70600,76869,,,
1971262,70600,68652,,,
1971266,70600,74752,,,
1971273,70600,68568,,,
1971280,70600,66469,,,
1971287,70600,70537,,,
1971294,70600,70495,,,
1971301,70600,66328,,,
1971308,70600,76531,,,
1971315,70600,76505,,,
1971322,70600,72383,,,
1971329,70600,70311,,,
1971336,70600,76435,,,
1971343,70600,70258,,,
1971350,70600,76370,,,
1971357,70600,68126,,,
1971364,70600,66063,,,
1971369,70600,76288,,,
1971373,70600,70112,,,
1971380,70600,70058,,,
1971387,70600,76171,,,
1971394,70600,74091,,,
1971401,70600,69978,,,
1971408,70600,78141,,,
1971415,70600,69893,,,
1971422,70600,69872,,,
1971429,70600,75996,,,
1971436,70600,71651,,,
1971443,70600,75712,,,
1971450,70600,69537,,,
1971457,70600,78003,,,
1971464,70600,69754,,,
1971471,70600,75861,,,
1971476,70600,75847,,,
1971480,70600,75839,,,
1971487,70600,69672,,,
1971494,71906,69119,,,
1971501,71906,77789,,,
1971508,71906,73148,,,
1971515,71906,68509,,,
1971522,71906,74626,,,
1971529,71906,73580,,,
1971536,71906,73540,,,
1971543,71906,73004,,,
1971550,71906,75509,,,
1971557,71906,73439,,,
1971564,71906,77470,,,
1971571,71906,75919,,,
1971578,71906,73328,,,
1971583,71906,66654,,,
1971587,71906,73286,,,
1971594,71906,68645,,,
1971601,71906,73740,,,
1971608,69282,67043,,,
1971615,69282,67023,,,
1971622,69282,67004,,,
1971629,69282,77202,,,
1971636,69282,75098,,,
1971643,69282,69445,,,
1971650,69282,70444,,,
1971657,69282,77556,,,
1971664,69282,70865,,,
1971671,69282,73919,,,
1971678,69282,73889,,,
1971685,69282,72807,,,
1971690,69282,66640,,,
1971694,69282,74792,,,
1971701,69823,75387,,,
1971708,69823,66146,,,
1971715,69823,77906,,,
1971722,69823,70089,,,
1971729,69823,77504,,,
1971736,69823,73899,,,
1971743,69823,69284,,,
1971750,69823,75414,,,
1971757,69823,77968,,,
1971764,68818,66136,,,
1971771,68818,66323,,,
1971778,68818,66415,,,
1971785,68818,66536,,,
1971792,68818,66881,,,
1971797,68818,67117,,,
1971801,68818,67496,,,
1971808,68818,67725,,,
1971815,68818,67818,,,
1971822,68818,68109,,,
1971829,68818,68394,,,
1971836,68818,68510,,,
1971843,68818,68557,,,
1971850,68818,68586,,,
1971857,68818,68635,,,
1971864,68818,68725,,,
1971871,68818,68849,,,
1971878,68818,68923,,,
1971885,68818,69007,,,
1971892,68818,69066,,,
1971899,68818,69180,,,
1971904,68818,69226,,,
1971908,68818,69256,,,
1971915,68818,69295,,,
1971922,68818,69394,,,
1971929,68818,69523,,,
1971936,68818,69743,,,
1971943,68818,69897,,,
1971950,68818,70168,,,
1971957,68818,70286,,,
1971964,68818,70434,,,
1971971,68818,70526,,,
1971978,68818,70631,,,
1971985,68818,70932,,,
1971992,68818,70961,,,
1971999,68818,71056,,,
1972006,68818,71125,,,
1972011,68818,71174,,,
1972015,68818,71217,,,
1972022,68818,71274,,,
1972029,68818,72264,,,
1972036,68818,72314,,,
1972043,68818,72581,,,
1972050,68818,72651,,,
1972057,68818,72800,,,
1972064,68818,72905,,,
1972071,68818,73125,,,
1972078,68818,73199,,,
1972085,68818,73256,,,
1972092,68818,73535,,,
1972099,68818,73637,,,
1972106,68818,73773,,,
1972113,68818,73811,,,
1972118,68818,73990,,,
1972122,68818,74015,,,
1972129,68818,74086,,,
1972136,68818,74497,,,
1972143,68818,74739,,,
1972150,68818,74784,,,
1972157,68818,74895,,,
1972164,68818,75160,,,
1972171,68818,75307,,,
1972178,68818,75336,,,
1972185,68818,75488,,,
1972192,68818,75661,,,
1972199,68818,75712,,,
1972206,68818,75727,,,
1972213,68818,75744,,,
1972220,68818,75774,,,
1972225,68818,75840,,,
1972229,68818,75880,,,
1972236,68818,75980,,,
1972243,68818,76040,,,
1972250,68818,76094,,,
1972257,68818,76158,,,
1972264,68818,76327,,,
1972271,68818,76400,,,
1972278,68818,76473,,,
1972285,68818,76542,,,
1972292,68818,76653,,,
1972299,68818,76701,,,
1972306,68818,76757,,,
1972313,68818,76952,,,
1972320,68818,77060,,,
1972327,68818,77178,,,
1972332,68818,77223,,,
1972336,68818,77291,,,
1972343,68818,77390,,,
1972350,68818,77446,,,
1972357,68818,77457,,,
1972364,68818,77504,,,
1972371,68818,77559,,,
1972378,68818,77596,,,
1972385,68818,77632,,,
1972392,68818,77699,,,
1972399,68818,77731,,,
1972406,68818,77772,,,
1972413,68818,77799,,,
1972420,68818,77853,,,
1972427,68818,77909,,,
1972434,68818,77982,,,
1972439,68818,78007,,,
1972443,68818,78030,,,
1972450,68818,78069,,,
1972457,68195,82938,,,
1972464,68195,92646,,,
1972471,68195,85679,,,
1972478,68195,92639,,,
1972485,68195,81860,,,
1972492,68195,91564,,,
1972499,68195,89501,,,
1972506,68195,89483,,,
1972513,68195,84865,,,
1972520,68195,90998,,,
1972527,68195,78698,,,
1972534,68195,78669,,,
1972541,68195,92477,,,
1972546,68195,85296,,,
1972550,68195,90924,,,
1972557,68195,85290,,,
1972564,68195,78627,,,
1972571,68195,84755,,,
1972578,68195,90923,,,
1972585,68195,88820,,,
1972592,68195,91378,,,
1972599,68195,83176,,,
1972606,68195,88799,,,
1972613,68195,83667,,,
1972620,68195,83663,,,
1972627,68195,83657,,,
1972634,68195,90306,,,
1972641,68195,85174,,,
1972648,68195,90799,,,
1972653,68195,84132,,,
1972657,68195,84129,,,
1972664,68195,91287,,,
1972671,68195,89740,,,
1972678,68195,90748,,,
1972685,68195,90730,,,
1972692,68195,86616,,,
1972699,68195,80455,,,
1972706,68195,84030,,,
1972713,68195,84524,,,
1972720,68195,84492,,,
1972727,68195,79872,,,
1972734,73119,96113,,,
1972741,73119,96469,,,
1972748,73119,96069,,,
1972755,73119,96320,,,
1972760,73119,96435,,,
1972764,73119,96431,,,
1972771,73119,97152,,,
1972778,73464,96151,,,
1972785,73464,97084,,,
1972792,73798,9656,,,
1972799,71707,634,,,
1972806,71707,113,,,
1972813,71707,35308,,,
1972820,71707,60130,,,
1972827,71707,7759,,,
1972834,71707,20304,,,
1972841,71707,44609,,,
1972848,71707,33969,,,
1972855,71707,22321,,,
1972862,71707,47902,,,
1972867,71707,20557,,,
1972871,71707,44550,,,
1972878,74027,96747,,,
1972885,74027,97000,,,
1972892,73967,96461,,,
1972899,73967,96453,,,
1972906,73967,96153,,,
1972913,76806,80379,,,
1972920,76806,85475,,,
1972927,76806,79802,,,
1972934,76806,91034,,,
1972941,76806,79756,,,
1972948,76806,86396,,,
1972955,76806,85849,,,
1972962,76806,85270,,,
1972969,76806,87292,,,
1972974,76806,88306,,,
1972978,76806,81132,,,
1972985,76806,90316,,,
1972992,76806,87216,,,
1972999,76806,83087,,,
1973006,76806,85109,,,
1973013,76806,87124,,,
1973020,76806,80440,,,
1973027,76806,80425,,,
1973034,76806,78365,,,
1973041,76806,80395,,,
1973048,79626,30006,,,
1973055,79626,30488,,,
1973062,79626,18165,,,
1973069,79626,39660,,,
1973076,79626,58083,,,
1973081,79626,1747,,,
1973085,79626,102091,,,
1973092,79626,24237,,,
1973099,79626,19090,,,
1973106,79626,1524,,,
1973113,79626,985,,,
1973120,79626,62403,,,
1973127,79626,62905,,,
1973134,79626,3466,,,
1973141,79626,2425,,,
1973148,79626,15706,,,
1973155,79626,331,,,
1973162,79626,30009,,,
1973169,79626,21128,,,
1973176,79626,26737,,,
1973183,79626,16982,,,
1973188,79626,1104,,,
1973192,79626,34362,,,
1973199,79626,27671,,,
1973206,82295,3580,,,
1973213,82295,3044,,,
1973220,82295,2000,,,
1973227,82295,62394,,,
1973234,82295,19356,,,
1973241,82295,37256,,,
1973248,82295,38265,,,
1973255,82295,4453,,,
1973262,82295,65887,,,
1973269,82295,57663,,,
1973276,82295,33578,,,
1973283,82295,24857,,,
1973290,82295,18188,,,
1973295,82295,17671,,,
1973299,82295,65282,,,
1973306,82295,58606,,,
1973313,82295,14034,,,
1973320,82295,26791,,,
1973327,82295,19087,,,
1973334,82295,27764,,,
1973341,82295,65108,,,
1973348,82295,19525,,,
1973355,82295,33838,,,
1973362,82295,15876,,,
1973369,73398,1395,,,
1973376,73398,31592,,,
1973383,73398,39134,,,
1973390,73398,41913,,,
1973397,73398,41128,,,
1973402,73398,61857,,,
1973406,73398,39066,,,
1973413,73398,22541,,,
1973420,73398,33028,,,
1973427,73084,57324,,,
1973434,73084,46554,,,
1973441,73084,46022,,,
1973448,73084,4527,,,
1973455,73084,27552,,,
1973462,73084,24980,,,
1973469,73084,33648,,,
1973476,73084,26977,,,
1973483,73084,65855,,,
1973490,73084,41267,,,
1973497,73084,47393,,,
1973504,73084,57114,,,
1973509,73084,27915,,,
1973513,73084,32500,,,
1973520,73084,29420,,,
1973527,73084,41674,,,
1973534,73084,4769,,,
1973541,73084,6273,,,
1973548,73084,18035,,,
1973555,73084,9820,,,
1973562,73084,38981,,,
1973569,73084,47638,,,
1973576,73084,29696,,,
1973583,74264,13270,,,
1973590,74264,39460,,,
1973597,74264,16779,,,
1973604,77296,97919,,,
1973611,77296,96682,,,
1973616,77296,96293,,,
1973620,77296,97429,,,
1973627,77296,99328,,,
1973634,74450,77619,,,
1973641,74450,77577,,,
1973648,74450,77563,,,
1973655,74450,75488,,,
1973662,74450,69334,,,
1973669,74450,77490,,,
1973676,74450,71303,,,
1973683,74450,69226,,,
1973690,74450,69216,,,
1973697,74450,67158,,,
1973704,74450,75336,,,
1973711,74450,75307,,,
1973718,74450,77346,,,
1973723,74450,67091,,,
1973727,74450,71166,,,
1973734,74450,73182,,,
1973741,74450,71105,,,
1973748,74450,69024,,,
1973755,74450,77167,,,
1973762,74450,70961,,,
1973769,74450,68874,,,
1973776,74450,68780,,,
1973783,74450,68753,,,
1973790,74450,66671,,,
1973797,74450,68677,,,
1973804,74450,74779,,,
1973811,74450,68609,,,
1973818,74450,74735,,,
1973825,74450,68572,,,
1973830,74450,72649,,,
1973834,74450,74672,,,
1973841,74450,70542,,,
1973848,74450,70543,,,
1973855,74450,68485,,,
1973862,74450,72555,,,
1973869,74450,70482,,,
1973876,74450,70421,,,
1973883,74450,66296,,,
1973890,74450,76506,,,
1973897,74450,72383,,,
1973904,74450,70321,,,
1973911,74450,70311,,,
1973918,74450,70280,,,
1973925,74450,74331,,,
1973932,74450,68171,,,
1973937,74450,72249,,,
1973941,74450,66096,,,
1973948,74450,76288,,,
1973955,74450,70097,,,
1973962,74450,76209,,,
1973969,74450,72084,,,
1973976,74450,72062,,,
1973983,74450,74090,,,
1973990,74450,67912,,,
1973997,74450,76069,,,
1974004,74450,69875,,,
1974011,74450,69853,,,
1974018,74450,69848,,,
1974025,74450,78030,,,
1974032,74450,73900,,,
1974039,74450,75756,,,
1974044,74450,67556,,,
1974048,74450,75744,,,
1974055,74450,69585,,,
1974062,74450,69558,,,
1974069,74450,77700,,,
1974076,74450,69782,,,
1974083,74450,77908,,,
1974090,74450,73793,,,
1974097,74450,73780,,,
1974104,74450,69662,,,
1974111,74450,73749,,,
1974118,75268,38379,,,
1974125,79362,86100,,,
1974132,79362,87718,,,
1974139,79362,84442,,,
1974146,79362,92100,,,
1974151,79362,85435,,,
1974155,79362,89516,,,
1974162,79362,81294,,,
1974169,79362,92030,,,
1974176,79362,81761,,,
1974183,79362,85325,,,
1974190,79362,79156,,,
1974197,79362,88860,,,
1974204,79362,91344,,,
1974211,79362,84671,,,
1974218,79362,88240,,,
1974225,79362,92331,,,
1974232,79362,86138,,,
1974239,79362,84586,,,
1974246,79362,91708,,,
1974253,81905,32760,,,
1974258,81905,19438,,,
1974262,81905,37866,,,
1974269,81905,39395,,,
1974276,81905,31169,,,
1974283,81905,49069,,,
1974290,81905,22428,,,
1974297,81905,917,,,
1974304,81905,58250,,,
1974311,81905,17795,,,
1974318,81905,3952,,,
1974325,81905,39273,,,
1974332,81905,34139,,,
1974339,81905,26959,,,
1974346,81905,34623,,,
1974353,81905,15662,,,
1974360,81905,3879,,,
1974365,81905,27425,,,
1974369,81905,30488,,,
1974376,81905,27896,,,
1974383,81905,62188,,,
1974390,81905,30421,,,
1974397,81905,34479,,,
1974404,81905,34469,,,
1974411,81905,39578,,,
1974418,81905,1667,,,
1974425,81905,1657,,,
1974432,81905,61556,,,
1974439,81905,62060,,,
1974446,81905,62045,,,
1974453,81905,33855,,,
1974460,81905,2612,,,
1974467,81905,29738,,,
1974472,81905,59927,,,
1974476,81905,38921,,,
1974483,74536,62932,,,
1974490,74536,32521,,,
1974497,43129,89161,,,
1974504,79595,23632,,,
1974511,79595,14829,,,
1974518,79595,59355,,,
1974525,79595,27589,,,
1974532,79595,57777,,,
1974539,79595,28037,,,
1974546,79595,2943,,,
1974553,79595,1391,,,
1974560,79595,57686,,,
1974567,79595,34633,,,
1974574,79595,27935,,,
1974579,79595,57616,,,
1974583,79595,20225,,,
1974590,79595,30959,,,
1974597,79595,30934,,,
1974604,79595,27341,,,
1974611,79595,28866,,,
1974618,79595,62631,,,
1974625,79595,666,,,
1974632,79595,30856,,,
1974639,79595,3183,,,
1974646,79595,33366,,,
1974653,79595,27717,,,
1974660,79595,23604,,,
1974667,79595,57889,,,
1974674,79595,30741,,,
1974681,73681,60664,,,
1974686,82042,21556,,,
1974690,82042,25191,,,
1974697,82042,19453,,,
1974704,82042,59345,,,
1974711,82042,37833,,,
1974718,82042,62401,,,
1974725,82042,101820,,,
1974732,82042,428,,,
1974739,82042,27551,,,
1974746,82042,65938,,,
1974753,82042,41356,,,
1974760,82042,2939,,,
1974767,82042,1398,,,
1974774,82042,4459,,,
1974781,82042,1373,,,
1974788,82042,31056,,,
1974793,82042,328,,,
1974797,82042,39236,,,
1974804,82042,30009,,,
1974811,82042,17708,,,
1974818,82042,39715,,,
1974825,82042,34076,,,
1974832,82042,23825,,,
1974839,82042,17669,,,
1974846,82042,21751,,,
1974853,82042,1264,,,
1974860,82042,3299,,,
1974867,82042,2263,,,
1974874,82042,48332,,,
1974881,82042,3277,,,
1974888,82042,15045,,,
1974895,82042,15549,,,
1974900,82042,39092,,,
1974904,82042,26793,,,
1974911,82042,33437,,,
1974918,82042,1170,,,
1974925,82042,28813,,,
1974932,82042,16518,,,
1974939,82042,3195,,,
1974946,82042,626,,,
1974953,82042,47718,,,
1974960,82042,37464,,,
1974967,82042,13902,,,
1974974,82042,5194,,,
1974981,82042,18910,,,
1974988,82042,5191,,,
1974995,82042,39484,,,
1975002,82042,30764,,,
1975007,82042,27688,,,
1975011,82042,33826,,,
1975018,82042,27674,,,
1975025,82042,38923,,,
1975032,76044,82621,,,
1975039,76044,82626,,,
1975046,74659,27126,,,
1975053,74659,3019,,,
1975060,74170,506,,,
1975067,74170,17900,,,
1975074,74170,23002,,,
1975081,74170,33222,,,
1975088,74170,31164,,,
1975095,74170,2977,,,
1975102,74170,60302,,,
1975109,74170,31611,,,
1975114,74170,33646,,,
1975118,74170,59746,,,
1975125,74170,33104,,,
1975132,74170,60733,,,
1975139,74170,27944,,,
1975146,74170,37653,,,
1975153,74170,33547,,,
1975160,74170,20221,,,
1975167,74170,3299,,,
1975174,74170,15058,,,
1975181,74170,38085,,,
1975188,74170,21164,,,
1975195,74170,2713,,,
1975202,74170,3195,,,
1975209,74170,13932,,,
1975216,74170,31333,,,
1975221,74170,37976,,,
1975225,74170,17488,,,
1975232,74170,30783,,,
1975239,74170,41498,,,
1975246,74170,30227,,,
1975253,74170,24578,,,
1975260,75054,12903,,,
1975267,75054,38726,,,
1975274,75054,26552,,,
1975281,75054,39597,,,
1975288,75054,16925,,,
1975295,75054,48642,,,
1975302,75724,17901,,,
1975309,75724,31456,,,
1975316,75724,1230,,,
1975323,75724,319,,,
1975328,75724,156,,,
1975332,75724,14740,,,
1975339,75724,909,,,
1975346,75724,31105,,,
1975353,76935,34681,,,
1975360,76935,48688,,,
1975367,75676,37887,,,
1975374,75676,61932,,,
1975381,75676,48041,,,
1975388,75676,33673,,,
1975395,75676,34152,,,
1975402,75676,17728,,,
1975409,75676,38193,,,
1975416,75676,4378,,,
1975423,75676,1277,,,
1975430,75676,38099,,,
1975435,75676,197,,,
1975439,75676,1213,,,
1975446,75676,38035,,,
1975453,75676,39548,,,
1975460,75676,32868,,,
1975467,75676,37962,,,
1975474,75676,33826,,,
1975481,77053,21347,,,
1975488,77053,38981,,,
1975495,77053,31276,,,
1975502,77053,16130,,,
1975509,76032,59881,,,
1975516,76032,19384,,,
1975523,76032,28024,,,
1975530,76032,28007,,,
1975537,76032,53048,,,
1975542,76032,62734,,,
1975546,76032,29446,,,
1975553,76032,22772,,,
1975560,76032,32990,,,
1975567,76032,38085,,,
1975574,76032,32936,,,
1975581,76032,18579,,,
1975588,76032,32386,,,
1975595,76032,19057,,,
1975602,76032,38981,,,
1975609,76032,29217,,,
1975616,76032,23058,,,
1975623,76032,27146,,,
1975630,76138,19450,,,
1975637,76138,62399,,,
1975644,76138,27044,,,
1975649,76138,2968,,,
1975653,76138,2962,,,
1975660,76138,27531,,,
1975667,76138,20865,,,
1975674,76138,27001,,,
1975681,76138,65899,,,
1975688,76138,60244,,,
1975695,76138,22853,,,
1975702,76138,41275,,,
1975709,76138,25889,,,
1975716,76138,59667,,,
1975723,76138,39166,,,
1975730,76138,4322,,,
1975737,76138,51925,,,
1975744,76138,57033,,,
1975751,76138,18613,,,
1975756,76138,44210,,,
1975760,76138,56492,,,
1975767,76138,13460,,,
1975774,76138,20626,,,
1975781,76138,30346,,,
1975788,76138,26752,,,
1975795,76138,33905,,,
1975802,76138,38497,,,
1975809,76138,39495,,,
1975816,76138,62527,,,
1975823,76138,33834,,,
1975830,76138,35352,,,
1975837,76138,37379,,,
1975844,74302,80885,,,
1975851,74302,83555,,,
1975858,74302,83548,,,
1975863,74302,83542,,,
1975867,74302,91585,,,
1975874,74302,87335,,,
1975881,75136,81147,,,
1975888,75136,89287,,,
1975895,75136,87735,,,
1975902,75136,79649,,,
1975909,79421,93983,,,
1975916,79421,88390,,,
1975923,79421,92601,,,
1975930,79421,93320,,,
1975937,75599,71293,,,
1975944,75599,75088,,,
1975951,75599,72261,,,
1975958,77213,56095,,,
1975965,88075,25069,,,
1975970,88075,30691,,,
1975974,88075,31168,,,
1975981,88075,24971,,,
1975988,88075,33118,,,
1975995,88075,60229,,,
1976002,88075,27425,,,
1976009,88075,33028,,,
1976016,88075,30448,,,
1976023,88075,32937,,,
1976030,88075,2687,,,
1976037,88075,24640,,,
1976044,88075,33295,,,
1976051,88088,13305,,,
1976058,88088,20419,,,
1976065,88088,21398,,,
1976072,88088,27507,,,
1976077,88088,41318,,,
1976081,88088,59226,,,
1976088,88088,24908,,,
1976095,88088,46901,,,
1976102,88088,39193,,,
1976109,88088,19700,,,
1976116,88088,4837,,,
1976123,88088,65742,,,
1976130,88088,39589,,,
1976137,88088,39580,,,
1976144,88088,47714,,,
1976151,88088,34373,,,
1976158,88088,21019,,,
1976165,76218,83665,,,
1976172,76218,86984,,,
1976179,79028,2938,,,
1976184,79028,17714,,,
1976188,76329,71328,,,
1976195,76329,75402,,,
1976202,76329,75367,,,
1976209,76329,71257,,,
1976216,76329,71232,,,
1976223,76329,67110,,,
1976230,76329,73236,,,
1976237,76329,69107,,,
1976244,76329,77270,,,
1976251,76329,77214,,,
1976258,76329,68971,,,
1976265,76329,70964,,,
1976272,76329,77080,,,
1976279,76329,72905,,,
1976286,76329,72856,,,
1976291,76329,70781,,,
1976295,76329,76910,,,
1976302,76329,74845,,,
1976309,76329,76869,,,
1976316,76329,66605,,,
1976323,76329,70683,,,
1976330,76329,66547,,,
1976337,76329,68568,,,
1976344,76329,68531,,,
1976351,76329,66446,,,
1976358,76329,70512,,,
1976365,76329,66366,,,
1976372,76329,72471,,,
1976379,76329,70395,,,
1976386,76329,70373,,,
1976393,76329,70328,,,
1976398,76329,72348,,,
1976402,76329,66171,,,
1976409,76329,76391,,,
1976416,76329,74314,,,
1976423,76329,72221,,,
1976430,76329,68099,,,
1976437,76329,72188,,,
1976444,76329,68064,,,
1976451,76329,72145,,,
1976458,76329,76170,,,
1976465,76329,76139,,,
1976472,76329,74044,,,
1976479,76329,78111,,,
1976486,76329,69896,,,
1976493,76329,78056,,,
1976500,76329,75749,,,
1976505,76329,67523,,,
1976509,76329,67503,,,
1976516,76329,73610,,,
1976523,76329,75638,,,
1976530,76329,75604,,,
1976537,76329,67360,,,
1976544,76329,75529,,,
1976551,76329,69359,,,
1976558,76329,69331,,,
1976565,76329,71347,,,
1976572,76329,67764,,,
1976579,76329,73869,,,
1976586,76329,69721,,,
1976593,76329,73793,,,
1976600,76329,73780,,,
1976607,76329,73754,,,
1976612,75824,71659,,,
1976616,75824,77793,,,
1976623,75824,67534,,,
1976630,75824,75712,,,
1976637,75824,75702,,,
1976644,75824,77743,,,
1976651,75824,77736,,,
1976658,75824,77725,,,
1976665,75824,69407,,,
1976672,75824,77573,,,
1976679,75824,77531,,,
1976686,75824,77513,,,
1976693,75824,102069,,,
1976700,75824,69284,,,
1976707,75824,75415,,,
1976714,75824,77452,,,
