ς,ὑπονιτρώδης,0
104820,υ02999,ὑποστένω,v,----------,,ὑποστένω,0
104823,υ03002,ὑπόστη,n,n-s---fn1e,ὑπόστης,ὑπόστη,0
104824,υ03003,ὑπόστημα,n,n-s---nn3t,ὑποστήματος,ὑπόστημα,0
104825,υ03004,ὑποστήριγμα,n,n-s---nn3t,ὑποστηρίγματος,ὑποστήριγμα,0
104826,υ03005,ὑποστιγμή,n,n-s---fn1e,ὑποστιγμῆς,ὑποστιγμή,0
104827,υ03006,ὑποστίζω,v,----------,,ὑποστίζω,0
104828,υ03007,ὑποστικτέον,n,----------,,ὑποστικτέον,0
104829,υ03008,ὑποστίλβω,v,----------,,ὑποστίλβω,0
104830,υ03009,ὑποστιμμίζω,v,----------,,ὑποστιμμίζω,0
104832,υ03011,ὑποστολεύς,n,----------,,ὑποστολεύς,0
104833,υ03012,ὑποστολή,n,n-s---fn1e,ὑποστολῆς,ὑποστολή,0
104834,υ03013,ὑποστολίζω,v,----------,,ὑποστολίζω,0
104835,υ03014,ὑποστολικός,a,aps---mn1-,ὑποστολικός ὑποστολική ὑποστολικόν,ὑποστολικός,0
104836,υ03015,ὑπόστολοι,n,n-p---mn2-,ὑποστόλων,ὑπόστολοι,0
104837,υ03016,ὑποστόμια,n,n-p---nn2-,ὑποστομίων,ὑποστόμια,0
104838,υ03017,ὑποστοναχίζω,v,----------,,ὑποστοναχίζω,0
104839,υ03018,ὑποστόρεσμα,n,n-s---nn3t,ὑποστορέσματος,ὑποστόρεσμα,0
104840,υ03019,ὑποστόρνυμι,v,----------,,ὑποστόρνυμι,0
104841,υ03020,ὑποστοχάζομαι,v,----------,,ὑποστοχάζομαι,0
104843,υ03022,ὑπόστραβος,a,aps---cn2-,ὑπόστραβος ὑπόστραβος ὑπόστραβον,ὑπόστραβος,0
104792,υ02971,ὑποσπουδάζω,v,----------,,ὑποσπουδάζω,0
104847,υ03026,ὑποστράτηγος,n,n-s---mn2-,ὑποστρατήγου,ὑποστράτηγος,0
104848,υ03027,ὑποστρατοφύλαξ,n,n-s---mn3e,ὑποστρατοφύλακος,ὑποστρατοφύλαξ,0
104850,υ03029,ὑποστρεπτικῶς,r,----------,,ὑποστρεπτικῶς,0
104851,υ03030,ὑποστρέφω,v,----------,,ὑποστρέφω,0
104852,υ03031,ὑποστροβέω,v,----------,,ὑποστροβέω,0
104855,υ03034,ὑπόστροφος,a,aps---cn2-,ὑπόστροφος ὑπόστροφος ὑπόστροφον,ὑπόστροφος,0
104856,υ03035,ὑποστροφώδης,a,aps---cn3s,ὑποστροφώδης ὑποστροφώδης ὑποστροφώ͂δες,ὑποστροφώδης,0
104857,υ03036,ὑπόστρυφνος,a,aps---cn2-,ὑπόστρυφνος ὑπόστρυφνος ὑπόστρυφνον,ὑπόστρυφνος,0
104858,υ03037,ὑπόστρωμα,n,n-s---nn3t,ὑποστρώματος,ὑπόστρωμα,0
104859,υ03038,ὑποστρώμνιος,a,aps---cn2-,ὑποστρώμνιος ὑποστρώμνιος ὑποστρώμνιον,ὑποστρώμνιος,0
104860,υ03039,ὑποστρώννυμι,v,----------,,ὑποστρώννυμι,0
104861,υ03040,ὑπόστρωσις,n,n-s---fn3v,ὑποστρωσέως,ὑπόστρωσις,0
104862,υ03041,ὑποστρωτέον,n,----------,,ὑποστρωτέον,0
104864,υ03043,ὑποστυλισμός,n,----------,,ὑποστυλισμός,0
104865,υ03044,ὑποστυλόομαι,v,----------,,ὑποστυλόομαι,0
104866,υ03045,ὑπόστυλος,a,aps---cn2-,ὑπόστυλος ὑπόστυλος ὑπόστυλον,ὑπόστυλος,0
104867,υ03046,ὑποστύλωμα,n,n-s---nn3t,ὑποστυλώματος,ὑποστύλωμα,0
104868,υ03047,ὑποστύφω,v,----------,,ὑποστύφω,0
104869,υ03048,ὑπόστυψις,n,n-s---fn3v,ὑποστυψέως,ὑπόστυψις,0
104871,υ03050,ὑποσυγκόπτω,v,----------,,ὑποσυγκόπτω,0
104872,υ03051,ὑποσυγχέω,v,----------,,ὑποσυγχέω,0
104873,υ03052,ὑποσυγχρίω,v,----------,,ὑποσυγχρίω,0
104874,υ03053,ὑποσύγχυτος,a,aps---cn2-,ὑποσύγχυτος ὑποσύγχυτος ὑποσύγχυτον,ὑποσύγχυτος,0
104875,υ03054,ὑποσυλάω,v,----------,,ὑποσυλάω,0
104876,υ03055,ὑποσυλλέγω,v,----------,,ὑποσυλλέγω,0
104878,υ03057,ὑποσυμβαίνω,v,----------,,ὑποσυμβαίνω,0
104880,υ03059,ὑποσυμμιγής,a,aps---cn5s,ὑποσυμμιγής ὑποσυμμιγής ὑποσυμμιγές,ὑποσυμμιγής,0
104881,υ03060,ὑποσυμπαθέω,v,----------,,ὑποσυμπαθέω,0
104882,υ03061,ὑποσυναλείφομαι,v,----------,,ὑποσυναλείφομαι,0
104883,υ03062,ὑποσυνάπτω,v,----------,,ὑποσυνάπτω,0
104884,υ03063,ὑποσύνθετος,a,aps---cn2-,ὑποσύνθετος ὑποσύνθετος ὑποσύνθετον,ὑποσύνθετος,0
104885,υ03064,ὑποσύνθημα,n,n-s---nn3t,ὑποσυνθήματος,ὑποσύνθημα,0
104886,υ03065,ὑποσυριγμός,n,----------,,ὑποσυριγμός,0
104887,υ03066,ὑποσυρίζω,v,----------,,ὑποσυρίζω,0
104888,υ03067,ὑποσυρμός,n,----------,,ὑποσυρμός,0
104889,υ03068,ὑποσύρω,v,----------,,ὑποσύρω,0
104891,υ03070,ὑπόσυχνος,a,aps---cn2-,ὑπόσυχνος ὑπόσυχνος ὑπόσυχνον,ὑπόσυχνος,0
104892,υ03071,ὑπόσφαγμα,n,n-s---nn3t,ὑποσφάγματος,ὑπόσφαγμα,0
104893,υ03072,ὑποσφάξ,n,----------,,ὑποσφάξ,0
104894,υ03073,ὑποσφίγγω,v,----------,,ὑποσφίγγω,0
104846,υ03025,ὑποστρατηγέω,v,----------,,ὑποστρατηγέω,0
104899,υ03078,ὑποσφυρίζομαι,v,----------,,ὑποσφυρίζομαι,0
104900,υ03079,ὑποσχάζω,v,----------,,ὑποσχάζω,0
104901,υ03080,ὑποσχεθεῖν,n,----------,,ὑποσχεθεῖν,0
104903,υ03082,ὑποσχέσθαι,n,----------,,ὑποσχέσθαι,0
104904,υ03083,ὑποσχεσίη,n,n-s---fn1e,ὑποσχεσίης,ὑποσχεσίη,0
104905,υ03084,ὑποσχέσιον,n,n-s---nn2-,ὑποσχεσίου,ὑποσχέσιον,0
104906,υ03085,ὑπόσχεσις,n,n-s---fn3v,ὑποσχεσέως,ὑπόσχεσις,0
104908,υ03087,ὑποσχηματίζομαι,v,----------,,ὑποσχηματίζομαι,0
104910,υ03089,ὑποσχίζω,v,----------,,ὑποσχίζω,0
104911,υ03090,ὑπόσχισμα,n,n-s---nn3t,ὑποσχίσματος,ὑπόσχισμα,0
104912,υ03091,ὑποσχισμός,n,----------,,ὑποσχισμός,0
104913,υ03092,ὑπόσχνιφος,n,----------,,ὑπόσχνιφος,0
104914,υ03093,ὑπόσχολος,n,n-s---mn2-,ὑποσχόλου,ὑπόσχολος,0
104915,υ03094,ὑποσχόμενος,n,----------,,ὑποσχόμενος,0
104916,υ03095,ὑποσχών,n,----------,,ὑποσχών,0
104917,υ02889,ὑποσῴζω,v,----------,,ὑποσῴζω,0
104918,υ03096,ὑποσωματόω,v,----------,,ὑποσωματόω,0
104919,υ03097,ὑποσώρευσις,n,n-s---fn3v,ὑποσωρευσέως,ὑποσώρευσις,0
104920,υ03098,ὑποσωρεύω,v,----------,,ὑποσωρεύω,0
104922,υ03100,ὑποταγή,n,n-s---fn1e,ὑποταγῆς,ὑποταγή,0
104923,υ03101,ὑπόταγμα,n,n-s---nn3t,ὑποτάγματος,ὑπόταγμα,0
104924,υ03102,ὑποταίνιος,a,aps---cn2-,ὑποταίνιος ὑποταίνιος ὑποταίνιον,ὑποταίνιος,0
104925,υ03103,ὑποτακτέον,n,----------,,ὑποτακτέον,0
104926,υ03104,ὑποτάκτης,n,n-s---mn1e,ὑποτάκτου,ὑποτάκτης,0
104927,υ03105,ὑποτακτικός,a,aps---mn1-,ὑποτακτικός ὑποτακτική ὑποτακτικόν,ὑποτακτικός,0
104928,υ03106,ὑπότακτος,a,aps---cn2-,ὑπότακτος ὑπότακτος ὑπότακτον,ὑπότακτος,0
104929,υ03107,ὑποταμιεύω,v,----------,,ὑποταμιεύω,0
104930,υ03108,ὑποταμνόν,n,----------,,ὑποταμνόν,0
104931,υ03109,ὑποτάμνω,v,----------,,ὑποτάμνω,0
104932,υ03110,ὑποτανύω,v,----------,,ὑποτανύω,0
104934,υ03112,ὑποταράσσω,v,----------,,ὑποταράσσω,0
104935,υ03113,ὑποταρβέω,v,----------,,ὑποταρβέω,0
104937,υ03115,ὑπότασις,n,n-s---fn3v,ὑποτασέως,ὑπότασις,0
104938,υ03116,ὑποτάσσω,v,----------,,ὑποτάσσω,0
104939,υ03117,ὑποταύριον,n,n-s---nn2-,ὑποταυρίου,ὑποταύριον,0
104940,υ03118,ὑποταφρεύω,v,----------,,ὑποταφρεύω,0
104941,υ03121,ὑποτείνω,n,----------,,ὑποτείνω,0
104943,υ03123,ὑποτειχίζω,v,----------,,ὑποτειχίζω,0
104944,υ03124,ὑποτείχισις,n,n-s---fn3v,ὑποτειχισέως,ὑποτείχισις,0
104945,υ03125,ὑποτείχισμα,n,n-s---nn3t,ὑποτειχίσματος,ὑποτείχισμα,0
104946,υ03126,ὑποτεκμαίρομαι,v,----------,,ὑποτεκμαίρομαι,0
104948,υ03128,ὑποτελέω,v,----------,,ὑποτελέω,0
104897,υ03076,ὑποσφραγίζω,v,----------,,ὑποσφραγίζω,0
104952,υ03132,ὑποτεμενίτης,n,----------,,ὑποτεμενίτης,0
104953,υ03133,ὑποτέμνω,v,----------,,ὑποτέμνω,0
104954,υ03134,ὑποτερετίζω,v,----------,,ὑποτερετίζω,0
104957,υ03137,ὑποτετραμερής,a,aps---cn5s,ὑποτετραμερής ὑποτετραμερής ὑποτετραμερές,ὑποτετραμερής,0
104958,υ03138,ὑπότευξις,n,n-s---fn3v,ὑποτευξέως,ὑπότευξις,0
104959,υ03139,ὑπότεφρος,a,aps---cn2-,ὑπότεφρος ὑπότεφρος ὑπότεφρον,ὑπότεφρος,0
104960,υ03140,ὑποτεχνάομαι,v,----------,,ὑποτεχνάομαι,0
104961,υ03141,ὑποτήκομαι,v,----------,,ὑποτήκομαι,0
104962,υ03142,ὑποτηρέω,v,----------,,ὑποτηρέω,0
104963,υ03143,ὑποτίθημι,v,----------,,ὑποτίθημι,0
104964,υ03144,ὑποτίλλω,v,----------,,ὑποτίλλω,0
104965,υ03145,ὑποτιμάω,v,----------,,ὑποτιμάω,0
104967,υ03147,ὑποτίμησις,n,n-s---fn3v,ὑποτιμησέως,ὑποτίμησις,0
104968,υ03148,ὑποτιμητής,n,n-s---mn1e,ὑποτιμητού,ὑποτιμητής,0
104969,υ03149,ὑποτίμητος,a,aps---mn1-,ὑποτίμητος ὑποτιμήτη ὑποτίμητον,ὑποτίμητος,0
104970,υ03150,ὑποτίνω,v,----------,,ὑποτίνω,0
104972,υ03152,ὑποτιτθικόν,n,----------,,ὑποτιτθικόν,0
104973,υ03153,ὑποτίτθιος,a,aps---cn2-,ὑποτίτθιος ὑποτίτθιος ὑποτίτθιον,ὑποτίτθιος,0
104974,υ03154,ὑποτλάω,v,----------,,ὑποτλάω,0
104975,υ03155,ὑποτμήγω,v,----------,,ὑποτμήγω,0
104976,υ03156,ὑπότμησις,n,n-s---fn3v,ὑποτμησέως,ὑπότμησις,0
104977,υ03157,ὑποτμητέος,a,aps---mn1-,ὑποτμητέος ὑποτμητέα ὑποτμητέον,ὑποτμητέος,0
104978,υ03158,ὑποτοβέω,v,----------,,ὑποτοβέω,0
104979,υ03159,ὑποτομεύς,n,n-s---mn3v,ὑποτομέως,ὑποτομεύς,0
104980,υ03160,ὑποτομή,n,n-s---fn1e,ὑποτομῆς,ὑποτομή,0
104981,υ03161,ὑπότονα,n,n-p---nn2-,ὑποτόνων,ὑπότονα,0
104982,υ03162,ὑποτόναιον,n,n-s---nn2-,ὑποτοναίου,ὑποτόναιον,0
104983,υ03163,ὑποτονθορύζω,v,----------,,ὑποτονθορύζω,0
104984,υ03164,ὑποτοξεύομαι,v,----------,,ὑποτοξεύομαι,0
104985,υ03165,ὑποτοπάζω,v,----------,,ὑποτοπάζω,0
104986,υ03166,ὑποτοπασμός,n,----------,,ὑποτοπασμός,0
104988,υ03168,ὑποτοπέω,v,----------,,ὑποτοπέω,0
104989,υ03169,ὑποτοπητέον,n,----------,,ὑποτοπητέον,0
104991,υ03171,ὑποτορεύω,v,----------,,ὑποτορεύω,0
104992,υ03172,ὑποτραγῳδέω,v,----------,,ὑποτραγῳδέω,0
104993,υ03173,ὑποτραυλίζω,v,----------,,ὑποτραυλίζω,0
104995,υ03175,ὑποτραχήλιον,n,n-s---nn2-,ὑποτραχηλίου,ὑποτραχήλιον,0
104996,υ03176,ὑποτράχηλος,a,aps---cn2-,ὑποτράχηλος ὑποτράχηλος ὑποτράχηλον,ὑποτράχηλος,0
104997,υ03177,ὑποτραχύνω,v,----------,,ὑποτραχύνω,0
104998,υ03178,ὑπότραχυς,n,----------,,ὑπότραχυς,0
104999,υ03179,ὑποτρέμω,v,----------,,ὑποτρέμω,0
105000,υ03180,ὑποτρέπομαι,v,----------,,ὑποτρέπομαι,0
105001,υ03181,ὑποτρέφω,v,----------,,ὑποτρέφω,0
104950,υ03130,ὑποτελίς,n,n-s---fn3d,ὑποτελίδος,ὑποτελίς,0
105008,υ03188,ὑποτρίζω,v,----------,,ὑποτρίζω,0
105010,υ03190,ὑποτριμερής,a,aps---cn5s,ὑποτριμερής ὑποτριμερής ὑποτριμερές,ὑποτριμερής,0
105011,υ03191,ὑπότριμμα,n,n-s---nn3t,ὑποτρίμματος,ὑπότριμμα,0
105012,υ03192,ὑποτριμμάτιον,n,n-s---nn2-,ὑποτριμματίου,ὑποτριμμάτιον,0
105013,υ03193,ὑποτριόρχης,n,n-s---mn1e,ὑποτριόρχου,ὑποτριόρχης,0
105016,υ03196,ὑποτρίπους,n,n-s---mn3d,ὑποτρίποδος,ὑποτρίπους,0
105017,υ03197,ὑποτρίταιος,a,aps---mn1-,ὑποτρίταιος ὑποτρίταια ὑποτρίταιον,ὑποτρίταιος,0
105018,υ03198,ὑπότριτος,a,aps---cn2-,ὑπότριτος ὑπότριτος ὑπότριτον,ὑπότριτος,0
105019,υ03199,ὑπότριψις,n,n-s---fn3v,ὑποτριψέως,ὑπότριψις,0
105020,υ03200,ὑποτρομέω,v,----------,,ὑποτρομέω,0
105021,υ03201,ὑπότρομος,a,aps---cn2-,ὑπότρομος ὑπότρομος ὑπότρομον,ὑπότρομος,0
105022,υ03202,ὑποτρομώδης,a,aps---cn3s,ὑποτρομώδης ὑποτρομώδης ὑποτρομώ͂δες,ὑποτρομώδης,0
105023,υ03203,ὑποτροπάδην,r,----------,,ὑποτροπάδην,0
105024,υ03204,ὑποτροπάζω,v,----------,,ὑποτροπάζω,0
105025,υ03205,ὑποτροπή,n,n-s---fn1e,ὑποτροπῆς,ὑποτροπή,0
105026,υ03206,ὑποτροπιάζω,v,----------,,ὑποτροπιάζω,0
105027,υ03207,ὑποτροπιασμός,n,----------,,ὑποτροπιασμός,0
105028,υ03208,ὑποτροπίη,n,n-s---fn1e,ὑποτροπίης,ὑποτροπίη,0
105030,υ03210,ὑποτρόπιον,n,n-s---nn2-,ὑποτροπίου,ὑποτρόπιον,0
105031,υ03211,ὑποτρόπιος,a,aps---mn1-,ὑποτρόπιος ὑποτροπίη ὑποτρόπιον,ὑποτρόπιος,0
105032,υ03212,ὑπότροπος,a,aps---cn2-,ὑπότροπος ὑπότροπος ὑπότροπον,ὑπότροπος,0
105033,υ03213,ὑποτροφή,n,n-s---fn1e,ὑποτροφῆς,ὑποτροφή,0
105034,υ03214,ὑπότροφος,a,aps---cn2-,ὑπότροφος ὑπότροφος ὑπότροφον,ὑπότροφος,0
105035,υ03215,ὑποτροχάζω,v,----------,,ὑποτροχάζω,0
105036,υ03216,ὑποτρόχαλος,a,aps---cn2-,ὑποτρόχαλος ὑποτρόχαλος ὑποτρόχαλον,ὑποτρόχαλος,0
105037,υ03217,ὑποτροχάω,v,----------,,ὑποτροχάω,0
105038,υ03218,ὑποτροχίζω,v,----------,,ὑποτροχίζω,0
105040,υ03220,ὑπότρυγος,a,aps---cn2-,ὑπότρυγος ὑπότρυγος ὑπότρυγον,ὑπότρυγος,0
105041,υ03221,ὑποτρύζω,v,----------,,ὑποτρύζω,0
105042,υ03222,ὑποτρυπάω,v,----------,,ὑποτρυπάω,0
105043,υ03223,ὑποτρύω,v,----------,,ὑποτρύω,0
105044,υ03224,ὑποτρώγω,v,----------,,ὑποτρώγω,0
105045,υ03225,ὑποτυγχάνω,v,----------,,ὑποτυγχάνω,0
105046,υ03226,ὑποτύμβιος,a,aps---cn2-,ὑποτύμβιος ὑποτύμβιος ὑποτύμβιον,ὑποτύμβιος,0
105047,υ03227,ὑπότυπος,a,aps---cn2-,ὑπότυπος ὑπότυπος ὑπότυπον,ὑπότυπος,0
105048,υ03228,ὑποτυπόω,v,----------,,ὑποτυπόω,0
105049,υ03229,ὑποτύπτω,v,----------,,ὑποτύπτω,0
105050,υ03230,ὑποτύπωσις,n,n-s---fn3v,ὑποτυπωσέως,ὑποτύπωσις,0
105005,υ03185,ὑπότρηχυς,n,----------,,ὑπότρηχυς,0
105056,υ03236,ὑπότυφος,a,aps---cn2-,ὑπότυφος ὑπότυφος ὑπότυφον,ὑπότυφος,0
105057,υ03237,ὑποτύφω,v,----------,,ὑποτύφω,0
105058,υ03238,ὑπότυψις,n,n-s---fn3v,ὑποτυψέως,ὑπότυψις,0
105059,υ03239,ὑπουάτιος,a,aps---cn2-,ὑπουάτιος ὑπουάτιος ὑπουάτιον,ὑπουάτιος,0
105060,υ03240,ὑπόϋγρος,a,aps---cn2-,ὑπόϋγρος ὑπόϋγρος ὑπόϋγρον,ὑπόϋγρος,0
105061,υ03241,ὑπουδαῖος,a,aps---mn1-,ὑπουδαῖος ὑπουδαίη ὑπουδαῖον,ὑπουδαῖος,0
105062,υ03242,ὑπουθατίας,n,n-s---mn1a,ὑπουθατίου,ὑπουθατίας,0
105063,υ03243,ὑπούλη,n,n-s---fn1e,ὑπούλης,ὑπούλη,0
