bling kernels of corn,"2158,2172"
51333,08343851,n,9,seed vessel having hooks or prickles,2172
51329,08343137,n,9,biennial of southwestern United States having lustrous-white stems and toothed leaves grown for its large pale yellow flowers that open in early morning,"2158,2172"
51330,08343414,n,9,annual grown especially for its fragrant golden nocturnal flowers,"2158,2172"
51331,08343574,n,9,small dry indehiscent fruit with the seed distinct from the fruit wall,"2172,2354"
51332,08343715,n,9,a winged often one-seed indehiscent fruit as of the ash or elm or maple,"2172,2354"
51334,08343962,n,9,in some classifications includes Lobeliaciae,2158
51295,08335606,n,9,small genus comprising plants often included in genus Matricaria,2158
51337,08344713,n,9,perennial of northern hemisphere with slender stems and bell-shaped blue flowers,"2158,2172"
51338,08344884,n,9,erect European herb with creeping rootstocks and nodding spikelike racemes of blue to violet flowers,"2158,2172"
51339,08345076,n,9,European biennial widely cultivated for its blue or violet or white flowers,"2158,2172"
51340,08345249,n,9,bellflower of southeastern United States (Maryland to Georgia) having pale blue flowers,"2158,2172"
51341,08345423,n,9,annual or perennial of eastern North America with long spikes of blue or white flowers,"2158,2172"
51342,08345593,n,9,bellflower common in marshes of eastern North America having lanceolate linear leaves and small whitish flowers,"2158,2172"
51343,08345791,n,9,bellflower of Europe to temperate Asia having dense spikes of violet-blue to white flowers,"2158,2172"
51344,08345970,n,9,perennial European bellflower with racemose white or blue flowers,"2158,2172"
51345,08346145,n,9,bellflower of southeastern Europe,"2158,2172"
51346,08346283,n,9,bellflower of Europe and Asia and North Africa having bluish flowers and an edible tuberous root used with the leaves in salad,"2158,2172"
51347,08346507,n,9,European bellflower with blue-purple to lilac flowers formerly used to treat sore throat,"2158,2172"
51348,08346702,n,9,European perennial bellflower that grows in clumps with spreading stems and blue or white flowers,"2158,2172"
51352,08350633,n,9,type genus of the orchid family; hardy terrestrial orchids of the temperate the northern hemisphere,2158
51357,08351654,n,9,epiphytic orchids of tropical Asia having stiff 2-ranked leaves and fragrant white flowers in arching racemes,2158
51351,08348831,n,9,any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors,"2158,2172"
51374,08354877,n,9,genus of tropical American epiphytic orchids having striking axillary racemes of yellow to green spiderlike flowers with long slender sepals and warty lips: spider orchids,2158
51353,08350829,n,9,any of various deciduous terrestrial orchids having fleshy tubers and flowers in erect terminal racemes,"2158,2172"
51354,08351058,n,9,Eurasian orchid with showy pink or purple flowers in a loose spike,"2158,2172"
51355,08351221,n,9,Mediterranean orchid having usually purple flowers with a fan-shaped spotted or striped rose-red lip,"2158,2172"
51356,08351426,n,9,North American orchid having a spike of violet-purple flowers mixed with white; sepals and petals form a hood,"2158,2172"
51359,08351965,n,9,genus of tropical Old World epiphytic orchids with showy flowers sometimes grotesque,2158
51358,08351861,n,9,any orchid of the genus Aerides,"2158,2172"
51361,08352407,n,9,genus of delicate Asiatic orchids,2158
51363,08352755,n,9,a monocotyledonous genus of the family Orchicaceae,2158
51362,08352560,n,9,any of several delicate Asiatic orchids grown especially for their velvety leaves with metallic white or gold veining,"2158,2172"
51365,08353098,n,9,genus of bog orchids of North America and Japan,2158
51364,08352917,n,9,North American orchid bearing a single leaf and yellowish-brown flowers,"2158,2172"
51368,08353654,n,9,genus of tropical American terrestrial orchids with large purple or pink flowers,2158
51366,08353263,n,9,any of several bog orchids of the genus Arethusa having 1 or 2 showy flowers,"2158,2172"
51367,08353431,n,9,a bog orchid with usually a solitary fragrant magenta pink blossom with a wide-gaping corolla; Canada,"2158,2172"
51370,08354024,n,9,small genus of chiefly east Asiatic hardy terrestrial orchids similar to genus Bletia,2158
51369,08353831,n,9,any of various orchids of the genus Bletia having pseudo-bulbs and erect leafless racemes of large purple or pink flowers,"2158,2172"
51372,08354464,n,9,genus of tropical American epiphytic or lithophytic rhizomatous orchids,2158
51371,08354219,n,9,Japanese orchid with white-striped leaves and slender erect racemes of rose to magenta flowers; often cultivated; sometimes placed in genus Bletia,"2158,2172"
51377,08355522,n,9,terrestrial orchids of Australia to New Caledonia,2158
51373,08354636,n,9,any of various tropical American orchids with usually solitary fleshy leaves and showy white to green nocturnally fragrant blossoms solitary or in racemes of up to 7,"2158,2172"
51375,08355175,n,9,South American orchid with spiderlike pale-yellow to pale-green flowers,"2158,2172"
51376,08355347,n,9,Central American orchid having spiderlike flowers with prominent green warts,"2158,2172"
51380,08356066,n,9,large and widely distributed genus of terrestrial orchids,2158
51378,08355690,n,9,any of various orchids of the genus Caladenia,"2158,2172"
51379,08355828,n,9,orchid with red-tinged linear leaves and panicle of purple-marked pale-yellow flowers with deep red or purple lip; southwestern Australia,"2158,2172"
51349,08346909,n,9,order of plants with irregular flowers having minute seeds: Orchidaceae; Burmanniaceae,2158
51350,08347128,n,9,enormous cosmopolitan family of perennial terrestrial or epiphytic plants with fleshy tubers or rootstocks and unusual flowers,2158
51384,08356706,n,9,1 species found throughout much of northern North America and Eurasia,2158
51383,08356576,n,9,an orchid,"2158,2172"
51386,08357088,n,9,genus of tropical American orchids having showy male and female flowers usually on separate inflorescences,2158
51385,08356854,n,9,rare north temperate bog orchid bearing a solitary white to pink flower marked with purple at the tip of an erect reddish stalk above 1 basal leaf,"2158,2172"
51390,08358070,n,9,small genus of temperate Old World terrestrial orchids,2158
51387,08357306,n,9,orchid having both male and female flowers in the same raceme; when a sensitive projection at the base of the column of the male flower is touched the pollen is suddenly ejected,"2158,2172"
51382,08356428,n,9,terrestrial orchids of North America,2158
51389,08357825,n,9,any orchid of the genus Cattleya characterized by a hood-shaped three-lobed lip enclosing the column; among the most popular and most extravagantly beautiful orchids known,"2158,2172"
51399,08359934,n,9,large diverse genus of tropical Asiatic epiphytic orchids,2158
51391,08358263,n,9,any of several orchids of the genus Cephalanthera,"2158,2172"
51392,08358407,n,9,orchid of Mediterranean and Asia having a lax spike of bright rose-pink flowers,"2158,2172"
51394,08358818,n,9,orchid of northeastern United States with magenta-pink flowers having funnel-shaped lip; sometimes placed in genus Pogonia,"2158,2172"
51395,08359096,n,9,orchid of central and northern South America having 1- to 3-blossomed racemes of large showy rose-colored flowers; sometimes placed in genus Pogonia,"2158,2172"
51401,08360451,n,9,genus of leafless root-parasitic orchids having small purplish or yellowish racemose flowers with lobed lips; widely distributed in temperate regions,2158
51397,08359571,n,9,orchid with broad ovate leaves and long-bracted green very irregular flowers,"2158,2172"
51398,08359751,n,9,orchid having hooded long-bracted green to yellow-green flowers suffused with purple,"2158,2172"
51406,08361812,n,9,small genus of tropical American epiphytic or lithophytic orchids,2158
51410,08362604,n,9,genus of tropical epiphytic or terrestrial Old World orchids; one of the most popular orchid genera,2158
51402,08360718,n,9,a wildflower of the genus Corallorhiza growing from a hard mass of rhizomes associated with a fungus that aids in absorbing nutrients from the forest floor,"2158,2172"
51403,08361003,n,9,common coral root having yellowish- or reddish- or purplish-brown leafless stems bearing loose racemes of similarly colored flowers with white purple-spotted lips; Guatemala to Canada,"2158,2172"
51404,08361275,n,9,nearly leafless wildflower with erect reddish-purple stems bearing racemes of pale pinkish and brownish-striped flowers; western Canada to Mexico,"2158,2172"
51405,08361508,n,9,plant having clumps of nearly leafless pale yellowish to greenish stems bearing similarly colored flowers with white lower lips; northern New Mexico north through South Dakota and Washington to Alaska,"2158,2172"
51408,08362215,n,9,genus of epiphytic or terrestrial tropical American orchids,2158
51407,08361991,n,9,any of several orchids of the genus Coryanthes having racemes of a few musky-scented waxy flowers with a helmet-shaped lip process,"2158,2172"
51396,08359357,n,9,terrestrial orchids of cooler parts of North America and Europe: satyr orchid,2158
51409,08362386,n,9,any of several orchids of the genus Cycnoches having slender arching columns of flowers suggesting the neck of a swan,"2158,2172"
51412,08363126,n,9,genus of chiefly American perennial leafy-stemmed orchids: lady's slippers; sometimes includes species of genus Paphiopedilum,2158
51388,08357587,n,9,large and highly valued genus of beautiful tropical American epiphytic or lithophytic orchids; the typical orchids; known in many varieties,2158
51393,08358589,n,9,terrestrial orchids of North and South America having slender fibrous roots; allied to genus Pogonia,2158
51413,08363385,n,9,a plant or flower of the genus Cypripedium,"2158,2172"
51414,08363502,n,9,any of several chiefly American wildflowers having an inflated pouchlike lip; difficult or impossible to cultivate in the garden,"2158,2172"
51415,08363886,n,9,once common rose pink woodland orchid of eastern North America,"2158,2172"
51416,08364043,n,9,pale pink wild orchid of northeastern America having an inflated pouchlike lip,"2158,2172"
51417,08364275,n,9,orchid of northern North America having a brownish-green flower and red-and-white lip suggestive of a ram's head,"2158,2172"
51418,08364496,n,9,"maroon to purple-brown orchid with yellow lip; Europe, North America and Japan","2158,2172"
51419,08364732,n,9,plant of eastern and central North America having slightly fragrant purple-marked greenish-yellow flowers,"2158,2172"
51420,08364945,n,9,often having many yellow-green orchids with white pouches growing along streams and seeps of southwestern Oregon and northern California,"2158,2172"
51411,08362803,n,9,"any of various plants of the genus Cymbidium having narrow leaves and a long drooping cluster of numerous showy and variously colored boat-shaped flowers; extensively hybridized and cultivated as houseplants and important florists"" flowers","2158,2172"
51422,08365477,n,9,leafy plant having a few stems in a clump with 1 white and dull purple flower in each upper leaf axil; Alaska to northern California and Wyoming,"2158,2172"
51426,08366375,n,9,large genus and variable genus of chiefly epiphytic or lithophytic orchids of tropical and subtropical Asia and Australasia,2158
51424,08365915,n,9,any of several orchids of the genus Dactylorhiza having fingerlike tuberous roots; Europe and Mediterranean region,"2158,2172"
51425,08366107,n,9,European orchid having lanceolate leaves spotted purple and pink to white or mauve flowers spotted or lined deep red or purple,"2158,2172"
51428,08366764,n,9,genus of showy tropical African terrestrial orchids,2158
51427,08366599,n,9,a plant of the genus Dendrobium having stems like cane and usually showy racemose flowers,"2158,2172"
51432,08367666,n,9,a monocotyledonous genus of the family Orchidaceae,2158
51429,08366910,n,9,any orchid of the genus Disa; beautiful orchids with dark green leaves and usually hooded flowers; much prized as emblematic flowers in their native regions,"2158,2172"
51434,08368102,n,9,large genus of epiphytic and lithophytic orchids of tropical and subtropical Americas and West Indies; formerly included in genus Epidendrum,2158
51438,08369135,n,9,large and variable genus of terrestrial or epiphytic or lithophytic orchids of tropical and subtropical Americas; some native to United States,2158
51440,08369513,n,9,genus of hardy orchids with leafy-bracted racemes of greenish or purplish irregular flowers,2158
51433,08367832,n,9,waxy white nearly leafless plant with stems in clusters and racemes of white flowers; northwestern United States to northern California and east to Idaho,"2158,2172"
51448,08371151,n,9,small genus of large epiphytic or terrestrial orchids of southeastern Asia to Polynesia; the giants of the Orchidaceae having long narrow leaves and drooping flower clusters often 6 feet long,2158
51435,08368390,n,9,Mexican epiphytic orchid with glaucous gray-green leaves and lemon- to golden-yellow flowers appearing only partially opened; sometimes placed in genus Cattleya,"2158,2172"
51436,08368666,n,9,orchid of Florida and the Bahamas having showy brightly colored flowers; sometimes placed in genus Epidendrum,"2158,2172"
51437,08368900,n,9,Mexican epiphytic orchid having pale green or yellow-green flowers with white purple-veined lip,"2158,2172"
51423,08365714,n,9,genus of terrestrial orchids of Europe and Asia and North Africa,2158
51439,08369391,n,9,any of various orchids of the genus Epidendrum,"2158,2172"
51444,08370352,n,9,small genus of Australian orchids,2158
51441,08369754,n,9,any of various orchids of the genus Epipactis,"2158,2172"
51442,08369912,n,9,European orchid with spikes of green and pinkish or purplish flowers,"2158,2172"
51446,08370678,n,9,genus of small orchids of the northern hemisphere with creeping rhizomes and stalked ovate leaves and small flowers,2158
51445,08370497,n,9,orchid having blue to purple flowers with tongue- or strap-shaped protuberances (calli) at the lip base,"2158,2172"
51449,08371447,n,9,small genus of terrestrial orchids of North America and temperate Eurasia,2158
51447,08370903,n,9,any of several small temperate and tropical orchids having mottled or striped leaves and spikes of small yellowish-white flowers in a twisted raceme,"2158,2172"
51453,08372260,n,9,chiefly terrestrial orchids with tubers or fleshy roots often having long slender spurs and petals and lip lobes; includes species formerly placed in genus Gymnadeniopsis,2158
51452,08372078,n,9,genus of North American terrestrial orchids usually included in genus Habenaria,2158
51450,08371653,n,9,European orchid having dense spikes of fragrant pink or lilac or red flowers with conspicuous spurs,"2158,2172"
51451,08371855,n,9,similar to Gymnadenia conopsea but with smaller flowers on shorter stems and having much shorter spurs,"2158,2172"
51430,08367136,n,9,comprises tropical American species usually placed in genus Masdevallia: diminutive plants having bizarre and often sinister-looking flowers with pendulous scapes and motile lips,2158
51454,08372580,n,9,any of several summer-flowering American orchids distinguished by a fringed or lacerated lip,"2158,2172"
51455,08372913,n,9,any of several green orchids of the genus Habenaria,"2158,2172"
51456,08373041,n,9,any of several American wildflowers with a kidney-shaped lip,"2158,2172"
51457,08373282,n,9,orchid with spikes of many fragrant white flowers on erect leafy stems; of wet or boggy ground through most of the West and northern North America,"2158,2172"
51458,08373525,n,9,bog orchid of eastern North America with a spike of pure white fringed flowers,"2158,2172"
51459,08373715,n,9,slender inland rein orchid similar to coastal rein orchid but with pale greenish-yellow flowers,"2158,2172"
51460,08373894,n,9,North American orchid similar to Habenaria psycodes with larger paler flowers,"2158,2172"
51461,08374085,n,9,stout orchid of central California to northern Washington having racemes of white fragrant bilaterally symmetrical flowers,"2158,2172"
51431,08367404,n,9,comprises tropical American species usually placed in genus Masdevallia: very dwarf plants having short tufted and usually unifoliate stems with usually solitary flowers,2158
51463,08374457,n,9,fringed orchid of the eastern United States having a greenish flower with the lip deeply lacerate,"2158,2172"
51465,08374935,n,9,slender fringed orchid of eastern North America having white flowers,"2158,2172"
51467,08375401,n,9,orchid of northeastern and alpine eastern North America closely related to the purple fringed orchids but having rosy-purple or violet flowers with denticulate leaf divisions,"2158,2172"
51468,08375695,n,9,North American orchid with clusters of fragrant purple fringed flowers,"2158,2172"
51469,08375878,n,9,similar to coastal rein orchid but with smaller flowers; Alaska to Baja California and east to the Dakotas and Colorado,"2158,2172"
51473,08376751,n,9,small genus of terrestrial orchids of Europe and Mediterranean region,2158
51471,08376272,n,9,orchid with yellowish-brown flowers with dark veins; southeastern Arizona to the eastern United States,"2158,2172"
51472,08376480,n,9,orchid with slender nearly leafless reddish-brown stems with loose racemes of reddish-brown flowers; of open brushy woods of southeastern Arizona and central Texas,"2158,2172"
51475,08377084,n,9,large genus of mostly epiphytic or lithophytic Central and South American orchids of various sizes,2158
51474,08376942,n,9,an orchid of the genus Himantoglossum,"2158,2172"
51489,08380241,n,9,large genus of tropical American epiphytic orchids with persistent leathery leaves and single-flowered scapes,2158
51476,08377279,n,9,any of various spectacular plants of the genus Laelia having showy flowers in many colors,"2158,2172"
51481,08378213,n,9,genus of terrestrial orchids having usually a single pair of broad shining leaves at midstem; temperate Asia and North America and Europe,2158
51478,08377644,n,9,an orchid of the genus Liparis having few leaves and usually fairly small yellow-green or dull purple flowers in terminal racemes,"2158,2172"
51479,08377846,n,9,an orchid of the genus Liparis having a pair of leaves,"2158,2172"
51480,08377975,n,9,small terrestrial orchid of eastern North America and Europe having two nearly basal leaves and dull yellow-green racemose flowers,"2158,2172"
51485,08379202,n,9,large genus of largely terrestrial orchids with one or a few plicate leaves and slender spikes or tiny mostly green flowers; cosmopolitan,2158
51482,08378496,n,9,small orchid with two elliptic leaves and a slender raceme of small green flowers; western North America,"2158,2172"
51483,08378714,n,9,orchid having two triangular leaves and a short lax raceme of green to rust-colored flowers with the lip flushed mauve; Europe and Asia and North America and Greenland,"2158,2172"
51484,08378981,n,9,orchid having a pair of ovate leaves and a long slender raceme of green flowers sometimes tinged red-brown; Europe to central Asia,"2158,2172"
51470,08376087,n,9,a monocotyledonous genus of the family Orchidaceae,2158
51486,08379447,n,9,North American orchid having a solitary leaf and flowers with threadlike petals,"2158,2172"
51488,08379959,n,9,any of numerous orchids of the genus Masdevallia; tufted evergreen often diminutive plants whose flowers in a remarkable range of colors are usually tricornlike with sepals fused at the base to form a tube,"2158,2172"
51491,08380644,n,9,genus of tropical American orchids,2158
51490,08380451,n,9,any of numerous orchids of the genus Maxillaria often cultivated for their large brilliantly colored solitary flowers,"2158,2172"
51495,08381439,n,9,large genus of showy epiphytic or lithophytic or terrestrial orchids of tropical and subtropical America,2158
51492,08380788,n,9,any of various orchids of the genus Miltonia having solitary or loosely racemose showy broadly spreading flowers,"2158,2172"
51487,08379656,n,9,large genus of tropical American mostly epiphytic orchids whose flowers have sepals fused at the base forming a tube; includes orchids sometimes placed in genera Dracula and Dryadella and Scaphosepalum,2158
51494,08381225,n,9,any of numerous and diverse orchids of the genus Odontoglossum having racemes of few to many showy usually large flowers in many colors,"2158,2172"
51497,08381912,n,9,a hardy genus of terrestrial orchids of Europe and northern Africa and western Asia,2158
51496,08381642,n,9,any orchid of the genus Oncidium: characterized by slender branching sprays of small yellow and brown flowers; often grown as houseplants,"2158,2172"
51493,08380978,n,9,large and important genus of tropical American mostly epiphytic orchids; some of the most widely grown species are often placed in other genera,2158
51498,08382101,n,9,European orchid whose flowers resemble bumble bees in shape and color,"2158,2172"
51499,08382244,n,9,European orchid whose flowers resemble flies,"2158,2172"
51500,08382385,n,9,any of several European orchids of the genus Ophrys,"2158,2172"
51501,08382533,n,9,spring-blooming spider orchid having a flower with yellow or green or pink sepals and a broad brown velvety lip,"2158,2172"
51542,08391390,n,9,orchid having dense clusters of gently spiraling creamy white flowers with 2 upper petals forming a hood; western North America,"2158,2172"
51477,08377440,n,9,genus of terrestrial and epiphytic orchids; pantropical to temperate,2158
51503,08383064,n,9,any of various orchids of the genus Paphiopedilum having slender flower stalks bearing 1 to several waxy flowers with pouchlike lips,"2158,2172"
51506,08383615,n,9,genus of ornamental epiphytic orchids of Asia and Australia,2158
51505,08383457,n,9,an orchid of the genus Phaius having large plicate leaves and racemes of showy flowers,"2158,2172"
51509,08384296,n,9,genus of mostly epiphytic orchids of Indomalaya and western Pacific,2158
51507,08383811,n,9,any of various orchids of the genus Phalaenopsis having often drooping glossy broad obovate or oval leaves usually dark green flushed purple or mottled gray and silver,"2158,2172"
51508,08384086,n,9,orchid having large elliptic to obovate fleshy leaves and fragrant pink-and-white flowers dotted with red,"2158,2172"
51512,08384972,n,9,herbaceous terrestrial orchids of temperate northern and southern hemispheres,2158
51510,08384475,n,9,any of various orchids of the genus Pholidota having numerous white to brown flowers in wandlike spiraling racemes clothed in slightly inflated bracts and resembling a rattlesnake's tail,"2158,2172"
51511,08384745,n,9,genus of tropical American orchid species often included in genus Cypripedium or Paphiopedilum and Selenipedium: lady slippers,2158
51516,08385836,n,9,small genus of Australian orchids,2158
51513,08385184,n,9,south European orchid having fragrant greenish-white flowers; sometimes placed in genus Habenaria,"2158,2172"
51514,08385412,n,9,south European orchid with dark green flowers that are larger and less fragrant than Platanthera bifolia; sometimes placed in genus Habenaria,"2158,2172"
51515,08385691,n,9,of central North America; a threatened species,"2158,2172"
51520,08386584,n,9,large genus of epiphytic or lithophytic orchids of tropical America,2158
51517,08385987,n,9,an orchid of the genus Plectorrhiza having tangled roots and long wiry stems bearing lax racemes of small fragrant green flowers,"2158,2172"
51532,08389083,n,9,diminutive epiphytic or lithophytic orchids with clumped short-stemmed foliage and arching racemes of colorful flowers; Australia and Polynesia to southeastern Asia,2158
51519,08386360,n,9,any of several dwarf orchids of the genus Pleione bearing 1 or 2 solitary slender-stalked white or pink to magenta or occasionally yellow flowers,"2158,2172"
51524,08387431,n,9,epiphytic orchids of Central and South America formerly included in genus Oncidium,2158
51521,08386755,n,9,any of numerous small tufted orchids of the genus Pleurothallis having leathery to fleshy leaves and racemes of 1 to many small flowers,"2158,2172"
51534,08389589,n,9,comprises some tropical American species usually placed in genus Masdevallia: diminutive plants with small flowers carried on one scape,2158
51523,08387195,n,9,any hardy bog orchid of the genus Pogonia: terrestrial orchids having slender rootstocks and erect stems bearing one or a few leaves and a solitary terminal flower,"2158,2172"
51528,08388254,n,9,genus of terrestrial orchids of Australia and New Zealand and western Pacific,2158
51525,08387627,n,9,any orchid of the genus Psychopsis: spectacular large tiger-striped orchids,"2158,2172"
51526,08387820,n,9,orchid of South and Central America having flowers similar to but smaller than Psychopsis papilio; sometimes placed in genus Oncidium,"2158,2172"
51527,08388052,n,9,orchid of South America and Trinidad having large yellow and reddish-brown flowers; sometimes placed in genus Oncidium,"2158,2172"
51530,08388720,n,9,genus of epiphytic orchids of tropical Asia,2158
51535,08389825,n,9,genus of tropical American epiphytic orchids with showy racemose flowers,2158
51531,08388881,n,9,any of various orchids of the genus Rhyncostylis having pink- to purple-marked white flowers in a dense cylindrical raceme,"2158,2172"
51504,08383309,n,9,genus of Asiatic ans Australian terrestrial orchids,2158
51533,08389363,n,9,diminutive Australian orchid with loose racemes of fragrant white flowers with purple and orange markings on the lip,"2158,2172"
51536,08389996,n,9,genus of tall reedlike tropical American orchids; includes species with pods used locally as a substitute for vanilla,2158
51537,08390212,n,9,genus of tropical American orchids,2158
51539,08390571,n,9,large cosmopolitan genus of white-flowered terrestrial orchids,2158
51538,08390345,n,9,any of various showy orchids of the genus Sobralia having leafy stems and bright-colored solitary or racemose flowers similar to those of genus Cattleya,"2158,2172"
51522,08386969,n,9,small but widely distributed genus of orchids closely related to genus Cleistes;: of damp or boggy areas of north temperate zone,2158
51540,08390823,n,9,an orchid of the genus Spiranthes having slender often twisted spikes of white flowers,"2158,2172"
51541,08391079,n,9,an orchid of the genus Spiranthes having tall erect densely flowered spiraling clusters of creamy white vanilla-scented flowers; widely distributed especially in low damp places of eastern and central North America,"2158,2172"
51543,08391632,n,9,similar to Spiranthes romanzoffiana;States,"2158,2172"
51518,08386194,n,9,small genus of dwarf orchids; India to Thailand and Taiwan,2158
51547,08392349,n,9,genus of small caespitose orchids of tropical America,2158
51549,08392701,n,9,small genus of small epiphytic or terrestrial orchids of tropical South America,2158
51548,08392499,n,9,any of various small tropical American orchids of the genus Stelis having long slender racemes of numerous small to minute flowers,"2158,2172"
51551,08393071,n,9,genus of showy epiphytic orchids of Himalaya to Malaysia,2158
51550,08392896,n,9,any of several dwarf creeping orchids with small bizarre insectlike hairy flowers on slender stalks,"2158,2172"
51558,08394450,n,9,family of chiefly tropical herbs with basal leaves like bracts and small flowers,2158
51552,08393242,n,9,any of numerous showy orchids of the genus Vanda having many large flowers in loose racemes,"2158,2172"
51553,08393422,n,9,famous orchid of northern India having large pale to deep lilac-blue flowers,"2158,2172"
51557,08394275,n,9,a crystalline compound found in vanilla beans and some balsam resins; used in perfumes and flavorings,2111
51555,08393769,n,9,any of numerous climbing plants of the genus Vanilla having fleshy leaves and clusters of large waxy highly fragrant white or green or topaz flowers,"2158,2172"
51556,08394008,n,9,climbing non-ornamental orchid bearing a podlike fruit yielding vanilla beans; widely cultivated from Florida southward throughout tropical America,"2158,2172"
51559,08394651,n,9,type genus of the Burmanniaceae; slender herbs of warm regions with leaves resembling scales and flowers with a 3-angled or 3-winged perianth,2158
51560,08394886,n,9,yams,2158
51573,08397292,n,9,Primulaceae; Theophrastaceae; Myrsinaceae; and (in some classifications) Plumbaginaceae,2158
51561,08395043,n,9,yams,2158
51563,08395459,n,9,edible tuber of any of several yams,2172
51562,08395197,n,9,any of a number of tropical vines of the genus Dioscorea many having edible tuberous roots,"2158,2172"
51575,08397953,n,9,very large and important genus of plants of temperate Europe and Asia having showy flowers,2158
51564,08395563,n,9,grown in Australasia and Polynesia for its large root with fine edible white flesh,"2158,2172"
51565,08395731,n,9,hardy Chinese vine naturalized in United States and cultivated as an ornamental climber for its glossy heart-shaped cinnamon-scented leaves and in the tropics for its edible tubers,"2158,2172"
51566,08396004,n,9,yam of tropical Africa and Asia cultivated for it large tubers,"2158,2172"
51567,08396145,n,9,South African vine having a massive rootstock covered with deeply fissured bark,"2158,2172"
51545,08391978,n,9,genus of tropical American epiphytic orchids,2158
51569,08396556,n,9,having a rhizome formerly dried and used to treat rheumatism or liver disorders,"2158,2172"
51570,08396732,n,9,tropical American yam with small yellow-skinned edible tubers,"2158,2172"
51572,08397097,n,9,common European twining vine with tuberous roots and cordate leaves and red berries,"2158,2172"
51574,08397569,n,9,a dicotyledonous family of the order Primulales with a regular flower; widely distributed in the northern hemisphere,2158
51568,08396414,n,9,thick edible rootstock of elephant's-foot,2172
51583,08399379,n,9,chiefly Old World herbs,2158
51576,08398141,n,9,any of numerous short-stemmed plants of the genus Primula having tufted basal leaves and showy flowers clustered in umbels or heads,"2158,2172"
51577,08398464,n,9,plant of western and southern Europe widely cultivated for its pale yellow flowers,"2158,2172"
51578,08398628,n,9,early spring flower common in British isles having fragrant yellow or sometimes purple flowers,"2158,2172"
51579,08398802,n,9,Eurasian primrose with yellow flowers clustered in a one-sided umbel,"2158,2172"
51580,08398949,n,9,cultivated Asiatic primrose,"2158,2172"
51581,08399058,n,9,yellow-flowered primrose native to Alps; commonly cultivated,"2158,2172"
51554,08393592,n,9,large genus of tropical climbing orchids; Old and New Worlds,2158
51587,08400018,n,9,a dicotyledonous genus of the family Primulaceae,2158
51584,08399514,n,9,any of several plants of the genus Anagallis,"2158,2172"
51585,08399669,n,9,herb with scarlet or white or purple blossoms that close at approach of rainy weather,"2158,2172"
51586,08399881,n,9,small creeping European herb having delicate pink flowers,"2158,2172"
51589,08400340,n,9,genus of widely cultivated flowering Eurasian herbs with centrally depressed rounded tubers and rounded heart-shaped leaves,2158
51588,08400182,n,9,weedy plant having short dry chafflike leaves,"2158,2172"
51592,08401021,n,9,sea milkwort,2158
51571,08396869,n,9,a genus of tuberous-rooted vines of the family Dioscoreaceae; has twining stems and heart-shaped leaves and axillary racemes,2158
51582,08399205,n,9,"florists"" primroses; considered a complex hybrid derived from oxlip, cowslip, and common primrose","2158,2172"
51613,08404416,n,9,tropical evergreen subshrubs (some climbers) to trees of Asia and Australasia to Americas,2158
51595,08401496,n,9,a plant of the genus Hottonia,"2158,2172"
51596,08401638,n,9,a featherfoil of the eastern United States with submerged spongy inflated flower stalks and white flowers,"2158,2172"
51597,08401849,n,9,featherfoil of Europe and western Asia having submerged and floating leaves and violet flowers,"2158,2172"
51611,08404035,n,9,family of Old World tropical trees and shrubs; some in Florida,2158
51599,08402257,n,9,any of various herbs and subshrubs of the genus Lysimachia,"2158,2172"
51600,08402518,n,9,a variety of the loosestrife herb,"2158,2172"
51601,08402649,n,9,trailing European evergreen with yellow flowers,"2158,2172"
51602,08402780,n,9,of North America,"2158,2172"
51603,08402884,n,9,a loosestrife vine,"2158,2172"
51604,08403018,n,9,frequently considered a weed; Europe and Asia,"2158,2172"
51605,08403171,n,9,"North American plant with spikes of yellow flowers, found in wet places","2158,2172"
51606,08403326,n,9,common North American yellow-flowered plant,"2158,2172"
51618,08405446,n,9,shrubs and herbs and woody vines of warm regions: leadwort,2158
51608,08403632,n,9,a white-flowered aquatic plant of the genus Samolus,"2158,2172"
51609,08403800,n,9,water pimpernel of Europe to China,"2158,2172"
51610,08403911,n,9,American water pimpernel,"2158,2172"
51617,08405163,n,9,perennial herbs and shrubs and lianas; cosmopolitan especially in salt-water areas,2158
51621,08405865,n,9,shrubby or herbaceous low-growing evergreen perennials,2158
51614,08404632,n,9,shrub with coral-red berries; Japan to northern India,"2158,2172"
51615,08404792,n,9,tropical American shrub or small tree with brown wood and dark berries,"2158,2172"
51607,08403460,n,9,genus of herbs usually growing in salt marshes: water pimpernels,2158
51631,08407737,n,9,the grasses: chiefly herbaceous but some woody plants including cereals; bamboo; reeds; sugar cane,2158
51626,08406755,n,9,family of mainly tropical American trees and shrubs similar to those of the Myrsinaceae; often included in the Myrsinaceae,2158
51619,08405622,n,9,any plumbaginaceous plant of the genus Plumbago,"2158,2172"
51620,08405743,n,9,plant with lead-blue flowers,"2158,2172"
51624,08406420,n,9,sea lavender,2158
51622,08406027,n,9,any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers,"2158,2172"
51623,08406231,n,9,tufted thrift of seacoasts and mountains of north temperate zone; occasionally grown as a ground cover,"2158,2172"
51627,08407002,n,9,sometimes placed in family Myrsinaceae,2158
