ννυμι,v,----------,,προπετάννυμι,0
21644,γ01514,γυναικοπαθέω,v,----------,,γυναικοπαθέω,0
21646,γ01516,γυναικοπληθής,a,aps---cn5s,γυναικοπληθής γυναικοπληθής γυναικοπληθές,γυναικοπληθής,0
21647,γ01517,γυναικόποινος,a,aps---cn2-,γυναικόποινος γυναικόποινος γυναικόποινον,γυναικόποινος,0
21650,γ01520,γυναικοπρόσωπος,a,aps---cn2-,γυναικοπρόσωπος γυναικοπρόσωπος γυναικοπρόσωπον,γυναικοπρόσωπος,0
21651,γ01521,γυναικότροφος,a,aps---cn2-,γυναικότροφος γυναικότροφος γυναικότροφον,γυναικότροφος,0
21652,γ01522,γυναικουφή,n,n-s---fn1e,γυναικουφῆς,γυναικουφή,0
21653,γ01523,γυναικοφίλης,n,n-s---mn1e,γυναικοφίλου,γυναικοφίλης,0
21654,γ01524,γυναικοφόνος,a,aps---cn2-,γυναικοφόνος γυναικοφόνος γυναικοφόνον,γυναικοφόνος,0
21655,γ01525,γυναικόφρων,a,aps---cn3n,γυναικόφρων γυναικόφρων γυναικόφρον,γυναικόφρων,0
21656,γ01526,γυναικοφυής,a,aps---cn5s,γυναικοφυής γυναικοφυής γυναικοφυές,γυναικοφυής,0
21658,γ01528,γυναικόψυχος,a,aps---cn2-,γυναικόψυχος γυναικόψυχος γυναικόψυχον,γυναικόψυχος,0
12090,α12693,ἀποκέντησις,n,n-s---fn3v,ἀποκεντησέως,ἀποκέντησις,0
112305,λ01138,λευκότερος,a,----------,,λευκότερος,0
112306,,Λευκανός,n,----------,,Λευκανός,0
21616,γ01487,γυναίκισις,n,n-s---fn3v,γυναικισέως,γυναίκισις,0
12092,α12695,ἀποκένωσις,n,n-s---fn3v,ἀποκενωσέως,ἀποκένωσις,0
21663,γ01533,γυναιμανής,a,aps---cn5s,γυναιμανής γυναιμανής γυναιμανές,γυναιμανής,0
21664,γ01534,γύναιος,a,aps---mn1-,γύναιος γύναια γύναιον,γύναιος,0
21665,γ01535,γύνανδρος,a,aps---cn2-,γύνανδρος γύνανδρος γύνανδρον,γύνανδρος,0
21666,γ01536,γυνή,n,n-s---fn1e,γυνῆς,γυνή,0
21667,γ01537,γύννις,n,n-s---mn3d,γύννιδος,γύννις,0
21668,γ01539,γύον,n,n-s---nn2-,γύου,γύον,0
21669,γ01540,γύος,n,n-s---mn2-,γύου,γύος,0
21670,γ01541,γυπαιεύς,n,n-s---mn3v,γυπαιέως,γυπαιεύς,0
21671,γ01542,γυπαλέκτωρ,n,n-s---mn3r,γυπαλέκτορος,γυπαλέκτωρ,0
21672,γ01543,γυπάριον,n,n-s---nn2-,γυπαρίου,γυπάριον,0
21673,γ01544,γύπη,n,n-s---fn1e,γύπης,γύπη,0
21677,γ01548,γυπογίγας,n,n-s---mn3d,γυπογίγαντος,γυπογίγας,0
21678,γ01549,γυποειδής,a,----------,,γυποειδής,0
21679,γ01550,γυπώδης,a,aps---cn3s,γυπώδης γυπώδης γυπώ͂δες,γυπώδης,0
21682,γ01553,γυργαθίον,n,n-s---nn2-,γυργαθίου,γυργαθίον,0
21683,γ01554,γυργαθός,n,n-s---mn2-,,γυργαθός,0
21684,γ01555,γυρεύω,v,----------,,γυρεύω,0
21685,γ01556,γυρητόμος,a,aps---cn2-,γυρητόμος γυρητόμος γυρητόμον,γυρητόμος,0
21686,γ01557,γυρίνη,n,n-s---fn1e,γυρίνης,γυρίνη,0
21687,γ01563,γυρῖνος,n,n-s---mn2-,γυρίνου,γυρῖνος,0
21689,γ01559,γύριος,a,aps---mn1-,γύριος γύρια γύριον,γύριος,0
21690,γ01328,γῦρις,n,----------,,γῦρις,0
21692,γ01561,γυριστός,a,aps---mn1-,γυριστός γυριστή γυριστόν,γυριστός,0
21693,γ01562,γυρίτης,n,n-s---mn1e,γυρίτου,γυρίτης,0
21694,γ01564,γυροδρόμος,a,aps---cn2-,γυροδρόμος γυροδρόμος γυροδρόμον,γυροδρόμος,0
21695,γ01565,γυροειδής,a,aps---cn5s,γυροειδής γυροειδής γυροειδές,γυροειδής,0
21696,γ01566,γυρόθεν,r,----------,,γυρόθεν,0
21698,γ01568,γυρός,a,aps---mn1-,γυρός γυρά γυρόν,γυρός,0
21699,γ01350,γῦρος,n,n-s---mn2-,γύρου,γῦρος,0
21700,γ01569,γυρόω,v,----------,,γυρόω,0
21701,γ01570,γύρωσις,n,n-s---fn3v,γυρωσέως,γύρωσις,0
21702,γ01571,γυρωτέον,a,----------,,γυρωτέον,0
21703,γ01393,γῦς,n,----------,,γῦς,0
21704,γ01572,γύψ,n,n-s---mn3-,γυπός,γύψ,0
21707,γ01575,γυψίζω,v,----------,,γυψίζω,0
21709,γ01577,γύψινος,a,aps---mn1-,γύψινος γυψίνη γύψινον,γύψινος,0
21710,γ01578,γυψίον,n,n-s---nn2-,γυψίου,γυψίον,0
21711,γ01579,γυψισμός,n,----------,,γυψισμός,0
21712,γ01580,γυψοειδής,a,aps---cn5s,γυψοειδής γυψοειδής γυψοειδές,γυψοειδής,0
21713,γ01581,γύψος,n,n-s---fn2-,,γύψος,0
21714,γ01582,γυψόω,v,----------,,γυψόω,0
21716,γ01584,γύψωσις,n,n-s---fn3v,γυψωσέως,γύψωσις,0
112307,,Λιβυρνός,n,----------,,Λιβυρνός,0
21662,γ01532,γυναικωνῖτις,n,----------,,γυναικωνῖτις,0
12093,α12696,ἀποκεραμόω,v,----------,,ἀποκεραμόω,0
21720,γ01587,γωγγάμη,n,----------,,γωγγάμη,0
21721,γ01588,γωλεός,n,n-s---mn2-,,γωλεός,0
21723,γ00983,γῶν,n,----------,,γῶν,0
21724,γ01590,γωνία,n,n-s---fn1l,γωνίας,γωνία,0
21726,γ01593,γωνιαῖος,a,aps---mn1-,γωνιαῖος γωνιαῖα γωνιαῖον,γωνιαῖος,0
21727,γ01592,γωνιακός,a,aps---mn1-,γωνιακός γωνιακή γωνιακόν,γωνιακός,0
21728,γ01594,γωνιασμός,n,----------,,γωνιασμός,0
21730,γ01596,γωνιοβόμβυξ,n,n-s---mn3e,γωνιοβόμβυκος,γωνιοβόμβυξ,0
21734,γ01601,γωνιόπους,n,----------,,γωνιόπους,0
21735,γ01600,γωνιόπουν,n,----------,,γωνιόπουν,0
21736,γ01602,γώνιος,a,----------,,γώνιος,0
21739,γ01606,γωνίωμα,n,n-s---nn3t,γωνιώματος,γωνίωμα,0
21740,γ01607,γωνίωσις,n,n-s---fn3v,γωνιωσέως,γωνίωσις,0
21741,γ01608,γωνιωτός,a,aps---mn1-,γωνιωτός γωνιωτή γωνιωτόν,γωνιωτός,0
21742,γ01609,γωνοειδής,a,aps---cn5s,γωνοειδής γωνοειδής γωνοειδές,γωνοειδής,0
21743,γ01005,γῶνοπ,n,----------,,γῶνοπ,0
21744,γ01610,γωρυτός,n,----------,,γωρυτός,0
21745,δ00001,δ,l,----------,,δ,0
21746,δ00005,δα,n,----------,,δα,0
21747,δ00003,δᾶ,n,----------,,δᾶ,0
21748,δ00006,δαγκάνω,v,v1spia--1-,,δαγκάνω,0
21750,δ00008,δάγμα,n,n-s---nn3t,δάγματος,δάγμα,0
21751,δ00009,δάγμνος,n,----------,,δάγμνος,0
21752,δ00010,δαγμός,n,----------,,δαγμός,0
21753,δ00011,δαγύς,n,----------,,δαγύς,0
21754,δ00012,δαδαίνω,v,----------,,δαδαίνω,0
21756,γ01604,γωνιφόρια,n,n-p---nn2-,γωνιφορίων,γωνιφόρια,0
21757,δ00365,δᾳδηφόρος,a,aps---cn2-,δᾳδηφόρος δᾳδηφόρος δᾳδηφόρον,δᾳδηφόρος,0
21758,δ00366,δᾴδινος,a,aps---mn1-,δᾴδινος δᾳδίνη δᾴδινον,δᾴδινος,0
21759,δ00367,δᾳδίον,n,n-s---nn2-,δᾳδίου,δᾳδίον,0
21760,δ00368,δᾳδίς,n,n-s---fn3d,δᾳδίδος,δᾳδίς,0
21762,δ00370,δᾳδόομαι,v,----------,,δᾳδόομαι,0
21763,δ00371,δᾳδουργέω,v,----------,,δᾳδουργέω,0
21765,δ00373,δᾳδουχέω,v,----------,,δᾳδουχέω,0
21767,δ00375,δᾳδούχιον,n,n-s---nn2-,δᾳδουχίου,δᾳδούχιον,0
21769,δ00377,δᾳδοφορέω,v,----------,,δᾳδοφορέω,0
21770,δ00378,δᾳδοφόρος,a,aps---cn2-,δᾳδοφόρος δᾳδοφόρος δᾳδοφόρον,δᾳδοφόρος,0
21771,δ00013,δαδύσσομαι,v,----------,,δαδύσσομαι,0
21772,δ00379,δᾳδώδης,a,aps---cn3s,δᾳδώδης δᾳδώδης δᾳδώ͂δες,δᾳδώδης,0
21773,δ00380,δᾴδωσις,n,n-s---fn3v,δᾳδωσέως,δᾴδωσις,0
21774,,Δάειρα,n,n-s---fn1l,Δαείρας,Δάειρα,0
21775,δ00014,δαείω,v,----------,,δαείω,0
21777,δ00016,δαερός,a,----------,,δαερός,0
112308,,Λοκρός,n,----------,,Λοκρός,0
112309,,Λυκάων,n,----------,,Λυκάων,0
21719,γ00004,γῶ,n,----------,,γῶ,0
21781,δ00019,δαήρ,n,n-s---mn3r,δαέρος,δαήρ,0
12094,α12697,ἀποκερδαίνω,v,----------,,ἀποκερδαίνω,0
21782,δ00020,δαί,r,----------,,δαί,0
21783,δ00021,δαϊ,n,----------,,δαϊ,0
21784,δ00041,δαϊλμός,n,----------,,δαϊλμός,0
21787,δ00024,δαιδαλεύομαι,v,----------,,δαιδαλεύομαι,0
21792,δ00029,δαίδαλος,a,aps---cn2-,δαίδαλος δαίδαλος δαίδαλον,δαίδαλος,0
21793,δ00030,δαιδαλούργημα,n,n-s---nn3d,δαιδαλουργήματος,δαιδαλούργημα,0
21795,δ00032,δαιδαλόχειρ,n,----------,,δαιδαλόχειρ,0
21796,δ00033,δαιδαλόω,v,----------,,δαιδαλόω,0
21797,δ00034,δαί̈ζω,v,----------,,δαί̈ζω,0
21798,δ00035,δαιθμός,n,----------,,δαιθμός,0
21799,δ00036,δαϊκτάμενος,a,aps---mn1-,δαϊκτάμενος δαϊκταμένη δαϊκτάμενον,δαϊκτάμενος,0
21800,δ00037,δαϊκτήρ,n,n-s---mn3r,δαϊκτῆρος,δαϊκτήρ,0
21801,δ00038,δαϊκτής,n,n-s---mn1e,δαϊκτού,δαϊκτής,0
21802,δ00039,δαϊκτός,a,aps---mn1-,δαϊκτός δαϊκτή δαϊκτόν,δαϊκτός,0
21803,δ00040,δαί̈κτωρ,n,n-s---mn3r,δαί̈κτορος,δαί̈κτωρ,0
21804,δ00042,δαιμονάω,v,----------,,δαιμονάω,0
21806,δ00044,δαιμονιακός,n,----------,,δαιμονιακός,0
21807,δ00046,δαιμονιάω,v,----------,,δαιμονιάω,0
21809,δ00047,δαιμονίζομαι,v,----------,,δαιμονίζομαι,0
21810,δ00048,δαιμονικός,a,aps---mn1-,δαιμονικός δαιμονική δαιμονικόν,δαιμονικός,0
21811,δ00049,δαιμόνιον,n,n-s---nn2-,δαιμονίου,δαιμόνιον,0
21814,δ00052,δαιμονιοῦχος,a,----------,,δαιμονιοῦχος,0
21815,δ00053,δαιμονίς,n,n-s---fn3d,δαιμονίδος,δαιμονίς,0
21816,δ00054,δαιμονισμός,n,----------,,δαιμονισμός,0
21818,δ00056,δαιμονοβλάβεια,n,n-s---fn1s,δαιμονοβλάβειας,δαιμονοβλάβεια,0
21819,δ00057,δαιμονομαχέω,v,----------,,δαιμονομαχέω,0
21820,δ00058,δαιμονοπλήξ,n,----------,,δαιμονοπλήξ,0
21821,δ00059,δαιμονοπληξία,n,n-s---fn1l,δαιμονοπληξίας,δαιμονοπληξία,0
21822,δ00060,δαιμονοτάκτης,n,n-s---mn1e,δαιμονοτάκτου,δαιμονοτάκτης,0
21823,δ00061,δαίμων,n,n-s---mn3n,δαίμονος,δαίμων,0
21824,δ00062,δαίνυμι,v,----------,,δαίνυμι,0
21825,δ00316,δατξανδρος,a,aps---cn2-,δατξανδρος δατξανδρος δατξανδρον,δατξανδρος,0
21826,δ00063,δάϊος,a,aps---mn1-,δάϊος δάϊα δάϊον,δάϊος,0
21827,δ00064,δαϊόφρων,n,----------,,δαϊόφρων,0
21828,δ00065,δαϊόω,v,----------,,δαϊόω,0
21829,δ00067,δαί̈ς,n,----------,,δαί̈ς,0
21830,δ00068,δάϊς,n,----------,,δάϊς,0
21831,δ00066,δαίς,n,n-s---fn3n,,δαίς,0
21833,,Δαίσιος,n,n-s---mn2-,Δαισίου,Δαίσιος,0
21834,δ00263,δαῖσις,n,n-s---fn3v,δαίσεως,δαῖσις,0
112310,,Μαίων,n,----------,,Μαίων,0
21780,δ00206,δαῆναι,n,----------,,δαῆναι,0
12096,α12699,ἀποκεστίλλαι,n,----------,,ἀποκεστίλλαι,0
21839,δ00075,δαίτηθεν,r,----------,,δαίτηθεν,0
21840,δ00076,δαιτήριον,n,n-s---nn2-,δαιτηρίου,δαιτήριον,0
21841,δ00077,δαίτης,n,n-s---mn1e,δαίτου,δαίτης,0
21846,δ00081,δαιτρός,n,----------,,δαιτρός,0
21848,δ00083,δαιτυμονεύς,n,n-s---mn3u,δαιτυμονῆος,δαιτυμονεύς,0
21849,δ00084,δαιτυμών,n,n-s---mn3n,δαιτυμόνος,δαιτυμών,0
21850,δ00085,δαιτύς,n,n-s---fn3v,δαιτύος,δαιτύς,0
21851,δ00086,δαί̈φρων,a,aps---cn3n,δαί̈φρων δαί̈φρων δαί̈φρον,δαί̈φρων,0
21852,δ00089,δαίω,v,----------,,δαίω,0
21853,δ00088,δαίω,v,----------,,δαίω,0
21854,δ00090,δάκαρ,n,----------,,δάκαρ,0
21856,δ00092,δακετόν,n,----------,,δακετόν,0
21857,δ00093,δακκύλιος,n,----------,,δακκύλιος,0
21858,δ00094,δακνάζω,v,----------,,δακνάζω,0
21859,δ00095,δακνηρός,a,----------,,δακνηρός,0
21860,δ00096,δακνίς,n,----------,,δακνίς,0
21862,δ00098,δάκνω,v,----------,,δάκνω,0
21864,δ00101,δάκος,n,n-s---nn3v,δάκεος,δάκος,0
21865,δ00102,δάκρυ,n,n-s---nn3-,—,δάκρυ,0
21866,δ00103,δακρύδιον,n,n-s---nn2-,δακρυδίου,δακρύδιον,0
21869,δ00106,δακρυόεις,a,----------,,δακρυόεις,0
21870,δ00107,δάκρυον,n,n-s---nn2-,δακρύου,δάκρυον,0
112311,,Μαντινεύς,n,----------,,Μαντινεύς,0
112312,,Μαρσός,n,----------,,Μαρσός,0
112315,μ02053,μετά,r,----------,,μετά,0
112316,,Μεταπόντιος,n,----------,,Μεταπόντιος,0
112317,,Μεταποντῖνος,n,----------,,Μεταποντῖνος,0
112318,,Μινύης,n,----------,,Μινύης,0
112319,ν00783,νευροειδές,n,----------,,νευροειδές,0
112320,,Νομάς,n,----------,,Νομάς,0
112321,,Νομαντῖνος,n,----------,,Νομαντῖνος,0
112322,ο01944,οἴγνυμι,v,----------,,οἴγνυμι,0
112323,ο02449,οἷον,r,----------,,οἷον,0
112326,ο01682,ὀξεῖα,n,----------,,ὀξεῖα,0
112328,ο03753,ὅσα,r,----------,,ὅσα,0
112329,ο03787,ὅσον,r,----------,,ὅσον,0
112330,,Πάμφυλος,n,----------,,Πάμφυλος,0
112331,,Πάρθος,n,----------,,Πάρθος,0
112332,π06136,πέταυρον,n,----------,,πέταυρον,0
112333,,Πίερες,n,----------,,Πίερες,0
112334,,Παίων,n,----------,,Παίων,0
112335,,Πατρεύς,n,----------,,Πατρεύς,0
112338,π06052,περνης,n,----------,,περνης,0
112339,,Περραιβός,n,----------,,Περραιβός,0
112340,,Περσίς,n,----------,,Περσίς,0
112341,,Πικηνός,n,----------,,Πικηνός,0
112342,,Πισάτης,n,----------,,Πισάτης,0
112343,,Πισίδης,n,----------,,Πισίδης,0
112344,π07451,ποδάρκης,a,----------,,ποδάρκης,0
21838,δ00074,δαίτη,n,n-s---fn1e,δαίτης,δαίτη,0
12097,α12700,ἀποκεφαλαιόομαι,v,----------,,ἀποκεφαλαιόομαι,0
12098,α12701,ἀποκεφαλίζω,v,----------,,ἀποκεφαλίζω,0
21898,δ00135,δακτυλίσκος,n,n-s---mn2-,δακτυλίσκου,δακτυλίσκος,0
21899,δ00136,δακτυλιστής,n,n-s---mn1e,δακτυλιστού,δακτυλιστής,0
21900,δ00148,δακτυλῖτις,n,----------,,δακτυλῖτις,0
21901,δ00137,δακτυλοδεικτέω,v,----------,,δακτυλοδεικτέω,0
21904,δ00140,δακτυλοδόχμη,n,n-s---fn1e,δακτυλοδόχμης,δακτυλοδόχμη,0
21907,δ00143,δακτυλοκοιλογλύφος,n,n-s---mn2-,δακτυλοκοιλογλύφου,δακτυλοκοιλογλύφος,0
21909,δ00145,δακτυλόπους,n,n-s---mn3d,δακτυλόποδος,δακτυλόπους,0
21910,δ00146,δάκτυλος,n,n-s---mn2-,δακτύλου,δάκτυλος,0
21911,δ00147,δακτυλότριπτος,a,aps---cn2-,δακτυλότριπτος δακτυλότριπτος δακτυλότριπτον,δακτυλότριπτος,0
21912,δ00149,δακτυλωτός,a,aps---mn1-,δακτυλωτός δακτυλωτή δακτυλωτόν,δακτυλωτός,0
21913,δ00150,δαλέομαι,v,----------,,δαλέομαι,0
21914,δ00151,δαλερός,a,aps---mn1-,δαλερός δαλερά δαλερόν,δαλερός,0
21915,δ00152,δαλίον,n,n-s---nn2-,δαλίου,δαλίον,0
21916,,Δάλιος,n,----------,,Δάλιος,0
21917,δ00153,δαλιοχεῖν,n,----------,,δαλιοχεῖν,0
21918,δ00154,δαλλώ,n,----------,,δαλλώ,0
21919,,Δαλματεῖς,n,----------,,Δαλματεῖς,0
21921,,Δαλογενής,a,aps---cn5s,Δαλογενής Δαλογενής Δαλογενές,Δαλογενής,0
21922,δ00156,δαλός,n,----------,,δαλός,0
21923,δ00157,δάλτος,n,----------,,δάλτος,0
21924,δ00158,δαμάζω,v,----------,,δαμάζω,0
21925,,Δαμαῖος,n,n-s---mn2-,Δαμαίου,Δαμαῖος,0
21927,δ00160,δαμαλήβοτος,a,aps---cn2-,δαμαλήβοτος δαμαλήβοτος δαμαλήβοτον,δαμαλήβοτος,0
21928,δ00161,δαμάλης,n,n-s---mn1e,δαμάλου,δαμάλης,0
21930,δ00163,δαμαλίζω,v,----------,,δαμαλίζω,0
21931,δ00164,δαμάλιον,n,n-s---nn2-,δαμαλίου,δαμάλιον,0
21932,δ00165,δάμαλις,n,n-s---mn3c,δαμάλεως,δάμαλις,0
21933,δ00166,δαμαλοπόδια,n,n-p---nn2-,δαμαλοποδίων,δαμαλοπόδια,0
21934,δ00167,δάμαλος,n,n-s---mn2-,δαμάλου,δάμαλος,0
21935,δ00168,δαμαντήρ,n,n-s---mn3r,δαμαντῆρος,δαμαντήρ,0
21936,δ00169,δάμαρ,n,----------,,δάμαρ,0
21937,δ00170,δαμαρίππεως,n,----------,,δαμαρίππεως,0
21938,δ00171,δαμασάνδρα,n,n-s---fn1l,δαμασάνδρας,δαμασάνδρα,0
21939,δ00172,δαμασήνωρ,n,----------,,δαμασήνωρ,0
21942,δ00175,δαμάσιππος,a,aps---cn2-,δαμάσιππος δαμάσιππος δαμάσιππον,δαμάσιππος,0
21943,δ00176,δάμασις,n,n-s---fn3v,δαμασέως,δάμασις,0
112346,π07537,ποθι,r,----------,,ποθι,0
112347,π07642,ποικιλώτατος,a,----------,,ποικιλώτατος,0
112349,,Ποτιδαιάτης,n,----------,,Ποτιδαιάτης,0
21894,δ00131,δακτύλιον,n,n-s---nn2-,δακτυλίου,δακτύλιον,0
12099,α12702,ἀποκεφάλισμα,n,n-s---nn3t,ἀποκεφαλίσματος,ἀποκεφάλισμα,0
21948,δ00180,δαμαστέον,v,----------,,δαμαστέον,0
21949,δ00181,δαμαστής,n,n-s---mn1e,δαμαστού,δαμαστής,0
21952,δ00184,δαμάτειρα,n,n-s---fn1s,δαμάτειρας,δαμάτειρα,0
21954,δ00185,δαματρίζειν,v,----------,,δαματρίζειν,0
21955,,Δαμάτριος,n,n-s---mn2-,Δαματρίου,Δαμάτριος,0
21956,δ00186,δαμάω,v,----------,,δαμάω,0
21957,,Δάμεια,n,n-p---nn2-,Δαμείων,Δάμεια,0
21958,δ00187,δαμείω,v,----------,,δαμείω,0
21960,δ00190,δαμία,n,----------,,δαμία,0
21961,,Δαμία,n,n-s---fn1l,Δαμίας,Δαμία,0
21962,δ00189,δαμεύω,v,----------,,δαμεύω,0
21964,δ00192,δαμναμένη,n,----------,,δαμναμένη,0
21965,δ00193,δαμνάω,v,----------,,δαμνάω,0
21966,δ00194,δάμνημι,v,v1spia--3-,,δάμνημι,0
21967,δ00197,δαμνῆτις,n,n-s---fn3d,δαμνήτιδος,δαμνῆτις,0
21969,δ00196,δαμνογόνη,n,----------,,δαμνογόνη,0
21970,δ00198,δαμογέρων,n,----------,,δαμογέρων,0
21971,δ00199,δαμοθοινία,n,----------,,δαμοθοινία,0
21972,,Δαμοία,n,----------,,Δαμοία,0
21975,δ00202,δα̈μοσιοφύλακες,n,----------,,δα̈μοσιοφύλακες,0
21976,δ00203,δαμοσόνιος,n,----------,,δαμοσόνιος,0
21977,δ00204,δαμώματα,n,n-p---nn2-,δαμωμάτων,δαμώματα,0
21978,,Δάν,n,n-s---mn3-,Δανός,Δάν,0
21979,δ00205,δάν,n,----------,,δάν,0
21981,,Δαναί̈ς,n,----------,,Δαναί̈ς,0
21982,δ00207,δανάκη,n,----------,,δανάκη,0
21983,,Δαναοί,n,n-p---mn2-,Δαναῶν,Δαναοί,0
21984,δ00208,δανδαλίς,n,n-s---fn3d,δανδαλίδος,δανδαλίς,0
21985,δ00209,δάνδαλος,n,n-s---mn2-,δανδάλου,δάνδαλος,0
21987,δ00211,δανείζω,v,----------,,δανείζω,0
21988,δ00212,δανειοκόπος,n,n-s---mn2-,δανειοκόπου,δανειοκόπος,0
21989,δ00213,δάνειον,n,n-s---nn2-,δανείου,δάνειον,0
21991,δ00215,δανεισμός,n,----------,,δανεισμός,0
21992,δ00216,δανειστέον,a,----------,,δανειστέον,0
21993,δ00217,δανειστής,n,n-s---mn1e,δανειστού,δανειστής,0
21995,δ00219,δανίζω,v,----------,,δανίζω,0
21996,δ00222,δανός,a,aps---mn1-,δανός δανή δανόν,δανός,0
21997,δ00221,δάνος,v,----------,,δάνος,0
21999,δ00223,δανοτής,n,n-s---fn3d,δανοτῆτος,δανοτής,0
22000,δ00224,δάξ,r,----------,,δάξ,0
22001,δ00225,δαξασμός,n,----------,,δαξασμός,0
22002,δ00226,δάος,n,----------,,δάος,0
22003,,Δᾶος,n,n-s---mn2-,Δάου,Δᾶος,0
22004,δ00227,δάπακες,n,----------,,δάπακες,0
22010,δ00233,δαπάνησις,n,n-s---fn3v,δαπανησέως,δαπάνησις,0
21947,,Δαμασκηνόν,n,----------,,Δαμασκηνόν,0
12100,α12703,ἀποκεφαλισμός,n,----------,,ἀποκεφαλισμός,0
12102,α12705,ἀποκεχωρισμένως,r,----------,,ἀποκεχωρισμένως,0
22014,δ00237,δάπανος,a,aps---cn2-,δάπανος δάπανος δάπανον,δάπανος,0
22015,δ00238,δαπανόω,v,----------,,δαπανόω,0
22016,δ00239,δαπάνυλλα,n,n-s---fn1s,δαπάνυλλας,δαπάνυλλα,0
22017,δ00240,δάπεδον,n,n-s---nn2-,δαπέδου,δάπεδον,0
22018,δ00241,δάπης,n,----------,,δάπης,0
22019,δ00242,δαπίδιον,n,n-s---nn2-,δαπιδίου,δαπίδιον,0
22021,δ00244,δάπις,n,n-s---fn3d,δάπιδος,δάπις,0
22022,δ00245,δάπτης,n,n-s---mn1e,δάπτου,δάπτης,0
22023,δ00246,δάπτω,v,----------,,δάπτω,0
22024,δ00247,δάρατος,n,n-s---mn2-,δαράτου,δάρατος,0
22025,δ00248,δάρδα,n,----------,,δάρδα,0
22027,δ00250,δαρδάπτω,v,----------,,δαρδάπτω,0
22028,,Δαρεικός,n,----------,,Δαρεικός,0
22030,,Δαρεῖος,n,n-s---mn2-,Δαρείου,Δαρεῖος,0
22031,δ00251,δάρειρ,n,----------,,δάρειρ,0
22032,δ00252,δαρθάνω,v,----------,,δαρθάνω,0
22033,,Δαρικός,n,----------,,Δαρικός,0
22034,δ00253,δάρκα,n,----------,,δάρκα,0
22035,δ00254,δάρκανος,n,----------,,δάρκανος,0
22036,δ00255,δαρκνά,n,----------,,δαρκνά,0
22038,δ00257,δαρός,n,----------,,δαρός,0
22039,δ00258,δάροσος,n,----------,,δάροσος,0
22040,δ00259,δάρσις,n,n-s---fn3v,δάρσεως,δάρσις,0
22041,δ00260,δάρτης,a,----------,,δάρτης,0
22043,δ00262,δάρυλλος,n,----------,,δάρυλλος,0
22044,δ00264,δάσκιλλος,n,n-s---mn2-,δασκίλλου,δάσκιλλος,0
22046,δ00266,δάσμα,n,n-s---nn3t,δάσματος,δάσμα,0
22047,δ00267,δάσμευσις,n,n-s---fn3v,δασμευσέως,δάσμευσις,0
22048,δ00268,δασμολογέω,v,----------,,δασμολογέω,0
22050,δ00270,δασμολόγος,n,n-s---mn2-,δασμολόγου,δασμολόγος,0
22051,δ00271,δασμός,n,----------,,δασμός,0
22052,δ00272,δασμοφορέω,v,----------,,δασμοφορέω,0
22055,δ00275,δάσομαι,v,----------,,δάσομαι,0
22056,δ00276,δάσος,n,n-s---nn3v,δάσεος,δάσος,0
22058,δ00278,δασπλῆτις,n,----------,,δασπλῆτις,0
22059,δ00279,δάσσω,v,----------,,δάσσω,0
22060,δ00280,δαστός,n,----------,,δαστός,0
22062,δ00282,δασυγραφέω,v,----------,,δασυγραφέω,0
22066,δ00286,δασυκνήμις,n,----------,,δασυκνήμις,0
22068,δ00288,δασυκνήμων,a,aps---cn3n,δασυκνήμων δασυκνήμων δασυκνήμον,δασυκνήμων,0
22069,,Δασύλλιος,a,aps---cn2-,Δασύλλιος Δασύλλιος Δασύλλιον,Δασύλλιος,0
22070,δ00289,δασυλλις,n,n-s---fn3d,δασυλλίδος,δασυλλις,0
22071,δ00290,δάσυμα,n,n-s---nn3t,δασύματος,δάσυμα,0
22013,δ00236,δαπανοθήκη,n,n-s---fn1e,δαπανοθήκης,δαπανοθήκη,0
12103,α12706,ἀποκηδεύω,v,----------,,ἀποκηδεύω,0
22980,,Δ.Η.́ξ,n,----------,,Δ.Η.́ξ,0
22074,δ00293,δασυντέον,a,----------,,δασυντέον,0
22075,δ00294,δασυντής,n,n-s---mn1e,δασυντού,δασυντής,0
22076,δ00295,δασύνω,v,----------,,δασύνω,0
22078,δ00297,δασυπόδιον,n,----------,,δασυπόδιον,0
22079,δ00298,δασύπους,n,n-s---mn3d,δασύποδος,δασύπους,0
22080,δ00299,δασύπρωκτος,a,aps---cn2-,δασύπρωκτος δασύπρωκτος δασύπρωκτον,δασύπρωκτος,0
22081,δ00300,δασύπυγος,a,aps---cn2-,δασύπυγος δασύπυγος δασύπυγον,δασύπυγος,0
22082,δ00301,δασυπώγων,n,n-s---mn3n,δασυπώγωνος,δασυπώγων,0
22083,δ00302,δασύς,a,aps---mn4u,δασύς δασεῖα δασύ,δασύς,0
22084,δ00303,δασυσμός,n,----------,,δασυσμός,0
22086,δ00305,δασύστηθος,a,aps---cn2-,δασύστηθος δασύστηθος δασύστηθον,δασύστηθος,0
22088,δ00307,δασύτης,n,n-s---fn3t,δασύτητος,δασύτης,0
22089,δ00308,δασύτρωγλος,a,aps---cn2-,δασύτρωγλος δασύτρωγλος δασύτρωγλον,δασύτρωγλος,0
22090,δ00309,δασύφλοιος,a,aps---cn2-,δασύφλοιος δασύφλοιος δασύφλοιον,δασύφλοιος,0
22091,δ00310,δασυχαίτης,n,n-s---mn1e,δασυχαίτου,δασυχαίτης,0
22092,δ00311,δατέομαι,v,----------,,δατέομαι,0
