κοπική,n,n-s---fn1e,ὑδροσκοπικῆς,ὑδροσκοπική,0
103771,υ01946,ὑπόβραγχος,a,aps---cn2-,ὑπόβραγχος ὑπόβραγχος ὑπόβραγχον,ὑπόβραγχος,0
103793,υ01968,ὑπογάστριος,a,aps---cn2-,ὑπογάστριος ὑπογάστριος ὑπογάστριον,ὑπογάστριος,0
103799,υ01975,ὑπογενειάζω,v,----------,,ὑπογενειάζω,0
103801,υ01977,ὑπογένειον,n,n-s---nn2-,ὑπογενείου,ὑπογένειον,0
103824,υ02000,ὑπογραμματεία,n,n-s---fn1l,ὑπογραμματείας,ὑπογραμματεία,0
103842,υ02018,ὑπόγυρος,a,aps---cn2-,ὑπόγυρος ὑπόγυρος ὑπόγυρον,ὑπόγυρος,0
103852,υ02027,ὑποδεής,a,aps---cn5s,ὑποδεής ὑποδεής ὑποδεές,ὑποδεής,0
103892,υ02068,ὑποδέσμιος,a,aps---cn2-,ὑποδέσμιος ὑποδέσμιος ὑποδέσμιον,ὑποδέσμιος,0
103905,υ02081,ὑποδηματορράφος,n,n-s---mn2-,ὑποδηματορράφου,ὑποδηματορράφος,0
103913,υ02088,ὑποδιαζευκτικός,a,aps---mn1-,ὑποδιαζευκτικός ὑποδιαζευκτική ὑποδιαζευκτικόν,ὑποδιαζευκτικός,0
103943,υ02118,ὑποδίφθερος,a,aps---cn2-,ὑποδίφθερος ὑποδίφθερος ὑποδίφθερον,ὑποδίφθερος,0
103954,υ02130,ὑποδορίς,n,n-s---fn3d,ὑποδορίδος,ὑποδορίς,0
103972,υ02149,ὑπόδρομος,a,aps---cn2-,ὑπόδρομος ὑπόδρομος ὑπόδρομον,ὑπόδρομος,0
103988,υ02164,ὑποδώριος,a,aps---cn2-,ὑποδώριος ὑποδώριος ὑποδώριον,ὑποδώριος,0
104006,υ02182,ὑποζυγιώδης,a,aps---cn3s,ὑποζυγιώδης ὑποζυγιώδης ὑποζυγιώ͂δες,ὑποζυγιώδης,0
104013,υ02189,ὑποζώνιος,a,aps---cn2-,ὑποζώνιος ὑποζώνιος ὑποζώνιον,ὑποζώνιος,0
104065,υ02241,ὑποϊάστιος,a,aps---cn2-,ὑποϊάστιος ὑποϊάστιος ὑποϊάστιον,ὑποϊάστιος,0
104097,υ02273,ὑποκακοήθης,a,aps---cn3s,ὑποκακοήθης ὑποκακοήθης ὑποκακοή͂θες,ὑποκακοήθης,0
104115,υ02291,ὑποκαρώδης,a,aps---cn3s,ὑποκαρώδης ὑποκαρώδης ὑποκαρώ͂δες,ὑποκαρώδης,0
104127,υ02303,ὑποκατασκευάζω,v,----------,,ὑποκατασκευάζω,0
104142,υ02318,ὑποκατώρυχος,a,aps---cn2-,ὑποκατώρυχος ὑποκατώρυχος ὑποκατώρυχον,ὑποκατώρυχος,0
104165,υ02341,ὑποκίνδυνος,a,aps---cn2-,ὑποκίνδυνος ὑποκίνδυνος ὑποκίνδυνον,ὑποκίνδυνος,0
104167,υ02343,ὑποκίνυμι,v,----------,,ὑποκίνυμι,0
20343,γ00239,γαριτικός,a,aps---mn1-,γαριτικός γαριτική γαριτικόν,γαριτικός,0
104198,υ02374,ὑποκοίλιον,n,n-s---nn2-,ὑποκοιλίου,ὑποκοίλιον,0
104214,υ02390,ὑπόκοπος,a,aps---cn2-,ὑπόκοπος ὑπόκοπος ὑπόκοπον,ὑπόκοπος,0
104230,υ02407,ὑπόκρημνος,a,aps---cn2-,ὑπόκρημνος ὑπόκρημνος ὑπόκρημνον,ὑπόκρημνος,0
104247,υ02424,ὑποκυάνεος,a,aps---cn2-,ὑποκυάνεος ὑποκυάνεος ὑποκυάνεον,ὑποκυάνεος,0
104273,υ02450,ὑπόλαμπρος,a,aps---cn2-,ὑπόλαμπρος ὑπόλαμπρος ὑπόλαμπρον,ὑπόλαμπρος,0
104288,υ02465,ὑπόλεπρος,a,aps---cn2-,ὑπόλεπρος ὑπόλεπρος ὑπόλεπρον,ὑπόλεπρος,0
104306,υ02483,ὑποληπτικός,a,aps---mn1-,ὑποληπτικός ὑποληπτική ὑποληπτικόν,ὑποληπτικός,0
104324,υ02501,ὑπολογέω,v,----------,,ὑπολογέω,0
104328,υ02505,ὑπολογισμός,n,----------,,ὑπολογισμός,0
104340,υ02517,ὑπολύδιος,a,aps---cn2-,ὑπολύδιος ὑπολύδιος ὑπολύδιον,ὑπολύδιος,0
104356,υ02533,ὑπομάλακος,a,aps---cn2-,ὑπομάλακος ὑπομάλακος ὑπομάλακον,ὑπομάλακος,0
104376,υ02553,ὑπομείων,a,aps---cn3n,ὑπομείων ὑπομείων ὑπομείον,ὑπομείων,0
104411,υ02588,ὑπομνηματικός,a,aps---mn1-,ὑπομνηματικός ὑπομνηματική ὑπομνηματικόν,ὑπομνηματικός,0
104426,υ02603,ὑπομονή,n,n-s---fn1e,ὑπομονῆς,ὑπομονή,0
104430,υ02607,ὑπομόχθηρος,a,aps---cn2-,ὑπομόχθηρος ὑπομόχθηρος ὑπομόχθηρον,ὑπομόχθηρος,0
104461,υ02638,ὑπονοητικός,a,aps---mn1-,ὑπονοητικός ὑπονοητική ὑπονοητικόν,ὑπονοητικός,0
104480,υ02657,ὑπονυστάζω,v,----------,,ὑπονυστάζω,0
104487,υ02664,ὑπόξηρος,a,aps---cn2-,ὑπόξηρος ὑπόξηρος ὑπόξηρον,ὑπόξηρος,0
104502,υ02679,ὑποπαράβορρος,a,aps---cn2-,ὑποπαράβορρος ὑποπαράβορρος ὑποπαράβορρον,ὑποπαράβορρος,0
104533,υ02710,ὑποπερικλάομαι,v,----------,,ὑποπερικλάομαι,0
104539,υ02716,ὑποπέτασμα,n,n-s---nn3t,ὑποπετάσματος,ὑποπέτασμα,0
104558,υ02735,ὑποπλάγιος,a,aps---cn2-,ὑποπλάγιος ὑποπλάγιος ὑποπλάγιον,ὑποπλάγιος,0
104582,υ02759,ὑποποίκιλος,a,aps---cn2-,ὑποποίκιλος ὑποποίκιλος ὑποποίκιλον,ὑποποίκιλος,0
104586,υ02763,ὑποπολιτεύομαι,v,----------,,ὑποπολιτεύομαι,0
104630,υ02808,ὑποπτωτικός,a,aps---mn1-,ὑποπτωτικός ὑποπτωτική ὑποπτωτικόν,ὑποπτωτικός,0
104637,υ02815,ὑποπυκνάζω,v,----------,,ὑποπυκνάζω,0
104638,υ02816,ὑπόπυκνος,a,aps---cn2-,ὑπόπυκνος ὑπόπυκνος ὑπόπυκνον,ὑπόπυκνος,0
104655,υ02833,ὑπόρθριος,a,aps---mn1-,ὑπόρθριος ὑπόρθρια ὑπόρθριον,ὑπόρθριος,0
104707,υ02885,ὑποσελήνιος,a,aps---cn2-,ὑποσελήνιος ὑποσελήνιος ὑποσελήνιον,ὑποσελήνιος,0
104741,υ02919,ὑποσκευή,n,n-s---fn1e,ὑποσκευῆς,ὑποσκευή,0
104745,υ02923,ὑποσκίασις,n,n-s---fn3v,ὑποσκιασέως,ὑποσκίασις,0
104765,υ02944,ὑποσόλοικος,a,aps---cn2-,ὑποσόλοικος ὑποσόλοικος ὑποσόλοικον,ὑποσόλοικος,0
104786,υ02965,ὑπόσπληνος,a,aps---cn2-,ὑπόσπληνος ὑπόσπληνος ὑπόσπληνον,ὑπόσπληνος,0
20348,γ00246,γαρότας,n,n-s---mn1a,γαρότου,γαρότας,0
20358,γ00257,γαστρίδουλος,n,n-s---mn2-,γαστριδούλου,γαστρίδουλος,0
104796,υ02975,ὑποστάθμιος,a,aps---cn2-,ὑποστάθμιος ὑποστάθμιος ὑποστάθμιον,ὑποστάθμιος,0
104845,υ03024,ὑποστρατηγέτης,n,n-s---mn1e,ὑποστρατηγέτου,ὑποστρατηγέτης,0
104853,υ03032,ὑποστρόγγυλος,a,aps---cn2-,ὑποστρόγγυλος ὑποστρόγγυλος ὑποστρόγγυλον,ὑποστρόγγυλος,0
104877,υ03056,ὑποσυλλογιστικός,a,aps---mn1-,ὑποσυλλογιστικός ὑποσυλλογιστική ὑποσυλλογιστικόν,ὑποσυλλογιστικός,0
104896,υ03075,ὑποσφόνδυλον,n,n-s---nn2-,ὑποσφονδύλου,ὑποσφόνδυλον,0
104907,υ03086,ὑποσχετικός,a,aps---mn1-,ὑποσχετικός ὑποσχετική ὑποσχετικόν,ὑποσχετικός,0
104936,υ03114,ὑποταρτάριος,a,aps---cn2-,ὑποταρτάριος ὑποταρτάριος ὑποταρτάριον,ὑποταρτάριος,0
104949,υ03129,ὑποτελής,a,aps---cn5s,ὑποτελής ὑποτελής ὑποτελές,ὑποτελής,0
104956,υ03136,ὑποτετράγωνος,a,aps---cn2-,ὑποτετράγωνος ὑποτετράγωνος ὑποτετράγωνον,ὑποτετράγωνος,0
104990,υ03170,ὑπότοπος,a,aps---cn2-,ὑπότοπος ὑπότοπος ὑπότοπον,ὑπότοπος,0
105003,υ03183,ὑποτρέω,v,----------,,ὑποτρέω,0
105014,υ03194,ὑποτριπλασιεπιδίπεμπτος,a,aps---cn2-,ὑποτριπλασιεπιδίπεμπτος ὑποτριπλασιεπιδίπεμπτος ὑποτριπλασιεπιδίπεμπτον,ὑποτριπλασιεπιδίπεμπτος,0
105052,υ03232,ὑποτύραννος,n,n-s---mn2-,ὑποτυράννου,ὑποτύραννος,0
105054,υ03234,ὑπότυφλος,a,aps---cn2-,ὑπότυφλος ὑπότυφλος ὑπότυφλον,ὑπότυφλος,0
105066,υ03246,ὑπουράνιος,a,aps---cn2-,ὑπουράνιος ὑπουράνιος ὑπουράνιον,ὑπουράνιος,0
105104,υ03283,ὑποφθονέω,v,----------,,ὑποφθονέω,0
105105,υ03284,ὑπόφθονος,a,aps---cn2-,ὑπόφθονος ὑπόφθονος ὑπόφθονον,ὑπόφθονος,0
105126,υ03305,ὑπόφορος,a,aps---cn2-,ὑπόφορος ὑπόφορος ὑπόφορον,ὑπόφορος,0
105152,υ03332,ὑποχαλαρός,a,aps---mn1-,ὑποχαλαρός ὑποχαλαρά ὑποχαλαρόν,ὑποχαλαρός,0
105158,υ03338,ὑπόχαλκος,a,aps---cn2-,ὑπόχαλκος ὑπόχαλκος ὑπόχαλκον,ὑπόχαλκος,0
105160,υ03340,ὑποχαροπός,a,aps---cn2-,ὑποχαροπός ὑποχαροπός ὑποχαροπόν,ὑποχαροπός,0
105211,υ03391,ὑποχωλεύω,v,----------,,ὑποχωλεύω,0
105212,υ03392,ὑπόχωλος,a,aps---cn2-,ὑπόχωλος ὑπόχωλος ὑπόχωλον,ὑπόχωλος,0
105225,υ03405,ὑποψάφαρος,a,aps---cn2-,ὑποψάφαρος ὑποψάφαρος ὑποψάφαρον,ὑποψάφαρος,0
105255,υ00616,ὑπῳάδιος,a,aps---cn2-,ὑπῳάδιος ὑπῳάδιος ὑπῳάδιον,ὑπῳάδιος,0
105265,υ03446,ὑπωπίς,n,n-s---fn3d,ὑπωπίδος,ὑπωπίς,0
105267,υ03448,ὑπώρειος,a,aps---cn2-,ὑπώρειος ὑπώρειος ὑπώρειον,ὑπώρειος,0
105325,υ03506,ὑστερικός,a,aps---mn1-,ὑστερικός ὑστερική ὑστερικόν,ὑστερικός,0
105371,υ03571,ὑφάλμυρος,a,aps---cn2-,ὑφάλμυρος ὑφάλμυρος ὑφάλμυρον,ὑφάλμυρος,0
105382,υ03582,ὑφαντικός,a,aps---mn1-,ὑφαντικός ὑφαντική ὑφαντικόν,ὑφαντικός,0
105411,υ03610,ὑφελίσσω,v,----------,,ὑφελίσσω,0
24222,δ02254,διαρταβία,n,n-s---fn1l,διαρταβίας,διαρταβία,0
20372,γ00271,γαστρομαντεύομαι,v,----------,,γαστρομαντεύομαι,0
105427,υ03628,ὑφηγηματικός,a,aps---mn1-,ὑφηγηματικός ὑφηγηματική ὑφηγηματικόν,ὑφηγηματικός,0
105451,υ03652,ὑφόλμιον,n,n-s---nn2-,ὑφολμίου,ὑφόλμιον,0
105469,υ03670,ὕφυγρος,a,aps---cn2-,ὕφυγρος ὕφυγρος ὕφυγρον,ὕφυγρος,0
105485,υ03685,ὑψηγορία,n,n-s---fn1l,ὑψηγορίας,ὑψηγορία,0
105486,υ03686,ὑψήγορος,a,aps---cn2-,ὑψήγορος ὑψήγορος ὑψήγορον,ὑψήγορος,0
105531,υ03731,ὑψιδαίδαλτος,a,aps---cn2-,ὑψιδαίδαλτος ὑψιδαίδαλτος ὑψιδαίδαλτον,ὑψιδαίδαλτος,0
105536,υ03736,ὑψίθρονος,a,aps---cn2-,ὑψίθρονος ὑψίθρονος ὑψίθρονον,ὑψίθρονος,0
105553,υ03754,ὑψιμέλαθρος,a,aps---cn2-,ὑψιμέλαθρος ὑψιμέλαθρος ὑψιμέλαθρον,ὑψιμέλαθρος,0
105576,υ03777,ὑψιτέλεστος,a,aps---cn2-,ὑψιτέλεστος ὑψιτέλεστος ὑψιτέλεστον,ὑψιτέλεστος,0
105582,υ03783,ὑψίτυχος,a,aps---cn2-,ὑψίτυχος ὑψίτυχος ὑψίτυχον,ὑψίτυχος,0
105600,υ03801,ὑψόφθαλμος,a,aps---cn2-,ὑψόφθαλμος ὑψόφθαλμος ὑψόφθαλμον,ὑψόφθαλμος,0
105626,φ00013,φαγάνθρωπος,a,aps---cn2-,φαγάνθρωπος φαγάνθρωπος φαγάνθρωπον,φαγάνθρωπος,0
105633,φ00019,φαγέσωρος,n,n-s---mn2-,φαγεσώρου,φαγέσωρος,0
105647,φ00034,φαεινός,a,aps---mn1-,φαεινός φαεινή φαεινόν,φαεινός,0
105661,φ00048,φαιδροείμων,a,aps---cn3n,φαιδροείμων φαιδροείμων φαιδροείμον,φαιδροείμων,0
105690,φ00077,φαίνων,n,,,φαίνων,0
105691,φ00075,φαινῶπις,n,n-s---fn3d,φαινώπιδος,φαινῶπις,0
105707,φ00091,φακινοπώλιον,n,----------,,φακινοπώλιον,0
105718,φ00102,φακουσιακός,a,aps---mn1-,φακουσιακός φακουσιακή φακουσιακόν,φακουσιακός,0
105744,φ00130,φαλακρόομαι,v,----------,,φαλακρόομαι,0
105770,φ00155,φαλλαγωγεῖον,n,n-s---nn2-,φαλλαγωγείου,φαλλαγωγεῖον,0
105789,φ00176,φαμιλιαρικός,a,aps---mn1-,φαμιλιαρικός φαμιλιαρική φαμιλιαρικόν,φαμιλιαρικός,0
105801,φ00188,φανδόν,r,----------,,φανδόν,0
105803,φ00190,φανερομισής,a,aps---cn3s,φανερομισής φανερομισής φανερομισές,φανερομισής,0
105827,φ00216,φαντασιαστής,n,n-s---mn1e,φαντασιαστού,φαντασιαστής,0
105849,φ00238,φαραγγίτης,n,n-s---mn1e,φαραγγίτου,φαραγγίτης,0
105856,φ00245,φαράω,v,----------,,φαράω,0
105857,φ00246,φαρβό,n,----------,,φαρβό,0
105865,φ00254,φαρετροφόρος,a,aps---cn2-,φαρετροφόρος φαρετροφόρος φαρετροφόρον,φαρετροφόρος,0
105910,φ00299,φαρμακοτρίβης,n,n-s---mn1e,φαρμακοτρίβου,φαρμακοτρίβης,0
105912,φ00301,φαρμακουργός,a,aps---cn2-,φαρμακουργός φαρμακουργός φαρμακουργόν,φαρμακουργός,0
111906,β01560,βούτυρος,n,n-s---mn2-,,βούτυρος,0
105968,φ00356,φασματολογέω,v,----------,,φασματολογέω,0
105986,φ00374,φάτνιος,n,n-s---mn2-,φατνίου,φάτνιος,0
106001,φ00389,φαυλεπίφαυλος,a,aps---cn2-,φαυλεπίφαυλος φαυλεπίφαυλος φαυλεπίφαυλον,φαυλεπίφαυλος,0
20383,γ00282,γαστρώδης,a,aps---cn3s,γαστρώδης γαστρώδης γαστρώ͂δες,γαστρώδης,0
106062,φ00446,φελλοχαλαστέω,v,----------,,φελλοχαλαστέω,0
106074,φ00459,φενακιστικός,a,aps---mn1-,φενακιστικός φενακιστική φενακιστικόν,φενακιστικός,0
106082,φ00470,φεραῖος,n,n-s---mn2-,φεραίου,φεραῖος,0
106089,φ00475,φερεαυγής,a,aps---cn5s,φερεαυγής φερεαυγής φερεαυγές,φερεαυγής,0
106110,φ00496,φερέπονος,a,aps---cn2-,φερέπονος φερέπονος φερέπονον,φερέπονος,0
106130,φ00517,φερόλβιος,a,aps---cn2-,φερόλβιος φερόλβιος φερόλβιον,φερόλβιος,0
106131,φ00518,φερόμβρον,n,n-s---nn2-,φερόμβρου,φερόμβρον,0
106132,φ00519,φέροπλος,a,aps---cn2-,φέροπλος φέροπλος φέροπλον,φέροπλος,0
106150,φ00536,φευκταῖος,a,aps---mn1-,φευκταῖος φευκταῖα φευκταῖον,φευκταῖος,0
106192,φ00574,φηρομανής,a,aps---cn5s,φηρομανής φηρομανής φηρομανές,φηρομανής,0
