 if any change: ""a static population""",2234
80786,00439353,a,9,"made known or told about; especially presented in a formal account: ""his reported opinion""; ""the reported findings""",
80784,00439183,a,9,suitable for publication,
80785,00439265,a,9,not suitable for publication,
80787,00439577,a,9,"(followed by ""to"") as reported or stated by; ""according to historians""",
80788,00439703,a,9,"meriting report: ""years of research produced no reportable results""",
80789,00439827,a,9,"reported or spread by word of mouth: ""their rumored breakup""",
80790,00439941,a,9,"not reported: ""unreported results""",
80794,00440491,a,9,(mathematics) relating to the combination and arrangement of elements in sets,2873
80791,00440032,a,9,"(of income) required by law to be reported; ""reportable income""",1768
80793,00440311,a,9,marked by or relating to or resulting from combination,
80770,00437029,a,9,"(of a word) referring singly and without exception to the members of a group; ""whereas ""each,"" ""every,"" ""either,"" ""neither,"" and ""none"" are distributive or referring to a single member of a group, ""which"" in ""which of the men"" is separative""",1974
80795,00440628,a,9,able to or tending to combine,
80796,00440759,a,9,not involving combination,
80797,00440863,a,9,not able to combine,
80798,00440941,a,9,capable of igniting and burning,
80748,00433367,a,9,"marked by an orderly, logical, and aesthetically consistent relation of parts: ""a coherent argument""",
80803,00441608,a,9,like peat; rich in combustible carbonized vegetable matter,
80804,00441718,a,9,not capable of igniting and burning,
80805,00441902,a,9,impervious to damage by fire,
80806,00441986,a,9,difficult to burn,
80807,00442115,a,9,resistant to catching fire,
80808,00442216,a,9,impossible to ignite,
80812,00442866,a,9,"not explosive: ""nonexplosive gases""; ""a nonexplosive fuel""",
80811,00442777,a,9,exploding almost instantaneously,
80813,00442983,a,9,"set afire or burning: ""the lighted candles""; ""a lighted cigarette""; ""a lit firecracker""",
80814,00443166,a,9,"lighted up by or as by fire or flame: ""forests set ablaze (or afire) by lightning""; ""even the car's tires were aflame""; ""a night aflare with fireworks""; ""candles alight on the tables""; ""blazing logs in the fireplace""; ""a burning cigarette""; ""a flaming crackling fire""; ""houses on fire""",
80815,00443597,a,9,"set afire: ""the ignited paper""; ""a kindled fire""",
80816,00443721,a,9,"not set afire or burning: ""the table was bare, the candles unlighted""; ""held an unlit cigarette""",
80818,00443968,a,9,"large and and roomy: ""a commodious harbor""; ""a commodious building suitable for conventions""; (""convenient"" is archaic in this sense)",
80817,00443899,a,9,not set afire,
80819,00444189,a,9,"(of buildings and rooms) having ample space; ""a roomy but sparcely furnished apartment""; ""a spacious ballroom""",
80820,00444362,a,9,"uncomfortably or inconveniently small: ""incommodious hotel accommodations""",
80821,00444513,a,9,"constricted in size: ""cramped quarters""; ""trying to bring children up in cramped high-rise apartments""",
80822,00444669,a,9,"providing or experiencing physical well-being or relief; ""comfortable clothes""; ""comfortable suburban houses""; ""made himself comfortable in an armchair""; ""the antihistamine made her feel more comfortable""; ""are you comfortable?""; (""comfy"" is informal as in ""feeling comfy now?"")",
80823,00445103,a,9,"enjoying or affording comforting warmth and shelter especially in a small space: ""a cozy nook near the fire""; ""snug in bed""; ""a snug little apartment""",
80824,00445318,a,9,"affording comfort: ""soft light that was easy on the eyes""",
80825,00445426,a,9,"having a feeling of home; cozy and comfortable: ""the homely everyday atmosphere""; ""a homey little inn""",
80826,00445607,a,9,"affording physical relief: ""a soothing ointment for her sunburn""",
80827,00445726,a,9,"providing or experiencing physical discomfort: ""an uncomfortable chair""; ""an uncomfortable day in the hot sun""",
80828,00446004,a,9,"feeling physical discomfort or pain: ""my throat feels bad""; ""she felt bad all over""; (""tough"" is occasionally used colloquially for ""bad"" as in ""he was feeling tough after a restless night"")",
80829,00446252,a,9,"without comfort: ""a comfortless room""",
80830,00446347,a,9,"causing physical discomfort: ""bites of black flies are more than irritating; they can be very painful""",
80831,00446516,a,9,"characterized by physical misery: ""a wet miserable weekend""; ""spent a wretched night on the floor""",
80832,00446681,a,9,"uncomfortable because of possible danger or trouble: ""made things warm for the bookies""",
80834,00447272,a,9,"socially at ease: ""was at ease with strangers""",
80835,00447375,a,9,"made comfortable or more comfortable in a time of distress: ""the news make her feel comforted""",
80836,00447525,a,9,"conducive to or feeling mental discomfort: ""this kind of life can prove disruptive and uncomfortable""; ""the uncomfortable truth""; ""grew uncomfortable beneath his appraising eye""; ""an uncomfortable way of surprising me just when I felt surest""; ""the teacher's presence at the conference made the child very uncomfortable""",
80837,00447995,a,9,"not at ease socially; unsure and constrained in manner: ""awkward and reserved at parties""; ""ill at ease among eddies of people he didn't know""; ""was always uneasy with strangers""",
80838,00448253,a,9,"caused to feel self-conscious and uncomfortable; ""was discomfited by the personal questions""; ""the child felt embarrassed by the attention of the adults""",
80839,00448478,a,9,"causing mental discomfort: ""the disquieting sounds of nearby gunfire""",
80841,00448844,a,9,"corresponding in size or degree or extent: ""pay should be commensurate with the time worked""",
80810,00442569,a,9,"(of munitions) going off; ""bursting bombs""; ""an exploding nuclear device""; ""a spectacular display of detonating anti-tank mines""",1781
80802,00441434,a,9,"capable of catching fire spontaneously or causing fires or burning readily: ""an incendiary agent""; ""incendiary bombs""",
80840,00448605,a,9,"excessively and uncomfortably conscious of your appearance or behavior: ""self-conscious teenagers""; ""wondered if she could ever be untidy without feeling self-conscious about it""",
80845,00449519,a,9,"(often followed by ""with"") not corresponding in size or degree or extent; ""a reward incommensurate with his effort""",
80849,00450072,a,9,"per person: ""among the states Connecticut has a high per capita income""",
80846,00449749,a,9,not proportionate,
80847,00449829,a,9,not having a common factor,
80848,00449917,a,9,being in due proportion,
80858,00451733,a,9,"resulting from or dependent on market factors rather than fundamental economic considerations: ""analysts content that the stock market is due for a technical rally""; ""the fall is only a technical correction""",2872
80850,00450200,a,9,(archaic) proportionate,
80852,00450538,a,9,out of proportion,
80862,00452445,a,9,"not conducive to commercial success: ""might prove arty and hence uncommercial""-H.E.Clurman",2872
80870,00454025,a,9,"lacking special distinction, rank, or status; commonly encountered: ""average people""; ""the ordinary (or common) man in the street""",2234
80881,00456389,a,9,"out of the ordinary: ""an unwonted softness in her face""",2234
80857,00451544,a,9,"(chemistry) of production of chemicals for commercial purposes especially on a large scale; ""technical (or commercial) sulfuric acid""","2111,2872"
80871,00454220,a,9,"representing or appealing to or adapted for the benefit of the people at large: ""democratic art forms""; ""a democratic or popular movement""; ""popular thought""; ""popular science""; ""popular fiction""",2234
80872,00454482,a,9,"of or for the common people: ""demotic entertainments""; ""demotic speech""; ""a poet with a keen ear for demotic rhythms""",2234
80859,00451996,a,9,"relating to or used in or intended for trade or commerce: ""a trade fair""; ""trade journals""; ""trade goods""",2872
80861,00452343,a,9,not commercially motivated,2872
80863,00452595,a,9,not having been commercialized,2872
80864,00452688,a,9,"used or designed for residence or limited to residences: ""a residential hotel""; ""a residential quarter""; ""a residential college""; ""residential zoning""",
80855,00451123,a,9,"of or relating to or characteristic of trade or traders: ""the mercantile North was forging ahead""-Van Wyck Brooks",2872
80865,00452896,a,9,"not residential: ""the commercial or nonresidential areas of a town""; ""community colleges are typically nonresidential""",
80868,00453371,a,9,"of someone who has joined the military: ""an enlisted man""",
80866,00453075,a,9,of military officers; holding by virtue of a commission a rank of second lieutenant or ensign or above,
80867,00453236,a,9,of military officers; appointed from enlisted personnel,
80875,00454955,a,9,"of or involving the common people as constituting a fundamental politico-economic group; ""a grassroots movement for nuclear disarmament""",2234
80854,00450971,a,9,"organized principally for financial gain: ""Christmas has become a commercialized spectacle""",2872
80874,00454826,a,9,"prevailing among and common to the general public: ""the general discontent""",2234
80873,00454653,a,9,"frequently encountered: ""a frequent (or common) error is using the transitive verb ""lay"" for the intransitive ""lie"""";",2234
80880,00456266,a,9,"not commonly encountered: ""two-career families are no longer unusual""",2234
80869,00453486,a,9,"of no special distinction or quality; widely known or commonly encountered; average or ordinary or usual: ""the common man""; ""a common sailor""; ""the common cold""; ""a common nuisance""; ""followed common procedure""; ""it is common knowledge that she lives alone""; ""the common housefly""; ""a common brand of soap""",2234
80856,00451308,a,9,"profit oriented: ""a commercial book""; ""preached a mercantile and militant patriotism""-John Buchan; ""a mercenary enterprise""; ""a moneymaking business""",2872
80853,00450636,a,9,"connected with or engaged in or sponsored by or used in commerce or commercial enterprises: ""commercial trucker""; ""commercial TV""; ""commercial diamonds""",2872
80877,00455276,a,9,"not common or ordinarily encountered; unusually great in amount or remarkable in character or kind: ""uncommon birds""; ""frost and floods are uncommon during these months""; ""doing an uncommon amount of business""; ""an uncommon liking for money""; ""he owed his greatest debt to his mother's uncommon character and ability""",2234
80876,00455148,a,9,"commonly used or supplied: ""standard procedure""; ""standard car equipment""",2234
80879,00456130,a,9,"not widely known; especially valued for its uncommonness: ""a rare word""; ""rare books""",2234
80882,00456499,a,9,"occurring or encountered or experienced or observed frequently or in accordance with regular practice or procedure: ""grew the usual vegetables""; ""the usual summer heat""; ""came at the usual time""; ""the child's usual bedtime""",2234
80878,00455774,a,9,"surpassing what is common or usual or expected: ""he paid especial attention to her""; ""exceptional kindness""; ""a matter of particular and unusual importance""; ""a special occasion""; ""a special reason to confide in her""; ""what's so special about the year 2000?""",2234
80860,00452156,a,9,not connected with or engaged in commercial enterprises,2872
80844,00449305,a,9,"agreeing in amount, magnitude, or degree: ""the figures are large but the corresponding totals next year will be larger""",
80890,00458241,a,9,"markedly different from the usual: ""a peculiar hobby of stuffing and mounting bats""; ""a man...feels it a peculiar insult to be taunted with cowardice by a woman""-Virginia Woolf",2234
80898,00459624,a,9,"(chemistry) having a strong affinity for water; tending to dissolve in, mix with, or be wetted by water",2111
80889,00458131,a,9,"out of the ordinary: ""out-of-the-way information""",2234
80891,00458472,a,9,"not customary or usual: ""an unaccustomed pleasure""; ""many varieties of unaccustomed foods""; ""a new budget of unaccustomed austerity""",2234
80892,00458663,a,9,"highly unusual or rare but not the single instance: ""spoke with a unique accent""; ""had unique ability in raising funds""; ""a frankness unique in literature""; ""a unique dining experience""",2234
80897,00459467,a,9,"(chemistry) lacking affinity for water; tending not to dissolve in, mix with, or be wetted by water",2111
80906,00460992,a,9,"being or characteristic of a single thing or person: ""individual drops of rain""; ""please mark the individual pages""; ""they went their individual ways""","1502,1675,2234"
80893,00458901,a,9,"producing or having flowers: ""a flowering branch""; ""flowering plants""",
80894,00459062,a,9,"in bloom: ""a field carpeted with blooming violets""",
80895,00459167,a,9,"abounding in or covered with flowers: ""flowering meadows""; ""a flowery field""; ""a bloomy sunlit slope""",
80903,00460273,a,9,"belonging to or participated in by a community as a whole; public: ""for the common good""; ""common lands are set aside for use by all members of a community""","1675,2234"
80896,00459342,a,9,producing or having no flowers or only unnoticeable ones,
80887,00457820,a,9,"(of an official) serving an unusual or special function in addition to those of the regular officials; ""an ambassador extraordinary""",2234
80885,00457241,a,9,"not usual or common or ordinary: ""a scene of unusual beauty""; ""a man of unusual ability""; ""cruel and unusual punishment""; ""an unusual meteorite""",2234
80900,00459942,a,9,(chemistry) having a strong affinity for oils rather than water,2111
80901,00460080,a,9,(chemistry) having an affinity for lipids,2111
80902,00460191,a,9,lacking affinity for oils,2111
80884,00457087,a,9,"in accord with regular practice or procedure: ""took his regular morning walk""; ""her regular bedtime""",2234
80904,00460554,a,9,"for or by a group rather than individuals: ""dipping each his bread into a communal dish of stew""-Paul Roche; ""a communal settlement in which all earnings and food were shared""; ""a group effort""","1675,2234"
80905,00460814,a,9,"affecting the people or community as a whole: ""community leaders""; ""community interests""; ""the public welfare""","1675,2234"
80909,00461721,a,9,"(sports) being a system of play in which an individual defensive player guards an individual offensive player; ""one-on-one defense""",2638
80907,00461379,a,9,"peculiar to the individual: ""we all have our own idiosyncratic gestures""; ""Michelangelo's highly idiosyncratic style of painting""","1675,2234"
80908,00461568,a,9,"marked by or expressing individuality: ""an individualistic way of dressing""","1675,2234"
80910,00461922,a,9,"separate and distinct from others: ""an exception in this particular case""","1675,2234"
80911,00462055,a,9,"considered individually: ""the respective club members""; ""specialists in their several fields""; ""the various reports all agreed""","1675,2234"
80912,00462268,a,9,"individual and distinct: ""pegged down each separate branch to the earth""; ""a gift for every single child""","1675,2234"
80913,00462440,a,9,"involved two individuals: ""single combat""","1675,2234"
80914,00462537,a,9,"being a single and separate person or thing: ""can the singular person be understood apart from his culture?""; ""every fact in the world might be singular...unlike any other fact and sole of its kind""-William James","1675,2234"
80915,00462804,a,9,"able or tending to communicate: ""was a communicative person and quickly told all she knew""-W.M.Thackeray",
80916,00463489,a,9,"characterized by or given to telling anecdotes: ""anecdotal conversation""; ""an anectodal history of jazz""; ""he was at his anecdotic best""",
80919,00463963,a,9,"readily communicated: ""communicable ideas""",
80917,00463707,a,9,prone to communicate confidential information,
80918,00463852,a,9,prone to friendly informal communication,
80920,00464064,a,9,"used in communication: ""he had few communicational grooves available for use""",
80922,00464296,a,9,"friendly and open and willing to talk: ""wine made the guest expansive""",
80921,00464203,a,9,able to communicate in English,
80923,00464434,a,9,"characterized by expression: ""an expressive glance""; ""a very expressive face""",
80924,00464568,a,9,"(usually followed by ""of"") giving expression to; ""actons indicative of fear""",
80899,00459803,a,9,(especially of certain salts) becoming liquid by absorbing moisture from the air,2111
80925,00464736,a,9,able to communicate in French,
80926,00464827,a,9,able to communicate in German,
80888,00458015,a,9,"not easily explained: ""it is odd that his name is never mentioned""",2234
80930,00465396,a,9,"indicative of or announcing something to come: ""the Beetles were heraldic of a new style of music""",
80929,00465271,a,9,used of the language of the deaf,
80933,00465739,a,9,"consisting of or characterized by the telling of a story: ""narrative poetry""",
80931,00465549,a,9,able to communicate in Icelandic,
80932,00465646,a,9,able to communicate in Italian,
80934,00465871,a,9,"involving little use of language: ""a nonverbal intelligence test""",
80935,00465992,a,9,"lacking verbal skill: ""rural students often come from nonverbal backgrounds""",
80936,00466125,a,9,"freely communicative; candidly straightforward: ""openhearted advice""",
80937,00466251,a,9,"given to expressing yourself freely or insistently: ""outspoken in their opposition to segregation""; ""a vocal assembly""",
80940,00466619,a,9,"communicated in the form of words: ""verbal imagery""; ""a verbal protest""",
80938,00466433,a,9,able to communicate in Russian,
80939,00466526,a,9,able to communicate in Spanish,
80943,00467198,a,9,"void of expression: ""a blank stare""",
80941,00466743,a,9,inclined to tell long and involved stories (often of incredible happenings),
80942,00466878,a,9,not inclined to talk or give information or express opinions,
80945,00467522,a,9,"deliberately impassive in manner: ""deadpan humor""; ""his face remained expressionless as the verdict was read""",
80947,00467864,a,9,"without the means or right to communicate: ""a prisoner held incommunicado""; ""incommunicado political detainees""",
80946,00467743,a,9,very reluctant to give out information,
80948,00468035,a,9,"not expressive: ""an inexpressive face""",
80949,00468132,a,9,"failing to speak or communicate etc when expected to: ""the witness remained silent""",
80950,00468274,a,9,"very difficult to pronounce correctly: ""an unpronounceable foreign word""; ""unutterable consonant clusters""",
80951,00468456,a,9,"closely and firmly united or packed together: ""compact soil""; ""compact clusters of flowers""",
80960,00469766,a,9,"(used of soil) loose and large-grained in consistency; ""light sandy soil""",2121
80955,00469067,a,9,"wedged or packed in together: ""an impacted tooth""",
80953,00468904,a,9,packed especially tightly,
80954,00468988,a,9,forming a solid mass,
80956,00469180,a,9,"pressed together or compressed: ""packed snow""",
80957,00469278,a,9,"(especially of rows as of troops or mountains) pressed together; ""in serried ranks""",
80958,00469415,a,9,"packed closely together: ""the stood in a tight little group""; ""hair in tight curls""; ""the pub was packed tight""",
80959,00469578,a,9,"not compact or dense in structure or arrangement: ""loose gravel""",
80961,00469909,a,9,"(of soil) unstable; ""shifting sands""; ""unfirm earth""",2121
80970,00471619,a,9,"eminent beyond or above comparison: ""matchless beauty""; ""the team's nonpareil center fielder""; ""she's one girl in a million""; ""the one and only Muhammad Ali""; ""a peerless scholar""; ""infamy unmatched in the Western world""; ""wrote with unmatchable clarity""; ""unrivaled mastery of her art""",1451
80962,00470025,a,9,"full of silt: ""silty soil""",
80963,00470103,a,9,"loose and unstratified: ""unconsolidated soil""",
80965,00470381,a,9,"similar in some respect and so able to be compared in order to show differences and similarities: ""pianists of comparable ability""; ""cars comparable with each other in terms of fuel consumption""",
80964,00470209,a,9,able to be compared or worthy of comparison,
80966,00470640,a,9,"worthy of comparison; as good as: ""at that moment nothing in the world seemed comparable to sleep""",
80968,00471295,a,9,"unsurpassed in some respect up to the present: ""prices at an all-time high""; ""morale at an all-time low""; ""among the all-time great lefthanders""",
80969,00471494,a,9,impossible to measure or compare in value or size or excellence,
80971,00472062,a,9,"radically distinctive and without equal: ""he is alone in the field of microbiology""; ""this theory is altogether alone in its penetration of the problem""; ""Bach was unique in his handling of counterpoint""; ""craftsmen whose skill is unequaled""; ""unparalleled athletic ability""; ""a breakdown of law unparalleled in our history""",
80972,00472490,a,9,"showing or having compassion: ""heard the soft and compassionate voices of women""",
80952,00468745,a,9,"(used of soil) compact and fine-grained; ""the clayey soil was heavy and easily saturated""",2121
80928,00465074,a,9,"being other than verbal communication: ""the study of gestural communication""; ""art like gesture is a form of nonverbal expression""",
80976,00473285,a,9,"lacking compassion or feeling for others: ""nor silver-shedding tears could penetrate her uncompassionate sire""-Shakespeare",
80977,00473524,a,9,"devoid of feeling for others: ""an unfeeling wretch""",
80978,00473660,a,9,"able to exist and perform in harmonious or agreeable combination: ""a compatible married couple"";""her deeds were compatible with her ideology""",
80981,00474176,a,9,"existing together in harmony: ""harmonious family relationships""",
80979,00473966,a,9,used of plants; capable of cross-fertilization or of being grafted,
80980,00474088,a,9,suitable or appropriate together,
80982,00474296,a,9,"not compatible: ""incompatible personalities""; ""incompatible colors""",
80984,00474660,a,9,"sharply and harshly discordant: ""clashing interests of loggers and conservationists""; ""clashing colors""",
80983,00474566,a,9,incapable of harmonious association,
80993,00475938,a,9,"properly or sufficiently qualified or capable or efficient: ""a competent typist""",
80985,00474818,a,9,unable to be both true at the same time,
80986,00474938,a,9,used of plant stock or scions; incapable of being grafted,
80988,00475213,a,9,(computers) incapable of being used with or connected to other devices or components without modification,1355
80996,00476781,a,9,"(law) legally qualified; ""a competent witness""",1802
80989,00475377,a,9,"(chemistry, physics) capable of mixing","2097,2111"
80990,00475498,a,9,capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction,"2097,2111"
80991,00475657,a,9,"(chemistry, physics) incapable of mixing","2097,2111"
80992,00475784,a,9,used especially of solids or solutions; incapable of blending into a stable homogeneous mixture,"2097,2111"
80994,00476218,a,9,"have the skills and qualifications to do things well: ""able teachers""; ""a capable administrator""; ""children as young as 14 can be extremely capable and dependable""",
81002,00477896,a,9,"(law) lacking specific legal qualifications; ""a wife is usually considered unqualified to testify against her husband""",1802
80997,00476883,a,9,"worthy of a good workman: ""a competent job""; ""the book is a workmanlike job with chronology and bibliography and index""",
80998,00477060,a,9,"not qualified or suited for a purpose: ""an incompetent secret service""; ""the filming was hopeless incompetent""",
80999,00477390,a,9,"generally incompetent and ineffectual: ""feckless attempts to repair the plumbing""; ""inept handling of the account""",
81000,00477567,a,9,"lacking the necessary skill or knowledge etc: ""an incapable helper""",
81001,00477705,a,9,"lacking the ability or skill to perform effectively; inadequate: ""an ineffective administration""; ""inefficient workers""",
81006,00478654,a,9,"being in competition: ""rival suitors""; ""competing businesses""",1753
81003,00478072,a,9,"not characteristic of or suitable for a good workman: ""an unworkmanlike result""; ""an unworkmanlike tool""",
81004,00478236,a,9,"involving competition or competitiveness: ""competitive games""; ""to improve one's competitive position""",
81005,00478500,a,9,"striving to overcome in argument: ""a dialectical and agonistic approach""",
81007,00478785,a,9,"striving or struggling in rivalry or battle: ""contending armies""; ""two contending parties""",
81009,00479021,a,9,"provided with a worthy adversary or competitor: ""matched teams""",
81008,00478932,a,9,eager to surpass others,
81010,00479138,a,9,"not involving competition or competitiveness: ""noncompetitive positions""; ""noncompetitive interest in games""",
81014,00479718,a,9,"expressing pain or dissatisfaction of resentment: ""a complaining wife""",
81011,00479361,a,9,willing to adjust to differences in order to obtain agreement,
81012,00479496,a,9,having exclusive control over a commercial activity by possession or legal grant,
81013,00479635,a,9,not inclined to compete,
81015,00479936,a,9,"habitually complaining: ""a whining child""",
81016,00480073,a,9,"muttering discontentedly: ""the grumbling boarders requested a meeting with the cook""",
81019,00480379,a,9,"not complaining: ""uncomplaining courage""",
81017,00480213,a,9,making a protest,
81018,00480302,a,9,wishing discontentedly,
80987,00475053,a,9,(computers) capable of being used with or connected to other devices or components without modification,1355
81020,00480533,a,9,enduring without protest or complaint,
80975,00473102,a,9,"easily moved by another's distress; ""a noble tenderhearted creature who sympathizes with all the human race""-W.M.Thackeray",
81023,00480921,a,9,"reduced in volume by pressure: ""compressed air""",
81024,00481025,a,9,"impossible to compress; resisting compression: ""mounds of incompressible garbage""",
81026,00481645,a,9,"constituting the full quantity or extent; complete: ""an entire town devastated by an earthquake""; ""gave full attention""; ""a total failure""",
81027,00481851,a,9,"representing the full height of the human figure: ""a full-length portrait""",
81028,00481983,a,9,"occupying an entire page in a book or paper: ""a full-page ad""",
81029,00482100,a,9,"constituting the undiminished entirety; lacking nothing essential especially not damaged: ""a local motion keepeth bodies integral""-Bacon; ""was able to keep the collection entire during his lifetime""; ""fought to keep the union intact""",
81030,00482407,a,9,"(of time) constituting the full extent or duration; ""all the livelong day""",
81031,00482536,a,9,"not separated into parts or shares; constituting an undivided unit: ""an undivided interest in the property""; ""a full share""",
81032,00482722,a,9,"constituting or comprising a part or fraction of a possible whole or entirety: ""a fractional share of the vote""; ""a partial dose""",
81034,00483265,a,9,"forming or functioning as part of a whole: ""component parts""; ""a constituent element""",
81033,00483160,a,9,signifying an exact divisor or factor of a quantity,
81035,00483426,a,9,"constituting a division or an aliquot part of the basic monetary unit: ""American divisional (fractional) coins include the dime and the nickel""; ""fractional currency is currency in denominations less than the basic monetary unit""",
81036,00483712,a,9,"the fractional price paid in cash at time of purchase: ""the down payment""; ""a payment of $200 down""",
81037,00483862,a,9,"consisting of small disconnected parts: ""fragmentary remains""",
81038,00483994,a,9,"consisting of one of two equivalent parts in value or quantity: ""a half chicken""; ""lasted a half hour""",
81039,00484150,a,9,"including only half or a portion: ""halfway measures""",
81040,00484256,a,9,"relating to only part of a whole: ""part owner""",
81041,00484356,a,9,"consisting of one of four equivalent parts: ""a quarter pound of butter""",
81042,00484484,a,9,"(prefix) half or partial; """"semi"" is a prefix in such words as ""semicircular"" and ""semiannual"" and ""semiconscious""""",
81043,00484650,a,9,"being one of three equal parts: ""a third share of the money""",
81044,00484765,a,9,"representing three quarters of something: ""a three-quarter-length portrait""; ""a three-quarter view""",
81045,00484924,a,9,"(of siblings) having the same parents; ""whole brothers and sisters""",
81046,00485043,a,9,"(of siblings) related through one parent only; ""a half brother""; ""half sister""",
81047,00485172,a,9,"bound or obligated, as under a pledge to a particular cause, action, or attitude: ""committed church members""; ""a committed Marxist""",
81048,00485395,a,9,"deeply devoted to: ""bound up in her teaching""; ""is wrapped up in his family""",
81049,00485539,a,9,"bound by or as if by an oath: ""according to an early tradition became his sworn brother""; ""sworn enemies""",
81051,00485838,a,9,"having no commitments or responsibilities; carefree: ""a fancy-free bachelor""",
81050,00485706,a,9,not bound or pledged,
81052,00485971,a,9,"not definitely committed to a party or policy: ""floating voters""",
81053,00486093,a,9,"not yet having made a commitment: ""undecided voters""",
81054,00486201,a,9,"devoted to a cause or ideal or purpose: ""a dedicated dancer""; ""dedicated teachers""; ""dedicated to the proposition that all men are created equal""-A.Lincoln",
81055,00486467,a,9,"(followed by ""to"") dedicated exclusively to a purpose or use; ""large sums devoted to the care of the poor""; ""a life devoted to poetry""",
81056,00486658,a,9,"zealous in devotion or affection: ""a devoted husband and father""; ""devoted friends""",
81057,00486795,a,9,"(often followed by ""to"") devoted exclusively to a single use or purpose or person; ""a fund sacred to charity""; ""a morning hour sacred to study""; ""a private office sacred to the President""",
81058,00487035,a,9,"not dedicated: ""the playground has been completed but is still undedicated""",
81059,00487168,a,9,"having every necessary or normal part or component or step: ""a complete meal""; ""a complete wardrobe""; ""a complete set pf the Britannica""; ""a complete set of china""; ""a complete defeat""; ""a complete accounting""",
81060,00487828,a,9,"complete and without restriction or qualification; sometimes used informally as intensifiers: ""absolute freedom""; ""an absolute dimwit""; ""a downright lie""; ""out-and-out mayhem""; ""an out-and-out lie""; ""a rank outsider""; ""many right-down vices""; ""got the job through sheer persistence""; ""sheer stupidity""",
81061,00488247,a,9,"successfully completed or brought to an end: ""his mission accomplished he took a vacation""; ""the completed project""; ""the joy of a realized ambition overcame him""",
81022,00480740,a,9,"capable of being compressed or made more compact: ""compressible packing materials""; ""a compressible box""",
81065,00488889,a,9,"thorough and without qualification: ""a clean getaway""; ""a clean sweep""; ""a clean break""",
81077,00490571,a,9,(electronics) capable of operating independently,2284
81067,00489129,a,9,"sudden and complete: ""came to a dead stop""",
81068,00489225,a,9,"very thorough; exhaustively complete: ""an exhaustive study""; ""made a thorough search""; ""thoroughgoing research""",
81069,00489420,a,9,"given substance or detail; completed: ""did not spring full-clad from his imagination""; ""a plan fleshed out with statistics and details""",
81070,00489625,a,9,"complete in extent or degree and in every particular: ""a full game""; ""a total eclipse""; ""a total disaster""",
81071,00489790,a,9,"having or displaying all the characteristics necessary for completeness: ""a full-blown financial crisis""",
81072,00489951,a,9,"complete in every respect: ""a full-dress debate""; ""a full-dress investigation""",
81073,00490086,a,9,"thorough: ""had a good workout""; ""gave the house a good cleaning""",
81074,00490201,a,9,"without reservation: ""hearty support""",
81075,00490291,a,9,"constituting a complete and independent unit in and of itself: ""the university is like a self-contained city with shops and all amenities""",
81076,00490490,a,9,"thorough: ""a sound thrashing""",
81078,00490677,a,9,"not complete or total; not completed: ""an incomplete account of his life""; ""political consequences of incomplete military success""; ""an incomplete forward pass""",
81084,00491784,a,9,"(football) not caught or not caught within bounds; ""an uncompleted pass""",2638
81079,00491051,a,9,"lacking a part or parts: ""a broken set of encyclopedia""",
81080,00491159,a,9,"partial: ""gave me a half smile""; ""he did only a half job""",
81081,00491270,a,9,"being or affecting only a part; not total: ""a partial description of the suspect""; ""partial collapse""; ""a partial eclipse""; ""a partial monopoly""; ""partial immunity""",
81082,00491488,a,9,"being in the earliest stages of development: ""rudimentary plans""",
81083,00491610,a,9,"giving only major points; lacking completeness: ""a sketchy account""; ""details of the plan remain sketchy""",
81086,00492095,a,9,"(botany) lacking one or more of the four whorls of the complete flower--sepals or petals or stamens or pistils; ""an incomplete flower""",2172
81085,00491914,a,9,"(botany) having all four whorls or principal parts--sepals and petals and stamens and carpels (or pistils); ""complete flowers""",2172
81087,00492304,a,9,"including all or everything: ""comprehensive coverage""; ""a comprehensive history of the revolution""; ""a comprehensive survey""; ""a comprehensive education""",
81089,00493236,a,9,"many-sided; ""an all-around athlete""; ""a well-rounded curriculum""",
81090,00493390,a,9,"of worldwide scope or applicability: ""an issue of cosmopolitan import""; ""the shrewdest political and ecumenical comment of our time""-Christopher Morley; ""universal experience""",
81091,00493686,a,9,"omitting no one; from the door of one house to that of the next: ""a door-to-door campaign""; ""house-to-house coverage""",
81092,00493879,a,9,"broad in scope or content: ""encyclopedic knowledge""",
81093,00494005,a,9,"having broad range or effect: ""had extensive press coverage""; ""far-reaching changes in the social structure""; ""sweeping reforms""",
81094,00494215,a,9,"having broad power and range and scope: ""taking the large view""; ""a large effect""; ""a large sympathy""",
81095,00494368,a,9,"providing for many things at once: ""an omnibus law""",
81096,00494476,a,9,"full in all respects: ""a plenary session of the legislature""; ""a diplomat with plenary powers""",
81098,00494786,a,9,"including more than a specified category: ""a super experiment""",
81097,00494624,a,9,existing in both space and time; having both spatial extension and temporal duration,
81099,00494900,a,9,"covering or applying simultaneously to a number of similar items or elements or groups: ""an umbrella organization""; ""umbrella insurance coverage""",
81102,00495291,a,9,"serenely self-possessed and free from agitation especially in times of stress; ""the performer seemed completely composed as she stepped onto the stage""; ""I felt calm and more composed than I had in a long time""",
81100,00495100,a,9,not comprehensive,
81101,00495216,a,9,including only a part,
81103,00495682,a,9,"not agitated; without losing self-possession; ""spoke in a calm voice""; ""remained calm throughout the uproar""",
