ν,κεδρωτός,0
55697,κ06494,κοιτασμός,n,----------,,κοιτασμός,0
55698,κ06495,κοιταστέον,v,----------,,κοιταστέον,0
55699,κ06496,κοιτατήριον,n,n-s---nn2-,κοιτατηρίου,κοιτατήριον,0
55700,κ06497,κοίτη,n,n-s---fn1e,κοίτης,κοίτη,0
55701,κ06498,κοιτίδιον,n,n-s---nn2-,κοιτιδίου,κοιτίδιον,0
55702,κ06499,κοιτίς,n,n-s---fn3d,κοιτίδος,κοιτίς,0
55703,κ07312,κοῖτος,n,n-s---mn2-,κοίτου,κοῖτος,0
55704,κ06500,κοιτών,n,n-s---mn3n,κοιτῶνος,κοιτών,0
55708,κ06504,κοιτωνίσκος,n,n-s---mn2-,κοιτωνίσκου,κοιτωνίσκος,0
55709,κ06505,κοιτωνίτης,n,n-s---mn1e,κοιτωνίτου,κοιτωνίτης,0
55710,κ06506,κοιτωνοφύλαξ,n,----------,,κοιτωνοφύλαξ,0
55711,κ06507,κοιφί,r,----------,,κοιφί,0
55712,κ06508,κοκάλια,n,n-p---nn2-,κοκαλίων,κοκάλια,0
55713,κ06510,κόκκαλος,n,n-s---mn2-,κοκκάλου,κόκκαλος,0
55714,κ06511,κοκκάριον,n,n-s---nn2-,κοκκαρίου,κοκκάριον,0
55716,κ06513,κοκκίζω,v,----------,,κοκκίζω,0
55717,κ06514,κοκκινίζω,v,----------,,κοκκινίζω,0
55720,κ06517,κόκκινος,a,aps---mn1-,κόκκινος κοκκίνη κόκκινον,κόκκινος,0
55721,κ06518,κοκκίον,n,n-s---nn2-,κοκκίου,κοκκίον,0
55722,κ06519,κοκκίς,n,n-s---fn3d,κοκκίδος,κοκκίς,0
55723,κ06520,κοκκοβαφής,a,aps---cn5s,κοκκοβαφής κοκκοβαφής κοκκοβαφές,κοκκοβαφής,0
55672,κ06466,κοινωνατικός,a,----------,,κοινωνατικός,0
55727,κ06524,κοκκοθραύστης,n,n-s---mn1e,κοκκοθραύστου,κοκκοθραύστης,0
55728,κ06525,κοκκολάχανον,n,----------,,κοκκολάχανον,0
55729,κ06526,κοκκολέκτης,n,n-s---mn1e,κοκκολέκτου,κοκκολέκτης,0
55730,κ06527,κοκκολογέω,v,----------,,κοκκολογέω,0
55731,κ06528,κόκκομαν,n,----------,,κόκκομαν,0
55734,κ06532,κοκκούμιον,n,----------,,κοκκούμιον,0
55735,κ06533,κόκκυ,a,----------,,κόκκυ,0
55736,κ06534,κοκκύαι,n,----------,,κοκκύαι,0
55737,κ06535,κοκκυβόας,n,----------,,κοκκυβόας,0
55738,κ06536,κοκκυγέα,n,n-s---fn1l,κοκκυγέας,κοκκυγέα,0
55740,κ06538,κοκκύζω,v,----------,,κοκκύζω,0
55741,κ06539,κοκκυμηλέα,n,n-s---fn1l,κοκκυμηλέας,κοκκυμηλέα,0
55742,κ06540,κοκκύμηλον,n,n-s---nn2-,κοκκυμήλου,κοκκύμηλον,0
55743,κ06541,κοκκύμηλος,n,n-s---mn2-,κοκκυμήλου,κοκκύμηλος,0
55744,κ06542,κοκκυμηλών,n,n-s---mn3n,κοκκυμηλῶνος,κοκκυμηλών,0
55745,κ06543,κόκκυξ,n,n-s---mn3v,κόκκυγος,κόκκυξ,0
55746,κ06544,κοκκυσμός,n,----------,,κοκκυσμός,0
55748,κ06546,κόκκων,n,n-s---mn3n,κόκκωνος,κόκκων,0
55749,κ06547,κοκκωτόν,n,----------,,κοκκωτόν,0
55751,κ06549,κόκχος,n,n-s---mn2-,κόκχου,κόκχος,0
55752,κ06550,κολαβρεύομαι,v,----------,,κολαβρεύομαι,0
55753,κ06551,κολαβρίζω,v,----------,,κολαβρίζω,0
55755,κ06553,κόλαβρος,n,n-s---mn2-,κολάβρου,κόλαβρος,0
55756,κ06554,κολάζω,v,----------,,κολάζω,0
55758,κ06555,κολακεία,n,n-s---fn1l,κολακείας,κολακεία,0
55759,κ06556,κολάκευμα,n,n-s---nn3t,κολακεύματος,κολάκευμα,0
55761,κ06558,κολακευτής,n,n-s---mn1e,κολακευτού,κολακευτής,0
55763,κ06560,κολακεύω,v,----------,,κολακεύω,0
55765,κ06562,κολακίς,n,n-s---fn3d,κολακίδος,κολακίς,0
55766,,Κολακοφωροκλείδης,n,n-s---mn1e,Κολακοφωροκλείδου,Κολακοφωροκλείδης,0
55767,,Κολακώνυμος,n,n-s---mn2-,Κολακωνύμου,Κολακώνυμος,0
55768,κ06563,κόλαξ,n,n-s---mn3e,κόλακος,κόλαξ,0
55769,κ06564,κολαπτήρ,n,n-s---mn3r,κολαπτῆρος,κολαπτήρ,0
55770,κ06565,κολαπτός,a,aps---mn1-,κολαπτός κολαπτή κολαπτόν,κολαπτός,0
55771,κ06566,κολάπτω,v,----------,,κολάπτω,0
55772,κ06567,κόλασις,n,n-s---fn3v,κολασέως,κόλασις,0
55773,κ06568,κόλασμα,n,n-s---nn3t,κολάσματος,κόλασμα,0
55774,κ06569,κολασμός,n,----------,,κολασμός,0
55776,κ06571,κολαστέος,a,aps---mn1-,κολαστέος κολαστέα κολαστέον,κολαστέος,0
55777,κ06572,κολαστήρ,n,n-s---mn3r,κολαστῆρος,κολαστήρ,0
55725,κ06522,κοκκοβόας,n,----------,,κοκκοβόας,0
55782,κ06578,κολαφίζω,v,----------,,κολαφίζω,0
55783,κ06579,κόλαφος,n,n-s---mn2-,κολάφου,κόλαφος,0
55784,κ06580,κόλαψ,n,----------,,κόλαψ,0
55787,κ06583,κολεκάνος,n,n-s---mn2-,κολεκάνου,κολεκάνος,0
55788,κ06584,κολεόν,n,----------,,κολεόν,0
55790,κ06586,κολεός,n,n-s---mn2-,κολεοῦ,κολεός,0
55791,κ06587,κολεοφόροι,n,n-p---mn2-,κολεοφόρων,κολεοφόροι,0
55792,κ06588,κόλερος,a,aps---mn1-,κόλερος κόλερα κόλερον,κόλερος,0
55793,κ06589,κολετράω,v,----------,,κολετράω,0
55794,κ06590,κοληβάζω,v,----------,,κοληβάζω,0
55795,κ06591,κολίανδρον,n,n-s---nn2-,κολιάνδρου,κολίανδρον,0
55796,κ06592,κολίας,n,n-s---mn1a,κολίου,κολίας,0
55797,κ06593,κολίδιον,n,n-s---nn2-,κολιδίου,κολίδιον,0
55798,κ06594,κολιός,n,----------,,κολιός,0
55799,κ06595,κόλλα,n,n-s---fn1s,,κόλλα,0
55800,κ06596,κολλαβίζω,v,----------,,κολλαβίζω,0
55802,κ06598,κολλάριον,n,----------,,κολλάριον,0
55803,κ06599,κολλάω,v,v1spia--2a,,κολλάω,0
55806,κ06602,κολλήγιον,n,n-s---nn2-,κολληγίου,κολλήγιον,0
55807,κ06603,κολλήεις,a,aps---mn4i,κολλήεις κολλήεσσα κολλήεν,κολλήεις,0
55808,κ06604,κόλλημα,n,n-s---nn3t,κολλήματος,κόλλημα,0
55809,κ06605,κολλήσιμος,a,aps---mn1-,κολλήσιμος κολλησίμη κολλήσιμον,κολλήσιμος,0
55810,κ06606,κόλλησις,n,n-s---fn3v,κολλησέως,κόλλησις,0
55811,κ06607,κολλητέον,v,----------,,κολλητέον,0
55813,κ06609,κολλητήριον,n,n-s---nn2-,κολλητηρίου,κολλητήριον,0
55814,κ06610,κολλητής,n,n-s---mn1e,κολλητού,κολλητής,0
55816,κ06612,κολλητίωνες,n,----------,,κολλητίωνες,0
55818,κ06614,κόλλητρα,n,n-p---nn2-,κολλήτρων,κόλλητρα,0
55819,κ06615,κολλίζω,v,----------,,κολλίζω,0
55820,κ06616,κολλίκιον,n,n-s---nn2-,κολλικίου,κολλίκιον,0
55821,κ06617,κολλίκιος,a,----------,,κολλίκιος,0
55823,κ06619,κόλλιξ,n,n-s---mn3v,,κόλλιξ,0
55824,κ06620,κολλιστής,n,----------,,κολλιστής,0
55825,κ06621,κολλοβάλοισι,n,----------,,κολλοβάλοισι,0
55826,κ06622,κολλομελέω,v,----------,,κολλομελέω,0
55827,κ06623,κολλοπεύω,v,----------,,κολλοπεύω,0
55828,κ06624,κολλοπίζω,v,----------,,κολλοπίζω,0
55830,κ06626,κολλοπόω,v,----------,,κολλοπόω,0
55831,κ06627,κολλοπώλης,n,n-s---mn1e,κολλοπώλου,κολλοπώλης,0
55833,κ06629,κολλούρα,n,n-s---fn1l,κολλούρας,κολλούρα,0
55834,κ06630,κολλούριον,n,n-s---nn2-,κολλουρίου,κολλούριον,0
55835,κ06631,κολλουρίς,n,n-s---fn3d,κολλουρίδος,κολλουρίς,0
55781,κ06576,κολάστρια,n,n-s---fn1s,κολάστριας,κολάστρια,0
55838,κ06634,κολλυβάτεια,n,----------,,κολλυβάτεια,0
55840,κ06636,κολλυβιστής,n,n-s---mn1e,κολλυβιστού,κολλυβιστής,0
55842,κ06638,κόλλυβος,n,n-s---mn2-,κολλύβου,κόλλυβος,0
55843,κ06639,κολλύρα,n,n-s---fn1l,κολλύρας,κολλύρα,0
55844,κ06640,κολλυρίζω,v,----------,,κολλυρίζω,0
55845,κ06641,κολλυρικός,a,aps---mn1-,κολλυρικός κολλυρική κολλυρικόν,κολλυρικός,0
55846,κ06642,κολλύριον,n,n-s---nn2-,κολλυρίου,κολλύριον,0
55847,κ06643,κολλυριοποιέομαι,v,----------,,κολλυριοποιέομαι,0
55848,κ06644,κολλυρίς,n,n-s---fn3d,κολλυρίδος,κολλυρίς,0
55849,κ06645,κολλυρίων,n,n-s---mn3n,κολλυρίωνος,κολλυρίων,0
55850,κ06646,κολλυρόω,v,----------,,κολλυρόω,0
55851,κ06647,κολλώδης,a,aps---cn3s,κολλώδης κολλώδης κολλώ͂δες,κολλώδης,0
55852,κ06648,κολλώροβον,n,----------,,κολλώροβον,0
55853,κ06649,κόλλωτες,n,----------,,κόλλωτες,0
55854,κ06652,κολόβαξ,n,----------,,κολόβαξ,0
55856,κ06653,κολοβίζω,v,----------,,κολοβίζω,0
55859,κ06656,κολοβοδιέξοδος,a,aps---cn2-,κολοβοδιέξοδος κολοβοδιέξοδος κολοβοδιέξοδον,κολοβοδιέξοδος,0
55860,κ06657,κολοβοκέρατος,a,aps---cn2-,κολοβοκέρατος κολοβοκέρατος κολοβοκέρατον,κολοβοκέρατος,0
55861,κ06658,κολοβόκερκος,a,aps---cn2-,κολοβόκερκος κολοβόκερκος κολοβόκερκον,κολοβόκερκος,0
55862,κ06659,κολοβομάχη,n,n-s---fn1e,κολοβομάχης,κολοβομάχη,0
55863,κ06660,κολοβόριν,n,n-s---mn3n,κολοβόρινος,κολοβόριν,0
55865,κ06663,κολοβός,a,aps---cn2-,,κολοβός,0
55867,κ06665,κολοβότης,n,n-s---fn3t,κολοβότητος,κολοβότης,0
55868,κ06666,κολοβοτράχηλος,n,----------,,κολοβοτράχηλος,0
55869,κ06662,κολοβοῦρος,a,aps---cn2-,κολοβοῦρος κολοβοῦρος κολοβοῦρον,κολοβοῦρος,0
55870,κ06667,κολοβόω,v,----------,,κολοβόω,0
55871,κ06668,κολοβώδης,a,aps---cn3s,κολοβώδης κολοβώδης κολοβώ͂δες,κολοβώδης,0
55872,κ06669,κολόβωμα,n,n-s---nn3t,κολοβώματος,κολόβωμα,0
55873,κ06670,κολόβωσις,n,n-s---fn3v,κολοβωσέως,κολόβωσις,0
55874,κ06671,κολοιάρχης,n,n-s---mn1e,κολοιάρχου,κολοιάρχης,0
55875,κ06672,κολοιάω,v,----------,,κολοιάω,0
55876,κ06673,κολοιός,n,n-s---mn2-,,κολοιός,0
55877,κ06675,κολοιτία,n,n-s---fn1l,κολοιτίας,κολοιτία,0
55878,κ06674,κολοιτέα,a,----------,,κολοιτέα,0
55880,κ06677,κολοκάνος,n,n-s---mn2-,κολοκάνου,κολοκάνος,0
55881,κ06678,κολοκάσιον,n,n-s---nn2-,κολοκασίου,κολοκάσιον,0
55883,κ06680,κολόκυμα,n,n-s---nn3t,κολοκύματος,κολόκυμα,0
55884,κ06681,κολοκύνθη,n,----------,,κολοκύνθη,0
55837,κ06633,κόλλοψ,n,n-s---mn3l,κόλλοπος,κόλλοψ,0
55889,κ06686,κολοκυνθών,n,n-s---mn3n,κολοκυνθῶνος,κολοκυνθών,0
55890,κ06687,κολοκύντη,n,----------,,κολοκύντη,0
55892,κ06689,κόλον,n,n-s---nn2-,κόλου,κόλον,0
55893,κ06691,κόλος,a,aps---cn2-,κόλος κόλος κόλον,κόλος,0
55896,κ06694,κολοσσικός,a,aps---mn1-,κολοσσικός κολοσσική κολοσσικόν,κολοσσικός,0
55897,κ06695,κολοσσοβάμων,n,----------,,κολοσσοβάμων,0
55898,κ06696,κολοσσοποιός,n,----------,,κολοσσοποιός,0
55899,κ06697,κολοσσοπόνος,n,n-s---mn2-,κολοσσοπόνου,κολοσσοπόνος,0
55900,κ06698,κολοσσός,n,n-s---mn2-,κολοσσοῦ,κολοσσός,0
55901,κ06699,κολοσσουργία,n,n-s---fn1l,κολοσσουργίας,κολοσσουργία,0
55902,κ06700,κολοσυρτός,n,----------,,κολοσυρτός,0
55903,κ06701,κολούλια,n,n-p---nn2-,κολουλίων,κολούλια,0
55905,κ06703,κολουρία,n,n-s---fn1l,κολουρίας,κολουρία,0
55907,κ06705,κολουροπυραμίς,n,n-s---fn3d,κολουροπυραμίδος,κολουροπυραμίς,0
55908,κ06706,κόλουρος,a,aps---cn2-,κόλουρος κόλουρος κόλουρον,κόλουρος,0
55909,κ06707,κολούρωσις,n,n-s---fn3v,κολουρωσέως,κολούρωσις,0
55910,κ06708,κόλουσις,n,n-s---fn3v,κολουσέως,κόλουσις,0
55911,κ06709,κόλουσμα,n,n-s---nn3t,κολούσματος,κόλουσμα,0
55912,κ06710,κολουστός,a,aps---mn1-,κολουστός κολουστή κολουστόν,κολουστός,0
55913,κ06711,κολουτέα,n,n-s---fn1l,κολουτέας,κολουτέα,0
55914,κ06712,κολούω,v,----------,,κολούω,0
55916,κ06714,κολοφωνέω,v,----------,,κολοφωνέω,0
55918,κ06715,κολόχειρ,n,----------,,κολόχειρ,0
55919,κ06716,κολπαβρός,a,aps---cn2-,κολπαβρός κολπαβρός κολπαβρόν,κολπαβρός,0
55920,κ06717,κολπάριον,n,n-s---nn2-,κολπαρίου,κολπάριον,0
55921,κ06718,κολπίας,n,n-s---mn1a,κολπίου,κολπίας,0
55922,κ06719,κολπίζω,v,----------,,κολπίζω,0
55923,κ06720,κολπίτης,n,n-s---mn1e,κολπίτου,κολπίτης,0
55925,κ06722,κόλπος,n,n-s---mn2-,κόλπου,κόλπος,0
55926,κ06723,κολποφακῆ,n,----------,,κολποφακῆ,0
55927,κ06724,κολπόω,v,----------,,κολπόω,0
55929,κ06726,κόλπωμα,n,n-s---nn3t,κολπώματος,κόλπωμα,0
55930,κ06727,κόλπωσις,n,n-s---fn3v,κολπωσέως,κόλπωσις,0
55931,κ06728,κολπωτός,a,aps---mn1-,κολπωτός κολπωτή κολπωτόν,κολπωτός,0
55932,κ06729,κολύβδαινα,n,n-s---fn1s,κολύβδαινας,κολύβδαινα,0
55933,κ06730,κολύβριον,n,n-s---nn2-,κολυβρίου,κολύβριον,0
55934,κ06731,κόλυθροι,n,n-p---mn2-,κολύθρων,κόλυθροι,0
55936,κ06733,κολυθροφιλάρπαξ,n,----------,,κολυθροφιλάρπαξ,0
55937,κ06734,κολύκιντος,n,----------,,κολύκιντος,0
55938,κ06735,κολύμβαινα,n,n-s---fn1s,κολύμβαινας,κολύμβαινα,0
55888,κ06685,κολόκυνθος,n,n-s---mn2-,κολοκύνθου,κολόκυνθος,0
55941,κ06738,κολυμβάω,v,----------,,κολυμβάω,0
55942,κ06739,κολυμβήθρα,n,n-s---fn1l,κολυμβήθρας,κολυμβήθρα,0
55943,κ06740,κολύμβησις,n,n-s---fn3v,κολυμβησέως,κολύμβησις,0
55944,κ06741,κολυμβητέον,a,----------,,κολυμβητέον,0
55945,κ06742,κολυμβητήρ,n,n-s---mn3r,κολυμβητῆρος,κολυμβητήρ,0
55946,κ06743,κολυμβητής,n,n-s---mn1e,κολυμβητού,κολυμβητής,0
55948,κ06745,κολυμβίς,n,n-s---fn3d,κολυμβίδος,κολυμβίς,0
55950,κ06747,κολυμβιτεύω,v,----------,,κολυμβιτεύω,0
55952,κ06749,κολχικόν,n,----------,,κολχικόν,0
55953,κ06750,κόλχος,n,n-s---mn2-,κόλχου,κόλχος,0
55954,,Κόλχος,n,n-s---mn2-,Κολχοῦ,Κόλχος,0
55955,κ06581,κολῳάω,v,----------,,κολῳάω,0
55956,κ06650,κολῶμαι,v,----------,,κολῶμαι,0
55957,κ06751,κόλων,n,n-s---mn3n,κόλωνος,κόλων,0
55958,,Κολωναί,n,----------,,Κολωναί,0
55960,κ06753,κολώνη,n,n-s---fn1e,κολώνης,κολώνη,0
55961,,Κολωνῆθεν,r,----------,,Κολωνῆθεν,0
55962,κ06754,κολωνία,n,n-s---fn1l,κολωνίας,κολωνία,0
55964,κ06756,κολωνός,n,----------,,κολωνός,0
55965,κ06692,κολῳός,n,----------,,κολῳός,0
55966,κ06757,κομάκτωρ,n,n-s---mn3r,κομάκτορος,κομάκτωρ,0
55967,κ06758,κόμαρι,n,n-s---nn3c,κομάεως,κόμαρι,0
55968,κ06759,κομαρίς,n,n-s---fn3d,κομαρίδος,κομαρίς,0
55969,κ06760,κόμαρος,n,n-s---mn2-,,κόμαρος,0
55971,κ06762,κοματροφέω,v,----------,,κοματροφέω,0
55972,κ06763,κομάω,v,----------,,κομάω,0
55973,κ06764,κόμβα,n,----------,,κόμβα,0
55975,κ06766,κομβοθηλεία,n,n-s---fn1l,κομβοθηλείας,κομβοθηλεία,0
55976,κ06767,κομβολύτης,n,n-s---mn1e,κομβολύτου,κομβολύτης,0
