αποσβέννυμαι,0
89469,σ00360,σαρξιφαγές,n,----------,,σαρξιφαγές,0
89470,σ00361,σάρον,n,n-s---nn2-,σάρου,σάρον,0
89471,σ00362,σαροννύω,v,----------,,σαροννύω,0
89472,σ00364,σάρος,n,n-s---mn2-,σάρου,σάρος,0
89473,σ00365,σαρόω,v,----------,,σαρόω,0
89474,σ00366,σάρπη,n,----------,,σάρπη,0
89426,σ00315,σαρκοβρώς,n,n-s---cn3d,σαρκοβρῶτος,σαρκοβρώς,0
89479,σ00370,σαρώτης,n,n-s---mn1e,σαρώτου,σαρώτης,0
89480,σ00371,σάρωτρον,n,n-s---nn2-,σαρώτρου,σάρωτρον,0
89481,σ00373,σαστήρ,n,n-s---mn3r,σαστῆρος,σαστήρ,0
89482,,Σατάν,n,n-s---mn2-,,Σατάν,0
89484,σ00375,σαταρίς,n,n-s---fn3d,σαταρίδος,σαταρίς,0
89485,σ03297,σᾶτες,n,----------,,σᾶτες,0
89486,σ00376,σατίνη,n,n-s---fn1e,σατίνης,σατίνη,0
89488,σ00378,σάτον,n,n-s---nn2-,σάτου,σάτον,0
89489,,Σατορνάλια,n,n-p---nn2-,Σατορναλίων,Σατορνάλια,0
89490,σ00379,σάτρα,n,----------,,σάτρα,0
89491,σ00380,σατραπεία,n,n-s---fn1l,σατραπείας,σατραπεία,0
89493,σ00382,σατραπεύω,v,----------,,σατραπεύω,0
89494,σ00383,σατράπης,n,n-s---mn1e,σατράπου,σατράπης,0
89496,σ00385,σατραπόπλουτος,n,----------,,σατραπόπλουτος,0
89497,σ00386,σάτρης,n,n-s---mn1e,σάτρου,σάτρης,0
89498,σ00387,σάττα,n,n-s---fn1l,σάττας,σάττα,0
89499,σ00388,σάττω,v,----------,,σάττω,0
89500,σ00389,σατυριακή,n,n-s---fn1e,σατυριακῆς,σατυριακή,0
89502,σ00391,σατυριασμός,n,----------,,σατυριασμός,0
89503,σ00392,σατυριάω,v,----------,,σατυριάω,0
89505,,Σατυρικός,a,aps---mn1-,Σατυρικός Σατυρική Σατυρικόν,Σατυρικός,0
89506,σ00393,σατύριον,n,n-s---nn2-,σατυρίου,σατύριον,0
89507,,Σατύριος,n,----------,,Σατύριος,0
89508,,Σατυρίσκος,n,n-s---mn2-,Σατυρίσκου,Σατυρίσκος,0
89509,σ00394,σατυρισμός,n,----------,,σατυρισμός,0
89510,,Σατυριστής,n,n-s---mn1e,Σατυριστού,Σατυριστής,0
89511,,Σατυρογράφος,n,----------,,Σατυρογράφος,0
89512,,Σάτυρος,n,n-s---cn2-,Σατύρου,Σάτυρος,0
89515,σ00396,σαυκός,a,aps---mn1-,σαυκός σαυκή σαυκόν,σαυκός,0
89516,σ00397,σαυλόομαι,v,----------,,σαυλόομαι,0
89517,σ00398,σαυλοπρωκτιάω,v,----------,,σαυλοπρωκτιάω,0
89519,σ00399,σαύλωμα,n,n-s---nn3t,σαυλώματος,σαύλωμα,0
89520,σ00400,σαυνάκα,n,----------,,σαυνάκα,0
89521,σ00401,σαυνιάζω,v,----------,,σαυνιάζω,0
89523,σ00403,σαύνιον,n,n-s---nn2-,σαυνίου,σαύνιον,0
89524,,Σαυνῖται,n,----------,,Σαυνῖται,0
89525,σ00404,σαύρα,n,n-s---fn1l,σαύρας,σαύρα,0
89526,σ00405,σαυρήτης,n,n-s---mn1e,σαυρήτου,σαυρήτης,0
89527,σ00406,σαυρίγγη,n,n-s---fn1e,σαυρίγγης,σαυρίγγη,0
89528,σ00407,σαυρίδιον,n,----------,,σαυρίδιον,0
89530,σ00409,σαυρίς,n,----------,,σαυρίς,0
89531,σ00410,σαυρίτης,n,----------,,σαυρίτης,0
89533,σ00412,σαυροειδής,a,aps---cn5s,σαυροειδής σαυροειδής σαυροειδές,σαυροειδής,0
90026,σ00854,σίγνον,n,n-s---nn2-,σίγνου,σίγνον,0
89478,σ00369,σάρωσις,n,----------,,σάρωσις,0
89536,σ00363,σαῦρος,n,n-s---mn2-,σαύρου,σαῦρος,0
89537,σ00414,σαυρωτήρ,n,n-s---mn3r,σαυρωτῆρος,σαυρωτήρ,0
89538,σ00415,σαυρωτός,a,aps---mn1-,σαυρωτός σαυρωτή σαυρωτόν,σαυρωτός,0
89539,σ00372,σαῦσαξ,n,n-s---mn3e,σαῦσακος,σαῦσαξ,0
89540,σ00416,σαυσαρισμός,n,----------,,σαυσαρισμός,0
89541,σ00417,σάφα,r,----------,,σάφα,0
89542,σ00418,σαφανής,n,----------,,σαφανής,0
89543,σ00419,σάφεια,n,n-s---fn1s,σάφειας,σάφεια,0
89544,σ00420,σαφέω,v,----------,,σαφέω,0
89547,σ00423,σαφηνέω,v,----------,,σαφηνέω,0
89548,σ00424,σαφηνής,a,aps---cn5s,σαφηνής σαφηνής σαφηνές,σαφηνής,0
89549,σ00425,σαφηνίζω,v,----------,,σαφηνίζω,0
89550,σ00426,σαφηνισμός,n,----------,,σαφηνισμός,0
89551,σ00427,σαφηνιστέον,n,----------,,σαφηνιστέον,0
89553,σ00429,σαφής,a,aps---cn5s,,σαφής,0
89554,σ00430,σαφήτωρ,n,n-s---mn3r,σαφήτορος,σαφήτωρ,0
89555,,Σάφφω,v,----------,,Σάφφω,0
89556,σ00432,σαφώνιον,n,n-s---nn2-,σαφωνίου,σαφώνιον,0
89557,σ00433,σαχνός,a,aps---mn1-,σαχνός σαχνή σαχνόν,σαχνός,0
89558,σ00434,σαχρός,a,aps---mn1-,σαχρός σαχρά σαχρόν,σαχρός,0
89559,σ00436,σάω,n,----------,,σάω,0
89560,σ00435,σάω,n,----------,,σάω,0
89562,σ00438,σαώτης,n,n-s---mn1e,σαώτου,σαώτης,0
89563,σ00439,σαώτωρ,n,n-s---mn3r,σαώτορος,σαώτωρ,0
89564,σ00440,σβέννυμι,v,----------,,σβέννυμι,0
89565,σ00441,σβέσις,n,n-s---fn3v,σβέσεως,σβέσις,0
89566,σ00443,σβεστήρ,n,n-s---mn3r,σβεστῆρος,σβεστήρ,0
89567,σ00444,σβεστήριος,a,----------,,σβεστήριος,0
89570,σ00448,σγάλη,n,n-s---fn1e,σγάλης,σγάλη,0
89571,σ00451,σγουρός,a,aps---mn1-,σγουρός σγουρά σγουρόν,σγουρός,0
89572,σ00473,σεδεύγλα,n,n-s---fn1l,σεδεύγλας,σεδεύγλα,0
89573,σ00442,σβέσσε,n,----------,,σβέσσε,0
89574,σ00454,σεαγών,n,----------,,σεαγών,0
89575,σ00455,σεαυτοῦ,n,----------,,σεαυτοῦ,0
89576,σ00456,σεβάζομαι,v,----------,,σεβάζομαι,0
89577,σ00457,σέβας,n,n-s----n--,,σέβας,0
89580,,Σεβάσμεια,n,n-p---nn2-,Σεβασμείων,Σεβάσμεια,0
89581,,Σεβασμιάζω,v,----------,,Σεβασμιάζω,0
89582,,Σεβάσμιος,a,----------,,Σεβάσμιος,0
89583,,Σεβασμιότης,n,n-s---fn3t,Σεβασμιότητος,Σεβασμιότης,0
89584,,Σεβασμός,n,----------,,Σεβασμός,0
89585,,Σεβαστεῖον,n,n-s---nn2-,Σεβαστείου,Σεβαστεῖον,0
89586,,Σεβαστεύω,v,----------,,Σεβαστεύω,0
89589,,Σεβάστιος,n,n-s---mn2-,Σεβαστίου,Σεβάστιος,0
89535,,Σαυρομάτης,n,n-s---mn1e,,Σαυρομάτης,0
89593,,Σεβαστολόγος,n,n-s---mn2-,Σεβαστολόγου,Σεβαστολόγος,0
89594,,Σεβαστονείκης,n,n-s---mn1e,Σεβαστονείκου,Σεβαστονείκης,0
89595,σ00461,σεβαστός,a,aps---mn1-,σεβαστός σεβαστή σεβαστόν,σεβαστός,0
89596,,Σεβαστοφαντέω,v,----------,,Σεβαστοφαντέω,0
89597,,Σεβαστοφάντης,n,n-s---mn1e,Σεβαστοφάντου,Σεβαστοφάντης,0
89599,,Σεβαστοφορικός,a,aps---mn1-,Σεβαστοφορικός Σεβαστοφορική Σεβαστοφορικόν,Σεβαστοφορικός,0
89600,,Σεβαστοφόροι,n,n-p---mn2-,Σεβαστοφόρων,Σεβαστοφόροι,0
89601,σ00462,σεβένιον,n,n-s---nn2-,σεβενίου,σεβένιον,0
89602,σ00463,σέβημα,n,n-s---nn3t,σεβήματος,σέβημα,0
89603,σ00464,σεβίζω,v,----------,,σεβίζω,0
89604,σ00465,σέβισμα,n,n-s---nn3t,σεβίσματος,σέβισμα,0
89606,σ00467,σεβίτιον,n,n-s---nn2-,σεβιτίου,σεβίτιον,0
89607,σ00468,σέβομαι,v,----------,,σέβομαι,0
89608,σ00469,σεβομένως,r,----------,,σεβομένως,0
89609,σ00471,σέγεστρον,n,n-s---nn2-,σεγέστρου,σέγεστρον,0
89610,σ00472,σέδετον,n,n-s---nn2-,σεδέτου,σέδετον,0
89611,σ00474,σέθεν,n,----------,,σέθεν,0
89612,σ00629,σεῖν,n,----------,,σεῖν,0
89615,σ00632,σεῖο,n,----------,,σεῖο,0
89616,σ00634,σεῖος,a,aps---mn1-,σεῖος σεῖα σεῖον,σεῖος,0
89617,σ00477,σειρά,n,n-s---fn1l,σειρᾶς,σειρά,0
89619,σ00479,σειράδιον,n,n-s---nn2-,σειραδίου,σειράδιον,0
89620,σ00480,σειράζω,v,----------,,σειράζω,0
89621,σ00482,σειραίνω,v,----------,,σειραίνω,0
89624,σ00487,σειράω,n,----------,,σειράω,0
89625,σ00488,σειρεόω,v,----------,,σειρεόω,0
89626,σ00489,σειρέω,v,----------,,σειρέω,0
89627,,Σειρηδών,n,n-s---fn3n,Σειρηδόνος,Σειρηδών,0
89631,σ00481,σειρῖάζω,v,----------,,σειρῖάζω,0
89632,σ00484,σείρασις,n,----------,,σείρασις,0
89633,σ00486,σειράω,n,----------,,σειράω,0
89634,σ00491,σειρικάριον,n,----------,,σειρικάριον,0
89635,σ00492,σειρικόν,n,----------,,σειρικόν,0
89636,σ00493,σείρινα,n,n-p---nn2-,σειρίνων,σείρινα,0
89637,σ00494,σειριόεις,a,aps---mn4i,σειριόεις σειριόεσσα σειριόεν,σειριόεις,0
89639,σ00496,σείριος,n,n-s---mn2-,σειρίου,σείριος,0
89640,σ00497,σειρίς,n,n-s---fn3d,σειρίδος,σειρίς,0
89641,σ00498,σειρομάστης,n,----------,,σειρομάστης,0
89643,σ00500,σειρόω,v,----------,,σειρόω,0
89644,σ00501,σείρωσις,n,n-s---fn3v,σειρωσέως,σείρωσις,0
89592,,Σεβαστοκρατέω,v,----------,,Σεβαστοκρατέω,0
89630,,σειρηφόρος,a,aps---cn2-,σειρηφόρος σειρηφόρος σειρηφόρον,σειρηφόρος,0
89647,σ00650,σεῖσις,n,n-s---fn3v,σείσεως,σεῖσις,0
89648,σ00504,σεισίφυλλος,n,----------,,σεισίφυλλος,0
89649,σ00505,σεισίχθων,n,n-s---mn3n,σεισίχθονος,σεισίχθων,0
89650,σ00651,σεῖσμα,n,n-s---nn3t,σείσματος,σεῖσμα,0
89651,σ00506,σεισματίας,n,n-s---mn1a,σεισματίου,σεισματίας,0
89653,σ00508,σεισμός,n,n-s---mn2-,σεισμοῦ,σεισμός,0
89655,σ00510,σεισμώδης,a,aps---cn3s,σεισμώδης σεισμώδης σεισμώ͂δες,σεισμώδης,0
89657,σ00512,σεισόλοφος,a,aps---cn2-,σεισόλοφος σεισόλοφος σεισόλοφον,σεισόλοφος,0
89658,σ00513,σεισοπυγίς,n,n-s---fn3d,σεισοπυγίδος,σεισοπυγίς,0
89659,σ00514,σεισόφυλλος,a,aps---cn2-,σεισόφυλλος σεισόφυλλος σεισόφυλλον,σεισόφυλλος,0
89660,σ00515,σειστής,n,n-s---mn1e,σειστού,σειστής,0
89661,σ00516,σειστός,a,aps---mn1-,σειστός σειστή σειστόν,σειστός,0
89662,σ00655,σεῖστρον,n,n-s---nn2-,σείστρου,σεῖστρον,0
89663,σ00656,σεῖστρος,n,n-s---mn2-,σείστρου,σεῖστρος,0
89665,σ00518,σείσων,n,n-s---mn3n,σείσονος,σείσων,0
89666,σ00519,σείφαρος,n,n-s---mn2-,σειφάρου,σείφαρος,0
89667,σ00520,σείω,v,----------,,σείω,0
89668,σ00521,σέκουα,n,----------,,σέκουα,0
89669,σ00522,σεκουνδαρούδης,n,n-s---mn1e,σεκουνδαρούδου,σεκουνδαρούδης,0
89671,σ00524,σεκούριον,n,n-s---nn2-,σεκουρίου,σεκούριον,0
89672,σ00525,σελαγέω,v,----------,,σελαγέω,0
89673,σ00526,σελαγή,n,n-s---fn1e,σελαγῆς,σελαγή,0
89674,σ00527,σελάγησις,n,n-s---fn3v,σελαγησέως,σελάγησις,0
89675,σ00528,σελαγίζω,v,----------,,σελαγίζω,0
89676,σ00529,σελάγισμα,n,n-s---nn3t,σελαγίσματος,σελάγισμα,0
89677,σ00530,σέλαγος,n,n-s---nn3v,σέλαγεος,σέλαγος,0
89679,σ00532,σελαηφόρος,a,aps---cn2-,σελαηφόρος σελαηφόρος σελαηφόρον,σελαηφόρος,0
89680,σ00533,σέλας,n,n-s---nn3s,σέλαος,σέλας,0
89681,σ00534,σελάσκω,v,----------,,σελάσκω,0
89682,σ00535,σέλασμα,n,n-s---nn3d,σελάσματος,σέλασμα,0
89684,σ00537,σελασφόρος,a,aps---cn2-,σελασφόρος σελασφόρος σελασφόρον,σελασφόρος,0
89685,σ00538,σελάτης,n,n-s---mn1e,σελάτου,σελάτης,0
89686,σ00539,σελάχιον,n,n-s---nn2-,σελαχίου,σελάχιον,0
89687,σ00540,σελάχιος,a,aps---mn1-,σελάχιος σελάχια σελάχιον,σελάχιος,0
89688,σ00541,σέλαχος,n,n-s---nn3-,σελάχεος,σέλαχος,0
89690,σ00543,σελάω,v,----------,,σελάω,0
89692,,Σελευκίζω,v,----------,,Σελευκίζω,0
89693,,Σελευκίς,n,n-s---fn3d,Σελευκίδος,Σελευκίς,0
89694,σ00544,σεληνάζω,v,----------,,σεληνάζω,0
89695,σ00545,σεληναίη,n,n-s---fn1e,σεληναίης,σεληναίη,0
89750,σ00598,σεμνόθεοι,n,n-p---mn2-,σεμνοθέων,σεμνόθεοι,0
89698,σ00548,σελήνη,n,n-s---fn1e,σελήνης,σελήνη,0
89699,σ00549,σεληνιάζομαι,v,----------,,σεληνιάζομαι,0
89702,σ00552,σεληνιάω,v,----------,,σεληνιάω,0
89703,σ00553,σεληνιεῖα,n,n-p---nn2-,σεληνιείων,σεληνιεῖα,0
89704,σ00554,σελήνιον,n,n-s---nn2-,σεληνίου,σελήνιον,0
89705,σ00555,σεληνίς,n,n-s---fn3d,σεληνίδος,σεληνίς,0
89706,σ00556,σεληνίσκος,n,n-s---mn2-,σεληνίσκου,σεληνίσκος,0
89707,σ00557,σεληνίτης,n,n-s---mn2-,σεληνίτου,σεληνίτης,0
89708,σ00565,σεληνῖτις,n,n-s---fn3d,σεληνίτιδος,σεληνῖτις,0
89710,σ00559,σεληνόγονος,n,----------,,σεληνόγονος,0
89712,σ00561,σεληνόπληκτος,a,aps---cn2-,σεληνόπληκτος σεληνόπληκτος σεληνόπληκτον,σεληνόπληκτος,0
89713,σ00562,σεληνορύτιον,n,n-s---nn2-,σεληνορυτίου,σεληνορύτιον,0
89714,σ00563,σεληνοτρόπιον,n,n-s---nn2-,σεληνοτροπίου,σεληνοτρόπιον,0
89715,σ00564,σεληνόφως,n,n-s---nn3d,σεληνόφωτος,σεληνόφως,0
89716,σ00566,σελιδηφάγος,n,----------,,σελιδηφάγος,0
89717,σ00567,σελίδιον,n,n-s---nn2-,σελιδίου,σελίδιον,0
89718,σ00568,σελίδωμα,n,n-s---nn3t,σελιδώματος,σελίδωμα,0
89719,σ00576,σελινᾶτον,n,n-s---nn2-,σελινάτου,σελινᾶτον,0
89721,σ00570,σελινίτης,n,----------,,σελινίτης,0
89723,σ00572,σέλινον,n,n-s---nn2-,σελίνου,σέλινον,0
89724,σ00573,σελινόσπερμον,n,n-s---nn2-,σελινοσπέρμου,σελινόσπερμον,0
89725,,Σελινοῦς,n,,,Σελινοῦς,0
89727,,Σ,n,----------,,Σ,0
89728,σ00575,σελινοφόρος,n,n-s---mn2-,σελινοφόρου,σελινοφόρος,0
89729,σ00577,σελίς,n,n-s---fn3d,σελίδος,σελίς,0
89730,σ00578,σελιων,n,----------,,σελιων,0
89731,σ00579,σέλκες,n,----------,,σέλκες,0
89732,σ00580,σέλλα,n,n-s---fn1l,σέλλας,σέλλα,0
89734,σ00582,σελλίζομαι,v,----------,,σελλίζομαι,0
89735,σ00583,σελλίον,n,n-s---nn2-,σελλίου,σελλίον,0
89736,σ00584,σελλισμός,n,----------,,σελλισμός,0
89737,,Σελλοί,n,----------,,Σελλοί,0
89738,σ00585,σέλμα,n,n-s---nn3t,σέλματος,σέλμα,0
89739,σ00586,σελμίς,n,n-s---fn3d,σελμίδος,σελμίς,0
89740,σ00587,σέλω,v,----------,,σέλω,0
89741,σ00589,σεμεληγενέτης,n,n-s---mn1e,σεμεληγενέτου,σεμεληγενέτης,0
89742,σ00590,σεμελος,n,----------,,σεμελος,0
89743,σ00591,σεμιδάλιν,n,----------,,σεμιδάλιν,0
89744,σ00592,σεμίδαλις,n,n-s---fn3s,,σεμίδαλις,0
89746,σ00594,σεμνηγορέω,v,----------,,σεμνηγορέω,0
89747,σ00595,σεμνηγορία,n,n-s---fn1l,σεμνηγορίας,σεμνηγορία,0
89968,σ00804,σιαίνω,v,----------,,σιαίνω,0
89697,σ00547,σεληνάριον,n,n-s---nn2-,σεληναρίου,σεληνάριον,0
89753,σ00601,σεμνοκόπος,a,aps---cn2-,σεμνοκόπος σεμνοκόπος σεμνοκόπον,σεμνοκόπος,0
89754,σ00602,σεμνολογέω,v,----------,,σεμνολογέω,0
89756,σ00604,σεμνολογία,n,n-s---fn1l,σεμνολογίας,σεμνολογία,0
89758,σ00606,σεμνόλογος,n,n-s---mn2-,σεμνολόγου,σεμνόλογος,0
89759,σ00607,σεμνόμαντις,n,n-s---mn3c,σεμνομάντεως,σεμνόμαντις,0
89760,σ00608,σεμνομυθέω,v,----------,,σεμνομυθέω,0
89762,σ00610,σεμνόν,n,----------,,σεμνόν,0
89764,σ00612,σεμνοπαράσιτος,a,aps---cn2-,σεμνοπαράσιτος σεμνοπαράσιτος σεμνοπαράσιτον,σεμνοπαράσιτος,0
89765,σ00613,σεμνοποιέω,v,----------,,σεμνοποιέω,0
89766,σ00614,σεμνοποιία,n,n-s---fn1l,σεμνοποιίας,σεμνοποιία,0
89767,σ00615,σεμνόποτος,a,aps---cn2-,σεμνόποτος σεμνόποτος σεμνόποτον,σεμνόποτος,0
89768,σ00616,σεμνοπρέπεια,n,n-s---fn1s,σεμνοπρέπειας,σεμνοπρέπεια,0
89770,σ00618,σεμνοπροσωπέω,v,----------,,σεμνοπροσωπέω,0
89771,σ00619,σεμνός,a,aps---mn1-,σεμνός σεμνή σεμνόν,σεμνός,0
89772,σ00620,σεμνόστομος,a,aps---cn2-,σεμνόστομος σεμνόστομος σεμνόστομον,σεμνόστομος,0
89773,σ00621,σεμνότης,n,n-s---fn3t,σεμνότητος,σεμνότης,0
89774,σ00622,σεμνότιμος,a,aps---cn2-,σεμνότιμος σεμνότιμος σεμνότιμον,σεμνότιμος,0
89775,σ00623,σεμνοτροπία,n,n-s---fn1l,σεμνοτροπίας,σεμνοτροπία,0
89776,σ00624,σεμνοτυφία,n,n-s---fn1l,σεμνοτυφίας,σεμνοτυφία,0
89777,σ00625,σεμνόω,v,----------,,σεμνόω,0
89778,σ00626,σεμνύνω,v,----------,,σεμνύνω,0
89779,σ00627,σέμνωμα,n,n-s---nn3t,σεμνώματος,σέμνωμα,0
89781,σ00630,σενδούκη,n,n-s---fn1s,,σενδούκη,0
89783,,Σεξτίλιος,n,----------,,Σεξτίλιος,0
89784,σ00633,σέο,n,----------,,σέο,0
89785,σ00635,σέος,n,----------,,σέος,0
89786,σ00636,σεπτάς,n,n-s---fn3d,σεπτάδος,σεπτάς,0
89788,σ00637,σεπτεύω,v,----------,,σεπτεύω,0
89789,σ00638,σεπτικός,a,aps---mn1-,σεπτικός σεπτική σεπτικόν,σεπτικός,0
89790,σ00639,σεπτός,a,aps---mn1-,σεπτός σεπτή σεπτόν,σεπτός,0
89791,σ00640,σεραπιάς,n,n-s---fn3d,σεραπιάδος,σεραπιάς,0
89792,,Σέραπις,n,----------,,Σέραπις,0
89793,,Σεραφείμ,n,----------,,Σεραφείμ,0
89794,σ00641,σέρις,n,n-s---fn3v,σέρεως,σέρις,0
89795,σ00642,σέριφον,n,n-s---nn2-,σερίφου,σέριφον,0
89796,σ00643,σέρφος,n,n-s---mn2-,σέρφου,σέρφος,0
89798,σ00645,σέσελις,n,n-s---fn3v,,σέσελις,0
89800,σ00648,σεσηρότως,r,----------,,σεσηρότως,0
89801,σ00649,σέσιλος,n,n-s---mn2-,σεσίλου,σέσιλος,0
89802,σ00646,σεσέλιτα,n,----------,,σεσέλιτα,0
89803,σ00652,σεσοβημένως,r,----------,,σεσοβημένως,0
89752,σ00600,σεμνοκοπέω,v,----------,,σεμνοκοπέω,0
89807,σ00659,σέτω,v,----------,,σέτω,0
89808,σ00453,σεῦ,n,----------,,σεῦ,0
89811,σ00588,σεῦμαι,v,----------,,σεῦμαι,0
89812,,Σευτλαῖος,n,n-s---mn2-,Σευτλαίου,Σευτλαῖος,0
89813,σ00660,σεύτλιον,n,----------,,σεύτλιον,0
89815,σ00658,σεῦτλον,n,n-s---nn2-,σεύτλου,σεῦτλον,0
89816,σ00662,σεύω,v,----------,,σεύω,0
89817,σ00663,σεφθείς,n,----------,,σεφθείς,0
89818,σ00664,σέως,n,----------,,σέως,0
89819,σ00665,σεωυτοῦ,n,----------,,σεωυτοῦ,0
89820,σ00667,σήθω,v,----------,,σήθω,0
89821,σ01287,σῆκα,r,----------,,σῆκα,0
89825,σ00671,σηκίς,n,n-s---fn3d,σηκίδος,σηκίς,0
89826,σ00672,σηκίτης,n,----------,,σηκίτης,0
89827,σ00673,σηκοβάτης,n,n-s---mn1e,σηκοβάτου,σηκοβάτης,0
89828,σ00674,σηκοκόρος,n,n-s---cn2-,σηκοκόρου,σηκοκόρος,0
89829,σ00675,σηκός,r,----------,,σηκός,0
89830,σ00676,σηκόω,v,----------,,σηκόω,0
89831,σ00677,σηκύλη,n,n-s---fn1e,σηκύλης,σηκύλη,0
89833,σ00679,σήκωμα,n,n-s---nn3d,,σήκωμα,0
89835,σ00681,σηκωτός,n,----------,,σηκωτός,0
89836,σ00682,σηλαγγεύς,n,n-s---mn3v,σηλαγγέως,σηλαγγεύς,0
89837,σ00683,σηλία,n,n-s---fn1l,σηλίας,σηλία,0
89838,σ02177,σῆμα,n,n-s---nn3d,σήματος,σῆμα,0
89839,σ00684,σημάδιον,n,n-s---nn2-,σημαδίου,σημάδιον,0
89840,σ00685,σημαία,n,----------,,σημαία,0
89841,σ00686,σημαίνω,v,----------,,σημαίνω,0
89842,σ00687,σημαιοφόρος,n,----------,,σημαιοφόρος,0
89846,σ00691,σημαντήρ,n,n-s---mn3r,σημαντῆρος,σημαντήρ,0
89847,σ00692,σημαντήριον,n,n-s---nn2-,σημαντηρίου,σημαντήριον,0
89849,σ00694,σημαντός,a,aps---mn1-,σημαντός σημαντή σημαντόν,σημαντός,0
89850,σ00695,σημάντρια,n,n-s---fn1s,σημάντριας,σημάντρια,0
89851,σ00696,σημάντριον,n,n-s---nn2-,σημαντρίου,σημάντριον,0
89852,σ00698,σημαντρὶς,n,----------,,σημαντρὶς,0
89853,σ00697,σήμαντρον,n,n-s---nn2-,σημάντρου,σήμαντρον,0
89854,σ00699,σημάντωρ,n,n-s---mn3r,σημάντορος,σημάντωρ,0
89855,σ00700,σημασία,n,n-s---fn1l,σημασίας,σημασία,0
89856,σ00701,σηματίζομαι,v,----------,,σηματίζομαι,0
89857,σ00702,σημάτιον,n,n-s---nn2-,σηματίου,σημάτιον,0
89859,,ςηματοποικίλος,n,----------,,ςηματοποικίλος,0
89860,σ00704,σηματουργός,n,----------,,σηματουργός,0
89861,σ00705,σημεαφόρος,n,----------,,σημεαφόρος,0
89862,σ00706,σημεία,n,n-s---fn1l,σημείας,σημεία,0
90025,σ00853,σιγμός,n,----------,,σιγμός,0
89806,σ00657,σεσωφρονισμένως,r,----------,,σεσωφρονισμένως,0
89867,σ00710,σημειοφόρος,n,n-s---mn2-,σημειοφόρου,σημειοφόρος,0
89868,σ00711,σημειόω,v,----------,,σημειόω,0
89870,σ00713,σημείωμα,n,n-s---nn3t,σημειώματος,σημείωμα,0
89871,σ00714,σημείωσις,n,n-s---fn3v,σημειωσέως,σημείωσις,0
89872,σ00715,σημειωτέος,a,aps---mn1-,σημειωτέος σημειωτέα σημειωτέον,σημειωτέος,0
89873,σ00716,σημειωτικός,a,aps---mn1-,σημειωτικός σημειωτική σημειωτικόν,σημειωτικός,0
89874,σ00717,σημειωτός,a,aps---mn1-,σημειωτός σημειωτή σημειωτόν,σημειωτός,0
89876,σ00720,σήμερον,r,rp--------,σήμερον,σήμερον,0
89877,σ00721,σημήϊον,n,n-s---nn2-,σημηΐου,σημήϊον,0
89878,σ00722,σημικίνθιον,n,n-s---nn2-,σημικινθίου,σημικίνθιον,0
89880,σ00724,σημόθετος,a,aps---cn2-,σημόθετος σημόθετος σημόθετον,σημόθετος,0
89881,σ00725,σημοφόριον,n,n-s---nn2-,σημοφορίου,σημοφόριον,0
89882,σ00726,σημύδα,n,n-s---fn1l,σημύδας,σημύδα,0
89883,σ00727,σημών,n,----------,,σημών,0
89886,σ00730,σηπεδών,n,n-s---fn3n,σηπεδόνος,σηπεδών,0
89887,σ00731,σήπειον,n,n-s---nn2-,σηπείου,σήπειον,0
89888,σ00732,σηπετός,n,----------,,σηπετός,0
89889,σ00733,σηπεύω,v,----------,,σηπεύω,0
89890,σ00734,σήπη,n,n-s---fn1e,σήπης,σήπη,0
89891,σ00735,σηπία,n,n-s---fn1l,σηπίας,σηπία,0
89892,σ00736,σηπιάς,n,n-s---fn3d,σηπιάδος,σηπιάς,0
89893,σ00737,σηπιδάριον,n,n-s---nn2-,σηπιδαρίου,σηπιδάριον,0
89894,σ00738,σηπίδιον,n,n-s---nn2-,σηπιδίου,σηπίδιον,0
89895,σ00739,σήπιον,n,n-s---nn2-,σηπίου,σήπιον,0
89897,σ00741,σηποποιός,a,aps---cn2-,σηποποιός σηποποιός σηποποιόν,σηποποιός,0
89898,σ00742,σηπτικός,a,aps---mn1-,σηπτικός σηπτική σηπτικόν,σηπτικός,0
89899,σ00743,σηπτός,a,aps---mn1-,σηπτός σηπτή σηπτόν,σηπτός,0
89900,σ00744,σήπω,v,----------,,σήπω,0
89901,σ00745,σήπων,n,n-s---mn3n,σήπωνος,σήπων,0
89902,,Σήρ,n,n-s---mn3d,Σηρός,Σήρ,0
89903,σ00746,σήρ,n,----------,,σήρ,0
89905,σ00748,σηραγγόομαι,v,----------,,σηραγγόομαι,0
89906,σ00749,σήραγγος,n,----------,,σήραγγος,0
89907,σ00750,σηραγγώδης,a,aps---cn3s,σηραγγώδης σηραγγώδης σηραγγώ͂δες,σηραγγώδης,0
89908,σ02812,σῆραγξ,n,----------,,σῆραγξ,0
89909,σ00751,σηρικάριος,n,n-s---mn2-,σηρικαρίου,σηρικάριος,0
89910,σ00752,σηρικοδιαστής,n,n-s---mn1e,σηρικοδιαστού,σηρικοδιαστής,0
89911,σ00753,σηρικοποιός,n,----------,,σηρικοποιός,0
89913,σ00755,σηροκτόνος,a,aps---cn2-,σηροκτόνος σηροκτόνος σηροκτόνον,σηροκτόνος,0
89914,σ00756,σής,n,n-s---mn3-,σεός,σής,0
89864,σ00718,σημεῖον,n,n-s---nn2-,σημείου,σημεῖον,0
89917,σ00760,σησαμεύω,v,----------,,σησαμεύω,0
