άλλου,περίαλλος,0
81619,π08688,πολυστρεφής,a,aps---cn5s,πολυστρεφής πολυστρεφής πολυστρεφές,πολυστρεφής,0
81621,π08690,πολυστρόφαλιγξ,n,----------,,πολυστρόφαλιγξ,0
81622,π08691,πολυστροφάς,n,n-s---fn3d,πολυστροφάδος,πολυστροφάς,0
81623,π08692,πολυστροφία,n,n-s---fn1l,πολυστροφίας,πολυστροφία,0
81624,π08693,πολύστροφος,a,aps---cn2-,πολύστροφος πολύστροφος πολύστροφον,πολύστροφος,0
81625,π08694,πολύστυλος,a,aps---cn2-,πολύστυλος πολύστυλος πολύστυλον,πολύστυλος,0
81626,π08695,πολυσύγκρατος,a,aps---cn2-,πολυσύγκρατος πολυσύγκρατος πολυσύγκρατον,πολυσύγκρατος,0
81627,π08696,πολυσύγκριτος,a,aps---cn2-,πολυσύγκριτος πολυσύγκριτος πολυσύγκριτον,πολυσύγκριτος,0
81628,π08697,πολυσύλλαβος,a,aps---cn2-,πολυσύλλαβος πολυσύλλαβος πολυσύλλαβον,πολυσύλλαβος,0
81630,π08699,πολυσύνδετος,a,aps---cn2-,πολυσύνδετος πολυσύνδετος πολυσύνδετον,πολυσύνδετος,0
81631,π08700,πολυσύνθετος,a,aps---cn2-,πολυσύνθετος πολυσύνθετος πολυσύνθετον,πολυσύνθετος,0
81632,π08701,πολυσφαγής,a,aps---cn5s,πολυσφαγής πολυσφαγής πολυσφαγές,πολυσφαγής,0
81633,π08702,πολυσφαιρία,n,n-s---fn1l,πολυσφαιρίας,πολυσφαιρία,0
81634,π08703,πολύσφακτος,n,----------,,πολύσφακτος,0
81637,π08706,πολυσφόνδυλος,a,aps---cn2-,πολυσφόνδυλος πολυσφόνδυλος πολυσφόνδυλον,πολυσφόνδυλος,0
81639,π08708,πολύσφυκτος,n,----------,,πολύσφυκτος,0
81599,π08668,πολύστεγος,a,aps---cn2-,πολύστεγος πολύστεγος πολύστεγον,πολύστεγος,0
81642,π08711,πολυσχήματος,a,aps---cn2-,πολυσχήματος πολυσχήματος πολυσχήματον,πολυσχήματος,0
81643,π08712,πολύσχημος,a,aps---cn2-,πολύσχημος πολύσχημος πολύσχημον,πολύσχημος,0
81644,π08713,πολυσχημοσύνη,n,n-s---fn1e,πολυσχημοσύνης,πολυσχημοσύνη,0
81646,π08715,πολυσχιδής,a,aps---cn5s,πολυσχιδής πολυσχιδής πολυσχιδές,πολυσχιδής,0
81647,π08716,πολυσχιδία,n,n-s---fn1l,πολυσχιδίας,πολυσχιδία,0
81648,π08717,πολύσχιστος,a,aps---cn2-,πολύσχιστος πολύσχιστος πολύσχιστον,πολύσχιστος,0
81650,π08719,πολυσώματος,a,aps---cn2-,πολυσώματος πολυσώματος πολυσώματον,πολυσώματος,0
81651,π08720,πολύσωρος,a,aps---cn2-,πολύσωρος πολύσωρος πολύσωρον,πολύσωρος,0
81653,π08722,πολυτάρακτος,a,aps---cn2-,πολυτάρακτος πολυτάρακτος πολυτάρακτον,πολυτάρακτος,0
81654,π08723,πολυτάραχος,a,aps---cn2-,πολυτάραχος πολυτάραχος πολυτάραχον,πολυτάραχος,0
81655,π08724,πολυταρβής,a,aps---cn5s,πολυταρβής πολυταρβής πολυταρβές,πολυταρβής,0
81656,π08725,πολυτειρής,a,----------,,πολυτειρής,0
81657,π08726,πολυτειρής,a,aps---cn5s,πολυτειρής πολυτειρής πολυτειρές,πολυτειρής,0
81658,π08727,πολυτεκνέω,v,----------,,πολυτεκνέω,0
81660,π08729,πολύτεκνος,a,aps---cn2-,πολύτεκνος πολύτεκνος πολύτεκνον,πολύτεκνος,0
81661,π08730,πολυτέλεια,n,n-s---fn1s,πολυτέλειας,πολυτέλεια,0
81662,π08731,πολυτελεύομαι,v,----------,,πολυτελεύομαι,0
81663,π08732,πολυτελέω,v,----------,,πολυτελέω,0
81664,π08733,πολυτελής,a,aps---cn5s,πολυτελής πολυτελής πολυτελές,πολυτελής,0
81667,π08736,πολυτέχνης,n,----------,,πολυτέχνης,0
81668,π08737,πολυτεχνής,a,aps---cn5s,πολυτεχνής πολυτεχνής πολυτεχνές,πολυτεχνής,0
81669,π08738,πολυτεχνία,n,n-s---fn1l,πολυτεχνίας,πολυτεχνία,0
81670,π08739,πολύτεχνος,a,aps---cn2-,πολύτεχνος πολύτεχνος πολύτεχνον,πολύτεχνος,0
81671,π08740,πολυτιμητίζω,v,----------,,πολυτιμητίζω,0
81673,π08742,πολυτιμία,n,n-s---fn1l,πολυτιμίας,πολυτιμία,0
81675,π08744,πολυτιμώρητος,a,aps---cn2-,πολυτιμώρητος πολυτιμώρητος πολυτιμώρητον,πολυτιμώρητος,0
81676,π08745,πολύτιτος,a,aps---cn2-,πολύτιτος πολύτιτος πολύτιτον,πολύτιτος,0
81677,π08746,πόλυτλας,n,----------,,πόλυτλας,0
81678,π08747,πολυτλήμων,n,----------,,πολυτλήμων,0
81679,π08748,πολύτλητος,a,aps---cn2-,πολύτλητος πολύτλητος πολύτλητον,πολύτλητος,0
81680,π08749,πολύτμητος,a,aps---cn2-,πολύτμητος πολύτμητος πολύτμητον,πολύτμητος,0
81681,π08750,πολυτοιοῦτος,r,----------,,πολυτοιοῦτος,0
81682,π08751,πολυτοκέω,v,----------,,πολυτοκέω,0
81684,π08753,πολυτόκος,a,aps---cn2-,πολυτόκος πολυτόκος πολυτόκον,πολυτόκος,0
81687,π08756,πολυτραφής,a,aps---cn5s,πολυτραφής πολυτραφής πολυτραφές,πολυτραφής,0
81690,π08759,πολυτρεφής,a,aps---cn5s,πολυτρεφής πολυτρεφής πολυτρεφές,πολυτρεφής,0
81691,π08760,πολυτρήρων,n,n-s---mn3n,πολυτρήρωνος,πολυτρήρων,0
81693,π08762,πολυτρίπους,n,----------,,πολυτρίπους,0
81694,π08763,πολύτριπτος,a,aps---cn2-,πολύτριπτος πολύτριπτος πολύτριπτον,πολύτριπτος,0
81695,π08764,πολυτρίχιον,n,----------,,πολυτρίχιον,0
81696,π08765,πολύτριχος,a,aps---cn2-,πολύτριχος πολύτριχος πολύτριχον,πολύτριχος,0
81697,π08766,πολυτροπία,n,n-s---fn1l,πολυτροπίας,πολυτροπία,0
81699,π08768,πολυτροφία,n,n-s---fn1l,πολυτροφίας,πολυτροφία,0
81700,π08769,πολύτροφος,a,aps---cn2-,πολύτροφος πολύτροφος πολύτροφον,πολύτροφος,0
81701,π08770,πολυτρόχαλος,a,aps---cn2-,πολυτρόχαλος πολυτρόχαλος πολυτρόχαλον,πολυτρόχαλος,0
81702,π08771,πολύτρυτος,a,aps---cn2-,πολύτρυτος πολύτρυτος πολύτρυτον,πολύτρυτος,0
81703,π08772,πολύτρωτος,a,aps---cn2-,πολύτρωτος πολύτρωτος πολύτρωτον,πολύτρωτος,0
81704,π08773,πολύτυρος,a,aps---cn2-,πολύτυρος πολύτυρος πολύτυρον,πολύτυρος,0
81706,π08775,πολυυδρία,n,n-s---fn1l,πολυυδρίας,πολυυδρία,0
81707,π08776,πολύυδρος,a,aps---cn2-,πολύυδρος πολύυδρος πολύυδρον,πολύυδρος,0
81708,π08777,πολυυλία,n,n-s---fn1l,πολυυλίας,πολυυλία,0
81709,π08778,πολύυλος,a,aps---cn2-,πολύυλος πολύυλος πολύυλον,πολύυλος,0
81710,π08779,πολυύμνητος,a,aps---cn2-,πολυύμνητος πολυύμνητος πολυύμνητον,πολυύμνητος,0
81711,π08780,πολύυμνος,a,aps---cn2-,πολύυμνος πολύυμνος πολύυμνον,πολύυμνος,0
81712,π08781,πολυυπνία,n,n-s---fn1l,πολυυπνίας,πολυυπνία,0
81713,π08782,πολύυπνος,a,aps---cn2-,πολύυπνος πολύυπνος πολύυπνον,πολύυπνος,0
81714,π08783,πολυφαγέω,v,----------,,πολυφαγέω,0
81715,π08784,πολυφαγία,n,n-s---fn1l,πολυφαγίας,πολυφαγία,0
81719,π08788,πολύφανος,a,aps---cn2-,πολύφανος πολύφανος πολύφανον,πολύφανος,0
81720,π08789,πολυφάνταστος,a,aps---cn2-,πολυφάνταστος πολυφάνταστος πολυφάνταστον,πολυφάνταστος,0
81721,π08790,πολύφαντος,a,aps---cn2-,πολύφαντος πολύφαντος πολύφαντον,πολύφαντος,0
81723,π08792,πολυφασία,n,n-s---fn1l,πολυφασίας,πολυφασία,0
81724,π08793,πολυφάσματος,a,aps---cn2-,πολυφάσματος πολυφάσματος πολυφάσματον,πολυφάσματος,0
81725,π08794,πολύφατος,a,aps---cn2-,πολύφατος πολύφατος πολύφατον,πολύφατος,0
81726,π08795,πολύφαυλος,a,aps---cn2-,πολύφαυλος πολύφαυλος πολύφαυλον,πολύφαυλος,0
81727,π08796,πολυφεγγής,a,aps---cn5s,πολυφεγγής πολυφεγγής πολυφεγγές,πολυφεγγής,0
81728,π08797,πολύφεγγος,a,aps---cn2-,πολύφεγγος πολύφεγγος πολύφεγγον,πολύφεγγος,0
81972,π09036,πορεύω,v,----------,,πορεύω,0
81686,π08755,πολυτόρος,a,aps---cn2-,πολυτόρος πολυτόρος πολυτόρον,πολυτόρος,0
81731,π08800,πολύφερνος,a,aps---cn2-,πολύφερνος πολύφερνος πολύφερνον,πολύφερνος,0
81732,π08801,πολυφημία,n,n-s---fn1l,πολυφημίας,πολυφημία,0
81734,π08803,πολυφήτωρ,n,n-s---cn3r,πολυφήτορος,πολυφήτωρ,0
81736,π08805,πολυφθερής,a,aps---cn5s,πολυφθερής πολυφθερής πολυφθερές,πολυφθερής,0
81737,π08806,πολύφθογγος,a,aps---cn2-,πολύφθογγος πολύφθογγος πολύφθογγον,πολύφθογγος,0
81739,π08808,πολύφθοος,a,aps---cn2-,πολύφθοος πολύφθοος πολύφθοον,πολύφθοος,0
81740,π08809,πολυφθόρος,a,aps---cn2-,πολυφθόρος πολυφθόρος πολυφθόρον,πολυφθόρος,0
81741,π08810,πολυφίλητος,a,aps---cn2-,πολυφίλητος πολυφίλητος πολυφίλητον,πολυφίλητος,0
81742,π08811,πολυφιλία,n,n-s---fn1l,πολυφιλίας,πολυφιλία,0
81743,π08812,πολύφιλος,a,aps---cn2-,πολύφιλος πολύφιλος πολύφιλον,πολύφιλος,0
81744,π08813,πολύφιλτρος,a,aps---cn2-,πολύφιλτρος πολύφιλτρος πολύφιλτρον,πολύφιλτρος,0
81746,π08815,πολύφλογος,a,aps---cn2-,πολύφλογος πολύφλογος πολύφλογον,πολύφλογος,0
81748,π08817,πολύφλοισβος,a,aps---cn2-,πολύφλοισβος πολύφλοισβος πολύφλοισβον,πολύφλοισβος,0
81749,π08818,πολύφοβος,a,aps---cn2-,πολύφοβος πολύφοβος πολύφοβον,πολύφοβος,0
81750,π08819,πολύφοιτος,a,aps---cn2-,πολύφοιτος πολύφοιτος πολύφοιτον,πολύφοιτος,0
81751,π08820,πολυφόνος,a,aps---cn2-,πολυφόνος πολυφόνος πολυφόνον,πολυφόνος,0
81753,π08822,πολυφορέω,v,----------,,πολυφορέω,0
81754,π08823,πολυφόρητος,a,aps---cn2-,πολυφόρητος πολυφόρητος πολυφόρητον,πολυφόρητος,0
81755,π08824,πολυφορία,n,n-s---fn1l,πολυφορίας,πολυφορία,0
81756,π08825,πολύφορος,a,aps---cn2-,πολύφορος πολύφορος πολύφορον,πολύφορος,0
81758,π08827,πολυφραδέω,v,----------,,πολυφραδέω,0
81759,π08828,πολυφραδής,a,aps---cn5s,πολυφραδής πολυφραδής πολυφραδές,πολυφραδής,0
81760,π08829,πολυφραδία,n,n-s---fn1l,πολυφραδίας,πολυφραδία,0
81761,π08830,πολυφραδμοσύνη,n,n-s---fn1e,πολυφραδμοσύνης,πολυφραδμοσύνη,0
81762,π08831,πολύφραστος,a,aps---cn2-,πολύφραστος πολύφραστος πολύφραστον,πολύφραστος,0
81763,π08832,πολύφροντις,n,----------,,πολύφροντις,0
81765,π08834,πολυφροσύνη,n,n-s---fn1e,πολυφροσύνης,πολυφροσύνη,0
81766,π08835,πολύφρων,a,aps---cn3n,πολύφρων πολύφρων πολύφρον,πολύφρων,0
81767,π08836,πολυφυής,a,aps---cn5s,πολυφυής πολυφυής πολυφυές,πολυφυής,0
81769,π08838,πολύφυλος,a,aps---cn2-,πολύφυλος πολύφυλος πολύφυλον,πολύφυλος,0
81770,π08839,πολύφυτος,a,aps---cn2-,πολύφυτος πολύφυτος πολύφυτον,πολύφυτος,0
81771,π08840,πολυφωνέω,v,----------,,πολυφωνέω,0
81772,π08841,πολυφωνία,n,n-s---fn1l,πολυφωνίας,πολυφωνία,0
81730,π08799,πολυφερβής,a,aps---cn5s,πολυφερβής πολυφερβής πολυφερβές,πολυφερβής,0
81775,π08844,πολυχαίτης,n,n-s---mn1e,πολυχαίτου,πολυχαίτης,0
81779,π08848,πολυχαρής,a,aps---cn5s,πολυχαρής πολυχαρής πολυχαρές,πολυχαρής,0
81780,π08849,πολυχαρίδας,n,----------,,πολυχαρίδας,0
81781,π08850,πολυχαρίεις,a,aps---mn4i,πολυχαρίεις πολυχαρίεσσα πολυχαρίεν,πολυχαρίεις,0
81782,π08851,πολύχαρμος,a,aps---cn2-,πολύχαρμος πολύχαρμος πολύχαρμον,πολύχαρμος,0
81783,π08852,πολυχείμερος,a,aps---cn2-,πολυχείμερος πολυχείμερος πολυχείμερον,πολυχείμερος,0
81784,π08853,πολυχείμων,n,----------,,πολυχείμων,0
81785,π08854,πολύχειρ,n,----------,,πολύχειρ,0
81786,π08855,πολυχειρία,n,n-s---fn1l,πολυχειρίας,πολυχειρία,0
81788,π08857,πολυχεύμων,a,aps---cn3n,πολυχεύμων πολυχεύμων πολυχεύμον,πολυχεύμων,0
81789,π08858,πολύχηλος,a,aps---cn2-,πολύχηλος πολύχηλος πολύχηλον,πολύχηλος,0
81790,π08859,πολυχίτων,n,n-s---mn3n,πολυχίτωνος,πολυχίτων,0
81791,π08860,πολύχλωρος,a,aps---cn2-,πολύχλωρος πολύχλωρος πολύχλωρον,πολύχλωρος,0
81793,π08862,πολυχοέω,v,----------,,πολυχοέω,0
81794,π08863,πολυχοί̈α,n,n-s---fn1l,πολυχοΐας,πολυχοί̈α,0
81796,π08865,πολυχορδία,n,n-s---fn1l,πολυχορδίας,πολυχορδία,0
81797,π08866,πολύχορδος,a,aps---cn2-,πολύχορδος πολύχορδος πολύχορδον,πολύχορδος,0
81798,π08867,πολύχορτος,a,aps---cn2-,πολύχορτος πολύχορτος πολύχορτον,πολύχορτος,0
81799,π08868,πολυχρηματέω,v,----------,,πολυχρηματέω,0
81800,π08869,πολυχρηματία,n,n-s---fn1l,πολυχρηματίας,πολυχρηματία,0
81802,π08871,πολυχρήματος,a,aps---cn2-,πολυχρήματος πολυχρήματος πολυχρήματον,πολυχρήματος,0
81803,π08872,πολυχρημοσύνη,n,n-s---fn1e,πολυχρημοσύνης,πολυχρημοσύνη,0
81805,π08874,πολυχρήσιμος,a,aps---cn2-,πολυχρήσιμος πολυχρήσιμος πολυχρήσιμον,πολυχρήσιμος,0
81806,π08875,πολυχρηστία,n,n-s---fn1l,πολυχρηστίας,πολυχρηστία,0
81807,π08876,πολύχρηστος,a,aps---cn2-,πολύχρηστος πολύχρηστος πολύχρηστον,πολύχρηστος,0
81808,π08877,πολύχροια,n,n-s---fn1s,πολύχροιας,πολύχροια,0
81809,π08878,πολυχρονία,n,n-s---fn1l,πολυχρονίας,πολυχρονία,0
81810,π08879,πολυχρονίζω,v,----------,,πολυχρονίζω,0
81812,π08882,πολυχρονιότης,n,n-s---fn3t,πολυχρονιότητος,πολυχρονιότης,0
81814,π08884,πολύχροος,a,aps---cn2-,πολύχροος πολύχροος πολύχροον,πολύχροος,0
81815,π08885,πολύχρυσος,a,aps---cn2-,πολύχρυσος πολύχρυσος πολύχρυσον,πολύχρυσος,0
81816,π08886,πολυχρώματος,a,aps---cn2-,πολυχρώματος πολυχρώματος πολυχρώματον,πολυχρώματος,0
81817,π08887,πολύχρωμος,a,aps---cn2-,πολύχρωμος πολύχρωμος πολύχρωμον,πολύχρωμος,0
81774,π08843,πολυφωτιστής,n,n-s---mn1e,πολυφωτιστού,πολυφωτιστής,0
81823,π08893,πολυχωρία,n,n-s---fn1l,πολυχωρίας,πολυχωρία,0
81824,π08894,πολύχωρος,a,aps---cn2-,πολύχωρος πολύχωρος πολύχωρον,πολύχωρος,0
81825,π08895,πολύχωστος,a,aps---cn2-,πολύχωστος πολύχωστος πολύχωστον,πολύχωστος,0
81826,π08896,πολυψάμαθος,a,aps---cn2-,πολυψάμαθος πολυψάμαθος πολυψάμαθον,πολυψάμαθος,0
81827,π08897,πολύψαμμος,a,aps---cn2-,πολύψαμμος πολύψαμμος πολύψαμμον,πολύψαμμος,0
81828,π08544,πολυπολυξάντους,n,----------,,πολυπολυξάντους,0
81829,π08898,πολύψεκτος,a,aps---cn2-,πολύψεκτος πολύψεκτος πολύψεκτον,πολύψεκτος,0
81831,π08900,πολυψηφία,n,n-s---fn1l,πολυψηφίας,πολυψηφία,0
81832,π08901,πολυψήφις,n,----------,,πολυψήφις,0
81834,π08903,πολύψογος,a,aps---cn2-,πολύψογος πολύψογος πολύψογον,πολύψογος,0
81835,π08904,πολυωδυνία,n,n-s---fn1l,πολυωδυνίας,πολυωδυνία,0
81836,π08905,πολυώδυνος,a,aps---cn2-,πολυώδυνος πολυώδυνος πολυώδυνον,πολυώδυνος,0
81837,π08906,πολυωνυμέω,v,----------,,πολυωνυμέω,0
81838,π08907,πολυωνυμία,n,n-s---fn1l,πολυωνυμίας,πολυωνυμία,0
81840,π08909,πολυώνυχος,a,aps---cn2-,πολυώνυχος πολυώνυχος πολυώνυχον,πολυώνυχος,0
81841,π08911,πολυωπής,a,aps---cn5s,πολυωπής πολυωπής πολυωπές,πολυωπής,0
81842,π08910,πολυωπέτις,n,----------,,πολυωπέτις,0
81843,π08912,πολυωπός,a,aps---cn2-,πολυωπός πολυωπός πολυωπόν,πολυωπός,0
81844,π08913,πολυωρέω,v,----------,,πολυωρέω,0
81846,π08915,πολυωρία,n,n-s---fn1l,πολυωρίας,πολυωρία,0
81849,π08918,πολύωτος,a,aps---cn2-,πολύωτος πολύωτος πολύωτον,πολύωτος,0
81850,π08919,πολυωφελής,a,aps---cn5s,πολυωφελής πολυωφελής πολυωφελές,πολυωφελής,0
81851,π08920,πολυώψ,n,----------,,πολυώψ,0
81852,π08921,πολφός,n,----------,,πολφός,0
81853,π08922,πολφοφάκη,n,n-s---fn1e,πολφοφάκης,πολφοφάκη,0
81854,π08923,πόλχος,n,n-s---mn2-,πόλχου,πόλχος,0
81855,π08924,πόμα,n,----------,,πόμα,0
81856,π08925,πομάτιον,n,n-s---nn2-,ποματίου,πομάτιον,0
81857,π08926,πομπαγωγέω,v,----------,,πομπαγωγέω,0
81858,π08927,πομπαγωγία,n,n-s---fn1l,πομπαγωγίας,πομπαγωγία,0
81860,π08929,πομπεία,n,n-s---fn1l,πομπείας,πομπεία,0
81861,π08930,πομπεῖον,n,n-s---nn2-,πομπείου,πομπεῖον,0
81862,π08931,πομπεύς,n,n-s---mn3u,πομπέως,πομπεύς,0
81863,π08932,πόμπευσις,n,n-s---fn3v,πομπευσέως,πόμπευσις,0
81865,π08934,πομπευτής,n,n-s---mn1e,πομπευτού,πομπευτής,0
81866,π08935,πομπευτικός,a,aps---mn1-,πομπευτικός πομπευτική πομπευτικόν,πομπευτικός,0
81867,π08936,πομπεύω,v,----------,,πομπεύω,0
81821,π08891,πολύχυτος,a,aps---cn2-,πολύχυτος πολύχυτος πολύχυτον,πολύχυτος,0
81872,π08941,πόμπιος,a,aps---mn1-,πόμπιος πόμπια πόμπιον,πόμπιος,0
81873,π08942,πομπός,n,n-s---mn2-,πομποῦ,πομπός,0
81874,π08943,πομποστολέω,v,----------,,πομποστολέω,0
81875,π08944,πομφολυγηρόν,n,----------,,πομφολυγηρόν,0
81877,π08946,πομφολυγοπάφλασμα,n,n-s---nn3t,πομφολυγοπαφλάσματος,πομφολυγοπάφλασμα,0
81878,π08947,πομφολυγόω,v,----------,,πομφολυγόω,0
81881,π08950,πομφολύζω,v,----------,,πομφολύζω,0
81882,π08951,πομφόλυξ,n,n-s---fn3v,πομφόλυγος,πομφόλυξ,0
81883,π08952,πομφός,n,n-s---mn2-,πομφοῦ,πομφός,0
81884,π08954,πονέω,v,----------,,πονέω,0
81885,π08955,πόνημα,n,n-s---nn3t,πονήματος,πόνημα,0
81886,π08956,πονήρευμα,n,n-s---nn3t,πονηρεύματος,πονήρευμα,0
81887,π08957,πονηρεύομαι,v,----------,,πονηρεύομαι,0
81888,π08958,πονηρία,n,n-s---fn1l,πονηρίας,πονηρία,0
81890,π08960,πονηροκάρδιος,a,aps---cn2-,πονηροκάρδιος πονηροκάρδιος πονηροκάρδιον,πονηροκάρδιος,0
81891,π08961,πονηροκρατέομαι,v,----------,,πονηροκρατέομαι,0
81892,π08962,πονηροκρατία,n,n-s---fn1l,πονηροκρατίας,πονηροκρατία,0
81893,π08963,πονηρολογία,n,n-s---fn1l,πονηρολογίας,πονηρολογία,0
81894,π08964,πονηρόπολις,n,n-s---fn3v,πονηροπολέως,πονηρόπολις,0
81895,π08965,πονηρός,a,aps---mn1-,πονηρός πονηρά πονηρόν,πονηρός,0
81897,π08967,πονηρόφιλος,a,aps---cn2-,πονηρόφιλος πονηρόφιλος πονηρόφιλον,πονηρόφιλος,0
81898,π08968,πονηρόψυχος,a,aps---cn2-,πονηρόψυχος πονηρόψυχος πονηρόψυχον,πονηρόψυχος,0
81899,π08969,πόνησις,n,n-s---fn3v,πονησέως,πόνησις,0
81900,π08970,πονητέον,a,----------,,πονητέον,0
81901,π08971,πονητικός,a,aps---mn1-,πονητικός πονητική πονητικόν,πονητικός,0
81902,π08972,πονικός,a,aps---mn1-,πονικός πονική πονικόν,πονικός,0
81903,π08973,πονόεις,a,aps---mn4i,πονόεις πονόεσσα πονόεν,πονόεις,0
81905,π08975,πόνος,n,n-s---mn2-,πόνου,πόνος,0
81906,π08976,πονοψυχία,n,n-s---fn1l,πονοψυχίας,πονοψυχία,0
81907,,Πονταρχέω,v,----------,,Πονταρχέω,0
81908,,Ποντάρχης,n,n-s---mn1e,Ποντάρχου,Ποντάρχης,0
81909,,Πονταρχία,n,n-s---fn1l,Πονταρχίας,Πονταρχία,0
81910,π08977,ποντιάς,n,n-s---fn3d,ποντιάδος,ποντιάς,0
81911,π08978,ποντίζω,v,----------,,ποντίζω,0
81913,π08979,ποντίλιον,n,----------,,ποντίλιον,0
81914,π08980,ποντίλος,n,n-s---mn2-,ποντίλου,ποντίλος,0
81916,π08982,πόντισμα,n,n-s---nn3t,ποντίσματος,πόντισμα,0
81917,π08983,ποντιστής,n,n-s---mn1e,ποντιστού,ποντιστής,0
81918,π08984,ποντιφεξ,n,----------,,ποντιφεξ,0
81870,π08939,πομπίλος,n,n-s---mn2-,πομπίλου,πομπίλος,0
81921,π08987,ποντογενής,a,aps---cn5s,ποντογενής ποντογενής ποντογενές,ποντογενής,0
81922,π08988,ποντόθεν,r,----------,,ποντόθεν,0
81923,π08989,ποντοθήρης,n,n-s---mn1e,ποντοθήρου,ποντοθήρης,0
81924,π08990,ποντοκράτωρ,n,n-s---mn3r,ποντοκράτορος,ποντοκράτωρ,0
81925,π08991,ποντοκύκη,n,n-s---fn1e,ποντοκύκης,ποντοκύκη,0
81926,π08992,ποντομέδων,n,n-s---mn3t,ποντομέδοντος,ποντομέδων,0
81927,π08993,ποντοναύτης,n,n-s---mn1e,ποντοναύτου,ποντοναύτης,0
81928,π08994,πόντονδε,r,----------,,πόντονδε,0
81931,π08997,ποντοπλάνος,a,aps---cn2-,ποντοπλάνος ποντοπλάνος ποντοπλάνον,ποντοπλάνος,0
81932,π08998,ποντοπορεύω,v,----------,,ποντοπορεύω,0
81933,π08999,ποντοπορέω,v,----------,,ποντοπορέω,0
81934,π09000,ποντόπορος,a,aps---cn2-,ποντόπορος ποντόπορος ποντόπορον,ποντόπορος,0
81935,,Ποντοποσειδῶν,n,n-s---mn3n,Ποντοποσειδῶνος,Ποντοποσειδῶν,0
81938,π09003,ποντόφαρυξ,n,----------,,ποντόφαρυξ,0
81940,π09005,ποντόω,v,----------,,ποντόω,0
81941,π09006,πόντωσις,n,n-s---fn3v,ποντωσέως,πόντωσις,0
81942,π09008,ποοφαγέω,v,----------,,ποοφαγέω,0
81943,π09009,ποπανεῖον,n,----------,,ποπανεῖον,0
81944,π09010,ποπάνευμα,n,n-s---nn3t,ποπανεύματος,ποπάνευμα,0
81945,π09011,πόπανον,n,n-s---nn2-,ποπάνου,πόπανον,0
81946,π09012,ποπανοποιέω,v,----------,,ποπανοποιέω,0
81947,π09013,ποπανοποιός,a,aps---cn2-,ποπανοποιός ποπανοποιός ποπανοποιόν,ποπανοποιός,0
81948,π09014,ποπανώδης,a,aps---cn3s,ποπανώδης ποπανώδης ποπανώ͂δες,ποπανώδης,0
81949,π09015,πόπαξ,n,----------,,πόπαξ,0
81950,π09016,ποπάς,n,n-s---fn3d,ποπάδος,ποπάς,0
81951,π09017,πόποι,n,----------,,πόποι,0
81952,π09018,πόποπο,n,----------,,πόποπο,0
81953,π09020,ποππύζω,v,----------,,ποππύζω,0
81955,π09022,πόππυσμα,n,n-s---nn3t,ποππύσματος,πόππυσμα,0
81956,π09023,ποππυσμός,n,----------,,ποππυσμός,0
81957,π09024,πορδάλεος,a,aps---mn1-,πορδάλεος πορδάλεα πορδάλεον,πορδάλεος,0
81958,π09025,πορδαλιαγχές,n,----------,,πορδαλιαγχές,0
81959,π09123,πορσή,n,n-s---fn1e,πορσῆς,πορσή,0
81960,π09122,πορσῶ,n,----------,,πορσῶ,0
81962,π09026,πορεία,n,n-s---fn1l,πορείας,πορεία,0
81963,π09028,πορεῖον,n,n-s---nn2-,πορείου,πορεῖον,0
81965,π09029,πορευμα,n,n-s---nn3t,πορεύματος,πορευμα,0
81966,π09030,πορεύς,n,n-s---mn3v,πορέως,πορεύς,0
81968,π09032,πόρευσις,n,n-s---fn3v,πορευσέως,πόρευσις,0
81970,π09034,πορευτικός,a,aps---mn1-,πορευτικός πορευτική πορευτικόν,πορευτικός,0
81920,π08986,ποντόβροχος,a,aps---cn2-,ποντόβροχος ποντόβροχος ποντόβροχον,ποντόβροχος,0
81976,π09040,πόρθημα,n,n-s---nn3t,πορθήματος,πόρθημα,0
81977,π09041,πόρθησις,n,n-s---fn3v,πορθησέως,πόρθησις,0
81979,π09043,πορθητής,n,n-s---mn1e,πορθητού,πορθητής,0
81980,π09044,πορθητικός,a,aps---mn1-,πορθητικός πορθητική πορθητικόν,πορθητικός,0
81981,π09045,πορθήτωρ,n,n-s---mn3r,πορθήτορος,πορθήτωρ,0
81982,π09046,πορθμεία,n,n-s---fn1l,πορθμείας,πορθμεία,0
81983,π09047,πορθμεῖον,n,n-s---nn2-,πορθμείου,πορθμεῖον,0
81984,π09048,πόρθμευμα,n,n-s---nn3t,πορθμεύματος,πόρθμευμα,0
81985,π09049,πορθμεύς,n,n-s---mn3u,πορθμέως,πορθμεύς,0
81986,π09050,πορθμευτής,n,n-s---mn1e,πορθμευτού,πορθμευτής,0
81988,π09052,πορθμεύω,v,----------,,πορθμεύω,0
81989,π09053,πορθμήϊον,n,----------,,πορθμήϊον,0
81991,π09055,πόρθμιον,n,----------,,πόρθμιον,0
81992,π09056,πόρθμιος,n,n-s---mn2-,πορθμίου,πόρθμιος,0
81993,π09057,πορθμίς,n,n-s---fn3d,πορθμίδος,πορθμίς,0
81994,π09058,πορθμός,n,----------,,πορθμός,0
81995,π09059,πορθμοφυλακία,n,n-s---fn1l,πορθμοφυλακίας,πορθμοφυλακία,0
81996,π09060,πορθώτης,n,n-s---mn1e,πορθώτου,πορθώτης,0
81997,π09061,πορίζω,v,----------,,πορίζω,0
