onsible for making and enforcing rules and laws: ""governing bodies""",1675
83236,00867953,a,9,"in precisely the same words used by a writer or speaker: ""a direct quotation""; ""repeated their dialog verbatim""",
83225,00866347,a,9,"not accurately fitted; not level: ""the frame was out of true""; ""off-level floors and untrue doors and windows""",2234
83229,00866892,a,9,divisible by two,
83230,00866959,a,9,not divisible by two,
83231,00867029,a,9,bearing foliage throughout the year,
83232,00867138,a,9,of or relating to or part of trees or shrubs bearing cones and evergreen leaves,
83233,00867289,a,9,shedding foliage at the end of the growing season,
83234,00867412,a,9,having relatively broad rather than needle-like or scale-like leaves,
83237,00868128,a,9,"without interpretation or embellishment: ""a literal translation of the scene before him""",
83238,00868270,a,9,"(of a translation) corresponding word for word with the original; ""literal translation of the article""; ""an awkward word-for-word translation""",
83247,00869694,a,9,"(of numbers) to the nearest ten, hundred, or thousand; ""in round numbers""",1467
83240,00868639,a,9,"precisely accurate or exact: ""perfect timing""",
83242,00868874,a,9,"rigidly accurate; allowing no deviation from a standard: ""rigorous application of the law""; ""a strict vegetarian""",
83241,00868738,a,9,representing people or nature with the exactness and fidelity of a photograph,
83244,00869222,a,9,"not quite exact or correct: ""the approximate time was 10 o'clock""; ""a rough estimate""",
83243,00869051,a,9,not exact,
83245,00869389,a,9,"not literal: ""a loose interpretation of what she had been told""; ""a free translation of the poem""",
83246,00869555,a,9,"(in combination) an indefinite quantity more than that specified; ""invited 30-odd guests""",
83250,00870207,a,9,used especially of currencies; incapable of being exchanged for or replaced by another currency of equal value,1769
83224,00866236,a,9,"having lumps; not smooth and even in texture: ""lumpy gravy""",2234
83249,00870024,a,9,"able to be converted into ready money: ""a cashable check""; ""cashable gambling chips""; ""redeemable stocks and bonds""","1766,1769"
83256,00871150,a,9,"not interchangeable or able to substitute one for another: ""a rare incommutable skill""",
83251,00870446,a,9,(of paper money) not convertible into coin at the pleasure of the holder,1769
83254,00870848,a,9,(law) of goods or commodities; freely exchangeable for or replaceable by another of like nature or kind in the satisfaction of an obligation,1802
83252,00870577,a,9,suitable to be exchanged,
83253,00870696,a,9,capable of being exchanged for another or for something else that is equivalent,
83248,00869819,a,9,"capable of being exchanged for or replaced by something of equal value: ""convertible securities""",1769
83255,00871043,a,9,not suitable to be exchanged,
83259,00871498,a,9,"easily aroused or excited: ""a quick temper""; ""a warm temper""",
83257,00871295,a,9,easily excited,
83258,00871419,a,9,(of persons) excitable,
83261,00871737,a,9,"not easily excited: ""an unexcitable temperament""",
83260,00871617,a,9,unpredictably excitable (especially of horses),
83262,00871861,a,9,"not easily excited or upset: ""steady nerves""",
83266,00872382,a,9,"(informal) possessed by inordinate excitement; ""the crowd went crazy""; ""was crazy to try his new bicycle""",
83263,00871958,a,9,in an aroused state,
83264,00872229,a,9,excited in anticipation,
83265,00872317,a,9,highly excited,
83267,00872539,a,9,"highly excited: ""a fevered imagination""",
83268,00872632,a,9,"as if under the influence of alcohol: ""felt intoxicated by her success""; ""drunk with excitement""",
83274,00873253,a,9,"not excited: ""made an unexcited appraisal of the situation""",
83269,00872794,a,9,unduly excited,
83270,00872866,a,9,emotionally aroused,
83271,00872975,a,9,feeling mild pleasurable excitement,
83272,00873076,a,9,feeling intense pleasurable excitement,
83273,00873169,a,9,full of excitement; thrilled,
83228,00866811,a,9,not straight or parallel,2234
83227,00866654,a,9,"having an irregular outline: ""text set with ragged right margins""; ""herded the class into a ragged line""",2234
83280,00874409,a,9,"causing a surge of emotion or excitement: ""she gave a electrifying performance""; ""a thrilling performer to watch""",2234
83287,00875536,a,9,"having no intellectual or emotional or spiritual excitement: ""the production was professional but uninspired""",2234
83282,00874734,a,9,extremely exciting as if by alcohol or a narcotic,2234
83286,00875346,a,9,"not challenging; dull and lacking excitement: ""an unglamorous job greasing engines""",2234
83281,00874593,a,9,"having an air of allure, romance and excitement: ""glamorous movie stars""",2234
83283,00874850,a,9,pleasantly and superficially exciting,2234
83284,00874945,a,9,exciting by touching lightly so as to cause laughter or twitching movements,2234
83288,00875702,a,9,flat and uninspiring,2234
83313,00879365,a,9,"(of financial resources) not spent; ""unexpended funds""; ""his unspent allowance""",1768
83291,00876033,a,9,"partially excusing or justifying: ""extenuating circumstances""",
83276,00873571,a,9,"creating or arousing excitement: ""an exciting account of her trip""",2234
83289,00875773,a,9,clearing of guilt or blame,
83290,00875929,a,9,providing absolution,
83294,00876493,a,9,"containing or expressing accusation: ""an accusitive forefinger""; ""black accusatory looks""; ""accusive shoes and telltale trousers""-O.Henry; ""his accusing glare""",
83292,00876152,a,9,providing justification,
83293,00876265,a,9,causing blame to be imputed to,
83296,00876865,a,9,"containing or imposing condemnation or censure: ""a condemnatory decree""",
83295,00876745,a,9,containing warning of punishment,
83297,00877008,a,9,"charging or suggestive of guilt or blame: ""incriminatory testimony""",
83299,00877271,a,9,"countering one charge with another: ""recriminatory arguments""",
83298,00877179,a,9,threatening with damnation,
83302,00877590,a,9,"incapable of being entirely consumed or used up: ""an inexhaustible supply of coal""",
83300,00877408,a,9,capable of being used up,
83301,00877508,a,9,capable of being depleted,
83303,00877768,a,9,"capable of being renewed; replaceable: ""renewable energy such as solar energy is theoretically inexhaustible""",
83304,00877933,a,9,"always able to supply more: ""an unfailing source of good stories""; ""a subject of unfailing interest""",
83305,00878089,a,9,"completely emptied of resources or properties: ""impossible to grow tobacco on the exhausted soil""; ""the exhausted food sources""; ""exhausted oil wells""",
83307,00878466,a,9,"having resources completely depleted: ""our depleted resources""",
83306,00878367,a,9,completely used up,
83308,00878583,a,9,"emptied by being pumped out or having a vacuum created: ""a highly evacuated glass tube""",
83309,00878726,a,9,"having all been spent: ""the money is all gone""",
83310,00878842,a,9,"not used up completely: ""an unexhausted well""",
83311,00878999,a,9,"not used up: ""leftover meatloaf""; ""she had a little money left over so she went to a movie""; ""some odd dollars left""; ""saved the remaining sandwiches for supper""; ""unexpended provisions""",
83277,00873926,a,9,"tending to cause suspension of regular breathing: ""a breathless flight""; ""breathtaking adventure""",2234
83312,00879296,a,9,not consumed,
83314,00879511,a,9,"having existence or being or actuality: ""an attempt to refine the existent machinery to make it more efficient""; ""much of the beluga caviar existing in the world is found in the Soviet Union and Iran""",
83315,00879831,a,9,"in operation: ""keep hope alive""; ""the tradition was still alive""; ""an active tradition""",
83316,00879982,a,9,"not having existence or being or actuality: ""chimeras are nonexistent""",
83317,00880182,a,9,"no longer existing or inaccessible through loss or destruction: ""its nonextant original was written on vellum""-G.B.Saul",
83318,00880358,a,9,"having passed out of existence: ""vanished civilizations""",
83319,00880469,a,9,"still in existence; not extinct or destroyed or lost: ""extant manuscripts""; ""specimens of graphic art found among extant barbaric folk""-Edward Clodd",
83320,00880725,a,9,"still in active use: ""a living language""",
83322,00881108,a,9,"no longer in existence; lost or especially having died out leaving no living representatives: ""an extinct species of fish""; ""an extinct royal family""; ""extinct laws and customs""",
83323,00881387,a,9,"not surviving in active use: ""Latin is a dead language""",
83278,00874095,a,9,making lively and joyful,2234
83285,00875100,a,9,"not exciting: ""an unexciting novel""; ""lived an unexciting life""",2234
83325,00881759,a,9,expected hopefully,
83327,00881966,a,9,"to be expected: ""differences of opinion are quite expectable given the present information""",
83330,00882328,a,9,"firmly believed: ""the way things are supposed to be""",
83328,00882114,a,9,known beforehand,
83329,00882208,a,9,expected or depended upon as a natural or logical outcome,
83331,00882438,a,9,"not expected or anticipated: ""unexpected guests""; ""unexpected news""",
83333,00882895,a,9,"not anticipated: ""unanticipated and disconcerting lines of development""-H.W.Glidden; ""unforeseen circumstances""; ""a virtue unlooked-for in people so full of energy""; ""like a bolt out of the blue""",
83334,00883200,a,9,"so unexpected as to have not been imagined: ""an unhoped-for piece of luck""; ""an unthought advantage""; ""an unthought-of place to find the key""",
83336,00883525,a,9,"used of an unexpected defeat of a team favored to win: ""the Bills"" upset victory over the Houson Oilers""",
83335,00883436,a,9,not prepared or ready for,
83337,00883684,a,9,"serving to promote your interest: ""was merciful only when mercy was expedient""",
83340,00884255,a,9,"not suitable or advisable: ""an inexpedient tactic""",
83338,00883926,a,9,appropriate for achieving a particular end; implies a lack of concern for fairness,
83339,00884081,a,9,"taking immediate advantage, often unethically, of any circumstance of possible benefit",
83341,00884417,a,9,"not advisable: ""an unnecessary and inadvisable action""",
83345,00884862,a,9,"caused to be slower or later: ""the delayed plane finally arrived""",
83342,00884529,a,9,having been hastened to completion,
83343,00884673,a,9,caused to go more rapidly,
83344,00884769,a,9,freed from difficulty or impediment,
83347,00885185,a,9,"operating after a predetermined lapse of time: ""a delayed-action bomb""",
83346,00885071,a,9,temporarily inactive,
83348,00885316,a,9,"put off to later: ""requested a deferred payment""; ""our postponed trip""",
83356,00886202,a,9,"high in price or charging high prices: ""expensive clothes""; ""an expensive shop""",
83349,00885453,a,9,delayed or obstructed,
83350,00885531,a,9,suitable to be expended,
83351,00885665,a,9,may be used up,
83352,00885736,a,9,may be deliberately sacrificed to achieve an objective,
83353,00885850,a,9,not suitable to be expended,
83354,00886008,a,9,absolutely required and not to be used up or sacrificed,
83355,00886119,a,9,not possible to replace,
83357,00886427,a,9,"(informal) very expensive; ""big-ticket items like cars and furs""; ""a big-ticket government program""",
83358,00886586,a,9,"having a high price: ""costly jewelry""; ""high-priced merchandise""; ""much too dear for my pocketbook""; ""a pricey restaurant""",
83359,00886802,a,9,"entailing great loss or sacrifice: ""a dearly-won victory""",
83360,00886925,a,9,"too costly for the value: ""overpriced items at resort shops""",
83361,00887042,a,9,"relatively low in price or charging low prices: ""it would have been cheap at twice the price""; ""inexpensive family restaurants""",
83362,00887361,a,9,"offering goods or services at less than standard price or rate: ""a bargain outlet""; ""cut-rate store""",
83363,00887544,a,9,"costing less than standard price: ""buying bargain-priced clothes for the children""; ""cut-rate goods""",
83364,00887728,a,9,"designed to sell quickly without concern for quality: ""catchpenny ornaments""",
83365,00887864,a,9,"very cheap: ""a dirt cheap property""",
83366,00887956,a,9,"that you have the financial means for: ""low-cost housing""",
83367,00888094,a,9,"low-paying; ""a nickel-and-dime job""",
83372,00888979,a,9,"thoroughly acquainted with through study or experience: ""this girl, so intimate with nature""-W.H.Hudson; ""knowledgeable about the technique of painting""-Herbert Read",
83368,00888194,a,9,of trifling worth,
83369,00888335,a,9,having become knowledgeable or skillful from observation or participation,
83371,00888873,a,9,having been introduced to something new,
83373,00889260,a,9,"old in experience: ""an old offender""; ""the older soldiers""",
83420,00897526,a,9,"not permitting extrication; incapable of being disentangled or untied: ""an inextricable knot""; ""inextricable unity""",
83374,00889376,a,9,skillful after much practice,
83326,00881860,a,9,"scheduled to arrive: ""the train is due in 15 minutes""",
83376,00889682,a,9,lacking practical experience or training,
83378,00890024,a,9,"young and inexperienced: ""a fledgling enterprise""; ""a fledgling skier""; ""an unfledged lawyer""",
83379,00890185,a,9,"lacking training or experience: ""the new men were eager to fight""; ""raw recruits""; ""he shipped as a green hand on a vessel""",
83380,00890397,a,9,"not initiated; deficient in relevant experience: ""it seemed a bizarre ceremony to uninitiated western eyes""",
83382,00890680,a,9,"not tried or tested by experience: ""unseasoned artillery volunteers""; ""still untested in battle""; ""an illustrator untried in mural painting""",
83381,00890575,a,9,not having had extensive practice,
83383,00890898,a,9,"having come to an end or become void after passage of a period of time: ""an expired passport""; ""caught driving with an expired license""",
83384,00891123,a,9,"no longer valid: ""the license is invalid""",
83386,00891335,a,9,"not having come to an end or been terminated by passage of time: ""elected to fill the senator's unexpired term""; ""an unexpired driver's license""",
83385,00891218,a,9,(of e.g. a contract or term of office) having come to an end,"1753,1802"
83396,00893638,a,9,declared as fact; explicitly stated,2234
83388,00891659,a,9,"capable of being explicated or accounted for: ""explicable behavior""",
83389,00891837,a,9,"capable of being understood: ""explainable phenomena""",
83390,00891963,a,9,"incapable of being explained or accounted for: ""inexplicable errors""; ""left the house at three in the morning for inexplicable reasons""",
83392,00892717,a,9,"seemingly contradictory but nonetheless possibly true: ""it is paradoxical that standing is more tiring than walking""",
83393,00892912,a,9,"not to be accounted for or explained: ""perceptible only as unaccountable influences that hinder progress""; ""an unexplainable fear""",
83394,00893118,a,9,"having the reason or cause not made clear: ""an unexplained error""",
83398,00893898,a,9,"not tacit or implied: ""her express wish""",2234
83402,00894749,a,9,"indicated by necessary connotation though not expressed directly: ""gave silent consent""; ""a tacit agreement""; ""the understood provisos of a custody agreement""",2234
83397,00893737,a,9,"clearly defined or formulated: ""the plain and unequivocal language of the laws""-R.B.Taney",2234
83399,00893992,a,9,"describing nudity or sexual activity in graphic detail: ""graphic sexual scenes""",2234
83403,00894991,a,9,"not made explicit: ""the unexpressed terms of the agreement""; ""things left unsaid""; ""some kind of unspoken agreement""; ""his action is clear but his reason remains unstated""",2234
83395,00893241,a,9,"precisely and clearly expressed or readily observable; leaving nothing to implication: ""explicit instructions""; ""she made her wishes explicit""; ""explicit sexual scenes""",2234
83411,00896187,a,9,"(mathematics) expressible in symbolic form; ""uniquely representable in the form...""",2873
83400,00894125,a,9,"implied though not directly expressed; inherent in the nature of something: ""an implicit agreement not to raise the subject""; ""there was implicit criticism in his voice""; ""anger was implicit in the argument""; ""the oak is implicit in the acorn""",2234
83406,00895484,a,9,"undeveloped or unused: ""vast unexploited (or undeveloped) natural resources""",
83404,00895289,a,9,developed or used to greatest advantage,
83405,00895402,a,9,put to use,
83407,00895668,a,9,"undeveloped but potentially useful: ""a fallow gold market""",
83408,00895779,a,9,"not drawn upon or used: ""untapped reserves of coal""; ""the untapped stockrooms of our minds""-G.R.Harrison",
83409,00895939,a,9,"capable of being expressed: ""an expressible emotion""",
83401,00894544,a,9,"in the nature of something though not readily apparent: ""shortcomings inherent in our approach""; ""an underlying meaning""",2234
83410,00896103,a,9,capable of being described,
83414,00896556,a,9,"defying expression or description: ""indefinable yearnings""; ""indescribable beauty""; ""ineffable ecstasy""; ""inexpressible anguish""; ""unspeakable happiness""; ""unutterable contempt""; ""a thing of untellable splendor""",
83412,00896330,a,9,capable of being uttered in words or sentences,
83413,00896444,a,9,defying expression,
83415,00896894,a,9,"capable of being protruded or stretched or opened out: ""an extensile tongue""; ""an extensible measuring rule""",
83416,00897107,a,9,"able to be extended: ""protractile muscle""",
83387,00891553,a,9,"still legally acceptable: ""the license is still valid""",1802
83417,00897221,a,9,"capable of being thrust forward, as the tongue",
83418,00897338,a,9,not extensile,
83419,00897442,a,9,capable of being extricated,
83377,00889926,a,9,"in training: ""an apprentice carpenter""",
83423,00897948,a,9,(music) of a stringed instrument; sounded with the fingers or a plectrum,2536
83445,00901591,a,9,"within some bounds; especially of an organization: ""an inside job""",2234
83451,00902469,a,9,situated at the farthest possible point from a center,2234
83428,00898664,a,9,"drawn into the lungs; breathed in: ""inhaled smoke can damage the lungs""",
83427,00898574,a,9,not having or having lost fingers,
83429,00898807,a,9,"made by drawing the breath in suddenly: ""an indrawn gasp""; ""her announcement was greeted with several indrawn breaths from around the table""",
83430,00899001,a,9,"let or forced out of the lungs; breathed out: ""an exhaled sigh""",
83431,00899118,a,9,"able or tending to expand or characterized by expansion: ""Expansive materials""; ""the expansive force of fire""",
83432,00899355,a,9,"capable of being distended; able to stretch and expand: ""the stomach is a distensible organ""",
83442,00900967,a,9,"happening or arising or located within some limits or especially surface: ""internal organs""; ""internal mechanism of a toy""; ""internal party maneuvering""",2234
83435,00899862,a,9,"designed to be filled with air or gas: ""an inflatable mattress""; ""an inflatable boat""",
83434,00899750,a,9,able to expand or be expanded,
83436,00900004,a,9,"showing no tendency to expand: ""unexpansive bodies""",
83437,00900113,a,9,"capable of being extinguished or killed: ""an extinguishable fire""; ""hope too is extinguishable""",
83438,00900269,a,9,"difficult or impossible to extinguish: ""an inextinguishable flame""; ""an inextinguishable faith""",
83453,00902705,a,9,"surrounding and dominated by a central authority or power: ""a city and its satellite communities""",2234
83441,00900811,a,9,"originating or belonging beyond some bounds:""the outside world""; ""outside interests""; ""an outside job""",2234
83446,00901710,a,9,"inside and toward a center: ""interior regions of the earth""",2234
83440,00900690,a,9,"(anatomy) being on or toward the outside of the body; ""the outer ear""",2233
83449,00902134,a,9,"being on the outside or further from a center: ""spent hours adorning the outer man""; ""the outer suburbs""",2234
83447,00901824,a,9,"(of conflict) within a group or organization; ""an internecine feud among proxy holders""",2234
83433,00899505,a,9,"(physiology) filled with vascular sinuses and capable of becoming distended and rigid as the result of being filled with blood; ""erectile tissue""; ""the penis is an erectile organ",2234
83443,00901318,a,9,"inside e.g. an organization; used as a combining form; ""an in-house editor""; ""in-home nursing programs""",2234
83439,00900427,a,9,"happening or arising or located outside or beyond some limits or especially surface: ""the external auditory canal""; ""external pressures""",2234
83450,00902383,a,9,"outer or outlying: ""the out islands""",2234
83448,00901969,a,9,"(anatomy) situated within or belonging solely to the organ or body part on which it acts; ""intrinsic muscles""",2233
83454,00902858,a,9,"located or occurring within or closer to a center: ""an inner room""",2234
83455,00903051,a,9,"centrally located and easy to reach: ""the central city has good bus service""; ""the shop has a central location""",2234
83422,00897832,a,9,(music) of a stringed instrument; sounded by stroking with a bow,2536
83458,00903456,a,9,"relating to physical reality rather than with thoughts or the mind: ""a concern with outward beauty rather than with inward reflections""",1502
83456,00903216,a,9,"situated or occurring farthest within: ""the innermost chamber""",2234
83457,00903343,a,9,"away from the outer edge: ""an inner lane""; ""the inside lane""",2234
83460,00903877,a,9,"located outside: ""outer reality""",1502
83462,00904206,a,9,"existing or residing as an inner activating spirit or force or principle: ""an indwelling divinity""; ""an indwelling goodness""",1502
83461,00903961,a,9,"relating to or existing in the mind or thoughts: ""a concern with inward reflections""",1502
83459,00903717,a,9,"purely outward or superficial: ""external composure""; ""an external concern for reputation""-A.R.Gurney,Jr.",
83463,00904387,a,9,"being deepest within the self: ""one's innermost feelings""",1502
83466,00904967,a,9,as if whispered to yourself,1502
83444,00901470,a,9,"(anatomy) inside or closer to the inside of the body; ""the inner ear""",2233
83424,00898092,a,9,(of instruments in the violin family) to be plucked with the finger,2536
83465,00904859,a,9,"not expressed: ""secret (or private) thoughts""",1502
100709,N0000282,n,10,,
83426,00898446,a,9,"resembling a finger: ""digitate leaves of the horse chestnut""",
83452,00902588,a,9,"on or toward an outer edge: ""an outer lane""; ""the outside lane""",2234
83471,00905787,a,9,"within doors: ""an indoor setting""",2234
83496,00909260,a,9,"free from favoritism or self-interest or bias or deception; or conforming with established standards or rules; ""a fair referee; ""fair deal""; ""on a fair footing""; ""a fair fight""; ""by fair means or foul""",2234
83472,00905873,a,9,"being or applying to the inside of a building: ""an inside wall""",2234
83503,00910769,a,9,"brutally unfair or harsh: ""received raw treatment from his friends""; ""a raw deal""",2234
83473,00905992,a,9,"having an eye or eyes or eyelike feature especially as specified; often used in combination: ""an eyed hook""; ""a peacock's eyed feathers""; ""red-eyed""",
83476,00906508,a,9,"suggesting an eye or eyes: ""eyelike markings on a butterfly's wings""; ""the eyelike gleam of two distant windows in the dark""",
83474,00906353,a,9,having almond-shaped eyes,
83475,00906436,a,9,having blue eyes,
83477,00906686,a,9,"having or showing only one eye: ""one-eyed Jacks are wild""; ""the three one-eyed Cyclopes of Greek myth""",
83478,00906843,a,9,"having large round eyes like those of an ox: ""ox-eyed Juno""",
83483,00907311,a,9,"lacking eyes or eyelike features: ""eyeless fish that evolved in dark caves""; ""an eyeless needle""",
83479,00906956,a,9,having bulging eyes,
83480,00907029,a,9,having large round wide-open eyes,
83481,00907133,a,9,having keen eyesight,
83482,00907210,a,9,having eyes that look in different directions,
83485,00907648,a,9,"(prefix) within; e.g. ""intravenous""; ""intramural""",
83486,00907749,a,9,"not out: ""it's ten o'clock and the children are in""; ""the tide is in""",
83487,00907888,a,9,"in your own home or country: ""they were at home when I stopped by""",
83488,00908011,a,9,"not in; or in or into the open: ""has been out all day""; ""out to lunch""; ""the sun is out""",
83489,00908170,a,9,"away from home or business: ""he didn't leave an away phone number""",
83491,00908580,a,9,"not capable of or suitable for being played or played on: ""the golf ball was in an unplayable lie""; ""the field was unplayable""; ""some music seems almost unplayable""",
83499,00910043,a,9,of a person; just and impartial; not prejudiced,2234
83498,00909828,a,9,"marked by or calling for sportsmanship or fair play: ""a clean fight""; ""a sporting solution of the disagreement""; ""sportsmanlike conduct""",2234
83494,00909063,a,9,(of a baseball) not hit between the foul lines,2871
83495,00909178,a,9,outside the foul lines,2871
83500,00910148,a,9,just and honest,2234
83502,00910510,a,9,"violating accepted standards or rules: ""a dirty fighter""; ""used foul means to gain power""; ""a nasty unsporting serve""; ""fined for unsportsmanlike behavior""",2234
83497,00909663,a,9,of laws and regulations; designed to protect trade and commerce from unfair business practices,"1753,2234"
83470,00905527,a,9,"situated within or suitable for inside a building: ""an interior scene""; ""interior decoration""; ""an interior bathroom without windows""",2234
83507,00911415,a,9,"steadfast in affection or allegiance: ""years of faithful service""; ""faithful employees""; ""we do not doubt that England has a faithful patriot in the Lord Chancellor""",2234
83512,00912562,a,9,not faithful to religion or party or cause,2234
83508,00911761,a,9,"unwavering in devotion to friend or vow or cause: ""a firm ally""; ""loyal supporters""; ""a loyal friend""; ""the true-hearted soldier...of Tippecanoe""-Campaign song for William Henry Harrison",2234
83492,00908801,a,9,"(of a baseball) hit between the foul lines; ""he hit a fair ball over the third base bag""",2871
83504,00910900,a,9,"implying justice dictated by reason, conscience, and a natural sense of what is fair to all: ""equitable treatment of all citizens""; ""an equitable distribution of gifts among the children""",
83505,00911168,a,9,"without partiality: ""evenhanded justice""",
83506,00911265,a,9,"not equitable or fair: ""the inequitable division of wealth""; ""inequitable taxation""",
83509,00912021,a,9,"sexually faithful: ""remained true to his wife""",2234
83511,00912314,a,9,"not true to duty or obligation or promises: ""an unfaithful lover""",2234
83468,00905313,a,9,"outside or external: ""the out surface of a ship's hull""",2234
83510,00912131,a,9,"devoted (sometimes fanatically) to a cause or concept of truth; ""true believers bonded together against all who disagreed with them""",2234
83493,00908958,a,9,(baseball) between the first and third base lines,2871
83469,00905421,a,9,"leading to or from the outside: ""an outside door""",2234
83501,00910225,a,9,"not fair; marked by injustice or partiality or deception: ""used unfair methods""; ""it was an unfair trial""; ""took an unfair advantage""",2234
83521,00914173,a,9,"marked by unswerving loyalty: ""a true-blue American""; ""a reliable true-blue country club conservative""",2234
83524,00914784,a,9,"deliberately and abominably disloyal or likely to betray trust or confidence: ""the faithless Benedict Arnold""; ""a lying traitorous insurrectionist""",2234
83515,00913176,a,9,"not true to an obligation or trust: ""is untrue to his highest opportunity and duty""-Bruno Laske",2234
83542,00918134,a,9,"not known before: ""used many strange words""; ""saw many strange faces in the crowd""; ""don't let anyone unknown into the house""",2234
83518,00913767,a,9,"resembling a dog; especially in devotion: ""a doglike affection""",2234
83517,00913581,a,9,"steadfast in devotion (especially to your lawful monarch or government); ""it is impossible to be allegiant to two opposing forces""",2234
83526,00915142,a,9,"consisting of or characterized by or inciting to mutiny: ""mutinous acts""; ""mutinous thoughts""; ""a mutinous speech""",2234
83527,00915311,a,9,"participating in organized resistance to a constituted government: ""the rebelling confederacy""",2234
83525,00915013,a,9,in opposition to a civil authority or government,2234
83537,00917237,a,9,"having fair knowledge of: ""they were acquainted""; ""fully acquainted with the facts""",2234
83520,00914039,a,9,"owing or owed feudal allegiance and service: ""one's liege lord""; ""a liege subject""",2234
83528,00915488,a,9,"having deserted a cause or principle: ""some provinces had proved recreant""; ""renegade supporters of the usurper""",2234
83529,00915666,a,9,"constituting treason: ""a traitorous act""; ""treasonable acts like sabotage""",2234
83536,00916922,a,9,"(often followed by ""with"") well known or easily recognized; ""a familiar figure""; ""he was familiar with those roads""; ""familiar songs""; ""familiar guests""",2234
83530,00915824,a,9,"likely to fail or be inaccurate: ""everyone is fallible to some degree""",
83531,00915985,a,9,"capable of making an error: ""all men are error-prone""",
83532,00916114,a,9,"liable to be erroneous or misleading: ""an undependable generalization""",
83533,00916257,a,9,"incapable of failure or error: ""an infallible antidote""; ""an infallible memmory""; ""the Catholic Church considers the Pope infallible""; ""no doctor is infallible""",
83534,00916510,a,9,"not liable to failure: ""a foolproof identification system""; ""the unfailing sign of an amateur""; ""an unfailing test""",
83535,00916693,a,9,"not liable to error: ""the Church was...theoretically inerrant and omnicompetent""-G.G.Coulton; ""lack an inerrant literary sense""; ""an unerring marksman""",
83541,00917876,a,9,"not known or well known: ""a name unfamiliar to most""; ""be alert at night especially in unfamiliar surroundings""",2234
83519,00913884,a,9,"(archaic or Scottish) faithful and true; ""leal to the core of her intrepid Scottish heart""-Harry Lauder",2234
83539,00917550,a,9,"frequently experienced; known closely or intimately: ""a long-familiar face""; ""a well-known voice reached her ears""",2234
83651,00935961,a,9,usually describes a large person who is fat but has a large frame to carry it,2234
83551,00920145,a,9,"(literature) characterized by gloom and mystery and the grotesque; ""gothic novels like ""Frankenstein""""",2657
83543,00918323,a,9,"having little or no knowledge of: ""unacquainted with city ways""",2234
83538,00917420,a,9,"much trodden and worn smooth or bare: ""did not stray from the beaten path""",2234
83544,00918492,a,9,"being definitely out of the ordinary and unexpected; slightly odd or even a bit weird: ""a strange exaltation that was indefinable""; ""a strange fantastical mind""; ""what a strange sense of humor she has""",
83545,00918955,a,9,"ludicrously odd: ""Hamlet's assumed antic disposition""; ""fantastic Halloween costumes""; ""a grotesque reflection in the mirror""",
83546,00919170,a,9,"bizarre or fantastic: ""had a crazy dream""; ""wore a crazy hat""",
83547,00919283,a,9,"beyond or deviating from the usual or expected: ""a curious hybrid accent""; ""her speech has a funny twang""; ""they have some funny ideas about war""; ""had an odd name""; ""the peculiar aromatic odor of cloves""; ""something definitely queer about this town""; ""what a rum fellow""; ""singular behavior""",
83548,00919687,a,9,"so strange as to inspire a feeling of fear: ""an uncomfortable and eerie stillness in the woods""; ""an eerie midnight howl""",
83549,00919867,a,9,"strikingly strange or unusual: ""exotic costumes from the Far East""; ""an exotic hair style""",
83550,00920010,a,9,"(slang) strange and somewhat frightening; ""the whole experience was really freaky""",
83522,00914331,a,9,"deserting your allegiance or duty to leader or cause or principle: ""disloyal aides revealed his indiscretions to the papers""",2234
83552,00920300,a,9,"very unusual; different in character or quality from the normal or expected: ""a strange, other dimension...where his powers seemed to fail""-Lance Morrow",
83523,00914672,a,9,(military) having deserted your post or station without leave,1781
83540,00917756,a,9,"(used for emphasis) very familiar; ""good old boy""; ""same old story""",2234
83516,00913324,a,9,"steadfast in allegiance or duty: ""loyal subjects""; ""loyal friends stood by him""",2234
83556,00921162,a,9,"within normal everyday experience; common and ordinary: ""familiar ordinary objects found in every home""; ""a familiar everyday scene""; ""a familiar excuse""; ""a day like any other filled with familiar duties and experiences""",
83557,00921474,a,9,"commonly encountered: ""a common (or familiar) complaint""; ""the usual greeting""",
83558,00921613,a,9,"commonplace and ordinary: ""the familiar everyday world""",
83561,00922219,a,9,"marked by smartness in dress and manners: ""a dapper young man""; ""a jaunty red hat""",2875
83566,00922866,a,9,"of or associated with people of fashion: ""the smart set""",2875
83562,00922426,a,9,intensely fashionable for a short time,2875
83567,00922974,a,9,"imposingly fashionable and elegant: ""a swank apartment""",2875
83565,00922745,a,9,relating to a recently developed fashion or style,2875
83570,00923332,a,9,"not in accord with or not following current fashion: ""unfashionable clothes""; ""melodrama of a now unfashionable kind""",2875
83563,00922526,a,9,"(British informal) very chic; ""groovy clothes""",2875
83568,00923090,a,9,initiating or popularizing a trend,2875
83569,00923183,a,9,"in accord with the latest fad: ""trendy ideas""; ""trendy clothes""; ""voguish terminology""",2875
83571,00923646,a,9,"out of fashion: ""a suit of rather antique appearance""; ""demode (or outmoded) attire""; ""outmoded ideas""",2875
83572,00923868,a,9,marked by features of the immediate and usually discounted past,2875
83574,00924125,a,9,"no longer fashionable: ""that style is out these days""",2875
83593,00927375,a,9,"capable of quick response and great speed: ""a hot sports car""",2234
83559,00921723,a,9,"being or in accordance with current fashion: ""fashionable clothing""; ""the fashionable side of town""; ""a fashionable cafe""",2875
