ος,0
45213,η00944,ἠριπόλη,n,n-s---fn1e,ἠριπόλης,ἠριπόλη,0
45214,η00945,ἠρισάλπιγξ,n,----------,,ἠρισάλπιγξ,0
45216,η00947,ἠρίστριον,n,n-s---nn2-,ἠριστρίου,ἠρίστριον,0
45217,,ᾐρμένως,r,----------,,ᾐρμένως,0
45218,η00948,ἡρμοσμένως,r,----------,,ἡρμοσμένως,0
45219,η00949,ἠροάνθια,n,n-p---nn2-,ἠροανθίων,ἠροάνθια,0
45220,η00950,ἡροϊκός,a,aps---mn1-,ἡροϊκός ἡροϊκή ἡροϊκόν,ἡροϊκός,0
45221,η00952,ἦρος,n,n-s---mn2-,ἤρου,ἦρος,0
45222,,Ἡροφάνεια,n,n-p---nn2-,Ἡροφανείων,Ἡροφάνεια,0
45224,η00955,ἦρσα,n,----------,,ἦρσα,0
45225,η00957,ἠρύγγιον,n,n-s---nn2-,ἠρυγγίου,ἠρύγγιον,0
45226,η00958,ἠρυγγίς,n,n-s---fn3d,ἠρυγγίδος,ἠρυγγίς,0
45227,η00959,ἤρυγγος,n,----------,,ἤρυγγος,0
45228,η00960,ἤρυγε,n,----------,,ἤρυγε,0
45229,η00961,ἥρυς,n,----------,,ἥρυς,0
45230,η00906,ἥρῳ,n,----------,,ἥρῳ,0
45231,η00962,ἡρώασσα,n,n-s---fn1s,ἡρώασσας,ἡρώασσα,0
45234,η00965,ἡρωίζω,v,----------,,ἡρωίζω,0
45236,η00966,ἡρωικός,a,aps---mn1-,ἡρωικός ἡρωική ἡρωικόν,ἡρωικός,0
45237,η00967,ἡρωίνη,n,n-s---fn1e,ἡρωίνης,ἡρωίνη,0
45238,η00968,ἡρώιος,a,aps---mn1-,ἡρώιος ἡρώια ἡρώιον,ἡρώιος,0
45239,η00970,ἡρωίς,n,n-s---fn3d,ἡρωίδος,ἡρωίς,0
45240,η00972,ἡρώϊσσα,n,----------,,ἡρώϊσσα,0
45241,η00973,ἡρωϊστής,n,----------,,ἡρωϊστής,0
45242,,Ἥρων,n,----------,,Ἥρων,0
45243,η00974,ἠρώνα,n,----------,,ἠρώνα,0
45245,η00976,ἡρωολογέω,v,----------,,ἡρωολογέω,0
45247,η00951,ἡρῷον,n,n-s---nn2-,ἡρῴου,ἡρῷον,0
45249,η00978,ἥρως,n,n-s---mn3s,ἥρωος,ἥρως,0
45250,η00956,ἡρῷσσα,n,----------,,ἡρῷσσα,0
45251,η00979,ἡρωφόρος,a,aps---cn2-,ἡρωφόρος ἡρωφόρος ἡρωφόρον,ἡρωφόρος,0
45252,η00980,ἦς,n,----------,,ἦς,0
45253,,ᾖσα,n,----------,,ᾖσα,0
45254,η00981,ἥσθημα,n,n-s---nn3t,ἡσθήματος,ἥσθημα,0
45255,η00982,ἡσιεπής,n,----------,,ἡσιεπής,0
45256,,Ἡσίοδος,n,----------,,Ἡσίοδος,0
45258,η00984,ἤσιχερ,n,----------,,ἤσιχερ,0
45201,η00934,ἠριγένεια,n,n-s---fn1s,ἠριγένειας,ἠριγένεια,0
45262,η00988,ἡσσάομαι,v,----------,,ἡσσάομαι,0
45263,η00989,ἡσσητέος,a,aps---mn1-,ἡσσητέος ἡσσητέα ἡσσητέον,ἡσσητέος,0
45264,η00990,ἡσσόνως,r,----------,,ἡσσόνως,0
45265,η00991,ἥσσων,a,aps---cn3n,ἥσσων ἥσσων ἥσσον,ἥσσων,0
45267,η00993,ἡστός,a,aps---mn1-,ἡστός ἡστή ἡστόν,ἡστός,0
45268,η00995,ἡσυχάζω,v,----------,,ἡσυχάζω,0
45269,η00997,ἡσυχαῖος,a,aps---mn1-,ἡσυχαῖος ἡσυχαῖα ἡσυχαῖον,ἡσυχαῖος,0
45270,η00996,ἡσυχαίτερος,n,----------,,ἡσυχαίτερος,0
45271,η00998,ἡσυχαστέον,a,----------,,ἡσυχαστέον,0
45272,η00999,ἡσυχαστής,n,n-s---mn1e,ἡσυχαστού,ἡσυχαστής,0
45275,η01002,ἡσυχάω,v,----------,,ἡσυχάω,0
45276,η00994,ἡσυχῇ,r,----------,,ἡσυχῇ,0
45277,η01003,ἡσυχία,n,n-s---fn1l,ἡσυχίας,ἡσυχία,0
45278,,Ἡσυχίδες,n,n-p---fn1l,Ἡσυχιδῶν,Ἡσυχίδες,0
45279,η01004,ἡσυχικός,a,aps---mn1-,ἡσυχικός ἡσυχική ἡσυχικόν,ἡσυχικός,0
45280,η01005,ἡσύχιμος,a,aps---cn2-,ἡσύχιμος ἡσύχιμος ἡσύχιμον,ἡσύχιμος,0
45281,η01006,ἡσύχιος,a,aps---cn2-,ἡσύχιος ἡσύχιος ἡσύχιον,ἡσύχιος,0
45282,η01007,ἡσυχιότης,n,n-s---fn3t,ἡσυχιότητος,ἡσυχιότης,0
45283,η01008,ἡσυχόομαι,v,----------,,ἡσυχόομαι,0
45284,η01009,ἡσυχοποιός,n,----------,,ἡσυχοποιός,0
45285,η01010,ἥσυχος,a,aps---cn2-,ἥσυχος ἥσυχος ἥσυχον,ἥσυχος,0
45286,η01011,ἠσχυμμένος,n,----------,,ἠσχυμμένος,0
45287,η01012,ἠτα,n,----------,,ἠτα,0
45288,η01014,ἤτε,r,----------,,ἤτε,0
45289,η00006,ἦ,a,----------,,ἦ,0
45290,η01015,ἤτοι,c,----------,,ἤτοι,0
45293,η01018,ἤτριον,n,n-s---nn2-,ἠτρίου,ἤτριον,0
45294,η01019,ἦτρον,n,n-s---nn2-,ἤτρου,ἦτρον,0
45295,η01020,ἧττα,n,----------,,ἧττα,0
45297,η01022,ἥττων,a,acs---cn5n,,ἥττων,0
45298,η01023,ἤτω,v,----------,,ἤτω,0
45299,η01024,ἠύ̈,n,----------,,ἠύ̈,0
45300,η01025,ἠυγένειος,n,----------,,ἠυγένειος,0
45302,η01026,ἠύ̈ς,a,----------,,ἠύ̈ς,0
45303,η01027,ἠύ̈τε,a,----------,,ἠύ̈τε,0
45304,η00182,ηὐτοματισμένως,r,----------,,ηὐτοματισμένως,0
45305,,Ἡφαιστεῖον,n,n-s---nn2-,Ἡφαιστείου,Ἡφαιστεῖον,0
45306,,Ἡφαίστια,n,n-p---nn2-,Ἡφαιστίων,Ἡφαίστια,0
45308,,Ἡφαίστιος,n,n-s---mn2-,Ἡφαιστίου,Ἡφαίστιος,0
45309,,Ἡφαιστιών,n,----------,,Ἡφαιστιών,0
45312,,Ἥφαιστος,n,n-s---mn2-,Ἡφαίστου,Ἥφαιστος,0
45314,,Ἡφαιστόχειρος,n,----------,,Ἡφαιστόχειρος,0
45315,η01028,ἧφι,n,----------,,ἧφι,0
45316,η01029,ἠχάνω,v,----------,,ἠχάνω,0
45260,η00986,ἦσμεν,n,----------,,ἦσμεν,0
45319,η01032,ἠχέτης,n,n-s---mn1e,ἠχέτου,ἠχέτης,0
45320,η01033,ἠχέω,v,----------,,ἠχέω,0
45321,η01034,ἠχή,n,n-s---fn1e,ἠχῆς,ἠχή,0
45322,η01035,ἠχήεις,a,aps---mn4i,ἠχήεις ἠχήεσσα ἠχήεν,ἠχήεις,0
45323,η01036,ἤχημα,n,n-s---nn3t,ἠχήματος,ἤχημα,0
45324,η01043,ἠχῆνες,n,----------,,ἠχῆνες,0
45325,η01037,ἠχητής,n,n-s---mn1e,ἠχητού,ἠχητής,0
45327,η01040,ἤχθετο,n,----------,,ἤχθετο,0
45328,η01041,ἧχι,r,----------,,ἧχι,0
45330,η01044,ἡχοῖ,r,----------,,ἡχοῖ,0
45331,η01046,ἠχόπους,n,----------,,ἠχόπους,0
45332,η01047,ἦχος,n,n-s---mn2-,ἤχου,ἦχος,0
45333,η01045,ἡχοῦ,r,----------,,ἡχοῦ,0
45334,η01048,ἠχώ,n,n-s---fn3v,ἠχοῦς,ἠχώ,0
45337,η00196,ἠῶθι,n,----------,,ἠῶθι,0
45338,η01050,ἠώκοιτος,n,n-s---mn2-,ἠωκοίτου,ἠώκοιτος,0
45339,,ᾐών,n,n-s---fn3n,ᾐόνος,ᾐών,0
45340,η00843,ἠῷος,v,----------,,ἠῷος,0
45341,η01051,ἠώς,n,n-s---fn3v,ἠοῦς,ἠώς,0
45342,,Θθ,n,n-s---nn--,-,Θθ,0
45343,η01039,ἦχθα,n,----------,,ἦχθα,0
45344,θ00001,θαάσσω,v,----------,,θαάσσω,0
45345,θ00002,θαβακόν,n,----------,,θαβακόν,0
45346,θ00003,θάεο,n,----------,,θάεο,0
45348,θ00005,θαζός,a,aps---mn1-,θαζός θαζή θαζόν,θαζός,0
45349,θ00006,θάημα,n,----------,,θάημα,0
45350,θ00007,θαητός,a,aps---mn1-,θαητός θαητή θαητόν,θαητός,0
45352,θ00009,θαιροδύτης,v,----------,,θαιροδύτης,0
45353,θ00010,θαιρός,n,----------,,θαιρός,0
45354,θ00011,θαί̈ς,v,----------,,θαί̈ς,0
45357,θ00014,θακεύω,v,----------,,θακεύω,0
45358,θ00015,θακέω,v,----------,,θακέω,0
45359,θ00016,θάκημα,n,n-s---nn3t,θακήματος,θάκημα,0
45360,θ00017,θάκησις,n,n-s---fn3v,θακησέως,θάκησις,0
45361,θ01105,θᾶκος,n,n-s---mn2-,θάκου,θᾶκος,0
45362,θ00019,θαλαμαῖος,a,aps---cn2-,θαλαμαῖος θαλαμαῖος θαλαμαῖον,θαλαμαῖος,0
45363,θ00018,θάλαμαξ,n,n-s---mn3e,θάλαμακος,θάλαμαξ,0
45364,θ00020,θαλάμευμα,n,n-s---nn3t,θαλαμεύματος,θαλάμευμα,0
45367,θ00023,θαλαμεύω,v,----------,,θαλαμεύω,0
45368,θ00024,θαλάμη,n,n-s---fn1e,θαλάμης,θαλάμη,0
45369,θ00025,θαλαμηγός,a,----------,,θαλαμηγός,0
45370,θ00026,θαλαμηϊάδης,n,n-s---mn1e,θαλαμηϊάδου,θαλαμηϊάδης,0
45371,θ00027,θαλαμήϊος,a,----------,,θαλαμήϊος,0
45372,θ00028,θαλαμηπολέω,v,----------,,θαλαμηπολέω,0
45373,θ00029,θαλαμήπολος,n,----------,,θαλαμήπολος,0
45375,θ00031,θαλαμιός,a,----------,,θαλαμιός,0
45376,θ00032,θαλαμίς,n,n-s---fn3d,θαλαμίδος,θαλαμίς,0
45318,η01031,ἠχεῖον,n,n-s---nn2-,ἠχείου,ἠχεῖον,0
45380,θ00036,θάλαμος,n,n-s---mn2-,θαλάμου,θάλαμος,0
45381,θ00037,θάλασσα,n,n-s---fn1s,θάλασσας,θάλασσα,1
45382,θ00038,θαλασσαίγλη,n,n-s---fn1e,θαλασσαίγλης,θαλασσαίγλη,0
45383,θ00039,θαλασσαῖος,a,aps---mn1-,θαλασσαῖος θαλασσαῖα θαλασσαῖον,θαλασσαῖος,0
45384,θ00040,θαλασσερός,n,----------,,θαλασσερός,0
45385,θ00041,θαλασσεύς,n,n-s---mn3v,θαλασσέως,θαλασσεύς,0
45386,θ00042,θαλασσεύω,v,----------,,θαλασσεύω,0
45387,θ00043,θαλασσία,n,n-s---fn1l,θαλασσίας,θαλασσία,0
45388,θ00044,θαλασσίγονος,n,----------,,θαλασσίγονος,0
45390,θ00046,θαλασσίζω,v,----------,,θαλασσίζω,0
45392,θ00048,θαλασσίτης,n,n-s---mn1e,θαλασσίτου,θαλασσίτης,0
45393,θ00049,θαλασσοβαφέω,v,----------,,θαλασσοβαφέω,0
45395,θ00051,θαλασσοβίωτος,a,----------,,θαλασσοβίωτος,0
45396,θ00052,θαλασσοβραχής,a,aps---cn5s,θαλασσοβραχής θαλασσοβραχής θαλασσοβραχές,θαλασσοβραχής,0
45397,θ00053,θαλασσογενής,a,aps---cn5s,θαλασσογενής θαλασσογενής θαλασσογενές,θαλασσογενής,0
45398,θ00054,θαλασσογράφος,n,----------,,θαλασσογράφος,0
45399,θ00055,θαλασσοδομέτρης,n,n-s---mn1e,θαλασσοδομέτρου,θαλασσοδομέτρης,0
45402,θ00058,θαλασσοκοπέω,v,----------,,θαλασσοκοπέω,0
45403,θ00059,θαλασσοκράμβη,n,n-s---fn1e,θαλασσοκράμβης,θαλασσοκράμβη,0
45404,θ00060,θαλασσοκρατέω,v,----------,,θαλασσοκρατέω,0
45405,θ00061,θαλασσοκρατία,n,n-s---fn1l,θαλασσοκρατίας,θαλασσοκρατία,0
45406,θ00062,θαλασσοκράτωρ,n,----------,,θαλασσοκράτωρ,0
45407,θ00063,θαλασσομαχέω,v,----------,,θαλασσομαχέω,0
45408,θ00064,θαλασσομάχος,a,----------,,θαλασσομάχος,0
45409,θ00065,θαλασσομέδων,n,n-s---mn3t,θαλασσομέδοντος,θαλασσομέδων,0
45410,θ00066,θαλασσόμελι,n,n-s---nn3t,θαλασσομέλιτος,θαλασσόμελι,0
45412,θ00068,θαλασσόμοθος,a,aps---cn2-,θαλασσόμοθος θαλασσόμοθος θαλασσόμοθον,θαλασσόμοθος,0
45413,θ00069,θαλασσονόμος,a,aps---cn2-,θαλασσονόμος θαλασσονόμος θαλασσονόμον,θαλασσονόμος,0
45414,θ00070,θαλασσόπαις,n,----------,,θαλασσόπαις,0
45416,θ00072,θαλασσόπληκτος,a,aps---cn2-,θαλασσόπληκτος θαλασσόπληκτος θαλασσόπληκτον,θαλασσόπληκτος,0
45418,θ00074,θαλασσοποιός,a,aps---cn2-,θαλασσοποιός θαλασσοποιός θαλασσοποιόν,θαλασσοποιός,0
45419,θ00075,θαλασσοπορέω,v,----------,,θαλασσοπορέω,0
45421,θ00077,θαλασσοπόρφυρος,a,aps---cn2-,θαλασσοπόρφυρος θαλασσοπόρφυρος θαλασσοπόρφυρον,θαλασσοπόρφυρος,0
45695,θ00341,θειώδης,a,----------,,θειώδης,0
45378,θ00034,θαλαμόνδε,r,----------,,θαλαμόνδε,0
45426,θ00082,θαλασσουργέω,v,----------,,θαλασσουργέω,0
45428,θ00084,θαλασσουργός,n,----------,,θαλασσουργός,0
45429,θ00085,θαλασσόω,v,----------,,θαλασσόω,0
45430,θ00086,θαλασσώδης,a,aps---cn3s,θαλασσώδης θαλασσώδης θαλασσώ͂δες,θαλασσώδης,0
45431,θ00087,θαλάσσωσις,n,n-s---fn3v,θαλασσωσέως,θαλάσσωσις,0
45432,θ00088,θάλαττα,n,n-s---fn1s,,θάλαττα,0
45433,θ00090,θάλεα,n,n-p---nn2-,θαλέων,θάλεα,0
45434,θ00091,θαλέθω,v,----------,,θαλέθω,0
45435,θ00092,θάλεια,a,----------,,θάλεια,0
45437,θ00094,θαλεροποιός,a,aps---cn2-,θαλεροποιός θαλεροποιός θαλερόμματον,θαλεροποιός,0
45438,θ00095,θαλερός,a,aps---mn1-,θαλερός θαλερά θαλερόν,θαλερός,0
45439,θ00096,θαλερῶπις,n,----------,,θαλερῶπις,0
45440,θ00098,θαλέω,n,----------,,θαλέω,0
45441,θ00097,θαλέω,n,----------,,θαλέω,0
45442,,Θαλῆς,n,,,Θαλῆς,0
45443,θ00099,θαλία,n,n-s---fn1l,θαλίας,θαλία,0
45444,θ00100,θαλιάζω,v,----------,,θαλιάζω,0
45446,θ00102,θαλιοποιοί,r,----------,,θαλιοποιοί,0
45447,θ00103,θαλλία,n,n-s---fn1l,θαλλίας,θαλλία,0
45449,θ00105,θαλλίον,n,n-s---nn2-,θαλλίου,θαλλίον,0
45450,θ00106,θαλλός,n,n-s---mn2-,θαλλοῦ,θαλλός,0
45452,θ00108,θαλλοφορέω,v,----------,,θαλλοφορέω,0
45453,θ00109,θαλλοφόρος,a,aps---cn2-,θαλλοφόρος θαλλοφόρος θαλλοφόρον,θαλλοφόρος,0
45454,θ00110,θάλλω,v,----------,,θάλλω,0
45455,,Θαλλώ,n,n-s---fn3c,Θαλλοῦς,Θαλλώ,0
45456,θ00111,θάλος,n,----------,,θάλος,0
45458,θ00113,θαλπείω,v,----------,,θαλπείω,0
45459,θ00114,θαλπιάω,v,----------,,θαλπιάω,0
45461,θ00116,θάλπος,n,n-s---nn3v,θάλπεος,θάλπος,0
45462,θ00117,θαλπτέον,a,----------,,θαλπτέον,0
45463,θ00118,θαλπτήριον,n,----------,,θαλπτήριον,0
45464,θ00119,θαλπτήριος,a,aps---cn2-,θαλπτήριος θαλπτήριος θαλπτήριον,θαλπτήριος,0
45465,θ00120,θάλπω,v,----------,,θάλπω,0
45466,θ00121,θαλπωρή,n,n-s---fn1e,θαλπωρῆς,θαλπωρή,0
45467,θ00122,θαλυκρός,a,aps---mn1-,θαλυκρός θαλυκρά θαλυκρόν,θαλυκρός,0
45468,θ00123,θαλύνω,v,----------,,θαλύνω,0
45469,θ00124,θαλύπτω,v,----------,,θαλύπτω,0
45470,θ00125,θαλύσια,a,----------,,θαλύσια,0
45472,θ00127,θαλύσσω,v,----------,,θαλύσσω,0
45473,θ00128,θάλψις,n,n-s---fn3v,θάλψεως,θάλψις,0
45474,θ00130,θαμά,r,----------,,θαμά,0
45475,θ00131,θαμάκις,r,----------,,θαμάκις,0
46318,θ00947,θήρ,n,n-s---mn3s,θηρός,θήρ,0
45425,θ00081,θαλασσότοκος,a,aps---cn2-,θαλασσότοκος θαλασσότοκος θαλασσότοκον,θαλασσότοκος,0
45479,θ00135,θαμβεύω,v,----------,,θαμβεύω,0
45480,θ00136,θαμβέω,v,----------,,θαμβέω,0
45481,θ00137,θάμβημα,n,n-s---nn3t,θαμβήματος,θάμβημα,0
45483,θ00139,θαμβήτειρα,n,n-s---fn1s,θαμβήτειρας,θαμβήτειρα,0
45485,θ00141,θαμβόομαι,v,----------,,θαμβόομαι,0
45486,θ00142,θάμβος,n,n-s---nn3s,,θάμβος,0
45487,θ00143,θαμβός,a,aps---mn1-,θαμβός θαμβή θαμβόν,θαμβός,0
45488,θ00144,θαμέες,n,----------,,θαμέες,0
45489,θ00145,θαμίζω,v,----------,,θαμίζω,0
45490,θ00146,θαμινάκις,r,----------,,θαμινάκις,0
45491,θ00147,θαμινός,a,aps---mn1-,θαμινός θαμινή θαμινόν,θαμινός,0
45492,θ00148,θάμνα,n,n-s---fn1l,θάμνας,θάμνα,0
45493,θ00149,θαμνάς,n,n-s---fn3d,θαμνάδος,θαμνάς,0
45494,θ00150,θαμνίσκος,n,n-s---mn2-,θαμνίσκου,θαμνίσκος,0
45495,θ00155,θαμνῖτις,n,n-s---fn3d,θαμνίτιδος,θαμνῖτις,0
45498,θ00153,θάμνος,n,n-s---cn2-,θάμνου,θάμνος,0
45500,θ00156,θαμνώδης,a,aps---cn3s,θαμνώδης θαμνώδης θαμνώ͂δες,θαμνώδης,0
45501,θ00157,θαμυρίζω,v,----------,,θαμυρίζω,0
45502,,Θάμυρις,n,----------,,Θάμυρις,0
45503,θ00158,θαμυρός,a,aps---mn1-,θαμυρός θαμυρά θαμυρόν,θαμυρός,0
45504,θ00159,θαμύς,n,----------,,θαμύς,0
45505,θ00160,θανάσιμος,a,----------,,θανάσιμος,0
45506,θ00161,θανατάω,v,----------,,θανατάω,0
45509,θ00165,θανατήσιμος,n,----------,,θανατήσιμος,0
45510,θ00166,θανατήσιος,a,aps---cn2-,θανατήσιος θανατήσιος θανατήσιον,θανατήσιος,0
45511,θ00164,θανατηρός,a,aps---mn1-,θανατηρός θανατηρά θανατηρόν,θανατηρός,0
45512,θ00167,θανατηφορία,n,n-s---fn1l,θανατηφορίας,θανατηφορία,0
45514,θ00170,θανατιάω,v,----------,,θανατιάω,0
45515,θ00171,θανατικός,a,aps---mn1-,θανατικός θανατική θανατικόν,θανατικός,0
45516,θ00172,θανατόεις,a,aps---mn4i,θανατόεις θανατόεσσα θανατόεν,θανατόεις,0
45518,θ00174,θάνατος,n,n-s---mn2-,θανάτου,θάνατος,0
45519,θ00175,θανατούσια,n,n-p---nn2-,θανατουσίων,θανατούσια,0
45520,θ00176,θανατοφόρος,a,aps---cn2-,θανατοφόρος θανατοφόρος θανατοφόρον,θανατοφόρος,0
45521,θ00177,θανατόω,v,----------,,θανατόω,0
45522,θ00178,θανατώδης,a,aps---cn3s,θανατώδης θανατώδης θανατώ͂δες,θανατώδης,0
45523,θ00179,θανάτωσις,n,n-s---fn3v,θανατωσέως,θανάτωσις,0
45524,θ00180,θάομαι,v,v1spid--2a,,θάομαι,0
45525,θ00181,θάπος,n,----------,,θάπος,0
45526,θ00182,θαπτέον,a,----------,,θαπτέον,0
45528,θ00184,θάπτω,v,----------,,θάπτω,0
45530,θ00186,θαραπεύω,v,----------,,θαραπεύω,0
45478,θ00134,θαμβευτής,n,n-s---mn1e,θαμβευτού,θαμβευτής,0
45533,θ00188,θάργηλος,n,n-s---mn2-,θαργήλου,θάργηλος,0
