es,1957
44202,07145096,n,9,a person who is celebrating,1565
44204,07145419,n,9,an unmarried person who has taken a religious vow of chastity,1565
44198,07144504,n,9,"a soldier mounted on horseback: ""a cavalryman always takes good care of his horse""",1781
44205,07145535,n,9,some who plays a violoncello,2536
44207,07145860,n,9,someone who collects census data by visiting individual homes,1820
44208,07145980,n,9,someone who is at least 100 years old,2516
44210,07146225,n,9,(basketball) the person who plays center,2871
44196,07144299,n,9,a supporter of Charles I during the English Civil War,2768
44212,07146411,n,9,a person who takes a position in the political center,1718
44213,07146588,n,9,(in ancient Rome) the leader of 100 soldiers,2768
44215,07146804,n,9,a heavy smoker (usually of cigarettes) who lights one off of another,2516
44214,07146688,n,9,an accountant certified by the state,"1753,2872"
44217,07147054,n,9,an officer who manages the household of a king or nobleman,1802
44216,07146931,n,9,the chairman of the board of directors of a corporation,"1753,1820"
44218,07147170,n,9,the treasurer of a municipal corporation,1782
44219,07147268,n,9,a maid who is employed to clean and care for bedrooms (now primarily in hotels),2516
44220,07147424,n,9,someone who fights for a cause,2516
44221,07147536,n,9,someone who has won first place in a competition,2638
44222,07147680,n,9,(British) the honorary or titular head of a university,1922
44224,07147929,n,9,the person who holds the position of head of state in England,"1718,1820,2516"
44223,07147791,n,9,the person who is head of state (in several countries),"1718,2516"
44225,07148085,n,9,the British cabinet minister responsible for finance,"1718,1753,1820"
44226,07148230,n,9,a maker (and seller) of candles and soap and oils and paints,1787
44227,07148381,n,9,one who deals in wax candles,2516
44228,07148468,n,9,a retail dealer in provisions and supplies,2872
44229,07148583,n,9,a child secretly exchanged for another in infancy,2516
44231,07148899,n,9,a clergyman ministering to some institution,1565
44186,07143161,n,9,"a spiteful woman gossip: ""what a cat she is!""",2516
44232,07149051,n,9,archaic term for an itinerant peddler,2872
44233,07149142,n,9,a chaplain in a hospital,1565
44234,07149230,n,9,a chaplain in one of the military services,1565
44236,07149546,n,9,a chaplain in a prison,1565
44235,07149367,n,9,the head of a government established by the military (as in a defeated country),"1718,2516"
44209,07146075,n,9,"(football) the person who plays center on the line of scrimmage; ""the center fumbled the handoff""",2638
44181,07142573,n,9,a shipwrecked person,2516
44240,07150048,n,9,an actor who specializes in playing supporting roles,2610
44242,07150262,n,9,"a person committed to your care: ""the teacher led her charges across the street""",
44241,07150162,n,9,a worker whose job is to make charcoal,1787
44245,07150688,n,9,the driver of a chariot,1946
44250,07151308,n,9,"a human female who does housework: ""the char will clean the carpet""","2353,2516"
44243,07150395,n,9,the official temporarily in charge of a diplomatic mission in the absence of the ambassador,"1749,1820"
44238,07149745,n,9,a woman chauffeur,1946
44249,07151151,n,9,a 19th century English reformer who advocated better social and economic conditions for working people,1718
44246,07150768,n,9,a person who charms others (usually by personal attractiveness),"2516,2875"
44247,07150885,n,9,a British accountant who is a member of the Institute of Chartered Accountants,"1753,2872"
44248,07151030,n,9,one of the original members when an organization was founded,"1675,2516"
44251,07151479,n,9,the mistress of a chateau or large country house,2516
44239,07149819,n,9,"a person of a specified kind (usually with many eccentricities); ""a strange character""; ""a friendly eccentric""; ""the capable type""; ""a mental case""",2516
44252,07151584,n,9,a very talkative person,2516
44253,07151676,n,9,an extreme bellicose nationalist,1718
44254,07151817,n,9,a person with a prejudiced belief in the superiority of his or her own kind,2516
44255,07151949,n,9,someone who does not believe in the social or economic or political equality of men and women,2516
44256,07152119,n,9,a man with a chauvinistic belief in the inferiority of women,2516
44257,07152250,n,9,a miserly person,2516
44283,07155954,n,9,"one who is the object of choice; who is given preference: ""she was Mama's chosen""",2516
44259,07152431,n,9,an attendant who checks coats or baggage,2516
44260,07152543,n,9,a female checker,2516
44261,07152632,n,9,someone who leads the cheers by spectators at a sporting event,2638
44262,07152752,n,9,a scientist who specializes in chemistry,2111
44263,07152936,n,9,a sweet innocent baby,2516
44264,07153010,n,9,someone who plays the game of chess,2628
44267,07153496,n,9,the senior officer of a service of the armed forces,1781
44266,07153375,n,9,the judge who presides over a supreme court,"1802,1820"
44268,07153608,n,9,a person with the senior noncommissioned naval rank,1781
44269,07153725,n,9,a member of the British Cabinet,"1718,1753,1820"
44274,07154942,n,9,someone who cleans soot from chimneys,2516
44244,07150550,n,9,an enlisted man who handles his unit's administrative matters after hours,1781
44273,07154837,n,9,"a member of a clan or tribe: ""the children of Israel""",
44258,07152334,n,9,one who checks the correctness of something,1802
44275,07155063,n,9,a therapist who practices chiropractic,2232
44276,07155160,n,9,a specialist in care for the feet,2232
44277,07155278,n,9,a boy who sings in a choir,2536
44278,07155359,n,9,the musical director of a choir,2536
44280,07155590,n,9,someone who creates new dances (and may teach choreography),2621
44272,07154665,n,9,"an immature childish person: ""he remained a child in practical matters as long as he lived""; ""stop being a baby!""",2516
44281,07155709,n,9,a singer in a choir,2536
44282,07155821,n,9,a woman who dances in a chorus line,2425
44284,07156088,n,9,someone who writes chronicles,2768
44271,07154377,n,9,"a human offspring (son or daughter) of any age; ""they had three children""; ""they were able to send their kids to college""",2516
44285,07156174,n,9,a person who is gullible and easy to take advantage of,2516
44286,07156378,n,9,an early writer accepted as an authority on the teachings and practices of the Christian church,1565
44287,07156542,n,9,a religious person who goes to church regularly,1565
44290,07157042,n,9,a guide who conducts and informs sightseers,2772
44288,07156698,n,9,an officer in the Episcopal church who helps a parish priest with secular matters,"1565,1820"
44289,07156838,n,9,a church official,"1565,1820"
44291,07157140,n,9,a smoker of cigarettes,2516
44292,07157225,n,9,a smoker of cigars,2516
44270,07153837,n,9,"a young person of either sex (between birth and puberty); ""she writes books for children""; ""they're just kids""; """"tiddler"" is a British term for youngsters""",2516
44279,07155469,n,9,leader of a group or festival; (ancient Greece) leader of a chorus,2516
44296,07157815,n,9,the newspaper editor in charge of editing local news,1422
44295,07157546,n,9,a native or naturalized member of a state or other political community,"1707,1718"
44297,07157925,n,9,an important municipal official,1820
44298,07158014,n,9,a financier who works in one of the banks in the City of London,1782
44299,07158132,n,9,a city dweller with sophisticated manners,2516
44300,07158243,n,9,a leader in municipal affairs,1820
44301,07158346,n,9,an engineer trained to design and construct and maintain public works (roads or bridges or harbors etc.),2415
44303,07158623,n,9,a leader of the political movement dedicated to securing equal opportunity for members of minority groups,1718
44302,07158529,n,9,a nonmilitary citizen,"1718,1781"
44304,07158830,n,9,a public official who is a member of the civil service,1820
44305,07158963,n,9,asserts a right or title,2516
44307,07159141,n,9,a musician who plays the clarinet,2536
44306,07159042,n,9,someone who has the power of clairvoyance,
44308,07159247,n,9,an artist who has created classic works,2425
44309,07159340,n,9,an artistic person who adheres to classicism,2425
44310,07159459,n,9,a student of ancient Greek and Latin,1919
44311,07159570,n,9,a person who creates classifications,1898
44312,07159663,n,9,someone whose occupation is cleaning,2516
44313,07159843,n,9,the operator of dry-cleaning establishment,2872
44314,07159953,n,9,a spiritual leader of the Christian Church,1565
44315,07160442,n,9,a clergyman or other person in religious orders,1565
44316,07160596,n,9,"an employee who performs clerical work (e.g., keeps records or accounts)",2516
44317,07160864,n,9,someone who climbs as a sport,2638
44319,07161138,n,9,a swindler who fleeces the victim,1802
44321,07161356,n,9,a worker preoccupied with the arrival of quitting time,2516
44320,07161229,n,9,someone whose occupation is making or repairing fur garments,"2425,2875"
44323,07161606,n,9,a negative term for a homosexual man who chooses not to reveal his sexual orientation,1703
44322,07161470,n,9,someone whose occupation is making or repairing clocks and watches,"1787,2425"
44325,07161854,n,9,a person who amuses others by ridiculous behavior,2425
44326,07162052,n,9,a rude or vulgar fool,2516
44327,07162153,n,9,a person with poor motor coordination,2516
44328,07162304,n,9,a person who gives private instruction (as in singing or acting),1898
44329,07162467,n,9,someone in charge of training an athlete or a team,2638
44330,07162697,n,9,an assistant football coach in charge of the linemen,2638
44331,07162806,n,9,an assistant baseball coach in charge of pitchers,2638
100590,N0001960,n,10,,
44332,07162916,n,9,a craftsman who makes the bodies of motor vehicles,1948
44333,07163025,n,9,a man who drives a coach (or carriage),1946
44335,07163197,n,9,someone who works in a coal mine,1787
44334,07163118,n,9,someone who delivers coal,"2516,2872"
44336,07163305,n,9,someone who coasts,2516
44337,07163377,n,9,a resident of a coastal area,2772
44338,07163459,n,9,a member of a coastguard,1781
44340,07163691,n,9,Australian term for a pal,2516
44294,07157403,n,9,a person of no influence,2516
44341,07163769,n,9,a person who makes or repairs shoes,1787
44342,07163888,n,9,a person addicted to cocaine,2516
44343,07163977,n,9,a person who performs fellatio,1703
44344,07164064,n,9,a defendant who has been joined together with one or more other defendants in a single action,1802
44345,07164215,n,9,used affectionately to refer to an eccentric but amusing old man,2516
44346,07164345,n,9,a female student at a coeducational college or university,1919
44347,07164469,n,9,a student of cognitive processes,1350
44348,07164567,n,9,a man hairdresser,2371
44349,07164639,n,9,a woman hairdresser,2371
44351,07164805,n,9,an aloof unemotional person,2516
44350,07164714,n,9,(British) a maker of counterfeit coins,"1768,1802"
44324,07161750,n,9,a merchant who sells men's clothing,2872
44352,07164888,n,9,an associate who works with others toward a common goal,"1753,2516"
44339,07163563,n,9,a writer who collaborates with others in writing something,2657
44449,07178934,n,9,someone who conforms to established standards of conduct (especially in religious matters),1565
44507,07186365,n,9,a hawker of fruit and vegetables from a barrow,2872
44460,07180418,n,9,a diplomat appointed by a government to protect its commercial interests and help its citizens in a foreign country,"1749,1820"
44508,07186496,n,9,someone who designs or supplies costumes (as for a play or masquerade),2875
44626,07202473,n,9,"formerly, the eldest son of the King of France and direct heir to the throne",2794
44565,07194724,n,9,a member of the House of Commons of Great Britain who does not vote regularly with either the Government or the Opposition,"1718,2516"
44684,07210147,n,9,a dentist qualified to perform surgical procedures,2232
44678,07209465,n,9,a teacher or teacher's assistant who demonstrates the principles that are being taught,1898
44799,07226667,n,9,"an entertainer who attracts large audiences: ""he was the biggest drawing card they had""",2425
44637,07203851,n,9,"someone who is no longer alive: ""I wonder what the dead person would have done""",2516
44688,07210672,n,9,a person who relies on another person for support (especially financial support),1753
44729,07216249,n,9,a person eating a meal (especially in a restaurant),2516
44743,07218751,n,9,a dissenter from political orthodoxy,1718
44778,07223613,n,9,"someone who closely resembles a famous person (especially an actor); ""he could be Gingrich's double""; ""she's the very image of her mother""",2516
44410,07173502,n,9,a US federal official who supervises expenditures and settles claims against the government,1820
44818,07229363,n,9,a pre-Christian priest among the Celts of ancient Gaul and Britain and Ireland,1565
45034,07258439,n,9,"""Father"" is a term of address for priests in some churches (especially Roman or Orthodox Catholic); ""Padre"" is frequently used in the military",1565
44859,07234388,n,9,an expert in the science of economics,1753
44867,07235517,n,9,someone belonging to (or as if belonging to) the era of Edward VII,2636
44902,07239996,n,9,someone sent on a mission to represent the interests of someone else,2516
44918,07242820,n,9,a man at one end of a row of people,2516
44927,07243986,n,9,a skilled worker who can inscribe designs or writing onto a surface by carving or etching,1787
44973,07250216,n,9,"a title used to address dignitaries (such as ambassadors or governors); usually preceded by Your or His or Her: ""Your Excellency""",2516
45010,07255223,n,9,a person who breeds and trains hawks and who follows the sport of falconry,2656
45320,07296465,n,9,a person in desperate straits; someone doomed,2516
45031,07257894,n,9,someone who advises you about fashionable clothing,2875
45088,07265711,n,9,a commissioned officer in the army or air force or marines ranking above a 2nd lieutenant and below a captain,1781
44952,07247445,n,9,"a member of a people inhabiting the Arctic (N Canada or Greenland or Alaska or E Siberia); the Algonquians called them Eskimo (""eaters of raw flesh"") but they call themselves the Inuit (""the people"")",2772
45096,07266690,n,9,someone who intervenes with authorities for a person in trouble (usually using underhand or illegal methods for a fee),2516
45146,07273655,n,9,someone who is not a member of a group,2516
45148,07273905,n,9,"a person who exercises control over workers: ""if you want to leave early you have to ask the foreman""","1787,2516"
45196,07280020,n,9,a male religious living in a cloister and devoting himself to contemplation and prayer and work,1565
45263,07288873,n,9,a man of refinement,2516
45202,07281210,n,9,a competitor thought likely to win,2638
45203,07281326,n,9,someone who masturbates by rubbing against another person (as in a crowd),1703
45243,07286050,n,9,a workman who installs and repairs gas fixtures and appliances,2516
45295,07293144,n,9,"a man of such superior qualities that he seems like a deity to other people: ""he was a god among men""",2516
45264,07288984,n,9,one of 40 gentlemen who attend the British sovereign on state occasions,2516
45367,07302025,n,9,a Latin American (disparaging) term for foreigners (especially Americans and Englishmen),2516
44752,07219765,n,9,someone who claims to discover hidden knowledge with the aid of supernatural powers,1477
44593,07198278,n,9,"a human being whose body has been taken over in whole or in part by electromechanical devices: ""a cyborg is a cybernetic organism""",2516
45327,07297363,n,9,one of the Teutonic people who invaded the Roman Empire in the 3rd to 5th centuries,"2768,2772"
44537,07190146,n,9,"local names for a cowboy (""vaquero"" is used especially in SW and C Texas; ""buckaroo"" is used especially in California)","2314,2516,2876"
45380,07303718,n,9,one who provides a warrant or guarantee to another,"1753,2516"
45140,07272755,n,9,"person from an earlier time who contributed to the tradition shared by some group: ""our forefathers brought forth a great nation""",2768
45572,07328575,n,9,a physician (especially an intern) who lives in a hospital and cares for hospitalized patients under the supervision of the medical staff of the hospital,2232
45447,07312114,n,9,a football official in charge of recording yardage gained or loss,2871
45497,07318859,n,9,a German man; used before the name as a title equivalent to Mr in English,2516
46224,07419317,n,9,"the person who accepts a mortgage: ""the bank became our mortgagee when it accepted our mortage on our new home""",1769
45482,07316863,n,9,"(formal) a person who announces important news; ""the chieftain had a herald who announced his arrival with a trumpet""",2516
45613,07334217,n,9,an ignorant person,2516
45554,07326330,n,9,an expert in the science of cultivating plants (fruit or flowers or vegetables or ornamental plants),"2314,2876"
46335,07434162,n,9,someone who has announced their noncandidacy; especially a politician who has announced that he or she is not a candidate for some political office,1718
45623,07335484,n,9,a person whose actions and opinions strongly influence the course of events,2516
45671,07342545,n,9,an advocate of internationalism,1718
45656,07340383,n,9,an officer of a corporation or others who have access to private information about the corporation's operations,"1753,1820"
45726,07349833,n,9,an average person,2516
45768,07356184,n,9,"a person related by blood or marriage: ""police are searching for relatives of the deceased""; ""he has distant relations back in New Jersey""",
45738,07351543,n,9,(Apocrypha) Jewish heroine who saved her people by decapitating the Assyrian general Holofernes,1565
45789,07359537,n,9,(informal) someone who thinks he knows everything and refuses to accept advice or information from others,2516
46073,07398775,n,9,holds masters degree from academic institution,1919
45883,07372823,n,9,an officer holding a commissioned rank in the US Navy or Coast Guard; below lieutenant commander and above lieutenant junior grade,1781
45898,07374825,n,9,a woman inconstant in love,1703
45957,07382352,n,9,(Old Testament) nephew of Abraham; God destroyed Sodom and Gomorrah but chose to spare Lot and his family who were told to flee without looking back at the destruction,1565
45907,07375815,n,9,a commissioned officer with combat units (not a staff officer or a supply officer),1781
45997,07387398,n,9,a great raja; a Hindu prince or king in India ranking above a raja,2794
45949,07381261,n,9,the British cabinet minister who is head of the judiciary and Speaker of the House of Lords,"1718,1753"
46075,07399050,n,9,the senior petty officer; responsible for discipline aboard ship,1781
46021,07391044,n,9,"an adult male person (as opposed to a woman); ""there were two women and six men on the bus""",2516
46015,07390472,n,9,a sibling who is male,
46108,07403714,n,9,"someone who serves as an intermediary between the living and the dead: ""he consulted several mediums""",
46061,07397123,n,9,a law officer having duties similar to those of a sheriff in carrying out the judgments of a court of law,"1802,1820"
46131,07407389,n,9,a follower of Wesleyanism as practiced by the Methodist Church,1565
46152,07409838,n,9,"any person in the armed services who holds a position of authority or command: ""an officer is responsible for the lives of his men""","1781,2516"
46133,07407625,n,9,an alien who paid a fee to reside in an ancient Greek city,2516
46189,07414751,n,9,a woman master who directs the work of others,2516
45784,07358831,n,9,a knight honored for valor; entitled to display a square banner and to hold higher command,2794
46190,07414869,n,9,a woman who has an ongoing extramarital sexual relationship with a man,2516
46245,07422320,n,9,one who spreads real or alleged scandal about another (usually for political advantage),2516
45417,07308439,n,9,(Old Testament) the minister of the Persian emperor who hated the Jews and was hanged for plotting to massacre them,1565
46246,07422476,n,9,the Moslem official of a mosque who summons the faithful to prayer from a minaret five times a day,1565
46304,07430316,n,9,a person suffering a nervous breakdown,2232
46321,07432397,n,9,a person who acts on behalf of an infant or disabled person (in law),2516
46364,07438224,n,9,a musician who plays the oboe,2536
45440,07311054,n,9,an advocate of an aggressive policy on foreign relations,1781
46369,07438718,n,9,a scientist who studies physical and biological aspects of the seas,2125
46399,07443690,n,9,a government appointee who investigates complaints by private persons against the government,1802
45675,07343064,n,9,"someone who uses art to represent something: ""his paintings reveal a sensitive interpreter of nature""; ""she was famous as an interpreter of Shakespearean roles""",2516
45510,07320396,n,9,someone who uses force to take over a vehicle (especially an airplane) in order to reach an alternative destination,1802
46480,07454625,n,9,a writer of pamphlets (usually taking a partisan stand on public issues),2657
46489,07455607,n,9,a writer of paragraphs (as for publication on the editorial page of a newspaper),2657
46534,07462138,n,9,a person of refined upbringing and manners,2516
46591,07470212,n,9,"ny new embodiment of a familiar idea: ""the incarnation of evil""; ""the very avatar of cunning""",
46651,07479395,n,9,someone who uses another person's words or ideas is they were his own,1802
46537,07462473,n,9,an individual or a member of a group that patrols an area,"1781,2516"
46564,07466257,n,9,(British) a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage,"1675,2794"
46790,07499768,n,9,"the educator who has executive authority for a school: ""she sent unruly pupils to see the principal""","1919,2516"
46863,07510347,n,9,"someone with a sociopathic personality; a person with an antisocial personality disorder (""psychopath"" was once widely used but has now been superseded by ""sociopath"")",2232
46874,07511878,n,9,a performer (or enthuiast) of punk rock,2536
46648,07479043,n,9,the person in a line around whom the others wheel and maneuver,1946
47209,07555714,n,9,someone who endorses a motion or petition as a necessary preliminary to a discussion or vote,1718
46706,07487552,n,9,someone who is married to two or more people at the same time,
46720,07489300,n,9,someone who emphasizes observable facts and excludes metaphysical speculation about origins or ultimate causes,"1451,1565"
46761,07494688,n,9,a person with presbyopia; someone who is farsighted resulting from the progressive loss with aging of the elasticity of the crystalline lens,"2232,2516"
46919,07517306,n,9,spiritual leader of a Jewish congregation; qualified to expound and apply the halakhah and other Jewish law,1565
46818,07503661,n,9,an unusually talented or intelligent child,
46819,07503790,n,9,someone who finds financing for and supervises the making and presentation of a show (play or film or program or similar work),"2314,2876"
47027,07532143,n,9,someone who reads manuscripts and judges their suitability for publication,1422
46876,07512070,n,9,(football) a person who kicks the football by dropping it from the hands and contacting it with the foot before it hits the ground,2638
46933,07519105,n,9,a harshly demanding overseer,2516
47316,07571643,n,9,a hereditary military dictator of Japan; the shoguns ruled Japan until the revolution of 1867-68,2768
46935,07519295,n,9,(the feminine of raja) a Hindu princess or the wife of a raja,2794
46970,07523840,n,9,(sports) the chief official (as in boxing or American football) who is expected to ensure fair play,2638
46989,07526481,n,9,a pitcher who does not start the game,2871
46990,07526600,n,9,a member of a religious order who is bound by vows of poverty and chastity and obedience,1565
47051,07535123,n,9,"a murderer who slashes the victims with a knife: ""Jack the ripper was probably a madman""",1802
47047,07534667,n,9,(informal) a person who is almost identical to another,2516
47104,07542233,n,9,a person unreasonably held to be immune to criticism,2516
47124,07544837,n,9,"(British) a peddler of sand at a seashore resort; used now only to express great happiness in the expression ""happy as a sandboy""",
47164,07549738,n,9,a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines,1919
47105,07542342,n,9,a maker and repairer and seller of equipment for horses,"1787,2188"
47218,07557523,n,9,"the person who holds the secretaryship of the Department of Agriculture: ""the first Secretary of Agriculture was Norman J. Colman, who was appointed by Cleveland""","1820,2516"
47266,07565138,n,9,an advocate of secession or separation from a larger group (such as an established church or a national union),1718
47161,07549346,n,9,a planner who draws up a personal scheme of action,2516
47285,07568254,n,9,"an inseparable companion: ""the poor child was his mother's shadow""",2516
47223,07558726,n,9,"the person who holds the secretaryship of the Department of Health and Human Services: ""the first Secretary of Health and Human Services was Patricia Roberts Harris who was appointed by Carter""","1820,2516"
47324,07572730,n,9,(baseball) the person who plays the shortstop position,2871
46612,07473906,n,9,a wise person who is calm and rational; someone who lives a life of reason with equanimity,2516
46680,07483184,n,9,someone who believes that distinct ethnic or cultural or religious groups can exist together in society,1718
46518,07459694,n,9,"a leader in a political party who controls votes and dictates appointments: ""party bosses have a reputation for corruption""",1718
46435,07448493,n,9,a supporter of the Orleans branch of the French Bourbons that was descended from a younger brother of Louis XIV,1718
47337,07574518,n,9,(ancient Greece and Rome) a woman who was regarded as an oracle or prophet,"1477,2768"
47387,07582657,n,9,a young person who belongs to a British or American group that shave their heads and gather at rock concerts or engage in white supremacist demonstrations,1802
47613,07615158,n,9,a worker employed to clean streets (especially one employed by a municipal sanitation department),2516
47553,07606870,n,9,"someone who takes the place of another (as when things get dangerous or difficult); ""the star had a stand-in for dangerous scenes""; ""we need extra employees for summer fill-ins""",2516
47447,07590752,n,9,someone who engages in anal copulation (especially a male who engages in anal copulation with another male),1802
47496,07599111,n,9,a driver who exceeds the safe speed limit,1946
47440,07589766,n,9,an adherent of the teachings of Socinus; a Christian who rejects the divinity of Christ and the Trinity and original sin; influenced the development of Unitarian theology,1350
47542,07605210,n,9,a noncommissioned officer ranking above corporal and below sergeant first class in the army or marines or above airman 1st class in the air force,1781
47948,07659569,n,9,"an idealistic (but usually impractical) social reformer; ""a Utopian believes in the ultimate perfectibility of man""",1718
47551,07606647,n,9,a dealer in stamps (whose customers are stamp collectors),2872
47607,07614356,n,9,anyone who does not belong in the environment in which they are found,2516
47501,07599685,n,9,"one who spends lavishly and ostentatiously on entertainment: ""the last of the big spenders""",2516
47661,07621803,n,9,someone who worships the sun,1565
47847,07646638,n,9,"a follower of Tractarianism and supporter of the Oxford movement (which was expounded in pamphlets called ""Tracts for the Times"")",1565
47718,07629692,n,9,a person who possesses unusual innate ability in some field or activity,2516
47662,07621891,n,9,an officer on a merchant ship in charge of the cargo and its sale and purchase,"1942,2516"
48141,07683734,n,9,"term of address for a disrespectful and annoying male: ""look here, junior, it's none of your business""",2516
47720,07629909,n,9,a talker on tv who talks directly into the cameras and whose upper body is all that is shown on the screen,2606
47774,07637236,n,9,nonprofessional soldier member of a territorial military unit,1781
47757,07634919,n,9,a Swiss patriot who lived in the early 14th century and who was renowned for his skill as an archer; according to legend an Austrian governor compelled him to shoot an apple from his son's head with his crossbow (which he did successfully without mishap),"2642,2768"
47832,07644809,n,9,an American who favored the British side during the American Revolution,2772
47785,07638544,n,9,a member of the Texas state highway patrol; formerly a mounted lawman who maintained order on the frontier,"1802,1820"
47890,07652265,n,9,one of a group of three sharing public administration or civil authority especially in ancient Rome,1718
48181,07690880,n,9,"member of an international gang of Jamaican criminals who sell drugs and violence: ""A much publicized raid on a yardie stronghold had first been simulated at Riot City""",1802
47911,07654822,n,9,an ugly or unpromising child who grows into a beautiful or worthy person,2516
47950,07659837,n,9,someone on vacation; someone who is devoting time to pleasure or relaxation rather than to work,2772
48125,07681780,n,9,"one who can't stay still especially a child: ""the toddler was a real wiggler on plane trips",2516
48008,07667319,n,9,a member of the most numerous indigenous people of the Philippines,2772
48129,07682293,n,9,"a person who lacks confidence, is irresolute and wishy-washy",1502
48059,07673728,n,9,supreme military leader exercising civil power in a region especially one accountable to nobody when the central government is weak,1781
48013,07667913,n,9,a member of the western group of Goths who sacked Rome and created a kingdom in present-day Spain and southern France,"2768,2772"
48067,07674717,n,9,a working woman who takes in washing,2516
48080,07676208,n,9,"one that wears or carries or displays something as a body covering or accessory: ""the wearer of the crown""",2516
47441,07589991,n,9,a biologist who studies the biological determinants of social behavior,2158
48186,07691554,n,9,a singer who changes register rapidly (popular is Swiss folk songs),2536
47957,07660871,n,9,"a manservant who acts as a personal attendant to his employer: ""Jeeves was Bertie Wooster's man""",2516
47383,07581342,n,9,a skier who leaps through the air (especially on a ski jump),2646
48192,07692323,n,9,a young upwardly mobile professional person; someone under 40 who prospered during the 1980s,2516
47677,07624693,n,9,"a woman who bears a child for a couple where the wife is unable to do so: ""a surrogate mother is artificially inseminated with the father's semen and carries the fetus to term""",2516
47478,07595328,n,9,"(informal) ""johnny"" was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; ""grayback"" derived from their gray Confederate uniforms","1781,2768"
48284,07707581,n,9,elected Vice President and succeeded as 30th President of the United States when Harding died in 1923 (1872-1933),"1718,2516,2768"
48235,07699530,n,9,(1118-1170) archbishop of Canterbury from 1162 to 1170; murdered following his opposition to Henry II concerning Henry's attempts to control the clergy,"1565,2768"
48289,07708466,n,9,(Old Testament) a youth who was taken into the court of Nebuchadnezzar and given divine protection when thrown into a den of lions,1565
48325,07715208,n,9,(Old Testament) a beautiful Jewess chosen by the king of Persia to be his queen; she stopped a plot to massacre all the Jews in Persia (an event celebrated by Jews as the feast of Purim),1565
48629,07766144,n,9,"a phenomenon that follows and is caused by some previous phenomenon: ""the magnetic effect was greater when the rod was lengthwise""; ""his decision had depressing consequences for business""",
48372,07723402,n,9,(1892-1975) Emperor of Ethiopia; worshipped by Rastafarians,2768
48415,07731120,n,9,a prophet of the first century (circa 8 BC - 29 AD); to Christians he was both God and man--the Messiah sent to save the human race from the sin it inherited through the Fall of Man,1565
48374,07723723,n,9,general who commanded the Carthaginian army in the Second Punic War; crossed the Alps and defeated the Romans but was recalled to defend Carthage and was defeated,"1675,1781,2768"
48461,07739167,n,9,an English economist who argued that increases in population would outgrow increases in the means of subsistence (1766-1834),1753
48419,07732050,n,9,(1167-1216) youngest son of Henry II and King of England from 1199 to 1216; succeeded to the throne on the death of his brother Richard I; lost his French possessions; in 1215 John was compelled by the barons to sign the Magna Carta,2768
48537,07750954,n,9,(1157-1199) son of Henry II and King of England from 1189 to 1199; a leader of the Third Crusade; on his way home from the crusade he was captured and held prisoner in the Holy Roman Empire until England ransomed him in 1194,2768
48510,07747080,n,9,disciple of Jesus; regarded by Catholics as the vicar of Christ on earth,1565
48509,07746931,n,9,(1839-1914) a pioneer of pragmatism,1451
48557,07754899,n,9,woman whose dancing beguiled Herod into giving her the head of John the Baptist,2425
48480,07742101,n,9,"soldier in the American Revolutionary War who defeated the British in the Battle of Cowpens, South Carolina (1736-1802)",1781
48609,07763149,n,9,28th President of the United States; led US in World War I and secured the formation of the League of Nations (1856-1924),"1718,2516,2768"
48607,07762947,n,9,(1758-1843) American lexicographer,1969
48559,07755200,n,9,the Greek lyric poet of Lesbos; much admired although only fragments of her poetry have been preserved (6th century BC),"2657,2768"
48802,07796465,n,9,(relativity theory) a phenomenon located at a single point in space-time; the fundamental observational entity in relativity theory,2097
48655,07771845,n,9,a hypothetical organic phenomenon by which living organisms are created from nonliving matter,2158
48591,07760321,n,9,elected Vice President in Roosevelt's 4th term; became 33rd President of the United States on Roosevelt's death in 1945 and was elected President in 1948; authorized the use of atomic bombs against Japan (1884-1972),"1718,2516,2768"
48662,07773230,n,9,"the force attracting atoms to each other and binding them together in a molecule: ""basic dyes have an affinity for wool and silk""","2097,2111"
48702,07780281,n,9,wind moving at less than 1 knot; 0 on the Beaufort scale,2126
48696,07778884,n,9,"the pressure of the circulating blood against the walls of the blood vessels; results from the systole of the left ventricle of the heart: ""adult blood pressure is considered normal at 120/80 where the first number is the systolic pressure and the second is the diastolic pressure""","2097,2234"
48309,07711821,n,9,"(1312-1377) son of Edward II and King of England from 1327-1377; his claim to the French throne provoked the Hundred Years"" War; his reign was marked by an epidemic of the Black Plague and by the emergence of the Commons as the powerful arm of Parliament",2768
48713,07781850,n,9,discharge between electrodes creating visible streamers of ionized particles,2107
48794,07794689,n,9,"(physics) the capacity of a physical system to do work; the units of energy are joules or ergs; ""energy can take a wide variety of forms""",2097
48734,07784968,n,9,"a chemical bond consisting of a hydrogen atom between two electronegative atoms (e.g., oxygen or nitrogen) with one side be a covalent bond and the other being an ionic bond","2097,2111"
48761,07788946,n,9,"the permanent end of all life functions in an organism or part of an organism: ""the animal died a painful death""",2158
48754,07788096,n,9,a warm dry wind that blows down the northern slopes of the Alps,2126
48851,07804383,n,9,"the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface; ""gravitation cannot be held responsible for people falling in love""-Albert Einstein",2097
