deal""; ""wanted to do the square thing""",
85134,01185458,a,9,"(heraldry) rearing on left hind leg with forelegs elevated and head usually in profile; ""a lion rampant""",2794
85132,01185203,a,9,(botany) having clusters of erect branches (often appearing to form a single column),2172
85116,01182362,a,9,"at right angles to the plane of the horizon or a base line: ""a vertical camera angle""; ""the monument consists of two vertical pillars supporting a horizontal slab""; ""measure the perpendicular height""",2234
85130,01184641,a,9,"upright in position or posture: ""an erect stature""; ""erect flower stalks""; ""for a dog, an erect tail indicates aggression""; ""a column still vertical amid the ruins""; ""he sat bolt upright""",
85131,01185081,a,9,"capable of being raised to an upright position: ""erectile feathers""",
85129,01184506,a,9,"having an oblique or slanting direction or position: ""the picture was skew""",2234
85133,01185344,a,9,(heraldry) in walking position with right foreleg raised,2794
85137,01185853,a,9,(heraldry) standing on four feet,2794
85135,01185630,a,9,"having a supporting base: ""a standing lamp""",
85136,01185731,a,9,"requiring a standing position: ""a stand-up bar""; ""a stand-up comic""",
85138,01185943,a,9,"of posture: ""a slim straight-backed dancer""",
85111,01181690,a,9,"parallel to or in the plane of the horizon or a base line: ""a horizontal surface""",2234
85139,01186048,a,9,"erect in posture: ""behind him sat old man Arthur; he was straight with something angry in his attitude""; ""stood defiantly with unbowed back""",
85142,01186784,a,9,"used especially of the head or upper back: ""a bent head and sloping shoulders""",
85140,01186272,a,9,not upright in position or posture,
85141,01186648,a,9,lying down; in a position of comfort or rest,
85143,01186932,a,9,"used of the back and knees; stooped: ""on bended knee""; ""with bent (or bended) back""",
85107,01181203,a,9,(chemistry) removing iodine from,2111
85098,01179853,a,9,"without hope of cure: ""incurable cancer""",
85170,01191060,a,9,"(football) of advancing the ball by throwing it; ""a team with a good passing attack""; ""a pass play""",2638
85149,01187977,a,9,"having the back and shoulders rounded; not erect: ""a little oldish misshapen stooping woman""",
85169,01190898,a,9,"(football) of advancing the ball by running; ""the team's running plays worked better than its pass plays""",2638
85150,01188188,a,9,on your knees,
85151,01188256,a,9,resting against a support,
85152,01188335,a,9,lying in a relaxed manner,
85153,01188425,a,9,lying face downward,
85154,01188508,a,9,with shoulders drooping,
85155,01188608,a,9,lying face upward,
85158,01189084,a,9,"executed in or initiated from a standing position: ""a standing ovation""; ""race from a standing start""; ""a standing jump""; ""a standing ovation""",
85159,01189284,a,9,"executed or initiated by running: ""running plays worked better than pass plays""; ""took a running jump""; ""a running start""",
85160,01189480,a,9,"done swiftly in or as if in the air; used e.g. of a racing start in which runners are already in motion as they cross the starting line; ""a flying start""; ""crossed the goal line with a flying leap""",
85161,01189730,a,9,"(of fluids) moving or issuing in a stream; ""a mountain stream with freely running water""; ""hovels without running water""",
85162,01189961,a,9,"(of liquids) moving freely; ""a flowing brook""",
85163,01190072,a,9,"flowing profusely: ""a gushing hydrant""; ""pouring flood waters""",
85165,01190332,a,9,"(of fluids) not moving or flowing; ""mosquitoes breed in standing water""",
85164,01190198,a,9,propelled violently in a usually narrow stream,
85166,01190515,a,9,"not circulating or flowing: ""dead air""; ""dead water""; ""stagnant water""",
85167,01190650,a,9,"flowing with little speed as e.g. at the turning of the tide; ""slack water""",
85168,01190777,a,9,"free from noticeable current: ""a still pond""; ""still waters run deep""",
85157,01188878,a,9,"(of persons) having the torso erect and legs bent with the body supported on the buttocks; ""the seated Madonna""; ""the audience remained seated""",2516
85171,01191226,a,9,"favorable to life and growth: ""soil sufficiently hospitable for forest growth""; ""a hospitable environment""",
85172,01191407,a,9,"agreeable: ""a dry climate kind to asthmatics""",
85173,01191503,a,9,"unfavorable to life or growth: ""the barren inhospitable dessert""; ""inhospitable mountain areas""",
85174,01191747,a,9,"providing no shelter or sustenance: ""bare rocky hills""; ""barren lands""; ""the bleak treeless regions of the high Andes""; ""the desolate surface of the moon""; ""a stark landscape""",
85175,01192009,a,9,"located in a dismal or remote area; desolate: ""a desert island""; ""a godforsaken wilderness crossroads""; ""a wild stretch of land""; ""waste places""",
85176,01192235,a,9,"very unfavorable to life or growth: ""a hostile climate""; ""an uncongenial atmosphere""; ""an uncongenial soil""; ""the unfriendly environment at high altitudes""",
85178,01192584,a,9,"open to or swept by wind: ""windswept headlands""",
85177,01192471,a,9,washed or swept with water especially waves of the sea,
85179,01192687,a,9,"disposed to treat guests and strangers with cordiality and generosity: ""a good-natured and hospitable man""; ""a hospitable act""; ""hospitable invitations""",
85180,01192932,a,9,"very cordial: ""a welcoming smile""",
85181,01193021,a,9,"not hospitable: ""they are extremely inhospitable these days""; ""her greeting was cold and inhospitable""",
85182,01193200,a,9,"characterized by enmity or ill will: ""a hostile nation""; ""a hostile remark""; ""hostile actions""",
85183,01193636,a,9,"characteristic of an enemy or one eager to fight: ""aggressive acts against another country""; ""a belligerent tone""",
85184,01193820,a,9,"characterized by antagonism or antipathy: ""slaves antagonistic to their masters""; ""antipathetic factions within the party""",
85185,01194033,a,9,"in a dispute or confrontation: ""Sam and his parents were at loggerheads over the question of car privileges""",
85186,01194202,a,9,"proceeding from or exhibiting great hostility or animosity: ""a bitter struggle""; ""bitter enemies""",
85187,01194352,a,9,"expressing or revealing hostility or dislike: ""dirty looks""",
85188,01194463,a,9,"characterized by direct opposition: ""a head-on confrontation""",
85189,01194578,a,9,"indicating hostility or enmity: ""you certainly did me an ill turn""; ""ill feelings""; ""ill will""",
85190,01194722,a,9,"characterized by active hostility: ""opponent (or opposing) armies""",
85147,01187700,a,9,(heraldry) lying with head on paws as if sleeping,2794
100717,N0001509,n,10,,
85148,01187818,a,9,"stretched out and lying at full length along the ground: ""found himself lying flat on the floor""",
85196,01195556,a,9,"not unfriendly or threatening: ""her well-meaning words were received in silence""; ""the exasperation of a...well-meaning cow worried by dogs""",
85193,01195116,a,9,characterized by friendship and good will,
85195,01195489,a,9,not hostile,
85199,01196595,a,9,"hot enough to raise (or as if to raise) blisters; ""blistering sun""",
85198,01196506,a,9,as hot as if in an oven,
85200,01196729,a,9,"hot enough to boil: ""boiling water""",
85201,01196829,a,9,"intensely hot: ""a burning fever""; ""the burning sand""",
85202,01196938,a,9,"producing the sensation of heat when applied to the body: ""a mustard plaster is calefacient""",
85203,01197098,a,9,"serving to heat: ""a heating pad is calefactory""",
85204,01197227,a,9,"producing heat; usually used of foods: ""calorifacient chili peppers""",
85205,01197355,a,9,"heat-generating; ""the calorific properties of fuels""",
85206,01197463,a,9,"extremely hot: ""the fervent heat...merely communicated a genial warmth to their half-torpid systems""-Nathaniel Hawthorne; ""set out...when the fervid heat subsides""-Frances Trollope",
85207,01197708,a,9,"like or suggestive of fire: ""the burning sand""; ""a fiery desert wind""; ""an igneous desert atmosphere""",
85208,01197871,a,9,"capable of becoming hot: ""the heatable tip of a soldering iron""",
85209,01197989,a,9,"made warm or hot: ""a heated swimming pool""; ""wiped his heated-up face with a large bandana""; (""het"" is a dialectal variant of ""heated"" as in ""he was all het up and sweaty"")",
85210,01198241,a,9,"heated beyond a safe or desirable point: ""the child became overheated""; ""overheated metal""",
85212,01198463,a,9,"hot and dry enough to burn or parch a surface: ""scorching heat""",
85211,01198388,a,9,glowing red with heat,
85213,01198582,a,9,"hot enough to burn with or as if with a hissing sound: ""a sizzling steak""; ""a sizzling spell of weather""",
85214,01198741,a,9,"characterized by oppressive heat and humidity: ""the summer was sultry and oppressive""; ""the stifling atmosphere""; ""the sulfurous atmosphere preceding a thunderstorm""",
85215,01198995,a,9,"excessively hot and humid or marked by sweating and faintness: ""a sweltering room""; ""sweltering athletes""",
85216,01199167,a,9,"caused by or designed to retain heat: ""thermal springs""; ""a thermal burn""; ""thermal underwear""",
85217,01199315,a,9,"burning hot; extremely and unpleasantly hot: ""the torrid noonday sun""; ""sultry sands of the dessert""",
85218,01199477,a,9,"of weather or climate; hot and humid as in the tropics: ""tropical weather""",
85219,01199615,a,9,"glowing white with heat: ""white flames""; a white-hot center of the fire""",
85221,01200425,a,9,"(archaic) of persons; feeling cold; ""Poor Tom's acold""-Shakespeare",
85197,01195771,a,9,"used of physical heat; having a high or higher than desirable temperature or giving off heat or feeling or causing a sensation of heat or burning: ""hot stove""; ""hot water""; ""a hot August day""; ""a hot stuffy room""; ""she's hot and tired""; ""a hot forehead""",2097
85223,01200711,a,9,"extremely cold: ""an arctic climate""; ""let's get inside; I'm freezing""; ""a frigid day""; ""gelid waters of the North Atlantic""; ""glacial winds""; ""icy hands""; ""polar weather""",
85224,01200986,a,9,"unpleasantly cold and damp: ""bleak winds of the North Atlantic""",
85225,01201117,a,9,"made agreeably cold (especially by ice); ""a glass of chilled lemonade""; ""iced tea""; ""an ice-cold coke""",
85226,01201291,a,9,"of persons and animals; feeling no warmth: ""got chilled at the football game""; ""shivering in her thin coat""",
85227,01201464,a,9,"pleasantly cold and invigorating: ""crisp clear nights and frosty mornings""; ""a nipping wind""; ""a nippy fall day""; ""snappy weather""; (""parky"" is a British term)",
85229,01201809,a,9,"(archaic) very cold; ""whatever the evenings be--frosty and frore or warm and wet""",
85228,01201719,a,9,causing cold; cooling or chilling,
85230,01201942,a,9,"covered with frost: ""frosted windowpanes""; ""a frosty glass""; ""hedgerows were rimed and stiff with frost""-Wm.Faulkner",
85231,01202136,a,9,"without generating heat: ""luminescent organisms emit heatless light""",
85232,01202259,a,9,"causing cooling or freezing: ""a refrigerant substance such as ice or solid carbon dioxide""",
85233,01202423,a,9,"made or kept cold by refrigeration: ""keep the milk refrigerated""; ""a refrigerated truck""",
85234,01202570,a,9,"cold enough to cause shivers: ""felt all shivery""; ""shivery weather""",
85222,01200544,a,9,"(medicine) chilly; ""a person who is algid is marked by prostration and has cold clammy skin and low blood pressure""",2232
100718,N0000455,n,10,,
85192,01194979,a,9,"not friendly: ""an unfriendly act of aggression""; ""an inimical critic""",
85237,01202958,a,9,"of or characteristic of or occurring in spring: ""the vernal equinox""",
85238,01203146,a,9,"occurring in or appropriate to the season of spring: ""spring rains""; ""springtime activities""",
85240,01203530,a,9,"(rare) of or occurring in summer; ""the sky was a burnished aestival blue""; ""estival winds""",
85241,01203685,a,9,"occurring in or appropriate to the season of summer: ""summer flowers""",
85242,01203810,a,9,"of or characteristic of or occurring in autumn: ""the autumnal equinox""; ""autumnal fruits""",
85243,01204008,a,9,"occurring in or appropriate to the season of autumn: ""autumn leaves""",
85244,01204132,a,9,"characteristic of or occurring in winter: ""suffered severe wintry weather""; ""brown wintry grasses""",
85245,01204365,a,9,"characteristic of or relating to winter: ""bears in brumal sleep""",
85246,01204502,a,9,"occurring in or appropriate to the season of winter: ""winter winds""",
85260,01207270,a,9,"having human form or attributes as opposed to those of animals or divine beings: ""human beings""; ""the human body""; ""human kindness""; ""human frailty""",2234
85248,01205046,a,9,"intensely stirred up especially by anger or resentment: ""he is boiling with anger""; ""still sizzling over the insult""",
85249,01205227,a,9,"very intense: ""a fiery temper""; ""flaming passions""",
85250,01205339,a,9,"marked by emotional heat; vehement: ""a heated argument""",
85251,01205447,a,9,"characterized by intense emotion or interest or excitement: ""a red-hot speech""; ""sizzling political issues""",
85252,01205619,a,9,"sexually exciting or gratifying: ""sensual excesses""; ""a sultry look""; ""a sultry dance""",
85253,01205768,a,9,"emotionally charged and vigorously energetic: ""a torrid dance""; ""torrid jazz bands""; ""hot trumpets and torrid rhythms""",
85254,01205939,a,9,"intensely zealous or fervid: ""fierce white-hot loyalty""",
85256,01206410,a,9,"unmoved by feeling: ""he kept his emotionless objectivity and faith in the cause he served""; ""this passionless girl was like an icicle in the sunshine""-Margaret Deland",
85257,01206648,a,9,"devoid of warmth and cordiality; expressive of unfriendliness or disdain: ""a frigid greeting""; ""got a frosty reception""; ""a frozen look on their faces""; ""a glacial handshake""; ""icy stare""; ""wintry smile""",
85259,01207095,a,9,"(music) restrained and fluid and marked by intricate harmonic structures often lagging slightly behind the beat; ""cool jazz""",2536
85272,01209136,a,9,"belonging to or resembling something nonhuman: ""something dark and inhuman in form""; ""a babel of inhuman noises""",2234
85270,01208894,a,9,"devoid of human emotion or feeling: ""charts of bloodless economic indicators""",2234
85265,01208151,a,9,"of humankind as a species: ""the hominal kingdom""",2234
85266,01208253,a,9,"characterizing the family Hominidae, which includes Homo sapiens sapiens as well as extinct species of manlike creatures",2234
85262,01207704,a,9,suggesting human characteristics for animals or inanimate things,"2188,2234"
85247,01204625,a,9,"extended meanings; especially of psychological heat; marked by intensity or vehemence especially of passion or enthusiasm: ""a hot temper""; ""a hot topic""; ""a hot new book""; ""a hot love affair""; ""a hot argument""",1502
85258,01206947,a,9,"(music) emotionally charged and intense and marked by strong rhythms and improvisation; ""hot jazz""",2536
85263,01207861,a,9,"springing from or born on the earth: ""earthborn beings""",2234
85267,01208438,a,9,characteristic of humankind,2234
85269,01208797,a,9,resembling apes,2234
85271,01209027,a,9,divested of human qualities or attributes,2234
85264,01207972,a,9,"having the attributes of man as opposed to e.g. divine beings; ""I'm only human""; ""frail humanity""",2234
85273,01209302,a,9,lacking thought or feeling,2234
85274,01209385,a,9,"above or beyond the human or demanding more than human power or endurance: ""superhuman beings""; ""superhuman strength""; ""soldiers driven mad by superhuman misery""",
85279,01210344,a,9,marked or motivated by concern with the alleviation of suffering,2234
85275,01209639,a,9,"appropriate to or befitting a god: ""the divine strength of Achilles""; ""a man of godlike sagacity""; ""man must play God for he has acquired certain godlike powers""-R.H.Roveref",
85276,01209876,a,9,"displaying superhuman strength or power: ""herculean exertions""",
85277,01210005,a,9,"less than human or not worthy of a human being: ""treated natives as subhuman""; ""a subhuman spectacle""; ""the subhuman primates""",
85278,01210204,a,9,"belonging to a group below humans in evolutionary development: ""infrahuman animals""",
85261,01207614,a,9,resembling human beings,2234
85268,01208520,a,9,"not human; not belonging to or produced by or appropriate to human beings: ""nonhuman primates such as chimpanzees""",2234
85236,01202822,a,9,"not having been heated or warmed: ""an unheated room""; ""unwarmed rolls""",
85284,01211415,a,9,"lacking and reflecting lack of pity or compassion: ""humans are innately inhumane; this explains much of the misery and suffering in the world""; ""biological weapons are considered too inhumane to be used""",2234
85290,01212876,a,9,deficient in humane and kindly feelings,2234
85289,01212686,a,9,"without compunction or human feeling: ""in cold blood""; ""cold-blooded killing""; ""insensate destruction""",2234
85281,01210823,a,9,"characterized by mercy, and compassion: ""compassionate toward disadvantaged people""; ""kind to animals""; ""a humane judge""",2234
85287,01212393,a,9,"(of weapons or instruments) causing suffering and pain; ""brutal instruments of torture""; ""cruel weapons of war""",2234
85285,01211817,a,9,"(of persons or their actions) able or disposed to inflict pain or suffering; ""a barbarous crime""; ""brutal beatings""; ""cruel tortures""; ""Stalin's roughshod treatment of the kulaks""; ""a savage slap""; ""vicious kicks""",2234
85291,01212979,a,9,"full of or characterized by humor: ""humorous stories""; ""humorous cartoons""; ""in a humorous vein""",
85288,01212565,a,9,marked by barbarity suggestive of a cannibal; rapaciously savage,2234
85292,01213430,a,9,"cleverly amusing in tone: ""a bantering tone""; ""facetious remarks""; ""tongue-in-cheek advice""",
85293,01213607,a,9,"like a clown: ""a buffoonish walk""; ""a clownish face""; ""a zany sense of humor""",
85295,01214220,a,9,"comical in an odd or whimsical manner: ""a droll little man with a quiet tongue-in-cheek kind of humor""",
85296,01214374,a,9,"humorously sarcastic or mocking: ""dry humor""; ""an ironic remark often conveys an intended meaning obliquely""; ""an ironic novel""; ""an ironical smile""; ""with a wry Scottish wit""",
85297,01214625,a,9,"broadly or extravagantly humorous; resembling farce: ""the wild farcical exuberance of a clown""; ""ludicrous green hair""",
85298,01214823,a,9,"wildly comic and improbable as in Gilbert and Sullivan operas: ""a Gilbertian world people with foundlings and changelings""-T.C.Worsley",
85299,01215015,a,9,"marked by or causing boisterous merriment or convulsive laughter: ""hilarious broad comedy""; ""a screaming farce""; ""uproarious stories""",
85301,01215351,a,9,"(informal) very funny; ""a killing joke""; ""sidesplitting antics""",
85300,01215232,a,9,characterized by jokes and good humor,
85302,01215484,a,9,"having a mixture of serious with the comic with comic predominating: ""a seriocomic novel""",
85303,01215645,a,9,"characterized by horseplay and physical action: ""slapstick style of humor""",
85304,01215775,a,9,"having pathetic as well as ludicrous characteristics: ""her life...presented itself to me as a tragicomical adventure""-Joseph Conrad""",
85305,01215980,a,9,"witty or joking: ""Muskrat Castle as the house has been facetiously named by some waggish officer""-James Fenimore Cooper",
85306,01216154,a,9,"combining clever conception and facetious expression: ""his sermons were unpredictably witty and satirical as well as eloquent""",
85307,01216332,a,9,"lacking humor: ""it was a humorless wink; a wink of warning""-Truman Capote",
85309,01216717,a,9,"not funny; especially failing to achieve the intended humor: ""a very unfunny joke""",
85310,01216853,a,9,"feeling hunger; feeling a need or desire to eat food: ""a world full of hungry people""",
85311,01217063,a,9,"needing nourishment: ""after skipped lunch the men were empty by suppertime""; ""empty-bellied children""",
85312,01217232,a,9,"extremely hungry: ""they were tired and famished for food and sleep""; ""a ravenous boy""; ""the family was starved and ragged""; ""fell into the esurient embrance of a predatory enemy""",
85314,01217588,a,9,"without supper: ""went to bed supperless""",
85315,01217685,a,9,"feeling a need or desire to drink: ""after playing hard the children were thirsty""",
85313,01217509,a,9,(British) somewhat hungry,
85316,01217838,a,9,"suffering from fluid deprivation: ""his mouth was dry""",
85317,01217941,a,9,"moving rapidly or performed quickly or in great haste: ""a hurried trip to the store""; ""the hurried life of a city""; ""a hurried job""",
85318,01218234,a,9,"hurried and brief: ""paid a flying visit""; ""took a flying glance at the book""; ""a quick inspection""; ""a fast visit""",
85319,01218416,a,9,"excessively quick: ""made a hasty exit""; ""a headlong rush to sell""",
85286,01212141,a,9,"resembling a beast; showing lack of human sensibility: ""beastly desires""; ""a bestial nature""; ""brute force""; ""a dull and brutish man""; ""bestial treatment of prisoners""",2234
85283,01211298,a,9,"with as little pain as possible: ""a humanely painless killing""",2234
100719,N0000457,n,10,,
85308,01216511,a,9,"completely lacking in humor or lightness of touch: ""choreography that was sobersided and sententious""; ""a play with a solemn social message""",
85322,01219140,a,9,"done under pressure: ""a rush job""",
85323,01219236,a,9,"relaxed and leisurely; without hurry or haste: ""people strolling about in an unhurried way""; ""an unhurried walk""; ""spoke in a calm and unhurried voice""",
85324,01219479,a,9,"with care and dignity: ""walking at the same measured pace""; ""with all deliberate speed""",
85325,01219644,a,9,"not hurried or forced: ""an easy walk around the block""; ""at a leisurely (or easygoing) pace""",
85331,01220349,a,9,"capable of being specified: ""specifiable complaints""",
85326,01219811,a,9,possible to identify,
85327,01219980,a,9,capable of being acknowledged,
85328,01220071,a,9,possible to classify,
85329,01220164,a,9,possible to diagnose,
85330,01220242,a,9,possible to recognize,
85333,01220632,a,9,"difficult to describe: ""a haunting elusive odor""",
85332,01220459,a,9,impossible to identify,
85334,01220734,a,9,"hard to pin down or identify: ""an intangible feeling of impending disaster""",
85338,01221172,a,9,"(of a publication) provided with illustrations; ""illustrated books for children""",
85335,01220866,a,9,not possible to classify,
85336,01220951,a,9,not possible to diagnose,
85337,01221035,a,9,defying recognition as e.g. because of damage or alteration,
85339,01221328,a,9,"illustrated with pictures: ""a pictorial history""",
85340,01221432,a,9,"(of a publication) not provided with pictures; ""unillustrated children's books usually sell poorly""",
85343,01221853,a,9,"diminished in strength, quality, or utility: ""impaired eyesight""",
85342,01221723,a,9,(philosophy) of a mental act; causing effects outside the mind,1451
85353,01223408,a,9,"of great significance or value: ""important people""; ""the important questions of the day""",2234
85346,01222404,a,9,"weakened and infirm: ""broken health resulting from alcoholism""",
85344,01222134,a,9,visual impairment resulting from faulty refraction of light rays in the eye,
85345,01222320,a,9,having impaired sense of smell,
85347,01222519,a,9,"(British informal) faulty; ""I've got this dicky heart""-John le Carre",
85351,01223045,a,9,"not damaged or diminished in any respect: ""his speech remained unimpaired""",
85348,01222649,a,9,impaired by diminution,
85349,01222761,a,9,impaired in function; especially of a bodily system or organ,
85350,01222881,a,9,having impaired ability to comprehend written words usually associated with a neurologic disorder,
85352,01223230,a,9,"not impaired or diminished in any way: ""emerged from the trial with his prestige intact""; ""the blast left his hearint intact""",
85355,01224220,a,9,"first in order of importance: ""the alpha male in the group of chimpanzees""; ""the alpha star in a constellation is the brightest or main star""",2234
85365,01226290,a,9,"important in history: ""the historic first voyage to outer space""",2234
85357,01224655,a,9,"(informal) ""graduation was a big day in his life""",2234
85363,01225735,a,9,"(used of persons) standing above others in character or attainment or reputation; ""our distinguished professor""; ""an eminent scholar""; ""a great statesman""",2234
85360,01225152,a,9,"most important element: ""the chief aim of living""; ""the main doors were of solid glass""; ""the principal rivers of America""; ""the principal example""; ""policemen were primary targets""",2234
85364,01225967,a,9,"of great gravity or crucial import; requiring serious thought: ""grave responsibilities""; ""faced a grave decision in a time of crisis""; ""a grievous fault""; ""heavy matters of state""; ""the weighty matters to be discussed at the peace conference""",2234
85362,01225607,a,9,"of radical or major importance: ""a Copernican revolution in modern art""",2234
85356,01224413,a,9,"(of persons) highest in rank or authority or office; ""his arch rival""; ""the boss man""; ""the chief executive""; ""head librarian""; ""top administrators""",2516
85366,01226409,a,9,"(combining form) indicating the head of a staff; ""editor-in-chief""",2234
85354,01223960,a,9,"of the greatest importance: ""the all-important subject of disarmament""; ""crucial information""; ""in chess cool nerves are of the essence""",2234
85361,01225426,a,9,"having important issues or results: ""the year's only really consequential legislation""; ""an eventful decision""",2234
85358,01224754,a,9,"of immediate import: ""burning issues of the day""",2234
85341,01221591,a,9,(philosophy) of a mental act; occurring entirely within the mind,1451
100720,N0000576,n,10,,
85321,01218946,a,9,"with undue hurry and confusion: ""a helter-skelter kind of existence with never a pause""; ""a pell-mell dash for the train""",
85371,01227156,a,9,"of great importance or use or service: ""useful information""; ""valuable advice""",2234
85373,01227644,a,9,"lacking worth or importance: ""his work seems trivial and inconsequential""; ""the quite inconsequent fellow was managed like a puppet""",2234
85374,01227853,a,9,"lacking importance; not mattering one way or the other; often followed by ""to""; ""whether you choose to do it or not is a matter that is quite immaterial (or indifferent)""; ""what others think is altogether indifferent to him""",2234
85376,01228696,a,9,"having no importance or influence: ""a lightweight intellect""",2234
