τρατιώτου,συστρατιώτης,0
105569,υ03770,ὑψίπους,n,----------,,ὑψίπους,0
105571,υ03771,ὑψίπρῳρος,a,aps---cn2-,ὑψίπρῳρος ὑψίπρῳρος ὑψίπρῳρον,ὑψίπρῳρος,0
105572,υ03773,ὑψίπυλος,a,aps---cn2-,ὑψίπυλος ὑψίπυλος ὑψίπυλον,ὑψίπυλος,0
105573,υ03774,ὑψίπυργος,a,aps---cn2-,ὑψίπυργος ὑψίπυργος ὑψίπυργον,ὑψίπυργος,0
105574,υ03775,ὑψίστολος,a,aps---cn2-,ὑψίστολος ὑψίστολος ὑψίστολον,ὑψίστολος,0
105575,υ03776,ὕψιστος,a,aps---mn1-,ὕψιστος ὑψίστη ὕψιστον,ὕψιστος,0
105631,φ00017,φαγεδαίνωμα,n,n-s---nn3t,φαγεδαινώματος,φαγεδαίνωμα,0
105532,υ03732,ὑψίδειρος,a,aps---cn2-,ὑψίδειρος ὑψίδειρος ὑψίδειρον,ὑψίδειρος,0
105579,υ03780,ὑψιτένων,n,n-s---mn3t,ὑψιτένοντος,ὑψιτένων,0
105580,υ03781,ὑψίτερος,r,----------,,ὑψίτερος,0
105581,υ03782,ὑψιτέχνης,n,n-s---mn1e,ὑψιτέχνου,ὑψιτέχνης,0
105583,υ03784,ὑψιφαής,a,aps---cn5s,ὑψιφαής ὑψιφαής ὑψιφαές,ὑψιφαής,0
105584,υ03785,ὑψιφοίτης,n,n-s---mn1e,ὑψιφοίτου,ὑψιφοίτης,0
105586,υ03787,ὑψίφρων,n,----------,,ὑψίφρων,0
105587,υ03788,ὑψιχαίτης,n,n-s---mn1e,ὑψιχαίτου,ὑψιχαίτης,0
105588,υ03789,ὑψίων,a,aps---cn3n,ὑψίων ὑψίων ὑψίον,ὑψίων,0
105589,υ03791,ὑψόθεν,r,----------,,ὑψόθεν,0
105590,υ03792,ὑψόθι,r,----------,,ὑψόθι,0
105591,υ03793,ὕψοι,r,----------,,ὕψοι,0
105592,υ03794,ὑψοκράτωρ,n,n-s---mn3r,ὑψοκράτορος,ὑψοκράτωρ,0
105594,υ03796,ὑψόροφος,a,aps---cn2-,ὑψόροφος ὑψόροφος ὑψόροφον,ὑψόροφος,0
105595,υ03797,ὕψος,n,n-s---nn3v,ὕψεος,ὕψος,0
105596,υ03798,ὑψόσε,r,----------,,ὑψόσε,0
105598,υ03800,ὑψοτάτω,r,----------,,ὑψοτάτω,0
105599,υ03790,ὑψοῦ,r,----------,,ὑψοῦ,0
105601,υ03802,ὑψόφωνος,a,aps---cn2-,ὑψόφωνος ὑψόφωνος ὑψόφωνον,ὑψόφωνος,0
105602,υ03803,ὑψόω,v,----------,,ὑψόω,0
105603,,Ὑψώ,n,n-s---fn3c,Ὑψόος,Ὑψώ,0
105604,υ03804,ὕψωμα,n,n-s---nn3t,ὑψώματος,ὕψωμα,0
105605,υ03805,ὑψωματικός,a,aps---mn1-,ὑψωματικός ὑψωματική ὑψωματικόν,ὑψωματικός,0
105607,υ03807,ὕψωσις,n,n-s---fn3v,ὑψωσέως,ὕψωσις,0
105608,υ03808,ὑψωτής,n,n-s---mn1e,ὑψωτού,ὑψωτής,0
105609,υ03809,ὑψωτικός,a,aps---mn1-,ὑψωτικός ὑψωτική ὑψωτικόν,ὑψωτικός,0
105610,υ03810,ὕω,v,----------,,ὕω,0
105611,υ03811,ὑώδης,a,aps---cn3s,ὑώδης ὑώδης ὑώ͂δες,ὑώδης,0
105612,υ03812,ὑωδία,n,n-s---fn1l,ὑωδίας,ὑωδία,0
105613,υ03813,ὑών,n,n-s---mn3n,ὑῶνος,ὑών,0
105614,υ03814,ὑωνός,n,----------,,ὑωνός,0
105616,φ00001,φᾶ,n,----------,,φᾶ,0
105617,φ00004,φάανθεν,r,----------,,φάανθεν,0
105618,φ00005,φαάντερος,a,aps---mn1-,φαάντερος φαάντερα φαάντερον,φαάντερος,0
105619,φ00006,φάβα,n,n-s---nn3t,φάβατος,φάβα,0
105620,φ00007,φαβατάριον,n,n-s---nn2-,φαβαταρίου,φαβατάριον,0
105622,φ00009,φαβοκτόνος,n,n-s---mn2-,φαβοκτόνου,φαβοκτόνος,0
105623,φ00010,φαβόμελι,n,----------,,φαβόμελι,0
105625,φ00012,φάγαινα,n,n-s---fn1s,φάγαινας,φάγαινα,0
105627,φ00028,φαγᾶς,n,n-s---mn2c,φαγᾶ,φαγᾶς,0
105628,φ00014,φαγέδαινα,n,n-s---fn1s,φαγέδαινας,φαγέδαινα,0
105629,φ00015,φαγεδαινικός,a,aps---mn1-,φαγεδαινικός φαγεδαινική φαγεδαινικόν,φαγεδαινικός,0
105630,φ00016,φαγεδαινόομαι,v,----------,,φαγεδαινόομαι,0
105632,φ00018,φαγεῖν,v,v1spia----,,φαγεῖν,0
105577,υ03778,ὑψιτενέω,v,----------,,ὑψιτενέω,0
105635,φ00021,φαγηλός,n,----------,,φαγηλός,0
105637,φ00023,φαγήσια,n,----------,,φαγήσια,0
105638,φ00024,φάγιλος,n,n-s---mn2-,φαγίλου,φάγιλος,0
105639,φ00025,φαγολοίδορος,n,n-s---mn2-,φαγολοιδόρου,φαγολοίδορος,0
105640,φ00026,φάγος,n,n-s---mn2-,φάγου,φάγος,0
105641,φ00027,φάγρος,n,n-s---mn2-,φάγρου,φάγρος,0
105642,φ00029,φάγων,n,n-s---mn3n,φάγωνος,φάγων,0
105643,φ00030,φάγωρος,n,----------,,φάγωρος,0
105645,φ00032,φαεθοντίς,n,----------,,φαεθοντίς,0
105646,φ00033,φαέθω,v,----------,,φαέθω,0
105648,φ00035,φαείνω,v,----------,,φαείνω,0
105649,φ00036,φαεννός,n,----------,,φαεννός,0
105652,φ00039,φαεσφορία,n,n-s---fn1l,φαεσφορίας,φαεσφορία,0
105653,φ00040,φαέσφορος,a,aps---cn2-,φαέσφορος φαέσφορος φαέσφορον,φαέσφορος,0
105654,φ00041,φάζαινα,n,n-s---fn1s,φάζαινας,φάζαινα,0
105655,φ00042,φαζάλη,n,n-s---fn1e,φαζάλης,φαζάλη,0
105656,φ00043,φαθί,r,----------,,φαθί,0
105657,φ00044,φαίαξ,n,n-s---mn3e,φαίακος,φαίαξ,0
105659,φ00046,φαίδιμος,a,aps---cn2-,φαίδιμος φαίδιμος φαίδιμον,φαίδιμος,0
105660,φ00047,φαίδρα,a,aps---an--,,φαίδρα,0
105662,φ00049,φαιδρόνους,n,----------,,φαιδρόνους,0
105663,φ00050,φαιδρόομαι,v,----------,,φαιδρόομαι,0
105665,φ00052,φαιδρότης,n,n-s---fn3t,φαιδρότητος,φαιδρότης,0
105666,φ00053,φαιδρυντής,n,n-s---mn1e,φαιδρυντοῦ,φαιδρυντής,0
105668,φ00055,φαιδρύντρια,n,n-s---fn1s,φαιδρύντριας,φαιδρύντρια,0
105669,φ00056,φαιδρύνω,v,----------,,φαιδρύνω,0
105670,φ00057,φαιδρωπός,a,aps---cn2-,φαιδρωπός φαιδρωπός φαιδρωπόν,φαιδρωπός,0
105671,φ00058,φαιδυντής,n,----------,,φαιδυντής,0
105672,φ00059,φαίκανον,n,n-s---nn2-,φαικάνου,φαίκανον,0
105673,φ00060,φαικάς,n,n-s---fn3d,φαικάδος,φαικάς,0
105674,φ00061,φαικάσιον,n,n-s---nn2-,φαικασίου,φαικάσιον,0
105675,φ00062,φαίκλα,n,n-s---fn1l,φαίκλας,φαίκλα,0
105676,φ00063,φαικός,a,aps---mn1-,φαικός φαική φαικόν,φαικός,0
105677,φ00064,φαιλόνη,n,n-s---fn1e,φαιλόνης,φαιλόνη,0
105678,φ00065,φαιλόνης,n,----------,,φαιλόνης,0
105679,φ00066,φαινίνδα,n,----------,,φαινίνδα,0
105680,φ00067,φαινίς,n,n-s---fn3d,φαινίδος,φαινίς,0
105681,φ00069,φαινόλη,n,----------,,φαινόλη,0
105684,φ00072,φαινομηρίς,n,n-s---fn3d,φαινομηρίδος,φαινομηρίς,0
105685,φ00073,φαινόπους,n,----------,,φαινόπους,0
105686,φ00074,φαινοπροσωπέω,v,----------,,φαινοπροσωπέω,0
105687,φ00068,φαινοῦκλον,n,n-s---nn2-,φαινούκλου,φαινοῦκλον,0
105688,φ00211,φαῖνοψ,n,----------,,φαῖνοψ,0
105634,φ00020,φαγεσωρῖτις,n,----------,,φαγεσωρῖτις,0
105693,φ00079,φαιουρός,a,aps---cn2-,φαιουρός φαιουρός φαιουρόν,φαιουρός,0
105694,φ00080,φαιοχίτων,n,n-s---mn3n,φαιοχίτωνος,φαιοχίτων,0
105695,φ00081,φαιρίδδω,v,----------,,φαιρίδδω,0
105696,φ00083,φακαρίς,n,n-s---fn3d,φακαρίδος,φακαρίς,0
105697,φ00104,φακᾶς,n,n-s---mn2c,φακᾶ,φακᾶς,0
105698,φ00084,φακέα,n,n-s---fn1l,φακέας,φακέα,0
105699,φ00085,φακεινοπώλιον,n,n-s---nn2-,φακεινοπωλίου,φακεινοπώλιον,0
105700,φ00086,φάκελος,n,n-s---mn2-,φακέλου,φάκελος,0
105701,φ00087,φακεψός,n,----------,,φακεψός,0
105702,φ00082,φακῆ,n,----------,,φακῆ,0
105703,φ00088,φάκηλος,n,n-s---mn2-,φακήλου,φάκηλος,0
105704,φ00089,φακηψός,n,----------,,φακηψός,0
105706,φ00093,φακινᾶς,n,n-s---mn2c,φακινᾶ,φακινᾶς,0
105708,φ00092,φάκινος,a,aps---mn1-,φάκινος φακίνη φάκινον,φάκινος,0
105709,φ00094,φακιόλιον,n,n-s---nn2-,φακιολίου,φακιόλιον,0
105710,φ00095,φακίολος,n,----------,,φακίολος,0
105712,φ00097,φακοειδής,a,----------,,φακοειδής,0
105713,φ00098,φακόμελι,n,n-s---nn3d,φακομέλιτος,φακόμελι,0
105714,φ00099,φακοπτισάνη,n,n-s---fn1e,φακοπτισάνης,φακοπτισάνη,0
105715,φ00100,φακοπώλιον,n,n-s---nn2-,φακοπωλίου,φακοπώλιον,0
105716,φ00101,φακός,n,n-s---mn2-,φακοῦ,φακός,0
105717,φ00103,φάκοψις,n,----------,,φάκοψις,0
105721,φ00107,φάκωσις,n,n-s---fn3v,φακωσέως,φάκωσις,0
105722,φ00108,φακωτός,a,aps---mn1-,φακωτός φακωτή φακωτόν,φακωτός,0
105723,φ00109,φαλαγγάρχης,n,n-s---mn1e,φαλαγγάρχου,φαλαγγάρχης,0
105724,φ00110,φαλαγγαρχία,n,n-s---fn1l,φαλαγγαρχίας,φαλαγγαρχία,0
105725,φ00111,φαλαγγηδόν,r,----------,,φαλαγγηδόν,0
105726,φ00112,φαλαγγιάω,v,----------,,φαλαγγιάω,0
105730,φ00116,φαλαγγίτης,n,n-s---cn1e,φαλαγγίτου,φαλαγγίτης,0
105731,φ00117,φαλαγγιτικός,a,aps---mn1-,φαλαγγιτικός φαλαγγιτική φαλαγγιτικόν,φαλαγγιτικός,0
105732,φ00118,φαλαγγομαχέω,v,----------,,φαλαγγομαχέω,0
105733,φ00119,φαλαγγομάχης,n,----------,,φαλαγγομάχης,0
105734,φ00120,φαλαγγόω,v,----------,,φαλαγγόω,0
105735,φ00121,φαλάγγωμα,n,----------,,φαλάγγωμα,0
105737,φ00123,φαλαγκτήριον,n,n-s---nn2-,φαλαγκτηρίου,φαλαγκτήριον,0
105738,φ00124,φάλαγξ,n,n-s---fn3v,φάλαγγος,φάλαγξ,0
105739,φ00125,φαλαίκειον,n,n-s---nn2-,φαλαικείου,φαλαίκειον,0
105740,φ00126,φάλαινα,n,----------,,φάλαινα,0
105741,φ00127,φαλάκρα,n,n-s---fn1l,φαλάκρας,φαλάκρα,0
105742,φ00128,φαλακριάω,v,----------,,φαλακριάω,0
105800,φ00187,φανάω,v,----------,,φανάω,0
105692,φ00078,φαιός,a,----------,,φαιός,0
105747,φ00133,φαλάκρωμα,n,n-s---nn3t,φαλακρώματος,φαλάκρωμα,0
105749,φ00135,φαλάμεσσιν,n,----------,,φαλάμεσσιν,0
105750,φ00136,φαλάνθειος,n,n-s---mn2-,φαλανθείου,φαλάνθειος,0
105752,φ00138,φαλαντίας,n,n-s---mn1a,φαλαντίου,φαλαντίας,0
105753,φ00139,φαλάντωμα,n,n-s---nn3t,φαλαντώματος,φαλάντωμα,0
105754,φ00140,φαλαρίς,n,----------,,φαλαρίς,0
105755,φ00141,φαλαρισμός,n,----------,,φαλαρισμός,0
105756,φ00144,φαλαρῖτις,n,n-s---fn3d,φαλαρίτιδος,φαλαρῖτις,0
105757,φ00142,φάλαρον,n,n-s---nn2-,φαλάρου,φάλαρον,0
105758,φ00143,φάλαρος,a,aps---mn1-,φάλαρος φάλαρα φάλαρον,φάλαρος,0
105760,φ00146,φαληριάω,v,----------,,φαληριάω,0
105761,φ00147,φαλήριον,n,n-s---nn2-,φαληρίου,φαλήριον,0
105762,φ00148,φαληρίς,n,----------,,φαληρίς,0
105763,φ00149,φάληρον,n,n-s---nn2-,φαλήρου,φάληρον,0
105764,φ00150,φάληρος,n,----------,,φάληρος,0
105766,φ00151,φαλιόπους,n,----------,,φαλιόπους,0
105767,φ00152,φαλιός,a,aps---mn1-,φαλιός φαλιά φαλιόν,φαλιός,0
105768,φ00153,φάλκης,n,n-s---mn1e,φάλκου,φάλκης,0
105769,φ00154,φαλκίδιον,n,n-s---nn2-,φαλκιδίου,φαλκίδιον,0
105772,φ00157,φαλλαγωγία,n,n-s---fn1l,φαλλαγωγίας,φαλλαγωγία,0
105773,φ00158,φάλλαινα,n,n-s---fn1s,φάλλαινας,φάλλαινα,0
105774,φ00159,φάλλη,n,n-s---fn1e,φάλλης,φάλλη,0
105775,φ00160,φαλλήν,a,----------,,φαλλήν,0
105777,φ00162,φαλληφόρια,n,n-p---nn2-,φαλληφορίων,φαλληφόρια,0
105779,φ00164,φαλλοβάτης,n,n-s---mn1e,φαλλοβάτου,φαλλοβάτης,0
105780,φ00165,φαλλός,n,n-s---mn2-,φαλλοῦ,φαλλός,0
105781,φ00166,φαλλοφορέω,v,----------,,φαλλοφορέω,0
105782,φ00167,φαλλόφορος,a,aps---cn2-,φαλλόφορος φαλλόφορος φαλλόφορον,φαλλόφορος,0
105783,φ00170,φαλός,a,aps---mn1-,φαλός φαλή φαλόν,φαλός,0
105784,φ00169,φάλος,n,n-s---mn2-,φάλου,φάλος,0
105785,φ00172,φάλυρα,n,n-p---nn2-,φαλύρων,φάλυρα,0
105786,φ00173,φαλωτός,a,aps---mn1-,φαλωτός φαλωτή φαλωτόν,φαλωτός,0
105787,φ00174,φάμα,n,n-s---fn1l,φάμας,φάμα,0
105788,φ00175,φαμιλία,n,n-s---fn1l,φαμιλίας,φαμιλία,0
105792,φ00179,φαμιστός,a,aps---mn1-,φαμιστός φαμιστά φαμιστόν,φαμιστός,0
105793,φ00180,φάν,n,----------,,φάν,0
105794,φ00181,φάναι,v,v1spia----,,φάναι,0
105795,φ00183,φαναῖος,a,aps---mn1-,φαναῖος φαναῖα φαναῖον,φαναῖος,0
105796,φ00182,φάναξ,n,----------,,φάναξ,0
105797,φ00184,φαναός,n,----------,,φαναός,0
105798,φ00185,φανάπτης,n,n-s---mn1e,φανάπτου,φανάπτης,0
105799,φ00186,φανάριον,n,n-s---nn2-,φαναρίου,φανάριον,0
105746,φ00132,φαλακρότης,n,n-s---fn3t,φαλακρότητος,φαλακρότης,0
105804,φ00191,φανεροποιέω,v,----------,,φανεροποιέω,0
105805,φ00192,φανεροποίησις,n,n-s---fn3v,φανεροποιησέως,φανεροποίησις,0
105807,φ00194,φανερότης,n,n-s---fn3t,φανερότητος,φανερότης,0
105809,φ00196,φανερόω,v,----------,,φανερόω,0
105810,φ00198,φανέρωσις,n,n-s---fn3v,φανερωσέως,φανέρωσις,0
105811,φ00199,φανερωτής,n,n-s---mn1e,φανερωτού,φανερωτής,0
105812,φ00200,φανή,n,n-s---fn1e,φανῆς,φανή,0
105813,φ00201,φανήῃ,n,----------,,φανήῃ,0
105814,φ00202,φάνης,n,n-s---mn3d,φάνητος,φάνης,0
105815,φ00203,φανητιασμός,n,----------,,φανητιασμός,0
105816,φ00204,φανίον,n,n-s---nn2-,φανίου,φανίον,0
105817,φ00205,φανοίην,n,----------,,φανοίην,0
105819,φ00207,φανόπτης,n,n-s---mn1e,φανόπτου,φανόπτης,0
105820,φ00209,φανός,a,aps---mn1-,φανός φανή φανόν,φανός,0
105821,φ00208,φανός,n,----------,,φανός,0
105822,φ00210,φανότης,n,n-s---fn3t,φανότητος,φανότης,0
105823,φ00212,φάνσις,n,n-s---fn3v,φάνσεως,φάνσις,0
105824,φ00213,φαντάζω,v,----------,,φαντάζω,0
105825,φ00214,φαντασία,n,n-s---fn1l,φαντασίας,φαντασία,0
105826,φ00215,φαντασιάζομαι,v,----------,,φαντασιάζομαι,0
105829,φ00218,φαντασιοκοπέω,v,----------,,φαντασιοκοπέω,0
105831,φ00220,φαντασιοπλήκτως,r,----------,,φαντασιοπλήκτως,0
105832,φ00221,φαντασιόω,v,----------,,φαντασιόω,0
105833,φ00222,φάντασις,n,n-s---fn3v,φαντασέως,φάντασις,0
105834,φ00223,φαντασιώδης,n,----------,,φαντασιώδης,0
105835,φ00224,φάντασμα,n,n-s---nn3t,φαντάσματος,φάντασμα,0
105836,φ00225,φαντασμάτιον,n,n-s---nn2-,φαντασματίου,φαντασμάτιον,0
105837,φ00226,φαντασμός,n,----------,,φαντασμός,0
105839,φ00228,φανταστός,a,aps---mn1-,φανταστός φανταστή φανταστόν,φανταστός,0
105840,φ00229,φάντης,n,n-s---mn1e,φάντου,φάντης,0
105841,φ00230,φαντικός,a,aps---mn1-,φαντικός φαντική φαντικόν,φαντικός,0
105842,φ00231,φαντός,a,aps---mn1-,φαντός φαντή φαντόν,φαντός,0
105843,φ00232,φάντωρ,n,n-s---mn3r,φάντορος,φάντωρ,0
105844,φ00233,φανυλός,n,----------,,φανυλός,0
105845,φ00234,φάο,n,----------,,φάο,0
105846,φ00235,φάος,n,n-s---nn3s,φάεος,φάος,0
105848,φ00237,φάρ,n,----------,,φάρ,0
105850,φ00239,φαραγγόω,v,----------,,φαραγγόω,0
105852,φ00241,φάραγξ,n,n-s---fn3v,,φάραγξ,0
105853,φ00242,φαρανίτης,n,n-s---mn1e,φαρανίτου,φαρανίτης,0
105854,φ00243,φαρανῖτις,n,n-s---fn3d,φαρανίτιδος,φαρανῖτις,0
105855,φ00244,φαρατρίτας,n,----------,,φαρατρίτας,0
105802,φ00189,φάνδουρος,n,n-s---mn2-,φανδούρου,φάνδουρος,0
105859,φ00248,φάργνυμι,v,----------,,φάργνυμι,0
105860,φ00249,φαρεός,n,----------,,φαρεός,0
105861,φ00250,φαρέτρα,n,n-s---fn1l,φαρέτρας,φαρέτρα,0
105862,φ00251,φαρετρεών,n,n-s---mn3n,φαρετρεῶνος,φαρετρεών,0
105863,φ00252,φαρέτριον,n,n-s---nn2-,φαρετρίου,φαρέτριον,0
105864,φ00253,φαρετρίτης,n,n-s---mn1e,φαρετρίτου,φαρετρίτης,0
105866,φ00255,φαρθένος,n,----------,,φαρθένος,0
105867,φ00256,φαρία,n,n-s---fn1l,φαρίας,φαρία,0
105868,φ00257,φαρικόν,n,----------,,φαρικόν,0
105870,φ00259,φάριον,n,n-s---nn2-,φαρίου,φάριον,0
105871,φ00260,φαρκάζω,v,----------,,φαρκάζω,0
105872,φ00261,φαρκιδόομαι,v,----------,,φαρκιδόομαι,0
105874,φ00263,φαρκίς,n,n-s---fn3d,,φαρκίς,0
105876,φ00265,φαρκτός,a,aps---mn1-,φαρκτός φαρκτή φαρκτόν,φαρκτός,0
105877,φ00266,φαρμακάω,v,----------,,φαρμακάω,0
105878,φ00268,φαρμακεία,n,n-s---fn1l,φαρμακείας,φαρμακεία,0
105879,φ00267,φαρμάκεια,n,n-s---fn1s,φαρμάκειας,φαρμάκεια,0
105881,φ00270,φαρμακεύς,n,n-s---mn3v,φαρμακέως,φαρμακεύς,0
105883,φ00272,φαρμακευτέον,n,----------,,φαρμακευτέον,0
105884,φ00273,φαρμακευτής,n,n-s---mn1e,φαρμακευτού,φαρμακευτής,0
105886,φ00275,φαρμακεύτρια,n,n-s---fn1s,φαρμακεύτριας,φαρμακεύτρια,0
105887,φ00276,φαρμακεύω,v,----------,,φαρμακεύω,0
105888,φ00277,φαρμακηρός,a,aps---mn1-,φαρμακηρός φαρμακηρά φαρμακηρόν,φαρμακηρός,0
105889,φ00278,φαρμακία,n,----------,,φαρμακία,0
105891,φ00280,φαρμάκιον,n,n-s---nn2-,φαρμακίου,φαρμάκιον,0
105892,φ00281,φαρμακίς,n,----------,,φαρμακίς,0
105894,φ00283,φαρμακίτης,n,n-s---mn1e,φαρμακίτου,φαρμακίτης,0
105895,φ00284,φαρμακίων,n,n-s---mn3n,φαρμακίωνος,φαρμακίων,0
105896,φ00285,φαρμακοδοσία,n,n-s---fn1l,φαρμακοδοσίας,φαρμακοδοσία,0
105897,φ00286,φαρμακόεις,a,aps---mn4i,φαρμακόεις φαρμακόεσσα φαρμακόεν,φαρμακόεις,0
105898,φ00287,φαρμακοθήκη,n,n-s---fn1e,φαρμακοθήκης,φαρμακοθήκη,0
105900,φ00289,φάρμακον,n,n-s---nn2-,φαρμάκου,φάρμακον,0
105901,φ00290,φαρμακοποιέω,v,----------,,φαρμακοποιέω,0
105902,φ00291,φαρμακοποιία,n,n-s---fn1l,φαρμακοποιίας,φαρμακοποιία,0
105904,φ00293,φαρμακοποσία,n,n-s---fn1l,φαρμακοποσίας,φαρμακοποσία,0
105905,φ00294,φαρμακοποτέω,v,----------,,φαρμακοποτέω,0
105906,φ00295,φαρμακοπωλέω,v,----------,,φαρμακοπωλέω,0
105908,φ00297,φάρμακος,n,n-s---cn2-,φαρμάκου,φάρμακος,0
105909,φ00298,φαρμακός,n,n-s---mn--,,φαρμακός,0
105858,φ00247,φάργμα,n,----------,,φάργμα,0
105914,φ00303,φαρμακόω,v,----------,,φαρμακόω,0
105916,φ00305,φαρμακτήριος,a,aps---mn1-,φαρμακτήριος φαρμακτήρια φαρμακτήριον,φαρμακτήριος,0
105917,φ00306,φαρμάκτης,n,n-s---mn1e,φαρμάκτου,φαρμάκτης,0
105918,φ00307,φαρμακτός,a,aps---mn1-,φαρμακτός φαρμακτή φαρμακτόν,φαρμακτός,0
105919,φ00308,φαρμακώδης,a,aps---cn3s,φαρμακώδης φαρμακώδης φαρμακώ͂δες,φαρμακώδης,0
105920,φ00309,φαρμακών,n,n-s---mn3n,φαρμακῶνος,φαρμακών,0
105921,φ00310,φαρμακωνῖτις,n,----------,,φαρμακωνῖτις,0
105922,φ00311,φάρμαξις,n,n-s---fn3v,φαρμαξέως,φάρμαξις,0
105923,φ00312,φαρμάσσω,v,----------,,φαρμάσσω,0
105924,φ00313,φαρμιανὸν,n,----------,,φαρμιανὸν,0
105926,φ00315,φάρξις,n,n-s---fn3v,φάρξεως,φάρξις,0
105927,φ02289,φᾶρος,n,n-s---nn3v,φᾶρεος,φᾶρος,0
105928,φ00317,φάρος,n,----------,,φάρος,0
105930,,Φάρος,n,n-s---fn2-,Φάρου,Φάρος,0
105932,φ00319,φαρόω,v,----------,,φαρόω,0
105933,φ00320,φάρσος,n,n-s---nn3v,φάρσεος,φάρσος,0
105934,φ00321,φαρσοφόρος,n,n-s---mn2-,φαρσοφόρου,φαρσοφόρος,0
105935,φ00322,φάρσωμα,n,n-s---nn3t,φαρσώματος,φάρσωμα,0
105937,φ00324,φαρυγγίζω,v,----------,,φαρυγγίζω,0
105939,φ00326,φαρυγίνδην,r,----------,,φαρυγίνδην,0
105940,φ00327,φάρυγξ,n,n-s---fn3v,φάρυγος,φάρυγξ,0
105941,φ00328,φαρυμός,n,----------,,φαρυμός,0
105942,φ00329,φάρχμα,n,n-s---nn3t,φάρχματος,φάρχμα,0
105943,φ00330,φάρω,v,----------,,φάρω,0
105944,φ00331,φάσαξ,n,n-s---mn3v,φάσακος,φάσαξ,0
105945,φ00332,φασγάνιον,n,n-s---nn2-,φασγανίου,φασγάνιον,0
105946,φ00333,φασγανίς,n,n-s---fn3d,φασγανίδος,φασγανίς,0
105948,φ00335,φασγανουργός,a,aps---cn2-,φασγανουργός φασγανουργός φασγανουργόν,φασγανουργός,0
105949,φ00336,φασγάνω,v,----------,,φασγάνω,0
105950,φ00337,φασήλιον,n,n-s---nn2-,φασηλίου,φασήλιον,0
105952,φ00339,φάσηλος,n,n-s---mn2-,φασήλου,φάσηλος,0
105953,φ00340,φάσθαι,n,----------,,φάσθαι,0
105955,φ00343,φάσιμος,a,aps---mn1-,φάσιμος φασίμη φάσιμον,φάσιμος,0
105956,φ00344,φασίολος,n,n-s---fn1-,φασιόλου,φασίολος,0
105957,φ00347,φάσις,n,----------,,φάσις,0
105958,φ00346,φάσις,n,n-s---fn3v,,φάσις,0
105959,,Φᾶσις,n,----------,,Φᾶσις,0
105960,φ00348,φασκαίνω,v,----------,,φασκαίνω,0
105961,φ00349,φασκάς,n,n-s---fn3d,φασκάδος,φασκάς,0
105962,φ00350,φασκία,n,n-s---fn1l,φασκίας,φασκία,0
105963,φ00351,φάσκον,n,n-s---nn2-,φάσκου,φάσκον,0
105964,φ00352,φάσκω,v,----------,,φάσκω,0
105911,φ00300,φαρμακοτρίπτης,n,n-s---mn1e,φαρμακοτρίπτου,φαρμακοτρίπτης,0
105967,φ00355,φασματιάω,v,----------,,φασματιάω,0
105969,φ00357,φασματοφάνεια,n,n-s---fn1s,φασματοφάνειας,φασματοφάνεια,0
105970,φ00358,φασματώδης,a,aps---cn3s,φασματώδης φασματώδης φασματώ͂δες,φασματώδης,0
105971,φ00359,φάσουλος,n,----------,,φάσουλος,0
105972,φ00360,φάσσα,n,n-s---fn1l,φάσσας,φάσσα,0
105973,φ00361,φάσσιον,n,n-s---nn2-,φασσίου,φάσσιον,0
105974,φ00362,φασσοφόνος,a,aps---cn2-,φασσοφόνος φασσοφόνος φασσοφόνον,φασσοφόνος,0
105975,φ00363,φατειός,a,----------,,φατειός,0
105976,φ00364,φατέον,n,----------,,φατέον,0
105977,φ00365,φάτης,n,n-s---mn1e,φάτου,φάτης,0
105978,φ00366,φατί,r,----------,,φατί,0
105979,φ00367,φατίζω,v,----------,,φατίζω,0
105981,φ00369,φάτις,n,----------,,φάτις,0
105982,φ00370,φατνεύω,v,----------,,φατνεύω,0
105983,φ00371,φάτνη,n,n-s---fn1e,φάτνης,φάτνη,0
105985,φ00373,φατνίον,n,n-s---nn2-,φατνίου,φατνίον,0
105987,φ00375,φατνόω,v,----------,,φατνόω,0
105988,φ00376,φάτνωμα,n,n-s---nn3t,φατνώματος,φάτνωμα,0
105990,φ00378,φάτνωσις,n,n-s---fn3v,φατνωσέως,φάτνωσις,0
105991,φ00379,φατνωτός,a,aps---mn1-,φατνωτός φατνωτή φατνωτόν,φατνωτός,0
105992,φ00380,φατός,a,----------,,φατός,0
105993,φ00381,φατός,a,aps---mn1-,φατός φατή φατόν,φατός,0
105994,φ00382,φάτρα,n,----------,,φάτρα,0
105996,φ00384,φάττα,n,n-s---fn1l,φάττας,φάττα,0
105997,φ00385,φαττάγης,n,n-s---mn1e,φαττάγου,φαττάγης,0
105998,φ00386,φάττιον,n,n-s---nn2-,φαττίου,φάττιον,0
105999,φ00387,φάττος,n,----------,,φάττος,0
106000,φ00388,φαύζω,v,----------,,φαύζω,0
106003,φ00391,φαυλίζω,v,----------,,φαυλίζω,0
106005,φ00393,φαύλισμα,n,----------,,φαύλισμα,0
106006,φ00394,φαυλισμός,n,----------,,φαυλισμός,0
106007,φ00395,φαυλίστρια,n,n-s---fn1s,φαυλίστριας,φαυλίστρια,0
106008,φ00396,φαυλόβιος,a,aps---cn2-,φαυλόβιος φαυλόβιος φαυλόβιον,φαυλόβιος,0
