adapting to the environment,1502
29289,04776611,n,9,a grammatical category of verbs used to express distinctions of time,1974
29290,04776839,n,9,a verb tense that expresses actions or states at the time of speaking,1974
29291,04776996,n,9,the use of the present tense to describe past actions or states,1974
29293,04777321,n,9,a verb tense that expresses actions or states in the past,1974
29294,04777460,n,9,a verb tense that expresses actions or states in the future,1974
29297,04777913,n,9,a participle that expresses completed action,1974
29296,04777773,n,9,a participle expressing present action; in English is formed by adding -ing,1974
29287,04776306,n,9,a gender that refers chiefly (but not exclusively) to males or to objects classified as male,1974
29298,04778040,n,9,a verb (or verb construction) that requires an object to be grammatical,1974
29323,04782266,n,9,"a title used to address any peeress except a duchess: ""Your Ladyship"" or ""Her Ladyship""",2794
29306,04779688,n,9,the name used to identify the members of a family (as distinguished from each member's given name),1969
29305,04779552,n,9,a name derived from the name of your mother or a maternal ancestor,1969
29324,04782408,n,9,"an appellation signifying nobility: """"your majesty"" is the appropriate title to use in addressing a king""",2794
29322,04782086,n,9,"a title used to address any British peer except a duke and extended to a bishop or a judge: ""Your Lordship"" or ""His Lordship""",2794
29301,04778525,n,9,"a language unit by which a person or thing is known: ""his name really is George Washington""; ""those are two names for the same thing""",1969
29311,04780372,n,9,"a familiar name (often a shortened version of a person's given name); ""Joe's mother would not use his nickname and always called him Joseph""",
29308,04779986,n,9,the name that precedes the surname,1969
29300,04778378,n,9,a verb (or verb construction) that does not take an object,1974
29316,04781090,n,9,an author's pseudonym,1969
29309,04780137,n,9,the first name given to Christians at birth or christening,1969
29310,04780273,n,9,the first name of a citizen of ancient Rome,1969
29312,04780613,n,9,a name that has been assumed temporarily,1969
29304,04779373,n,9,"a name derived with an affix (such as -son in English or O""-in Irish) from the name of your father or a paternal ancestor",1969
29313,04780733,n,9,a fictitious name used when the person performs a particular social role,1969
29314,04780922,n,9,an incorrect or unsuitable name,1969
29315,04781008,n,9,the pseudonym of an actor,1969
29317,04781181,n,9,the name that appears on the by-line to identify the author of a work,1969
29319,04781609,n,9,"an identifying appellation signifying status or function: e.g. Mr. or General; ""the professor didn't like his friends to use his formal title""",2794
29325,04782637,n,9,the title of a baron,2794
29318,04781345,n,9,identifying word or words by which someone or something is called and classified or distinguished from others,
29320,04781839,n,9,a title of respect for a clergyman,"1565,2794"
29321,04781928,n,9,a title of respect for various ecclesiastical officials (as cathedral deans and canons and others),"1565,2794"
29307,04779895,n,9,a woman's surname before marriage,1969
29329,04783153,n,9,"a line of text serving to indicate what the passage below it is about: ""the heading seemed to have little to do with the text""",1969
29302,04779015,n,9,a name derived from the name of person (real or imaginary) as the name of Alexandria is derived from the name of its founder: Alexander the Great,1969
29326,04782713,n,9,the title of a viscount,2794
29328,04783039,n,9,the name by which a geographical place is known,1969
29299,04778214,n,9,a transitive verb that takes both a direct and an indirect object,1974
29330,04783466,n,9,a heading of a subsection printed within the body of the text,1969
29295,04777587,n,9,a non-finite form of the verb; in English it is used adjectivally and to form compound tenses,1974
29332,04783792,n,9,the head of an annotation or gloss,1969
29331,04783598,n,9,the heading or caption of a newspaper article,"1422,1969"
29333,04783878,n,9,a heading that is printed in red or in a special type,1969
29303,04779213,n,9,the name of a person for whom something is supposedly named; Constantine I is the eponym for Constantinople,1969
29334,04783984,n,9,a heading printed at the top of every page (or every other page) of a book,"1422,1969"
29327,04782793,n,9,"the name of a work of art or literary composition etc: ""he looked for books with the word ""jazz"" in the title""; ""he refused to give titles to his paintings""; ""I can never remember movie titles""",2425
29338,04784626,n,9,a sensational newspaper headline,1969
29339,04784713,n,9,a newspaper headline that runs across the full page,1969
29349,04786370,n,9,a line of verse that has six iambic feet,1969
29346,04785833,n,9,translation of foreign dialogue of a movie or TV program; usually displayed at the bottom of the screen,2606
29343,04785467,n,9,an entry on a list of persons who contributed to a film or written work,"1422,1969"
29344,04785610,n,9,brief description accompanying an illustration,"1422,1969"
29345,04785738,n,9,secondary or explanatory title,"1422,1969"
29337,04784419,n,9,a headline with the top line flush left and succeeding lines indented to the right,1969
29348,04786205,n,9,a single line of words in a poem,"1969,2657"
29350,04786468,n,9,a line giving the name of the writer of a story or article,1969
29351,04786613,n,9,a line at the beginning of a news article giving the date and place of origin of the news dispatch,1969
29364,04788790,n,9,a method of representing the sounds of a language by written or printed symbols,1969
29352,04786785,n,9,communication by means of written symbols,
29353,04787112,n,9,a written communication in a second language having the same meaning as the written communication in a first language,
29354,04787406,n,9,an incorrect translation,
29355,04787491,n,9,a literal translation used in studying a foreign language (often used illicitly),
29356,04787636,n,9,"something written, esp. copied from one medium to another, as a typed version of shorthand notes",
29357,04787843,n,9,transcribing from one alphabet to another,
29358,04787946,n,9,a transcription intended to represent each distinct speech sound with a separate symbol,
29359,04788121,n,9,a method of writing rapidly,
29360,04788218,n,9,handwriting in which letters are set down in full and cursively connected within words,
29361,04788423,n,9,a fine style of handwriting based on the writing used on copperplate engravings,
29362,04788560,n,9,a style of handwriting with the letters slanting to the right,
29363,04788674,n,9,a clearly written style of longhand with large round curves,
29365,04789236,n,9,a particular orthography or writing system,1969
29366,04789385,n,9,an alphabetic script used to write the Arabic dialects (and borrowed to write Urdu),1969
29367,04789537,n,9,a writing system having an alphabet of 38 letters in which the Armenian language is written,1969
29368,04789703,n,9,the script in which the ancient Persian language of the Avesta is written,1969
29369,04789830,n,9,the ideographic and syllabic writing system in which the ancient Babylonian language was written,1969
29370,04789983,n,9,a syllabic script used in writing Sanskrit and Hindi,1969
29372,04790339,n,9,forming words with letters according to the principles underlying accepted usage,1969
29347,04786020,n,9,translation of the words of a foreign opera (or choral work) projected on a screen above the stage,2536
29373,04790511,n,9,a spelling that is incorrect,1969
29376,04791008,n,9,a number usually of 3 digits assigned to a telephone area as in the US and Canada,1939
29374,04790597,n,9,a system of signals used to represent letters or numbers in transmitting messages,
29375,04790774,n,9,a coding system used for transmitting messages requiring brevity or secrecy,
29377,04791145,n,9,code of a series of vertical bars printed on consumer product packages indicating price etc,2872
29378,04791316,n,9,system using colors to designate classifications,2104
29379,04791421,n,9,a piece of writing in code or cipher,2657
29381,04791661,n,9,a telegraph code in which letters and numbers are represented by strings of dots and dashes (short and long signals),1936
29380,04791545,n,9,a secret method of writing,
29383,04792090,n,9,(computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions,1355
29382,04791907,n,9,a code of letters and digits added to a postal address to aid in the sorting of mail,"1707,1934"
29384,04792458,n,9,(computer science) the code that identifies where a piece of information is stored,1355
29430,04800949,n,9,a melodramatic paperback novel,2657
29371,04790137,n,9,a style of orthography characterized by somewhat rounded capital letters; found especially in Greek and Latin manuscripts of the 4th to 8th centuries,1969
99991,N0000991,n,10,,
29342,04785265,n,9,"a general or descriptive heading for a section of a written work: ""the novel had chapter titles""","1422,1969"
29395,04794515,n,9,"letters or symbols written or imprinted on a surface: ""he turned the paper over so the writing wouldn't show""; ""the doctor's writing was illegible""",
29388,04793243,n,9,(computer science) a coding system that incorporates extra parity bits in order to detect errors,1355
29389,04793431,n,9,an error correction code that is recorded in each sector of a magnetic disk and used to catch errors in the data,1355
29390,04793613,n,9,(computer science) coded instructions that are stored permanently in read-only memory,1355
29391,04793753,n,9,a set of instructions coded so that the computer can use it directly without further translation,1355
29392,04793927,n,9,the machine-language output of a compiler that is ready for execution on a particular computer,1355
29396,04794922,n,9,the written form of a word,1969
29404,04796108,n,9,"an ancient writing system: having alternate lines written in opposite directions; literally ""as the ox ploughs""",1969
29410,04796901,n,9,a cursive form of Egyptian hieroglyphics; used especially by the priests,1969
29387,04793123,n,9,code using a string of 8 binary digits to represent characters,1355
29397,04795061,n,9,a word that is written with two letters in an alphabetic writing system,1969
29398,04795185,n,9,a word that is written with three letters in an alphabetic writing system,1969
29399,04795312,n,9,a word that is written with four letters in an alphabetic writing system,1969
29400,04795458,n,9,four Hebrew letters (usually transliterated as YHWH (Yahweh) or JHVH (Jehovah)) signifying the Hebrew name for God (which the Jews regarded as too holy to pronounce),1969
29401,04795684,n,9,any of several short English words (often having 4 letters) generally regarded as obscene or offensive,1969
29402,04795880,n,9,a writing system using pictographs,1969
29403,04795976,n,9,a writing system based on alphabetic characters,1969
29405,04796279,n,9,an ancient wedge-shaped script used in Mesopotamia and Persia,1969
29406,04796414,n,9,a writing system whose characters represent syllables,1969
29407,04796577,n,9,an undeciphered writing system used in Crete in the 17th century B.C.,1969
29386,04792917,n,9,"(computer science) 128 characters that make up the ASCII coding scheme; ""the ASCII character set is the most universal character coding set""",1355
29409,04796813,n,9,the use of ideograms in writing,1969
29412,04797197,n,9,a system of writing or printing using patterns of raised dots that can be read by touch,1969
29415,04798203,n,9,"(usually plural) the collected work of an author; ""the idea occurs with increasing frequency in Hemingway's writings""",2657
29425,04800016,n,9,"a literary composition in the form of a conversation between two people: ""he has read Plato's Dialogues in the original Greek""",2657
29413,04797361,n,9,a point system of writing in which patterns of raised dots represent letters and numerals,1969
29417,04798536,n,9,imaginative or creative writing,2657
29429,04800741,n,9,a extended fictional work in prose; usually in the form of a story,2657
29419,04798932,n,9,"published writings in a particular style on a particular subject: ""the technical literature""; ""one aspect of Waterloo has not yet been treated in the literature""","1422,2657"
29418,04798830,n,9,creative writing of recognized artistic value,2657
29423,04799755,n,9,verse in which certain letters such as the first in each line form a word or message,2657
29420,04799150,n,9,"written material (especially in books or magazines); ""he always took some reading matter with him on the plane""","1422,2657"
29394,04794281,n,9,program instructions written as an ASCII text file; must be translated by a compiler or interpreter or assembler into the object code for a particular computer before execution,1355
29421,04799433,n,9,written instructions from a physician or dentist to a druggist concerning the form and dosage of a drug to be issued to a given patient,
29422,04799627,n,9,written instructions for an optician on the lenses for a given person,
29424,04799894,n,9,creative writing valued for esthetic content,2657
29427,04800434,n,9,a literary work based on the imagination and not necessarily on fact,2657
29393,04794079,n,9,the portion of a set of operation descriptions that specifies the operation to be performed; the set of operations in a computer,1355
29426,04800206,n,9,an elegant style of prose of the Elizabethan period; characterized by balance and antithesis and alliteration and extended similes with and allusions to nature and mythology,"2425,2657"
29411,04797046,n,9,a writing system using picture symbols; used in ancient Egypt,1969
29428,04800610,n,9,prose writing that is not fictional,"2425,2657"
29408,04796701,n,9,a syllabic script used in Greece in the 13th century B.C.,1969
29416,04798392,n,9,"something that has been written again: ""the rewrite was much better""",2657
29433,04801364,n,9,a short novel,2657
29434,04801443,n,9,a novel in which actual persons and events are disguised as fictional characters,2657
29435,04801582,n,9,a novel dealing with idealized events remote from everyday life,2657
29436,04801717,n,9,a romance that deals with desolate and mysterious and grotesque events,2657
29437,04801848,n,9,a romantic novel containing scenes in which the heroine is sexually violated,1969
29440,04802472,n,9,a story of an adventure,2657
29454,04804600,n,9,"the series of events that form a plot: ""his novels always have a lot of action""",2657
29441,04802607,n,9,a suspenseful adventure story,2657
29443,04802962,n,9,a story about a crime (usually murder) presented as a novel or play or movie,2657
29439,04802123,n,9,"a piece of fiction that narrates a chain of related events: ""he writes stories for the magazines""",2657
29444,04803137,n,9,a narrative about someone who investigates crimes and obtains evidence leading to their resolution,2657
29445,04803297,n,9,a story dealing with love,2657
29446,04803389,n,9,a story about mythical or supernatural beings or events,2657
29447,04803505,n,9,a prose narrative shorter than a novel,2657
29448,04803601,n,9,a short moral story (often with animal characters),2657
29449,04803753,n,9,a collection of fables believed to have been written the Greek storyteller Aesop,2657
29455,04804732,n,9,the plot of a book or play or film,2657
29450,04803894,n,9,a traditional story accepted as history; serves to explain the world view of a people,"1566,2657"
29451,04804067,n,9,myth about the ultimate destruction of the gods in a battle with evil,"1566,2657"
29452,04804232,n,9,"(New Testament) any of the stories told by Jesus to convey his religious message; ""the parable of the prodigal son""",1565
29432,04801234,n,9,literary fantasy involving the imagined impact of science on society,2657
29456,04804834,n,9,"the decisive moment in a novel or play: ""the deathbed scene is the climax of the play""","1463,2657"
29457,04805006,n,9,a change from a serious subject to a disappointing one,2657
29453,04804401,n,9,"the story that is told in a novel or play or movie etc: ""the characters were well drawn but the plot was banal""",2657
29459,04805307,n,9,a written evaluation of a work of literature,2657
29458,04805145,n,9,a literary genre that reveals a characters thoughts and feeling by means of a long soliloquy,"2425,2657"
29460,04805518,n,9,a method of literary criticism that analyzes details of a text in order to reveal its structure and meaning,2657
29461,04805692,n,9,comparison of a particular text with related materials in order to establish authenticity,2657
29462,04805881,n,9,literary criticism based on close analysis of the text,2657
29463,04805995,n,9,the study of existing manuscripts of Scriptures to determine the original text,2657
29464,04806135,n,9,the scientific study of biblical writings to determine their origin and meaning,2657
29465,04806277,n,9,a form of literary criticism in which the structure of a piece of writing is analyzed,2657
29470,04806985,n,9,literature narrating the lives (and legends) of the saints,2657
29466,04806417,n,9,the literary genre of works intended for the theater,"2610,2657"
29467,04806575,n,9,ordinary writing as distinguished from verse,"2425,2657"
29468,04806761,n,9,prose that resembles poetry,"2425,2657"
29469,04806845,n,9,a rhythmical prose employing the poetic devices of alliteration and assonance,"2425,2657"
29471,04807099,n,9,a solemn literary work that is the product of laborious cogitation,2657
29472,04807223,n,9,a literary work idealizing the rural life (especially the life of shepherds),2657
29473,04807372,n,9,a composition written in metrical feet forming rhythmical lines,2657
29474,04807919,n,9,a poem having lines beginning with letters of the alphabet in regular order,2657
29476,04808246,n,9,a narrative poem of popular origin,2657
29477,04808339,n,9,a poem consisting of 3 stanzas and an envoy,2657
29478,04808436,n,9,unrhymed verse (usually in iambic pentameter),2657
29481,04808854,n,9,a passionate poem of irregular form,2657
29480,04808677,n,9,a stanza consisting of two successive lines of verse; usually rhymed,"1422,2657"
29442,04802691,n,9,an narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account,2657
29994,04891230,n,9,an account of the author's personal experiences,
29479,04808539,n,9,a witty satiric verse containing two rhymed couplets and mentioning a famous person,2657
29487,04809777,n,9,unrhymed verse without a consistent metrical pattern,2657
29491,04810283,n,9,a French verse form of 10 or 13 lines running on two rhymes; the opening phrase is repeated as the refrain of the second and third stanzas,2657
29520,04814416,n,9,a short verse said or sung by a priest or minister in public worship and followed by a response from the congregation,1658
29488,04809899,n,9,an epigrammatic Japanese verse form of three short lines,2657
29489,04810007,n,9,a humorous verse form of 5 anapestic lines with a rhyme scheme aabba,2657
29490,04810130,n,9,a short poem of songlike quality,2657
29492,04810520,n,9,English form of rondeau having three triplets with a refrain after the first and third,2657
29495,04810908,n,9,"a form of Japanese poetry; the 1st and 3rd lines have five syllables and the 2nd, 4th, and 5th have seven syllables",2657
29493,04810660,n,9,a shorter form of rondeau,2657
29494,04810740,n,9,a verse form consisting of 14 lines with a fixed rhyme scheme,2657
29497,04811183,n,9,a piece of poetry,2657
29496,04811075,n,9,"a verse form with a rhyme scheme: aba bcb cdc, etc.",2657
29519,04814263,n,9,a verse line with a dactyl followed by a spondee or trochee; used in laments by Adonis,1969
29498,04811314,n,9,a Greek epic poem (attributed to Homer) describing the siege of Troy,2657
29499,04811434,n,9,a Greek epic poem (attributed to Homer) describing the journey of Odysseus after the fall of Troy,2657
29500,04811585,n,9,Old French epic poems,2657
29501,04811669,n,9,an epic poem adapted for recitation,2657
29502,04811759,n,9,"a sonnet consisting of an octave with the rhyme pattern abbaabba, followed by a sestet with the rhyme pattern cdecde or cdcdcd",2657
29505,04812150,n,9,a sonnet consisting three quatrains and a concluding couplet in iambic pentameter with the rhyme pattern abab cdcd efef gg,2657
29503,04811966,n,9,a rhythmic group of eight lines of verse,"1422,2657"
29504,04812059,n,9,a rhythmic group of six lines of verse,"1422,2657"
29506,04812377,n,9,a sonnet consisting of three quatrains and a concluding couplet in iambic pentameter with the rhyme pattern abab bcbd cdcd ee,2657
29508,04812702,n,9,a lyric poem with complex stanza forms,2657
29507,04812566,n,9,a body of poetry that conveys the traditions of a society by treating some epic theme,"2425,2657"
29509,04812844,n,9,an ode with several stanzas,2657
29511,04813075,n,9,ode sung by the chorus in classical Greek drama,2657
29485,04809352,n,9,a long narrative poem telling of a hero's deeds,2657
29512,04813179,n,9,a major division of a long poem,2657
29518,04814178,n,9,a verse line consisting of iambs,1969
29513,04813281,n,9,a fixed number of lines of verse forming a unit of a poem,"1422,2657"
29514,04813590,n,9,a brief stanza concluding certain forms of poetry,"1422,2657"
29515,04813699,n,9,a stanza of four lines,"1422,2657"
29516,04813812,n,9,a quatrain in iambic pentameter with abab rhyme scheme,"1422,2657"
29517,04813927,n,9,a line of metrical text,"1969,2657"
29522,04814735,n,9,a phrase recited or sung by the congregation following a versicle by the priest or minister,1565
29521,04814606,n,9,"(Roman Catholic Church) a Latin versicle meaning ""lift up your hearts""",1658
29532,04816275,n,9,"the words of something written: ""there were more than a thousand words of text""; ""they handed out the printed text of the mayor's speech""; ""he wants to reconstruct the original text""","1422,2657"
29531,04816147,n,9,writing of poor quality; characterized by affected choice of archaic words,2657
29523,04814881,n,9,a rhymed couplet that forms a complete syntactic unit,"1422,2657"
29524,04814995,n,9,a couplet written in an elevated style,"1422,2657"
29525,04815094,n,9,a quatrain written in elevated style; the rhyme scheme is abab,"1422,2657"
29510,04812944,n,9,an ode form used by Pindar; has triple groups of triple units,2657
29528,04815636,n,9,one section of a lyric poem or choral ode in classical Greek drama,"1422,2657"
29529,04815775,n,9,the section of a choral ode answering a previous strophe in classical Greek drama; the second of two metrically corresponding sections in a poem,"1422,2657"
29526,04815217,n,9,a verse form suited to the treatment of heroic or elevated themes; dactylic hexameter or iambic pentameter,2657
29530,04815996,n,9,a literary composition of poor quality that was written quickly to make money (to boil the pot),2657
29484,04809253,n,9,a mournful poem; a lament for the dead,2657
29483,04809131,n,9,a short descriptive poem of rural or pastoral life,2657
29534,04816982,n,9,text that is in a form that a computer can store and display on a computer screen,"1422,2657"
29535,04817161,n,9,electronic text that is stored and used in the form of a digital image,"1422,2657"
29536,04817302,n,9,electronic text that is stored as strings of characters and that can be displayed in a variety of formats,"1422,2657"
29537,04817493,n,9,typewritten matter especially a typewritten copy of a manuscript,"1422,2657"
29559,04821284,n,9,a brief section of a literary or dramatic work that forms part of a connected series,2657
29547,04818790,n,9,"text that is typed or printed on paper: ""he ran off a hard copy of the report""","1422,2657"
29540,04817917,n,9,the space left between the margin and the start of an indented line,
29541,04818063,n,9,the order of words in a text,"1422,2657"
29542,04818167,n,9,a clean copy of a corrected draft,"1422,2657"
29543,04818256,n,9,matter to be printed; exclusive of graphical materials,"1422,2657"
29544,04818414,n,9,written matter preceding the main text of a book,"1422,2657"
29545,04818531,n,9,written matter following the main text of a book,"1422,2657"
29546,04818688,n,9,preliminary version of a written work,"1422,2657"
29564,04822088,n,9,"the initial part of the introduction: ""the opening established the basic theme""",2657
29548,04818924,n,9,a part of a published serial,"1422,2657"
29549,04819060,n,9,an installment of a printed work,"1422,2657"
29551,04819646,n,9,the section of a newspaper that reports on sports,"1422,2657"
29555,04820333,n,9,a clause that is appended to a legislative bill,1802
29553,04819984,n,9,a clause in a contract providing for arbitration of disputes arising under the contract,"1753,1802"
29556,04820470,n,9,"the central message of a communication: ""the body of the message was short""",2657
29557,04820634,n,9,"a major division of a long written composition: ""the book of Isaiah""","1422,1565"
29558,04821096,n,9,"a subdivision of a written work; usually numbered and titled: ""he read a chapter every night before falling asleep""","1422,2657"
29571,04823319,n,9,"(rhetoric) the concluding section of an oration; ""he summarized his main points in his peroration""",2657
29561,04821597,n,9,a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising,2657
29568,04822648,n,9,"the last section of a communication: ""in conclusion I want to say...""",2657
29562,04821765,n,9,a folded section placed between the leaves of another publication,2657
29563,04821883,n,9,the first section of a communication,2657
29565,04822239,n,9,word of greeting used to begin a letter,2657
29569,04822935,n,9,"a short passage added at the end of a literary work: ""the epilogue told what eventually happened to the main characters""",2657
29567,04822486,n,9,a preliminary introduction to a statute or constitution (usually explaining its purpose),2657
29566,04822335,n,9,a short introductory essay preceding the text of a book,"1422,2657"
29575,04823990,n,9,a brief addendum at the end of a newspaper article,"1422,2425,2657"
29580,04824876,n,9,"the passage that is being read: ""he lost his place on the page""",2657
29554,04820155,n,9,a clause in an insurance policy that relieves the insurer of responsibility to pay the initial loss up to a stated amount,1802
29570,04823138,n,9,a short speech (often in verse) addressed directly to the audience by an actor at the end of a play,"2610,2657"
29578,04824539,n,9,"a passage selected from a larger work: ""he presented exerpts from William James"" philosophical writings""","1565,2657"
29572,04823493,n,9,supplementary material that is collected and appended at the back of a book,"1422,2657"
29573,04823659,n,9,a part added to a book or play that continues and extends it,"1422,2657"
29574,04823787,n,9,textual matter that is added onto a publication; usually at the end,"1422,2657"
29577,04824319,n,9,particularly a section of medium length,"1422,1565,2657"
29576,04824115,n,9,one of several distinct subdivisions of a text intended to separate ideas; the beginning is usually marked by a new indented line,"1422,2657"
29560,04821422,n,9,"a section of an entertainment that is assigned to a specific performer or performance: ""they changed his spot on the progam""",2657
29538,04817614,n,9,the blank space that surrounds the text on a page,1422
29579,04824773,n,9,an authoritative and often-quoted passage,"1565,2657"
29552,04819775,n,9,a separate section of a legal document (as a statute or contract or will),1802
29581,04824991,n,9,a passage full of ornate and flowery language,"1565,2657"
29582,04825097,n,9,a passage that connects a topic to one that follows,"1565,2657"
29583,04825277,n,9,a transition (in literary or theatrical works or films) to an earlier event or scene,"1565,2657"
29539,04817735,n,9,"a blank area: ""write your name in the space provided""",
29585,04825552,n,9,writing in capital letters,
29586,04825639,n,9,writing done with a typewriter,
29587,04825808,n,9,typing that leaves alternate lines blank,
29588,04825909,n,9,typing that does not leave lines blank,
29589,04826008,n,9,typing that leaves two lines blank between lines of typing,
29602,04827703,n,9,a signature that endorses something,"1766,1802,1969"
29621,04830408,n,9,a treatise advancing a new point of view resulting from research; usually a requirement for an advanced academic degree,2657
29593,04826640,n,9,writing that resembles hieroglyphics (usually by being illegible),
29594,04826777,n,9,writing formed in the sky by smoke released from an airplane,
29595,04826894,n,9,beautiful handwriting,
29596,04826986,n,9,poor handwriting,
29597,04827107,n,9,an illegible scrawl,
29598,04827181,n,9,your name written in your own handwriting,"1802,1969"
29599,04827368,n,9,a signature made by one person for another,"1802,1969"
29600,04827466,n,9,a person's own signature,"1802,1969"
29601,04827561,n,9,a second confirming signature endorsing a document already signed,"1802,1969"
29603,04827814,n,9,an endorsement on commercial paper naming no payee and so payable to the bearer,"1766,1802,1969"
29605,04828090,n,9,letters inscribed on something,2657
29604,04827980,n,9,the signature of a sovereign on an official document,"1802,1969"
29607,04828437,n,9,an inscription written above something else,2657
29631,04831824,n,9,"a copy of a written work or composition that has been published (printed on pages bound together); ""I am reading a good book on economics""",1422
29608,04828541,n,9,an inscription (as in a book or musical work) dedicating it to someone or something,2657
29609,04828681,n,9,an engraved inscription,2657
29610,04828759,n,9,an inscription on a tombstone or monument in memory of the person buried there,2657
29612,04828999,n,9,the form of a literary work submitted for publication,2657
29611,04828891,n,9,a summary statement of commemoration for a dead person,
29614,04829223,n,9,handwritten book or document,1975
29620,04830233,n,9,"a written work (as a novel) that has been recast in a new form: ""the play is an adaptation of a short novel""",2657
29615,04829374,n,9,an unbound manuscript of some ancient classic,1975
29616,04829471,n,9,a manuscript (usually written on papyrus or parchment) on which more than one text has been written with the earlier writing incompletely erased and still visible,1975
29617,04829690,n,9,a document that can be rolled up (as for storage),2657
29619,04830105,n,9,a formal exposition,2657
29623,04830735,n,9,a detailed and documented treatise on a particular subject,2657
29632,04832357,n,9,"an authoritative written work: ""this book is the final authority on the life of Milton""",1422
29622,04830595,n,9,a brief treatise on a subject of interest; published in the form of a booklet,2657
29625,04831003,n,9,"an essay (especially one written as an assignment); ""he got an A on his composition""",2657
29624,04830849,n,9,an analytic or interpretive literary composition,2657
29626,04831170,n,9,an elaborate analytical or explanatory essay or discussion,2657
29690,04840928,n,9,something that offers basic information or instruction,1422
29627,04831287,n,9,an essay on a scientific or scholarly topic,2657
29628,04831383,n,9,an essay or article that gives a critical evaluation (as of a book or play),1975
29629,04831593,n,9,a critical review of a book (usually a recently published book),1975
29633,04832500,n,9,a book by Sir Thomas More (1516) describing the perfect society on an imaginary island,1422
29591,04826311,n,9,text written in the style of printed matter,1422
29613,04829114,n,9,something written by one's own hand,2657
29634,04832658,n,9,a book intended for general readership,1422
29635,04832805,n,9,a book that has had a large and rapid sale,1422
29636,04832905,n,9,a medieval book (usually illustrated) with allegorical and amusing descriptions of real and fabled animals,1422
29630,04831714,n,9,"a short critical review: ""the play received good notices""",1975
29606,04828280,n,9,an inscription of a black basalt stone; gave first clue to decipherment of Egyptian hieroglyphics,2657
29592,04826409,n,9,"something written by hand: ""she recognized his handwriting""; ""his hand was illegible""",
29639,04833335,n,9,a book of directions for using or operating some piece of equipment,1422
29640,04833465,n,9,a (usually) large and scholarly book,1422
29642,04833775,n,9,a small book usually having a paper cover,1422
29643,04833947,n,9,a blue-covered booklet used in universities for writing examinations,1422
29644,04834071,n,9,a book of tickets that can be torn out and used,1422
29646,04834466,n,9,a textbook designed for cramming,1422
29680,04839385,n,9,an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field,1422
29647,04834552,n,9,a basic or elementary instructional text,1422
29654,04835302,n,9,a book containing models of good penmanship; used in teaching penmanship,1422
29650,04834835,n,9,a book with blank pages for recording notes or memoranda,1422
29649,04834728,n,9,one of a series of texts for students learning to read,"1422,1919"
29651,04834982,n,9,a notebook in which you enter memorabilia,1422
29652,04835086,n,9,a small notebook for rough notes,1422
29655,04835429,n,9,a book containing a calendar and space to keep a record of appointments,1422
29648,04834651,n,9,an introductory textbook,1422
29662,04836507,n,9,"a book to which you can refer for authoritative facts: ""he contributed articles to the basic reference work on that topic""",1422
29657,04835760,n,9,a book containing common expressions in a foreign language along with their translations,1422
29653,04835171,n,9,a student's book or booklet containing problems with spaces for solving them,1422
29658,04835906,n,9,a book containing prayers,1658
29659,04836043,n,9,(Roman Catholic Church) a book of prayers to be recited daily certain priests and members of religious orders,1658
29660,04836207,n,9,(Roman Catholic Church) a book containing all the prayers and responses needed to celebrate Mass throughout the year,1658
29661,04836376,n,9,a collection of Psalms for liturgical use,1658
29663,04836897,n,9,a copy of a newly published book that is sent for review to a writer or periodical,1422
29638,04833225,n,9,a book of recipes and cooking directions,1422
29664,04837037,n,9,a book containing a collection of songs,1422
29665,04837149,n,9,a songbook containing a collection of hymns,1422
29667,04837423,n,9,a collection of historically important documents published together as a book,1422
29666,04837266,n,9,a cylinder with Tibetan Buddhist prayers written on it; each revolution counts as uttering prayers,
29668,04837558,n,9,a reference book containing words (usually with their meanings),1422
29669,04837766,n,9,a reference book containing an alphabetical list of words with information about them,1422
29670,04838081,n,9,a dictionary giving equivalent words in two languages,1422
29671,04838201,n,9,an abridged dictionary of a size convenient to hold in the hand,1422
29672,04838350,n,9,a dictionary giving the historical origins of each word,1422
29673,04838475,n,9,a geographical dictionary (as at the back of an atlas),1422
29674,04838604,n,9,a dictionary specially written for those learning a foreign language,1422
29675,04838759,n,9,a dictionary that is small enough to carry in your pocket,1422
29676,04838900,n,9,an electronic dictionary in a word processor that can be used to catch misspelled words,1422
29677,04839066,n,9,a dictionary that is claimed to be complete,1422
29678,04839177,n,9,a list of proper nouns naming persons or places,1422
29679,04839282,n,9,a listing of the words used in some enterprise,1422
29681,04839584,n,9,a book of synonyms,1422
29682,04839693,n,9,a thesaurus organized to help you find the word you want but cannot think of,1422
29683,04839827,n,9,a concise reference book providing specific information about a subject or location,1422
29685,04840187,n,9,a manual describing the customs of a particular group (especially the ceremonial practices of a monastic order),1422
29684,04840046,n,9,a small handbook,"1422,1898"
29686,04840375,n,9,a manual of black magic (for invoking spirits and demons),1422
29687,04840487,n,9,a manual usually accompanying a technical device and explaining how to install or operate it,1422
29688,04840707,n,9,a manual containing information organized in a summary manner,1422
29689,04840831,n,9,a book regarded as authoritative in its field,1422
