ote and a dog,"2158,2188"
11242,01905663,n,9,a genus of mammals of the family Bovidae,"2158,2188"
11303,01914931,n,9,mountain goats,"2158,2188"
11202,01900112,n,9,an adult castrated bull of the genus Bos; especially Bos taurus,"2158,2188"
11241,01905577,n,9,water buffalo of the Philippines,"2158,2188"
11244,01905962,n,9,small buffalo of Mindoro in the Philippines,"2158,2188"
11245,01906129,n,9,Cape buffalo,"2158,2188"
11247,01906462,n,9,wild ox,"2158,2188"
11248,01906630,n,9,genus of Asiatic wild oxen,"2158,2188"
11249,01906771,n,9,wild ox of mountainous areas of eastern India,"2158,2188"
11250,01906901,n,9,ox of southeast Asia sometimes considered a domesticated breed of the gaur,"2158,2188"
11251,01907073,n,9,sometimes considered a subgenus of genus Bos: American buffalo,"2158,2188"
11252,01907269,n,9,any of several large shaggy-maned humped bovids having large heads and short horns,"2158,2188"
11253,01907458,n,9,large shaggy-haired brown bison of North American plains,"2158,2188"
11254,01907656,n,9,European bison having a smaller and higher head than the North American bison,"2158,2188"
11255,01907831,n,9,consisting of the musk-ox,"2158,2188"
11256,01907962,n,9,large shaggy-coated bovid mammal of Canada and Greenland; intermediate in size and anatomy between an ox and a sheep,"2158,2188"
11257,01908183,n,9,sheep,"2158,2188"
11258,01908461,n,9,woolly usually horned ruminant mammal related to the goat,"2158,2188"
11259,01908755,n,9,female sheep,"2158,2188"
11289,01912914,n,9,hairy growth on or near the face of certain mammals,2188
11261,01908966,n,9,male sheep esp. a castrated one,"2158,2188"
11262,01909087,n,9,sheep that leads the herd often wearing a bell,"2158,2188"
11263,01909190,n,9,young sheep,"2158,2188"
11264,01909361,n,9,a very young lamb,"2158,2188"
11265,01909432,n,9,child's word for a sheep or lamb,"2158,2188"
11266,01909519,n,9,a sheep up to the age of one year; one yet to be sheared,"2158,2188"
11267,01909641,n,9,two-year-old sheep,"2158,2188"
11268,01909709,n,9,a karakul lamb,"2158,2188"
11269,01909782,n,9,sheep with a black coat,"2158,2188"
11270,01909863,n,9,any of various breeds raised for wool or edible meat or skin,"2158,2188"
11271,01910198,n,9,sheep with long wool originating in the Cotswolds,"2158,2188"
11272,01910302,n,9,British breed of hornless dark-faced mutton sheep,"2158,2188"
11273,01910424,n,9,long-wooled mutton sheep originally from Lincolnshire,"2158,2188"
11274,01910531,n,9,horned sheep of Devonshire in England; valued for mutton,"2158,2188"
11275,01910640,n,9,hardy hornless sheep of the Cheviot hills noted for its wool,"2158,2188"
11276,01910754,n,9,hardy coarse-haired sheep of central Asia; lambs are valued for their soft curly black fur,"2158,2188"
11277,01910920,n,9,white sheep originating in Spain and producing a heavy fleece of exceptional quality,"2158,2188"
11278,01911072,n,9,hardy sheep developed from the Merino producing both good mutton and fine wool,"2158,2188"
11279,01911208,n,9,undomesticated sheep,"2158,2188"
11280,01911393,n,9,wild sheep of semidesert regions in central Asia,"2158,2188"
11281,01911534,n,9,Asiatic wild sheep with exceptionally large horns; sometimes considered a variety of the argali (or Ovis ammon),"2158,2188"
11282,01911760,n,9,bearded reddish sheep of southern Asia,"2158,2188"
11283,01911883,n,9,large white wild sheep of northwestern Canada and Alaska,"2158,2188"
11284,01912065,n,9,any wild sheep inhabiting mountainous regions,"2158,2188"
11285,01912207,n,9,wild sheep of mountainous regions of western North America having massive curled horns,"2158,2188"
11286,01912459,n,9,wild short-fleeced mountain sheep of Corsica and Sardinia,"2158,2188"
11287,01912615,n,9,genus of wild sheep,"2158,2188"
11288,01912748,n,9,wild sheep of northern Africa,"2158,2188"
11290,01913036,n,9,goats,"2158,2188"
11292,01913446,n,9,young goat,"2158,2188"
11293,01913506,n,9,male goat,"2158,2188"
11294,01913590,n,9,female goat,"2158,2188"
11295,01913696,n,9,any of various breeds raised for milk or meat or wool,"2158,2188"
11296,01913860,n,9,Himalayan goat having a silky undercoat highly prized as cashmere wool,"2158,2188"
11297,01914005,n,9,raised for its long silky hair which is the true mohair,"2158,2188"
11298,01914127,n,9,undomesticated goat,"2158,2188"
11299,01914256,n,9,wild goat of Iran and adjacent regions,"2158,2188"
11300,01914378,n,9,large Himalayan goat with large spiraled horns,"2158,2188"
11301,01914507,n,9,wild goat of mountain areas of Eurasia and North Africa having large recurved horns,"2158,2188"
11302,01914654,n,9,bovid related to goats but having antelope-like features: mountain goats; gorals; serows; chamois; gnu goats,"2158,2188"
11260,01908836,n,9,"uncastrated adult male sheep: ""a British term is ""tup""""","2158,2188"
11305,01915238,n,9,gorals,"2158,2188"
11307,01915521,n,9,serows,"2158,2188"
11308,01915643,n,9,short-horned dark-coated goat antelope of mountain areas of south and southeast Asia,"2158,2188"
11309,01915798,n,9,chamois,"2158,2188"
11310,01915917,n,9,hoofed mammal of mountains of Eurasia having upright horns with backward-hooked tips,"2158,2188"
11311,01916096,n,9,gnu goats,"2158,2188"
11312,01916215,n,9,large heavily built goat antelope of eastern Himalayan area,"2158,2188"
11313,01916377,n,9,graceful Old World ruminant with long legs and horns directed upward and backward: e.g. gazelles; springboks; impalas; addax; gerenuks; blackbucks; dik-diks,"2158,2188"
11314,01916948,n,9,blackbucks,"2158,2188"
11315,01917068,n,9,common Indian antelope with a dark back and spiral horns,"2158,2188"
11316,01917234,n,9,E African antelopes: gerenuks,"2158,2188"
11317,01917379,n,9,slender east African antelope with slim neck and backward-curving horns,"2158,2188"
11318,01917545,n,9,genus of antelopes of North African deserts,"2158,2188"
11319,01917684,n,9,large antelope with lightly spiraled horns of desert regions of North Africa,"2158,2188"
11320,01917853,n,9,African antelopes: gnus,"2158,2188"
11321,01917994,n,9,large African antelope having a head with horns like an ox and a long tufted tail,"2158,2188"
11322,01918157,n,9,African antelopes: hartebeests,"2158,2188"
11323,01918301,n,9,large African antelope with lyre-shaped horns that curve backward,"2158,2188"
11324,01918442,n,9,African antelopes: sassabies,"2158,2188"
11325,01918584,n,9,large South African antelope; considered the swiftest hoofed mammal,"2158,2188"
11326,01918752,n,9,African antelopes: impalas,"2158,2188"
11327,01918890,n,9,African antelope with ridged curved horns; moves with enormous leaps,"2158,2188"
11328,01919051,n,9,typical gazelles,"2158,2188"
11329,01919213,n,9,small swift graceful antelope of Africa and Asia having lustrous eyes,"2158,2188"
11330,01919409,n,9,E African Gazelle; smallest gazelle,"2158,2188"
11331,01919546,n,9,a kind of gazelle,"2158,2188"
11332,01919649,n,9,springboks,"2158,2188"
11333,01919773,n,9,South African gazelle noted for springing lightly into the air,"2158,2188"
11334,01919969,n,9,African antelopes: kudus; bongos; nyalas; bushbucks,"2158,2188"
11336,01920487,n,9,either of two spiral-horned antelopes of the African bush,"2158,2188"
11337,01920668,n,9,a variety of kudu,"2158,2188"
11338,01920771,n,9,a smaller variety of kudu,"2158,2188"
11339,01920877,n,9,any of several antelopes of the genus Tragelaphus having striped markings resembling a harness,"2158,2188"
11340,01921091,n,9,spiral-horned South African antelope with a fringe of white hairs along back and neck,"2158,2188"
11341,01921268,n,9,shaggy antelope of mountains of Ethiopia,"2158,2188"
11342,01921410,n,9,antelope with white markings like a harness and twisted horns,"2158,2188"
11343,01921575,n,9,Indian antelopes: nilgais,"2158,2188"
11344,01921714,n,9,large Indian antelope; male is blue-grey with white markings; female is brownish with no horns,"2158,2188"
11345,01921938,n,9,sable antelopes,"2158,2188"
11346,01922069,n,9,large black east African antelope with sharp back-curving horns,"2158,2188"
11347,01922232,n,9,Eurasian antelopes: saigas,"2158,2188"
11348,01922354,n,9,goat-like antelope of central Eurasia having a stubby nose like a proboscis,"2158,2188"
11349,01922517,n,9,African antelopes: steenboks,"2158,2188"
11350,01922659,n,9,small plains antelope of southeastern Africa,"2158,2188"
11351,01922812,n,9,African antelopes: elands,"2158,2188"
11352,01922991,n,9,either of two large African antelopes of the genus Taurotragus having short spirally twisted horns in both sexes,"2158,2188"
11353,01923210,n,9,dark fawn-colored eland of South and East Africa,"2158,2188"
11354,01923355,n,9,large dark striped eland of western equatorial Africa,"2158,2188"
11355,01923509,n,9,African antelopes: waterbucks,"2158,2188"
11356,01923642,n,9,an orange-brown antelope of southeast Africa,"2158,2188"
11357,01923748,n,9,tawny-colored African antelope inhabiting wet grassy plains; a threatened species,"2158,2188"
11358,01923896,n,9,any of several large African antelopes of the genus Kobus having curved ridged horns and frequenting e.g. swamps and rivers,"2158,2188"
11359,01924130,n,9,African antelopes: puku,"2158,2188"
11360,01924261,n,9,an African antelope closely related to the waterbuck,"2158,2188"
11361,01924401,n,9,African antelopes: oryxes,"2158,2188"
11478,01943925,n,9,a variety of badger native to Europe and Asia,"2158,2188"
11363,01924680,n,9,large South African oryx with a broad black band along its flanks,"2158,2188"
11364,01924825,n,9,species of large cow-like mammals of Vietnam discovered by scientists in 1992,"2158,2188"
11366,01925295,n,9,comprising only the pronghorns,"2158,2188"
11367,01925448,n,9,type and sole genus of the Antilocapridae comprising one species,"2158,2188"
11368,01925628,n,9,fleet antelope-like ruminant of western North American plains with small branched horns,"2158,2188"
11369,01925867,n,9,deer: reindeer; moose or elks; muntjacs; roe deer,"2158,2188"
11370,01926217,n,9,distinguished from Bovidae by the male's having solid deciduous antlers,"2158,2188"
11371,01926731,n,9,adult male deer,"2158,2188"
11372,01926815,n,9,stag with antlers of 12 or more branches,"2158,2188"
11373,01926920,n,9,male deer in his second year,"2158,2188"
11374,01927002,n,9,young deer,"2158,2188"
11375,01927063,n,9,type genus of the Cervidae,"2158,2188"
11376,01927252,n,9,common deer of temperate Europe and Asia,"2158,2188"
11377,01927437,n,9,male red deer,"2158,2188"
11378,01927508,n,9,female red deer,"2158,2188"
11379,01927574,n,9,male red deer in its second year,"2158,2188"
11380,01927660,n,9,South Asian deer with three-tined antlers,"2158,2188"
11381,01927800,n,9,large North American deer with large much-branched antlers,"2158,2188"
11382,01927965,n,9,small deer of Japan with slightly forked antlers,"2158,2188"
11383,01928128,n,9,North American deer,"2158,2188"
11384,01928280,n,9,common North American deer; tail has a white underside,"2158,2188"
11385,01928500,n,9,long-eared deer of western North America with two-pronged antlers,"2158,2188"
11386,01928693,n,9,mule deer of western Rocky Mountains,"2158,2188"
11387,01928856,n,9,elk or moose,"2158,2188"
11388,01928972,n,9,large northern deer with enormous flattened antlers in the male; called elk in Europe and moose in North America,"2158,2188"
11389,01929190,n,9,fallow deer,"2158,2188"
11390,01929303,n,9,small Eurasian deer,"2158,2188"
11391,01929411,n,9,roe deer,"2158,2188"
11392,01929531,n,9,small graceful deer of Eurasian woodlands having small forked antlers,"2158,2188"
11393,01929714,n,9,male roe deer,"2158,2188"
11394,01929781,n,9,reindeer or caribou,"2158,2188"
11395,01929910,n,9,arctic deer with large antlers in both sexes; called reindeer in Eurasia and caribou in North America,"2158,2188"
11397,01930396,n,9,of tundra of northern Canada; in some classifications included in the species Rangifer tarandus,"2158,2188"
11398,01930579,n,9,brockets,"2158,2188"
11399,01930693,n,9,small South American deer with unbranched antlers,"2158,2188"
11400,01930815,n,9,muntjacs,"2158,2188"
11401,01930935,n,9,small Asian deer with small antlers and a cry like a bark,"2158,2188"
11402,01931080,n,9,musk deer,"2158,2188"
11403,01931197,n,9,small heavy-limbed upland deer of central Asia; male secretes valued musk,"2158,2188"
11404,01931367,n,9,a genus of Cervidae,"2158,2188"
11405,01931498,n,9,large Chinese deer surviving only in domesticated herds,"2158,2188"
11406,01931670,n,9,chevrotains,"2158,2188"
11407,01931834,n,9,very small hornless deer-like ruminant of tropical Asia and west Africa,"2158,2188"
11408,01932048,n,9,type genus of the Tragulidae,"2158,2188"
11409,01932205,n,9,small chevrotain of southeastern Asia,"2158,2188"
11410,01932334,n,9,Indo-Malayan chevrotain somewhat larger than the kanchil,"2158,2188"
11411,01932481,n,9,water chevrotains,"2158,2188"
11412,01932612,n,9,largest chevrotain; of marshy areas of west Africa,"2158,2188"
11413,01932780,n,9,camels and llamas and vicunas,"2158,2188"
11414,01932960,n,9,type genus of the Camelidae: camels,"2158,2188"
11415,01933103,n,9,cud-chewing mammal used as a draft or saddle animal in desert regions,"2158,2188"
11416,01933279,n,9,one-humped camel of the hot deserts of North Africa and southwestern Asia,"2158,2188"
11417,01933446,n,9,two-humped camel of the cold deserts of central Asia,"2158,2188"
11418,01933580,n,9,wild or domesticated South American cud-chewing animal related to camels but smaller and lacking a hump,"2158,2188"
11419,01933789,n,9,llamas,"2158,2188"
11420,01933935,n,9,used in the Andes as a beast of burden and source of wool; considered a domesticated variety of the guanaco,"2158,2188"
11421,01934137,n,9,wild llama,"2158,2188"
11423,01934416,n,9,a genus of Camelidae,"2158,2188"
11424,01934544,n,9,small wild cud-chewing Andean animal similar to the guanaco but smaller; valued for its fleecy undercoat,"2158,2188"
11426,01934861,n,9,type genus of the Giraffidae,2158
11428,01935250,n,9,okapis,2158
11436,01936469,n,9,the foot or fleshy cushion-like underside of the toes of an animal,2233
11429,01935362,n,9,similar to the giraffe but smaller with much shorter neck and stripe on the legs,"2158,2188"
11430,01935550,n,9,foot of a pig or sheep especially one used as food,"2188,2233"
11431,01935692,n,9,a front foot of a quadruped,"2188,2233"
11432,01935793,n,9,a rear foot of a quadruped,"2188,2233"
11433,01935893,n,9,a clawed foot of an animal especially a quadruped,"2188,2233"
11425,01934738,n,9,giraffes,2158
11437,01936604,n,9,weasels; polecats; ferrets; minks; fishers; otters; badgers; skunks; wolverines; martens,"2158,2188"
11438,01937225,n,9,fissiped fur-bearing carnivorous mammals,"2158,2188"
11439,01937622,n,9,type genus of the family Mustelidae: minks and weasels,"2158,2188"
11440,01937841,n,9,small carnivorous mammal with short legs and elongated body and neck,"2158,2188"
11441,01938071,n,9,mustelid of northern hemisphere in its white winter coat,"2158,2188"
11442,01938235,n,9,the ermine in its brown summer coat with black-tipped tail,"2158,2188"
11443,01938345,n,9,of Canada and northeastern United States,"2158,2188"
11444,01938471,n,9,of Europe,"2158,2188"
11445,01938567,n,9,the common American weasel distinguished by large size and black-tipped tail,"2158,2188"
11446,01938744,n,9,slender-bodied semiaquatic mammal having partially webbed feet; valued for its fur,"2158,2188"
11447,01938914,n,9,usually rich dark brown,"2158,2188"
11448,01939013,n,9,dark brown mustelid of woodlands of Eurasia that gives off an unpleasant odor when threatened,"2158,2188"
11449,01939245,n,9,domesticated albino variety of the European polecat bred for hunting rats and rabbits,"2158,2188"
11450,01939383,n,9,ferret of prairie regions of United States; nearly extinct,"2158,2188"
11451,01939554,n,9,muishonds,"2158,2188"
11452,01939679,n,9,southern African weasel,"2158,2188"
11453,01939830,n,9,small slender burrowing muishond with white top of the head,"2158,2188"
11454,01939974,n,9,a genus of Mustelidae,"2158,2188"
11455,01940122,n,9,ferret-sized muishond often tamed,"2158,2188"
11456,01940255,n,9,north African muishond,"2158,2188"
11457,01940366,n,9,subdivision not used in some classifications: otters,"2158,2188"
11458,01940513,n,9,in some classifications considered a genus of the subfamily Lutrinae,"2158,2188"
11459,01940685,n,9,freshwater carnivorous mammal having webbed and clawed feet and dark brown fur,"2158,2188"
11460,01940870,n,9,sociable aquatic animal widely distributed along streams and lake borders in North America,"2158,2188"
11461,01941037,n,9,otter found in Europe and Asia,"2158,2188"
11462,01941142,n,9,sea otters,"2158,2188"
11463,01941260,n,9,large marine otter of northern Pacific coasts having very thick dark brown fur,"2158,2188"
11464,01941430,n,9,subdivision not used in some classifications: skunks,"2158,2188"
11465,01941581,n,9,American musteline mammal typically ejecting an intensely malodorous fluid when startled; in some classifications put in a separate subfamily Mephitinae,"2158,2188"
11466,01941880,n,9,in some classifications: type genus of the subfamily Mephitinae,"2158,2188"
11467,01942072,n,9,most common and widespread North American skunk,"2158,2188"
11468,01942218,n,9,of Mexico and southernmost parts of southwestern United States,"2158,2188"
11469,01942378,n,9,a genus of Mustelidae,"2158,2188"
11470,01942511,n,9,large naked-muzzled skunk with white back and tail; of southwestern North America and Mexico,"2158,2188"
11471,01942754,n,9,a genus of Mustelidae,"2158,2188"
11472,01942887,n,9,small skunk with a marbled black and white coat; of United States and Mexico,"2158,2188"
11473,01943086,n,9,subdivision not used in some classifications: badgers,"2158,2188"
11474,01943232,n,9,sturdy carnivorous burrowing mammal with strong claws widely distributed in the northern hemisphere,"2158,2188"
11475,01943456,n,9,in some classifications considered a genus of subfamily Melinae,"2158,2188"
11476,01943627,n,9,a variety of badger native to America,"2158,2188"
11477,01943761,n,9,in some classifications: type genus of the subfamily Melinae,"2158,2188"
11434,01936067,n,9,front paw; analogous to the human hand,2233
11481,01944367,n,9,a genus of Mustelidae,"2158,2188"
11482,01944498,n,9,small ferret-like badger of southeast Asia,"2158,2188"
11483,01944619,n,9,a genus of Mustelidae,"2158,2188"
11484,01944750,n,9,SE Asian badger with a snout like a pig,"2158,2188"
11485,01944918,n,9,a genus of Mustelidae,"2158,2188"
11486,01945041,n,9,stocky shaggy-coated North American carnivorous mammal,"2158,2188"
11487,01945208,n,9,wolverine of northern Eurasia,"2158,2188"
11488,01945315,n,9,a genus of Mustelidae,"2158,2188"
11489,01945433,n,9,alternative name for the genus Grison,"2158,2188"
11491,01945764,n,9,martens,"2158,2188"
11492,01945877,n,9,agile slender-bodied arboreal mustelids somewhat larger than weasels,"2158,2188"
11493,01946138,n,9,dark brown marten of northern Eurasian coniferous forests,"2158,2188"
11494,01946269,n,9,marten of North Asian forests having luxuriant dark brown fur,"2158,2188"
11495,01946401,n,9,valued for its fur,"2158,2188"
11496,01946517,n,9,Eurasian marten having a brown coat with pale breast and throat,"2158,2188"
11497,01946669,n,9,large dark brown North American arboreal carnivorous mammal,"2158,2188"
11498,01946832,n,9,a genus of Mustelidae,"2158,2188"
11499,01946965,n,9,large yellow and black marten of S China and Burma,"2158,2188"
11500,01947125,n,9,a genus of Mustelidae,"2158,2188"
11501,01947248,n,9,long-tailed arboreal mustelid of Central and South America,"2158,2188"
11502,01947400,n,9,animals that exist only in fiction (usually in children's stories),"2158,2188"
11503,01947637,n,9,a rabbit that delivers Easter eggs,"2158,2188"
11504,01947730,n,9,a fictional mouse created by Lewis Carroll,"2158,2188"
11505,01947831,n,9,a fictional mouse created in animated film strips by Walt Disney,"2158,2188"
11506,01947954,n,9,the partner of Mickey Mouse,"2158,2188"
11507,01948040,n,9,a fictional duck created in animated film strips by Walt Disney,"2158,2188"
11508,01948161,n,9,a fictional mouse endowed with great strength and courage,"2158,2188"
11509,01948277,n,9,forward projecting part of the head of certain animals; includes the jaws and nose,"2188,2233"
11511,01948626,n,9,beaklike projection of the anterior part of the head of certain insects such as e.g. weevils,2233
11512,01948780,n,9,a long flexible snout as of an elephant,2233
11513,01948883,n,9,any of various nonruminant hoofed mammals having very thick skin: elephant; rhinoceros; hippopotamus,"2158,2188"
11514,01949058,n,9,order of mammals having few or no teeth including: New World anteaters; sloths; armadillos,"2158,2188"
11515,01949296,n,9,primitive terrestrial mammal with few if any teeth; of tropical Central and South America,"2158,2188"
11516,01949567,n,9,armadillos; American anteaters; sloths,"2158,2188"
11517,01949796,n,9,armadillos,"2158,2188"
11518,01950056,n,9,burrowing chiefly nocturnal mammal with body covered with strong horny plates,"2158,2188"
11519,01950334,n,9,type genus of the Dasypodidae,"2158,2188"
11520,01950471,n,9,having nine hinged bands of bony plates; ranges from Texas to Paraguay,"2158,2188"
11521,01950676,n,9,a genus of Dasypodidae,"2158,2188"
11522,01950812,n,9,South American armadillo with three bands of bony plates,"2158,2188"
11523,01950987,n,9,solely the tatouay,"2158,2188"
11524,01951105,n,9,naked-tailed armadillo of tropical South America,"2158,2188"
11525,01951261,n,9,a genus of Dasypodidae,"2158,2188"
11526,01951397,n,9,Argentine armadillo with six movable bands and hairy underparts,"2158,2188"
11527,01951564,n,9,solely the giant armadillo,"2158,2188"
11528,01951685,n,9,about three feet long exclusive of tail,"2158,2188"
11529,01951824,n,9,pichiciago,"2158,2188"
11530,01951952,n,9,very small Argentine armadillo with pale silky hair and pink plates on head and neck,"2158,2188"
11531,01952182,n,9,a genus of Dasypodidae,"2158,2188"
11532,01952322,n,9,of southern South America,"2158,2188"
11533,01952453,n,9,true sloths; in some,"2158,2188"
11535,01952891,n,9,type genus of the Bradypodidae: three-toed sloths,"2158,2188"
11536,01953050,n,9,a sloth that has three long claws on each forefoot,"2158,2188"
11537,01953210,n,9,two-toed sloths,"2158,2188"
11538,01953348,n,9,a genus of Megalonychidae,"2158,2188"
11539,01953504,n,9,relatively small fast-moving sloth,"2158,2188"
11510,01948450,n,9,a long projecting or anterior elongation of an animal's head; especially the nose,2233
11541,01953791,n,9,extinct ground sloths,"2158,2188"
11542,01953952,n,9,a large extinct ground sloth,"2158,2188"
11543,01954110,n,9,type genus of the Megatheriidae,"2158,2188"
11545,01954436,n,9,extinct South American edentates,"2158,2188"
11546,01954625,n,9,a variety of extinct edentate,"2158,2188"
11547,01954748,n,9,type genus of the Mylodontidae; sometimes included in family Megatheriidae,"2158,2188"
11548,01954920,n,9,large (bear-sized) extinct edentate mammal of the Pleistocene in South America,"2158,2188"
11549,01955071,n,9,supposed human-sized sloth-like creature reported sighted by Indians in the Amazon rain forest,"2158,2188"
11550,01955241,n,9,New World anteaters,"2158,2188"
11551,01955442,n,9,any of several tropical American mammals of the family Myrmecophagidae which lack teeth and feed on ants and termites,"2158,2188"
11552,01955708,n,9,type genus of the Myrmecophagidae; South American ant bear,"2158,2188"
11553,01955884,n,9,large shaggy-haired toothless anteater with long tongue and powerful claws; of South America,"2158,2188"
11554,01956117,n,9,only the silky anteater,"2158,2188"
11555,01956250,n,9,squirrel-sized South American toothless anteater with long silky golden fur,"2158,2188"
11556,01956447,n,9,lesser anteater,"2158,2188"
11557,01956561,n,9,small toothless anteater with prehensile tale and four-clawed forelimbs; of tropical South and Central America,"2158,2188"
11558,01956797,n,9,pangolins; in some former classifications included in the order Edentata,"2158,2188"
11559,01956981,n,9,coextensive with the order Pholidota,"2158,2188"
11560,01957126,n,9,type genus of the Manidae,"2158,2188"
11561,01957255,n,9,toothless mammal of southern Africa and Asia having a body covered with horny scales and a long snout for feeding on ants and termites,"2158,2188"
11563,01957638,n,9,margin between the skin of the pastern and the horn of the hoof,2233
11565,01957889,n,9,the joint between the cannon bone and the pastern,2233
11589,01961738,n,9,either of a pair of fins situated just behind the head in fishes that help control the direction of movement,2233
11568,01958449,n,9,greatly developed metatarsal or metacarpal bone in the shank or cannon part of the leg in hoofed mammals,2233
11566,01958027,n,9,the highest part of the back at the base of the neck of various animals especially draft animals,"2188,2233"
11567,01958253,n,9,lower part of the leg extending from the hock to the fetlock in hoofed mammals,"2188,2233"
11577,01959817,n,9,a posterior leg or homologous structure in other animals,2233
11569,01958630,n,9,tarsal joint of the hind leg of hoofed mammals; corresponds to the human ankle,"2188,2233"
11570,01958797,n,9,each side of the backbone between the hipbone and the ribs in humans as well as quadrupeds,"2233,2516"
11571,01958984,n,9,the part of a quadruped that corresponds to the human buttocks,"2188,2233"
11572,01959166,n,9,the loin and leg of a quadruped,"2188,2233"
11573,01959269,n,9,lower part of a horse's thigh between the hock and the stifle,"2188,2233"
11562,01957491,n,9,the part between the fetlock and the hoof,2233
11575,01959579,n,9,the side between ribs and hipbone,"2188,2233"
11576,01959683,n,9,the leg of an animal,"2188,2233"
11579,01960106,n,9,the front limb (or homologous structure in other animals such as a flipper or wing),2233
11578,01959947,n,9,the back limb of a quadruped,"2188,2233"
11582,01960557,n,9,one of a pair of fleshy appendages of a polychete annelid that functions in locomotion and breathing,2233
11580,01960281,n,9,the front limb of a quadruped,"2188,2233"
11581,01960402,n,9,the flat broad limb of aquatic animals specialized for swimming,"2188,2233"
11583,01960714,n,9,an organ specialized for sucking nourishment or for adhering to objects by suction,2233
11584,01960867,n,9,a sucker on the feet of certain flies,2233
11588,01961574,n,9,unpaired median fin on the backs of fishes and some other aquatic vertebrates that help to maintain balance,2233
11586,01961139,n,9,sense organs of fish and amphibians; believed to detect pressure changes in the water,"2188,2233"
11587,01961342,n,9,organ of locomotion and balance in fishes and some other aquatic animals,"2188,2233"
11592,01962307,n,9,tail fin with unequal lobes in which the vertebral column turns upward into the larger lobe as in sharks,2233
11564,01957774,n,9,projection behind and above a horse's hoof,2233
11591,01962131,n,9,the tail of fishes and some other aquatic vertebrates,"2188,2233"
11590,01961905,n,9,either of a pair of fins attached to the pelvic girdle in fishes that help control the direction of movement; correspond to hind limbs of a land vertebrate,2233
11574,01959421,n,9,joint between the femur and tibia in a quadruped; corresponds to the human knee,2233
11594,01962663,n,9,a bone of a fish,"2188,2233"
11600,01963532,n,9,the joint of a mammal or bird that corresponds to the human elbow,2233
11596,01962910,n,9,any of the membranous air-filled extensions of the lungs of birds,"2188,2233"
11597,01963048,n,9,any of the thin-walled extensions of the tracheae of insects,"2202,2233"
11598,01963181,n,9,oil-secreting gland situated at the base of the tail in most birds,"2188,2233"
11599,01963342,n,9,silk-producing gland of insects (especially of a silkworm) or spiders,"2188,2233"
11603,01963899,n,9,one of the horny ribs that stiffen and support the wing of an insect,2233
11595,01962753,n,9,an air-filled sac near the spinal column in many fishes that helps maintain buoyancy,2233
11602,01963781,n,9,the hollow shaft of a feather,"2188,2233"
11606,01964376,n,9,a feather covering the shoulder of a bird,2188
11604,01964028,n,9,any of the larger wing or tail feathers of a bird,"2188,2233"
11605,01964208,n,9,one of the main flight feathers projecting along the outer edge of a bird's wing,2188
11607,01964472,n,9,a larval frog or toad,"2158,2188"
11608,01964588,n,9,an animal order including lemurs and tarsiers and monkeys and apes and human beings,"2158,2188"
11609,01964914,n,9,any placental mammal of the order Primates; has good eyesight and flexible hands and feet,"2158,2188"
11610,01965238,n,9,an ape or monkey,"2158,2188"
11611,01965307,n,9,any of various primates with short tails or no tail at all,"2158,2188"
11612,01965433,n,9,monkeys; apes; hominids,"2158,2188"
11613,01965691,n,9,any member of the suborder Anthropoidea including monkeys and apes and hominids,"2158,2188"
11614,01965827,n,9,any tailless ape of the families Pongidae and Hylobatidae,"2158,2188"
11615,01966000,n,9,anthropoid apes and human beings,"2158,2188"
11616,01966228,n,9,a primate of the superfamily Hominoidea,"2158,2188"
11617,01966395,n,9,modern man and extinct immediate ancestors of man,"2158,2188"
11618,01966690,n,9,a primate of the family Hominidae,"2158,2188"
11640,01971011,n,9,gracile hominid of southern Africa; from about 3 million years ago; formerly Plesianthropus transvaalensis,"2158,2188"
11620,01967203,n,9,any living or extinct member of the family Hominidae,"2158,2516"
11622,01967834,n,9,former genus of primitive apelike men now Homo erectus,"2158,2188"
11623,01967974,n,9,fossil remains found in Java; formerly called Pithecanthropus erectus,"2158,2516"
11624,01968111,n,9,fossils found near Peking China; lost during World War II; formerly Sinanthropus pekinensis,"2158,2516"
11625,01968259,n,9,genus to which Peking man was formerly assigned,"2158,2188"
11626,01968386,n,9,extinct primitive hominid of late Pleistocene; Java; formerly Javanthropus,"2158,2516"
11627,01968558,n,9,former genus of primitive man; now Homo soloensis: comprises Solo man,"2158,2188"
11628,01968707,n,9,early man of late Pleistocene; skull resembles that of Neanderthal man but with smaller cranial capacity; found in Java,"2158,2516"
11629,01968881,n,9,extinct species of upright east African hominid having some advanced humanlike characteristics,"2158,2516"
11630,01969053,n,9,the only surviving hominid; species to which modern man belongs; bipedal primate having language and ability to make and use complex tools; brain 1400 cc,"2158,2516"
11631,01969338,n,9,extinct robust human of Middle Paleolithic in Europe and western Asia,"2158,2516"
11632,01969534,n,9,extinct human of Upper Paleolithic in Europe,"2158,2516"
11633,01969654,n,9,possible early Homo sapiens represented by a cranium found in the Transvaal; formerly considered a separate species,"2158,2516"
11634,01969845,n,9,subspecies of Homo sapiens; includes all modern races,"2158,2516"
11635,01969997,n,9,extinct genus of African hominid,"2158,2188"
11636,01970250,n,9,former name for the genus Australopithecus,"2158,2188"
11637,01970395,n,9,any of several extinct humanlike small-brained bipedal primates of the genus Australopithecus; from 1 to 4 million years ago,"2158,2188"
