,,0
28561,ε00406,ἐγκιλικίζω,v,----------,,,,,,0
28562,ε00407,ἐγκίλλαφον,n,----------,,,,,,0
28563,ε00408,ἐγκινδυνεύω,v,----------,,,,,,0
28564,ε00409,ἐγκινέομαι,v,----------,,,,,,0
28565,ε00410,ἐγκίνυμαι,v,----------,,,,,,0
28566,ε00411,ἐγκίρνημι,v,----------,,,,,,0
28568,ε00413,ἐγκισσάω,v,----------,,,,,,0
28570,ε00415,ἐγκίσσησις,n,n-s---fn3v,ἐγκισσησέως,,,,,0
28571,ε00416,ἐγκλαστρίδια,n,n-p---nn2-,ἐγκλαστριδίων,,,,,0
28572,ε00417,ἐγκλάω,v,----------,,,,,,0
28573,ε00418,ἐγκλεισμός,n,----------,,,,,,0
28574,ε00419,ἐγκλειστέον,a,----------,,,,,,0
28575,ε00420,ἐγκλείω,v,----------,,,,,,0
28576,ε00421,ἔγκλημα,n,n-s---nn3t,ἐγκλήματος,,,,,0
28578,ε00423,ἐγκληματικός,a,aps---mn1-,ἐγκληματικός ἐγκληματική ἐγκληματικόν,,,,,0
28579,ε00424,ἐγκλημάτιον,n,n-s---nn2-,ἐγκληματίου,,,,,0
28580,ε00425,ἐγκληματογραφέω,v,----------,,,,,,0
28581,ε00426,ἐγκληματόομαι,v,----------,,,,,,0
28583,ε00428,ἐγκληρόομαι,v,----------,,,,,,0
28584,ε00429,ἔγκληρος,a,aps---cn2-,ἔγκληρος ἔγκληρος ἔγκληρον,,,,,0
28531,ε00375,ἐγκελεύω,v,----------,,,,,,0
28588,ε00433,ἔγκλητος,a,aps---cn2-,ἔγκλητος ἔγκλητος ἔγκλητον,,,,,0
28589,ε00449,ἐγκλῄω,v,----------,,,,,,0
28590,ε00434,ἐγκλιδόν,r,----------,,,,,,0
28591,ε00435,ἔγκλιμα,n,n-s---nn3t,ἐγκλίματος,,,,,0
28592,ε00436,ἐγκλιματικός,n,----------,,,,,,0
28593,ε00437,ἐγκλίνω,v,----------,,,,,,0
28594,ε00438,ἔγκλισις,n,n-s---fn3v,ἐγκλισέως,,,/éŋ.kli.sis/,,0
28595,ε00439,ἐγκλιτέον,n,----------,,,,,,0
28596,ε00440,ἐγκλιτικός,a,aps---mn1-,ἐγκλιτικός ἐγκλιτική ἐγκλιτικόν,,,,,0
28597,ε00441,ἐγκλοιόω,v,----------,,,,,,0
28598,ε00442,ἐγκλονέομαι,v,----------,,,,,,0
28599,ε00443,ἐγκλυδάζομαι,v,----------,,,,,,0
28600,ε00444,ἐγκλύδαξις,n,n-s---fn3v,ἐγκλυδαξέως,,,,,0
28601,ε00445,ἐγκλυδαστικός,a,aps---mn1-,ἐγκλυδαστικός ἐγκλυδαστική ἐγκλυδαστικόν,,,,,0
28602,ε00446,ἐγκλύζω,v,----------,,,,,,0
28603,ε00447,ἔγκλυσμα,n,n-s---nn3t,ἐγκλύσματος,,,,,0
28604,ε00448,ἐγκλυστέον,v,----------,,,,,,0
28605,ε00450,ἐγκλώθω,v,----------,,,,,,0
28606,ε00451,ἐγκνήθω,v,----------,,,,,,0
28607,ε00452,ἔγκνισμα,n,n-s---nn3t,ἐγκνίσματος,,,,,0
28608,ε00453,ἐγκνώσσω,v,----------,,,,,,0
28609,ε00454,ἐγκοιλαίνω,v,----------,,,,,,0
28611,ε00456,ἔγκοιλος,a,aps---cn2-,ἔγκοιλος ἔγκοιλος ἔγκοιλον,,,,,0
28612,ε00457,ἐγκοιμάομαι,v,----------,,,,,,0
28615,ε00460,ἐγκοιμήτριον,n,----------,,,,,,0
28616,ε00461,ἐγκοίμητρον,n,n-s---nn2-,ἐγκοιμήτρου,,,,,0
28617,ε00462,ἐγκοιμήτωρ,n,----------,,,,,,0
28618,ε00463,ἐγκοιμίζω,v,----------,,,,,,0
28619,ε00464,ἐγκοισυρόομαι,v,----------,,,,,,0
28620,ε00465,ἐγκοιτάζομαι,v,----------,,,,,,0
28621,ε00466,ἐγκοιτάς,n,n-s---fn3d,ἐγκοιτάδος,,,,,0
28622,ε00467,ἐγκοιτέω,v,----------,,,,,,0
28624,ε00469,ἐγκοιωτός,a,aps---mn1-,ἐγκοιωτός ἐγκοιωτά ἐγκοιωτόν,,,,,0
28625,ε00470,ἐγκόλαμμα,n,n-s---nn3t,ἐγκολάμματος,,,,,0
28626,ε00471,ἐγκολαπτός,a,aps---cn2-,ἐγκολαπτός ἐγκολαπτός ἐγκολαπτόν,,,,,0
28627,ε00472,ἐγκολάπτω,v,----------,,,,,,0
28628,ε00473,ἐγκόλαψις,n,n-s---fn3v,ἐγκολαψέως,,,,,0
28629,ε00474,ἐγκολεήσατο,n,----------,,,,,,0
28630,ε00475,ἐγκοληβάζω,v,----------,,,,,,0
28631,ε00476,ἐγκολλάω,v,----------,,,,,,0
28632,ε00477,ἐγκόλλησις,n,----------,,,,,,0
28635,ε00480,ἐγκολπίας,n,----------,,,,,,0
28636,ε00481,ἐγκολπίζω,v,----------,,,,,,0
28637,ε00482,ἐγκόλπιος,a,aps---cn2-,ἐγκόλπιος ἐγκόλπιος ἐγκόλπιον,,,,,0
28586,ε00431,ἔγκλησις,n,n-s---fn3v,ἐγκλησέως,,,,,0
28640,ε00485,ἐγκομβόομαι,v,----------,,,,,,0
28642,ε00487,ἔγκομμα,n,n-s---nn3t,ἐγκόμματος,,,,,0
28643,ε00488,ἐγκονέω,v,----------,,,,,,0
28644,ε00489,ἐγκονητί,r,----------,,,,,,0
28646,ε00491,ἐγκονίομαι,v,----------,,,,,,0
28647,ε00492,ἐγκονίς,n,n-s---fn3d,ἐγκονίδος,,,,,0
28648,ε00493,ἐγκονιστής,n,n-s---mn1e,ἐγκονιστού,,,,,0
28649,ε00494,ἐγκόνως,r,----------,,,,,,0
28650,ε00495,ἐγκοπεύς,n,----------,,,,,,0
28651,ε00496,ἐγκοπή,n,n-s---fn1e,ἐγκοπῆς,,,,,0
28652,ε00497,ἐγκοπιάω,v,----------,,,,,,0
28654,ε00499,ἔγκοπρος,a,aps---cn2-,ἔγκοπρος ἔγκοπρος ἔγκοπρον,,,,,0
28655,ε00500,ἐγκοπτικός,a,aps---mn1-,ἐγκοπτικός ἐγκοπτική ἐγκοπτικόν,,,,,0
28656,ε00501,ἐγκόπτω,v,----------,,,,,,0
28657,ε00502,ἐγκορδυλέω,v,----------,,,,,,0
28658,ε00503,ἐγκορύπτω,v,----------,,,,,,0
28659,ε00504,ἐγκοσμέω,v,----------,,,,,,0
28661,ε00506,ἐγκοτέω,v,----------,,,,,,0
28662,ε00507,ἐγκότημα,n,n-s---nn3t,ἐγκοτήματος,,,,,0
28663,ε00508,ἐγκότησις,n,n-s---fn3v,ἐγκοτησέως,,,,,0
28664,ε00509,ἐγκοτητικός,n,----------,,,,,,0
28666,ε00511,ἐγκοτύλη,n,n-s---fn1e,ἐγκοτύλης,,,,,0
28667,ε00512,ἐγκουράς,n,n-s---fn3d,ἐγκουράδος,,,,,0
28668,ε00513,ἐγκραγγάνω,v,----------,,,,,,0
28669,ε00514,ἐγκράζω,v,----------,,,,,,0
28670,ε00515,ἐγκραιπαλάω,v,----------,,,,,,0
28671,ε00516,ἐγκράνιον,n,n-s---nn2-,ἐγκρανίου,,,,,0
28672,ε00517,ἔγκρασις,n,n-s---fn3v,ἐγκρασέως,,,,,0
28673,ε00518,ἐγκρασίχολος,n,----------,,,,,,0
28675,ε00520,ἐγκράτευμα,n,n-s---nn3t,ἐγκρατεύματος,,,,,0
28676,ε00521,ἐγκρατεύομαι,v,----------,,,,,,0
28677,ε00522,ἐγκρατευτής,n,n-s---mn1e,ἐγκρατευτού,,,,,0
28678,ε00523,ἐγκρατέω,v,----------,,,,,,0
28679,ε00524,ἐγκρατής,a,aps---cn5s,ἐγκρατής ἐγκρατής ἐγκρατές,,,/eŋ.kra.tɛ̌ːs/,,0
28680,ε00525,ἐγκράτησις,n,n-s---fn3v,ἐγκρατησέως,,,,,0
28681,ε00526,ἐγκρατίτης,n,n-s---mn1e,ἐγκρατίτου,,,,,0
28682,ε00527,ἐγκρατούντως,r,----------,,,,,,0
28684,ε00529,ἐγκρέκων,n,----------,,,,,,0
28685,ε00530,ἐγκρεμάννυμαι,v,----------,,,,,,0
28687,ε00532,ἐγκριδοπώλης,n,n-s---mn1e,ἐγκριδοπώλου,,,,,0
28688,ε00533,ἐγκρικάδεια,n,----------,,,,,,0
28689,ε00534,ἐγκρικόω,v,----------,,,,,,0
28690,ε00535,ἐγκρίμναμαι,v,----------,,,,,,0
28691,ε00536,ἐγκρίνω,v,----------,,,,,,0
28693,ε00538,ἔγκρισις,n,n-s---fn3v,ἐγκρισέως,,,,,0
28639,ε00484,ἐγκολπόω,v,----------,,,,,,0
28696,ε00541,ἐγκροαίνω,v,----------,,,,,,0
28697,ε00542,ἐγκροστόω,v,----------,,,,,,0
28698,ε00543,ἐγκροτέω,v,----------,,,,,,0
28699,ε00544,ἐγκρούω,v,----------,,,,,,0
28700,ε00545,ἐγκρύβω,v,----------,,,,,,0
28702,ε00547,ἐγκρυπτέον,v,----------,,,,,,0
28703,ε00548,ἔγκρυπτος,n,----------,,,,,,0
28704,ε00549,ἐγκρύπτω,v,----------,,,,,,0
28706,ε00551,ἐγκρυφίας,a,----------,,,,,,0
28708,ε00553,ἔγκρυφος,a,aps---cn2-,ἔγκρυφος ἔγκρυφος ἔγκρυφον,,,,,0
28709,ε00554,ἐγκρύφω,v,----------,,,,,,0
28710,ε00555,ἔγκρυψις,n,n-s---fn3v,ἐγκρυψέως,,,,,0
28711,ε00556,ἐγκτάομαι,v,----------,,,,,,0
28712,ε00557,ἐγκτερεί̈ζω,v,----------,,,,,,0
28713,ε00558,ἔγκτημα,n,n-s---nn3t,ἐγκτήματος,,,,,0
28714,ε00559,ἔγκτησις,n,n-s---fn3v,ἐγκτησέως,,,,,0
28715,ε00560,ἐγκτητικόν,n,----------,,,,,,0
28717,ε00562,ἐγκτήτωρ,n,n-s---mn3r,ἐγκτήτορος,,,,,0
28718,ε00563,ἐγκτίζω,v,----------,,,,,,0
28719,ε00564,ἔγκυαρ,n,----------,,,,,,0
28720,ε00565,ἐγκυβιστάω,v,----------,,,,,,0
28721,ε00566,ἐγκυέομαι,v,----------,,,,,,0
28723,ε00568,ἐγκυητήριον,n,n-s---nn2-,ἐγκυητηρίου,,,,,0
28724,ε00569,ἐγκυκάω,v,----------,,,,,,0
28725,ε00570,ἐγκυκλέομαι,v,----------,,,,,,0
28726,ε00571,ἐγκύκληθρον,n,n-s---nn2-,ἐγκυκλήθρου,,,,,0
28727,ε00572,ἐγκύκλημα,n,----------,,,,,,0
28728,ε00573,ἐγκυκλίζω,v,----------,,,,,,0
28730,ε00575,ἐγκυκλοπαιδεία,n,----------,,,,,,0
28731,ε00576,ἔγκυκλος,a,aps---cn2-,ἔγκυκλος ἔγκυκλος ἔγκυκλον,,,,,0
28732,ε00577,ἐγκυκλόω,v,----------,,,,,,0
28733,ε00578,ἐγκύκλωσις,n,n-s---fn3v,ἐγκυκλωσέως,,,,,0
28734,ε00579,ἐγκυλίδωτος,a,aps---cn2-,ἐγκυλίδωτος ἐγκυλίδωτος ἐγκυλίδωτον,,,,,0
28735,ε00580,ἐγκυλίνδησις,n,n-s---fn3v,ἐγκυλινδησέως,,,,,0
28736,ε00581,ἐγκυλίνδω,v,----------,,,,,,0
28737,ε00582,ἐγκύλισμα,n,----------,,,,,,0
28738,ε00583,ἐγκυλισμός,n,----------,,,,,,0
28739,ε00584,ἐγκύματος,n,----------,,,,,,0
28742,ε00587,ἐγκυοποιέω,v,----------,,,,,,0
28743,ε00588,ἔγκυος,a,aps---cn2-,ἔγκυος ἔγκυος ἔγκυον,,,,,0
28744,ε00589,ἐγκύπτω,v,----------,,,,,,0
28745,ε00590,ἐγκυρέω,v,----------,,,,,,0
28746,ε00591,ἐγκύρησις,n,n-s---fn3v,ἐγκυρησέως,,,,,0
28747,ε00592,ἐγκυρσεύω,v,----------,,,,,,0
28749,ε00594,ἔγκυρτος,a,aps---cn2-,ἔγκυρτος ἔγκυρτος ἔγκυρτον,,,,,0
28695,ε00540,ἔγκριτος,a,aps---cn2-,ἔγκριτος ἔγκριτος ἔγκριτον,,,,,0
28752,ε00597,ἐγκυσίκωλος,n,----------,,,,,,0
28753,ε00598,ἔγκυτα,n,n-p---nn2-,ἐγκύτων,,,,,0
28754,ε00599,ἐγκυτί,r,----------,,,,,,0
28755,ε00600,ἐγκύφωσις,n,----------,,,,,,0
28756,ε00601,ἐγκώλεος,n,----------,,,,,,0
28757,ε00602,ἐγκωλύω,v,----------,,,,,,0
28759,ε00604,ἐγκωμιάζω,v,----------,,,,,,0
28760,ε00605,ἐγκωμιαστέον,a,----------,,,,,,0
28761,ε00606,ἐγκωμιαστής,n,n-s---mn1e,ἐγκωμιαστού,,,,,0
28764,ε00609,ἐγκωμικός,a,aps---mn1-,ἐγκωμικός ἐγκωμική ἐγκωμικόν,,,,,0
28765,ε00610,ἐγκωμιογράφος,n,n-s---mn2-,ἐγκωμιογράφου,,,,,0
28766,ε00611,ἐγκωμιολογικόν,n,----------,,,,,,0
28767,ε00612,ἐγκωμιολόγος,n,n-s---mn2-,ἐγκωμιολόγου,,,,,0
28768,ε00613,ἐγκώμιον,n,n-s---nn2-,ἐγκωμίου,,,/eŋ.kɔ̌ː.mi.on/,,0
28769,ε00614,ἐγκώμιος,a,aps---cn2-,ἐγκώμιος ἐγκώμιος ἐγκώμιον,,,,,0
28770,ε00615,ἔγκων,n,----------,,,,,,0
28771,ε00616,ἐγκώπαια,n,----------,,,,,,0
28772,ε00617,ἔγκωπον,n,n-s---nn2-,ἐγκώπου,,,,,0
28773,ε00618,ἔγμα,n,----------,,,,,,0
28774,ε00619,ἐγξέω,v,----------,,,,,,0
28775,ε00620,ἐγξηραίνω,v,----------,,,,,,0
28777,ε00622,ἐγξύρω,v,----------,,,,,,0
28778,ε00623,ἐγξύω,v,----------,,,,,,0
28779,ε00624,ἐγρεκύδοιμος,n,----------,,,,,,0
28780,ε00625,ἐγρεμάχης,a,----------,,,,,,0
28781,ε00626,ἐγρέμοθος,a,aps---cn2-,ἐγρέμοθος ἐγρέμοθος ἐγρέμοθον,,,,,0
28782,ε00627,ἔγρεο,n,----------,,,,,,0
28783,ε00628,ἐγρεσίκωμος,n,----------,,,,,,0
28785,ε00630,ἐγρήγορα,n,----------,,,,,,0
28786,ε00631,ἐγρηγορέω,v,----------,,,,,,0
28788,ε00634,ἐγρηγορότως,r,----------,,,,,,0
28789,ε00635,ἐγρηγορόων,a,----------,,,,,,0
28790,ε00636,ἐγρηγόρσιος,a,aps---cn2-,ἐγρηγόρσιος ἐγρηγόρσιος ἐγρηγόρσιον,,,,,0
28791,ε00637,ἐγρήγορσις,n,n-s---fn3v,ἐγρηγορσέως,,,,,0
28792,ε00638,ἐγρηγορτί,r,----------,,,,,,0
28793,ε00639,ἐγρήσσω,v,----------,,,,,,0
28794,ε00640,ἐγρῆτα,n,----------,,,,,,0
28795,ε00641,ἔγρω,v,----------,,,,,,0
28796,ε00642,ἐγχαδές,n,----------,,,,,,0
28797,ε00643,ἐγχαίνω,v,----------,,,,,,0
28798,ε00644,ἐγχαλάω,v,----------,,,,,,0
28799,ε00645,ἐγχαλινόω,v,----------,,,,,,0
28801,ε00647,ἔγχαλκος,a,aps---cn2-,ἔγχαλκος ἔγχαλκος ἔγχαλκον,,,,,0
28802,ε00648,ἐγχανδής,n,----------,,,,,,0
28803,ε00649,ἐγχαρακτέον,a,----------,,,,,,0
28804,ε00650,ἐγχάραξις,n,n-s---fn3v,ἐγχαραξέως,,,,,0
28805,ε00651,ἐγχαράσσω,v,----------,,,,,,0
28751,ε00596,ἐγκύρω,v,----------,,,,,,0
28808,ε00654,ἐγχέζω,v,----------,,,,,,0
28810,ε00657,ἐγχείη,n,----------,,,,,,0
28811,ε00656,ἐγχείη,n,n-s---fn1e,ἐγχείης,,,,,0
28813,ε00659,ἐγχειμάζω,v,----------,,,,,,0
28814,ε00660,ἐγχείμαργος,a,aps---cn2-,ἐγχείμαργος ἐγχείμαργος ἐγχείμαργον,,,,,0
28815,ε00661,ἐγχείμορος,a,aps---cn2-,ἐγχείμορος ἐγχείμορος ἐγχείμορον,,,,,0
28816,ε00662,ἐγχειρέω,v,----------,,,,,,0
28817,ε00663,ἐγχείρησις,n,n-s---fn3v,ἐγχειρησέως,,,,,0
28818,ε00664,ἐγχειρητέον,a,----------,,,,,,0
28819,ε00665,ἐγχειρητής,n,n-s---mn1e,ἐγχειρητού,,,,,0
28820,ε00666,ἐγχειρητικός,a,aps---mn1-,ἐγχειρητικός ἐγχειρητική ἐγχειρητικόν,,,,,0
28821,ε00667,ἐγχειρία,n,n-s---fn1l,ἐγχειρίας,,,,,0
28823,ε00669,ἐγχειρίζω,v,----------,,,,,,0
28824,ε00670,ἐγχειρίθετος,v,----------,,,,,,0
28825,ε00671,ἐγχειριστέον,a,----------,,,,,,0
28826,ε00672,ἐγχειρογάστωρ,n,n-s---mn3r,ἐγχειρογάστορος,,,,,0
28827,ε00673,ἐγχειροτονέω,v,----------,,,,,,0
28828,ε00674,ἐγχείω,v,----------,,,,,,0
28829,ε00675,ἐγχέλειον,n,n-s---nn2-,ἐγχελείου,,,,,0
28830,ε00676,ἐγχελεών,n,n-s---mn3n,ἐγχελεῶνος,,,,,0
28831,ε00677,ἔγχελις,n,----------,,,,,,0
28832,ε00678,ἐγχελύδιον,n,n-s---nn2-,ἐγχελυδίου,,,,,0
28834,ε00680,ἔγχελυς,n,n-s---fn3s,ἐγχέλυος,,,/éŋ.kʰe.lys/,,0
28835,ε00681,ἐγχελυών,n,----------,,,,,,0
28837,ε00683,ἔγχερα,n,n-p---nn2-,ἐγχέρων,,,,,0
28838,ε00684,ἔγχερσος,n,----------,,,,,,0
28839,ε00685,ἐγχεσίμαργος,a,aps---cn2-,ἐγχεσίμαργος ἐγχεσίμαργος ἐγχεσίμαργον,,,,,0
28840,ε00686,ἐγχεσίμωρος,a,aps---cn2-,ἐγχεσίμωρος ἐγχεσίμωρος ἐγχεσίμωρον,,,,,0
28841,ε00687,ἐγχεσίπαλοι,n,n-p---mn2-,ἐγχεσιπάλων,,,,,0
28842,ε00688,ἐγχεσίχειρ,n,----------,,,,,,0
28843,ε00689,ἐγχέσπαλος,a,aps---cn2-,ἐγχέσπαλος ἐγχέσπαλος ἐγχέσπαλον,,,,,0
28844,ε00690,ἐγχεσφόρος,a,aps---cn2-,ἐγχεσφόρος ἐγχεσφόρος ἐγχεσφόρον,,,,,0
28845,ε00691,ἐγχέω,v,----------,,,,,,0
28846,ε00692,ἔγχηλος,n,n-s---mn2-,ἐγχήλου,,,,,0
28848,ε00694,ἐγχίκτυπος,a,aps---cn2-,ἐγχίκτυπος ἐγχίκτυπος ἐγχίκτυπον,,,,,0
28849,ε00695,ἐγχλαινόομαι,v,----------,,,,,,0
28850,ε00696,ἐγχλαμυδόομαι,v,----------,,,,,,0
28851,ε00697,ἐγχλιαίνω,v,----------,,,,,,0
28852,ε00698,ἐγχλίω,v,----------,,,,,,0
28853,ε00699,ἐγχλοάω,v,----------,,,,,,0
28854,ε00700,ἔγχλοος,a,aps---cn2-,ἔγχλοος ἔγχλοος ἔγχλοον,,,,,0
28855,ε00701,ἐγχλωρίζω,v,----------,,,,,,0
28807,ε00653,ἐγχάσκω,v,----------,,,,,,0
28859,ε00705,ἐγχονδρίζω,v,----------,,,,,,0
28860,ε00706,ἔγχονδρος,a,aps---cn2-,ἔγχονδρος ἔγχονδρος ἔγχονδρον,,,,,0
28861,ε00707,ἔγχορδος,a,aps---cn2-,ἔγχορδος ἔγχορδος ἔγχορδον,,,,,0
28862,ε00708,ἐγχορεύω,v,----------,,,,,,0
28863,ε00709,ἔγχορτος,a,aps---cn2-,ἔγχορτος ἔγχορτος ἔγχορτον,,,,,0
28864,ε00710,ἔγχος,n,n-s---nn3v,ἔγχεος,,,/éŋ.kʰos/,,0
28865,ε00711,ἔγχουσα,n,n-s---fn1s,ἔγχουσας,,,,,0
28866,ε00712,ἐγχουσίζομαι,v,----------,,,,,,0
28867,ε00713,ἐγχόω,v,----------,,,,,,0
28868,ε00714,ἐγχράω,v,----------,,,,,,0
28870,ε00716,ἔγχρεμμα,n,n-s---nn3t,ἐγχρέμματος,,,,,0
28872,ε00719,ἐγχρήζω,v,----------,,,,,,0
28873,ε00720,ἐγχρηματίζω,v,----------,,,,,,0
28874,ε00721,ἐγχρίμπτω,v,----------,,,,,,0
28875,ε00722,ἔγχρισις,n,n-s---fn3v,ἐγχρισέως,,,,,0
28877,ε00724,ἐγχριστέον,a,----------,,,,,,0
28878,ε00725,ἔγχριστος,a,aps---cn2-,ἔγχριστος ἔγχριστος ἔγχριστον,,,,,0
28879,ε00726,ἐγχρίω,v,----------,,,,,,0
28880,ε00727,ἐγχρονία,n,n-s---fn1l,ἐγχρονίας,,,,,0
28881,ε00728,ἐγχρονίζω,v,----------,,,,,,0
28883,ε00730,ἐγχρονισμός,n,----------,,,,,,0
28885,ε00732,ἐγχρύσεος,a,aps---cn2-,ἐγχρύσεος ἐγχρύσεος ἐγχρύσεον,,,,,0
28886,ε00733,ἔγχρυσος,a,aps---cn2-,ἔγχρυσος ἔγχρυσος ἔγχρυσον,,,,,0
28887,ε00734,ἐγχρυσόω,v,----------,,,,,,0
28888,ε00718,ἐγχρῴζομαι,v,----------,,,,,,0
28889,ε00735,ἐγχρωκουρίας,n,n-s---mn1a,ἐγχρωκουρίου,,,,,0
28890,ε00736,ἐγχρώματος,a,aps---cn2-,ἐγχρώματος ἐγχρώματος ἐγχρώματον,,,,,0
28891,ε00737,ἐγχυλης,n,----------,,,,,,0
28892,ε00738,ἐγχυλίζω,v,----------,,,,,,0
28893,ε00739,ἐγχυλόομαι,v,----------,,,,,,0
28894,ε00740,ἔγχυλος,a,aps---cn2-,ἔγχυλος ἔγχυλος ἔγχυλον,,,,,0
28895,ε00741,ἐγχύλωσις,n,n-s---fn3v,ἐγχυλωσέως,,,,,0
28896,ε00742,ἔγχυμα,n,n-s---nn3t,ἐγχύματος,,,,,0
28898,ε00744,ἐγχυματισμός,n,----------,,,,,,0
28899,ε00745,ἐγχυματιστά,n,n-p---nn2-,ἐγχυματιστῶν,,,,,0
28900,ε00746,ἐγχυματιστέον,v,----------,,,,,,0
28901,ε00747,ἔγχυμος,a,aps---cn2-,ἔγχυμος ἔγχυμος ἔγχυμον,,,,,0
28902,ε00748,ἐγχύμωσις,a,----------,,,,,,0
28903,ε00749,ἐγχύνω,v,----------,,,,,,0
28905,ε00751,ἐγχυτέον,a,----------,,,,,,0
28906,ε00752,ἐγχυτλόω,v,----------,,,,,,0
28907,ε00753,ἔγχυτος,a,aps---cn2-,ἔγχυτος ἔγχυτος ἔγχυτον,,,,,0
28908,ε00754,ἐγχυτρίζω,v,----------,,,,,,0
28910,ε00756,ἔγχωμα,n,----------,,,,,,0
28911,ε00757,ἐγχώννυμι,v,----------,,,,,,0
28858,ε00704,ἐγχοιριλόω,v,----------,,,,,,0
28915,ε00761,ἔγχωσις,n,n-s---fn3v,ἐγχωσέως,,,,,0
28916,ε00762,ἐγχωστήριος,a,aps---cn2-,ἐγχωστήριος ἐγχωστήριος ἐγχωστήριον,,,,,0
28917,ε00763,ἐγώ,p,----------,,,,,,0
28918,ε00764,ἐγώγυος,n,----------,,,,,,0
28919,ε00164,ἐγᾦδα,n,----------,,,,,,0
28920,ε00765,ἐδανός,a,aps---mn1-,ἐδανός ἐδανή ἐδανόν,,,,,0
28921,ε00766,ἑδανός,a,aps---mn1-,ἑδανός ἑδανή ἑδανόν,,,,,0
28922,ε00767,ἐδαφεινός,n,----------,,,,,,0
28924,ε00769,ἐδαφίζω,v,----------,,,,,,0
28926,ε00771,ἐδάφιον,n,n-s---nn2-,ἐδαφίου,,,,,0
28927,ε00772,ἐδαφιστήριον,n,n-s---nn2-,ἐδαφιστηρίου,,,,,0
28928,ε00773,ἐδαφίτης,n,n-s---mn1e,ἐδαφίτου,,,,,0
28929,ε00774,ἐδαφοποιέω,v,----------,,,,,,0
28930,ε00775,ἔδαφος,n,n-s---nn3v,ἔδαφεος,,,,,0
28931,ε00776,ἐδαφόω,v,----------,,,,,,0
28932,ε00777,ἐδέατρος,n,n-s---mn2-,ἐδεάτρου,,,,,0
28933,ε00778,ἐδέγμην,v,----------,,,,,,0
28935,ε00780,ἐδέθλιον,n,n-s---nn2-,ἐδεθλίου,,,,,0
28936,ε00781,ἔδεθλον,n,n-s---nn2-,ἐδέθλου,,,,,0
28937,ε00782,ἐδείδιμεν,n,----------,,,,,,0
28938,ε00783,ἔδεσμα,n,n-s---nn3d,,,,,,0
28940,ε00785,ἐδεστέον,a,----------,,,,,,0
28941,ε00786,ἐδεστής,n,n-s---mn1e,ἐδεστού,,,,,0
28942,ε00787,ἐδεστός,a,aps---mn1-,ἐδεστός ἐδεστή ἐδεστόν,,,,,0
28943,ε00788,ἐδήδοκα,n,----------,,,,,,0
28944,ε00789,ἐδηδών,n,n-s---fn3n,,,,,,0
28945,ε00790,ἐδητύς,n,n-s---fn3v,ἐδητύος,,,/e.dɛː.ty̌ːs/,,0
28946,ε00791,ἔδμεναι,v,v1spia----,,,,/éd.me.nai̯/,,0
28947,ε00792,ἕδνιος,a,aps---mn1-,ἕδνιος ἕδνια ἕδνιον,,,,,0
28948,ε00793,ἕδνον,n,n-s---nn2-,ἕδνου,,,,,0
28949,ε00794,ἑδνοφορέω,v,----------,,,,,,0
28950,ε00795,ἑδνόω,v,----------,,,,,,0
28951,ε00796,ἑδνωτή,n,n-s---fn1e,ἑδνωτῆς,,,,,0
28952,ε00797,ἑδνωτής,n,n-s---mn1e,ἑδνωτού,,,,,0
28953,ε00798,ἔδομαι,v,----------,,,,,,0
28954,ε00799,ἕδος,n,n-s---nn3v,ἕδεος,,,,,0
28956,ε00801,ἑδράζω,v,----------,,,,,,0
28957,ε00802,ἔδραθον,a,----------,,,,,,0
28959,ε00803,ἑδραιότης,n,n-s---fn3t,ἑδραιότητος,,,,,0
28960,ε00804,ἑδραιόω,v,----------,,,,,,0
28961,ε00805,ἑδραίωμα,n,n-s---nn3t,ἑδραιώματος,,,,,0
28962,ε00806,ἑδραίωσις,n,n-s---fn3v,ἑδραιωσέως,,,,,0
28963,ε00807,ἔδρακον,n,----------,,,,,,0
28965,ε00809,ἔδραμον,n,----------,,,,,,0
28966,ε00810,ἕδρανον,n,n-s---nn2-,ἑδράνου,,,,,0
28967,ε00811,ἑδρανῶς,n,----------,,,,,,0
28968,ε00813,ἕδρασμα,n,n-s---nn3t,ἑδράσματος,,,,,0
28969,ε00814,ἑδρασμός,n,----------,,,,,,0
28914,ε00760,ἔγχωρος,a,aps---cn2-,ἔγχωρος ἔγχωρος ἔγχωρον,,,,,0
28973,ε00818,ἑδρίας,r,----------,,,,,,0
28974,ε00819,ἑδριάω,v,----------,,,,,,0
28975,ε00820,ἑδρικός,a,aps---mn1-,ἑδρικός ἑδρική ἑδρικόν,,,,,0
28976,ε00821,ἕδριον,n,n-s---nn2-,ἑδρίου,,,,,0
28977,ε00822,ἑδρίτης,n,n-s---mn1e,ἑδρίτου,,,,,0
28978,ε00823,ἑδροδιαστολεύς,n,n-s---mn3v,ἑδροδιαστολέως,,,,,0
28979,ε00824,ἑδροστρόφος,n,n-s---mn2-,ἑδροστρόφου,,,,,0
28980,ε00825,ἐδύνη,n,----------,,,,,,0
28981,ε00826,ἔδω,v,----------,,,,/é.dɔː/,,0
28982,ε00827,ἐδωδή,n,n-s---fn1e,ἐδωδῆς,,,,,0
28984,ε00829,ἐδωδός,a,aps---cn2-,ἐδωδός ἐδωδός ἐδωδόν,,,,,0
28985,ε00830,ἑδωλιάζω,v,----------,,,,,,0
