llium with edible bulbs found growing wild,"2158,2172"
53783,08863967,n,9,1 species: Indian beech,2158
53778,08862977,n,9,any of several tropical American trees some yielding economically important timber,"2158,2172"
53780,08863445,n,9,large erect shrub of Columbia having large odd-pinnate leaves with large leaflets and axillary racemes of fragrant yellow flowers,"2158,2172"
53781,08863681,n,9,hard heavy red wood of a quira tree,"2172,2415"
53787,08864784,n,9,widely distributed genus of herbs or shrubs with glandular compound leaves and spicate or racemose purple or white flowers,2158
53798,08867212,n,9,genus of woody Asiatic vines: kudzu,2158
53784,08864100,n,9,evergreen Asiatic tree having glossy pinnate leaves and racemose creamy-white scented flowers; used as a shade tree,"2158,2172"
53774,08862097,n,9,small genus of Australian evergreen leguminous shrubs or subshrubs,2158
53786,08864481,n,9,tuberous-rooted twining annual vine bearing clusters of purplish flowers and pods with four jagged wings; Old World tropics,"2158,2172"
53789,08865243,n,9,genus of tropical trees or climbers having usually broadly winged pods,2158
53788,08865016,n,9,densely hairy perennial of central North America having edible tuberous roots,"2158,2172"
53795,08866515,n,9,reddish or black juice or resin from certain trees of the genus Pterocarpus and used in medicine and tanning etc,2111
53790,08865505,n,9,deciduous South African tree having large odd-pinnate leaves and profuse fragrant orange-yellow flowers; yields a red juice and heavy strong durable wood,"2158,2172"
53791,08865771,n,9,tree native to southeastern Asia having reddish wood with a mottled or striped black grain,"2158,2172"
53792,08865993,n,9,mottled curly-grained wood of Pterocarpus indicus,"2172,2415"
53793,08866133,n,9,tree of India and Burma yielding a wood resembling mahogany,"2158,2172"
53794,08866315,n,9,East Indian tree yielding a resin or extract often used medicinally and in e.g. tanning,"2158,2172"
53802,08868152,n,9,deciduous flowering trees and shrubs,2158
53796,08866734,n,9,tree of India and East Indies yielding a hard fragrant timber prized for cabinetwork and dark red heartwood used as a dyewood,"2158,2172"
53797,08867030,n,9,hard durable wood of red sandalwood trees (Pterocarpus santalinus); prized for cabinetwork,"2172,2415"
53800,08867700,n,9,small genus of mediterranean shrubs; often included in genus Genista,2158
53799,08867357,n,9,fast-growing East Asian vine having hairy trifoliate leaves and racemes of purple flowers followed by long many-seed hairy pods and tuberous starchy roots; grown for fodder and forage and root starch; widespread in the southern United States,"2158,2172"
53807,08869249,n,9,small genus of deciduous West Indian trees or shrubs: carib wood,2158
53801,08867874,n,9,desert shrub of Syria and Arabia having small white flowers; constitutes the juniper of the Old Testament; sometimes placed in genus Genista,"2158,2172"
53764,08860318,n,9,small genus of variable annual Eurasian vines: peas,2158
53803,08868334,n,9,large shrub or small tree of the eastern United States having bristly stems and large clusters of pink flowers,"2158,2172"
53804,08868570,n,9,large thorny tree of eastern and central United States having pinnately compound leaves and drooping racemes of white flowers; widely naturalized in many varieties in temperate regions,"2158,2172"
53805,08868890,n,9,strong stiff wood of a black-locust tree; very resistant to decay,"2172,2415"
53806,08869033,n,9,small rough-barked locust of southeastern United States having racemes of pink flowers and glutinous branches and seeds,"2158,2172"
53785,08864311,n,9,species of tropical Asian and African climbing herbs,2158
53819,08871989,n,9,genus of Polynesian or southeastern Asian shrubs or vines,2158
53810,08869810,n,9,any of various plants of the genus Sesbania having pinnate leaves and large showy pealike flowers,"2158,2172"
53812,08870234,n,9,soft-wooded tree with lax racemes of usually red or pink flowers; tropical Australia and Asia; naturalized in southern Florida and West Indies,"2158,2172"
53817,08871579,n,9,1 species: Spanish broom,2158
53814,08870778,n,9,handsome round-headed deciduous tree having compound dark green leaves and profuse panicles of fragrant creamy-white flowers; China and Japan,"2158,2172"
53815,08871088,n,9,shrub or small tree having pinnate leaves poisonous to livestock and dense racemes of intensely fragrant blue flowers and red beans,"2158,2172"
53816,08871357,n,9,shrub or small tree of New Zealand and Chile having pendulous racemes of tubular golden-yellow flowers; yields a hard strong wood,"2158,2172"
53821,08872394,n,9,genus of Australian shrubs or subshrubs: coral bush,2158
53818,08871713,n,9,tall thornless shrub having pale yellow flowers and flexible rushlike twigs used in basketry; of southwestern Europe and Mediterranean; naturalized in California,"2158,2172"
53833,08874513,n,9,Old World genus of frequently aromatic herbs,2158
53820,08872164,n,9,vigorous Philippine evergreen twining liana; grown for spectacular festoons of green lobster-claw-like flowers,"2158,2172"
53823,08872746,n,9,genus of tropical and subtropical herbs or shrubs: hoary peas,2158
53822,08872561,n,9,Australian shrub having simple obovate leaves and brilliant scarlet flowers,"2158,2172"
53827,08873451,n,9,genus of American and Asiatic showy rhizomatous herbs: bush peas,2158
53824,08872919,n,9,a plant of the genus Tephrosia having pinnate leaves and white or purplish flowers and flat hairy pods,"2158,2172"
53825,08873132,n,9,East Indian shrub,"2158,2172"
53826,08873231,n,9,perennial subshrub of eastern North America having downy leaves yellowish and rose flowers and; source of rotenone,"2158,2172"
53836,08875098,n,9,genus of Eurasian spiny shrubs: gorse,2158
53828,08873629,n,9,any of various plants of the genus Thermopsis having trifoliate leaves and yellow or purple racemose flowers,"2158,2172"
53829,08873847,n,9,western United States bushy herb having yellow pealike flowers,"2158,2172"
53830,08874019,n,9,eastern United States bush pea,"2158,2172"
53809,08869617,n,9,small genus of tropical and subtropical leguminous herbs or shrubs or trees,2158
53832,08874281,n,9,semi-evergreen South American tree with odd-pinnate leaves and golden yellow flowers cultivated as an ornamental,"2158,2172"
53838,08875460,n,9,widely distributed genus of annual or perennial and often climbing herbs,2158
53834,08874690,n,9,Old World herb related to fenugreek,"2158,2172"
53835,08874840,n,9,annual herb or southern Europe and eastern Asia having off-white flowers and aromatic seeds used medicinally and in curry,"2158,2172"
53848,08877370,n,9,genus of vines or erect herbs having trifoliate leaves and yellowish or purplish flowers; of warm or tropical regions; most species often placed in genus Phaseolus,2158
53837,08875237,n,9,very spiny and dense evergreen shrub with fragrant golden-yellow flowers; common throughout western Europe,"2158,2172"
53813,08870510,n,9,cosmopolitan genus of trees and shrubs having odd-pinnate leaves and showy flowers; some species placed in genus Podalyria,2158
53839,08875693,n,9,any of various climbing plants of the genus Vicia having pinnately compound leaves that terminate in tendrils and small variously colored flowers; includes valuable forage and soil-building plants,"2158,2172"
53840,08876050,n,9,any of several weedy vetches grown for forage,"2158,2172"
53841,08876183,n,9,common perennial climber of temperate regions of Eurasia and North America having dense elongate clusters of flowers,"2158,2172"
53842,08876400,n,9,Old World upright plant grown especially for its large flat edible seeds but also as fodder,"2158,2172"
53843,08876693,n,9,seed of the broad-bean plant,
53844,08876821,n,9,European perennial toxic vetch,"2158,2172"
53845,08876925,n,9,herbaceous climbing plant valuable as fodder and for soil-building,"2158,2172"
53846,08877065,n,9,European purple-flowered with slender stems; occurs as a weed in hedges,"2158,2172"
53847,08877208,n,9,European vetch much cultivated as forage and cover crops,"2158,2172"
53831,08874132,n,9,1 species: South American tree: tipu tree,2158
53850,08878052,n,9,bushy annual widely grown in China and Japan for the flour made from its seeds,"2158,2172"
53851,08878261,n,9,perennial tropical American vine cultivated for its racemes of showy yellow and purple flowers having the corolla keel coiled like a snail shell; sometimes placed in genus Phaseolus,"2158,2172"
53903,08889026,n,9,South American palm yielding a wax similar to carnauba wax,"2158,2172"
54731,09057254,n,9,a holly tree,"2158,2172"
53853,08878979,n,9,sprawling Old World annual cultivated especially in southern United States for food and forage and green manure,"2158,2172"
53854,08879269,n,9,fruit or seed of the cowpea plant,"2172,2354"
53855,08879391,n,9,South American bean having very long succulent pods,"2158,2172"
53861,08880556,n,9,Asiatic deciduous woody vine having large drooping racemes of white or bluish or purple or pinkish flowers and velvety pods; widely grown as an ornamental,2158
53857,08879755,n,9,Australian leafless shrub resembling broom and having small yellow flowers,"2158,2172"
53874,08883777,n,9,Central and South American feather palms,2158
53859,08880173,n,9,tree with odd-pinnate leaves and racemes of fragrant pink to purple flowers,"2158,2172"
53860,08880363,n,9,fast-growing round-headed tree with fragrant white to deep rose flowers; planted as an ornamental,"2158,2172"
53868,08881717,n,9,chiefly tropical trees and shrubs and vines usually having a tall columnar trunk bearing a crown of very large leaves; coextensive with the order Palmales,2158
53862,08880809,n,9,any flowering vine of the genus Wisteria,"2158,2172"
53863,08881006,n,9,having flowers of pink to mauve or violet-blue,"2158,2172"
53864,08881138,n,9,having deep purple flowers,"2158,2172"
53865,08881248,n,9,an the eastern United States native resembling the cultivated Japanese wisteria having pale purple-lilac flowers,"2158,2172"
53866,08881446,n,9,a wisteria of China having white flowers,"2158,2172"
53856,08879595,n,9,1 species: Australian leafless shrubs: swamp oak,2158
53869,08882567,n,9,any plant of the family Palmae,"2158,2172"
53870,08882931,n,9,any of various tropical Asian palm trees the trunks of which yield sago,"2158,2172"
53871,08883112,n,9,palm having pinnate or featherlike leaves,"2158,2172"
53872,08883392,n,9,palm having palmate or fan-shaped leaves,"2158,2172"
53873,08883649,n,9,any of several low-growing palms with fan-shaped leaves,"2158,2172"
53877,08884305,n,9,a monocotyledonous genus of palm trees,2158
53875,08883929,n,9,tropical American palm having edible nuts and yielding a useful fiber,"2158,2172"
53876,08884103,n,9,tropical American feather palm having a swollen spiny trunk and edible nuts,"2158,2172"
53880,08884807,n,9,a genus of tropical Asian and Malaysian palm trees,2158
53878,08884439,n,9,any of several tall tropical palms native to southeastern Asia having egg-shaped nuts,"2158,2172"
53879,08884613,n,9,southeastern Asian palm bearing betel nuts (scarlet or orange single-seeded fruit with a fibrous husk),"2158,2172"
53882,08885218,n,9,unarmed feather palms of central and northern South America,2158
53881,08884963,n,9,Malaysian feather palm with base densely clothed with fibers; yields a sweet sap used in wine and trunk pith yields sago,"2158,2172"
53885,08885760,n,9,palmyra,2158
53883,08885385,n,9,"Brazilian palm yielding fibers used in making ropes, mats, and brushes","2158,2172"
53884,08885621,n,9,nut having a hard hazel-brown shell used like vegetable ivory,"2172,2354"
53888,08886358,n,9,distinctive often spiny-stemmed palms found as climbers in tropical and subtropical forest,2158
53887,08886215,n,9,coarse leaf fiber from palmyra palms used in making brushes and brooms,
53892,08887114,n,9,fishtail palms,2158
53889,08886546,n,9,any tropical Asian palm of the genus Calamus; light tough stems are a source of rattan canes,"2158,2172"
53890,08886747,n,9,climbing palm of Sri Lanka and southern India remarkable for the great length of the stems which are used for Malacca canes,"2158,2172"
53891,08886973,n,9,tall scrambling spiny palm of northeastern Queensland Australia,"2158,2172"
53895,08887612,n,9,wax palms,2158
53893,08887236,n,9,attractive East Indian palm having distinctive bipinnate foliage,"2158,2172"
53894,08887379,n,9,fishtail palm of India to Malay Peninsula; sap yields a brown sugar (jaggery) and trunk pith yields sago,"2158,2172"
53897,08887932,n,9,coconut palms,2158
53896,08887733,n,9,palm of the Andes yielding a resinous wax which is mixed with tallow to make candles,"2158,2172"
53899,08888300,n,9,stiff coarse fiber from the outer husk of a coconut,2172
53898,08888049,n,9,tall palm tree bearing coconuts as fruits; widely planted throughout the tropics,"2158,2172"
53900,08888402,n,9,slow-growing tropical fan palms,2158
53902,08888830,n,9,hard yellowish to brownish wax from leaves of the carnauba palm used especially in floor waxes and polishes,2111
53901,08888566,n,9,Brazilian fan palm having an edible root; source of a useful leaf fiber and a brittle yellowish wax,"2158,2172"
53867,08881566,n,9,coextensive with the family Palmae: palms,2158
53858,08879944,n,9,genus of South African trees having pinnate leaves and rose-purple flowers followed by leathery pods,2158
53905,08889388,n,9,any of several tropical American palms bearing corozo nuts,"2158,2172"
53909,08890209,n,9,oil palms,2158
53908,08889933,n,9,tall palm of southern India and Sri Lanka with gigantic leaves used as umbrellas and fans or cut into strips for writing paper,"2158,2172"
53914,08890932,n,9,a monocotyledonous genus of graceful palm trees in tropical America,2158
53910,08890324,n,9,pinnate-leaved palms of the genus Elaeis having dense clusters of crowded flowers and bright red fruit and yielding high quality palm oils,"2158,2172"
53911,08890591,n,9,oil palm of Africa,"2158,2172"
53912,08890692,n,9,palm of Central and South America,"2158,2172"
53913,08890807,n,9,see o any oil palm,"2172,2354"
53916,08891285,n,9,fan palms of Asia and Australia and Malaysia,2158
53915,08891107,n,9,Brazilian palm of genus Euterpe whose leaf buds are eaten like cabbage when young,"2158,2172"
53918,08891613,n,9,a genus of Malayan pinnate-leaved palm trees that flower and fruit once and then die,2158
53917,08891441,n,9,Australian palm with leaf buds that are edible when young,"2158,2172"
53920,08891987,n,9,monotypic genus of palms of Australasia,2158
53919,08891792,n,9,Malaysian palm whose pithy trunk yields sago--a starch used as a food thickener and fabric stiffener; Malaya to Fiji,"2158,2172"
53925,08893061,n,9,fatty oil from kernels of babassu nuts similar to coconut oil,2111
53921,08892148,n,9,any creeping semiaquatic feather palm of the genus Nipa found in mangrove swamps and tidal estuaries; its sap is used for a liquor; leaves are used for thatch; fruit has edible seeds,"2158,2172"
53928,08893598,n,9,semisolid fat from nuts of the cohune palm; used in cooking and soap making,2111
53923,08892634,n,9,tall feather palm of northern Brazil with hard-shelled nuts yielding valuable oil and a kind of vegetable ivory,"2158,2172"
53924,08892929,n,9,hard-shelled nut of the babassu palm,"2172,2354"
53929,08893779,n,9,latanier palm,2158
53926,08893212,n,9,tropical American feather palm whose large nuts yield valuable oil and a kind of vegetable ivory,"2158,2172"
53927,08893431,n,9,nut of the cohune palm having hard white shells like those of ivory nuts,"2172,2354"
53949,08897404,n,9,one species: saw palmetto,2158
53930,08893897,n,9,a large monocotyledonous genus of pinnate-leaved palms found in Asia and Africa,2158
53932,08894236,n,9,small genus of South American feather palms,2158
53931,08894065,n,9,tall tropical feather palm tree native to Syria bearing sweet edible fruit,"2158,2172"
53935,08894817,n,9,feather palm of tropical Africa and Madagascar and Central and South America widely grown for commercial purposes,2158
53933,08894395,n,9,a stemless palm tree of Brazil and Peru bearing ivory nuts,"2158,2172"
53934,08894604,n,9,nutlike seed of a South American palm; the hard white shell takes a high polish and is used for e.g. buttons,"2172,2354"
53937,08895376,n,9,fiber of a raffia palm used as light cordage and in making hats and baskets,1787
53940,08895872,n,9,genus of small clump-forming fan palms of China and Japan,2158
53938,08895523,n,9,a tall Brazilian feather palm with a terminal crown of very large leathery pinnatisect leaves rising from long strong stems used for structural purposes,"2158,2172"
53939,08895770,n,9,a palm of the genus Raffia,"2158,2172"
53944,08896596,n,9,a monocotyledonous genus of West Indian feather palms,2158
53941,08896035,n,9,any of several small palms of the genus Rhapis; cultivated as houseplants,"2158,2172"
53942,08896219,n,9,small graceful palm with reedlike stems and leaf bases clothed with loose coarse fibers,"2158,2172"
53943,08896416,n,9,Chinese lady palm with more slender stems and finer sheath fibers than Rhapis excelsa,"2158,2172"
53947,08897077,n,9,American dwarf fan palms,2158
53945,08896780,n,9,tall feather palm of southern Florida and Cuba,"2158,2172"
53946,08896920,n,9,West Indian palm with leaf buds that are edible when young,"2158,2172"
53951,08897711,n,9,small to medium-sized fan palms,2158
53948,08897205,n,9,low-growing fan-leaved palm of coastal southern United States having edible leaf buds,"2158,2172"
53950,08897537,n,9,small hardy clump-forming spiny palm of southern United States,"2158,2172"
53954,08898318,n,9,coextensive with the family Plantaginaceae,2158
53952,08897869,n,9,small palm of southern Florida and West Indies closely resembling the silvertop palmetto,"2158,2172"
53953,08898098,n,9,small stocky fan palm of southern Florida and Cuba,"2158,2172"
53922,08892441,n,9,palms of southern Mexico to northern South America: babassu palm,2158
54732,09057328,n,9,a holly shrub,"2158,2172"
53906,08889532,n,9,large fan palms of tropical Asia to Australia,2158
53957,08898897,n,9,any of numerous plants of the genus Plantago; mostly small roadside or dooryard weeds with elliptic leaves and small spikes of very small flowers; seeds of some used medicinally,"2158,2172"
53958,08899256,n,9,an Old World plantain with long narrow ribbed leaves widely established in temperate regions,"2158,2172"
53959,08899506,n,9,common European perennial naturalized worldwide; a troublesome weed,"2158,2172"
53960,08899732,n,9,widely distributed Old World perennial naturalized in North America having finely hairy leaves and inconspicuous white fragrant flowers,"2158,2172"
53961,08899945,n,9,plantain of Mediterranean regions whose seeds swell and become gelatinous when moist and are used as a mild laxative,"2158,2172"
53962,08900166,n,9,North American plantain having reddish leafstalks and broad leaves,"2158,2172"
53963,08900338,n,9,North American annual or biennial with long soft hairs on the leaves,"2158,2172"
53966,08900959,n,9,diverse genus of herbs or woody subshrubs of north temperate regions,2158
53968,08901406,n,9,buckwheat; in some classifications included in the genus Polygonum,2158
53971,08902186,n,9,North American herbs of the buckwheat family,2158
53967,08901177,n,9,twining perennial vine having racemes of fragrant greenish flowers; western China to Russia,"2158,2172"
53980,08903851,n,9,docks: coarse herbs and shrubs mainly native to north temperate regions,2158
53969,08901565,n,9,or member of genus Fagopyrum; annual Asian plant with clusters of small pinkish white flowers and small edible triangular seeds which are used whole or ground into flour,"2158,2172"
53970,08901873,n,9,annual with broadly ovate leaves and slender drooping spikes of crimson flowers; southeastern Asia and Australia; naturalized in North America,"2158,2172"
53975,08902918,n,9,rhubarb,2158
53972,08902330,n,9,any plant of the genus Eriogonum with small clustered flowers,"2158,2172"
53973,08902502,n,9,late-blooming perennial plant of shale barrens of Virginia having flowers in flat-topped clusters,"2158,2172"
53974,08902680,n,9,low-growing shrub with spreading branches and flowers in loose heads; desert regions of western United States (California to Utah),"2158,2172"
53986,08905086,n,9,an order of monocotyledonous herbs,2158
53976,08903048,n,9,plants having long green or reddish acidic leafstalks growing in basal clumps; stems (and only the stems) are edible when cooked; leaves are poisonous,"2158,2172"
53977,08903341,n,9,Asian herb (Himalaya),"2158,2172"
53978,08903516,n,9,long-cultivated hybrid of Rheum palmatum; stems often cooked in pies or as sauce or preserves,"2158,2172"
53979,08903739,n,9,long used for laxative properties,"2158,2172"
53987,08905382,n,9,plants of tropical to temperate regions; usually in wet places,2158
53981,08904026,n,9,"any of certain coarse weedy plants with long taproots, sometimes used as table greens or in folk medicine","2158,2172"
53982,08904295,n,9,European sorrel with large slightly acidic sagittate leaves grown throughout north temperate zone for salad and spring greens,"2158,2172"
53983,08904527,n,9,small plant having pleasantly acid-tasting arrow-shaped leaves; common in dry places,"2158,2172"
53984,08904706,n,9,European dock with broad obtuse leaves and bitter rootstock common as a weed in North America,"2158,2172"
53985,08904912,n,9,low perennial with small silvery-green ovate to hastate leaves,"2158,2172"
53988,08905586,n,9,"chiefly American marsh plants, having usually yellow flowers",2158
53991,08906032,n,9,large widely distributed family of chiefly perennial herbs or climbers: spiderworts,2158
53996,08906864,n,9,spiderworts,2158
53989,08905750,n,9,"any of several rushlike plants, especially of the pine barrens of southern United States","2158,2172"
53990,08905939,n,9,of Australia,"2158,2172"
53992,08906294,n,9,type genus of the Commelinaceae; large genus of herbs of branching or creeping habit: day flower; widow's tears,2158
53993,08906505,n,9,any plant of the genus Commelina,"2158,2172"
53994,08906612,n,9,any plant of the family Commelinaceae,"2158,2172"
53995,08906755,n,9,a variety of spiderwort,"2158,2172"
53998,08907265,n,9,a genus of tropical American plants have sword-shaped leaves and a fleshy compound fruits composed of the fruits of several flowers (such as pineapples),2158
54000,08907784,n,9,the type genus of the family Bromeliaceae which incudes tropical American plants with deeply cleft calyx,2158
53999,08907523,n,9,a tropical American plant bearing a large fleshy edible fruit with a terminal tuft of stiff leaves; widely cultivated in the tropics,"2158,2172"
54001,08907962,n,9,large genus of epiphytic or terrestrial sparse-rooting tropical plants usually forming dense clumps or pendant masses,2158
53965,08900645,n,9,a family of plants of order Polygonales chiefly of the north temperate zone; includes the buckwheats,2158
54733,09057403,n,9,a holly tree,"2158,2172"
53964,08900488,n,9,"coextensive with the family Polygonaceae,",2158
54004,08908686,n,9,small genus of delicate mossy bog plants having white or violet flowers,2158
54005,08908844,n,9,South American herbs somewhat resembling members of the Juncaceae,2158
54009,08909704,n,9,aquatic or bog plants,2158
54007,08909194,n,9,type genus of the Eriocaulaceae: rushlike aquatic or marginal perennials usually found in shallow waters of acid lakes and pools and bogs,2158
54012,08910252,n,9,water hyacinth; water orchid,2158
54008,08909445,n,9,aquatic perennial of North America and Ireland and Hebrides having translucent green leaves in a basal spiral and dense buttonlike racemes of minute white flowers,"2158,2172"
54010,08909908,n,9,pickerelweed,2158
54014,08910675,n,9,mud plaintains,2158
54011,08910034,n,9,American plant having spikes of blue flowers and growing in shallow water of streams and ponds,"2158,2172"
54027,08912980,n,9,simple nearly stemless freshwater aquatic plants; widely distributed,2158
54013,08910394,n,9,a tropical floating aquatic plant having spikes of large blue flowers; troublesome in clogging waterways especially in southern United States,"2158,2172"
54016,08911000,n,9,an order of aquatic monocotyledonous herbaceous plants,2158
54015,08910807,n,9,grassy-leaved North American aquatic plant with yellow star-shaped blossoms,"2158,2172"
54017,08911310,n,9,monotypic family of aquatic plants having narrow leaves and small flowers,2158
54018,08911546,n,9,sole genus of the family Naiadaceae,2158
54020,08911882,n,9,perennial or annual aquatic or marsh plants,2158
54019,08911707,n,9,submerged aquatic plant having narrow leaves and small flowers; of fresh or brackish water,"2158,2172"
54021,08912087,n,9,small genus of aquatic or semiaquatic plants,2158
54023,08912477,n,9,genus of aquatic herbs of temperate and tropical regions having sagittate or hastate leaves and white scapose flowers,2158
54022,08912237,n,9,marsh plant having clusters of small white or pinkish flowers and broad pointed or rounded leaves,"2158,2172"
54024,08912707,n,9,a weed,2158
54028,08913352,n,9,frogbit,2158
54025,08912776,n,9,a variety of water plantain,"2158,2172"
54026,08912878,n,9,a variety of water plantain,"2158,2172"
54043,08916042,n,9,a large genus of aquatic herbs found in quiet waters in temperate regions; leaves usually float on the water,2158
54030,08913663,n,9,1 species,2158
54029,08913475,n,9,European floating plant with roundish heart-shaped leaves and white flowers,"2158,2172"
54032,08914033,n,9,American frogbit,2158
54034,08914382,n,9,submerged freshwater perennials,2158
54033,08914161,n,9,American plant with roundish heart-shaped or kidney-shaped leaves; usually rooted in muddy bottoms of ponds and ditches,"2158,2172"
54038,08915018,n,9,small genus of dioecious tropical aquatic plants,2158
54035,08914542,n,9,a weedy aquatic plant of genus Elodea,"2158,2172"
54036,08914690,n,9,North American; widely naturalized in Europe,"2158,2172"
54037,08914818,n,9,aquatic plant with deep green foliage useful as an aquarium oxygenator; sometimes placed in genus Egeria,"2158,2172"
54047,08916881,n,9,a monocotyledonous genus of the family Potamogetonaceae,2158
54006,08909007,n,9,chiefly tropical aquatic or bog herbs: pipeworts,2158
54040,08915288,n,9,submerged aquatic plant with ribbonlike leaves; Old World and Australia,"2158,2172"
54041,08915483,n,9,plants that grow in ponds and slow streams; sometimes includes family Zosteraceae,2158
54042,08915766,n,9,any of several submerged or floating freshwater perennial aquatic weeds belonging to the family Potamogetonaceae,"2158,2172"
54052,08917795,n,9,alternative classification for some genera included in Potamogetonaceae; one species,2158
54044,08916304,n,9,European herb naturalized in the eastern United States and California,"2158,2172"
54045,08916498,n,9,of Europe (except the Mediterranean area) and the northern United States,"2158,2172"
54046,08916686,n,9,pondweed with floating leaves; of northern United States and Europe,"2158,2172"
54049,08917196,n,9,a family of monocotyledonous bog herbs of order Naiadales,2158
54048,08917052,n,9,"very similar to Potamogeton; of western Africa, Asia, and Europe","2158,2172"
54039,08915153,n,9,eelgrass; eel grass,2158
54003,08908513,n,9,a monocotyledonous family of bog plants of order Xyridales,2158
54051,08917615,n,9,tufted perennial found in shallow water or marshland; sometimes poisons livestock,"2158,2172"
54053,08918006,n,9,horned pondweed: completely submerged herbs; in some classifications included in Potamogetonaceae,2158
54050,08917440,n,9,perennial or annual bog or marsh plants; includes arrow grass,2158
54058,08919000,n,9,in some classifications this category does not include Leguminosae,2158
54057,08918785,n,9,submerged marine plant with very long narrow leaves found in abundance along North Atlantic coasts,"2158,2172"
54060,08920071,n,9,large genus of erect or climbing prickly shrubs including roses,2158
54092,08925907,n,9,thorny shrubs and small trees: hawthorn; thorn; thorn apple,2158
54074,08922531,n,9,genus of herbs found chiefly in north temperate regions having pinnate leaves and yellow flowers followed by bristly fruit,2158
54061,08920236,n,9,any of many plants of the genus Rosa,"2158,2172"
54062,08920540,n,9,European alpine rose with crimson flowers,"2158,2172"
54064,08920848,n,9,Chinese evergreen climbing rose with yellow or white single flowers,"2158,2172"
54065,08920989,n,9,prickly wild rose with delicate pink or white scentless flowers; native to Europe,"2158,2172"
54066,08921139,n,9,shrubby Chinese rose; ancestor of many cultivated garden roses,"2158,2172"
54067,08921289,n,9,large hardy very fragrant pink rose; cultivated in Asia Minor as source of attar of roses; parent of many hybrids,"2158,2172"
54068,08921498,n,9,Eurasian rose with prickly stems and fragrant leaves and bright pink flowers followed by scarlet hips,"2158,2172"
54069,08921715,n,9,tangled mass of prickly plants,"2158,2172"
54070,08921823,n,9,Chinese climbing rose with fragrant white blossoms,"2158,2172"
54071,08921950,n,9,vigorously growing rose having clusters of numerous small flowers; used for hedges and as grafting stock,"2158,2172"
54072,08922175,n,9,rose native to Mediterranean region having curved or climbing branches and loose clusters of musky-scented flowers,"2158,2172"
54073,08922361,n,9,any of several hybrid bush roses derived from a tea-scented Chinese rose with pink or yellow flowers,"2158,2172"
54078,08923245,n,9,North American deciduous trees or shrubs,2158
54075,08922753,n,9,a plant of the genus Agrimony having spikelike clusters of small yellow flowers,"2158,2172"
54076,08922954,n,9,erect perennial Old World herb of dry grassy habitats,"2158,2172"
54077,08923088,n,9,fragrant European perennial herb found at woodland margins on moist soils,"2158,2172"
54082,08924126,n,9,flowering quince,2158
54079,08923401,n,9,any of various North American trees or shrubs having showy white flowers and edible blue-black or purplish fruit,"2158,2172"
54080,08923695,n,9,shrub or small tree of northwestern North America having fragrant creamy white flowers and small waxy purple-red fruits,"2158,2172"
54081,08923932,n,9,open-growing shrub of eastern North America having pure white flowers and small waxy almost black fruits,"2158,2172"
54086,08924750,n,9,coco plums,2158
54083,08924258,n,9,Asiatic ornamental shrub with spiny branches and pink or red blossoms,"2158,2172"
54084,08924445,n,9,deciduous thorny shrub native to Japan having red blossoms,"2158,2172"
54085,08924598,n,9,deciduous thorny shrub native to China having red or white blossoms,"2158,2172"
54088,08925092,n,9,genus of deciduous or evergreen Old World shrubs widely cultivated,2158
54087,08924880,n,9,small tropical American tree bearing edible plumlike fruit,"2158,2172"
54059,08919364,n,9,a large family of dicotyledonous plants of order Rosales; have alternate leaves and five-petaled flowers with numerous stamens,2158
54089,08925260,n,9,any shrub of the genus Cotoneaster: erect or creeping shrubs having richly colored autumn foliage and many small white to pinkish flowers followed by tiny red or black fruits,"2158,2172"
54090,08925547,n,9,climbing evergreen shrub with white flowers and red berries; often used as ground cover,"2158,2172"
54091,08925700,n,9,deciduous flat-growing shrub with a fanned herringbone pattern and having reddish flowers and orange-red berries; used as a ground cover,"2158,2172"
54056,08918582,n,9,(or in some classifications family Zosteraceae) small genus of widely distributed marine plants,2158
54093,08926230,n,9,a spring-flowering shrub or small tree of the genus Crataegus,"2158,2172"
54094,08926551,n,9,southern United States hawthorn with pinnately lobed leaves,"2158,2172"
54095,08926755,n,9,common shrub or small tree of the eastern United States having few thorns and white flowers in corymbs followed by bright orange-red berries,"2158,2172"
54096,08926996,n,9,erect and almost thornless American hawthorn with somewhat pear-shaped berries,"2158,2172"
54097,08927224,n,9,eastern United States hawthorn with long straight thorns,"2158,2172"
54098,08927403,n,9,hawthorn of southern United States bearing juicy acid scarlet fruit often used in jellies or preserves,"2158,2172"
54100,08927923,n,9,European hawthorn having deeply cleft leaves and bright red fruits; widely cultivated in many varieties and often grown as impenetrable hedges; established as an escape in eastern North America,"2158,2172"
54055,08918394,n,9,used in some classifications: essentially equivalent to Potamogetonaceae,2158
54102,08928442,n,9,evergreen hawthorn of southeastern Europe,"2158,2172"
54103,08928568,n,9,American red-fruited hawthorn with dense corymbs of pink-red flowers,"2158,2172"
54106,08929050,n,9,mountain avens,2158
54105,08928849,n,9,small Asian tree with pinkish flowers and pear-shaped fruit; widely cultivated,"2158,2172"
54108,08929392,n,9,Asiatic evergreen fruit trees,2158
54110,08929815,n,9,strawberries,2158
54109,08929535,n,9,evergreen tree of warm regions having fuzzy yellow olive-sized fruit with a large free stone; native to China and Japan,"2158,2172"
54116,08931093,n,9,avens,2158
54112,08930347,n,9,widely cultivated,"2158,2172"
