 corner: ""the car corners""",
75225,01430837,v,9,"change from one vehicle or transportation line to another: ""She changed in Chicago on her way to the East coast""",1946
75210,01428543,v,9,"spread over a surface, like a mantle",
75211,01428651,v,9,go around the flank of (an opposing army),
75212,01428778,v,9,"travel through the air, of sound or light",
75237,01432723,v,9,"go at a pace, as of a horse",2188
75216,01429276,v,9,"toss, roll, or rise and fall in an uncontrolled way: ""The shipwrecked survivors welterd in the sea for hours""",
75215,01429131,v,9,"move (another actor) upstage, forcing him to turn away from the audience",
75218,01429784,v,9,"cause to run in panic: ""Thunderbolts can stampede animals""",
75219,01429924,v,9,"fill to capacity: ""This singer always packs the concert halls""; ""They murder trial packed the court house""",
75226,01431048,v,9,"nautical: to move or cause to move in a specified way, direction, or position: ""The vessel hove into sight""",1946
75221,01430303,v,9,"move quickly in a straight line: ""The plane streaked across the sky""",
75222,01430443,v,9,"move in a curve: ""He swung his left fist""",
75224,01430690,v,9,"move or go steadily or gradually: ""The crowd is drawing nearer to the square""",
75223,01430565,v,9,"give a preliminary swing to the arm pitching, as in baseball",
75214,01429002,v,9,"move out of a dock: ""We docked at noon""",1946
75227,01431218,v,9,"move with, or as if with, a crashing noise: ""The car crashed through the glass door""",
75228,01431365,v,9,"move fast, noisily, and heavily: ""The bus thundered down the road""",
75229,01431504,v,9,"move with a snapping sound: ""bullets snapped past us""",
75231,01431711,v,9,"make oneself visible; take action: ""Young people should step to the fore and help their peers""",
75230,01431619,v,9,"make violent, noisy movements",
75232,01431957,v,9,"cause to move around a center so as to show another side of: ""turn a page of a book""",
75233,01432133,v,9,"turn over pages: ""leaf through a book""",
75234,01432233,v,9,"turn over the pages of: ""leaf a book""",
75235,01432332,v,9,"cause to move around, ""turn a key""; ""turn a wheel""; ""he turned her around""; also used in an abstract sense: ""turn your attention to this painting""",
75236,01432584,v,9,"move smoothly along a surface: ""He slid the money over to the other gambler""",
75238,01432910,v,9,"put down the foot, place the foot: ""For fools rush in where angels fear to tread""",
75242,01433482,v,9,cause an animal to move fast,2188
75239,01433087,v,9,"place or press the foot on: ""He stepped on the hem of her long gown""",
75240,01433231,v,9,"move with or as if with a rushing sound: ""The cars hurtled by""",
75243,01433579,v,9,"move away, as for privacy: ""The Pope retreats to Castelgondolfo every summer""",
75241,01433357,v,9,"to sink in status or dignity, or worsen in condition",
75220,01430118,v,9,"bring ashore: ""The drug smugglers landed the heroin on the beach of the island""",1946
75244,01433747,v,9,"retreat at full speed: ""The actress haigh-tailed to her villa when reporters began to follow her to the resturant""",
75245,01433928,v,9,"move with, or as with, a whistling sound: ""The bullets whistled past him""",
75246,01434074,v,9,"move, send, or bring as if by whistling: ""Her optimism whistled away these worries""",
75247,01434230,v,9,"move with a flapping motion: ""The bird's wings were flapping""",
75248,01434414,v,9,"move with a thrashing motion: ""The bird flapped its wings""; ""The eagle beat its wings and soared high into the sky""",
75202,01427466,v,9,"bring outside the body for surgery, of organs",2259
75200,01427168,v,9,"become active: ""He finally bestirred himself""",
75251,01434904,v,9,strike the air in flight; of the wings of certain birds,2111
75256,01435572,v,9,"jump across: ""He hopped the bush""",1946
75253,01435150,v,9,"move in an abrupt or headlong manner: ""He flung himself onto the sofa""",
75291,01440564,v,9,"""The car was driving down the road""; ""The convertible tooled down the street""",1948
75255,01435474,v,9,make a jump forward or upward,
75257,01435674,v,9,"make a quick trip esp. by air; ""Hop the Pacific Ocean""",
75259,01435923,v,9,"sleep around: ""His wife bed hops""",
75258,01435798,v,9,move quickly from one place to another,
75298,01441556,v,9,"use a computer mouse to move icons on the screen and select commands from a menu: ""drag this icon to the lower right hand corner of the screen""",1355
75261,01436172,v,9,"move as if accompanied by a singsong: ""The porters singsonged the travellers"" luggage up the mountain""",
75263,01436458,v,9,"send forth suddenly, intensely, swiftly;""shoot a glance""",
75262,01436340,v,9,"travel from one island to the next, as on a cruise",
75264,01436577,v,9,"move around an axis or a center: ""The wheels are turning""",
75265,01436722,v,9,"move with a swishing sound: ""She swished into the room""",
75266,01436864,v,9,"cause to move furtively and hurriedly: ""The secret service agents hustled the speaker out of the amphitheater""",
75269,01437311,v,9,"move in a way resembling that of a plow cutting into or going through the soil: ""The ship plowed through the water""",
75267,01437046,v,9,make a sudden movement in a new direction (as to evade a blow),
75268,01437171,v,9,move to and fro or from place to place usually in an irregular course,
75271,01437639,v,9,"move violently, energetically, or carelessly: ""She threw herself forwards""",
75270,01437506,v,9,cause to topple or tumble by pushing,
75272,01437776,v,9,"to put into a state or activity hastily, suddenly, or carelessly: ""Jane threw dinner together"", throw the car into reverse""",
75273,01437979,v,9,"move slowly and unsteadily: ""The truck lurched down the road""",
75274,01438121,v,9,"cause to flow: ""draw blood""",
75275,01438218,v,9,"come forth or out: ""You stick the coins in, but they come out again""",
75276,01438362,v,9,"move precipitously or violently: ""The tornado ripped along the coast""",
75277,01438507,v,9,"move by or as if by water: ""The swollen river washed away the footbridge""",
75278,01438642,v,9,"move by or as if by water: ""The footbridge washed away during the floods""",
75279,01438777,v,9,"get out of the way: ""make way for the President's motorcade""",
75280,01438903,v,9,"shape one's body into a curl; ""She curled farther down under the covers""",
75281,01439055,v,9,"change to an upright sitting position: ""He sat up in bed""",
75282,01439184,v,9,"move as if through a sieve: ""The soliders sifted through the woods""",
75283,01439321,v,9,"be or come between: ""An interposing thicket blocked their way""",
75284,01439432,v,9,"skip, leap, or move up and down or sideways: ""Dancing flames""; ""The children danced with joy""",
75285,01439596,v,9,"make a grasping or snatching motion with the hand: ""The passenger grabbed for the oxygen mask""",
75286,01439752,v,9,"move in a specified direction: ""The line of men fall forward""",
75288,01440008,v,9,"move through with or as if with a rake: ""She raked her fingers through her hair""",
75287,01439883,v,9,move slowly and as if with great effort,
75290,01440417,v,9,"move noisily: ""The window banged shut""; ""The old man banged around the house""",
75260,01436021,v,9,"climb up on the body: ""Shorts that ride up""; ""This skirt keeps riding up my legs""",2638
75292,01440719,v,9,"escape from the control of: ""Industry is running away with us all""",
75293,01440875,v,9,"cause to move by means of an air current: ""The wind blew the leaves around in the yard""",
75294,01441032,v,9,"cause air to go in, on, or through: ""Blow my hair dry""",
75296,01441245,v,9,"move in a gyrating fashion: ""the poles of the Earth precess at a right angle to the force that is applied""",
75295,01441148,v,9,change directions suddenly,
75297,01441424,v,9,"move, as of a fist in boxing: ""his opponent cut upward toward his chin""",
75250,01434789,v,9,flap the wings wildly or frantically; used of falcons,2188
75299,01441769,v,9,be aware of,
75350,01450677,v,9,catch a glimpse of; see briefly,
75252,01435021,v,9,"cause to strike the air in flight: ""The big bird clapped its wings""",
75304,01442930,v,9,"receive a communication from someone: ""We heard nothing from our son for five years""",
75327,01446857,v,9,expose to too much light; of photographic film,2527
75303,01442761,v,9,"of perceptual input: receive a signal, receive news, receive a verdict, etc.",
75306,01443215,v,9,"of mental or bodily states or experiences: ""get an idea""; ""experience vertigo""; ""get nauseous""; ""undergo a strange sensation""; ""The fluid undergoes shear""; ""receive injuries""; ""have a feeling""",
75320,01445852,v,9,"subject to refraction, as of a light beam",2102
75307,01443552,v,9,"receive as a retribution or punishment: ""He got 5 years in prison""",
75308,01443689,v,9,"cause to experience suddenly: ""Panic struck me""; ""An interesting idea hit her""; ""A thought came to me""",
75309,01443854,v,9,"experience or feel; submit to: ""Take a test""; ""Take the plunge""",
75310,01443979,v,9,"be subjected to: ""He suffered the penalty""",
75311,01444130,v,9,"suffer from the receipt of: ""She will catch hell for this behavior!""",
75312,01444303,v,9,"suffer or face the pain of death: ""Martyrs may die every day for their faith""",
75313,01444459,v,9,"undergo or suffer: ""meet a violent death""; ""suffer a terrible fate""",
75314,01444597,v,9,"go or live through: ""We had many trials to go through""",
75315,01444868,v,9,"undergo passive experience of:""We felt the effects of inflation""; ""her fingers felt their way through the string quartet""; ""she felt his contempt of her""",
75316,01445091,v,9,"have for one's benefit; ""The industry enjoyed a boom""",
75317,01445225,v,9,"cause to experience or suffer: ""He subjected me to his awful poetry""; ""The sergeant subjected the new recruits to many drills""",
75318,01445550,v,9,"cause (someone) to undergo something; ""He put her to the torture""",
75319,01445676,v,9,"cause to experience shipwreck: ""They were shipwrecked in one of the mysteries at sea""",
75321,01445966,v,9,"expose or make accessible to some action or influence: ""Expose your students to art""",
75326,01446720,v,9,"expose to light, of photographic film",2527
75324,01446400,v,9,"expose excessively: ""As a child, I was overexposed to French movies""",
75322,01446194,v,9,expose to as if to sun rays,
75323,01446290,v,9,"expose to fresh air, as of old clothing",
75325,01446562,v,9,"expose insufficiently: ""The child was underexposed to language""",
75329,01447124,v,9,"apply anesthetics to: ""The doctor anesthesized the patient before surgery""",
75328,01446989,v,9,"expose to too little light, of photographic film",2527
75336,01448459,v,9,"stir feelings in: ""stimulate my appetite""; ""excite the audience""",1502
75302,01442638,v,9,have apperception of; a term used in psychology,1502
75332,01447667,v,9,"make numb or insensitive: ""The shock numbed her senses""",
75330,01447293,v,9,"make sensitive to the influence of radiant energy and esp. light, as of an organism or a substance",
75331,01447471,v,9,cause to be senseless,
75333,01447824,v,9,"overcome esp. with astonishment or disbelief; ""The news stunned her""",
75338,01448850,v,9,"cause to be thrilled by some perceptual input: ""The men were thrilled by a loud whistle blow""",1502
75334,01447978,v,9,make dull or stupid; to muddle with drunkenness or infatuation,
75339,01449015,v,9,"make keen or more acute: ""whet my appetite""",1502
75337,01448712,v,9,provide sexual gratification through oral stimulation,"1502,1703"
75342,01449364,v,9,"perceive with the senses quickly, suddenly, or momentarily: ""I caught the aroma of coffee""; ""He caught the allusion in her glance""; ""ears open to catch every sound""; ""The dog picked up the scent""; ""Catch a glimpse""",
75340,01449130,v,9,perceive what is not there; have illusions,
75341,01449249,v,9,perceive incorrectly,
75343,01449652,v,9,"experience while sleeping: ""She claims to never dream""; ""He dreamt a strange scene""",
75345,01449939,v,9,"notice or perceive: ""She noted that someone was following her""",
75344,01449850,v,9,have fantasies,
75346,01450131,v,9,"observe with special attention: ""Take notice of the great architecture""",
75347,01450271,v,9,"observe with care or pay close attention to: ""Take note of this chemical reaction""",
75305,01443076,v,9,perceive intuitively or through some inexplicable perceptive powers,1565
75348,01450453,v,9,fail to notice,
75349,01450565,v,9,fail to acknowledge; as of people in the street,
75301,01442173,v,9,"to become aware of through the senses: ""I could perceive the ship coming over the horizon""",
75352,01450916,v,9,scrape or rub as if to relieve itching,
75355,01451409,v,9,"feel hot or painful: ""My eyes are burning""",
75363,01452454,v,9,"pulsate or pound with abnormal force: ""my head is pounding""; ""Her heart was throbbing""",
75356,01451513,v,9,have or perceive an itch,
75357,01451659,v,9,feel pain,
75358,01451818,v,9,"feel a sudden sharp, local pain",
75359,01451913,v,9,feel the need to eat,
75360,01451997,v,9,feel the need to drink,
75361,01452083,v,9,be the source of pain,
75362,01452333,v,9,make itself felt; as of recurring pains,
75369,01453160,v,9,"emit an odor: ""The soup smells good""",
75364,01452637,v,9,twitch or throb with pain,
75365,01452725,v,9,cause a tingling sensation,
75366,01452833,v,9,cause a shooting pain,
75367,01452925,v,9,cause a prickling sensation,
75368,01453033,v,9,cause a stinging pain,
75372,01453651,v,9,"smell bad: ""He rarely washes, and he smells""",
75370,01453319,v,9,have perceptible qualities,
75371,01453522,v,9,smell to heaven,
75376,01454219,v,9,"catch the scent of; get wind of: ""The dog nosed out the drugs""",
75373,01453784,v,9,be smelled; have a strong odor,
75374,01453900,v,9,inhale the odor of; perceive by the olfactory sense,
75375,01454094,v,9,draw air audibly up the nose,
75377,01454384,v,9,"recognize or detect by or as if by smelling: ""out trouble""",
75384,01455317,v,9,"eliminate the odor from: ""This stick will deodorize your armpits""",
75378,01454552,v,9,cause to smell or be smelly,
75379,01454742,v,9,cause to smell bad; fill with a bad smell,
75380,01454872,v,9,sniff or smell inquiringly,
75381,01454971,v,9,smell strongly and intensely,
75382,01455084,v,9,fill or impregnate with an odor,
75383,01455200,v,9,perfume esp. with a censer,
75387,01455682,v,9,"grope or feel in search of something: ""He felt for his wallet""",
75385,01455475,v,9,"treat with fumes, expose to fumes","1787,2053"
75386,01455581,v,9,perceive via the tactile sense,
75390,01456213,v,9,"see for the first time; make a discovery: ""Who discovered the North Pole?""",
75388,01455904,v,9,hold and move repeatedly,
75392,01456459,v,9,"observe with attention: ""They watched as the murderer was executed""",
75391,01456379,v,9,be a witness to,
75393,01456625,v,9,"perceive with any or all of one's senses; ""We found Republicans winning the offices""; ""You'll see a lot of cheating in this school""; give rise to or be characterized by; ""The 1960 saw the rebellion of the younger generation against established traditions""",
75394,01456984,v,9,"perceive by sight: ""You have to be a good observer to see all the details""; ""Can you see the bird in that tree?""",
75395,01457245,v,9,"see and understand, have a good eye: ""The artist must first learn to see""",
75398,01457618,v,9,"look at carefully; study mentally: ""view a problem""",
75396,01457379,v,9,see something for a brief time,
75397,01457503,v,9,"see, as if for the first time",
75399,01457770,v,9,"perceive with attention; direct one's gaze towards; ""She looked over the expanse of land""; ""Look at your child!"" ""Look--a deer in the backyard!""",
75400,01458506,v,9,"observe carefully or inspect: ""The customs agent examined the baggage""",
75401,01458875,v,9,"look at with attention: ""Have a look at this!""",
75402,01459012,v,9,"check, try, or ascertain: ""See whether it works!""",
75407,01459552,v,9,"look at with fixed eyes: ""The students stared at the teacher with amazement""",
75403,01459112,v,9,look towards one's back,
75404,01459242,v,9,avert one's gaze,
75405,01459333,v,9,look about oneself,
75406,01459428,v,9,see things as if they were there twice,
75408,01459742,v,9,"cause to waver or submit by or as if by staring: ""He stared down his enemy""",
75410,01459986,v,9,observe the stars,2076
75409,01459903,v,9,look at attentively,
75354,01451253,v,9,"cause a sharp of stinging pain or discomfort: ""The sun burned his face""",
75413,01460792,v,9,"give the appearance or impression of: ""cut a nice figure""",
75414,01460910,v,9,"produce a certain impression: ""It feels nice to be home again""",
75415,01461034,v,9,"be accepted as something or somebody in a false character or identity: ""She passed off as a Russian agent""",
75416,01461214,v,9,"seem to be true, probable, or apparent: ""It seems that he is very gifted""; ""It appears that the weather in California is very bad""",
75417,01461433,v,9,"appear in a certain way: ""This sounds interesting""",
75418,01461554,v,9,"give off a certain sound or sounds: ""This record sounds scratchy""",
75419,01461726,v,9,"sound sharply or shrilly: ""The scream pierced the night""",
75420,01461846,v,9,"make a characteristic or natural sound: ""The drums spoke""",
75451,01466830,v,9,as for artistic purposes,2425
75422,01462116,v,9,"make a sound as if blown: ""The whistle blew""",
75423,01462240,v,9,"go ""ting""",
75425,01462444,v,9,"to throw or bend back from a surface: ""A mirror in the sun can reflect light into a person's eyes.""",
75424,01462311,v,9,be perceived in a certain way; make a certain impression,
75426,01462616,v,9,"bring back: ""This action reflects his true beliefs""",
75427,01462750,v,9,"be deflected: ""His actions redound on his parents""",
75428,01462865,v,9,"make visible or noticeable: ""She showed her talent for cooking""",
75429,01463238,v,9,"disclose to view as by removing a cover: ""The curtain rose to disclose a stunning set""",
75430,01463399,v,9,"project on a screen: ""The images are projected onto the screen""",
75432,01463723,v,9,"bring out fully or to advantage: ""This photograph does not do her justice""",
75431,01463571,v,9,"project on a background, such as a screen, like a silhouette",
75433,01463881,v,9,"expose or show briefly: ""he flashed a $100 bill""",
75434,01463992,v,9,"make visible by means of chemical solutions; of photographic film: ""Please develop this roll of film for me""","2111,2527"
75436,01464347,v,9,"be or become visible or noticeable: ""His good upbringing really shows""; ""The dirty side will show""",
75435,01464183,v,9,"develop for a second time, in order to improve the contrast, colour, etc., of a negative or print","2111,2527"
75437,01464543,v,9,"show in one's face; ""Her surprise did not register""",
75442,01465583,v,9,"display in the air or cause to float: ""fly a kite""; ""All nations fly their flags in front of the U.N.""",
75440,01465301,v,9,display the contents of a file or start an application,
75441,01465435,v,9,cause a window or an application to disappear on a computer desktop,
75443,01465746,v,9,"bring out for display: ""The proud father produced many pictures of his baby""; ""The accused brought forth a letter in court that he claims exonerates him""",
75447,01466394,v,9,"expose one's buttocks to; ""moon the audience""",
75444,01465996,v,9,"produce suddenly or automatically, as of tears of charm",
75445,01466116,v,9,hold up something as an example; hold up one's achievements for admiration,
75446,01466279,v,9,exhibit on a bench; of animals such as dogs at shows,
75450,01466709,v,9,"display as a mannequin: ""model the latest fashion""",
75448,01466509,v,9,display proudly,
75449,01466623,v,9,exhibit aggressively,
75453,01467069,v,9,"make visible: ""Summer brings out bright clothes""; ""He brings out the best in her""",
75452,01466958,v,9,"be rampant, as of a beast in a heraldic depiction",2425
75438,01464668,v,9,project onto a screen for viewing; of films,2606
75454,01467307,v,9,"bring out and show for inspection and admiration: ""His novel trots out a rich heiress""; ""always able to trot out some new excuse""",
75455,01467502,v,9,"open to the view: ""A walk through town will unfold many interesting buildings""",
75456,01467644,v,9,"make clear and visible: ""The article revealed the policies of the government""",
75457,01467810,v,9,"reveal clearly as having a certain character: ""His playing stamps him as a Romantic""",
75458,01467965,v,9,"prevent from being seen or discovered: ""Muslim women hide their faces""",
75459,01468329,v,9,"hide from view: ""The lids were occulting her eyes""",
75460,01468443,v,9,"shut out from view: ""The thick curtain blocked the action on the stage""",
75421,01461966,v,9,"play or sound a wind instrument: ""She blew the horn""",2536
75412,01460612,v,9,"appear to begin an activity: ""He made to speak but said nothing i the end""; ""She made a if to say hello to us""",
75464,01469149,v,9,"hold back; keep from being perceived by others, as of emotions or expressions of emotions: ""She conceals her anger well""",
75463,01469033,v,9,"keep a low profile, try to be inconspicuous",
75466,01469456,v,9,"go into hiding or conceal oneself: ""Where is your little brother hiding?""",
75465,01469356,v,9,"hide in the earth, as of a hunted fox","2188,2656"
75467,01469615,v,9,"spread over a surface to conceal or protect: ""This paint covers well""",
75468,01469747,v,9,"hide in one's bosom: ""She bosomed his letters""",
75473,01470287,v,9,"cover up a misdemeanor: ""Let's not whitewash the crimes of Stallin""",
75469,01469864,v,9,cover from sight,
75470,01469958,v,9,hide under a false appearance,
75471,01470093,v,9,"hide from others, as of feelings",
75472,01470194,v,9,take part in a masquerade,
75474,01470473,v,9,"hide from view or knowledge: ""The President covered the fact that he bugged the offices in the White House""",
75477,01471095,v,9,"demonstrate the guilt of (someone); ""Her strange behavior condemned her""",
75475,01470672,v,9,hold a thought or feeling of,
75479,01471335,v,9,"give a demonstration of: ""This improvement shows the effect of the drug most clearly""",
75478,01471250,v,9,condemn by attainder,
75480,01471504,v,9,"become concealed or hidden from view or have its light extinguished: ""The beam of light occults every so often""",
75486,01472212,v,9,"look attentively: ""watch a basketball game""",
75484,01471997,v,9,examine by auscultation,2232
75482,01471774,v,9,examine eggs for freshness by holding them against a light,
75483,01471896,v,9,perform an autopsy; do a post-mortem,"2232,2233"
75489,01472847,v,9,"be a spectator, as of a sports event",2638
75485,01472096,v,9,make a survey of,
75487,01472406,v,9,"strain to watch; stare curiously: ""The cars slowed down and the drivers rubbernecked after the accident""",
75488,01472578,v,9,"see or watch: ""view a show on television""; ""This program will be seen all over the world""; ""view an exhibition""; ""Catch a show on Brodaway""",
75491,01473079,v,9,"be vigilant, be on the lookout, be on one's guard, be careful; ""Watch out for pickpockets!""",
75508,01475970,v,9,"produce or introduce on the stage: ""The Shakespeare Company is offering ""King Lear"" this month""",1422
75490,01472949,v,9,watch a movie or play before it is released to the general public,
75495,01473651,v,9,"examine or consider with attention and in detail: ""Please peruse this report at your leisure""",
75492,01473300,v,9,examine hastily,
75493,01473424,v,9,examine minutely or intensely,
75494,01473541,v,9,"scan with binoculars, as for game in the forest",
75496,01473826,v,9,"look through a book or other written material: ""He thumbed through the report""; ""She leafed through the volume""",
75497,01474038,v,9,"examine closely; focus one's attention on; ""He zoomed in on the book""",
75498,01474172,v,9,"to look at critically or searchingly, or in minute detail: ""he scrutinized his likeness in the mirror.""",
75499,01474374,v,9,"search or seek: ""We looked all day and finally found the child in the forest""; ""Look elsewhere for the perfect gift!""",
75501,01474694,v,9,"discover or determine the existence, presence, or fact of: ""She detected high levels of lead in her drinking water""; ""We found traces of lead in the paint""",
75500,01474588,v,9,catch sight of,
75502,01475002,v,9,"disclose or reveal (obsolete); ""We must develop the enemy soldiers""",
75504,01475232,v,9,"become invisible or unnoticeable: ""The effect vanished when day broke",
75503,01475142,v,9,discover again,
75505,01475457,v,9,"go away or disappear: ""The fog cleared in the afternoon""",
75506,01475576,v,9,"disappear suddenly, as if under the surface of a body of water",
75509,01476128,v,9,"produce or disclose suddenly or unexpectedly: ""He sprang a new haircut on his wife""",1422
75507,01475713,v,9,"bring onto the market or release, as of an intellectual creation: ""produce a movie""; ""bring out a book""; ""produce a new play""",1422
75511,01476380,v,9,"make less visible or unclear: ""The stars are obscured by the clouds""",
75510,01476275,v,9,appear suddenly or unexpectedly,
75512,01476582,v,9,"become glassy; lose clear vision: ""Her eyes glazed over from lack of sleep",
75481,01471679,v,9,examine by taking x-rays,2102
75567,01484943,v,9,sew up the eyelids of hawks and falcons,
75462,01468884,v,9,"remain secluded or in hiding: ""He is writing his book and is holing up in his study""",
75515,01477149,v,9,"make unrecognizable: ""The herb disguises the garlic taste""; ""We disguised our faces before robbing the bank""",
75516,01477419,v,9,"disguise by camouflaging; exploit the natural surroundings to disguise something: ""The troops camoflaged themselves before they went into enemy territory""",
75518,01477851,v,9,"use as a guide: ""They had the lights to guide on""",
75517,01477665,v,9,determine one's position with reference to another point,
75521,01478242,v,9,"gleam or glow intermittently: ""The lights were flashing""",
75519,01477982,v,9,"orient once again, after a disorientation",
75520,01478111,v,9,cause to be lost or disoriented,
75522,01478422,v,9,"flash intermittently: ""The lights flicked on and off""",
75523,01478548,v,9,"shine hard; of the sun: ""The sun beat down on the hikers""",
75527,01479032,v,9,"emit a steady even light without flames: ""The fireflies were glowing and flying about in the garden""",
75524,01478672,v,9,shine like a beacon,
75525,01478755,v,9,cause to be seen by emitting light,
75526,01478921,v,9,"shine brightly, like a star or a light",
75530,01479515,v,9,"to make less distinct or clear: ""heat haze blurs the hills.""",
75528,01479212,v,9,exhibit fluorescence,
75532,01479766,v,9,"become or make darker: ""The screen darkend""; ""He darkened the colors by adding brown""",
75531,01479663,v,9,put into focus,
75534,01480077,v,9,"become brighter: ""The sjy brightened around noon""; ""Her face brightened when she heard the good news""",
75514,01476920,v,9,"cause an eclipse of (a celestial body) by intervention; ""The Sun eclipses the moon today""; ""Planets and stars often are occulted by other celestial bodies""",2076
75536,01480466,v,9,"shine intensely: ""The sun glared down on us""",
75537,01480591,v,9,"glare or strike with great intensity: ""The sun was beating down on us""",
75538,01480723,v,9,"be shiny, as if wet: ""His eyes were glistening""",
75541,01481176,v,9,"catch sight of; to perceive with the eyes: ""caught sight of the kings men coming over the ridge.""",
75539,01480905,v,9,glitter as if covered with spangles,
75540,01481005,v,9,keep tabs on; keep an eye on; keep under surveillance,
75544,01481583,v,9,"look suggestively or obliquely; look or gaze with a sly, immodest, or malign expression: ""They leer, they simper at her shame"": Gay",
75543,01481481,v,9,look seductively at someone,1703
75535,01480270,v,9,"to cause someone to lose clear vision, esp. from intense light; ""She was dazzled by the bright headlights""",1946
75547,01482007,v,9,"look at thoughtfully; observe deep in thought: ""contemplate one's navel""",
75545,01481785,v,9,look with amazement; look stupidly,
75546,01481912,v,9,look at with admiration,
75549,01482231,v,9,"throw a glance at; take a brief look at: ""She only glanced at the paper""; ""glint"" is archaic; ""I only peeked--I didn't see anything interesting""",
75548,01482148,v,9,look furtively,
75550,01482454,v,9,"look over carefully: ""Please inspect your father's will carefully""",
75551,01482665,v,9,"make an official inspection on foot of (the bounds of a property); ""Selectmen are required by law to perambulate the bounds every five years""",
75552,01482875,v,9,"look over, usually with the intention to rob: ""They men cased the housed""",
75553,01483010,v,9,"examine carefully: ""Someone should vet this report before it goes out""",
75556,01483324,v,9,"give careful consideration to: ""consider the possibility of moving""",
75554,01483141,v,9,watch over,
75555,01483225,v,9,"look past, fail to notice",
75560,01483858,v,9,"pay attention; be watchful;(colloquial): ""Keep your eyes peeled for any policemen""",
75557,01483517,v,9,cause oneself to consider something,
75558,01483617,v,9,"gaze at or think about something with great self-satisfaction, gratification, or joy",
75561,01484077,v,9,"keep under careful scrutiny: ""Keep an eye on this prisoner!""",
75563,01484352,v,9,"colloquial: look at with a critical eye; ""When the movie star entered, all the women gave him the once over""",
75562,01484230,v,9,get the lay of the land,
75565,01484665,v,9,"make blind by putting the eyes out: ""The criminals were punished and blinded""",
75564,01484559,v,9,be cross-eyed; have a squint or strabismus,
75542,01481380,v,9,look at with amorous intentions,1703
75566,01484824,v,9,render unable to see,
75533,01479955,v,9,switch a car's headlights from a higher to a lower beam,1948
75571,01485469,v,9,"watch attentively: ""Please observe the reaction of these two chemicals""",
75573,01485853,v,9,"hear with intention: ""Listen to the sound of this cello""",
75572,01485693,v,9,perceive sound; perceive by the auditory sense,
75576,01486353,v,9,"give heed (to); ""The children in the audience attended the recital quietly""; ""She hung on his every word""; ""They paid attention to everything he said""",
75574,01486107,v,9,listen to every detail and give a full hearing to,
75575,01486230,v,9,"listen quietly, without contributing to the conversation",
75577,01486629,v,9,"listen and pay attention: ""Listen to your father""; ""We must hear the expert before we make a decision""",
75583,01487556,v,9,"make imperceptible: ""The noise from the ice machine drowned out the music""",
75582,01487351,v,9,"make a shrill creaking noise by rubbing together special bodily structures, as of male insects such as crickets or grasshoppers",2188
75579,01486965,v,9,"make a high-pitched, screeching noise, as of a door",
75580,01487154,v,9,make a racket,
75581,01487239,v,9,make a rattling sound,
75590,01488736,v,9,"cause to sound with a twang: ""He twanged the guitar string""",2536
75584,01487705,v,9,"as of metallic objects: ""The keys were jingling in his pocket""",
75586,01488249,v,9,"make a loud, piercing sound: ""Fighter planes are screaming through the skies""",
75585,01487855,v,9,emit a noise,
75612,01492553,v,9,"cause to sound: ""sound the bell""",2536
75587,01488390,v,9,give off the sound of a bullet flattening on impact,
75622,01493832,v,9,"make ring, as of bells etc: ""Ring the bells""",2536
75589,01488636,v,9,"sound with a twang, as of a bowstring",
75594,01489203,v,9,"make a deep hollow sound: ""Her voice booms out the words of the song""",
75591,01488866,v,9,"make a loud noise, as if striking metal",
75592,01488994,v,9,make a clank,
75593,01489085,v,9,make a loud resonant noise,
75595,01489353,v,9,"make a rhythmic sound: ""Rain drummed against the windshield""; ""The drums beat all night""",
75598,01489835,v,9,"make a crackling sound: ""My Rice Crispies crackled in the bowl""",
75596,01489544,v,9,make short successive sounds,
75597,01489734,v,9,"make a hoarse, rattling sound",
75599,01489975,v,9,"make a sound like a clock or a timer: ""the clocks were ticking""; ""the grandfather clock beat midnight""",
75602,01490371,v,9,"make a certain noise or sound: ""She went ""Mmmmm""""; ""The gun went ""bang""""",
75600,01490168,v,9,"sound loudly, like a shot",
75601,01490259,v,9,sound with resonance,
75604,01491682,v,9,"sound by having air expelled through a tube: ""The trumpets blew""",
75624,01494088,v,9,"ring slowly, of bells: ""For whom the bell tolls""",2536
75605,01491826,v,9,make a sibilant sound,
75606,01491918,v,9,make a sound like a liquid that's being poured form a bottle,
75607,01492050,v,9,"make a short high-pitched sound, as of a bullet striking metal",
75611,01492481,v,9,of engines,2098
75609,01492281,v,9,produce a sound as if from a trumpet,
75610,01492388,v,9,make a sucking sound,
75613,01492818,v,9,sound a gong,2536
75616,01493105,v,9,"announce by means of a sound: ""sound the alarm""",
75614,01492892,v,9,cause to make a ting,2536
75615,01492974,v,9,sound the strings of (a guitar or similar string instrument),2536
75617,01493215,v,9,"cause to be heard: ""His voice projects well""",
75619,01493527,v,9,"go ""ding dong"", like a bell",
75618,01493348,v,9,make a ringing sound,
75608,01492174,v,9,"of car engines, when firing too early",1948
75620,01493634,v,9,ring or sound like a small bell,
75621,01493737,v,9,ring recurrently; of bells,
75588,01488504,v,9,"emit a loud noise as a result of undergoing a backfire, as of cars",1946
75623,01493991,v,9,"ring, as of bells announcing death",
75578,01486822,v,9,"of a radio or television set, in order to receive a certain station or program",1935
75625,01494198,v,9,make a buzzing sound,
