for some task: ""She instructed the students to work on their pronounciation""",
79935,00297667,a,9,"too numerous to be counted: ""incalculable riches""; ""countless hours""; ""an infinite number of reasons""; ""innumerable difficulties""; ""the multitudinous seas""; ""myriad stars""; ""untold thousands""",
79954,00301090,a,9,"(usually followed by ""of"") having capacity or ability; ""capable of winning""; ""capable of hard work""; ""capable of walking on two feet""",2234
79979,00306130,a,9,"marked by lack of attention or consideration or forethought or thoroughness; not careful: ""careless about her clothes""; ""forgotten by some careless person""; ""a careless housekeeper""; ""careless proofreading""; ""it was a careless mistake""; ""hurt by a careless remark""",1502
80021,00312617,a,9,"(botany) especially of leaves; located at the base of a plant or stem; especially arising directly from the root or rootstock or a root-like stem; ""basal placentation""; ""radical leaves""",2172
79713,00258473,a,9,"possessing or displaying courage; able to face and deal with danger or fear without flinching: ""Familiarity with danger makes a brave man braver but less daring""-Herman Melville; ""a frank courageous heart...triumphed over pain""-William Wordsworth""; ""set a courageous example by leading them safely into and out of enemy-held territory""",1502
80094,00324104,a,9,"(botany) away from an axis, as in a flower cluster in which the oldest flowers are in the center, the youngest near the edge",2172
80001,00309802,a,9,obtaining nourishment as animals do by ingesting complex organic matter,
80044,00316015,a,9,"inducing or influencing; leading on: ""inductive to the sin of Eve""-John Milton",
80045,00316161,a,9,"impelling to action: ""it may well be that ethical language has primarily a motivative function""-Arthur Pap; ""motive pleas""; ""motivating arguments""",
80059,00318757,a,9,"characterized by or divided into or containing cells or compartments (the smallest organizational or structural unit of an organism or organization); ""the cellular construction of a beehive""; ""any effective opposition to a totalitarian regime must be secretive and cellular""; ""a cellular phone uses a network of shortrange transmitters located in overlapping cells""",
80090,00323519,a,9,"at or constituting a border or edge: ""the marginal strip of beach""",
93449,02536936,a,9,"relating to the concept of categories: ""the applicants were classified according to a categorial system""",
79637,00247170,a,9,"marked by unthinking boldness; with defiant disregard for danger or consequences: ""foolhardy enough to try to seize the gun from the hijacker""; ""became the fiercest and most reckless of partisans""-Macaulay; ""a reckless driver""; ""a rash attempt to climb the World Trade Center""",1502
79579,00237246,a,9,(electronics) designating sound transmission or recording or reproduction over a single channel,2284
93450,02537097,a,9,relating to or included in a category,
79610,00242155,a,9,"especially of reputation: ""the senator's seriously damaged reputation""; ""a flyblown reputation""; ""a tarnished reputation""; ""inherited a spotted name""",
80135,00331522,a,9,"certain to occur; destined or inevitable: ""he was certain to fail""; ""his fate is certain""; ""In this life nothing is certain but death and taxes""-Benjamin Franklin; ""he faced certain death""; ""sudden but sure regret""; ""he is sure to win""",
80178,00339091,a,9,"capable of being changed or altered in some characteristic: ""alterable clothing""; ""alterable conditions of employment""",
80182,00339739,a,9,"capable of being modified in form or character or strength (especially by making less extreme); ""the rhythm of physiological time is not modifiable except by interference with certain fundamental processes"" - Alexis Carrel",
80221,00346431,a,9,"characteristic or indicative of e.g. a disease; ""a diagnostic sign of yellow fever""; ""diagnostic information""; ""a rash symptomatic of scarlet fever""; ""symptomatic of insanity""; ""a rise in crime symptomatic of social breakdown""",
80341,00365148,a,9,"lustrous gray; covered with or tinged with the color of silver: ""silvery hair",2104
80391,00372697,a,9,"having or involving three colors: ""trichromatic vision""; ""a trichromatic printing process""; ""trichromatic staining is the staining of tissue samples differentially in three colors""; ""tricolor plumage""; ""a tricolor process in photography""",2104
80424,00378326,a,9,"having the paleness of wax: ""the poor face with the same awful waxen pallor""-Bram Stoker; ""the soldier turned his waxlike features toward him""; ""a thin face with a waxy paleness""",2234
80378,00370515,a,9,"characterized by or marked with a bluish color: ""a blue fox""; ""the great blue whale""; ""a blue spruce""",2104
80557,00401511,a,9,"transmitting light; able to be seen through with clarity: ""the cold crystalline water of melted snow""; ""crystal clear skies""; ""could see the sand on the bottom of the limpid pool""; ""lucid air""; ""a pellucid brook""; ""transparent cristal""",2234
80423,00378135,a,9,"resembling paste in color; pallid: ""the looked pasty and red-eyed""; ""a complexion that had been pastelike was now chalky white""",2234
80377,00370367,a,9,"(of the face) made black especially as with suffused blood; ""a face black with fury""",2104
80363,00367459,a,9,"being of the achromatic color of maximum darkness; having little or no hue owing to absorption of almost all incident light: ""black leather jackets""; ""as black as coal""; ""rich black soil""",2234
80470,00385819,a,9,(of music or art) new and of general appeal (especially among young people),2425
80517,00393628,a,9,"smeared with something that soils or stains; these words are often used in combination: ""oil-smeared work clothes""; ""hostile faces smirched by the grime and rust""-Henry Roth; ""ink-smudged fingers""",1969
80476,00386443,a,9,"official classification of information or documents; withheld from general circulation: ""thousands of classified documents have now been declassified""",
80134,00331296,a,9,"lacking self-confidence; ""stood in the doorway diffident and abashed""; ""problems that call for bold not timid responses""; ""a very unsure young man""",1502
80280,00358045,a,9,"having a color similar to that of a clear unclouded sky: ""October's bright blue weather""-Helen Hunt Jackson; ""a blue flame""; ""blue haze of tobacco smoke""",2104
80534,00396619,a,9,"spreading pollution or contamination; especially radioactive contamination: ""the air near the foundry was always dirty""; ""the air near the foundry was always dirty""; ""a dirty bomb releases enormous amounts of long-lived radioactive fallout""",
80580,00405649,a,9,"in a state of mental numbness especially as resulting from shock: ""he had a dazed expression on his face""; ""lay semiconscious, stunned (or stupefied) by the blow""; ""was stupid from fatigue""",
80600,00409196,a,9,"slow to learn or understand; lacking intellectual acuity: ""so dense he never understands anything I say to him""; ""never met anyone quite so dim""; ""although dull at classical learning, at mathematics he was uncommonly quick""-Thackeray; ""dumb officials make some really dumb decisions""; ""he was either normally stupid or being deliberately obtuse""; ""worked with the slow students""",
80644,00417636,a,9,"set close together: ""close-set eyes""; ""close-set teeth""; ""her eyes are close set""",
80645,00417791,a,9,"(comparative of ""close"") indicating the one of two that is the shorter distance away; ""take the near street and ten turn right""",
80676,00423413,a,9,"dressed or clothed especially in fine attire; often used in combination: ""the elegantly attired gentleman""; ""neatly dressed workers""; ""monks garbed in hooded robes""; ""went about oddly garmented""; ""professors robed in crimson""; ""tuxedo-attired gentlemen""; ""crimson-robed Harvard professors""",
80692,00425490,a,9,"wearing or furnished with a petticoat: ""petticoated ladies""; ""a petticoated table""",
80700,00426392,a,9,"dressed in a uniform: ""uniformed policemen lined the President's route""",
80320,00362449,a,9,having any of numerous bright or strong colors reminiscent of the color of blood or cherries or tomatoes or rubies,2104
80252,00351663,a,9,"being full of or promoting cheer; having or showing good spirits: ""her cheerful nature""; ""a cheerful greeting""; ""a cheerful room""; ""as cheerful as anyone confined to a hospital bed could be""",1502
80263,00354536,a,9,"grave or even gloomy in character: ""solemn and mournful music""; ""a suit of somber black""; ""a somber mood""",1502
93451,02537192,a,9,(psychoanalysis) of or relating to cathexis,1874
80749,00433594,a,9,"marked by an orderly, logical, and aesthetically consistent relation of parts: ""a logical argument""; ""the orderly presentation""",
80833,00446819,a,9,"free from stress or conducive to mental ease; having or affording peace of mind: ""was settled in a comfortable job, one for which he was well prepared""; ""the comfortable thought that nothing could go wrong""; ""was comfortable in his religious beliefs""; ""she's a comfortable person to be with""; ""she felt comfortable with her fiance's parents""",
80801,00441343,a,9,can emit sparks or burst into flame,
80843,00449166,a,9,"able to be measured by a common standard: ""hours and minutes are commensurable""",
80842,00449067,a,9,of equal extent or duration,
80851,00450284,a,9,"properly related in size or degree or other measurable characteristics; usually followed by ""to""; ""punishment oughtt to be proportional to the crime""; ""earnings relative to production""",
80886,00457601,a,9,"differing from all others; not ordinary: ""advertising that strives continually to be different""; ""this new music is certainly different but I don't really like it""",2234
81194,00512552,a,9,"concise and succinct: ""covered the matter in a brief statement""",1969
80927,00464918,a,9,"making gestures while speaking: ""her gesticulating hands and arms made words almost unnecessary""",
80944,00467285,a,9,"inclined to secrecy or reticence about divulging information: ""although they knew her whereabouts her friends kept close about it""",
80967,00470801,a,9,"such that comparison is impossible; unsuitable for comparison or lacking features that can be compared: ""an incomparable week of rest and pleasure""; ""the computer proceeds with its incomparable logic and efficiency""; ""this report is incomparable with the earlier ones because of different breakdowns of the data""",
80973,00472720,a,9,"feeling and exhibiting concern and empathy for others: ""caring friends""",
80974,00472844,a,9,"feeling or expressing sorrow or pity: ""a pitying observer threw his coat around her shoulders""; ""let him perish without a pitying thought of ours wasted upon him""-Thomas De Quincey",
81025,00481167,a,9,"including all components without exception; being one unit or constituting the full amount or extent or duration; complete: ""gave his whole attention""; ""a whole wardrobe for the tropics""; ""the whole hog""; ""a whole week""; ""the baby cried the whole trip home""; ""a whole loaf of bread""",
81021,00480624,a,9,without any murmur of discontent or protest,
81062,00488491,a,9,"completely given to or absorbed by: ""became all attention""",
81063,00488599,a,9,"using all available resources: ""all-out war""; ""a full-scale compaign against nuclear power plants""",
81088,00492805,a,9,"broad in scope or content: ""across-the-board pay increases""; ""an all-embracing definition""; ""blanket sanctions against human-rights violators""; ""an invention with broad applications""; ""a panoptic study of Soviet nationality""-T.G.Winner; ""granted him wide powers""",
81105,00496125,a,9,"in full control of your faculties: ""the witness remained collected throughout the cross-examination""; ""perfectly poised and sure of himself""; ""more self-contained and more dependable than many of the early frontiersmen""; ""strong and self-possessed in the face of trouble""",
81152,00504533,a,9,"not divided among or brought to bear on more than one object or objective: ""judging a contest with a single eye""; ""a single devotion to duty""; ""undivided affection""; ""gained their exclusive attention""",
81181,00509150,a,9,"feeling or showing worry or solicitude: ""concerned parents of youthful offenders""; ""was concerned about the future""; ""we feel concerned about accomplishing the task at hand""; ""greatly concerned not to disappoint a small child""",
81195,00512667,a,9,"briefly giving the gist of something: ""a short and compendious book""; ""a compact style is brief and pithy""; ""succinct comparisons""; ""a summary formulation of a wide-ranging subject""",1969
81236,00520179,a,9,"reduced in size or pulled together: ""the contracted pupils of her eyes""",
81242,00521009,a,9,"abnormally expanded or increased in size; (""swollen"" is sometimes used in combination); ""distended wineskins""; ""the need to clean out swollen inventories""; ""the raisins were plump and soft and swollen from being soaked""; ""huge blood-swollen mosquitoes""",
81284,00527630,a,9,"suitable to your needs or similar to your nature""; ""a congenial atmosphere to work in""; ""two congenial spirits united...by mutual confidence and reciprocal virtues""-T.L.Peacock",
81295,00529527,a,9,"lacking in harmony or compatibility or appropriateness: ""a plan incongruous with reason""; ""incongruous behavior""; ""a joke that was incongruous with polite conversation""",
81328,00535741,a,9,"no longer connected or joined: ""a detached part""; ""on one side of the island was a hugh rock, almost detached""; ""the separated spacecraft will return to their home bases""",
81342,00537748,a,9,"knowing and perceiving; having awareness of surroundings and sensations and thoughts: ""remained conscious during the operation""; ""conscious of his faults""; ""became conscious that he was being followed""",
93452,02537291,a,9,"relating to or containing or issuing from a bishop's office or throne; ""a cathedral church""","1565,1707,2410,2415"
80747,00433263,a,9,"(of winds) coming from the land; ""offshore winds""",2126
80883,00456846,a,9,"commonly used or practiced; usual: ""his accustomed thoroughness""; ""took his customary morning walk""; ""his habitual comment""; ""with her wonted candor""",2234
81424,00553541,a,9,"causing injury or blight; especially affecting with sudden violence or plague or ruin: ""the blasting effects of the intense cold on the budding fruit""; ""the blasting force of the wind blowing sharp needles of sleet in our faces""; ""a ruinous war""",
81465,00559642,a,9,"seemingly without interruption; chiefly restricted to what recurs regularly or frequently in a prolonged and closely spaced series: ""the continual banging of the shutters""",
81554,00575615,a,9,"conspicuously or grossly unconventional or unusual: ""restaurants of bizarre design--one like a hat, another like a rabbit""; ""famed for his eccentric spelling""; ""a freakish combination of styles""; ""the outlandish clothes of teenagers""; ""outre and affected stage antics""",2234
81509,00567769,a,9,"(used in combination) dominated or obsessed by; ""grief-ridden""; ""war-ridden""",
81510,00567902,a,9,"not being under control; out of control: ""the greatest uncontrolled health problem is AIDS""; ""uncontrolled growth""",
81606,00583400,a,9,"having the surface burned quickly with intense heat: ""the seared meat is then covered with hot liquid for braising""",1957
81653,00591363,a,9,"characterized by lightness and insubstantiality; as impalpable or intangible as air: ""figures light and aeriform come unlooked for and melt away""-Thomas Carlyle; ""aerial fancies""; ""an airy apparition""; ""physical rather than ethereal forms""",2234
81616,00584542,a,9,"done with or working with others for a common purpose or benefit: ""a cooperative effort""",
81879,00630266,a,9,"encountered generally especially at the present time: ""the prevailing opinion was that a trade war could be averted""; ""the most prevalent religion in our area""; ""speculation concerning the books author was rife""",1463
81746,00607344,a,9,"(used of persons or artifacts) marked by independence and creativity in thought or action; ""an imaginative use of material""; ""the invention of the knitting frame by another ingenious English clergyman""-Lewis Mumford; ""an ingenious device""; ""had an inventive turn of mind""; ""inventive ceramics""","2425,2516"
81695,00598918,a,9,"susceptible to improvement or reform: ""a redeemable sinner""",
81699,00599446,a,9,"not susceptible of improvement: ""uncontrollable children""; ""an uncorrectable habit""",
81700,00599621,a,9,"composed of people from or at home in many parts of the world ; especially not provincial in attitudes or interests: ""his cosmopolitan benevolence impartially extended to all races and to all creeds""-T.B. Macaulay; ""the ancient and cosmopolitan societies of Syria and Egypt""; ""that queer, cosmopolitan, rather sinister crowd found around the Marseilles docks""",
81651,00590782,a,9,"having substance or capable of being treated as fact; not imaginary: ""the substantial world""; ""a mere dream, neither substantial nor practical""; ""most ponderous and substantial things""-Shakespeare",2234
81785,00614865,a,9,"(chemistry and physics) at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction; ""a critical temperature of water is 100 degrees C--its boiling point at standard atmospheric pressure""; ""critical mass""; ""go critical""","2097,2111"
81628,00586802,a,9,"characteristic of Praetorian soldiers in respect to corruption or political venality: ""a large praetorian bureaucracy filled with ambitious...and often sycophantic people makes work and makes trouble""-Arthur M.Schlesinger Jr.",2234
81834,00622098,a,9,"relating to a single dimension or aspect; having no depth or scope: ""a prose statement of fact is unidimensional, its value being measured wholly in terms of its truth""-Mary Sheehan; ""a novel with one-dimensional characters""",
81862,00627092,a,9,"eager to investigate and learn or learn more (sometimes about others"" concerns); ""a curious child is a teacher's delight""; ""a trap door that made me curious""; ""curious investigators""; ""traffic was slowed by curious rubberneckers""; ""curious about the neighbor's doings""",
81927,00637940,a,9,"made of cloth spun or woven in the home: ""homespun linen""; ""homespun garments""",
81929,00638237,a,9,"purchased; not homemade: ""my boughten clothes""; ""store teeth""; ""store bread""; ""a store-bought dress""",
81963,00643978,a,9,"shattered or torn up or torn apart violently as by e.g. wind or lightning or explosive; ""an old blasted apple tree""; ""a tree rent by lightning""; ""cities torn by bombs""; ""earthquake-torn streets""",
81973,00645635,a,9,"(often followed by ""with"") damaged throughout by numerous perforations or holes; ""a sweater riddled with moth holes""; ""cliffs riddled with caves""; ""the bullet-riddled target""",
81743,00606821,a,9,"having the ability or power to create: ""a creative imagination""",2425
81878,00630158,a,9,"being in progress now: ""on-line editorial projects""",1463
81415,00551727,a,9,"constructing or tending to construct or improve or promote development: ""constructive criticism""; ""a constructive attitude""; ""a constructive philosophy""; ""constructive permission""",
81479,00562039,a,9,"continuing in time or space without interruption: ""a continuous rearrangement of electrons in the solar atoms results in the emission of light""-James Jeans; ""a continuous bout of illness lasting six months""; ""lived in continuous fear""; ""a continuous row of warehouses""; ""a continuous line has no gaps or breaks in it""; ""moving midweek holidays to the nearest Monday or Friday allows uninterrupted work weeks""",1463
82024,00653813,a,9,"characterized by propriety and dignity and good taste in manners and conduct: ""the tete-a-tete was decorous in the extreme""",
82069,00661439,a,9,"noisily and stubbornly defiant: ""obstreperous boys""",
82070,00661549,a,9,"marked by stubborn resistance to authority: ""the University suspended the most recalcitrant demonstraters""",
82089,00664801,a,9,"not derived or copied or translated from something else: ""the play is original; not an adaptation""; ""he kept the original copy and gave her only a xerox""; ""the translation misses much of the subtlety of the original French""",
82111,00669114,a,9,"affected or marked by low spirits: ""is dejected but trying to look cheerful""",
82114,00669611,a,9,"low in spirits: ""lonely and blue in a strange city""; ""depressed by the loss of his job""; ""a dispirited and resigned expression on her face""; ""downcast after his defeat""; ""feeling discouraged and downhearted""",
82154,00677264,a,9,"not strict: ""an easy teacher""; ""easy standards""; ""lenient rules""",
82158,00677737,a,9,"requiring attention or action: ""as nuclear weapons proliferate, preventing war becomes imperative""; ""requests that grew more and more imperative""",
82180,00681981,a,9,"having the supreme power lying in the body of citizens entitled to vote for officers and representatives responsible to them or characteristic of such government: ""the United States shall guarantee to every state in this union a republican form of government""-United States Constitution; ""a very republican notion""; ""so little republican and so much aristocratic sentiment""-Philip Marsh; ""our republican and artistic simplicity""-Nathaniel Hawthorne",
82192,00684959,a,9,"given to or marked by the open expression of emotion: ""an affectionate and demonstrative family""",
82214,00688545,a,9,"capable of being depended on: ""a quick and certain remedy""; ""a sure way to distinguish the two""; ""wood dust is a sure sign of termites""",
82240,00693130,a,9,"separate and distinct from others of the same kind: ""mark the individual pages""; ""on a case-by-case basis""",
82431,00725506,a,9,"going directly ahead from one point to another without veering or turning aside: ""some people see evolution as an undeviating upward march from simple organisms to the very complex""; ""a straight and narrow tree-lined road unswerving across the lowlands""",2234
82292,00701153,a,9,"having been robbed and destroyed by force and violence: ""the raped countryside""",
82296,00701729,a,9,"brought to ruin: ""after the revolution the aristocracy was finished""; ""the unsuccessful run for office left him ruined politically and economically""",
82323,00705548,a,9,"not precisely determined or established; not fixed or known in advance: ""of indeterminate age""; ""a zillion is a large indeterminate number""; ""an indeterminate point of law""; ""the influence of environment is indeterminate""; ""an indeterminate future""",
82341,00708841,a,9,"of or on the left: ""a sinistral gastropod shell with the apex upward has its opening on the left when facing the observer""; ""a sinistral flatfish lies with the left eye uppermost""",
82380,00716336,a,9,"having or expressing dignity; especially formality or stateliness in bearing or appearance: ""her dignified demeanor""; ""the director of the school was a dignified white-haired gentleman""",
82413,00722061,a,9,"being the most concentrated solution possible at a given temperature; unable to dissolve still more of a substance: ""a saturated solution""",
82417,00722774,a,9,"smoothly agreeable and courteous with a degree of sophistication: ""he was too politic to quarrel with so important a personage""; ""the hostess averted a confrontation between two guests with a diplomatic change of subject""; ""the manager pacified the customer with a smooth apology for the error""; ""affable, suave, moderate men...smugly convinced of their respectability""-Ezra Pound",
82423,00724179,a,9,"arousing animosity or hostility: ""his antagonizing brusqueness""; ""a speech that was antagonizing to many voters""",
82443,00728191,a,9,"characterized by disconcerting directness in manner or speech; without subtlety or evasion: ""blunt talking and straight shooting""; ""a blunt New England farmer""; ""I gave them my candid opinion""; ""forthright criticism""; ""a forthright approach to the problem""; ""tell me what you think--and you may just as well be frank""; ""it is possible to be outspoken without being rude""; ""plainspoken and to the point""; ""a point-blank accusation""",
82459,00732162,a,9,"not straightforward: ""his tortuous reasoning""",
82248,00694273,a,9,"(grammar) of a clause; able to stand alone syntactically as a complete sentence; ""the main (or independent) clause in a complex sentence has at least a subject and a verb""",1974
82501,00739801,a,9,"designed to be disposed of after use: ""disposable paper cups""",
82507,00740556,a,9,"free or available for use or disposition: ""every disposable piece of equipment was sent to the fire""; ""disposable assets""",
82460,00732262,a,9,"(mathematics) varying in the same manner as another quantity; ""a term is in direct proportion to another term if it increases (or decreases) as the other increases (or decreases)""",2873
82339,00708608,a,9,(heraldry) on or starting from the wearer's left,2794
82022,00653606,a,9,"not openly acknowledged: ""an unacknowledged emergency""",
82563,00750173,a,9,"expecting unquestioning obedience: ""he was imperious and dictatorial""; ""the timid child of authoritarian parents""; ""insufferably overbearing behavior toward the waiter""",
82640,00763127,a,9,"having a cutting edge or especially an edge or edges as specified; often used in combination: ""an edged knife""; ""a two-edged sword""",2234
82766,00786532,a,9,"denoting or characteristic of the biogeographic region including southern Asia and the Malay Archipelago as far as the Philippines and Borneo and Java: ""Oriental politeness""; ""for people of South and East Asian ancestry the term ""Asian"" is preferred to ""Oriental""""; ""Asian ancestry""",2772
93453,02537438,a,9,"of or relating to or resembling a cathedral: ""tall trees whose branches met to form cathedral arches over the path""","1565,1707,2415"
82648,00764286,a,9,"as physically painful as if caused by a sharp instrument: ""a cutting wind""; ""keen winds""; ""knifelike cold""; ""piercing knifelike pains""; ""piercing cold""; ""piercing criticism""; ""a stabbing pain""; ""a gray world with ice and toothed winds""",
82684,00771066,a,9,"moved forward by its own force or momentum: ""a self-propelled egotist""; ""the arms program is now self-propelled""",
82683,00770968,a,9,surging or sweeping back again,
82725,00778594,a,9,"little evolved from or characteristic of an earlier ancestral type: ""archaic forms of life""; ""primitive mammals""; ""the okapi is a short-necked primitive cousin of the giraffe""",
82728,00779258,a,9,"belonging to an early stage of technical development; characterized by simplicity and (often) crudeness; ""the crude weapons and rude agricultural implements of early man""; ""primitive movies of the 1890s""; ""primitive living conditions in the Appalachian mountains""",
82925,00814051,a,9,"effusively or insincerely emotional: ""a bathetic novel""; ""maudlin expressons of sympathy""; ""mushy effusiveness""; ""a schmaltzy song""; ""sentimental soap operas""; ""slushy poetry""",1502
82700,00773513,a,9,"at or near the beginning of a period of time or course of events or before the usual or expected time: ""early morning""; ""an early warning""; ""early diagnosis""; ""an early death""; ""took early retirement""; ""an early spring""; ""early varieties of peas and tomatoes mature before most standard varieties""",1463
82808,00794090,a,9,"being in effect or operation; : ""de facto apartheid is still operational even in the ""new"" African nations""-Leslie Marmon Silko; ""bus service is in operation during the emergency""; ""the company had several operating divisions""",
82850,00802546,a,9,"strong and sure: ""a firm grasp""; ""gave a strong pull on the rope""",
82851,00802671,a,9,"impelled by physical force especially against resistance: ""forcible entry""; ""a real cop would get physical""; ""strong-arm tactics""",
82897,00809143,a,9,"refined and tasteful in appearance or behavior or style: ""elegant handwriting""; ""an elegant dark suit""; ""she was elegant to her fingertips""; ""small churches with elegant white spires""; ""an elegant mathematical solution--simple and precise and lucid""",
82902,00810300,a,9,"pretentiously elegant: ""a high-toned restaurant""",
82949,00818422,a,9,"derived from experience or the experience of existence: ""the rich experiential content of the teachings of the older philosophers""-Benjamin Farrington; ""formal logicians are not concerned with existential matters""-John Dewey",
82996,00826327,a,9,"loaded to excess or impeded by a heavy load: ""a summer resort...encumbered with great clapboard-and-stucco hotels""-A.J.Liebling; ""a hiker encumbered with a heavy backpack""; ""an encumbered estate""",
82948,00818284,a,9,capable of being verified or disproved by experiment or observation,
83035,00832322,a,9,"quick and energetic: ""a brisk walk in the park""; ""a lively gait""; ""a merry chase""; ""traveling at a rattling rate""; ""a snappy pace""; ""a spanking breeze""",
83044,00834080,a,9,"lacking zest or vivacity: ""he was listless and bored""",
83050,00834789,a,9,"serving in or intended for exploration or discovery: ""an exploratory operation""; ""exploratory reconnaisance""; ""digging an exploratory well in the Gulf of Mexico""; ""exploratory talks between diplomats""",
83089,00841837,a,9,"willing to take risks and try new things: ""a new venturesome spirit among today's young people""",
83094,00842521,a,9,"having or showing great excitement and interest: ""enthusiastic crowds filled the streets""; ""an enthusiastic response""; ""was enthusiastic about taking ballet lessons""",
82601,00756877,a,9,"(of clothing) fastened by lapping one edge of the front well over the other usually with a double row of buttons; ""double-breasted jacket""; ""double-breasted suit""",2875
82589,00755168,a,9,"(sometimes followed by ""to"") not subject to or influenced by; ""overcome by a superior opponent""; ""trust magnates who felt themselves superior to law""",1675
82764,00786092,a,9,"denoting or characteristic of countries of Europe and the Western Hemisphere: ""occidental civilization""; ""Hesperian culture""",2772
82546,00747360,a,9,"capable of being or liable to be divided or separated: ""even numbers are divisible by two""; ""the Americans fought a bloody war to prove that their nation is not divisible""",
82904,00810514,a,9,"free from what is tawdry or unbecoming: ""a neat style""; ""a neat set of rules""; ""she hated to have her neat plans upset""",
83222,00865920,a,9,"of a surface; not level or flat: ""walking was difficult on the irregular cobblestoned surface""",2234
83467,00905055,a,9,"situated in or suitable for the outdoors or outside of a building: ""an exterior scene""; ""exterior grade plywood""; ""exterior paints""",2234
83235,00867566,a,9,"marked by strict and particular and complete accordance with fact: ""an exact mind""; ""an exact copy""; ""hit the exact center of the target""",
83275,00873404,a,9,"calm and unemotional: ""play it cool""; ""he doesn't seem excited; on the contrary his demeanor is cool and nonchalant""",
83654,00936334,a,9,"lacking excess flesh: ""you can't be too rich or too thin""; ""Yon Cassius has a lean and hungry look""-Shakespeare",2097
83321,00880818,a,9,"still in existence: ""the Wollemi pine found in Australia is a surviving specimen of a conifer thought to have been long extinct and therefore known as a living fossil""; ""the only surviving frontier blockhouse in Pennsylvania""",
83324,00881493,a,9,"considered likely or probable to happen or arrive: ""prepared for the expected attack""",
83332,00882670,a,9,"without warning or announcement: ""they arrived unannounced""; ""a totally unheralded telegram that his daughter...died last night""-M.A.D.Howe",
83513,00912659,a,9,"not faithful to spouse or lover; sexually unfaithful: ""a cheating lover""; ""adulterous husbands and wives""; ""my two-timing boy friend""",2234
83375,00889472,a,9,"rendered competent through trial and experience: ""troops seasoned in combat""; ""a seasoned traveler""; ""veteran steadiness""; ""a veteran officer""",
83391,00892302,a,9,"of an obscure nature: ""the new insurance policy is written without cryptic or mysterious terms""; ""a deep dark secret""; ""the inscrutible workings of Providence""; ""in its mysterious past it encompasses all the dim origins of life""-Rachel Carson; ""rituals totally mystifying to visitors from other lands""",
83421,00897718,a,9,"not capable of being resolved: ""unresolvable confusion""",
83425,00898215,a,9,"having or resembling a finger or fingers; often used in combination: ""the fingered roots of giant trees""; ""rosy-fingered""; ""three-fingered cartoon characters""",
83514,00912879,a,9,"tending to betray; especially having a treacherous character as attributed to the Carthaginians by the Romans: ""Punic faith""; ""the perfidious Judas""; ""the fiercest and most treacherous of foes""; ""treacherous intrigues""",2234
83484,00907461,a,9,"(prefix) between or among or in the midst of; ""intercontinental flights""; ""interscholastic athletics""; ""interlobular connective tissue""",
83664,00938212,a,9,"lean and wrinkled by shrinkage as from age or illness: ""the old woman's shriveled skin""; ""he looked shriveled and ill""; ""a shrunken old man""; ""a lanky scarecrow of a man with withered face and lantern jaws""-W.F.Starkie; ""he did well despite his withered arm""; ""a wizened little man with frizzy gray hair""",2097
83464,00904509,a,9,"located inward: ""Beethoven's manuscript looks like a bloody record of a tremendous inner battle""-Leonard Bernstein; ""she thinks she has no soul, no interior life, but the truth is that she has no access to it""-David Denby; ""an internal sense of rightousness""-A.R.Gurney,Jr.",1502
83553,00920505,a,9,"strange in an interesting or pleasing way: ""quaint dialect words""; ""quaint streets of New Orleans, that most foreign of American cities""",
83554,00920694,a,9,"very strange or unusual; odd or even incongruous in character or appearance: ""the head terminating in the quaint duck bill which gives the animal its vernacular name""-Bill Beatty; ""came forth a quaint and fearful sight""-Sir Walter Scott; ""a quaint sense of humor""",
83599,00928268,a,9,"accomplished rapidly and without delay: ""was quick to make friends""; ""his quick reaction prevented an accident""; ""hoped for a speedy resolution of the problem""; ""a speedy recovery""; ""he has a right to a speedy trial""",
83631,00932353,a,9,"giving and careful attention to detail; hard to please; excessively concerned with cleanliness: ""a fastidious and incisive intellect""; ""fastidious about personal cleanliness""",
93454,02537609,a,9,resembling a catkin,2172
83702,00944158,a,9,"being favorably inclined: ""an indulgent attitude""",
83704,00944348,a,9,"not encouraging or approving or pleasing: ""unfavorable conditions""; ""an unfavorable comparison""; ""unfavorable comments""",
83178,00857639,a,9,"performing an essential function in the living body: ""vital organs""; ""blood and other vital fluids""; ""the loss of vital heat in shock""; ""a vital spot""",2234
83279,00874188,a,9,"affected by emotion as if by electricity; thrilling: ""gave an electric reading of the play""; ""the new leader had a galvanic effect on morale""",2234
83370,00888628,a,9,"(of persons e.g.) having gained full status; ""a full-fledged lawyer""; ""by the age of seventeen I was a full-fledged atheist""; ""sees itself as a fully fledged rival party""",2516
83653,00936215,a,9,"euphemisms for ""fat""; ""men are portly and women are stout""",2097
93455,02537684,a,9,of or relating to catoptrics; produced by or based on mirrors,2102
83184,00858817,a,9,"urgently needed; absolutely necessary: ""a critical element of the plan""; ""critical medical supplies""; ""vital for a healthy society""; ""foods indispensable to good nutrition""",2234
83937,00982398,a,9,"(nautical, aeronautical) situated at or toward the stern or tail",1942
83774,00955713,a,9,"seemingly boundless in amount, number, degree, or especially extent: ""unbounded enthusiasm""; ""children with boundless energy""; ""a limitless supply of money""",
83796,00960030,a,9,"used of a person in the first year of an experience (especially in United States high school or college); ""a freshman senator""; ""freshman year in high school or college""",
