ed beneath or against something to keep it from shaking or falling,
19539,03193042,n,9,a thermostat that operates at very high temperatures,2098
19540,03193149,n,9,any receptacle in which wafers for the Eucharist are kept,2446
19543,03193506,n,9,silklike nylon fabric,1787
19541,03193262,n,9,a chest in which coins from the mint are held to await assay,
19542,03193402,n,9,a small box used by ancient Greeks to hold medicines,
19546,03193847,n,9,an instrument for measuring altitude of heavenly bodies,1951
19544,03193587,n,9,a rectangular area surrounded on all sides by buildings,
19547,03193957,n,9,a stereophonic sound recording or reproducing system system using four separate channels,2107
19549,03194264,n,9,a dummy gun or piece of artillery made usually of wood,1781
19548,03194147,n,9,any of four things that correspond to one another exactly,
19550,03194375,n,9,an arrow with a four-edged head that is shot from a crossbow,1781
19551,03194489,n,9,the part of a shoe or boot covering the heel and joining the vamp,2875
19553,03194741,n,9,living accommodations (especially those assigned to military personnel),2415
19528,03191631,n,9,the golf club used on the putting green,2871
19555,03195062,n,9,(British) a small pivoted window vent in the door of a car,1948
19526,03191368,n,9,a sandal attached to the foot by a thong over the toes,2875
19559,03195486,n,9,usually built parallel to the shoreline,1942
19556,03195179,n,9,a photographic plate measuring 3-1/4 by 4-1/4 inches,"2527,2600"
19557,03195291,n,9,a long stout staff used as a weapon,
19558,03195385,n,9,a mill for stamping quartz,"1787,1794"
19561,03195684,n,9,the most powerful chess piece,2628
19560,03195576,n,9,a cantilever bridge in Quebec,"1820,1946"
19562,03195765,n,9,one of four cards in a deck bearing a picture of a queen,2637
19563,03195873,n,9,vertical tie post in a roof truss,2415
19535,03192441,n,9,a massive memorial with a square base and four triangular sides; built as royal tombs in ancient Egypt,2772
19564,03195963,n,9,a cantilever bridge across the East River between Manhattan and Queens,"1946,2772"
19523,03190702,n,9,"an electrical switch operated by pressing a button: ""the elevator was operated by push buttons""; ""the push beside the bed operated a buzzer at the desk""","2098,2107"
19567,03196324,n,9,a bed cover made of two layers of cloth filled with stuffing and stitched together,2875
19568,03196513,n,9,a bedspread constructed like a thin quilt,2875
19569,03196618,n,9,"a material used for making a quilt, or a quilted fabric",1787
19570,03196728,n,9,a design stitched through layers of fabric and a filling,2425
19571,03196839,n,9,a drug (trade name Atabrine) once used to treat malaria,2248
19576,03197524,n,9,a molding having a small groove in it,2446
19583,03198351,n,9,a wired or starched collar of intricate lace; worn in 17th century,2875
19574,03197287,n,9,a narrow groove beside a beading,
19579,03197806,n,9,the keystone of an arch,2415
19577,03197638,n,9,a whip with a leather thong at the end,
19578,03197728,n,9,a case for holding arrows,
19580,03197898,n,9,expandable metal or wooden wedge used by printers to lock up a form within a chase,2098
19581,03198049,n,9,a ring of iron or circle of rope used in the game of quoits,2633
19605,03201982,n,9,a mechanism consisting of a metal honeycomb through which hot fluids circulate; heat is transferred from the fluid through the honeycomb to the airstream that is created either by the motion of the vehicle or by a fan,2098
19582,03198160,n,9,"the standard typewriter keyboard; the keys for Q, W, E, R, T, and Y are the first six from the left on the top row of letter keys","1355,2410"
19599,03200633,n,9,a wheel gear (the pinion) meshes with a toothed rack; converts rotary to reciprocating motion (and vice versa),2098
19584,03198479,n,9,a rectangular groove made to hold two pieces together,
19585,03198594,n,9,a joint formed by fitting together two rabbeted boards,
19586,03198707,n,9,an indoor tv antenna; 2 extendible rods forming a V,"1707,2284"
19566,03196216,n,9,a bird's feather made into a pen for writing,1422
19591,03199397,n,9,a canal for a current of water,1946
19589,03199039,n,9,a fast car that competes in races,"1946,2651"
19590,03199185,n,9,a course over which races are run,"1707,2638"
19592,03199488,n,9,a boat propelled by oarsmen and designed for racing,1942
19597,03200255,n,9,framework for holding objects,2410
19593,03199633,n,9,(British) a racetrack for automobile races,"1948,2651"
19594,03199746,n,9,a light narrow racing boat for two or more oarsmen,"1942,2651"
19595,03199853,n,9,a narrow racing boat for a single oarsman,"1942,2651"
19587,03198816,n,9,a hutch for rabbits,2338
19598,03200533,n,9,"stretches, disjoints or mutilates victims",1802
19601,03201157,n,9,the echo of a pulse of microwave radiation is used to detect and locate distant objects,1951
19604,03201763,n,9,a pyrometer for estimating the temperature of distant sources of heat; radiation is focussed on a thermojunction connected in circuit with a galvanometer,1951
19602,03201490,n,9,has radial-ply casing,"1948,2098,2875"
19603,03201596,n,9,an internal-combustion engine having cylinders arranged radially around a central crankcase,2098
19606,03202292,n,9,a series of pipes for circulating steam or hot water to heat rooms or buildings,"2410,2415,2446"
19575,03197371,n,9,beading formed with a narrow groove separating it from the surface it decorates,2446
19616,03203923,n,9,a two-way radio communication system (usually microwave); part of a more extensive telecommunication network,2606
19607,03202445,n,9,cap on the opening in the top of a radiator through which a coolant liquid can be added,2098
19608,03202610,n,9,a flexible hose between the radiator and the engine block,2306
19609,03202746,n,9,a communication system based on broadcasting electromagnetic waves,2606
19610,03202931,n,9,the part of a radio receiver by means of which radio signals are received,2284
19572,03197001,n,9,a bitter alkaloid extracted from chinchona bark; used in malaria therapy,2248
19611,03203079,n,9,a radio station that broadcasts a directional signal for navigational purposes,"1707,1935"
19612,03203225,n,9,a chassis for a radio receiver,"2107,2536"
19613,03203353,n,9,a direction finder that gives a bearing by determining the direction of incoming radio signals,"1935,2107"
19614,03203507,n,9,a photographic image produced on a radiosensitive surface by radiation other than visible light (especially by X-rays or gamma rays),"2232,2527"
19615,03203781,n,9,uses interference patterns from two antennas instead of a parabolic antenna,"2076,2097"
19588,03198894,n,9,a small sloop having the keep of a knockabout but with finer lines and carrying more sail,1942
19596,03199968,n,9,"a support for displaying various articles: ""the newspapers were arranged on a rack""",
19618,03204264,n,9,instrument to detect and measure acoustic radiation,"1951,2101"
19620,03204485,n,9,a radioactive compound used in radiation therapy,2248
19621,03204599,n,9,a combination of a radio receiver and a record player,2107
19624,03205291,n,9,the use of radio to send telegraphic messages (usually by Morse code),2606
19623,03205120,n,9,for the production and transmission of radio broadcasts,"1707,1935"
19627,03205876,n,9,equipment used to treat diseases with x-rays or radioactivity,2232
19625,03205482,n,9,a telephone that communicates by radio waves rather than along cables,"1939,2107"
19626,03205664,n,9,picks up electromagnetic radiations in the radio-frequency range from extra-terrestrial sources,"2076,2097"
19628,03206006,n,9,the part of a radio system that transmits signals,"1935,2107,2606"
19633,03206762,n,9,a small piece of cloth,1787
19629,03206156,n,9,a housing for a radar antenna; transparent to radio waves,"1946,2279"
19630,03206298,n,9,a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers,"1946,2649"
19631,03206491,n,9,one of several parallel sloping beams that support a roof,"2415,2446"
19632,03206616,n,9,an extended layer of reinforced concrete used to provide a foundation on soft ground,
19635,03206966,n,9,a cloth doll that is stuffed and (usually) painted,2633
19634,03206885,n,9,a bag in which rags are kept,
19636,03207071,n,9,a garment (coat or sweater) that has raglan sleeves,2875
19637,03207194,n,9,a sleeve that extends in one piece to the neckline of a coat or sweater with seams from the armhole to the neck,2875
19638,03207384,n,9,a horizontal bar (usually of wood),2415
19641,03207849,n,9,a railroad depot in a theater of operations where military supplies are unloaded for distribution,2872
19646,03208595,n,9,a line of track providing a runway for wheels,1946
19640,03207689,n,9,a fence of split logs (usually laid across each other at an angle),
19644,03208354,n,9,a bed on which railroad track is laid,1946
19642,03208001,n,9,the end of the completed track on an unfinished railway,
19643,03208111,n,9,a barrier consisting of a horizontal rail and supports,"2415,2446"
19662,03211321,n,9,"an embankment built around a space for defensive purposes: ""they stormed the ramparts of the city""; ""they blew the trumpet and the walls came tumbling down""",1781
19645,03208469,n,9,an apartment whose rooms are all in a line with doors between them,"1707,2415"
19649,03209329,n,9,a junction where two or more railway lines meet or cross,1946
19647,03208894,n,9,a tunnel through which the railroad track runs,"1707,2415"
19648,03209020,n,9,the commercial organization responsible for operating a railway system,"1753,1946"
19652,03209746,n,9,a water-resistant overcoat,2875
19650,03209448,n,9,where trains load or unload passengers or goods,"1707,1946,2446,2772"
19651,03209644,n,9,a barrel used as a cistern to hold rainwater,
19653,03209894,n,9,an instrument for measuring the quantity of precipitation,1951
19655,03210182,n,9,a tool for driving or forcing something by impact,2415
19654,03210008,n,9,a long-handled tool with a row of teeth at its head; used to move leaves or loosen soil,
19657,03210650,n,9,a small fireproof dish used for baking and serving individual portions,1957
19659,03210955,n,9,a tool for driving something with force,2415
19721,03221107,n,9,a hospital room for the care of patients immediately after surgery,2415
19660,03211047,n,9,an inclined surface or roadway that moves traffic from one level to another,2098
19661,03211201,n,9,an arch whose support is higher on one side than on the other,2446
19666,03212042,n,9,a one-story house with a low pitched roof,2415
19619,03204390,n,9,an extremely sensitive radiometer,1951
19663,03211656,n,9,a rod used to ram the charge into a muzzle-loading firearm,
19664,03211767,n,9,a rod used to clean the barrel of a firearm,
19665,03211863,n,9,a large tract of land along with facilities needed to raise livestock (especially cattle),"2314,2876"
19658,03210785,n,9,a simple type of jet engine; must be launched at high speed,2098
19639,03207559,n,9,"short for railway: ""he traveled by rail"" or ""he was concerned with rail safety""",1946
19667,03212141,n,9,the most common computer memory which can be used by programs to perform necessary tasks while the computer is on; an integrated circuit memory chip allows information to be stored or accessed in any order and all storage locations are equally accessible,1355
19671,03213160,n,9,a drug (trade name Zantac) used to treat peptic ulcers and gastritis and esophageal reflux,2248
19670,03212977,n,9,a straight rod painted in one-foot bands of alternate red and white; used for sightings by surveyors,
19672,03213316,n,9,an urban passenger transportation system using underground or elevated trains,1946
19673,03213474,n,9,a straight sword with a narrow blade and two edges,1781
19676,03213860,n,9,a toothed wheel or rack engaged with a pawl that permits it to move in only one direction,2098
19674,03213577,n,9,a coarse file with sharp pointed projections,"1787,2415"
19675,03213684,n,9,"the set of horizontal lines composed of pixels, used to form an image on a CRT screen","2107,2284"
19677,03214039,n,9,a small dirty uncomfortable room,2415
19679,03214307,n,9,a thin round file shaped like the tail of a rat,1787
19701,03217417,n,9,reflects view out of rear window,1946
19680,03214414,n,9,a switch made from the stems of the rattan palms,1802
19682,03214601,n,9,a filthy run-down dilapidated place,2415
19681,03214523,n,9,a trap for catching rats,
19683,03214690,n,9,a hooked tool used to prepare the seams of a boat for oakum,2415
19685,03214981,n,9,a synthetic silklike fabric,1787
19684,03214804,n,9,a light disk suspended from a quartz thread; when exposed to a progressive sound wave its torque can measure velocity,"1951,2101"
19686,03215096,n,9,used in shaving,2371
19687,03215236,n,9,a blade that has very sharp edge,2371
19691,03215867,n,9,an electrical circuit element used to introduce reactance into the circuit,2284
19688,03215344,n,9,an edge that is as sharp as the cutting side of a razor,
19692,03216013,n,9,a lamp that provides light for reading,2410
19693,03216128,n,9,a room set aside for reading,2415
19694,03216271,n,9,(computer science) memory whose contents can be accessed and read but cannot be changed,1355
19695,03216499,n,9,(computer science) a tiny electromagnetic coil and metal pole used to write and read magnetic patterns on a disk,1355
19696,03216680,n,9,art and literature that represents events and social conditions as they actually are (without idealization),2425
19697,03216841,n,9,the main storage in a virtual memory system,1355
19699,03217041,n,9,a utensil with a conical ridged center that is used for squeezing juice from citrus fruit,1957
19698,03216943,n,9,a tool that is used to shape or enlarge holes,"1787,2415"
19703,03217628,n,9,an alcohol thermometer calibrated in degrees Reaumur,1951
19669,03212832,n,9,an instrument (acoustic or optical or electronic) for finding the distance of an object,1951
19702,03217511,n,9,allows vision out of the back of the car,1948
19678,03214125,n,9,a small horizontal rope between the shrouds of a sailing ship; they form a ladder for climbing aloft,1942
19706,03218421,n,9,an electrical (or electronic) fitting that is connected to a source of power and equipped to receive an insert,2107
19704,03217746,n,9,equipment that receives radio or tv signals,"1935,2107"
19705,03217973,n,9,a container that is used to put or keep things in,
19707,03218660,n,9,a counter (as in a hotel) where guests are received,2410
19708,03218772,n,9,a room for receiving and entertaining visitors (as in a private house or hotel),2415
19710,03219091,n,9,an engine in which the crankshaft is turned by pistons moving up and down in cylinders,2098
19709,03218948,n,9,a space set back or indented,
19711,03219320,n,9,an armchair whose back can be lowered and foot can be raised to allow the sitter to recline in it,2410
19714,03219834,n,9,equipment for making records,1935
19712,03219490,n,9,fast armored vehicle with four-wheel drive and open top,"1781,1946"
19713,03219626,n,9,an automatic device on a record player that causes new records to be played without manual intervention,"2098,2536"
19715,03220068,n,9,"something (e.g., picture or sound) that has been recorded",2536
19716,03220253,n,9,a storage device on which information (sounds or images) have been recorded,2536
19717,03220474,n,9,where tapes and records are recorded,2425
19718,03220573,n,9,a system for recoding sound,2107
19689,03215456,n,9,a jet or rocket engine based on a form of aerodynamic propulsion in which the vehicle emits a high-speed stream,2098
19719,03220663,n,9,rotating records cause a stylus to vibrate and the vibrations are amplified acoustically or electronically,"2107,2536"
19720,03220992,n,9,a sleeve for storing a phonograph record,
19700,03217207,n,9,"the side that goes last or is not normally seen: ""he wrote the date on the back of the photograph""",
19725,03221674,n,9,transforms alternating into direct current,2284
19728,03222111,n,9,a strip of red carpeting laid down for dignitaries to walk on,2410
19726,03221808,n,9,a plant for reprocessing used or abandoned materials,"1787,2446"
19761,03227261,n,9,"something issued for sale or public showing (especially a record or film); ""a new release from the London Symphony Orchestra""",2872
19729,03222229,n,9,a stronghold,1781
19732,03222614,n,9,organ pipe with a vibrating reed,2536
19730,03222304,n,9,joins two pipes of different diameter,
19733,03222702,n,9,an organ stop with the tone of a reed instrument,2536
19734,03222824,n,9,a square knot used in a reef line,1942
19736,03223071,n,9,a roll of photographic film holding a series of frames to be projected by a movie projector,2527
19735,03222943,n,9,a revolving spool with a handle; attached to a fishing rod,"2098,2655"
19737,03223213,n,9,a communal dininghall (usually in a monastery),2415
19738,03223315,n,9,a long narrow dining table supported by a stretcher between two trestles,2410
19745,03224511,n,9,allows the photographer to view and focus the exact scene being photographed,2527
19743,03224208,n,9,"the image of something as reflected by a mirror (or other reflective material); ""he studied his reflection inthe mirror""",
19741,03223791,n,9,an industrial plant for purifying a crude substance,"1787,2446"
19742,03223933,n,9,large concave mirror produces image that is magnified by the eyepiece,"2076,2097"
19768,03228452,n,9,"a device used to control a machine or apparatus from a distance: ""he lost the remote for his TV""",2098
19744,03224385,n,9,something that reflects radiations,
19746,03224647,n,9,vapor over a boiling liquid is condensed and flows back into the vessel to prevent its contents from boiling dry,2097
19749,03225186,n,9,for measuring the refractive index of a substance,1951
19747,03224822,n,9,a detention institution for the discipline and training of young or first offenders,"1802,2446"
19748,03225015,n,9,large convex lens produces image that is viewed through the eyepiece,"2076,2097"
19750,03225295,n,9,a system for chilling or freezing (usually for preservative purposes),"1940,2098,2353"
19751,03225469,n,9,a kitchen appliance in which food can be stored at low temperatures,2353
19752,03225678,n,9,a freight car that is equipped with refrigeration system,1940
19754,03225941,n,9,paraphernalia indicative of royalty (or other high office),1718
19753,03225816,n,9,a shelter from danger or hardship,
19755,03226071,n,9,the uniform and insignia of a regiment,2875
19756,03226167,n,9,a device (as a sliding plate) for regulating the flow of air into a furnace or other heating device,2098
19757,03226340,n,9,an arrangement (usually in the floor or a wall of a room) for admitting or excluding heated air from the room,2446
19758,03226504,n,9,"any of various mechanisms or devices for regulating or controlling fluid flow, pressure, temperature, etc.",2098
19770,03228795,n,9,a hard disk that can be removed from the disk drive; removal prevents unauthorized use,1355
19771,03228942,n,9,perspective drawing of an architect's design,2479
19762,03227440,n,9,an object that as survived from the past,2800
19759,03226864,n,9,one of a pair of long straps (usually connected to the bit or the headpiece) used to control a horse,2651
19763,03227532,n,9,shapes carved on a surface so as to stand out from the background,2459
19764,03227696,n,9,a place of religious seclusion (such as a monastery),"1565,1707,2415"
19765,03227879,n,9,a container where religious relics are stored or displayed (especially relics of saints),2446
19767,03228145,n,9,a medicine or therapy that cures disease or relieve pain,2248
19731,03222395,n,9,a thin strip of stiff material that is fitted into the mouthpiece of woodwind instruments and that vibrates to produce a tone when air streams over it,2098
19769,03228618,n,9,a terminal connected to a computer by a data link,2107
19740,03223657,n,9,"a prescription drug that is provided again: ""he got a refill of his prescription""",2248
19772,03229042,n,9,a fabric with prominent rounded crosswise ribs,1787
19766,03228023,n,9,"something that is made again or anew: ""it is a remake of an old film""",2606
19760,03227070,n,9,current flowing in one circuit can switch on and off a current in a second circuit,2284
19727,03221922,n,9,(British informal) a provincial British university of recent founding; distinguished from Oxford and Cambridge Universities,1922
19773,03229145,n,9,a shop specializing in repairs and maintenance,"2446,2872"
19724,03221506,n,9,a room equipped for informal entertaining,2415
19780,03230402,n,9,an audio-system that can reproduce and amplify signals to produce sound,2107
19776,03229627,n,9,a storehouse where a stock of things is kept,
19777,03229727,n,9,something that has been replicated,
19778,03229848,n,9,a burial vault (usually for some famous person),"1565,2800"
19779,03229963,n,9,a visual or tangible rendering of someone or something,
19784,03230933,n,9,a network of fine lines used by astronomers as a reference for measurements on star photographs,2076
19781,03230566,n,9,plate armor for the upper arm,"1781,2768"
19782,03230685,n,9,equipment used to rescue passengers in case of emergency,
19783,03230840,n,9,a center where research is done,"2415,2446"
19785,03231081,n,9,a net or mesh foundation for lace,1787
19786,03231167,n,9,an alkaloid extracted from the plant Rauwolfia serpentina (trade names Rau-Sed or Sandril or Serpasil) and used to treat hypertension,2248
19789,03231699,n,9,device for resetting instruments or controls,2098
19787,03231387,n,9,a tank used for collecting and storing a liquid (as water or oil),
19788,03231562,n,9,a lake used to store water for community use,"2306,2772"
19790,03231814,n,9,a button that you press to activate the reset mechanism,2098
19792,03232285,n,9,measures high temperatures by the resistance in a heated wire,1951
19800,03233549,n,9,"a support on which things can be put: ""the gun was steadied on a special rest""",
19793,03232413,n,9,measures temperature by changes in the resistance of a spiral of platinum wire,1951
19794,03232583,n,9,an electrical device that resists the flow of electrical current,2284
19795,03232788,n,9,any system that resonates,2097
19798,03233300,n,9,a fashionable hotel,"1707,2415,2772"
19797,03233067,n,9,a hollow chamber whose dimensions allow the resonant oscillation of electromagnetic or acoustic waves,
19799,03233384,n,9,a device for administering long-term artificial respiration,2232
19801,03233732,n,9,a building where people go to eat,"1707,2415,2446,2772,2872"
19812,03235836,n,9,a lapel on a woman's garment; turned back to show the reverse side,2875
19802,03234123,n,9,a building used for shelter by travelers (especially in areas where there are no hotels),2415
19804,03234682,n,9,"a system of fine lines, dots, cross hairs, or wires in the focal plane of the eyepiece of an optical instrument",2102
19803,03234268,n,9,a device that holds someone or something back from action,
19807,03235218,n,9,holds back the edges of a surgical incision,2232
19805,03234908,n,9,a woman's drawstring handbag; usually made of net or beading or brocade; used in 18th and 19th centuries,
19806,03235067,n,9,a vessel where substances are distilled or decomposed by heat,
19809,03235421,n,9,an additional interior fortification to prolong the defense,1781
19808,03235317,n,9,an automobile tire that has been retreaded,"1948,2875"
19810,03235539,n,9,a small rocket engine on a larger rocket or spacecraft that is fired to slow or alter its course,2098
19811,03235693,n,9,the key on electric typewriters that causes a carriage return and a line feed,"1355,1422,2415"
19815,03236279,n,9,a reversible garment (especially a coat),2875
19775,03229496,n,9,a firearm that can fire several rounds without reloading,1781
19813,03235964,n,9,the gears by which the motion of a machine can be reversed,"1946,2098"
19814,03236095,n,9,the side of a coin or medal that does not bear the principal design,"1768,2465"
19816,03236376,n,9,a thermometer that registers the temperature in deep waters,1951
19817,03236503,n,9,a facing (usually masonry) that supports an embankment,1946
19820,03236867,n,9,a pistol with a revolving cylinder having six chambers for bullets,1781
19818,03236660,n,9,a barrier against explosives,
19819,03236744,n,9,a stand from which a parade or military force can be reviewed,"1707,2415"
19821,03237030,n,9,for regulating current,2284
19822,03237164,n,9,something resembling the rib of an animal,1942
19824,03237422,n,9,resembles a groined vault but has ribbed arches,2415
19823,03237330,n,9,a ribbon used as a decoration,
19791,03231947,n,9,"the official house or establishment of an important person (as a sovereign or president); ""he refused to live in the governor's residence""",2415
19825,03237528,n,9,a framework of ribs,
19826,03237601,n,9,a narrow strip of fine material used for trimming,
19827,03237721,n,9,a long strip of inked material for making characters on paper with a typewriter,"1422,2410"
19829,03237999,n,9,a type of pliers,"1787,2415"
19835,03238796,n,9,either of a pair of lifelines running alongside the bowsprit of a ship,1942
19831,03238181,n,9,a coarse sieve (as for gravel),
19844,03240047,n,9,a grenade that is thrown from a launching device attached to the barrel of a rifle,2110
19834,03238619,n,9,a beam laid along the ridge of a roof; provides attachment for upper end of rafters,"2415,2446"
19839,03239357,n,9,attire for riding horses,2875
19836,03238942,n,9,one of the large bitts used to secure the cable of a dropped anchor,"1942,2415"
19842,03239814,n,9,a bullet designed to be fired from a rifle; no longer made spherical in shape,1781
19838,03239217,n,9,a short whip with a thong at the end and a handle for opening gates,
19840,03239478,n,9,a power mower you can ride on,2415
19848,03240685,n,9,a long slender pointed sable brush used by artists,2425
19845,03240189,n,9,"a range where people can practice shooting rifles: ""during the war they turned the bowling alleys into rifle ranges""",
19850,03240897,n,9,the part of the outfield on the catcher's right,2871
19843,03239948,n,9,the butt end of a rifle,"1781,2655"
19857,03242031,n,9,first row of seats; has an unobstructed view of a boxing or wrestling ring,2610
19846,03240363,n,9,"equipment, including necessary machinery, for a particular enterprise",
19847,03240500,n,9,"arrangement of masts, spars, sails, etc., on a vessel",
19851,03241028,n,9,path or strip of land over which someone has the right to pass,1946
19830,03238078,n,9,a narrow zigzag ribbon used as trimming,2875
19852,03241149,n,9,"a person's attire (especially if bizarre); ""What a queer rigout!""",2875
19855,03241644,n,9,a square platform marked off by ropes in which contestants box or wrestle,2642
19833,03238449,n,9,a horizontal beam (or plate) connected to the top of a ship's vertical keel or to the keelson,1942
19853,03241267,n,9,the outer part of a wheel to which the tire is attached,"2098,2875"
19868,03243638,n,9,"a line of rivets at a seam: ""the fuselage cracked along the rivet line""",
19858,03242176,n,9,contains a surface for ice skating or roller skating,"2415,2446,2646"
19849,03240788,n,9,ropes etc. supporting a ship's masts and sails,1946
19860,03242457,n,9,a cord that is pulled to open the gasbag of a balloon wide enough to release gas and so causes the balloon to descend,1946
19859,03242312,n,9,a cord that is pulled to open a parachute from its pack during a descent,
