,r,----------,,,,,,0
52316,κ03174,καταπυκάζω,v,----------,,,,,,0
52318,κ03176,καταπυκνόω,v,----------,,,,,,0
52319,κ03177,καταπύκνωσις,n,n-s---fn3v,καταπυκνωσέως,,,,,0
52320,κ03178,καταπυκνωτέον,v,----------,,,,,,0
52321,κ03179,καταπυκτεύω,v,----------,,,,,,0
52322,κ03180,καταπυρίζω,v,----------,,,,,,0
52323,κ03182,καταπυρόω,v,----------,,,,,,0
52324,κ03183,καταπυρπολέω,v,----------,,,,,,0
52326,κ03184,καταπώγων,a,aps---cn3n,καταπώγων καταπώγων καταπῶγον,,,,,0
52327,κ03185,καταπωλέω,v,----------,,,,,,0
52328,κ03186,καταπωμάζω,v,----------,,,,,,0
52330,κ03188,καταραιρημένος,n,----------,,,,,,0
52331,κ03189,κατάρακτοι,n,----------,,,,,,0
52332,κ03190,κατάραμα,n,n-s---nn3t,καταράματος,,,,,0
52333,κ03191,καταράομαι,v,----------,,,,,,0
52335,κ03193,κατάρασις,n,n-s---fn3v,καταρασέως,,,,,0
52336,κ03194,καταράσσω,v,----------,,,,,,0
52337,κ03195,κατάρατος,a,aps---cn2-,κατάρατος κατάρατος κατάρατον,,,,,0
52338,κ03196,καταραχίζω,v,----------,,,,,,0
52339,κ03197,κατάρβυλος,a,aps---cn2-,κατάρβυλος κατάρβυλος κατάρβυλον,,,,,0
52340,κ03198,καταργέω,v,----------,,,,/ka.tar.ɡé.ɔː/,,0
52341,κ03199,κατάργησις,n,n-s---fn3v,καταργησέως,,,,,0
52342,κ03200,καταργητέον,a,----------,,,,,,0
52343,κ03201,καταργία,n,n-s---fn1l,καταργίας,,,,,0
52345,κ03203,κατάργυρος,a,aps---cn2-,κατάργυρος κατάργυρος κατάργυρον,,,,,0
52346,κ03204,καταργυρόω,v,----------,,,,,,0
52347,κ03205,κατάρδευτος,n,----------,,,,,,0
52348,κ03206,καταρδεύω,v,----------,,,,,,0
52349,κ03207,κατάρδω,v,----------,,,,,,0
52350,κ03208,καταρέζω,v,----------,,,,,,0
52352,κ03209,κατάρης,n,n-s---mn1e,κατάρου,,,,,0
52353,κ03210,καταρθεία,n,----------,,,,,,0
52303,κ03161,καταπτυχής,a,aps---cn5s,καταπτυχής καταπτυχής καταπτυχές,,,,,0
52356,κ03213,καταρίθμησις,n,n-s---fn3v,καταριθμησέως,,,,,0
52357,κ03214,καταριθμητέον,a,----------,,,,,,0
52358,κ03215,καταρινάω,v,----------,,,,,,0
52360,κ03217,καταριστάω,v,----------,,,,,,0
52361,κ03218,καταριστήν,n,----------,,,,,,0
52362,κ03219,καταρκέω,v,----------,,,,,,0
52365,κ03222,καταρμόζω,v,----------,,,,,,0
52366,κ03223,καταρνέομαι,v,----------,,,,,,0
52367,κ03224,καταρνητικός,a,aps---mn1-,καταρνητικός καταρνητική καταρνητικόν,,,,,0
52368,κ03225,κάταρξις,n,n-s---fn3v,καταρξέως,,,,,0
52369,κ03227,καταρόω,v,----------,,,,,,0
52370,κ03228,καταρραγή,n,n-s---fn1e,καταρραγῆς,,,,,0
52371,κ03229,καταρραθυμέω,v,----------,,,,,,0
52372,κ03230,καταρραίνω,v,----------,,,,,,0
52373,κ03231,καταρρακόω,v,----------,,,,,,0
52375,κ03233,καταρράκτης,a,----------,,,,,,0
52376,κ03234,καταρρακτικῶς,r,----------,,,,,,0
52377,κ03235,καταρραντέον,a,----------,,,,,,0
52378,κ03236,καταρραντίζω,v,----------,,,,,,0
52379,κ03237,καταρραπιστέον,v,----------,,,,,,0
52380,κ03238,καταρραπτέον,a,----------,,,,,,0
52382,κ03240,καταρράπτω,v,----------,,,,,,0
52383,κ03241,καταρράσσω,v,----------,,,,,,0
52384,κ03281,καταρρᾳστωνεύω,v,----------,,,,,,0
52385,κ03242,καταρραφή,n,n-s---fn1e,καταρραφῆς,,,,,0
52386,κ03243,κατάρραφος,a,aps---cn2-,κατάρραφος κατάρραφος κατάρραφον,,,,,0
52387,κ03244,καταρραχίζω,v,----------,,,,,,0
52388,κ03245,καταρρέζω,v,----------,,,,,,0
52390,κ03247,καταρρεμβεύω,v,----------,,,,,,0
52392,κ03249,καταρρέπω,v,----------,,,,,,0
52393,κ03250,καταρρέω,v,----------,,,,,,0
52394,κ03251,καταρρήγνυμι,v,----------,,,,,,0
52396,κ03253,κατάρρηξις,n,n-s---fn3v,καταρρηξέως,,,,,0
52397,κ03254,κατάρρησις,n,n-s---fn3v,καταρρησέως,,,,,0
52398,κ03255,καταρρήσσω,n,----------,,,,,,0
52399,κ03256,καταρρήσσω,n,----------,,,,,,0
52400,κ03257,καταρρητορεύω,v,----------,,,,,,0
52401,κ03258,καταρριγέω,v,----------,,,,,,0
52402,κ03259,κατάρριζος,a,aps---cn2-,κατάρριζος κατάρριζος κατάρριζον,,,,,0
52403,κ03260,καταρριζόω,v,----------,,,,,,0
52404,κ03261,καταρρικνόομαι,v,----------,,,,,,0
52405,κ03262,κατάρριν,n,n-s---mn3n,κατάρρινος,,,,,0
52406,κ03263,καταρρινάω,v,----------,,,,,,0
52355,κ03212,καταριθμέω,v,----------,,,,,,0
52412,κ03269,καταρροιβδέω,v,----------,,,,,,0
52413,κ03270,καταρροιζέω,v,----------,,,,,,0
52414,κ03271,καταρροί̈ζομαι,v,----------,,,,,,0
52417,κ03274,κατάρροος,a,aps---cn2-,κατάρροος κατάρροος κατάρροον,,κατάρρους κατάρρους κατάρρουν,,,0
52418,κ03275,καταρροπή,n,n-s---fn1e,καταρροπῆς,,,,,0
52419,κ03276,κατάρροπος,a,aps---cn2-,κατάρροπος κατάρροπος κατάρροπον,,,,,0
52420,κ03277,καταρροφάνω,v,----------,,,,,,0
52421,κ03278,καταρροφέω,v,----------,,,,,,0
52422,κ03279,καταρρόφησις,n,n-s---fn3v,καταρροφησέως,,,,,0
52423,κ03280,καταρροώδης,a,aps---cn3s,καταρροώδης καταρροώδης καταρροώ͂δες,,,,,0
52424,κ03282,καταρρυής,a,aps---cn5s,καταρρυής καταρρυής καταρρυές,,,,,0
52425,κ03283,καταρρυθμίζω,v,----------,,,,,,0
52427,κ03285,καταρρυπαίνω,v,----------,,,,,,0
52428,κ03286,καταρρυπόω,v,----------,,,,,,0
52429,κ03287,κατάρρυσις,n,n-s---fn3v,καταρρυσέως,,,,,0
52430,κ03288,καταρρυσόομαι,v,----------,,,,,,0
52431,κ03289,κατάρρυτος,a,aps---cn2-,κατάρρυτος κατάρρυτος κατάρρυτον,,,,,0
52432,κ03290,καταρρωδέω,v,----------,,,,,,0
52433,κ03291,καταρρώξ,n,----------,,,,,,0
52434,κ03292,κάταρσις,n,n-s---fn3v,καταρσέως,,,,,0
52435,κ03293,καταρτάω,v,----------,,,,,,0
52437,κ03295,καταρτίζω,v,----------,,,,,,0
52438,κ03296,κατάρτιον,n,n-s---nn2-,καταρτίου,,,,,0
52439,κ03297,κατάρτισις,n,n-s---fn3v,καταρτισέως,,,,,0
52440,κ03298,κατάρτισμα,n,n-s---nn3t,καταρτίσματος,,,,,0
52441,κ03299,καταρτισμός,n,----------,,,,,,0
52443,κ03301,κατάρτυσις,n,n-s---fn3v,καταρτυσέως,,,,,0
52444,κ03302,καταρτύω,v,----------,,,,,,0
52445,κ03303,καταρυβδήσας,n,----------,,,,,,0
52446,κ03304,καταρχαιρεσιάζω,v,----------,,,,,,0
52447,κ03305,καταρχή,n,n-s---fn1e,καταρχῆς,,,,,0
52448,κ03306,κατάρχης,v,----------,,,,,,0
52450,κ03308,κατάρχω,v,----------,,,,,,0
52451,κ03309,κατασαμινθεύω,v,----------,,,,,,0
52453,κ03311,κατασάρκωσις,n,n-s---fn3v,κατασαρκωσέως,,,,,0
52454,κ03312,κατασάττω,v,----------,,,,,,0
52455,κ03313,κατασβέννυμι,v,----------,,,,,,0
52456,κ03314,κατάσβεσις,n,n-s---fn3v,κατασβεσέως,,,,,0
52457,κ03315,κατασβεστέον,a,----------,,,,,,0
52458,κ03316,κατάσεισις,n,n-s---fn3v,κατασεισέως,,,,,0
52459,κ03317,κατασεισμός,n,----------,,,,,,0
52461,κ03319,κατασείω,v,----------,,,,,,0
52411,κ03268,κατάρροια,n,n-s---fn1s,κατάρροιας,,,,,0
52464,κ03323,κατασήθω,v,----------,,,,,,0
52465,κ03324,κατασημαίνομαι,v,----------,,,,,,0
52467,κ03326,κατασημειόομαι,v,----------,,,,,,0
52468,κ03327,κατασήπω,v,----------,,,,,,0
52469,κ03328,κατασθενέω,v,----------,,,,,,0
52470,κ03329,κατασθμαίνω,v,----------,,,,,,0
52471,κ03330,κατασιγάζω,v,----------,,,,,,0
52472,κ03331,κατασιγαίνω,v,----------,,,,,,0
52474,κ03333,κατασιγάω,v,----------,,,,,,0
52475,κ03334,κατασιδηρόω,v,----------,,,,,,0
52476,κ03335,κατασικελίζω,v,----------,,,,,,0
52477,κ03336,κατασιλλαίνω,v,----------,,,,,,0
52478,κ03337,κατάσιμος,a,aps---cn2-,κατάσιμος κατάσιμος κατάσιμον,,,,,0
52479,κ03338,κατασίνομαι,v,----------,,,,,,0
52480,κ03339,κατασιτέομαι,v,----------,,,,,,0
52481,κ03340,κατασιωπάω,v,----------,,,,,,0
52482,κ03341,κατασιωπητέον,v,----------,,,,,,0
52483,κ03342,κατασκαίρω,v,----------,,,,,,0
52484,κ03343,κατασκάπτω,v,----------,,,,,,0
52485,κ03344,κατασκαριφάω,v,----------,,,,,,0
52486,κ03345,κατασκαφή,n,n-s---fn1e,κατασκαφῆς,,,,,0
52488,κ03347,κατασκεδάζω,v,----------,,,,,,0
52489,κ03348,κατασκεδάννυμι,v,----------,,,,,,0
52490,κ03349,κατασκελετεύω,v,----------,,,,,,0
52491,κ03350,κατασκελετόω,v,----------,,,,,,0
52492,κ03351,κατασκελής,a,aps---cn5s,κατασκελής κατασκελής κατασκελές,,,,,0
52493,κ03352,κατασκέλλομαι,v,----------,,,,,,0
52494,κ03353,κατασκένω,v,----------,,,,,,0
52497,κ03356,κατασκεπαστέον,v,----------,,,,,,0
52498,κ03357,κατασκεπαστός,a,aps---cn2-,κατασκεπαστός κατασκεπαστός κατασκεπαστόν,,,,,0
52499,κ03358,κατάσκεπος,a,aps---cn2-,κατάσκεπος κατάσκεπος κατάσκεπον,,,,,0
52500,κ03359,κατασκέπτομαι,v,----------,,,,,,0
52501,κ03360,κατασκέπω,v,----------,,,,,,0
52503,κ03362,κατασκευασία,n,n-s---fn1l,κατασκευασίας,,,,,0
52504,κ03363,κατασκεύασμα,n,n-s---nn3t,κατασκευάσματος,,,,,0
52505,κ03364,κατασκευασμάτιον,n,n-s---nn2-,κατασκευασματίου,,,,,0
52506,κ03365,κατασκευασμός,n,----------,,,,,,0
52508,κ03367,κατασκευαστής,n,n-s---mn1e,κατασκευαστού,,,,,0
52510,κ03369,κατασκευαστός,a,aps---mn1-,κατασκευαστός κατασκευαστή κατασκευαστόν,,,,,0
52511,κ03370,κατασκευάστρια,n,n-s---fn1s,κατασκευάστριας,,,,,0
52837,κ03695,καταύω,v,----------,,,,,,0
52463,κ03321,κατασεύομαι,v,----------,,,,,,0
52515,κ03374,κατάσκεψις,n,n-s---fn3v,κατασκεψέως,,,,,0
52516,κ03375,κατασκέω,v,----------,,,,,,0
52517,κ03376,κατασκηνάω,v,----------,,,,,,0
52518,κ03377,κατασκηνόω,v,----------,,,,,,0
52519,κ03378,κατασκήνωμα,n,n-s---nn3t,κατασκηνώματος,,,,,0
52521,κ03380,κατασκήπτω,v,----------,,,,,,0
52522,κ03381,κατάσκηψις,n,n-s---fn3v,κατασκηψέως,,,,,0
52523,κ03382,κατασκιάζω,v,----------,,,,,,0
52524,κ03383,κατασκιάω,v,----------,,,,,,0
52525,κ03384,κατασκίδναμαι,v,----------,,,,,,0
52527,κ03386,κατασκιρόομαι,v,----------,,,,,,0
52528,κ03387,κατασκιρτάω,v,----------,,,,,,0
52529,κ03392,κατασκλῆναι,n,----------,,,,,,0
52531,κ03389,κατασκληρόομαι,v,----------,,,,,,0
52532,κ03390,κατάσκληρος,a,----------,,,,,,0
52533,κ03391,κατασκληρύνομαι,v,----------,,,,,,0
52534,κ03393,κατασκόπευσις,n,n-s---fn3v,κατασκοπευσέως,,,,,0
52535,κ03394,κατασκοπεύω,v,----------,,,,,,0
52537,κ03396,κατασκοπή,n,n-s---fn1e,κατασκοπῆς,,,,,0
52538,κ03397,κατασκόπησις,n,n-s---fn3v,κατασκοπησέως,,,,,0
52539,κ03398,κατασκοπία,n,n-s---fn1l,κατασκοπίας,,,,,0
52541,κ03400,κατασκόπιον,n,n-s---nn2-,κατασκοπίου,,,,,0
52542,κ03401,κατασκοπίς,n,n-s---fn3d,κατασκοπίδος,,,,,0
52543,κ03402,κατασκοπίσκος,n,n-s---mn2-,κατασκοπίσκου,,,,,0
52544,κ03403,κατάσκοπος,n,n-s---mn2-,κατασκόπου,,,,,0
52545,κ03404,κατασκορπίζω,v,----------,,,,,,0
52546,κ03405,κατασκοτίζω,v,----------,,,,,,0
52547,κ03406,κατασκυθρωπάζω,v,----------,,,,,,0
52548,κ03407,κατασκυθρωπάω,v,----------,,,,,,0
52549,κ03408,κατασκώπτω,v,----------,,,,,,0
52550,κ03409,κατασμικρίζω,v,----------,,,,,,0
52552,κ03411,κατασμικρύνω,v,----------,,,,,,0
52554,κ03413,κατασμύχω,v,----------,,,,,,0
52555,κ03414,κατασμώχομαι,v,----------,,,,,,0
52556,κ03415,κατασοβαρεύομαι,v,----------,,,,,,0
52557,κ03416,κατασοβέω,v,----------,,,,,,0
52558,κ03417,κατασοφίζομαι,v,----------,,,,,,0
52559,κ03418,κατασοφισμός,n,----------,,,,,,0
52560,κ03419,κατασοφιστεύω,v,----------,,,,,,0
52562,κ03421,κατασπαθάω,v,----------,,,,,,0
52563,κ03422,κατασπαράσσω,v,----------,,,,,,0
52564,κ03423,κατασπαργανόω,v,----------,,,,,,0
52565,κ03424,κατάσπασις,n,n-s---fn3v,κατασπασέως,,,,,0
52514,κ03373,κατασκευόω,v,----------,,,,,,0
52569,κ03428,κατασπαστικός,a,aps---mn1-,κατασπαστικός κατασπαστική κατασπαστικόν,,,,,0
52570,κ03429,κατασπαταλάω,v,----------,,,,,,0
52571,κ03430,κατασπάω,v,----------,,,,,,0
52572,κ03431,κατασπειράω,v,----------,,,,,,0
52573,κ03432,κατασπείρω,v,----------,,,,,,0
52575,κ03434,κατασπένδω,v,----------,,,,,,0
52576,κ03435,κατασπέρχω,v,----------,,,,,,0
52577,κ03436,κατασπεύδω,v,----------,,,,,,0
52578,κ03437,κατάσπευσις,n,n-s---fn3v,κατασπευσέως,,,,,0
52579,κ03438,κατασπιλάζω,v,----------,,,,,,0
52581,κ03440,κατασπλεκόω,v,----------,,,,,,0
52582,κ03441,κατασποδέω,v,----------,,,,,,0
52583,κ03442,κατασπορά,n,n-s---fn1l,κατασπορᾶς,,,,,0
52584,κ03443,κατασπορεύς,n,n-s---mn3v,κατασπορέως,,,,,0
52585,κ03444,κατασπορεύω,v,----------,,,,,,0
52586,κ03445,κατασπουδάζομαι,v,----------,,,,,,0
52587,κ03446,κατασπουδαζόντως,r,----------,,,,,,0
52588,κ03447,κατασπουδαίως,r,----------,,,,,,0
52589,κ03448,κατασπουδασμός,n,----------,,,,,,0
52591,κ03450,κατάσσω,v,----------,,,,,,0
52592,κ03451,κατασταγμός,n,----------,,,,,,0
52593,κ03452,καταστάζω,v,----------,,,,,,0
52594,κ03453,κατασταθμεύω,v,----------,,,,,,0
52595,κ03454,καταστάθμησις,n,n-s---fn3v,κατασταθμησέως,,,,,0
52596,κ03455,κατασταθμισμός,n,----------,,,,,,0
52597,κ03456,κατασταλάω,v,----------,,,,,,0
52599,κ03458,κατασταμνίζω,v,----------,,,,,,0
52601,κ03460,καταστασιάζω,v,----------,,,,,,0
52602,κ03461,καταστασιαστικός,a,aps---mn1-,καταστασιαστικός καταστασιαστική καταστασιαστικόν,,,,,0
52603,κ03462,κατάστασις,n,n-s---fn3v,καταστασέως,,,,,0
52604,κ03463,καταστατέον,v,----------,,,,,,0
52605,κ03464,καταστατήρια,n,n-p---nn2-,καταστατηρίων,,,,,0
52606,κ03465,καταστάτης,n,n-s---mn1e,καταστάτου,,,,,0
52608,κ03467,καταστατόν,n,----------,,,,,,0
52609,κ03468,καταστεγάζω,v,----------,,,,,,0
52610,κ03469,καταστέγασμα,n,n-s---nn3t,καταστεγάσματος,,,,,0
52611,κ03470,καταστεγνόομαι,v,----------,,,,,,0
52612,κ03471,κατάστεγνος,a,aps---cn2-,κατάστεγνος κατάστεγνος κατάστεγνον,,,,,0
52613,κ03472,κατάστεγος,a,aps---cn2-,κατάστεγος κατάστεγος κατάστεγον,,,,,0
52614,κ03473,καταστείβω,v,----------,,,,,,0
52616,κ03475,καταστείχω,v,----------,,,,,,0
52568,κ03427,κατασπασμός,n,----------,,,,,,0
52619,κ03478,κατάστεμα,n,----------,,,,,,0
52620,κ03479,καταστενάζω,v,----------,,,,,,0
52622,κ03481,καταστενοχωρέω,v,----------,,,,,,0
52623,κ03482,καταστένω,v,----------,,,,,,0
52624,κ03483,καταστερεόω,v,----------,,,,,,0
52625,κ03484,καταστερέω,v,----------,,,,,,0
52626,κ03485,καταστερίζω,v,----------,,,,,,0
52628,κ03487,καταστερισμός,n,n-s---mn2-,καταστερισμοῦ,,,,,0
52629,κ03488,καταστερόω,v,----------,,,,,,0
52630,κ03489,καταστεφανόω,v,----------,,,,,,0
52631,κ03490,καταστεφάνωσις,n,n-s---fn3v,καταστεφανωσέως,,,,,0
52632,κ03491,καταστεφής,a,aps---cn5s,καταστεφής καταστεφής καταστεφές,,,,,0
52633,κ03492,καταστέφω,v,----------,,,,,,0
52634,κ03493,κατάστεψις,n,n-s---fn3v,καταστεψέως,,,,,0
52636,κ03495,καταστηλόω,v,----------,,,,,,0
52637,κ03496,κατάστημα,n,n-s---nn3t,καταστήματος,,,,,0
52639,κ03498,κατάστημον,n,n-s---nn2-,καταστήμου,,,,,0
52640,κ03499,καταστηρίζω,v,----------,,,,,,0
52641,κ03500,κατάστιγμα,n,n-s---nn3t,καταστίγματος,,,,,0
52642,κ03501,καταστίζω,v,----------,,,,,,0
52644,κ03503,καταστίλβω,v,----------,,,,,,0
52645,κ03504,κατάστιξις,n,n-s---fn3v,καταστιξέως,,,,,0
52646,κ03505,καταστοιβάζω,v,----------,,,,,,0
52647,κ03506,καταστοιχειόομαι,v,----------,,,,,,0
52648,κ03507,καταστοιχίζω,v,----------,,,,,,0
52649,κ03508,καταστολή,n,n-s---fn1e,καταστολῆς,,,,,0
52650,κ03509,καταστολίζω,v,----------,,,,,,0
52651,κ03510,καταστομίζω,v,----------,,,,,,0
52653,κ03512,καταστομίς,n,n-s---fn3d,καταστομίδος,,,,,0
52654,κ03513,καταστοναχέω,v,----------,,,,,,0
52655,κ03514,κατάστοργος,a,aps---cn2-,κατάστοργος κατάστοργος κατάστοργον,,,,,0
52656,κ03515,καταστορέννυμι,v,----------,,,,,,0
52657,κ03516,καταστόρεσις,n,n-s---fn3v,καταστορεσέως,,,,,0
52659,κ03518,καταστόχασις,n,n-s---fn3v,καταστοχασέως,,,,,0
52660,κ03519,καταστοχασμός,n,----------,,,,,,0
52661,κ03520,καταστοχαστέον,a,----------,,,,,,0
52662,κ03521,καταστοχαστής,n,n-s---mn1e,καταστοχαστού,,,,,0
52664,κ03523,καταστοχέω,v,----------,,,,,,0
52665,κ03524,καταστραγγίζω,v,----------,,,,,,0
52667,κ03526,καταστρατεύω,v,----------,,,,,,0
52668,κ03527,καταστρατηγέω,v,----------,,,,,,0
52945,κ03802,καταχέζω,v,----------,,,,,,0
52618,κ03477,κατάστελμα,n,n-s---nn3t,καταστέλματος,,,,,0
52671,κ03530,καταστρατοπεδεύω,v,----------,,,,,,0
52672,κ03531,καταστρεβλόω,v,----------,,,,,,0
52673,κ03532,καταστρεπτικῶς,r,----------,,,,,,0
52674,κ03533,καταστρέφω,v,v1spia--1-,,,,,,0
52675,κ03534,καταστρηνιάω,v,----------,,,,,,0
52677,κ03536,καταστροφή,n,n-s---fn1e,καταστροφῆς,,,/ka.tas.tro.pʰɛ̌ː/,,0
52678,κ03537,καταστροφικῶς,r,----------,,,,,,0
52679,κ03538,κατάστρωμα,n,n-s---nn3t,καταστρώματος,,,,,0
52680,κ03539,καταστρώννυμι,v,----------,,,,,,0
52682,κ03541,καταστρωτέον,a,----------,,,,,,0
52683,κ03542,καταστρωτήρ,n,n-s---mn3r,καταστρωτῆρος,,,,,0
52684,κ03543,καταστρώτης,n,n-s---mn1e,καταστρώτου,,,,,0
52685,κ03544,καταστυγέω,v,----------,,,,,,0
52687,κ03546,καταστυγνόομαι,v,----------,,,,,,0
52688,κ03547,κατάστυγνος,a,aps---cn2-,κατάστυγνος κατάστυγνος κατάστυγνον,,,,,0
52689,κ03548,καταστύφελος,a,----------,,,,,,0
52691,κ03550,καταστύφω,v,----------,,,,,,0
52692,κ03551,καταστωμύλλομαι,v,----------,,,,,,0
52693,κ03552,κατασυβωτέω,v,----------,,,,,,0
52694,κ03553,κατασυγκρίνω,v,----------,,,,,,0
52695,κ03554,κατασυκοφαντέω,v,----------,,,,,,0
52696,κ03555,κατασυλλογίζομαι,v,----------,,,,,,0
52697,κ03556,κατασυμβαίνω,v,----------,,,,,,0
52698,κ03557,κατασυνηγορῆσαι,n,----------,,,,,,0
52700,κ03559,κατασυρίζω,v,----------,,,,,,0
52701,κ03560,κατασύρω,v,----------,,,,,,0
52702,κ03561,κατασυστάδην,r,----------,,,,,,0
52703,κ03562,κατασφαγή,n,n-s---fn1e,κατασφαγῆς,,,,,0
52704,κ03563,κατασφάζω,v,----------,,,,,,0
52706,κ03565,κατασφηκόω,v,----------,,,,,,0
52707,κ03566,κατασφηνόομαι,v,----------,,,,,,0
52708,κ03567,κατασφίγγω,v,----------,,,,,,0
52710,κ03569,κατασχάζω,v,----------,,,,,,0
52711,κ03570,κατάσχασις,n,n-s---fn3v,κατασχασέως,,,,,0
52712,κ03571,κατάσχασμα,n,n-s---nn3t,κατασχάσματος,,,,,0
52713,κ03572,κατασχασμός,n,----------,,,,,,0
52714,κ03573,κατασχαστέον,a,----------,,,,,,0
52716,κ03575,κατασχεδιάζω,v,----------,,,,,,0
52717,κ03576,κατασχεθεῖν,v,----------,,,,,,0
52718,κ03577,κατάσχεσις,n,n-s---fn3v,κατασχεσέως,,,,,0
52720,κ03579,κατασχετλιάζω,v,----------,,,,,,0
52721,κ03580,κατάσχετος,a,aps---cn2-,κατάσχετος κατάσχετος κατάσχετον,,,,,0
52670,κ03529,καταστρατοπεδεία,n,n-s---fn1l,καταστρατοπεδείας,,,,,0
52724,κ03583,κατασχίζω,v,----------,,,,,,0
52725,κ03584,κατάσχισις,n,n-s---fn3v,κατασχισέως,,,,,0
52726,κ03585,κατασχιστέον,a,----------,,,,,,0
52727,κ03586,κατασχολάζω,v,----------,,,,,,0
52728,κ03587,κατασχολέομαι,v,----------,,,,,,0
52730,κ03322,κατασῴζω,v,----------,,,,,,0
52731,κ03589,κατασωρεύω,v,----------,,,,,,0
52733,κ03591,κατασώχω,v,----------,,,,,,0
52734,κ03592,καταταγή,n,n-s---fn1e,καταταγῆς,,,,,0
52735,κ03593,καταταινιόω,v,----------,,,,,,0
52736,κ03594,κατατάκερος,r,----------,,,,,,0
52737,κ03595,κατατακτέον,n,----------,,,,,,0
52738,κ03596,κατατακτικῶς,r,----------,,,,,,0
52739,κ03597,κατατάκω,v,----------,,,,,,0
52740,κ03598,κατατανύω,v,----------,,,,,,0
52742,κ03600,καταταράσσω,v,----------,,,,,,0
52743,κ03602,καταταρταρόω,v,----------,,,,,,0
52745,κ03605,κατατάσσω,v,----------,,,,,,0
52746,κ03606,καταταχέω,v,----------,,,,,,0
52747,κ03607,κατατέγγω,v,----------,,,,,,0
52749,κ03609,κατατέθηπα,n,----------,,,,,,0
52750,κ03610,κατατεθνεώς,n,----------,,,,,,0
52751,κ03601,καταταρταρηώς,n,----------,,,,,,0
52752,κ03611,κατατείνω,v,----------,,,,,,0
52753,κ03612,κατατειχίζω,v,----------,,,,,,0
52754,κ03613,κατατειχογραφέω,v,----------,,,,,,0
52755,κ03614,κατατελευτάω,v,----------,,,,,,0
52756,κ03615,κατατελέω,v,----------,,,,,,0
52758,κ03617,κατατέρπω,v,----------,,,,,,0
52759,κ03618,κατατεταγμένως,r,----------,,,,,,0
52761,κ03619,κατατετραίνω,v,----------,,,,,,0
52762,κ03620,κατατεύχω,v,----------,,,,,,0
52764,κ03622,κατατεχνέω,v,----------,,,,,,0
52766,κ03624,κατατήκω,v,----------,,,,,,0
52767,κ03625,κατατηξίτεχνος,n,----------,,,,,,0
52768,κ03626,κατατίθημι,v,----------,,,,,,0
52769,κ03627,κατατιλάω,v,----------,,,,,,0
52770,κ03628,κατατίλλω,v,----------,,,,,,0
52772,κ03630,κατατιτράω,v,----------,,,,,,0
52773,κ03631,κατατίτρησις,n,n-s---fn3v,κατατιτρησέως,,,,,0
52774,κ03632,κατατιτρώσκω,v,----------,,,,,,0
52775,κ03633,κατατιτύσκομαι,v,----------,,,,,,0
52776,κ03634,κατατλάω,v,----------,,,,,,0
52778,κ03636,κατατοκίζω,v,----------,,,,,,0
52779,κ03637,κατατολμάω,v,----------,,,,,,0
52723,κ03582,κατασχημονέω,v,----------,,,,,,0
52783,κ03641,κατατοξεύω,v,----------,,,,,,0
52785,κ03644,κατατραγεῖν,n,----------,,,,,,0
52786,κ03643,κατατραγῳδέω,v,----------,,,,,,0
52787,κ03645,κατατραυματίζω,v,----------,,,,,,0
52788,κ03646,κατατρεπτικῶς,n,----------,,,,,,0
52789,κ03647,κατατρέπω,v,----------,,,,,,0
52791,κ03649,κατάτρησις,n,n-s---fn3v,κατατρησέως,,,,,0
52792,κ03650,κατατριακοντουτίζω,v,----------,,,,,,0
52793,κ03651,κατατριβή,n,n-s---fn1e,κατατριβῆς,,,,,0
52794,κ03652,κατατρίβω,v,----------,,,,,,0
52796,κ03654,κατατρίζω,v,----------,,,,,,0
52797,κ03655,κατατρίχιος,a,----------,,,,,,0
52798,κ03656,κατάτριψις,n,n-s---fn3v,κατατριψέως,,,,,0
52799,κ03657,κατατροπά,n,----------,,,,,,0
52801,κ03659,κατατροπόω,v,----------,,,,,,0
52802,κ03660,κατατροχάζω,v,----------,,,,,,0
52804,κ03662,κατατρύζω,v,----------,,,,,,0
52805,κ03663,κατατρυπάω,v,----------,,,,,,0
52806,κ03664,κατατρυφάω,v,----------,,,,,,0
52807,κ03665,κατατρύχω,v,----------,,,,,,0
52808,κ03666,κατατρύω,v,----------,,,,,,0
52809,κ03667,κατατρώγω,v,----------,,,,,,0
52811,κ03669,κατατυγχάνω,v,----------,,,,,,0
52812,κ03670,κατατυμβοχοέω,v,----------,,,,,,0
52813,κ03672,κατατύπτω,v,----------,,,,,,0
52814,κ03673,κατατυραννέω,v,----------,,,,,,0
52816,κ03675,κατατωθάζω,v,----------,,,,,,0
52817,κ03676,καταυαίνω,v,----------,,,,,,0
52818,κ03677,καταυγάζω,v,----------,,,,,,0
52819,κ03678,καταύγασμα,n,n-s---nn3t,καταυγάσματος,,,,,0
52820,κ03679,καταυγασμός,n,----------,,,,,,0
52821,κ03680,καταυγάστειρα,n,n-s---fn1s,καταυγάστειρας,,,,,0
52822,κ03681,καταύγεια,n,n-s---fn1s,καταύγειας,,,,,0
52823,κ03682,καταυγέω,v,----------,,,,,,0
52824,κ03683,καταυδάω,v,----------,,,,,,0
52826,κ03685,καταυθαδίζω,v,----------,,,,,,0
52827,κ02258,καταῦθι,r,----------,,,,,,0
52828,κ03686,καταυλέω,v,----------,,,,,,0
