ορρημοσύνη,0
34873,ε08804,ἐξαποστολή,n,n-s---fn1e,ἐξαποστολῆς,ἐξαποστολή,0
34885,ε08816,ἑξάπτωτος,a,aps---cn2-,ἑξάπτωτος ἑξάπτωτος ἑξάπτωτον,ἑξάπτωτος,0
34904,ε08835,ἐξάρθρησις,n,n-s---fn3v,ἐξαρθρησέως,ἐξάρθρησις,0
34921,ε08852,ἐξάρνησις,n,n-s---fn3v,ἐξαρνησέως,ἐξάρνησις,0
34934,ε08865,ἐξάρτιος,a,aps---cn2-,ἐξάρτιος ἐξάρτιος ἐξάρτιον,ἐξάρτιος,0
34952,ε08882,ἐξασθενής,a,aps---cn5s,ἐξασθενής ἐξασθενής ἐξασθενές,ἐξασθενής,0
34964,ε08894,ἑξάστυλος,a,aps---cn2-,ἑξάστυλος ἑξάστυλος ἑξάστυλον,ἑξάστυλος,0
34974,ε08905,ἑξάτονος,a,aps---cn2-,ἑξάτονος ἑξάτονος ἑξάτονον,ἑξάτονος,0
34988,ε08917,ἔξαυλος,a,aps---cn2-,ἔξαυλος ἔξαυλος ἔξαυλον,ἔξαυλος,0
35004,ε08932,ἑξαφάρμακον,n,n-s---nn2-,ἑξαφαρμάκου,ἑξαφάρμακον,0
35022,ε08949,ἑξαχῶς,r,----------,,ἑξαχῶς,0
35034,ε08963,ἐξεγκατίζω,v,----------,,ἐξεγκατίζω,0
35049,ε08978,ἐξείκασμα,n,n-s---nn3t,ἐξεικάσματος,ἐξείκασμα,0
35066,ε08994,ἐξειρωνεύομαι,v,----------,,ἐξειρωνεύομαι,0
35078,ε09006,ἐξελευθερικός,a,aps---mn1-,ἐξελευθερικός ἐξελευθερική ἐξελευθερικόν,ἐξελευθερικός,0
35101,ε09030,ἐξεμπολάω,v,----------,,ἐξεμπολάω,0
35114,ε09042,ἐξεπείγω,v,----------,,ἐξεπείγω,0
35120,ε09048,ἐξεπισφραγίζομαι,v,----------,,ἐξεπισφραγίζομαι,0
35137,ε09067,ἐξερεθιστής,n,n-s---mn1e,ἐξερεθιστού,ἐξερεθιστής,0
35145,ε09075,ἐξερευνάω,v,----------,,ἐξερευνάω,0
35157,ε09087,ἐξέρισμα,n,n-s---nn3t,ἐξερίσματος,ἐξέρισμα,0
35167,ε09097,ἐξέρυθρος,a,aps---cn2-,ἐξέρυθρος ἐξέρυθρος ἐξέρυθρον,ἐξέρυθρος,0
35187,ε09116,ἐξεταστήριον,n,n-s---nn2-,ἐξεταστηρίου,ἐξεταστήριον,0
35210,ε09139,ἐξευρετικός,a,aps---mn1-,ἐξευρετικός ἐξευρετική ἐξευρετικόν,ἐξευρετικός,0
35231,ε09160,ἔξηβος,a,aps---cn2-,ἔξηβος ἔξηβος ἔξηβον,ἔξηβος,0
35240,ε09169,ἐξηγητικός,a,aps---mn1-,ἐξηγητικός ἐξηγητική ἐξηγητικόν,ἐξηγητικός,0
35256,ε09184,ἑξηκονταμοιρία,n,n-s---fn1l,ἑξηκονταμοιρίας,ἑξηκονταμοιρία,0
35269,ε09197,ἑξηκοστοτέταρτος,a,aps---cn2-,ἑξηκοστοτέταρτος ἑξηκοστοτέταρτος ἑξηκοστοτέταρτον,ἑξηκοστοτέταρτος,0
35297,ε09550,ἐξῃρημένως,r,----------,,ἐξῃρημένως,0
35317,ε09241,ἐξιδιοποιέομαι,v,----------,,ἐξιδιοποιέομαι,0
35333,ε09257,ἐξικμαστέος,a,aps---mn1-,ἐξικμαστέος ἐξικμαστέα ἐξικμαστέον,ἐξικμαστέος,0
35347,ε09271,ἐξιλεωτός,a,aps---mn1-,ἐξιλεωτός ἐξιλεωτή ἐξιλεωτόν,ἐξιλεωτός,0
35387,ε09311,ἐξιχνευτής,n,n-s---mn1e,ἐξιχνευτού,ἐξιχνευτής,0
35398,ε09321,ἑξκαιδεκασύλλαβον,n,----------,,ἑξκαιδεκασύλλαβον,0
35431,ε09357,ἐξοιδαίνω,v,----------,,ἐξοιδαίνω,0
35442,ε09368,ἐξοικιστής,n,n-s---mn1e,ἐξοικιστού,ἐξοικιστής,0
35452,ε09378,ἐξοινία,n,n-s---fn1l,ἐξοινίας,ἐξοινία,0
35461,ε09387,ἐξοιστρηλατέομαι,v,----------,,ἐξοιστρηλατέομαι,0
35479,ε09405,ἐξομβριστήριον,n,n-s---nn2-,ἐξομβριστηρίου,ἐξομβριστήριον,0
35493,ε09419,ἐξομολογέομαι,v,----------,,ἐξομολογέομαι,0
35503,ε09429,ἐξονειριασμός,n,----------,,ἐξονειριασμός,0
35518,ε09444,ἐξοπισθίως,r,----------,,ἐξοπισθίως,0
35529,ε09455,ἐξοργάω,n,n-s---fn3v,ἐξοργέως,ἐξοργάω,0
35542,ε09468,ἐξορισιμαῖος,n,----------,,ἐξορισιμαῖος,0
35555,ε09481,ἐξορμή,n,n-s---fn1e,ἐξορμῆς,ἐξορμή,0
35567,ε09493,ἐξορχέομαι,v,----------,,ἐξορχέομαι,0
35579,ε09505,ἐξουδενισμός,n,----------,,ἐξουδενισμός,0
35588,ε09514,ἐξουθενία,n,n-s---fn1l,ἐξουθενίας,ἐξουθενία,0
35598,ε09524,ἔξουρος,a,aps---cn2-,ἔξουρος ἔξουρος ἔξουρον,ἔξουρος,0
35610,ε09536,ἐξοχάδες,n,n-s---fn3d,ἐξοχάδων,ἐξοχάδες,0
35622,ε09548,ἑξποδιαῖος,a,aps---mn1-,ἑξποδιαῖος ἑξποδιαῖα ἑξποδιαῖον,ἑξποδιαῖος,0
35645,ε09576,ἐξυνῆκα,n,----------,,ἐξυνῆκα,0
35653,ε09584,ἐξυπεροπτάω,v,----------,,ἐξυπεροπτάω,0
35666,ε09597,ἐξύφασμα,n,n-s---nn3t,ἐξυφάσματος,ἐξύφασμα,0
35680,ε09613,ἐξωκέλης,n,n-s---mn3d,ἐξωκέλητος,ἐξωκέλης,0
35696,ε09629,ἐξώπροικα,n,n-p---nn2-,ἐξωπροίκων,ἐξώπροικα,0
35711,ε09643,ἐξωτερικός,a,aps---mn1-,ἐξωτερικός ἐξωτερική ἐξωτερικόν,ἐξωτερικός,0
35735,ε09666,ἑορτάσιος,a,aps---cn2-,ἑορτάσιος ἑορτάσιος ἑορτάσιον,ἑορτάσιος,0
35695,ε09628,ἐξώπιος,a,aps---cn2-,ἐξώπιος ἐξώπιος ἐξώπιον,ἐξώπιος,0
35753,ε09688,ἐπαγαλλιάζων,n,----------,,ἐπαγαλλιάζων,0
35762,ε09697,ἐπαγγελτικός,a,aps---mn1-,ἐπαγγελτικός ἐπαγγελτική ἐπαγγελτικόν,ἐπαγγελτικός,0
35781,ε09716,ἔπαγρος,a,aps---cn2-,ἔπαγρος ἔπαγρος ἔπαγρον,ἔπαγρος,0
35793,ε09728,ἐπαγωγικός,a,aps---mn1-,ἐπαγωγικός ἐπαγωγική ἐπαγωγικόν,ἐπαγωγικός,0
35818,ε09755,ἐπαινετικός,a,aps---mn1-,ἐπαινετικός ἐπαινετική ἐπαινετικόν,ἐπαινετικός,0
35836,ε09773,ἐπαιτητάριον,n,n-s---nn2-,ἐπαιτηταρίου,ἐπαιτητάριον,0
35852,ε09788,ἐπακολούθημα,n,n-s---nn3t,ἐπακολουθήματος,ἐπακολούθημα,0
35862,ε09798,ἐπακουός,a,aps---cn2-,ἐπακουός ἐπακουός ἐπακουόν,ἐπακουός,0
35880,ε09816,ἐπακτρεύς,n,n-s---mn3v,ἐπακτρέως,ἐπακτρεύς,0
35892,ε09828,ἐπάλειμμα,n,n-s---nn3t,ἐπαλείμματος,ἐπάλειμμα,0
35905,ε09840,ἐπαλθής,a,aps---cn5s,ἐπαλθής ἐπαλθής ἐπαλθές,ἐπαλθής,0
35918,ε09853,ἐπάλμενος,n,----------,,ἐπάλμενος,0
35929,ε09864,ἐπαμβατήρ,n,n-s---mn3r,ἐπαμβατῆρος,ἐπαμβατήρ,0
35941,ε09876,ἐπαμύντωρ,n,n-s---mn3r,ἐπαμύντορος,ἐπαμύντωρ,0
35952,ε09887,ἐπαμφοτεριζόντως,r,----------,,ἐπαμφοτεριζόντως,0
35965,ε09900,ἐπαναβιβασμός,n,----------,,ἐπαναβιβασμός,0
35978,ε09913,ἐπαναγωγή,n,n-s---fn1e,ἐπαναγωγῆς,ἐπαναγωγή,0
35988,ε09923,ἐπανάζευξις,n,n-s---fn3v,ἐπαναζευξέως,ἐπανάζευξις,0
35999,ε09934,ἐπαναιώρημα,n,n-s---nn3t,ἐπαναιωρήματος,ἐπαναιώρημα,0
36011,ε09946,ἐπανακομίζω,v,----------,,ἐπανακομίζω,0
36021,ε09956,ἐπανακύκλησις,n,n-s---fn3v,ἐπανακυκλησέως,ἐπανακύκλησις,0
36037,ε09972,ἐπανανεόομαι,v,----------,,ἐπανανεόομαι,0
36049,ε09984,ἐπαναπληρόω,v,----------,,ἐπαναπληρόω,0
36059,ε09994,ἐπαναρρήγνυμι,v,----------,,ἐπαναρρήγνυμι,0
36071,ε10006,ἐπαναστρέφω,v,----------,,ἐπαναστρέφω,0
36084,ε10019,ἐπανατρίβω,v,----------,,ἐπανατρίβω,0
36097,ε10032,ἐπαναχρέμπτομαι,v,----------,,ἐπαναχρέμπτομαι,0
36108,ε10043,ἐπανειπεῖν,v,----------,,ἐπανειπεῖν,0
36120,ε10055,ἐπάνεσις,n,n-s---fn3v,ἐπανεσέως,ἐπάνεσις,0
36131,ε10066,ἐπάνθησις,n,n-s---fn3v,ἐπανθησέως,ἐπάνθησις,0
36137,ε10072,ἐπανθρακίδες,n,n-s---fn3d,ἐπανθρακίδων,ἐπανθρακίδες,0
36153,ε10087,ἐπανοίκτωρ,n,n-s---mn3r,ἐπανοίκτορος,ἐπανοίκτωρ,0
36166,ε10101,ἐπαντλαῖος,a,aps---cn2-,ἐπαντλαῖος ἐπαντλαῖος ἐπαντλαῖον,ἐπαντλαῖος,0
36181,ε10116,ἐπαξόνιος,a,aps---cn2-,ἐπαξόνιος ἐπαξόνιος ἐπαξόνιον,ἐπαξόνιος,0
36199,ε10134,ἐπαπόλογος,a,aps---cn2-,ἐπαπόλογος ἐπαπόλογος ἐπαπόλογον,ἐπαπόλογος,0
36217,ε10152,ἐπάργεμος,a,aps---cn2-,ἐπάργεμος ἐπάργεμος ἐπάργεμον,ἐπάργεμος,0
36235,ε10170,ἐπαριστερότης,n,n-s---fn3t,ἐπαριστερότητος,ἐπαριστερότης,0
36245,ε10179,ἐπαρνέομαι,v,----------,,ἐπαρνέομαι,0
36257,ε10191,ἐπαρυστρίς,n,n-s---fn3d,ἐπαρυστρίδος,ἐπαρυστρίς,0
36270,ε10204,ἐπαρωγής,a,aps---cn5s,ἐπαρωγής ἐπαρωγής ἐπαρωγές,ἐπαρωγής,0
36289,ε10224,ἐπατενίζω,v,----------,,ἐπατενίζω,0
36314,ε10249,ἐπαύ̈σας,n,----------,,ἐπαύ̈σας,0
36323,ε10258,ἐπαφαίρεσις,n,n-s---fn3v,ἐπαφαιρεσέως,ἐπαφαίρεσις,0
36338,ε10271,ἐπαφροδισία,n,n-s---fn1l,ἐπαφροδισίας,ἐπαφροδισία,0
36356,ε10293,ἐπέγερσις,n,n-s---fn3v,ἐπεγερσέως,ἐπέγερσις,0
36365,ε10302,ἐπεγκεράννυμαι,v,----------,,ἐπεγκεράννυμαι,0
36380,ε10317,ἐπεγχυματίζω,v,----------,,ἐπεγχυματίζω,0
36397,ε10333,ἐπεικασμός,n,----------,,ἐπεικασμός,0
36414,ε10349,ἐπείρομαι,v,----------,,ἐπείρομαι,0
36418,ε10353,ἐπεισάγω,v,----------,,ἐπεισάγω,0
36427,ε10362,ἐπεισδέχομαι,v,----------,,ἐπεισδέχομαι,0
36439,ε10374,ἐπείσκλητος,a,aps---cn2-,ἐπείσκλητος ἐπείσκλητος ἐπείσκλητον,ἐπείσκλητος,0
36457,ε10392,ἐπεισπράττω,v,----------,,ἐπεισπράττω,0
36471,ε10406,ἐπεκβαίνω,v,----------,,ἐπεκβαίνω,0
36476,ε10411,ἐπεκδίδωμι,v,----------,,ἐπεκδίδωμι,0
36486,ε10421,ἐπέκκρισις,n,n-s---fn3v,ἐπεκκρισέως,ἐπέκκρισις,0
36500,ε10435,ἐπεκτρέχω,v,----------,,ἐπεκτρέχω,0
36512,ε10447,ἐπελέγχω,v,----------,,ἐπελέγχω,0
36521,ε10456,ἐπελλύχνιον,n,n-s---nn2-,ἐπελλυχνίου,ἐπελλύχνιον,0
36535,ε10470,ἐπεμβολάς,n,n-s---fn3d,ἐπεμβολάδος,ἐπεμβολάς,0
36551,ε10486,ἐπένδυμα,n,n-s---nn3t,ἐπενδύματος,ἐπένδυμα,0
36564,ε10499,ἐπενθρῴσκω,v,----------,,ἐπενθρῴσκω,0
36576,ε10511,ἐπεντανύω,v,----------,,ἐπεντανύω,0
36588,ε10523,ἐπεξαγωγή,n,n-s---fn1e,ἐπεξαγωγῆς,ἐπεξαγωγή,0
36591,ε10526,ἐπεξανίστημι,v,----------,,ἐπεξανίστημι,0
36603,ε10538,ἐπεξεργασία,n,n-s---fn1l,ἐπεξεργασίας,ἐπεξεργασία,0
36617,ε10551,ἐπεξοιωνίζομαι,v,----------,,ἐπεξοιωνίζομαι,0
36632,ε10568,ἐπεργασία,n,n-s---fn1l,ἐπεργασίας,ἐπεργασία,0
36641,ε10577,ἐπερειστικός,a,aps---mn1-,ἐπερειστικός ἐπερειστική ἐπερειστικόν,ἐπερειστικός,0
36649,ε10585,ἐπερωτάω,v,----------,,ἐπερωτάω,0
36661,ε10597,ἐπεσκεμμένως,r,----------,,ἐπεσκεμμένως,0
36671,ε10607,ἐπετειόκαυλος,a,aps---cn2-,ἐπετειόκαυλος ἐπετειόκαυλος ἐπετειόκαυλον,ἐπετειόκαυλος,0
36694,ε10630,ἐπεύνακτοι,n,----------,,ἐπεύνακτοι,0
36701,ε10637,ἐπευχάδιος,a,aps---cn2-,ἐπευχάδιος ἐπευχάδιος ἐπευχάδιον,ἐπευχάδιος,0
36718,ε10656,ἐπήβολος,a,aps---cn2-,ἐπήβολος ἐπήβολος ἐπήβολον,ἐπήβολος,0
36736,ε10673,ἐπημάτιος,a,aps---mn1-,ἐπημάτιος ἐπηματίη ἐπημάτιον,ἐπημάτιος,0
36750,ε10687,ἐπηρεαστικός,a,aps---mn1-,ἐπηρεαστικός ἐπηρεαστική ἐπηρεαστικόν,ἐπηρεαστικός,0
36757,ε10694,ἐπήριστος,a,aps---cn2-,ἐπήριστος ἐπήριστος ἐπήριστον,ἐπήριστος,0
36781,ε10716,ἐπιβάδαι,n,----------,,ἐπιβάδαι,0
36790,ε10725,ἐπίβαπτος,a,aps---cn2-,ἐπίβαπτος ἐπίβαπτος ἐπίβαπτον,ἐπίβαπτος,0
36807,ε10742,ἐπιβατικός,a,aps---mn1-,ἐπιβατικός ἐπιβατική ἐπιβατικόν,ἐπιβατικός,0
36819,ε10753,ἐπιβιάζομαι,v,----------,,ἐπιβιάζομαι,0
36829,ε10763,ἐπιβλάστησις,n,n-s---fn3v,ἐπιβλαστησέως,ἐπιβλάστησις,0
36841,ε10774,ἐπιβλητικός,a,aps---mn1-,ἐπιβλητικός ἐπιβλητική ἐπιβλητικόν,ἐπιβλητικός,0
36862,ε10796,ἐπιβόσκησις,n,n-s---fn3v,ἐπιβοσκησέως,ἐπιβόσκησις,0
36868,ε10802,ἐπιβουλευτής,n,n-s---mn1e,ἐπιβουλευτού,ἐπιβουλευτής,0
36888,ε10822,ἐπιβροχή,n,n-s---fn1e,ἐπιβροχῆς,ἐπιβροχή,0
36899,ε10833,ἐπιβωμίζω,v,----------,,ἐπιβωμίζω,0
36908,ε10842,ἐπίγαιος,a,aps---cn2-,ἐπίγαιος ἐπίγαιος ἐπίγαιον,ἐπίγαιος,0
36923,ε10857,ἐπιγδουπέω,v,----------,,ἐπιγδουπέω,0
36933,ε10867,ἐπιγέμισις,n,n-s---fn3v,ἐπιγεμισέως,ἐπιγέμισις,0
36947,ε10881,ἐπιγηράσκω,v,----------,,ἐπιγηράσκω,0
36957,ε10891,ἐπιγναμπτός,a,aps---mn1-,ἐπιγναμπτός ἐπιγναμπτή ἐπιγναμπτόν,ἐπιγναμπτός,0
36979,ε10913,ἐπιγουνατίς,n,n-s---fn3d,ἐπιγουνατίδος,ἐπιγουνατίς,0
36991,ε10925,ἐπιγραφεύς,n,n-s---mn3v,ἐπιγραφέως,ἐπιγραφεύς,0
37003,ε10937,ἐπιδαίσιος,a,aps---cn2-,ἐπιδαίσιος ἐπιδαίσιος ἐπιδαίσιον,ἐπιδαίσιος,0
36971,ε10905,ἐπίγνωστος,a,aps---cn2-,ἐπίγνωστος ἐπίγνωστος ἐπίγνωστον,ἐπίγνωστος,0
37024,ε10961,ἐπίδειγμα,n,n-s---nn3t,ἐπιδείγματος,ἐπίδειγμα,0
37033,ε10966,ἐπίδειξις,n,n-s---fn3v,ἐπιδειξέως,ἐπίδειξις,0
37048,ε10982,ἐπιδένδριος,a,aps---cn2-,ἐπιδένδριος ἐπιδένδριος ἐπιδένδριον,ἐπιδένδριος,0
37063,ε10997,ἐπίδεσμα,n,n-s---nn3t,ἐπιδέσματος,ἐπίδεσμα,0
37075,ε11010,ἐπιδεύτερος,a,aps---cn2-,ἐπιδεύτερος ἐπιδεύτερος ἐπιδεύτερον,ἐπιδεύτερος,0
37092,ε11026,ἐπιδημιακός,a,aps---mn1-,ἐπιδημιακός ἐπιδημιακή ἐπιδημιακόν,ἐπιδημιακός,0
37108,ε11042,ἐπιδιακινδυνεύω,v,----------,,ἐπιδιακινδυνεύω,0
37120,ε11054,ἐπιδιανοέομαι,v,----------,,ἐπιδιανοέομαι,0
37129,ε11063,ἐπιδιασύρω,v,----------,,ἐπιδιασύρω,0
37135,ε11069,ἐπιδιαφέρομαι,v,----------,,ἐπιδιαφέρομαι,0
37149,ε11083,ἐπιδικάζω,v,----------,,ἐπιδικάζω,0
37159,ε11093,ἐπιδιόγκωσις,n,n-s---fn3v,ἐπιδιογκωσέως,ἐπιδιόγκωσις,0
37174,ε11108,ἐπιδίτριτος,a,aps---cn2-,ἐπιδίτριτος ἐπιδίτριτος ἐπιδίτριτον,ἐπιδίτριτος,0
37188,ε11122,ἐπιδοξότης,n,n-s---fn3t,ἐπιδοξότητος,ἐπιδοξότης,0
37200,ε11134,ἐπιδοτικός,a,aps---mn1-,ἐπιδοτικός ἐπιδοτική ἐπιδοτικόν,ἐπιδοτικός,0
37215,ε11149,ἐπίδρομος,a,aps---cn2-,ἐπίδρομος ἐπίδρομος ἐπίδρομον,ἐπίδρομος,0
37231,ε11165,ἐπιεικοστοτέταρτος,n,----------,,ἐπιεικοστοτέταρτος,0
37246,ε11180,ἐπιεξηκοστοτέταρτος,n,----------,,ἐπιεξηκοστοτέταρτος,0
37263,ε11196,ἐπιζέφυρος,a,aps---cn2-,ἐπιζέφυρος ἐπιζέφυρος ἐπιζέφυρον,ἐπιζέφυρος,0
37274,ε11207,ἐπιζητητέος,a,aps---mn1-,ἐπιζητητέος ἐπιζητητέα ἐπιζητητέον,ἐπιζητητέος,0
37292,ε11225,ἐπιθαλασσίδιος,a,aps---cn2-,ἐπιθαλασσίδιος ἐπιθαλασσίδιος ἐπιθαλασσίδιον,ἐπιθαλασσίδιος,0
37312,ε11245,ἐπιθείασις,n,n-s---fn3v,ἐπιθειασέως,ἐπιθείασις,0
37324,ε11257,ἐπίθεσις,n,n-s---fn3v,ἐπιθεσέως,ἐπίθεσις,0
37337,ε11271,ἐπιθήκη,n,n-s---fn1e,ἐπιθήκης,ἐπιθήκη,0
37343,ε11277,ἐπιθηραρχία,n,n-s---fn1l,ἐπιθηραρχίας,ἐπιθηραρχία,0
37358,ε11292,ἐπιθραύω,v,----------,,ἐπιθραύω,0
37363,ε11297,ἐπιθρήνητος,a,aps---cn2-,ἐπιθρήνητος ἐπιθρήνητος ἐπιθρήνητον,ἐπιθρήνητος,0
37379,ε11313,ἐπιθυμητικός,a,aps---mn1-,ἐπιθυμητικός ἐπιθυμητική ἐπιθυμητικόν,ἐπιθυμητικός,0
37400,ε11334,ἐπιθώϊος,a,aps---cn2-,ἐπιθώϊος ἐπιθώϊος ἐπιθώϊον,ἐπιθώϊος,0
37411,ε11345,ἐπικαγχαλάω,v,----------,,ἐπικαγχαλάω,0
37422,ε11355,ἐπικαθίζω,v,----------,,ἐπικαθίζω,0
37430,ε11363,ἐπικαινουργέω,v,----------,,ἐπικαινουργέω,0
37445,ε11378,ἐπικαλυπτήριον,n,n-s---nn2-,ἐπικαλυπτηρίου,ἐπικαλυπτήριον,0
37457,ε11390,ἐπικανθίς,n,n-s---fn3d,ἐπικανθίδος,ἐπικανθίς,0
37466,ε11399,ἐπίκαρπος,a,aps---cn2-,ἐπίκαρπος ἐπίκαρπος ἐπίκαρπον,ἐπίκαρπος,0
37480,ε11413,ἐπικαταιγίζω,v,----------,,ἐπικαταιγίζω,0
37488,ε11421,ἐπικατακοιμάομαι,v,----------,,ἐπικατακοιμάομαι,0
37508,ε11441,ἐπικατάρατος,a,aps---cn2-,ἐπικατάρατος ἐπικατάρατος ἐπικατάρατον,ἐπικατάρατος,0
37523,ε11456,ἐπικατατρέχω,v,----------,,ἐπικατατρέχω,0
37532,ε11465,ἐπικατεῖδον,v,----------,,ἐπικατεῖδον,0
37539,ε11472,ἐπικατηγόρημα,n,n-s---nn3t,ἐπικατηγορήματος,ἐπικατηγόρημα,0
37567,ε11500,ἐπικέντρωσις,n,n-s---fn3v,ἐπικεντρωσέως,ἐπικέντρωσις,0
37580,ε11513,ἐπικέρτομος,a,aps---cn2-,ἐπικέρτομος ἐπικέρτομος ἐπικέρτομον,ἐπικέρτομος,0
37599,ε11532,ἐπικήρυγμα,n,n-s---nn3t,ἐπικηρύγματος,ἐπικήρυγμα,0
37612,ε11545,ἐπικίνησις,n,n-s---fn3v,ἐπικινησέως,ἐπικίνησις,0
37624,ε11556,ἐπίκλαυτος,a,aps---cn2-,ἐπίκλαυτος ἐπίκλαυτος ἐπίκλαυτον,ἐπίκλαυτος,0
37643,ε11574,ἐπίκλησις,n,n-s---fn3v,ἐπικλησέως,ἐπίκλησις,0
37653,ε11584,ἐπικλιτέον,v,----------,,ἐπικλιτέον,0
37609,ε11542,ἐπικινδυνώδης,a,aps---cn3s,ἐπικινδυνώδης ἐπικινδυνώδης ἐπικινδυνώ͂δες,ἐπικινδυνώδης,0
37665,ε11592,ἐπικλώθω,v,----------,,ἐπικλώθω,0
37677,ε11603,ἐπίκοιλος,a,aps---cn2-,ἐπίκοιλος ἐπίκοιλος ἐπίκοιλον,ἐπίκοιλος,0
37692,ε11617,ἐπικοκκάστρια,n,n-s---fn1s,ἐπικοκκάστριας,ἐπικοκκάστρια,0
37706,ε11631,ἐπικονιάω,v,----------,,ἐπικονιάω,0
37663,ε11590,ἐπικλυτός,a,aps---cn2-,ἐπικλυτός ἐπικλυτός ἐπικλυτόν,ἐπικλυτός,0
37727,,Ἐπικούρειος,a,aps---cn2-,Ἐπικούρειος Ἐπικούρειος Ἐπικούρειον,Ἐπικούρειος,0
37743,ε11667,ἐπικράνισμα,n,n-s---nn3t,ἐπικρανίσματος,ἐπικράνισμα,0
37754,ε11678,ἐπικρατίδες,n,n-p---fn3d,ἐπικρατιδίδων,ἐπικρατίδες,0
37771,ε11694,ἐπικριτέον,v,----------,,ἐπικριτέον,0
37781,ε11704,ἐπίκρουσις,n,n-s---fn3v,ἐπικρουσέως,ἐπίκρουσις,0
37794,ε11718,ἐπικτερεί̈ζω,v,----------,,ἐπικτερεί̈ζω,0
37808,ε11732,ἐπικύημα,n,n-s---nn3t,ἐπικυήματος,ἐπικύημα,0
37830,ε11754,ἐπικύρβιος,a,aps---cn2-,ἐπικύρβιος ἐπικύρβιος ἐπικύρβιον,ἐπικύρβιος,0
37847,ε11771,ἐπικωμαστής,n,n-s---mn1e,ἐπικωμαστού,ἐπικωμαστής,0
37860,ε11784,ἐπίλακκος,a,aps---cn2-,ἐπίλακκος ἐπίλακκος ἐπίλακκον,ἐπίλακκος,0
37877,ε11801,ἐπιλέανσις,n,n-s---fn3v,ἐπιλεανσέως,ἐπιλέανσις,0
37891,ε11815,ἐπίλεκτος,a,aps---cn2-,ἐπίλεκτος ἐπίλεκτος ἐπίλεκτον,ἐπίλεκτος,0
37908,ε11832,ἐπιλήκητος,n,----------,,ἐπιλήκητος,0
37915,ε11839,ἐπίληπτος,a,aps---cn2-,ἐπίληπτος ἐπίληπτος ἐπίληπτον,ἐπίληπτος,0
37932,ε11855,ἐπιλιπαίνω,v,----------,,ἐπιλιπαίνω,0
37943,ε11866,ἐπιλοβίς,n,n-s---fn3d,ἐπιλοβίδος,ἐπιλοβίς,0
37955,ε11878,ἐπιλογιστικός,a,aps---mn1-,ἐπιλογιστικός ἐπιλογιστική ἐπιλογιστικόν,ἐπιλογιστικός,0
37975,ε11897,ἐπιλυτικός,a,aps---mn1-,ἐπιλυτικός ἐπιλυτική ἐπιλυτικόν,ἐπιλυτικός,0
37989,ε11911,ἐπίμακρος,a,aps---cn2-,ἐπίμακρος ἐπίμακρος ἐπίμακρον,ἐπίμακρος,0
38001,ε11923,ἐπιμαρτυρητής,n,n-s---mn1e,ἐπιμαρτυρητού,ἐπιμαρτυρητής,0
38016,ε11938,ἐπίμαχος,a,aps---cn2-,ἐπίμαχος ἐπίμαχος ἐπίμαχον,ἐπίμαχος,0
38033,ε11957,ἐπιμελέομαι,v,----------,,ἐπιμελέομαι,0
38046,ε11953,ἐπιμελῳδέω,v,----------,,ἐπιμελῳδέω,0
38052,ε11974,ἐπίμεμπτος,a,aps---cn2-,ἐπίμεμπτος ἐπίμεμπτος ἐπίμεμπτον,ἐπίμεμπτος,0
38068,ε11989,ἐπίμεστος,a,aps---cn2-,ἐπίμεστος ἐπίμεστος ἐπίμεστον,ἐπίμεστος,0
38080,ε12000,ἐπιμηθής,a,aps---cn5s,ἐπιμηθής ἐπιμηθής ἐπιμηθές,ἐπιμηθής,0
38103,ε12022,ἐπιμίγνυμι,v,----------,,ἐπιμίγνυμι,0
38114,ε12033,ἐπιμνηστέον,v,----------,,ἐπιμνηστέον,0
38124,ε12043,ἐπίμομφος,a,aps---cn2-,ἐπίμομφος ἐπίμομφος ἐπίμομφον,ἐπίμομφος,0
38142,ε12061,ἐπιμυθεύομαι,v,----------,,ἐπιμυθεύομαι,0
38157,ε12076,ἐπιμωκάομαι,v,----------,,ἐπιμωκάομαι,0
38164,ε12083,ἐπινάστιος,a,aps---cn2-,ἐπινάστιος ἐπινάστιος ἐπινάστιον,ἐπινάστιος,0
38182,ε12101,ἐπίνευσις,n,n-s---fn3v,ἐπινευσέως,ἐπίνευσις,0
38203,ε12122,ἐπινίκιος,a,aps---cn2-,ἐπινίκιος ἐπινίκιος ἐπινίκιον,ἐπινίκιος,0
38210,ε12129,ἐπινοηματικός,a,aps---mn1-,ἐπινοηματικός ἐπινοηματική ἐπινοηματικόν,ἐπινοηματικός,0
38230,ε12150,ἐπινυκτίδιος,a,aps---cn2-,ἐπινυκτίδιος ἐπινυκτίδιος ἐπινυκτίδιον,ἐπινυκτίδιος,0
38245,ε12164,ἐπιξανθίζω,v,----------,,ἐπιξανθίζω,0
38255,ε12174,ἐπίξηνον,n,n-s---nn2-,ἐπιξήνου,ἐπίξηνον,0
38269,ε12188,ἐπιοίνιος,a,aps---cn2-,ἐπιοίνιος ἐπιοίνιος ἐπιοίνιον,ἐπιοίνιος,0
38284,ε12203,ἐπιούσιος,a,aps---cn2-,ἐπιούσιος ἐπιούσιος ἐπιούσιον,ἐπιούσιος,0
38309,ε12228,ἐπιπαραριθμέω,v,----------,,ἐπιπαραριθμέω,0
