-,,ἑκοτόν,0
31172,ε05160,ἔκτηξις,n,n-s---fn3v,ἐκτηξέως,ἔκτηξις,0
31173,ε05161,ἐκτιθασεύω,v,----------,,ἐκτιθασεύω,0
31174,ε05162,ἐκτίθημι,v,----------,,ἐκτίθημι,0
31177,ε05165,ἑκτικός,a,aps---mn1-,ἑκτικός ἑκτική ἑκτικόν,ἑκτικός,0
31178,ε05166,ἐκτίκτω,v,----------,,ἐκτίκτω,0
31179,ε05167,ἐκτιλάω,v,----------,,ἐκτιλάω,0
31180,ε05168,ἐκτίλλω,v,----------,,ἐκτίλλω,0
31181,ε05169,ἐκτιμάω,v,----------,,ἐκτιμάω,0
31183,ε05171,ἐκτίμητρα,n,n-p---nn2-,ἐκτιμήτρων,ἐκτίμητρα,0
31185,ε05173,ἐκτιναγμός,n,----------,,ἐκτιναγμός,0
31186,ε05174,ἐκτίνακτρον,n,n-s---nn2-,ἐκτινάκτρου,ἐκτίνακτρον,0
31187,ε05175,ἐκτίναξις,n,n-s---fn3v,ἐκτιναξέως,ἐκτίναξις,0
31188,ε05176,ἐκτινάσσω,v,----------,,ἐκτινάσσω,0
31189,ε05177,ἐκτίννυμι,v,----------,,ἐκτίννυμι,0
31134,ε05123,ἔκτασις,n,n-s---fn3v,ἐκτασέως,ἔκτασις,0
31193,ε05181,ἐκτιτράω,v,----------,,ἐκτιτράω,0
31194,ε05182,ἐκτιτρώσκω,v,----------,,ἐκτιτρώσκω,0
31195,ε05183,ἐκτλάω,v,----------,,ἐκτλάω,0
31198,ε05186,ἐκτμητέον,v,----------,,ἐκτμητέον,0
31199,ε05187,ἔκτοθεν,r,----------,,ἔκτοθεν,0
31200,ε05188,ἔκτοθι,r,----------,,ἔκτοθι,0
31201,ε05189,ἐκτοιχωρυχέω,v,----------,,ἐκτοιχωρυχέω,0
31202,ε05190,ἐκτοκεύω,v,----------,,ἐκτοκεύω,0
31203,ε05191,ἐκτοκίζω,v,----------,,ἐκτοκίζω,0
31204,ε05192,ἔκτοκος,a,aps---cn2-,ἔκτοκος ἔκτοκος ἔκτοκον,ἔκτοκος,0
31205,ε05193,ἔκτολμος,a,aps---cn2-,ἔκτολμος ἔκτολμος ἔκτολμον,ἔκτολμος,0
31206,ε05194,ἑκτολογέομαι,v,----------,,ἑκτολογέομαι,0
31208,ε05196,ἐκτολυπεύω,v,----------,,ἐκτολυπεύω,0
31209,ε05197,ἐκτομάζω,v,----------,,ἐκτομάζω,0
31211,ε05199,ἐκτομεύς,n,n-s---mn3v,ἐκτομέως,ἐκτομεύς,0
31212,ε05200,ἐκτομή,n,n-s---fn1e,ἐκτομῆς,ἐκτομή,0
31214,ε05202,ἐκτομίας,n,n-s---mn1a,ἐκτομίου,ἐκτομίας,0
31215,ε05203,ἐκτομίζω,v,----------,,ἐκτομίζω,0
31216,ε05204,ἐκτομίς,n,n-s---fn3d,ἐκτομίδος,ἐκτομίς,0
31217,ε05205,ἔκτομον,n,n-s---nn2-,ἐκτόμου,ἔκτομον,0
31218,ε05206,ἐκτονίζομαι,v,----------,,ἐκτονίζομαι,0
31219,ε05207,ἐκτοξεύω,v,----------,,ἐκτοξεύω,0
31221,ε05209,ἐκτόπιος,a,aps---mn1-,ἐκτόπιος ἐκτόπια ἐκτόπιον,ἐκτόπιος,0
31222,ε05210,ἐκτόπισις,n,n-s---fn3v,ἐκτοπισέως,ἐκτόπισις,0
31223,ε05211,ἐκτοπισμός,n,----------,,ἐκτοπισμός,0
31226,,Ἑκτόρειος,n,----------,,Ἑκτόρειος,0
31227,ε05214,ἐκτορεύω,v,----------,,ἐκτορεύω,0
31228,ε05215,ἐκτορέω,v,----------,,ἐκτορέω,0
31229,ε05216,ἐκτορμέω,v,----------,,ἐκτορμέω,0
31230,ε05217,ἐκτορνεύω,v,----------,,ἐκτορνεύω,0
31231,ε05218,ἔκτορνος,a,aps---cn2-,ἔκτορνος ἔκτορνος ἔκτορνον,ἔκτορνος,0
31232,ε05219,ἕκτος,a,aps---mn1-,ἕκτος ἕκτη ἕκτον,ἕκτος,0
31233,ε05222,ἑκτός,a,aps---mn1-,ἑκτός ἑκτή ἑκτόν,ἑκτός,0
31234,ε05220,ἐκτός,r,rp--------,ἐκτός,ἐκτός,0
31235,ε05223,ἔκτοσε,r,----------,,ἔκτοσε,0
31236,ε05224,ἔκτοσθε,r,----------,,ἔκτοσθε,0
31237,ε05225,ἔκτοτε,r,----------,,ἔκτοτε,0
31238,ε05226,ἐκτότης,n,n-s---fn3t,ἐκτότητος,ἐκτότης,0
31240,ε05228,ἐκτρανόω,v,----------,,ἐκτρανόω,0
31243,ε05231,ἐκτράπελος,a,----------,,ἐκτράπελος,0
31244,ε05232,ἐκτράπω,v,----------,,ἐκτράπω,0
31246,ε05234,ἐκτραχηλισμός,n,----------,,ἐκτραχηλισμός,0
31247,ε05235,ἐκτραχύνω,v,----------,,ἐκτραχύνω,0
31192,ε05180,ἐκτιτθεύω,v,----------,,ἐκτιτθεύω,0
31250,ε05238,ἐκτρέχω,v,----------,,ἐκτρέχω,0
31251,ε05239,ἔκτρεψις,n,n-s---fn3v,ἐκτρεψέως,ἔκτρεψις,0
31252,ε05240,ἔκτρημα,n,n-s---nn3t,ἐκτρήματος,ἔκτρημα,0
31254,ε05242,ἐκτριαινόω,v,----------,,ἐκτριαινόω,0
31255,ε05243,ἐκτριβή,n,n-s---fn1e,ἐκτριβῆς,ἐκτριβή,0
31256,ε05244,ἐκτρίβω,v,----------,,ἐκτρίβω,0
31259,ε05247,ἔκτρομος,a,aps---cn2-,ἔκτρομος ἔκτρομος ἔκτρομον,ἔκτρομος,0
31260,ε05248,ἐκτροπή,n,n-s---fn1e,ἐκτροπῆς,ἐκτροπή,0
31261,ε05249,ἐκτροπιάζομαι,v,----------,,ἐκτροπιάζομαι,0
31262,ε05250,ἐκτροπίας,a,----------,,ἐκτροπίας,0
31263,ε05251,ἐκτρόπιον,n,n-s---nn2-,ἐκτροπίου,ἐκτρόπιον,0
31265,ε05253,ἐκτροφή,n,n-s---fn1e,ἐκτροφῆς,ἐκτροφή,0
31266,ε05254,ἔκτροφος,n,----------,,ἔκτροφος,0
31267,ε05255,ἐκτροχάζω,v,----------,,ἐκτροχάζω,0
31268,ε05256,ἐκτρυγάω,v,----------,,ἐκτρυγάω,0
31270,ε05258,ἐκτρυπάω,v,----------,,ἐκτρυπάω,0
31271,ε05259,ἐκτρύπημα,n,n-s---nn3t,ἐκτρυπήματος,ἐκτρύπημα,0
31273,ε05261,ἐκτρυφάω,v,----------,,ἐκτρυφάω,0
31274,ε05262,ἐκτρυχόω,v,----------,,ἐκτρυχόω,0
31275,ε05263,ἐκτρύχω,v,----------,,ἐκτρύχω,0
31276,ε05264,ἐκτρύω,v,----------,,ἐκτρύω,0
31277,ε05265,ἐκτρώγω,v,----------,,ἐκτρώγω,0
31278,ε05266,ἔκτρωμα,n,n-s---nn3t,ἐκτρώματος,ἔκτρωμα,0
31281,ε05269,ἔκτρωσις,n,n-s---fn3v,ἐκτρωσέως,ἔκτρωσις,0
31282,ε05270,ἐκτρωσμός,n,----------,,ἐκτρωσμός,0
31283,ε05271,ἐκτρωτικός,a,aps---mn1-,ἐκτρωτικός ἐκτρωτική ἐκτρωτικόν,ἐκτρωτικός,0
31284,ε05272,ἐκτυλίσσω,v,----------,,ἐκτυλίσσω,0
31285,ε05273,ἐκτυλόω,v,----------,,ἐκτυλόω,0
31287,ε05275,ἐκτυλωτέον,a,----------,,ἐκτυλωτέον,0
31289,ε05277,ἐκτυμπάνωσις,n,n-s---fn3v,ἐκτυμπανωσέως,ἐκτυμπάνωσις,0
31290,ε05278,ἔκτυπε,n,----------,,ἔκτυπε,0
31291,ε05279,ἔκτυπος,a,aps---cn2-,ἔκτυπος ἔκτυπος ἔκτυπον,ἔκτυπος,0
31292,ε05280,ἐκτυπόω,v,----------,,ἐκτυπόω,0
31293,ε05281,ἐκτύπωμα,n,n-s---nn3t,ἐκτυπώματος,ἐκτύπωμα,0
31296,ε05284,ἐκτυφλόω,v,v1spia--2o,,ἐκτυφλόω,0
31297,ε05285,ἐκτύφλωσις,n,n-s---fn3v,ἐκτυφλωσέως,ἐκτύφλωσις,0
31298,ε05286,ἔκτυφος,v,----------,,ἔκτυφος,0
31299,ε05287,ἐκτυφόω,v,----------,,ἐκτυφόω,0
31300,ε05288,ἐκτύφω,v,----------,,ἐκτύφω,0
31301,ε05289,ἕκτωρ,n,n-s---cn3r,ἕκτορος,ἕκτωρ,0
31302,ε05290,ἑκυρά,n,n-s---fn1l,ἑκυρᾶς,ἑκυρά,0
31303,ε05291,ἑκυρεύω,v,----------,,ἑκυρεύω,0
31304,ε05292,ἑκυρός,n,n-s---mn2-,ἑκυροῦ,ἑκυρός,0
31249,ε05237,ἐκτρέφω,v,----------,,ἐκτρέφω,0
31307,ε05295,ἐκφαίνω,v,----------,,ἐκφαίνω,0
31309,ε05297,ἐκφάνδην,r,----------,,ἐκφάνδην,0
31310,ε05298,ἐκφάνεια,n,n-s---fn1s,ἐκφάνειας,ἐκφάνεια,0
31311,ε05299,ἐκφανής,a,aps---cn5s,ἐκφανής ἐκφανής ἐκφανές,ἐκφανής,0
31312,ε05300,ἐκφανίζω,v,----------,,ἐκφανίζω,0
31313,ε05301,ἐκφανόω,v,----------,,ἐκφανόω,0
31314,ε05302,ἔκφανσις,n,n-s---fn3v,ἐκφανσέως,ἔκφανσις,0
31315,ε05303,ἐκφαντάζομαι,v,----------,,ἐκφαντάζομαι,0
31317,ε05305,ἐκφαντορία,n,n-s---fn1l,ἐκφαντορίας,ἐκφαντορία,0
31320,ε05308,ἐκφάντωρ,n,----------,,ἐκφάντωρ,0
31321,ε05309,ἐκφάσθαι,n,----------,,ἐκφάσθαι,0
31322,ε05310,ἔκφασις,n,----------,,ἔκφασις,0
31323,ε05311,ἐκφατνίζω,v,----------,,ἐκφατνίζω,0
31325,ε05313,ἐκφατνώμα,n,n-s---nn3t,ἐκφατνώματος,ἐκφατνώμα,0
31326,ε05314,ἔκφατος,a,aps---cn2-,ἔκφατος ἔκφατος ἔκφατον,ἔκφατος,0
31327,ε05315,ἐκφαυλίζω,v,----------,,ἐκφαυλίζω,0
31328,ε05316,ἐκφαυλισμός,n,----------,,ἐκφαυλισμός,0
31329,ε05317,ἐκφαύλως,r,----------,,ἐκφαύλως,0
31330,ε05318,ἐκφερομυθέω,v,----------,,ἐκφερομυθέω,0
31331,ε05319,ἐκφέρω,v,v1spia--1-,,ἐκφέρω,0
31332,ε05320,ἐκφεύγω,v,----------,,ἐκφεύγω,0
31335,ε05323,ἔκφευξις,n,n-s---fn3v,ἐκφευξέως,ἔκφευξις,0
31336,ε05324,ἔκφημι,v,----------,,ἔκφημι,0
31337,ε05325,ἐκφθέγγομαι,v,----------,,ἐκφθέγγομαι,0
31338,ε05326,ἐκφθείρω,v,----------,,ἐκφθείρω,0
31339,ε05327,ἐκφθίνω,v,----------,,ἐκφθίνω,0
31340,ε05328,ἐκφιβλοῦσθαι,n,----------,,ἐκφιβλοῦσθαι,0
31341,ε05329,ἐκφιλέω,v,----------,,ἐκφιλέω,0
31342,ε05330,ἐκφλαίνω,v,----------,,ἐκφλαίνω,0
31343,ε05331,ἐκφλαυρίζω,v,----------,,ἐκφλαυρίζω,0
31345,ε05333,ἐκφλέγω,v,----------,,ἐκφλέγω,0
31346,ε05334,ἐκφλίβω,v,----------,,ἐκφλίβω,0
31347,ε05335,ἐκφλογίζω,v,----------,,ἐκφλογίζω,0
31349,ε05337,ἐκφλοί̈ζω,v,----------,,ἐκφλοί̈ζω,0
31351,ε05339,ἐκφλύζω,v,----------,,ἐκφλύζω,0
31352,ε05340,ἐκφλυνδάνω,v,----------,,ἐκφλυνδάνω,0
31353,ε05341,ἐκφλύω,v,----------,,ἐκφλύω,0
31354,ε05343,ἐκφοβέω,v,----------,,ἐκφοβέω,0
31356,ε05345,ἐκφόβησις,n,n-s---fn3v,ἐκφοβησέως,ἐκφόβησις,0
31358,ε05347,ἐκφόβητρον,n,n-s---nn2-,ἐκφοβήτρου,ἐκφόβητρον,0
31359,ε05348,ἔκφοβος,a,aps---cn2-,ἔκφοβος ἔκφοβος ἔκφοβον,ἔκφοβος,0
31360,ε05349,ἐκφόδιος,n,----------,,ἐκφόδιος,0
31305,ε05293,ἔκυσα,n,----------,,ἔκυσα,0
31365,ε05354,ἐκφορέω,v,----------,,ἐκφορέω,0
31366,ε05355,ἐκφοριαστής,n,n-s---mn1e,ἐκφοριαστού,ἐκφοριαστής,0
31367,ε05356,ἐκφορίζω,v,----------,,ἐκφορίζω,0
31369,ε05358,ἐκφόριον,n,n-s---nn2-,ἐκφορίου,ἐκφόριον,0
31370,ε05359,ἐκφορόομαι,v,----------,,ἐκφορόομαι,0
31371,ε05360,ἔκφορος,a,aps---cn2-,ἔκφορος ἔκφορος ἔκφορον,ἔκφορος,0
31372,ε05361,ἐκφορτίζομαι,v,----------,,ἐκφορτίζομαι,0
31373,ε05362,ἐκφόρτιον,n,----------,,ἐκφόρτιον,0
31374,ε05363,ἐκφούγιν,n,----------,,ἐκφούγιν,0
31376,ε05365,ἐκφρακτικός,a,----------,,ἐκφρακτικός,0
31377,ε05366,ἔκφραξις,n,n-s---fn3v,ἐκφραξέως,ἔκφραξις,0
31379,ε05368,ἔκφρασις,n,n-s---fn3v,ἐκφρασέως,ἔκφρασις,0
31380,ε05369,ἐκφράσσω,v,----------,,ἐκφράσσω,0
31381,ε05370,ἐκφραστέον,a,----------,,ἐκφραστέον,0
31383,ε05372,ἐκφρέω,v,----------,,ἐκφρέω,0
31384,ε05373,ἐκφρίττω,v,----------,,ἐκφρίττω,0
31385,ε05374,ἐκφρονέω,v,----------,,ἐκφρονέω,0
31387,ε05376,ἐκφροσύνη,n,n-s---fn1e,ἐκφροσύνης,ἐκφροσύνη,0
31388,ε05377,ἐκφρύγομαι,v,----------,,ἐκφρύγομαι,0
31389,ε05378,ἐκφρύττω,v,----------,,ἐκφρύττω,0
31391,ε05380,ἐκφυάς,n,n-s---fn3d,ἐκφυάδος,ἐκφυάς,0
31392,ε05381,ἐκφυγγάνω,v,----------,,ἐκφυγγάνω,0
31393,ε05382,ἔκφυγε,n,----------,,ἔκφυγε,0
31394,ε05383,ἐκφυγή,n,n-s---fn1e,ἐκφυγῆς,ἐκφυγή,0
31395,ε05384,ἐκφυής,a,aps---cn5s,ἐκφυής ἐκφυής ἐκφυές,ἐκφυής,0
31396,ε05385,ἐκφυλάσσω,v,----------,,ἐκφυλάσσω,0
31399,ε05388,ἐκφυλλοφορία,n,n-s---fn1l,ἐκφυλλοφορίας,ἐκφυλλοφορία,0
31400,ε05389,ἔκφυλος,a,aps---cn2-,ἔκφυλος ἔκφυλος ἔκφυλον,ἔκφυλος,0
31401,ε05390,ἔκφυμα,n,n-s---nn3t,ἐκφύματος,ἔκφυμα,0
31402,ε05342,ἐκφῦναι,n,----------,,ἐκφῦναι,0
31403,ε05391,ἐκφύρω,v,----------,,ἐκφύρω,0
31404,ε05392,ἐκφυσάω,v,----------,,ἐκφυσάω,0
31405,ε05393,ἐκφύσημα,n,n-s---nn3t,ἐκφυσήματος,ἐκφύσημα,0
31406,ε05394,ἐκφύσησις,n,n-s---fn3v,ἐκφυσησέως,ἐκφύσησις,0
31407,ε05395,ἐκφυσιάω,v,----------,,ἐκφυσιάω,0
31408,ε05396,ἔκφυσις,n,n-s---fn3v,ἐκφυσέως,ἔκφυσις,0
31409,ε05397,ἐκφυτευω,v,----------,,ἐκφυτευω,0
31411,ε05399,ἐκφύω,v,----------,,ἐκφύω,0
31412,ε05400,ἐκφωνέω,v,----------,,ἐκφωνέω,0
31415,ε05403,ἐκχαλινόω,v,----------,,ἐκχαλινόω,0
31416,ε05404,ἐκχαλκεύω,v,----------,,ἐκχαλκεύω,0
31417,ε05405,ἐκχαραδρόω,v,----------,,ἐκχαραδρόω,0
31418,ε05406,ἐκχαράσσω,v,----------,,ἐκχαράσσω,0
31362,ε05351,ἐκφοιτάω,v,----------,,ἐκφοιτάω,0
31421,ε05409,ἔκχαυνος,a,aps---cn2-,ἔκχαυνος ἔκχαυνος ἔκχαυνον,ἔκχαυνος,0
31422,ε05410,ἐκχαυνόω,v,----------,,ἐκχαυνόω,0
31423,ε05411,ἐκχέζω,v,----------,,ἐκχέζω,0
31424,ε05412,ἐκχερσεύω,v,----------,,ἐκχερσεύω,0
31425,ε05413,ἐκχεύω,v,----------,,ἐκχεύω,0
31426,ε05414,ἐκχέω,v,----------,,ἐκχέω,0
31427,ε05415,ἐκχιλόω,v,----------,,ἐκχιλόω,0
31430,ε05418,ἐκχοί̈ζω,v,----------,,ἐκχοί̈ζω,0
31432,ε05420,ἐκχολάω,v,----------,,ἐκχολάω,0
31433,ε05421,ἐκχολίζω,v,----------,,ἐκχολίζω,0
31434,ε05422,ἐκχολόω,v,----------,,ἐκχολόω,0
31435,ε05423,ἐκχονδρίζω,v,----------,,ἐκχονδρίζω,0
31437,ε05425,ἐκχορεύω,v,----------,,ἐκχορεύω,0
31438,ε05426,ἐκχράω,v,----------,,ἐκχράω,0
31439,ε05427,ἐκχρέμπτομαι,v,----------,,ἐκχρέμπτομαι,0
31440,ε05428,ἔκχρημα,n,n-s---nn3t,ἐκχρήματος,ἔκχρημα,0
31442,ε05430,ἔκχρησις,n,n-s---fn3v,ἐκχρησέως,ἔκχρησις,0
31444,ε05432,ἐκχρυσόομαι,v,----------,,ἐκχρυσόομαι,0
31445,ε05433,ἐκχρώννυμι,v,----------,,ἐκχρώννυμι,0
31446,ε05434,ἐκχυλίζω,v,----------,,ἐκχυλίζω,0
31447,ε05435,ἐκχυλόω,v,----------,,ἐκχυλόω,0
31448,ε05436,ἐκχύμενος,n,----------,,ἐκχύμενος,0
31449,ε05437,ἐκχυμίζω,v,----------,,ἐκχυμίζω,0
31452,ε05441,ἐκχύνω,v,----------,,ἐκχύνω,0
31454,ε05443,ἔκχυσις,n,n-s---fn3v,ἐκχυσέως,ἔκχυσις,0
31455,ε05444,ἐκχυτήριον,n,n-s---nn2-,ἐκχυτηρίου,ἐκχυτήριον,0
31456,ε05445,ἐκχύτης,n,n-s---mn1e,ἐκχύτου,ἐκχύτης,0
31457,ε05446,ἔκχυτο,n,----------,,ἔκχυτο,0
31458,ε05447,ἔκχυτος,a,aps---cn2-,ἔκχυτος ἔκχυτος ἔκχυτον,ἔκχυτος,0
31459,ε05448,ἐκχυτρίζω,v,----------,,ἐκχυτρίζω,0
31460,ε05449,ἐκχωνεύω,v,----------,,ἐκχωνεύω,0
31461,ε05450,ἐκχώννυμι,v,----------,,ἐκχώννυμι,0
31462,ε05451,ἐκχωρέω,v,----------,,ἐκχωρέω,0
31464,ε05453,ἐκχωρητέον,v,----------,,ἐκχωρητέον,0
31466,ε05455,ἐκχωρίζω,v,----------,,ἐκχωρίζω,0
31467,ε05456,ἔκψυξις,n,n-s---fn3v,ἐκψυξέως,ἔκψυξις,0
31468,ε05457,ἐκψύχω,v,----------,,ἐκψύχω,0
31469,ε05458,ἐκψωμίζω,v,----------,,ἐκψωμίζω,0
31470,ε05459,ἔκω,v,----------,,ἔκω,0
31471,ε05460,ἑκών,a,aps---mn4i,ἑκών ἑκοῦσα ἑκόν,ἑκών,0
31472,ε05462,ἐλάδιον,n,n-s---nn2-,ἐλαδίου,ἐλάδιον,0
31473,ε05463,ἐλαία,n,n-s---fn1l,ἐλαίας,ἐλαία,0
31475,ε05465,ἐλαιάεις,n,----------,,ἐλαιάεις,0
31477,ε05467,ἐλαιάω,v,----------,,ἐλαιάω,0
31420,ε05408,ἐκχάσκω,v,----------,,ἐκχάσκω,0
31480,ε00005,ἐαιεύς,n,n-s---mn3v,ἐαιέως,ἐαιεύς,0
31481,ε05469,ἐλαί̈ζω,v,----------,,ἐλαί̈ζω,0
31483,ε05471,ἐλαιηρός,a,aps---mn1-,ἐλαιηρός ἐλαιηρά ἐλαιηρόν,ἐλαιηρός,0
31484,ε05472,ἐλαϊκός,a,aps---mn1-,ἐλαϊκός ἐλαϊκή ἐλαϊκόν,ἐλαϊκός,0
31485,ε05473,ἐλαί̈νεος,a,aps---mn1-,ἐλαί̈νεος ἐλαί̈νεα ἐλαί̈νεον,ἐλαί̈νεος,0
31486,ε05474,ἐλάϊνος,a,aps---mn1-,ἐλάϊνος ἐλαΐνη ἐλάϊνον,ἐλάϊνος,0
31489,ε05477,ἐλαιόβρεκτος,n,----------,,ἐλαιόβρεκτος,0
31490,ε05478,ἐλαιόβροχος,a,aps---cn2-,ἐλαιόβροχος ἐλαιόβροχος ἐλαιόβροχον,ἐλαιόβροχος,0
31491,ε05479,ἐλαιόγαρον,n,n-s---nn2-,ἐλαιογάρου,ἐλαιόγαρον,0
31492,ε05480,ἐλαιόδευτος,a,aps---cn2-,ἐλαιόδευτος ἐλαιόδευτος ἐλαιόδευτον,ἐλαιόδευτος,0
31493,ε05481,ἐλαιοδόκος,a,aps---cn2-,ἐλαιοδόκος ἐλαιοδόκος ἐλαιοδόκον,ἐλαιοδόκος,0
31494,ε05482,ἐλαιοειδής,a,aps---cn5s,ἐλαιοειδής ἐλαιοειδής ἐλαιοειδές,ἐλαιοειδής,0
31495,ε05483,ἐλαιοθεσία,n,n-s---fn1l,ἐλαιοθεσίας,ἐλαιοθεσία,0
31496,ε05484,ἐλαιοθέσιον,n,n-s---nn2-,ἐλαιοθεσίου,ἐλαιοθέσιον,0
31497,ε05485,ἐλαιοθετέω,v,----------,,ἐλαιοθετέω,0
31499,ε05487,ἐλαιόθηλος,a,aps---cn2-,ἐλαιόθηλος ἐλαιόθηλος ἐλαιόθηλον,ἐλαιόθηλος,0
31501,ε05489,ἐλαιοκάπηλος,n,n-s---mn2-,ἐλαιοκαπήλου,ἐλαιοκάπηλος,0
