e by combing towards the ends towards the scalp, for a full effect; of hair",2371
598,00107174,n,9,"(sports) the decision made by an umpire or referee; ""he was ejected for protesting the call""",2638
594,00106381,n,9,"the act of putting a person into a non-elective position; ""the appointment had to be approvied by the whole committee""",
602,00107670,n,9,laying hands on a person's head to invoke spiritual blessing in Christian ordination,1565
595,00106665,n,9,the act of nominating (especially a candidate for election),
601,00107544,n,9,the act of ordaining,1565
603,00107819,n,9,"the act of deciding to do something: ""he didn't make a move to help""; ""his first move was to hire a lawyer""",
599,00107317,n,9,the act of appointing summarily (with or without the appointee's consent),
600,00107460,n,9,the appointment of a delegate,
614,00109535,n,9,the act of maneuvering a vehicle into a location where it can be left temporarily,1946
608,00108577,n,9,(chess) a direct attack on an opponent's king,2628
615,00109670,n,9,"the act of changing your residence or place of business: ""they say that three moves equal one fire""",
604,00108013,n,9,(games) a player's turn to move a piece or take some other permitted action,"2633,2638"
605,00108157,n,9,the act of moving a chess piece,"2628,2638"
606,00108354,n,9,interchanging the positions of the king and a rook,"2628,2638"
607,00108468,n,9,the removal of an opponent's piece from the chess board,"2628,2638"
597,00107010,n,9,(computer science) the assignment of particular areas of a magnetic disk to particular data or instructions,1355
618,00110118,n,9,a bank so steep that the plane's lateral axis approaches the vertical,1942
610,00108876,n,9,a move constituting an inescapable and indefensible attack on the opponent's king,"2628,2638"
611,00109013,n,9,a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position,"2628,2638"
612,00109184,n,9,a diplomatic move,
613,00109256,n,9,a move made to gain a tactical end,
623,00110741,n,9,a flight maneuver; aircraft slides sideways in the air,1942
616,00109838,n,9,"a secret move (to avoid paying debts); ""they did a moonlight flit""",
626,00111216,n,9,"any clever (deceptive) maneuver; ""he would stoop to any device to win a point""",
593,00106179,n,9,"a reversal in attitude or principle or point of view: ""an about-face on foreign policy""",1718
620,00110371,n,9,a flight maneuver; aircraft rotates about its longitudinal axis without changing direction or losing altitude,1942
609,00108692,n,9,a check on the opponent's king that is delivered by moving a piece out of the line of attack by a queen or rook or bishop,2628
622,00110674,n,9,a fast roll,1942
624,00110857,n,9,an evasive maneuver by an aircraft,1942
621,00110567,n,9,a roll in which the plane follows a spiral course,1942
625,00111045,n,9,(football) the act of warding off a tackler by holding the arm fully extended with the hand against the opponent,2871
619,00110247,n,9,a flight maneuver; aircraft flies a complete circle in the vertical plane,1942
627,00111383,n,9,"a cunning or deceitful action or device: ""he played a trick on me""; ""he pulled a fast one and got away with it""",
631,00111872,n,9,"how a result is obtained or an end is achieved: ""a means of communcation""; ""an example is the best agency of instruction""; ""the true way to success""",
628,00111557,n,9,any distracting maneuver (as a mock attack),
629,00111652,n,9,a maneuver in a game or conversation,
630,00111760,n,9,a deceptive maneuver (especially to avoid capture),
632,00112303,n,9,"interchangeable with ""means"" in the expression ""by dint of""",
633,00112413,n,9,"a means or way of escaping: ""hard work was his escape from worry""; ""they installed a second hatch as an escape""; ""their escape route""",
634,00112599,n,9,"the means whereby something is accomplished: ""my greed was the instrument of my destruction"" or ""science has given us new tools to fight disease""",
635,00112808,n,9,"a way or means to achieve something: ""the road to fame""",
636,00112932,n,9,"an auspicious way or means to achieve something: ""the royal road to success""",
637,00113065,n,9,"any means of advancement: ""the job was just a stepping stone on his way to fame and riches""",
638,00113217,n,9,"any maneuver made as part of progress toward a goal: ""the police took steps to reduce crime""",
617,00109955,n,9,a flight maneuver; aircraft tips laterally about its longitudinal axis (especially in turning),1942
639,00113406,n,9,an action taken to offset another action,
7916,01334606,n,9,archaic,"2158,2188"
592,00106049,n,9,"the act of making a choice: ""followed my father of my own choice""",
644,00114262,n,9,a measure undertaken by a corporation to discourage unwanted takeover attempts,1794
668,00118200,n,9,"the act of selecting someone: ""many candidates ran for election""",1718
645,00114532,n,9,giving top executives lucrative benefits that must be paid by the acquirer if they are discharged after a takeover,1794
647,00114886,n,9,the target company defends itself by threatening to take over its acquirer,1794
648,00115023,n,9,the target company defends itself by making its stock less attractive to an acquirer,1794
649,00115183,n,9,a poison pill with potentially catastrophic implications for the company it is intended to protect,1794
650,00115340,n,9,the target company defends itself by acquiring a company so onerously regulated that it makes the target less attractive (gives it a safe harbor),1794
651,00115543,n,9,the target company defends itself by selling off its crown jewels,1794
652,00115676,n,9,a procedure followed in making a medical diagnosis,2232
654,00116092,n,9,a procedure adopted to meet an emergency (especially a medical emergency),2232
653,00115902,n,9,a means to an end; not necessarily a principled or ethical one,
669,00118337,n,9,the selection of a new member (usually by a vote of the existing membership),1718
655,00116303,n,9,something contrived to meet an urgent need or emergency,
658,00116660,n,9,"French for ""worst going""",
657,00116556,n,9,an unplanned expedient,
659,00116754,n,9,"desperate actions taken as a means to an end: ""he had to resort to desperate measures""",
661,00117009,n,9,"a means of preserving from harm or unpleasantness: ""tourism was their economic salvation""; ""they turned to individualism as their salvation""",
660,00116904,n,9,any very successful means of achieving a result,
662,00117205,n,9,"a means of enforcement: ""the treaty had no teeth in it""",
663,00117312,n,9,"a means or agency by which something is expressed or communicated: ""the voice of the law""; ""the Times is not the voice of New York""; ""conservatism has many voices""",
664,00117527,n,9,"a means of flight or ascent: ""necessity lends wings to inspiration""",
675,00119253,n,9,a national or state election; candidates are chosen in all constituencies,1718
665,00117646,n,9,making a chance decision by using lots (straws or pebbles etc.) that are thrown or drawn,
674,00119067,n,9,"the opinion of a group as determined by voting: ""they put the question to a vote""",1718
670,00118483,n,9,"election again: ""he did not run for reelection""",1718
666,00117820,n,9,"the act of accepting with approval; favorable reception: ""its adoption by society""; ""the proposal found wide acceptance""",1718
671,00118587,n,9,a vote by the electorate determining public opinion on a question of national importance,1718
678,00119715,n,9,"a primary in which only registered members of a particular political party can vote: ""closed primaries strengthen party unity""",1718
672,00118732,n,9,a legislative act is referred for final approval to a popular vote by the electorate,1718
673,00118873,n,9,a vote to select the winner of a political office,1718
676,00119389,n,9,a preliminary election where delegates or nominees are chosen,1718
683,00120576,n,9,a vote in which each person's choice is secret by the totaled votes are public,1718
642,00113917,n,9,a buyout using borrowed money; the target company's assets are usually security for the loan,1769
682,00120305,n,9,"a choice that is made by voting: ""there were only 17 votes in favor of the motion""",1718
679,00119902,n,9,a primary in which any registered voter can vote (but must vote for candidates of only one party),1718
677,00119541,n,9,a primary where voters directly select the candidates who will run for office,1718
680,00120058,n,9,a special election between regular elections,1718
681,00120175,n,9,a final election to resolve an earlier election that did not produce a winner,1718
684,00120714,n,9,a ballot cast by a voter who votes for candidates from more than one party,1718
643,00114090,n,9,a leveraged buyout in which the target company's assets are sold to repay the loan that financed the takeover,1769
646,00114709,n,9,paying the raider to give up a takeover attempt (as by an extravagant buyback of the stock they hold in your corporation),1794
685,00120865,n,9,a ballot cast by a voter who votes for all the candidates of one party,1718
686,00121015,n,9,voting in more than one place by the same person at the same election (illegal in U.S.),1718
667,00118026,n,9,"a close affectionate and protective acceptance: ""his willing embrace of new ideas""; ""in the bosom of the family""",1718
7917,01334668,n,9,a tame parrot,"2158,2188"
656,00116424,n,9,"anything that serves as an expedient: ""he uses drugs as a psychological crutch""",
688,00121287,n,9,the act of making equal or uniform,
690,00121609,n,9,the act of regarding as equal,
693,00122025,n,9,assisting women at childbirth,2232
692,00121863,n,9,the act of delivering a child,"2232,2233"
694,00122110,n,9,the delivery of a fetus by surgical incision through the abdominal wall and uterus (from the belief that Julius Caesar was born that way),2232
696,00122802,n,9,the score in a bowling match,2631
697,00122890,n,9,"in target shooting: a score made by hitting the center of the target; ""in repeated sets of five shots his numbers of bull's-eyes varied""","2633,2638"
703,00123789,n,9,(American football) a play in which the opposing team has kicked the football into your end zone,2871
698,00123083,n,9,"a successful attempt at scoring: ""the winning goal came with less than a minute left to play""","2633,2638"
699,00123227,n,9,"a score in tenpins: knocking down all ten with the first ball; ""he finished with three strikes in the tenth frame""","2638,2633"
701,00123524,n,9,"any frame in which a bowler fails to make a strike or spare: ""the break in the eighth frame cost him the match""","2633,2638"
700,00123407,n,9,a score in tenpins; knocking down all ten after rolling two balls,"2633,2638"
705,00124068,n,9,"a score in American football; being in possession of the ball across the opponents"" goal line","2633,2638"
702,00123700,n,9,the score in a football game,"2633,2638"
719,00126620,n,9,the reduction of expenditures in order to become financial stable,1753
704,00123941,n,9,a score in American football; a player is tackled behind his own goal line,"2633,2638"
706,00124217,n,9,"a score in American football; a score made by kicking the ball between the opponents"" goal posts","2633,2638"
709,00124616,n,9,"a score in baseball made by a runner touching all four bases safely: ""the Yankees scored 3 runs in the bottom of the 9th"" or ""their first tally came in the 3rd inning""","2633,2638"
707,00124370,n,9,a score in American football made on a try for points after a touchdown,"2633,2638"
708,00124527,n,9,the score of a baseball game,"2633,2638"
712,00125179,n,9,"a run that is the result of the batter's performance; ""he had more than 100 rbi last season""","2633,2638"
710,00124895,n,9,a run that was not scored as the result of an error by the other team,"2633,2638"
711,00125039,n,9,a run that was scored as a result of an error by the other team,"2633,2638"
716,00125689,n,9,"the act of changing something: ""the change of government had no impact on the economy""; ""his change on abortion cost him the election""",
713,00125337,n,9,the score in a basketball game,"2633,2871"
714,00125430,n,9,a score in basketball made by throwing the ball through the hoop,"2633,2638"
718,00126393,n,9,"an act of economizing; reduction in cost: ""it was a small economy to walk to work every day"" or ""there was a saving of 50 cents""",1753
727,00127808,n,9,"the act of changing from imperial units of measurement to metric units: meters, grams, seconds",1951
717,00126290,n,9,the act of reducing complexity,
715,00125560,n,9,a difficult or unusual feat; usually done to gain attention,2638
720,00126771,n,9,reduction in cost of production due to a large number of items produced,1753
721,00126907,n,9,(physiology) the automatic adjustment in focal length of the lens of the eye,2234
722,00127097,n,9,(physiology) the responsive adjustment of a sense organ (as the eye) to varying conditions (as of light),2234
724,00127380,n,9,the act of adjusting again (to changed circumstances),2234
723,00127258,n,9,the action of taking up as by tightening or absorption or reeling in,
728,00127976,n,9,a general accommodation to unchanging environmental conditions,2234
730,00128267,n,9,"act of changing in practice or custom: ""the law took many turnings over the years""",
691,00121704,n,9,the act of digging up something (especially a corpse) that has been buried,2800
726,00127649,n,9,"the act of changing to a decimal system: ""the decimalization of British currency""",1951
731,00128403,n,9,"the act of diversifying (introducing variety); ""my broker recommended a greater diversification of my investments""",
732,00128579,n,9,"in constant change: ""his opinions are in flux""",
733,00128676,n,9,"the act of changing one thing or position for another: ""his switch on abortion cost him the election""",
735,00128951,n,9,"the act of putting one one thing or person in the place of another: ""he sent Smith in for Jones but the substitution came too late to help",
734,00128868,n,9,a sudden unexpected switch,
725,00127492,n,9,"accommodation to domestic life: ""her explorer husband resisted all her attempts at domestication""",2234
695,00122416,n,9,"the act of scoring in a game or sport: ""the winning score came with less than a minute left to play""","2638,2633"
737,00129412,n,9,replacing a pitcher in baseball,
738,00129505,n,9,act of replacing one person or thing by another especially one held to be superior,
739,00129660,n,9,act of taking the place of another especially using underhanded tactics,
740,00129804,n,9,the substitution of one method of payment for another,
741,00129915,n,9,the act of substituting other food for the mother's milk in the diet of a child or young mammal,
742,00130078,n,9,act of raising in rank or position,
754,00132311,n,9,"the action of opposing something that you disapprove or disagree with: ""he encountered a general feeling of resistance from many citizens""; ""despite opposition from the newspapers he went ahead""",
744,00130362,n,9,act of lowering in rank or position,
745,00130470,n,9,the act of changing something into something different in essential characteristics,
746,00131083,n,9,the act of making something different (as e.g. the size of a garment),
747,00131327,n,9,the act of distracting; drawing someone's attention away from something,
748,00131456,n,9,the act of charging a liquid with a gas making it effervescent,
750,00131763,n,9,the act of passing from one stage to the next,
751,00131893,n,9,becoming inflexible or out of date,
752,00131987,n,9,altering something secretly or improperly,
756,00132807,n,9,"doing something in opposition to another way of doing it that you don't like; ""his style of painting was a reaction against cubism""",
758,00133181,n,9,backlash by white racists against black civil rights advances,1718
759,00133315,n,9,"the act of rejecting something: ""his proposals were met with rejection""",
780,00136307,n,9,the act of banishing a member of the Church from the communion of believers and the privileges of the Church,1565
762,00133803,n,9,"the act of turning away: ""averting her gaze means that she must be angry with me""",
760,00133568,n,9,a curt or disdainful rejection,
761,00133654,n,9,deliberately avoiding,
763,00133939,n,9,"an avoidance of danger or difficulty: ""that was a narrow escape""",
769,00134709,n,9,"the act of refusing an offer: ""the turndown was polite but very firm""",
764,00134056,n,9,the act of giving something up,
765,00134222,n,9,abandoning without shelter or protection (as by leaving as infant out in the open),
766,00134359,n,9,the act of abandoning a party or cause,
767,00134469,n,9,a sudden abandonment (as from a political party),
768,00134568,n,9,the act of renouncing,
781,00136477,n,9,"mild banishment; consignment to an inferior position: ""he has been relegated to a post in Siberia""",
770,00134849,n,9,the act of forsaking,
771,00134937,n,9,renunciation of your own interests in favor of the interests of others,
772,00135125,n,9,the act of losing or surrendering something as a penalty for a mistake or fault or failure to perform etc.,
755,00132629,n,9,a management action resisting employee's demands; employees are barred from entering the workplace until they agree to terms,1794
774,00135464,n,9,the act of banishing someone,
775,00135654,n,9,the act of expelling a lawyer from the practice of law,
776,00135765,n,9,the act of expelling someone,
777,00135937,n,9,the act of excluding someone from society by general consent,
778,00136053,n,9,the act of excluding someone by a negative vote or veto,
779,00136174,n,9,the act of expelling a person from their native land,"1802,2768"
784,00136859,n,9,a temporary debarment (from a privilege or position etc),1802
788,00137299,n,9,"the act of ending something: ""the termination of the agreement""",
782,00136632,n,9,the act of ejecting someone or forcing them out,
783,00136760,n,9,the act of deposing someone,
785,00136992,n,9,act of removing from office or employment,1794
786,00137092,n,9,a vote that blocks a decision,1718
787,00137190,n,9,indirect veto of legislation by refusing to sign it,1718
773,00135310,n,9,a group's refusal to have commercial dealings with some organization in protest against its policies,1675
757,00133011,n,9,"an adverse reaction to some political or social occurrence: ""there was a backlash of intolerance""",1718
743,00130222,n,9,"the act of preferring: ""the preferment went to the younger candidate""",
829,00143925,n,9,"the shedding of blood resulting in murder: ""he avenged the blood of his kinsmen""",1675
791,00138106,n,9,a concluding action,
792,00138296,n,9,the act of finalizing,
794,00138540,n,9,the successful completion of a program of study,
795,00138644,n,9,withdrawal from your position or occupation,
800,00139314,n,9,"act of relinquishing property or authority etc: ""the handover of occupied territory""",
797,00138954,n,9,a final appearance or performance before retirement,
798,00139061,n,9,the act of relinquishing,
799,00139216,n,9,the act of ceding,
804,00139905,n,9,"an act exempting someone: ""he was granted immunity from prosecution""",
810,00140714,n,9,the act of terminating someone's employment,1753
811,00140964,n,9,an abrupt and unceremonious dismissal,1753
803,00139768,n,9,a formal written statement of relinquishment,
805,00140078,n,9,"an exemption granted after influence (e.g., money) is brought to bear; ""collusion resulted in tax fixes for gamblers""",
815,00141528,n,9,"the destruction of an enemy plane or ship or tank or missile: ""the pilot reported two kills during the mission""",
806,00140245,n,9,the termination of a relationship,
807,00140364,n,9,the termination of a ruler or institution (especially by force),
808,00140501,n,9,the act of overthrowing a legally constituted government,
809,00140614,n,9,the termination of a meeting,
802,00139574,n,9,the surrender of an accused or convicted person by one state or country to another (usually under the provisions of a statute or treaty),1753
812,00141053,n,9,dismissal from office,1753
823,00142607,n,9,the act of terminating a life,1675
813,00141128,n,9,termination by an act of destruction,
814,00141434,n,9,an act that has disastrous consequences,
825,00143188,n,9,"the act of killing: ""he had two deaths on his conscience""",
816,00141690,n,9,destruction achieved by wrecking something,
817,00141831,n,9,complete destruction of a building,
818,00141958,n,9,destruction by annihilating something,
819,00142123,n,9,destroying or killing a great proportion of the population (literally every tenth person),
820,00142269,n,9,annihilation by reducing something to atoms,
821,00142384,n,9,annihilation by pulverizing something,
822,00142497,n,9,annihilation by vaporizing something,
824,00143076,n,9,the blow that kills (usually mercifully),1675
826,00143297,n,9,the act of killing someone painlessly (especially someone suffering from an incurable illness),1675
801,00139453,n,9,the delivery of a principal into lawful custody,1753
827,00143464,n,9,unlawful killing of a human being without malice,1675
828,00143589,n,9,unlawful premeditated killing of a human being,1675
830,00144076,n,9,unpremeditated killing of a human being in self defense,1675
790,00137955,n,9,(music) the act or manner of terminating a musical phrase or tone,2536
831,00144191,n,9,murder of your own parents,1675
832,00144309,n,9,murder of your mother,1675
833,00144386,n,9,murder of your father,1675
834,00144463,n,9,the murder or execution of someone,1675
835,00144563,n,9,the act of felling something (as a tree),1675
836,00144654,n,9,killing as a sacrificial act,1675
837,00144739,n,9,killing yourself,1675
839,00145107,n,9,an act of deliberate self destruction,1675
840,00145201,n,9,(Japan) ritual suicide by self-disembowlment on a sword,1675
841,00145322,n,9,the act of a Hindu widow willingly cremating herself on the funeral pyre of her dead husband,1675
842,00145467,n,9,the murder of a competitor,1675
844,00145676,n,9,the savage and excessive killing of people,1675
843,00145565,n,9,the killing of animals (as for food),"1675,1794"
845,00145813,n,9,indiscriminate slaughter,1675
846,00145929,n,9,putting to death by mob action without due process of law,1675
847,00146041,n,9,killing by the administration of poison,1675
796,00138780,n,9,"the act of retiring into inactivity: ""he emerged from his hibernation to make his first appearance in several years""",
852,00146568,n,9,shooting game birds that are flying (on the wing),1675
853,00146677,n,9,killing by depriving of oxygen,1675
855,00147001,n,9,(pathology) sudden constriction of a hollow organ (as a blood vessel),2232
859,00147781,n,9,the act of killing (an animal or person) in order to propitiate a deity,1675
858,00147598,n,9,"(pathology) constriction of a body part so as to cut off the flow of blood or other fluid: ""strangulation of the intestine""",2232
872,00149317,n,9,"the act of extinguishing; causing to stop burning: ""the extinction of the lights""",
861,00148082,n,9,to kill as a sacrifice by fire,1675
851,00146445,n,9,shooting someone from a car as it is driven past the victim,1675
862,00148169,n,9,killing by electric shock,1675
884,00151154,n,9,the act of cancelling; calling off some arrangement,1753
865,00148447,n,9,terminating a business operation,1769
864,00148356,n,9,the act of abolishing,
866,00148568,n,9,sale of an insurance policy by a terminally ill policy holder,1769
870,00149089,n,9,act of closing down a bank because of a fiscal emergency or failure,1766
867,00148717,n,9,the termination of drug taking,
868,00148822,n,9,termination of operations,
869,00148988,n,9,act of shutting down operation of a plant,
874,00149581,n,9,termination of pregnancy,2232
871,00149215,n,9,the act of laying off an employee or a work force,
888,00151726,n,9,"nullification by the destruction of the legal force; rendering null: ""the vitiation of the contract""",
873,00149483,n,9,gradually ceasing to be visible,
875,00149696,n,9,a natural loss of the products of conception,2232
876,00149906,n,9,repeated spontaneous abortion (often for no known reason),2232
877,00150027,n,9,the appearance of symptoms that signal the impending loss of the products of conception,2232
878,00150178,n,9,termination of pregnancy without expulsion of all of the products of conception,2232
879,00150342,n,9,a deliberate termination of pregnancy,2232
880,00150496,n,9,the act of destroying a fetus,2232
885,00151318,n,9,the act of cancelling a debt as uncollectible,1753
857,00147358,n,9,a spasm of the cardiac sphincter (between the esophagus and the stomach); if the cardiac sphincter does not relax during swallowing the passage of food into the stomach is obstructed,2232
882,00150748,n,9,the act of nullifying; making null and void; counteracting the effect or force of something,
883,00150989,n,9,an official or legal cancellation,
901,00154105,n,9,(theology) God's act of bringing the universe into existence,1608
886,00151419,n,9,cancellation of civil rights,1753
887,00151517,n,9,cancellation of a contract and the return of the parties to the positions they would have had if the contract had not been made,1753
891,00152183,n,9,breaking up a military unit (by transfers or discharges),1753
894,00152626,n,9,"action intended to keep a country politically neutral or exclude it from a possible war: ""the neutralization of Belgium""",
889,00151882,n,9,action intended to nullify the effects of some previous action,
890,00152038,n,9,the act of deactivating or making ineffective (as a bomb),
892,00152313,n,9,a discharge from the US Army for a grave offense (as sabotage or espionage or cowardice or murder),1753
893,00152480,n,9,a discharge from the US Army based on unfitness or character traits deemed undesirable,1753
896,00152988,n,9,an act that makes a previous act of no effect (as if not done),1718
895,00152824,n,9,"a change from one state to the opposite state: ""there was a reversal of autonomic function""",
898,00153241,n,9,"the act of starting something: ""he was responsible for the beginning of negotiations""",
881,00150593,n,9,a legally induced abortion for medical reasons (as when the mother's life is threatened),2232
897,00153104,n,9,returning to a former state,
900,00153919,n,9,"the act of installing something (as equipment); ""the telephone installation took only a few minutes""",
899,00153747,n,9,starting something for the first time,
856,00147158,n,9,a spasm of the bronchi that makes exhalation difficult and noisy; associated with asthma and bronchitis,2232
863,00148254,n,9,killing by cutting off the head,1675
860,00147961,n,9,a great sacrifice; an ancient Greek or Roman sacrifice of 100 oxen,1675
905,00154800,n,9,"the act of forming something: ""the constitution of a PTA group""; ""he still remembers the establishment of the hospital""",
907,00155173,n,9,"the act of arousing: ""the purpose of art is the arousal of emotions""",
906,00155072,n,9,act of forming labor unions,
909,00155548,n,9,"the act of beginning something new: ""they looked forward to the debut of their new product line""",
908,00155413,n,9,a signal to get up in the morning; in the military it is a bugle call at sunrise,
910,00155780,n,9,"the introduction of something new: ""it signalled the ushering in of a new era""",
911,00155916,n,9,"the ceremonial induction into a position: ""the new president obviously enjoyed his inauguration""","1675,1718"
912,00156102,n,9,"the first of a series of actions: ""he memorized all the important chess openings""",
914,00156399,n,9,"the initial stage in accomplishing something: ""we didn't get to first base with that approach""",
913,00156314,n,9,any preliminary activity,
915,00156550,n,9,the act of attaining a new office or right,
916,00156664,n,9,a decisive manner of beginning a musical tone or phrase,
917,00156789,n,9,the act of taking occupancy,
918,00156897,n,9,making active and effective (as a bomb),
919,00157011,n,9,beginning again,
921,00157413,n,9,cooking (bread) by dry heat in an oven,1957
922,00157529,n,9,baking shelled eggs,1957
923,00157603,n,9,cooking to a brown crispiness over a fire or on a grill,1957
924,00157724,n,9,cooking by direct exposure to radiant heat (as over a fire or under a grill),1957
925,00157874,n,9,cooking in fat or oil in a pan or griddle,1957
952,00162101,n,9,"the act of purging of sin or guilt: ""purification through repentance""",1565
927,00158092,n,9,cooking in simmering water,1957
928,00158173,n,9,cooking (meat) by dry heat in an oven (usually with fat added),1957
929,00158327,n,9,roasting a large piece of meat on a revolving spit out of doors over an open fire,1957
930,00158465,n,9,cooking in a boiling liquid,1957
931,00158586,n,9,moistening a roast as it is cooking,1957
932,00158694,n,9,the act of making meat tender by pounding or marinating it,1957
933,00158831,n,9,the act of adding a seasoning to food,1957
934,00158979,n,9,the act of adding salt to food,1957
935,00159063,n,9,the act of adding a sweetener to food,1957
948,00161520,n,9,the act of cleaning (fabrics) with a solvent other than water,2401
939,00160063,n,9,"significant progress (especially in the phrase ""make strides"" or ""make rapid strides"")",
940,00160202,n,9,"act of improving by expanding or enlarging or refining: ""he congratulated them on their development of a plan to meet the emergency""; ""they funded research and development""",
941,00160486,n,9,"the action of making broader: ""the broadening of travel""",
943,00160717,n,9,"the act of making something clean: ""he gave his shoes a good cleaning""",
942,00160599,n,9,developing in intricate and painstaking detail,
926,00157979,n,9,cooking slowly in fat in a closed pot with little moisture,1957
944,00161044,n,9,the activity of getting rid of vermin,
945,00161142,n,9,the activity of cleaning a house thoroughly at the end of winter,
946,00161268,n,9,the act of cleaning a surface by rubbing it with a brush and soap and water,
947,00161436,n,9,cleaning with a mop,
954,00162325,n,9,(psychoanalysis) purging of emotional tensions,1874
949,00161640,n,9,the act of cleaning with a broom,
950,00161727,n,9,an act of removing by cleansing; ridding of sediment or other other undesired elements,
951,00161941,n,9,the act of clearing yourself (or another) from some stigma or charge,
920,00157100,n,9,the act of preparing something (as food) by the application of heat,1957
953,00162229,n,9,cleaning by getting rid of impurities,
938,00159874,n,9,"the advancement of some enterprise: ""his experience in marketing resulted in the forwarding of his career""",1794
955,00162452,n,9,purging the body by the use of a cathartic to stimulate evacuation of the bowels,
1120,00186549,n,9,the rider sits still in the saddle,
904,00154666,n,9,"the act of setting in operation: ""repeated shutdowns and startups are expensive""",
957,00162792,n,9,the procedure of making some object free of live bacteria of other microorganisms (usually by heat or chemical means),
959,00163198,n,9,making something sanitary (free of germs) as by sterilizing,
960,00163357,n,9,the act of removing hair with a razor,
961,00163474,n,9,shaving the crown of the head by priests or members of a monastic order,
962,00163599,n,9,the act of washing yourself (or another person),
965,00164113,n,9,the washing of dishes etc after a meal,2353
964,00163875,n,9,the work of washing or cleansing,
966,00164208,n,9,the activity of washing windows,2353
968,00164380,n,9,the act of giving a light tint to the hair,2371
967,00164300,n,9,washing lightly without soap,
970,00164621,n,9,washing something by allowing it to soak,2353
969,00164474,n,9,the removal of soap with clean water in the final stage of washing,
998,00168605,n,9,the act of adding extraneous decorations to something,2446
972,00164848,n,9,"the act of drawing a comb through hair: ""his hair needed a comb""",
976,00165415,n,9,"washing yourself in a shower; you stand upright under water sprayed from a nozzle: ""he took a shower after the game""",
973,00164991,n,9,the act of removing tangles from you hair with a comb,
974,00165109,n,9,the act of washing your hair with shampoo,
975,00165204,n,9,care for the hair: the activity of washing or cutting or curling or arranging the hair,
977,00165598,n,9,"you soak your body in a bathtub: ""he has a good bath every morning""",
985,00166721,n,9,"anything that remedies or heals or soothes: ""he needed a salve for his conscience""",
978,00165752,n,9,a bath in which you add something to foam and scent the bath water,
979,00165876,n,9,a bath in warm mud (as for treating rheumatism),
980,00165978,n,9,you wash your body with a sponge or washcloth instead of in a bathtub,
981,00166105,n,9,you sweat in a steam room before getting a rubdown and cold shower,
982,00166270,n,9,the act of rubbing down,
983,00166347,n,9,the act of offering an improvement to replace a mistake,
984,00166578,n,9,act of correcting an error or a fault or an evil,
989,00167178,n,9,"a change for the better as a result of correcting abuses: ""justice was for sale before the reform of the law courts""",
986,00166855,n,9,the act of correcting for your wrongdoing,
987,00166954,n,9,the act of compensating for loss or injury,
988,00167086,n,9,the act of making something perfect,
993,00167762,n,9,"self-improvement in behavior or morals by abandoning some vice; ""the family rejoiced in the drunkard's reform""",
990,00167365,n,9,a redistribution of agricultural land (especially by government action),
991,00167494,n,9,the act of relieving ills and changing for the better,
992,00167633,n,9,the act of improving yourself,
1000,00168826,n,9,"the act of adding decoration: ""the children had to be in bed before it was time for the trimming of the tree""",
994,00167925,n,9,the act of making something more beautiful,
995,00168046,n,9,the act of glamorizing; making something or someone more beautiful (often in a superficial way),
996,00168201,n,9,the act of decorating something (in the hope of making it more attractive),
997,00168476,n,9,the action of decorating yourself with something colorful and interesting,
999,00168734,n,9,the decoration of shop windows,2872
1179,00194213,n,9,riding for long hours over long distances,1946
963,00163792,n,9,the act of washing dishes,2353
1001,00168990,n,9,adorning with mosaic,
1002,00169069,n,9,decorating with a design,
1003,00169150,n,9,the practice of making a design on the skin by pricking and staining,
1004,00169271,n,9,the act of making a visible mark on a surface,
1005,00169424,n,9,the act of marking or outlining with lines,
1006,00169522,n,9,the act of coloring with areas of different shades,
1007,00169627,n,9,the act of marking with stripes,
1008,00169713,n,9,the act of removing solid particles from a liquid,
1009,00169833,n,9,act of making fuller or more meaningful or rewarding,
1010,00169960,n,9,the act of making more humane,
971,00164722,n,9,"the act of brushing your hair: ""he gave his hair a quick brush""",2371
1012,00170245,n,9,the act of renovating,
1013,00170357,n,9,a renovation that improves the outward appearance (as of a building),
1014,00170496,n,9,an improvement that makes something more agreeable,
1015,00170617,n,9,an upward movement or trend as in business activity,
1016,00170721,n,9,changing something with the result that it becomes worse,
1040,00174085,n,9,"a booking for musicians: ""they played a gig in New Jersey""",2536
1018,00171010,n,9,a swift and dangerous downturn,
1028,00172482,n,9,an overhaul between the regular times for overhauling,1946
1020,00171220,n,9,the act of putting something in working order again,
1021,00171488,n,9,the act of mending a hole in a garment with crossing threads,
1022,00171602,n,9,the act of mending a hole in a garment by sewing a patch over it,
1024,00171984,n,9,keeping a camera in good working order,
1025,00172080,n,9,keeping a car in good working order,
1026,00172188,n,9,replacing dirty oil with clean,
1032,00173090,n,9,the activity of constructing something again,1794
1029,00172598,n,9,hurried repair,
1030,00172698,n,9,the act of restoring something or someone to a satisfactory state,
1031,00172893,n,9,the conversion of waste land into land suitable for use of habitation or cultivation,
1061,00177066,n,9,(histology) the use of a dye to color specimens for microscopic study,2158
1033,00173231,n,9,assembling again,
1034,00173345,n,9,building again,
1035,00173416,n,9,the act of restoring something to its original state,
1036,00173526,n,9,introducing water into a pump to improve the seal and start the water flowing,
1037,00173662,n,9,maintenance at a regularly scheduled time,
1038,00173771,n,9,the job of a professional coach,
