--,,ἰδμάν,0
73717,π00887,πανέξαλλος,a,aps---cn2-,πανέξαλλος πανέξαλλος πανέξαλλον,πανέξαλλος,0
73999,π01155,παντοκράτωρ,n,n-s---mn3r,παντοκράτορος,παντοκράτωρ,0
74044,π01201,παντόχροος,a,aps---cn2-,παντόχροος παντόχροος παντόχροον,παντόχροος,0
74145,π01304,παραβλαστάνω,v,----------,,παραβλαστάνω,0
74293,π01452,παραδοξάζω,v,----------,,παραδοξάζω,0
74396,π01556,παραίβολος,a,aps---cn2-,παραίβολος παραίβολος παραίβολον,παραίβολος,0
75341,π02499,παραύστηρος,a,aps---cn2-,παραύστηρος παραύστηρος παραύστηρον,παραύστηρος,0
80508,π07584,ποικιλερυθρόμελας,a,aps---mn1-,ποικιλερυθρόμελας ποικιλερυθρόμελαινα ποικιλερυθρόμελαν,ποικιλερυθρόμελας,0
82339,π09392,πραγματειώδης,a,aps---cn3s,πραγματειώδης πραγματειώδης πραγματειώ͂δες,πραγματειώδης,0
86232,π13280,προσριζόφυλλος,a,aps---cn2-,προσριζόφυλλος προσριζόφυλλος προσριζόφυλλον,προσριζόφυλλος,0
87600,π14602,πυκνονεφής,a,aps---cn5s,πυκνονεφής πυκνονεφής πυκνονεφές,πυκνονεφής,0
88038,π15025,πυρσοδυνάστης,n,n-s---mn1e,πυρσοδυνάστου,πυρσοδυνάστης,0
88202,ρ00024,ῥαβδουχία,n,n-s---fn1l,ῥαβδουχίας,ῥαβδουχία,0
88307,ρ00120,ῥαμφώδης,a,aps---cn3s,ῥαμφώδης ῥαμφώδης ῥαμφώ͂δες,ῥαμφώδης,0
88475,,Ῥηνειοεργής,a,aps---cn5s,Ῥηνειοεργής Ῥηνειοεργής Ῥηνειοεργές,Ῥηνειοεργής,0
88529,ρ00330,ῥιγεδανός,a,aps---mn1-,ῥιγεδανός ῥιγεδανή ῥιγεδανόν,ῥιγεδανός,0
88687,ρ00483,ῥιψόφθαλμος,a,aps---cn2-,ῥιψόφθαλμος ῥιψόφθαλμος ῥιψόφθαλμον,ῥιψόφθαλμος,0
89591,,Σεβαστοδώρητος,a,aps---cn2-,Σεβαστοδώρητος Σεβαστοδώρητος Σεβαστοδώρητον,Σεβαστοδώρητος,0
91803,σ02557,σπερματολόγος,a,aps---cn2-,σπερματολόγος σπερματολόγος σπερματολόγον,σπερματολόγος,0
7407,α08029,ἀνδριαντοπλαστική,n,n-s---fn1e,ἀνδριαντοπλαστικῆς,ἀνδριαντοπλαστική,0
17065,α01301,αὐτοχορήγητος,a,aps---cn2-,αὐτοχορήγητος αὐτοχορήγητος αὐτοχορήγητον,αὐτοχορήγητος,0
17412,α17145,ἀφοβόσπλαγχνος,a,aps---cn2-,ἀφοβόσπλαγχνος ἀφοβόσπλαγχνος ἀφοβόσπλαγχνον,ἀφοβόσπλαγχνος,0
17505,α17223,ἀφρόλιτρον,n,n-s---nn2-,ἀφρολίτρου,ἀφρόλιτρον,0
17510,α17228,ἀφρόνησις,n,n-s---fn3v,ἀφρονησέως,ἀφρόνησις,0
17511,α17229,ἀφρονίζω,v,----------,,ἀφρονίζω,0
17512,α17230,ἀφρονικός,a,aps---mn1-,ἀφρονικός ἀφρονική ἀφρονικόν,ἀφρονικός,0
17513,α17231,ἀφρόνιτρον,n,n-s---nn2-,ἀφρονίτρου,ἀφρόνιτρον,0
17514,α17232,ἄφροντις,n,----------,,ἄφροντις,0
17515,α17233,ἀφροντιστέω,v,----------,,ἀφροντιστέω,0
17516,α17234,ἀφροντιστητέον,a,----------,,ἀφροντιστητέον,0
17517,α17235,ἀφροντιστί,r,----------,,ἀφροντιστί,0
17519,α17237,ἀφρόντιστος,a,aps---cn2-,ἀφρόντιστος ἀφρόντιστος ἀφρόντιστον,ἀφρόντιστος,0
17520,α17238,ἀφρόομαι,v,----------,,ἀφρόομαι,0
17521,α17239,ἀφρός,n,n-s---mn2-,ἀφροῦ,ἀφρός,0
17522,α17240,ἀφροσέληνος,n,n-s---mn2-,ἀφροσελήνου,ἀφροσέληνος,0
17523,α17241,ἀφροσιβόμβαξ,n,n-s---mn3v,ἀφροσιβόμβακος,ἀφροσιβόμβαξ,0
17524,α17242,ἀφρόσκορδον,n,n-s---nn2-,ἀφροσκόρδου,ἀφρόσκορδον,0
17903,β00005,βαβάζω,v,----------,,βαβάζω,0
17529,α17247,ἄφρουρος,a,aps---cn2-,ἄφρουρος ἄφρουρος ἄφρουρον,ἄφρουρος,0
17530,α17248,ἀφροφυής,a,aps---cn5s,ἀφροφυής ἀφροφυής ἀφροφυές,ἀφροφυής,0
17532,,Ἀφρώ,n,n-s---fn3c,Ἀφροῦς,Ἀφρώ,0
17533,α17252,ἀφρώδης,a,aps---cn3s,ἀφρώδης ἀφρώδης ἀφρώ͂δες,ἀφρώδης,0
17534,α17253,ἄφρων,a,aps---cn3n,ἄφρων ἄφρων ἄφρον,ἄφρων,0
17535,α17256,ἀφυβρίζω,v,----------,,ἀφυβρίζω,0
17536,α17257,ἀφυγής,a,aps---cn5s,ἀφυγής ἀφυγής ἀφυγές,ἀφυγής,0
17537,α17258,ἀφυγιάζω,v,----------,,ἀφυγιάζω,0
17538,α17259,ἀφυγιασμός,n,----------,,ἀφυγιασμός,0
17539,α17260,ἀφυγραίνω,v,----------,,ἀφυγραίνω,0
17540,α17261,ἀφύδιον,n,n-s---nn2-,ἀφυδίου,ἀφύδιον,0
17541,α17262,ἀφυδραίνω,v,----------,,ἀφυδραίνω,0
17542,α17263,ἄφυδρος,a,aps---cn2-,ἄφυδρος ἄφυδρος ἄφυδρον,ἄφυδρος,0
17543,α17264,ἄφυζα,n,----------,,ἄφυζα,0
17544,α17265,ἀφύη,a,----------,,ἀφύη,0
17545,α17266,ἀφυής,a,aps---cn5s,ἀφυής ἀφυής ἀφυές,ἀφυής,0
105322,υ03503,ὑστερησμός,n,----------,,ὑστερησμός,0
17549,α17271,ἀφυλακτέω,v,----------,,ἀφυλακτέω,0
17550,α17270,ἀφυλακτέω,n,----------,,ἀφυλακτέω,0
17551,α17273,ἀφύλακτος,a,----------,,ἀφύλακτος,0
17553,α17274,ἀφυλαξία,n,n-s---fn1l,ἀφυλαξίας,ἀφυλαξία,0
7422,α08043,ἀνδριστέον,v,----------,,ἀνδριστέον,0
7431,α08052,ἀνδρόβουλος,a,aps---cn2-,ἀνδρόβουλος ἀνδρόβουλος ἀνδρόβουλον,ἀνδρόβουλος,0
17556,α17277,ἀφυλισμός,n,----------,,ἀφυλισμός,0
17557,α17278,ἀφυλλάκανθος,n,----------,,ἀφυλλάκανθος,0
17559,α17280,ἄφυλλος,a,aps---cn2-,ἄφυλλος ἄφυλλος ἄφυλλον,ἄφυλλος,0
17560,α17281,ἀφύλλωτος,a,aps---cn2-,ἀφύλλωτος ἀφύλλωτος ἀφύλλωτον,ἀφύλλωτος,0
17561,α17282,ἄφυλος,a,aps---cn2-,ἄφυλος ἄφυλος ἄφυλον,ἄφυλος,0
17562,α17283,ἀφύξιμος,a,aps---cn2-,ἀφύξιμος ἀφύξιμος ἀφύξιμον,ἀφύξιμος,0
17563,α17284,ἄφυξις,n,n-s---fn3v,ἀφυξέως,ἄφυξις,0
17564,α17285,ἀφυπνίζω,v,----------,,ἀφυπνίζω,0
17565,α17286,ἀφυπνισμός,n,----------,,ἀφυπνισμός,0
17566,α17287,ἀφυπνόω,v,----------,,ἀφυπνόω,0
17568,α17289,ἀφύρατος,a,aps---cn2-,ἀφύρατος ἀφύρατος ἀφύρατον,ἀφύρατος,0
17569,α17290,ἄφυρτος,a,aps---cn2-,ἄφυρτος ἄφυρτος ἄφυρτον,ἄφυρτος,0
17570,α17291,ἀφυσγετός,n,----------,,ἀφυσγετός,0
17571,α17292,ἀφύσητος,a,----------,,ἀφύσητος,0
17572,α17293,ἀφύσικος,n,----------,,ἀφύσικος,0
17573,α17294,ἀφύσιμος,n,----------,,ἀφύσιμος,0
17576,α17297,ἀφυσμός,n,----------,,ἀφυσμός,0
17577,α17298,ἄφυσος,a,aps---cn2-,ἄφυσος ἄφυσος ἄφυσον,ἄφυσος,0
17580,α17301,ἀφυστερέω,v,----------,,ἀφυστερέω,0
17582,α17303,ἀφύω,v,----------,,ἀφύω,0
17583,α17304,ἀφυώδης,a,aps---cn3s,ἀφυώδης ἀφυώδης ἀφυώ͂δες,ἀφυώδης,0
17584,α17305,ἄφωκτος,a,aps---cn2-,ἄφωκτος ἄφωκτος ἄφωκτον,ἄφωκτος,0
17585,α17306,ἀφώλιος,n,----------,,ἀφώλιος,0
17586,α17307,ἀφωνέω,v,----------,,ἀφωνέω,0
17587,α17308,ἀφωνητέω,v,----------,,ἀφωνητέω,0
17588,α17309,ἀφώνητος,a,aps---cn2-,ἀφώνητος ἀφώνητος ἀφώνητον,ἀφώνητος,0
17589,α17310,ἀφωνία,n,n-s---fn1l,ἀφωνίας,ἀφωνία,0
17590,α17311,ἄφωνος,a,aps---cn2-,ἄφωνος ἄφωνος ἄφωνον,ἄφωνος,0
17591,α17312,ἀφωντεύς,n,----------,,ἀφωντεύς,0
17593,α17314,ἀφωρισμένως,r,----------,,ἀφωρισμένως,0
17594,α17315,ἄφως,a,----------,,ἄφως,0
17596,α17317,ἀχά,n,n-s---fn1l,ἀχᾶς,ἀχά,0
105965,φ00353,φάσκωλος,n,n-s---mn2-,φασκώλου,φάσκωλος,0
106189,φ00571,φήρ,n,n-s---mn2-,,φήρ,0
17601,α17319,ἀχαίνη,n,n-s---fn1e,ἀχαίνης,ἀχαίνη,0
17602,α17320,ἀχαί̈νης,n,----------,,ἀχαί̈νης,0
17603,α17321,ἀχαιόμαντις,n,n-s---mn3c,ἀχαιομάντεως,ἀχαιόμαντις,0
17604,,Ἀχαιός,a,aps---mn1-,Ἀχαιός Ἀχαιά Ἀχαιόν,Ἀχαιός,0
17605,α17322,ἄχαιος,n,----------,,ἄχαιος,0
17606,,Ἀχαϊστί,r,----------,,Ἀχαϊστί,0
17607,α17323,ἀχαλέπως,r,----------,,ἀχαλέπως,0
17608,α17324,ἀχάλινος,a,----------,,ἀχάλινος,0
7449,α08070,ἀνδροκάπραινα,n,n-s---fn1s,ἀνδροκάπραινας,ἀνδροκάπραινα,0
17611,α17327,ἀχάλκεος,a,aps---cn2-,ἀχάλκεος ἀχάλκεος ἀχάλκεον,ἀχάλκεος,0
17612,α17328,ἀχάλκευτος,a,aps---cn2-,ἀχάλκευτος ἀχάλκευτος ἀχάλκευτον,ἀχάλκευτος,0
17613,α17329,ἀχαλκέω,v,----------,,ἀχαλκέω,0
17614,α17330,ἀχαλκής,a,aps---cn5s,ἀχαλκής ἀχαλκής ἀχαλκές,ἀχαλκής,0
17615,α17331,ἄχαλκος,a,aps---cn2-,ἄχαλκος ἄχαλκος ἄχαλκον,ἄχαλκος,0
17617,α17333,ἀχανδής,a,aps---cn5s,ἀχανδής ἀχανδής ἀχανδές,ἀχανδής,0
17618,α17334,ἀχάνεια,n,n-s---fn1s,ἀχάνειας,ἀχάνεια,0
17619,α17335,ἀχάνη,n,n-s---fn1e,ἀχάνης,ἀχάνη,0
17620,α17336,ἀχανής,a,aps---cn5s,ἀχανής ἀχανής ἀχανές,ἀχανής,0
17621,α17337,ἀχάντιον,n,n-s---nn2-,ἀχαντίου,ἀχάντιον,0
17622,α17338,ἀχάρακτος,v,----------,,ἀχάρακτος,0
17623,α17339,ἀχαράκωτος,a,----------,,ἀχαράκωτος,0
17625,α17341,ἄχαρις,n,----------,,ἄχαρις,0
17626,α17342,ἀχαριστέω,v,----------,,ἀχαριστέω,0
17627,α17343,ἀχαριστία,n,n-s---fn1l,ἀχαριστίας,ἀχαριστία,0
17628,α17344,ἀχάριστος,a,aps---cn2-,ἀχάριστος ἀχάριστος ἀχάριστον,ἀχάριστος,0
17629,α17345,ἀχάριτος,a,----------,,ἀχάριτος,0
17630,,Ἀχαρναί,n,----------,,Ἀχαρναί,0
17631,α17346,ἀχαρνώς,n,----------,,ἀχαρνώς,0
17632,α17347,ἀχάσμητος,a,aps---cn2-,ἀχάσμητος ἀχάσμητος ἀχάσμητον,ἀχάσμητος,0
17633,α17348,ἀχάτης,n,n-s---mn1e,ἀχάτου,ἀχάτης,0
17640,α17355,ἄχειρ,n,----------,,ἄχειρ,0
17641,α17356,ἀχειραγώγητος,a,aps---cn2-,ἀχειραγώγητος ἀχειραγώγητος ἀχειραγώγητον,ἀχειραγώγητος,0
17642,α17357,ἀχειράπτητος,a,aps---cn2-,ἀχειράπτητος ἀχειράπτητος ἀχειράπτητον,ἀχειράπτητος,0
17643,α17358,ἀχειρής,a,aps---cn5s,ἀχειρής ἀχειρής ἀχειρές,ἀχειρής,0
17644,α17359,ἀχειρία,n,n-s---fn1l,ἀχειρίας,ἀχειρία,0
17645,α17360,ἀχειρίδωτος,n,----------,,ἀχειρίδωτος,0
106587,φ00970,φιλιστορέω,v,----------,,φιλιστορέω,0
106640,φ01023,φιλογραμματία,n,n-s---fn1l,φιλογραμματίας,φιλογραμματία,0
17650,,Ἀχελωί̈δες,n,n-p---fn1l,Ἀχελωϊδῶν,Ἀχελωί̈δες,0
17651,,Ἀχελᾦος,n,n-s---mn2-,Ἀχελᾤου,Ἀχελᾦος,0
17652,α17365,ἄχερδος,n,n-s---fn2-,ἀχέρδου,ἄχερδος,0
17653,,Ἀχερδούσιος,n,----------,,Ἀχερδούσιος,0
17654,α17366,ἄχερλα,n,----------,,ἄχερλα,0
17656,α17367,ἀχερωί̈ς,a,----------,,ἀχερωί̈ς,0
17657,,Ἀχέρων,n,n-s---mn3t,Ἀχέροντος,Ἀχέρων,0
17658,α17368,ἀχέτας,n,----------,,ἀχέτας,0
17659,α17369,ἀχεύω,v,----------,,ἀχεύω,0
17660,α17371,ἀχέω,a,----------,,ἀχέω,0
17661,α17370,ἀχέω,n,----------,,ἀχέω,0
17662,α17372,ἄχηλος,a,aps---cn2-,ἄχηλος ἄχηλος ἄχηλον,ἄχηλος,0
7460,α08081,ἀνδροκτάστης,n,n-s---mn1e,ἀνδροκτάστου,ἀνδροκτάστης,0
17664,α17374,ἀχήν,a,----------,,ἀχήν,0
17665,α17375,ἀχηνία,v,----------,,ἀχηνία,0
17666,α17376,ἀχηρής,n,----------,,ἀχηρής,0
17667,α17377,ἀχθεινός,a,aps---mn1-,ἀχθεινός ἀχθεινή ἀχθεινόν,ἀχθεινός,0
57474,κ08216,κτηνώδης,a,aps---cn3s,κτηνώδης κτηνώδης κτηνώ͂δες,κτηνώδης,0
57475,κ08217,κτησείδιον,n,n-s---nn2-,κτησειδίου,κτησείδιον,0
57476,κ08218,κτησίβιος,n,----------,,κτησίβιος,0
57477,κ08219,κτήσιος,a,aps---mn1-,κτήσιος κτήσια κτήσιον,κτήσιος,0
57478,κ08220,κτήσιππος,a,aps---cn2-,κτήσιππος κτήσιππος κτήσιππον,κτήσιππος,0
57479,κ08251,κτῆσις,n,n-s---fn3v,κτήσεως,κτῆσις,0
57480,κ08221,κτητέος,a,aps---mn1-,κτητέος κτητέα κτητέον,κτητέος,0
57482,κ08223,κτητορικός,a,aps---mn1-,κτητορικός κτητορική κτητορικόν,κτητορικός,0
57483,κ08224,κτητός,a,aps---mn1-,κτητός κτητή κτητόν,κτητός,0
57484,κ08225,κτήτωρ,n,n-s---mn3r,κτήτορος,κτήτωρ,0
57485,κ08226,κτίδεος,n,----------,,κτίδεος,0
57486,κ08227,κτίζω,v,----------,,κτίζω,0
57487,κ08228,κτιλεύω,v,----------,,κτιλεύω,0
57488,κ08229,κτίλος,a,aps---cn2-,κτίλος κτίλος κτίλον,κτίλος,0
57489,κ08230,κτιλόω,v,----------,,κτιλόω,0
57490,κ08231,κτίν,n,----------,,κτίν,0
57491,κ08232,κτίννυμι,v,----------,,κτίννυμι,0
57492,κ08233,κτίς,n,----------,,κτίς,0
57493,κ08234,κτίσις,n,n-s---fn3v,κτίσεως,κτίσις,0
57494,κ08235,κτίσμα,n,n-s---nn3t,κτίσματος,κτίσμα,0
57495,κ08236,κτισμός,n,----------,,κτισμός,0
57496,κ08237,κτιστεῖον,n,n-s---nn2-,κτιστείου,κτιστεῖον,0
57497,κ08238,κτιστήρ,n,n-s---mn3r,κτιστῆρος,κτιστήρ,0
57498,κ08239,κτίστης,n,n-s---mn--,κτίστου,κτίστης,0
57500,κ08241,κτίστρια,n,----------,,κτίστρια,0
107224,φ01602,φλαβίλλιον,n,n-s---nn2-,φλαβιλλίου,φλαβίλλιον,0
17716,α17424,ἀχόρταστος,a,aps---cn2-,ἀχόρταστος ἀχόρταστος ἀχόρταστον,ἀχόρταστος,0
17728,α17435,ἀχρειοποιός,a,aps---cn2-,ἀχρειοποιός ἀχρειοποιός ἀχρειοποιόν,ἀχρειοποιός,0
17764,α17472,ἀχρώτιστος,a,aps---cn2-,ἀχρώτιστος ἀχρώτιστος ἀχρώτιστον,ἀχρώτιστος,0
17781,α17488,ἀχύρμιος,a,aps---mn1-,ἀχύρμιος ἀχύρμια ἀχύρμιον,ἀχύρμιος,0
17792,α17499,ἀχυροώδης,a,aps---cn3s,ἀχυροώδης ἀχυροώδης ἀχυροώ͂δες,ἀχυροώδης,0
17817,α17525,ἄψεκτος,a,aps---cn2-,ἄψεκτος ἄψεκτος ἄψεκτον,ἄψεκτος,0
17829,α17537,ἀψήφιστος,a,aps---cn2-,ἀψήφιστος ἀψήφιστος ἀψήφιστον,ἀψήφιστος,0
17841,α17549,ἁψίμαχος,a,aps---cn2-,ἁψίμαχος ἁψίμαχος ἁψίμαχον,ἁψίμαχος,0
17857,α17565,ἀψυδρακίωτος,a,aps---cn2-,ἀψυδρακίωτος ἀψυδρακίωτος ἀψυδρακίωτον,ἀψυδρακίωτος,0
17880,α17586,ἀωριλουστής,n,n-s---mn1e,ἀωριλουστού,ἀωριλουστής,0
7472,α08093,ἀνδρολογία,n,n-s---fn1l,ἀνδρολογίας,ἀνδρολογία,0
17923,β00025,βάδισμα,n,n-s---nn3t,βαδίσματος,βάδισμα,0
17930,β00032,βαδιστός,a,aps---mn1-,βαδιστός βαδιστή βαδιστόν,βαδιστός,0
17946,β00046,βαθρεία,n,n-s---fn1l,βαθρείας,βαθρεία,0
17952,β00052,βαθυαγκής,a,aps---cn5s,βαθυαγκής βαθυαγκής βαθυαγκές,βαθυαγκής,0
17959,β00059,βαθυγνώμων,a,aps---cn3n,βαθυγνώμων βαθυγνώμων βαθυγνώμον,βαθυγνώμων,0
17967,β00067,βαθύζωνος,a,aps---cn2-,βαθύζωνος βαθύζωνος βαθύζωνον,βαθύζωνος,0
17982,β00082,βαθυκτέανος,a,aps---cn2-,βαθυκτέανος βαθυκτέανος βαθυκτέανον,βαθυκτέανος,0
17993,β00093,βαθύπεδος,a,aps---cn2-,βαθύπεδος βαθύπεδος βαθύπεδον,βαθύπεδος,0
18000,β00100,βαθυπλόκαμος,a,aps---cn2-,βαθυπλόκαμος βαθυπλόκαμος βαθυπλόκαμον,βαθυπλόκαμος,0
18015,β00115,βαθύρριζος,a,aps---cn2-,βαθύρριζος βαθύρριζος βαθύρριζον,βαθύρριζος,0
18024,β00124,βαθυσκόπελος,a,aps---cn2-,βαθυσκόπελος βαθυσκόπελος βαθυσκόπελον,βαθυσκόπελος,0
18033,β00133,βαθύστολμος,a,aps---cn2-,βαθύστολμος βαθύστολμος βαθύστολμον,βαθύστολμος,0
18042,β00142,βαθύϋδρος,a,aps---cn2-,βαθύϋδρος βαθύϋδρος βαθύϋδρον,βαθύϋδρος,0
