 view: ""speeding down the other lane beyond the masking truck""-T.H.White""; ""a masking piece is a flat or curtain that hides part of the stage from the audience""",
90774,02128783,a,9,"free of smoke: ""smoke-free offices and restaurants""",
90775,02128891,a,9,"being such as to cause things to slip or slide: ""slippery sidewalks""; ""a slippery bar of soap""; ""the streets are still slippy from the rain""",
90776,02129239,a,9,"having a smooth or slippery quality: ""the skin of cephalopods is thin and lubricious""",
90759,02126276,a,9,"composed of or covered with relatively large particles: ""granular sugar""; ""gritty sand""",2234
90734,02121980,a,9,"(informal) marked by great skill or facility; ""cool maneuvers on the parallel bars""",
90780,02129859,a,9,"covered with or resembling slime: ""a slimy substance covered the rocks""",
90779,02129773,a,9,being a smooth continuous motion,
90781,02129991,a,9,"moving as on a slippery surface: ""his slipping and slithering progress over the ice""",
90782,02130143,a,9,"having a slippery surface or quality : ""slithery mud""; ""slithery eels""",
90784,02130420,a,9,"designed to reduce or prevent skidding: ""nonskid tires""",
90783,02130268,a,9,not slippery; not likely to slip or skid,
90785,02130529,a,9,"designed to reduce or prevent slipping: ""a nonslip surface""",
90814,02135502,a,9,(botany) covered with tiny scales,2172
90786,02130642,a,9,smeared with oil or grease to reduce friction,
90787,02130754,a,9,not lubricated,
90790,02131417,a,9,"(of surfaces) conducive to rapid speeds; ""a fast road""; ""grass courts are faster than clay""",
90791,02131559,a,9,"resembling glass in smoothness and shininess and slickness: ""the glassy surface of the lake""; ""the pavement was...glassy with water""-Willa Cather",
90792,02131758,a,9,"having a smooth, gleaming surface: ""glossy auburn hair""; ""satiny gardenia petals""; ""sleek black fur""; ""silken eyelashes""; ""silky skin""; ""a silklike fabric""; ""slick seals and otters""",
90793,02132056,a,9,"having little or no hair: ""his smooth hairless young face""",
90794,02132169,a,9,"resembling marble in smoothness: ""skin of marmoreal smoothness""",
90795,02132300,a,9,"used especially of skin: ""his cheeks were unlined""; ""his unseamed face""",
90797,02132563,a,9,"resembling or covered with wax: ""as shiny as a waxy pippin""; ""the ceraceous surface of the leaves""",
90796,02132447,a,9,smooth and soft to sight or hearing or touch or taste,
90798,02132734,a,9,"having or caused by an irregular surface: ""trees with rough bark""; ""rough ground""; ""a rough ride""; ""rough skin""; ""rough blankets""; ""his unsmooth face""; ""unsmooth writing""",
90801,02133771,a,9,"resembling the rough bark of a tree: ""the rattlesnake's barky scales""",
90799,02133561,a,9,causing abrasion,
90800,02133643,a,9,of paint or varnish; having the appearance of alligator hide,
90802,02133892,a,9,"topographically very uneven: ""broken terrain""; ""rugged ground""",
90804,02134124,a,9,"characterized by rough motion: ""a bumpy ride""",
90807,02134515,a,9,"(of roads) made of logs laid down crosswise; ""a corduroy road""",1707
90805,02134249,a,9,"used of skin roughened as a result of cold or exposure: ""chapped lips""",
90812,02135192,a,9,(botany) used especially of leaves or bracts; overlapping or layered as scales or shingles,2172
90806,02134395,a,9,of textiles; having parallel raised lines,
90809,02134766,a,9,"having hills and crags: ""hilly terrain""",
90808,02134644,a,9,"(of the surface of shells) having a rough, rib-like texture",
90810,02134890,a,9,"treated so as to have a permanently wrinkled appearance: ""crushed velvet""",
90811,02135017,a,9,"of textiles; having a rough surface: ""a sweater knitted of nubbly homespun yarns""",
90815,02135592,a,9,"(used especially of skin) ""their lined faces were immeasurably sad""; ""a seamed face""",
90813,02135351,a,9,(biology) rough to the touch; covered with scales or scurf,2158
90817,02135857,a,9,used especially of fabrics; having puckers,2401
90825,02136759,a,9,(of skin) covered with warts or projections that resemble warts,2232
90818,02135954,a,9,"abounding in rocks or stones: ""rocky fields""; ""stony ground""; ""bouldery beaches""",
90816,02135737,a,9,used of paved surfaces having holes or pits,
90820,02136186,a,9,(botany) of leaves; ridged or wrinkled,2172
90823,02136445,a,9,"having a very rough nap or covered with hanging shags: ""junipers with shagged trunks""; ""shaggy rugs""",
90819,02136117,a,9,somewhat rough,
90821,02136277,a,9,having the abrasive texture of sandpaper,
90822,02136374,a,9,covered with scabs,
90824,02136608,a,9,"having surface roughness: ""a textured wall of stucco""; ""a rough-textured tweed""",
90826,02136897,a,9,"having long narrow shallow depressions (as grooves or wrinkles) in the surface; ""furrowed fields""; ""his furrowed face lit by a warming smile""",
90803,02134016,a,9,(botany) of leaves; appearing puckered as if blistered,2172
90827,02137183,a,9,"having thin parallel channels: ""canaliculate leafstalks of certain plants""",
90789,02131300,a,9,"used especially of fabrics: ""uncreased trousers""",2401
90778,02129571,a,9,"made slick by e.g. ice or grease; ""sidewalks slick with ice""; ""roads are slickest when rain has just started and hasn't had time to wash away the oil""",
90830,02137591,a,9,"full of ruts: ""rutty farm roads""",
90831,02137684,a,9,"marked with wrinkles or furrows: ""her ancient wrinkled cheeks""",
90832,02137811,a,9,"not marked with shallow depressions or furrows: ""an unfurrowed field""; ""unfurrowed cheeks""",
90833,02137976,a,9,"not marked with wrinkles: ""unwrinkled cheeks""",
90854,02140706,a,9,"irregularly slashed and jagged as if torn: ""lacerate leaves""",2172
90835,02138330,a,9,(of leaves or petals) having a smooth edge; not broken up into teeth or lobes,2172
90856,02140888,a,9,having incised margins with the lobes or teeth pointing toward the base; as dandelion leaves,2172
90837,02138548,a,9,having a strongly waved margin alternately concave and convex,2172
90838,02138663,a,9,having a sinuate margin and rippled surface,2172
90839,02138761,a,9,having no notches,2172
90846,02139841,a,9,"having a margin with small rounded teeth: ""a crenulate leaf""",2172
90842,02139433,a,9,having toothlike projections that are themselves toothed,2172
90843,02139545,a,9,having double saw-teeth,2172
90844,02139624,a,9,having a margin or fringe of hairlike projections,2172
90845,02139738,a,9,having a margin with rounded scallops,2172
90847,02139970,a,9,wavy or notched and curled very irregularly,2172
90866,02142465,a,9,"not seeking or given to association; being or living without companions: ""the unsocial disposition to neglect one's neighbors""",1502
90848,02140068,a,9,having toothlike projections in the margin,2172
90849,02140164,a,9,having a very finely toothed margin,2172
90850,02140257,a,9,having a notched tip,2172
90851,02140334,a,9,having an irregularly notched or toothed margin as though gnawed,2172
90852,02140487,a,9,having a fringe of slender processes,2172
90855,02140821,a,9,like a comb,2172
90834,02138087,a,9,(botany) of the margin of a leaf shape; not broken up into teeth,2172
90863,02141943,a,9,"denoting or deriving from or distinctive of the ways of living built up by a group of people: ""influenced by ethnic and cultural ties""-J.F.Kennedy; ""ethnic food""",
90857,02141036,a,9,notched like a saw with teeth pointing toward the apex,2172
90841,02139359,a,9,having sharp angles,2172
90858,02141189,a,9,minutely serrated,2172
90859,02141262,a,9,having spines,2172
90853,02140579,a,9,"having edges irregularly and finely slashed: ""a lacinate leaf""",2172
90860,02141329,a,9,of a firearm; having rifling or internal spiral grooves inside the barrel,
90861,02141455,a,9,of a firearm; not having rifling or internal spiral grooves inside the barrel,
90864,02142169,a,9,"seeking and enjoying the company of others: ""a gregarious person who avoids solitude""",
90865,02142311,a,9,"occurring among or involving several people: ""interpersonal situations in which speech occurs""",
90867,02142808,a,9,"isolated from others: ""could be alone in a crowded room""; ""was alone with her thoughts""; ""I want to be alone""",
90868,02142972,a,9,"unwilling or unable to conform to normal standards of social behavior: ""criminal behavior or conduct that violates the rights of other individuals is antisocial""; ""crimes...and other asocial behavior""",
90869,02143239,a,9,"given to avoiding association with others: ""bears are asocial secretive animals""; ""are you asocial or do you just enjoy living in the Antarctic?""",
90870,02143438,a,9,"characterized by or preferring solitude in mode of life: ""the eremitic element in the life of a religious colony""; ""a lone wolf""; ""a man of a solitary disposition""",
90871,02143677,a,9,"enjoyed or performed alone: ""a lonely existence""; ""his lonely room""; ""took a solitary walk""; ""enjoyed her solitary dinner""; ""solitary pursuits such as reading""",
90872,02143903,a,9,"withdrawn from society; seeking solitude: ""lived an unsocial reclusive life""",
90873,02144057,a,9,"having accompaniment or companions or escort: ""there were lone gentlemen and gentlemen accompanied by their wives""",
90874,02144240,a,9,"without accompaniment or companions: ""the soloist sang unaccompanied""; ""it had dramatic energy unaccompanied by an adequate sense of dramatic form""; ""unaccompanied women were excluded""",
90875,02144538,a,9,"lacking companions or companionship: ""he was alone when we met him""; ""she is alone much of the time""; ""the lone skier on the mountain""; ""a lonely fisherman stood on a tuft of gravel""; ""a lonely soul""; ""a solitary traveler""",
90876,02144848,a,9,"cut off or left behind: ""an isolated pawn""; ""several stranded fish in a tide pool""; ""travelers marooned by the blizzard""",
90836,02138460,a,9,having a slightly undulating margin,2172
90829,02137479,a,9,"having grooves or tracks cut or incised: ""grooved records""",
90891,02147156,a,9,not seeded; used of players of lesser skill,2638
90879,02145455,a,9,(of plants) growing in dense clumps or tufts,"2158,2172"
90880,02145577,a,9,(of plants) growing close together but not in dense mats,"2158,2172"
90882,02145962,a,9,not gregarious,"1502,2158"
90886,02146453,a,9,"not having or joined by a seam or seams: ""seamless stockings""",
90884,02146255,a,9,having or joined by a seam or seams,
90885,02146361,a,9,fastened with stitches,
90887,02146623,a,9,"(of rugs or carpets) woven full width; ""a broadloom rug""",
90888,02146735,a,9,"knitted in tubular form: ""circular-knit sweaters without seams""",
90889,02146858,a,9,"having no seams: ""an unseamed garment made of pastic""",
90892,02147254,a,9,"full of seeds: ""as seedy as a fig""",
90920,02151735,a,9,changed into a solid mass,2097
90897,02147847,a,9,"(of fruits having stones) having the stone removed; ""stoneless dried dates""",1957
90893,02147376,a,9,"having or supplied with seeds: ""a seeded breadfruit""; ""seeded rolls""",
90894,02147497,a,9,"(combining form) having seeds as specified; ""many-seeded""; ""black-seeded""",
90895,02147623,a,9,"lacking seeds: ""seedless grapefruit""",
90896,02147750,a,9,"having the seeds extracted: ""seeded raisins""",
90923,02152018,a,9,"used of solid substances in contrast with liquid ones: ""dry weight""",2097
90898,02147978,a,9,"provided with shutters or shutters as specified; often used in combination: ""a church with a shuttered belfry and spire""; ""green-shuttered cottages""",
90900,02148273,a,9,"not provided with shutters or having the shuttered open: ""unshuttered windows""",
90899,02148200,a,9,with shutters closed,
90901,02148409,a,9,"made with sleeves or sleeves especially as specified; often used in combination: ""sleeved garments""; ""short-sleeved""",
90902,02148579,a,9,"having no sleeves: ""sleeveless summer dresses""",
90910,02149989,a,9,"not inclined to society or companionship: ""an unsociable nature...shy and reserved""; ""generally unsociable except with intimate friends""; ""unsociable behavior""; ""an unsociable neighborhood""",1502
90904,02149088,a,9,"(informal) inclined to club together; ""a clubbable man""",
90905,02149210,a,9,"effusively sociable: ""a clubbish set""; ""we got rather clubby""",
90906,02149335,a,9,"suggestive of companionship: ""a companionable pet""",
90907,02149445,a,9,"occupied with or fond of the pleasures of good company: ""a convivial atmosphere at the reunion""; ""a woman of convivial nature""; ""he was a real good-time Charlie""",
90909,02149785,a,9,"composed of sociable people or formed for the purpose of sociability: ""a purely social club""; ""the church has a large social hall""; ""a social director""",
90908,02149674,a,9,at ease in talking to others,
90924,02152135,a,9,"partly solid; having a rigidity and viscosity intermediate between a solid and a liquid: ""a semisolid mixture""",2097
90911,02150325,a,9,"shunning contact with others: ""standoffish and antisocial""; ""he's not antisocial; just shy""",
90912,02150473,a,9,"not disposed to seek company: ""a lonely ungregarious person""",
90913,02150592,a,9,"disposed of to a purchaser: ""this merchandise is sold""",
90914,02150733,a,9,"sold in excess of available supply especially season tickets: ""the opera season was oversubscribed""",
90915,02150893,a,9,"sold completely in advance: ""had a sold-out house for both performances""",
90916,02151020,a,9,"not disposed of by purchase: ""the house has been on the market almost a year and is still unsold""",
90917,02151170,a,9,"having a sole or soles especially as specified; used in combination: ""half-soled""; ""rubber-soled""",
90919,02151388,a,9,"of definite shape and volume; firm; neither liquid nor gaseous: ""ice is water in the solid state""","2097,2111"
90918,02151319,a,9,having no sole,
90925,02152301,a,9,(electronics) consisting of semiconductor materials and components and related devices,2284
90921,02151830,a,9,formed by the coalescence of particles,2097
90922,02151923,a,9,congealed into jelly,2097
90883,02146089,a,9,"of plants and animals; not growing or living in groups or colonies: ""solitary bees""",2158
90890,02146966,a,9,(of the more skilled contestants) selectively arranged in the draw for position a tournament so that they meet each other in later rounds,2638
91070,02176106,a,9,(linguistics) of speech sounds,1969
90903,02148682,a,9,"inclined to or conducive to companionship with others: ""a sociable occasion""; ""enjoyed a sociable chat""; ""a sociable conversation""; ""Americans are sociable and gregarious""",1502
90878,02145199,a,9,"tending to form a group with others of the same kind: ""gregarious bird species""; ""man is a gregarious animal""","1502,2158"
90927,02152669,a,9,"existing as or have characteristics of a liquid; especially tending to flow: ""water and milk and blood are liquid substances""","2097,2111"
90935,02153919,a,9,in the form of ultramicroscopic solid or liquid particles dispersed or suspended in air or gas,2097
90937,02154191,a,9,relating to or containing gas bubbles,2097
90936,02154071,a,9,"drawn off in the form of vapor: ""evaporated molecules boil off""",2097
90930,02153202,a,9,"reduced to a liquid state: ""liquefied petroleum gas""",2097
90938,02154289,a,9,converted into a gas or vapor,2097
90939,02154399,a,9,resembling gass,2097
90928,02152973,a,9,characteristic of a fluid; capable of flowing and easily changing shape,2097
90948,02155705,a,9,(pathology) like a reed or tube,2232
90951,02156039,a,9,(of a substance) capable of being dissolved in some solvent (usually water),2111
90952,02156204,a,9,capable of dissolving,2111
90941,02154637,a,9,"entirely of one substance with no holes inside: ""solid silver""; ""a solid block of wood""",
90942,02154830,a,9,"being the same substance throughout: ""massive silver""",
90945,02155340,a,9,"being or suggesting a cavern: ""vast cavernous chambers hollowed out of limestone""",
90943,02154937,a,9,not hollowed out,
90946,02155477,a,9,"having a sunken area: ""hunger gave their faces a sunken look""",
90947,02155613,a,9,"having nothing inside: ""an empty sphere""",
90949,02155815,a,9,"having a cavity within: ""canoe made of a hollowed log""",
90953,02156296,a,9,capable of melting,2111
90956,02156566,a,9,"susceptible of solution or of being solved or explained: ""the puzzle is soluble""",
90950,02155924,a,9,having hollow tubes (as for the passage of fluids),
90954,02156385,a,9,(of a substance) not easily dissolved,2111
90940,02154466,a,9,"resembling or characteristic of vapor: ""vaporous clouds""",2097
90933,02153513,a,9,"existing as or having characteristics of a gas: ""steam is water is the gaseous state""","2097,2111"
90955,02156496,a,9,not soluble,2111
90932,02153394,a,9,"relating to or resembling or consisting of water: ""a watery grave""",2097
90958,02156829,a,9,"such problems are perfectly solvable""",
90957,02156754,a,9,possible to answer,
90959,02156934,a,9,"admitting of no solution or explanation: ""an insoluble doubt""",
90960,02157087,a,9,"not easily solved: ""an apparantly insolvable problem""; ""public finance...had long presented problems unsolvable or at least unsolved""-C.L.Jones",
90961,02157328,a,9,"explained or answered: ""mysteries solved and unsolved; problems resolved and unresolved""",
90962,02157480,a,9,"not solved: ""many crimes remain unsolved""; ""many problems remain unresolved""",
90963,02157624,a,9,"quantifier; used with either mass nouns or plural count nouns to indicate an unspecified number or quantity: ""have some milk""; ""some roses were still blooming""; ""having some friends over""; ""some apples""; ""some paper""",
90965,02158449,a,9,"(used with count nouns) two considered together; the two; ""both girls are pretty""",
90966,02158584,a,9,"(used with count nouns) of an indefinite number more than 2 or 3 but not many; ""several letters came in the mail""; ""several people were injured in the accident""",
90967,02158801,a,9,"quantifier; used with either mass nouns or plural count nouns for indicating a complete or almost complete lack or zero quantity of: ""we have no bananas""; ""no eggs left and no money to buy any""; ""have you no decency?""; ""did it with no help""; ""I'll get you there in no time""",
90968,02159180,a,9,"(used with singular count nouns) colloquial for ""not a"" or ""not one"" or ""never a""; ""heard nary a sound""",
90969,02159337,a,9,"having no measurable or otherwise determinable value: ""the goal is zero population growth""",
90970,02159481,a,9,"quantifier; used with either mass or count nouns to indicate the whole number or amount of or every one of a class: ""we sat up all night""; ""ate all the food""; ""all men are mortal""; ""all parties are welcome""",
90971,02159857,a,9,"all and only: ""it's all the home he ever had""; ""it's all the food he's going to get""",
90929,02153104,a,9,capable of being liquefied,2097
90931,02153322,a,9,somewhat liquid,2097
100840,N0000609,n,10,,
90972,02159998,a,9,"(used of count nouns) every one considered individually; ""each person is mortal""; ""each party is welcome""",
90934,02153814,a,9,resembling air or having the form of air,2097
90975,02160530,a,9,"each and all of a series of entities or intervals as specified: ""every third seat""; ""every two hours""",
90976,02160686,a,9,"having or appealing to those having worldly knowledge and refinement and savoir faire: ""sophisticated young socialites""; ""a sophisticated audience""; ""a sophisticated lifestyle""; ""a sophisticated book""",
90977,02161126,a,9,"very sophisticated especially because of surfeit; versed in the ways of the world: ""the blase traveler refers to the ocean he has crossed as ""the pond""""; ""the benefits of his worldly wisdom""",
90978,02161378,a,9,"possessing sound knowledge: ""well-informed readers""",
90979,02161503,a,9,"showing a high degree of refinement and the assurance that comes from wide social experience: ""his polished manner""; ""maintained an urbane tone in his letters""",
90982,02162355,a,9,"exhibiting childlike simplicity and credulity: ""childlike trust""",
90980,02161745,a,9,experienced in and wise to the ways of the world,
90983,02162497,a,9,"showing a lack of judgment or experience: ""so credulous he believes everything he reads""",
90984,02162641,a,9,"easily deceived or tricked: ""at that early age she had been gullible and in love""",
90985,02162798,a,9,"lacking basic knowledge: ""how can someone that age be so ignorant?""; ""inexperienced and new to the real world""",
90986,02162979,a,9,"lacking in sophistication or worldliness: ""a child's innocent stare""; ""his ingenuous explanation that he would not have burned the church if he had not thought the bishop was in it""",
90987,02163227,a,9,"lacking subtlety and insight: ""a simple-minded argument""",
90988,02163343,a,9,"not wise in the ways of the world: ""either too unsophisticated or too honest to promise more than he could deliver""; ""this helplessly unworldly woman""-Kate O'Brien",
90989,02163581,a,9,"financially secure and safe: ""sound investments""; ""a sound economy""",
90990,02163862,a,9,"financially sound: ""a good investment""; ""a secure investment""",
90991,02164003,a,9,"financially secure and functioning well: ""a healthy economy""",
90992,02164117,a,9,"firm and dependable; subject to little fluctuation: ""the economy is stable""",
90993,02164245,a,9,"not sound financially: ""unsound banking practices""",
91013,02167414,a,9,(biology) exhibiting biological specialization; adapted during development to a specific function or environment,2158
90995,02164782,a,9,"involving substantial risk: ""long odds""",
90996,02164872,a,9,"outside the bounds of legitimate or ethical business practices: ""wildcat currency issued by irresponsible banks""; ""wildcat stock speculation""; ""a wildcat airline""; ""wildcat life insurance schemes""",
90997,02165122,a,9,"in good condition; free from defect or damage or decay: ""a sound timber""; ""the wall is sound""; ""a sound foundation""",
90998,02165307,a,9,"of good quality and condition; solidly built: ""a solid foundation""; ""several substantial timber buildings""",
90999,02165488,a,9,"not in good condition; damaged or decayed: ""an unsound foundation""",
91001,02165733,a,9,"damaged by decay; hence unsound and useless: ""rotten floor boards""; ""rotted beams""; ""a decayed foundation""",
91000,02165644,a,9,eaten away as by acid or oxidation,
91003,02166074,a,9,"emitting or filled with bubbles as from carbonation or fermentation: ""bubbling champagne""; ""foamy (or frothy) beer""",
91002,02165911,a,9,(of a liquid) giving off bubbles,
91008,02166695,a,9,"having lost effervescence: ""flat beer""; ""a flat cola""",
91004,02166295,a,9,supplied with carbon dioxide,
91005,02166387,a,9,hissing and bubbling,
91006,02166469,a,9,having carbonation (especially artificially carbonated),
91007,02166581,a,9,not effervescent,
91010,02166896,a,9,"used of wines and waters; charged naturally or artificially with carbon dioxide: ""sparkling wines""; ""sparkling water""",
91009,02166799,a,9,not having carbonation,
91011,02167084,a,9,"not sparkling: ""a still wine""; ""still mineral water""",
91012,02167206,a,9,"developed or designed for a special activity or function: ""a specialized tool""",
91014,02167587,a,9,"adapted to or reserved for a particular purpose: ""a special kind of paint""; ""a special medication for arthritis""",
91015,02167753,a,9,"showing focused training: ""specialist training""",
91068,02175858,a,9,"spoken in soft hushed tones (without vibrations of the vocal cords); ""a long whispered conversation""",
91016,02167875,a,9,not specialized or modified for a particular purpose or function,
90994,02164511,a,9,"not financially safe or secure: ""a bad investment""; ""high risk investments""; ""anything that promises to pay too much can't help being risky""; ""speculative business enterprises""",1769
90974,02160420,a,9,"(used as intensive) every; ""every last one of you""",
91018,02168237,a,9,"displaying animation, vigor, or liveliness","1502,2158"
91022,02169009,a,9,"showing courage: ""the champion is faced with a feisty challenger""",1502
91024,02169249,a,9,"characterized by a lightly pert and exuberant quality: ""a certain irreverent gaiety and ease of manner""",1502
91023,02169145,a,9,used of boisterous girls,1502
91025,02169438,a,9,"full of zest or vigor: ""a racy literary style""",1502
91026,02169544,a,9,having a proud and unbroken spirit,1502
91029,02169890,a,9,"full of spirit and vitality: ""a sprightly young girl""; ""a sprightly dance""",1502
91030,02170020,a,9,"vigorous and active: ""a vibrant group that challenged the system""; ""a charming and vivacious hostess""; ""a vivacious folk dance""",1502
91027,02169635,a,9,"recovering readily from adversity, depression, or the like",1502
91031,02170213,a,9,marked by spirited enjoyment,1502
91033,02170580,a,9,"showing little or no emotion or animation: ""a woman who became active rather than apathetic as she grew older""",1502
91035,02170871,a,9,"marked by low spirits; showing no enthusiasm: ""a dispirited and divided Party""; ""reacted to the crisis with listless resignation""",1502
91032,02170312,a,9,"lacking ardor or vigor or energy: ""a spiritless reply to criticism""","1502,2158"
91036,02171068,a,9,(archaic) devoid of courage or enthusiasm,1502
91034,02170746,a,9,"without vigor or zest or energy: ""an insipit and bloodless young man""",1502
91037,02171165,a,9,"lacking spirit or sincere effort: ""a thin smile""",1502
91028,02169749,a,9,"smart and fashionable: ""snappy conversation""; ""some sharp and whipping lines""",1502
91019,02168640,a,9,"full of rough and exuberant animal spirits: ""boisterous practical jokes""; ""knockabout comedy""",1502
91038,02171264,a,9,"happening or arising without apparent external cause: ""spontaneous laughter""; ""spontaneous combustion""; ""a spontaneous abortion""",
91039,02171503,a,9,"unthinking; as if prompted by instinct: ""an instinctive mistrust of bureaucrats""; ""offering to help was as instinctive as breathing""",
91040,02171693,a,9,"proceeding from natural feeling or impulse without external stimulus: ""an impulsive gesture of affection""",
91041,02171867,a,9,"brought about or caused; not spontaneous: ""a case of steroid-induced weakness""",
91042,02172017,a,9,"called forth from a latent or potential state by stimulation: ""evoked potentials""; ""an elicited response""",
91044,02172506,a,9,"communicated in words: ""frequently uttered sentiments""",
91045,02172639,a,9,"using speech rather than writing: ""an oral tradition""; ""an oral agreement",
91046,02172775,a,9,"expressed in spoken words: ""a verbal contract""",
91047,02172874,a,9,"expressed orally: ""a viva-voce report""; ""the film had good word-of-mouth publicity""",
91048,02173029,a,9,"set down in writing in any of various ways: ""written evidence""",
91050,02173554,a,9,"having successive letter joined together: ""cursive script""",
91049,02173415,a,9,(of handwriting) having the letters slanting from left down to right,
91052,02173797,a,9,"written or drawn or engraved: ""graphic symbols""",
91051,02173666,a,9,"written formally in a large clear script, as a deed or other legal document",
91054,02173999,a,9,"written wholly in the handwriting of the signer: ""a holographic will""",
91053,02173926,a,9,written by hand,
91056,02174258,a,9,"having words written out in full by hand: ""longhand writing""",
91055,02174126,a,9,"written (by handwriting, printing, engraving, or carving) on or in a surface",
91058,02174508,a,9,"written hastily or carelessly: ""his scrawled signiture""",
91057,02174373,a,9,written in print characters or produced by means of e.g. a printing press,
91060,02174715,a,9,"written in abbreviated or symbolic form: ""shorthand notes""",
91059,02174618,a,9,(archaic or poetic) copied in handwriting,
91063,02175055,a,9,"produced or delivered by the voice; often used in combination: ""a frequently voiced opinion""; ""voiced consonants such as ""b"" and ""g"" and ""z""""; ""loud-voiced teenagers""",
91061,02174829,a,9,taken down in writing especially from notes or dictated or recorded information,
91062,02174966,a,9,written on a typewriter,
91064,02175310,a,9,"using the voice in speech: ""vocal communication""; ""either silent or vocal prayers""; ""vocal noises""",
91065,02175469,a,9,"using the voice in song: ""vocal music""",
91066,02175566,a,9,"not using the voice: ""unvoiced thoughts""; ""unvoiced consonants such as ""p"" and ""k"" and ""s""",
91021,02168904,a,9,joyously unrestrained,1502
91020,02168803,a,9,"lively and spirited: ""a dashing hero""",1502
91074,02176724,a,9,"based on common law: ""a common-law right""",
91077,02177041,a,9,"being or containing or characterized by vowels: ""vocalic sounds""; ""the Gaelic language being uncommonly vocalic""-Walter Scott",
91076,02176923,a,9,(phonology) of liquids and nasals,1969
91094,02179992,a,9,"having or consisting of line of eight syllables: ""octosyllabic verse""",2657
91078,02177239,a,9,"having characteristics of a vowel sound: ""the vowellike nature of ""r""""",
91079,02177365,a,9,"being or marked by or containing or functioning as a consonant: ""consonantal sounds""; ""a consonantal Hebrew text""; ""consonantal alliteration""; ""a consonantal cluster""",
91080,02177589,a,9,"capable of being stopped: ""if we pick up our pace he may be stoppable""",
91081,02177715,a,9,"not capable of being stopped: ""as unstoppable as the wind""",
91082,02177849,a,9,"hard to defeat: ""an unbeatable ball team""",
91090,02179177,a,9,"not forming a syllable or the nucleus of a syllable; (of a consonant sound) accompanied in the same syllable by a vowel sound as the ""n"" in ""botany"" when pronounced ""bot-ny""; (of a vowel sound) dominated by other vowel sounds in a syllable; i.e. being the second vowel in a falling diphthong as the ""i"" in ""oi""",
91084,02178513,a,9,having or characterized by or consisting of two syllables,
91085,02178627,a,9,having or characterized by or consisting of one syllable,
91086,02178742,a,9,having or characterized by or consisting of eight syllables,
91087,02178860,a,9,having or characterized by or consisting of five syllables,
91088,02178978,a,9,having or characterized by words of more than three syllables,
91089,02179098,a,9,pronounced in syllables,
91098,02180948,a,9,"not liable to fluctuate or especially to fall: ""stocks are still firm""",1769
91091,02179576,a,9,not articulated in syllables,
91093,02179887,a,9,having or consisting of lines of ten syllables,2657
91100,02181208,a,9,"(chemistry, physics, biology) resistant to change","2111,2097,2158"
91096,02180362,a,9,"(of verse) having a metric system based on relative duration of syllables; ""in typical Greek and Latin verse of the classical period the rhymic system is based on some arrangement of long and short elements""",2657
91114,02183499,a,9,"marked by sudden changes in subject and sharp transitions: ""abrupt prose""",2536
91097,02180646,a,9,"resistant to change of position or condition: ""a stable ladder""; ""a stable peace""; ""a stable relationship""; ""stable prices""",
91095,02180120,a,9,"(of verse) having a metric system based on stress rather than syllables or quantity; ""accentual poetry is based on the number of stresses in a line""; ""accentual rhythm""",2657
91099,02181094,a,9,"lasting a long time without change: ""a lasting relationship""",
91102,02181387,a,9,"lacking stability or fixity or firmness: ""unstable political conditions""; ""the tower proved to be unstable in the high wind""; ""an unstable world economy""",
91104,02181947,a,9,(used of boats) inclined to heel over easily under sail,1942
91101,02181311,a,9,made stable or firm,
91105,02182080,a,9,"lacking order or stability: ""these unsettled times""",
91103,02181829,a,9,being where earthquake waves arrive simultaneously,
91107,02182405,a,9,"(chemistry, physics, biology) readily undergoing change or breakdown","2097,2111,2158"
91106,02182199,a,9,"liable to lead to sudden change or violence: ""an explosive issue""; ""a volatile situation with troops and rioters eager for a confrontation""",
91108,02182526,a,9,"inclined to shake as from weakness or defect: ""a rickety table""; ""a wobbly chair with shaky legs""; ""the ladder felt a little wobbly""; ""the bridge still stands though one of the arches is wonky""",
91115,02183640,a,9,"(music) without breaks between notes; smooth and connected; ""a legato passage""",2536
91109,02182798,a,9,"liable to rock: ""on high rocky heels""",
91112,02183102,a,9,"(of structures or institutions) having lost stability; failing or on the point of collapse; ""a tottering empire""",
91110,02182887,a,9,subject to or caused by an earthquake or earth vibration,
91111,02183007,a,9,unstable by being overloaded at the top,
91092,02179662,a,9,(of verse) having lines based on number of syllables rather than on rhythmical arrangement of stresses or quantities,2657
91113,02183270,a,9,"marked by or composed of disconnected parts or sounds; (music) cut short crisply; ""staccato applause""; ""a staccato command""; ""staccato notes""",2536
91075,02176825,a,9,(phonology) of liquids and nasals,1969
91073,02176476,a,9,"based on custom rather than documentation: ""an unwritten law""; ""rites...so ancient that they well might have had their unwritten origins in Aurignacian times""-J.L.T.C.Spence",
91117,02183903,a,9,not performed on the stage,
91120,02184397,a,9,"generally accepted or used: ""accepted methods of harmony and melody""; ""three accepted types of pump""",
91121,02184552,a,9,"of recognized authority or excellence: ""the definitive work on Greece""; ""classical methods of navigation""",
91122,02184742,a,9,"reduced to the simplest and most significant form possible without loss of generality: ""a basic story line""; ""a canonical syllable pattern""",
91123,02184955,a,9,"according to or characteristic of a casebook or textbook; typical: ""a casebook schizophrenic""; ""a textbook example""",
91124,02185136,a,9,"adhering to established standards and principles: ""a classic proof""",
