φον,ἱερακοτρόφος,0
21998,δ00220,δάνος,n,n-s---mn2-,δάνου,δάνος,0
22012,δ00235,δαπανητικός,a,aps---mn1-,δαπανητικός δαπανητική δαπανητικόν,δαπανητικός,0
22180,δ00413,δειγματοκαταγωγία,n,n-s---fn1l,δειγματοκαταγωγίας,δειγματοκαταγωγία,0
22222,δ00453,δειλινός,a,aps---mn1-,δειλινός δειλινή δειλινόν,δειλινός,0
22234,δ00464,δειμαλέος,a,aps---mn1-,δειμαλέος δειμαλέα δειμαλέον,δειμαλέος,0
22239,δ00469,δειματοσταγής,a,aps---cn5s,δειματοσταγής δειματοσταγής δειματοσταγές,δειματοσταγής,0
22241,δ00471,δειματώδης,a,aps---cn3s,δειματώδης δειματώδης δειματώ͂δες,δειματώδης,0
22253,δ00481,δεινοκάθεκτος,a,aps---cn2-,δεινοκάθεκτος δεινοκάθεκτος δεινοκάθεκτον,δεινοκάθεκτος,0
22262,δ00490,δεινοπροσωπέω,v,----------,,δεινοπροσωπέω,0
22272,δ00498,δεινωτικός,a,aps---mn1-,δεινωτικός δεινωτική δεινωτικόν,δεινωτικός,0
22282,δ00508,δειπνητήριον,n,n-s---nn2-,δειπνητηρίου,δειπνητήριον,0
22292,δ00517,δειπνοκρίτης,n,n-s---mn1e,δειπνοκρίτου,δειπνοκρίτης,0
22297,δ00521,δειπνοπίθηκος,n,n-s---mn2-,δειπνοπιθήκου,δειπνοπίθηκος,0
22302,δ00525,δειπνοσοφιστής,n,n-s---mn1e,δειπνοσοφιστού,δειπνοσοφιστής,0
22309,δ00534,δειραχθής,a,aps---cn5s,δειραχθής δειραχθής δειραχθές,δειραχθής,0
22323,δ00550,δεισιδαιμονέω,v,----------,,δεισιδαιμονέω,0
22332,δ00554,δεισιδαιμτέτορες,n,----------,,δεισιδαιμτέτορες,0
22338,δ00560,δεκάβαθμος,a,aps---cn2-,δεκάβαθμος δεκάβαθμος δεκάβαθμον,δεκάβαθμος,0
22348,δ00570,δεκαδαρχία,n,n-s---fn1l,δεκαδαρχίας,δεκαδαρχία,0
22353,δ00575,δεκαδοῦχος,n,n-s---mn2-,δεκαδούχου,δεκαδοῦχος,0
22357,δ00580,δεκαέτηρος,a,aps---cn2-,δεκαέτηρος δεκαέτηρος δεκαέτηρον,δεκαέτηρος,0
22367,δ00590,δεκάμαζος,a,aps---cn2-,δεκάμαζος δεκάμαζος δεκάμαζον,δεκάμαζος,0
22376,δ00599,δεκάμυξος,a,aps---cn2-,δεκάμυξος δεκάμυξος δεκάμυξον,δεκάμυξος,0
22389,δ00612,δεκαπλάσιος,a,aps---cn2-,δεκαπλάσιος δεκαπλάσιος δεκαπλάσιον,δεκαπλάσιος,0
22398,δ00621,δεκαπρωτεία,n,n-s---fn1l,δεκαπρωτείας,δεκαπρωτεία,0
22403,δ00626,δεκάρταβος,a,aps---cn2-,δεκάρταβος δεκάρταβος δεκάρταβον,δεκάρταβος,0
22407,δ00630,δεκάσημος,a,aps---cn2-,δεκάσημος δεκάσημος δεκάσημον,δεκάσημος,0
22413,δ00636,δεκαστάτηρος,a,aps---cn2-,δεκαστάτηρος δεκαστάτηρος δεκαστάτηρον,δεκαστάτηρος,0
22426,δ00649,δεκάτευμα,n,n-s---nn3t,δεκατεύματος,δεκάτευμα,0
22435,δ00658,δεκατημοιρία,n,n-s---fn1l,δεκατημοιρίας,δεκατημοιρία,0
22442,δ00665,δεκατόσπορος,a,aps---cn2-,δεκατόσπορος δεκατόσπορος δεκατόσπορον,δεκατόσπορος,0
22452,δ00675,δεκάχορδος,a,aps---cn2-,δεκάχορδος δεκάχορδος δεκάχορδον,δεκάχορδος,0
22457,δ00678,δεκετηρικός,n,----------,,δεκετηρικός,0
22464,δ00686,δεκτέος,a,aps---mn1-,δεκτέος δεκτέα δεκτέον,δεκτέος,0
22475,δ00697,δεκώρυγος,a,aps---cn2-,δεκώρυγος δεκώρυγος δεκώρυγον,δεκώρυγος,0
22488,δ00711,δελκανός,n,----------,,δελκανός,0
22497,δ00719,δελτογράφημα,n,n-s---nn3t,δελτογραφήματος,δελτογράφημα,0
22505,δ00727,δελφάκειος,a,aps---cn2-,δελφάκειος δελφάκειος δελφάκειον,δελφάκειος,0
22516,δ00737,δελφίνιον,n,n-s---nn2-,δελφινίου,δελφίνιον,0
22517,,Δελφίνιος,n,n-s---mn2-,Δελφινίου,Δελφίνιος,0
22652,δ00877,δερματομαλάκτης,n,n-s---mn1e,δερματομαλάκτου,δερματομαλάκτης,0
22737,δ00960,δευσοποιός,a,aps---cn2-,δευσοποιός δευσοποιός δευσοποιόν,δευσοποιός,0
22881,,δημιοεργός,a,aps---cn2-,Δ.Η.μιοεργός Δ.Η.μιοεργός Δ.Η.μιοεργόν,δημιοεργός,0
22938,,δημοσιόπρακτος,a,aps---cn2-,Δ.Η.μοσιόπρακτος Δ.Η.μοσιόπρακτος Δ.Η.μοσιόπρακτον,δημοσιόπρακτος,0
22970,,δήμωμα,n,----------,,δήμωμα,0
22975,,δηναιότης,n,n-s---fn3t,Δ.Η.ναιότητος,δηναιότης,0
23040,δ01072,διαβιβαστικός,a,aps---mn1-,διαβιβαστικός διαβιβαστική διαβιβαστικόν,διαβιβαστικός,0
23179,δ01212,διάδηλος,a,aps---cn2-,διάδηλος διάδηλος διάδηλον,διάδηλος,0
23281,δ01315,διαθηκογράφος,a,aps---cn2-,διαθηκογράφος διαθηκογράφος διαθηκογράφον,διαθηκογράφος,0
23309,δ01342,διαί̈γδην,r,----------,,διαί̈γδην,0
23312,δ01345,δίαιθρος,a,aps---cn2-,δίαιθρος δίαιθρος δίαιθρον,δίαιθρος,0
25764,δ03723,διπλασιεπιτετραμερής,a,aps---cn3s,διπλασιεπιτετραμερής διπλασιεπιτετραμερής διπλασιεπιτετραμερές,διπλασιεπιτετραμερής,0
50142,κ01048,καλλιπάρηος,a,aps---cn2-,καλλιπάρηος καλλιπάρηος καλλιπάρηον,καλλιπάρηος,0
50166,κ01072,καλλιρέεθρος,a,aps---cn2-,καλλιρέεθρος καλλιρέεθρος καλλιρέεθρον,καλλιρέεθρος,0
50292,κ01194,καλού̈φαντος,a,aps---cn2-,καλού̈φαντος καλού̈φαντος καλού̈φαντον,καλού̈φαντος,0
50433,κ01335,καμπεσίγυιος,a,aps---cn2-,καμπεσίγυιος καμπεσίγυιος καμπεσίγυιον,καμπεσίγυιος,0
50454,κ01356,καμπυλόπρυμνος,a,aps---cn2-,καμπυλόπρυμνος καμπυλόπρυμνος καμπυλόπρυμνον,καμπυλόπρυμνος,0
50592,κ01486,καπνηλός,a,aps---cn2-,καπνηλός καπνηλός καπνηλόν,καπνηλός,0
50689,κ01575,καρβάτινος,a,aps---mn1-,καρβάτινος καρβατίνη καρβάτινον,καρβάτινος,0
50803,κ01678,καρπάλιμος,a,aps---cn2-,καρπάλιμος καρπάλιμος καρπάλιμον,καρπάλιμος,0
50807,κ01682,κάρπασος,n,n-s---fn2-,"καρπάσου, plural (neuter",κάρπασος,0
50826,κ01700,καρπόβρωτος,a,aps---cn2-,καρπόβρωτος καρπόβρωτος καρπόβρωτον,καρπόβρωτος,0
51033,κ01900,κασωτός,a,aps---mn1-,κασωτός κασωτή κασωτόν,κασωτός,0
51102,κ01970,καταβόρειος,a,aps---cn2-,καταβόρειος καταβόρειος καταβόρειον,καταβόρειος,0
51133,κ02001,κατάγαιος,a,aps---cn2-,κατάγαιος κατάγαιος κατάγαιον,κατάγαιος,0
51194,κ02061,καταγνωστικός,a,aps---mn1-,καταγνωστικός καταγνωστική καταγνωστικόν,καταγνωστικός,0
51326,κ02191,κατάδρομος,a,aps---cn2-,κατάδρομος κατάδρομος κατάδρομον,κατάδρομος,0
51423,κ02288,καταιβασία,n,n-s---fn1l,καταιβασίας,καταιβασία,0
51428,κ02293,καταιβατός,a,aps---mn1-,καταιβατός καταιβατή καταιβατόν,καταιβατός,0
51449,κ02314,καταίσιμος,a,aps---cn2-,καταίσιμος καταίσιμος καταίσιμον,καταίσιμος,0
51524,κ02387,κατακηλητικός,a,aps---mn1-,κατακηλητικός κατακηλητική κατακηλητικόν,κατακηλητικός,0
51648,κ02508,κατακρέμαστος,a,aps---cn2-,κατακρέμαστος κατακρέμαστος κατακρέμαστον,κατακρέμαστος,0
51714,κ02574,κατάλαβρος,a,aps---cn2-,κατάλαβρος κατάλαβρος κατάλαβρον,κατάλαβρος,0
51762,κ02622,καταληκτικός,a,aps---mn1-,καταληκτικός καταληκτική καταληκτικόν,καταληκτικός,0
75536,π02699,παρεγκύκλημα,n,n-s---nn3t,παρεγκυκλήματος,παρεγκύκλημα,0
75547,π02711,παρεδρευτικός,a,aps---mn1-,παρεδρευτικός παρεδρευτική παρεδρευτικόν,παρεδρευτικός,0
75645,π02806,παρεκτικός,a,aps---mn1-,παρεκτικός παρεκτική παρεκτικόν,παρεκτικός,0
75724,π02885,παρένθεσις,n,n-s---fn3v,παρενθεσέως,παρένθεσις,0
75782,π02944,παρεπαίσθημα,n,n-s---nn3t,παρεπαισθήματος,παρεπαίσθημα,0
75830,π02993,παρέσχατος,a,aps---cn2-,παρέσχατος παρέσχατος παρέσχατον,παρέσχατος,0
75877,π03040,παρηγορητικός,a,aps---mn1-,παρηγορητικός παρηγορητική παρηγορητικόν,παρηγορητικός,0
76034,π03190,παροιμιακός,a,aps---mn1-,παροιμιακός παροιμιακή παροιμιακόν,παροιμιακός,0
76130,π03287,παροτρυντικός,a,aps---mn1-,παροτρυντικός παροτρυντική παροτρυντικόν,παροτρυντικός,0
76164,π03322,παρρησιαστικός,a,aps---mn1-,παρρησιαστικός παρρησιαστική παρρησιαστικόν,παρρησιαστικός,0
76325,π03475,πατακτροράφος,n,n-s---mn2-,πατακτ<ρ>οράφου,πατακτροράφος,0
76400,π03549,πατρονομικός,a,aps---mn1-,πατρονομικός πατρονομική πατρονομικόν,πατρονομικός,0
76447,π03594,παυρίδιος,n,----------,,παυρίδιος,0
76450,π03282,παῦρος,a,aps---cn2-,παῦρος παῦρος παῦρον,παῦρος,0
76570,π03715,πεδιοῦχος,a,aps---cn2-,πεδιοῦχος πεδιοῦχος πεδιοῦχον,πεδιοῦχος,0
33891,ε07826,ἐννεόργυιος,a,aps---cn2-,ἐννεόργυιος ἐννεόργυιος ἐννεόργυιον,ἐννεόργυιος,0
76651,π03786,πειθοδικαιόσυνος,a,aps---cn2-,πειθοδικαιόσυνος πειθοδικαιόσυνος πειθοδικαιόσυνον,πειθοδικαιόσυνος,0
76797,π03915,πελιδνός,a,aps---mn1-,πελιδνός πελιδνή πελιδνόν,πελιδνός,0
76886,π03998,πεμφιγώδης,a,aps---cn3s,πεμφιγώδης πεμφιγώδης πεμφιγώ͂δες,πεμφιγώδης,0
76977,π04093,πεντακέλευθος,a,aps---cn2-,πεντακέλευθος πεντακέλευθος πεντακέλευθον,πεντακέλευθος,0
77091,π04207,πεντεδάκτυλος,a,aps---cn2-,πεντεδάκτυλος πεντεδάκτυλος πεντεδάκτυλον,πεντεδάκτυλος,0
77109,π04225,πεντεκαιδεκάχορδος,a,aps---cn2-,πεντεκαιδεκάχορδος πεντεκαιδεκάχορδος πεντεκαιδεκάχορδον,πεντεκαιδεκάχορδος,0
101122,τ03106,τριχόλωτος,a,aps---cn2-,τριχόλωτος τριχόλωτος τριχόλωτον,τριχόλωτος,0
101247,τ03232,τροφιμαῖος,a,aps---mn1-,τροφιμαῖος τροφιμαῖα τροφιμαῖον,τροφιμαῖος,0
101403,τ03388,τρυπανώδης,a,aps---cn3s,τρυπανώδης τρυπανώδης τρυπανώ͂δες,τρυπανώδης,0
101453,τ03436,τρύχωσις,n,n-s---fn3v,τρυχωσέως,τρύχωσις,0
101487,τ03461,τρωξαλλίς,n,n-s---fn3d,τρωξαλλίδος,τρωξαλλίς,0
101578,τ03546,τυμπανικός,a,aps---mn1-,τυμπανικός τυμπανική τυμπανικόν,τυμπανικός,0
101645,τ03611,τυραννοκτονικός,a,aps---mn1-,τυραννοκτονικός τυραννοκτονική τυραννοκτονικόν,τυραννοκτονικός,0
101803,υ00013,ὑακινθοειδής,a,aps---cn5s,ὑακινθοειδής ὑακινθοειδής ὑακινθοειδές,ὑακινθοειδής,0
101867,υ00074,ὑγιαστικός,a,aps---mn1-,ὑγιαστικός ὑγιαστική ὑγιαστικόν,ὑγιαστικός,0
101962,υ00169,ὑδατοθρέμμων,a,aps---cn3n,ὑδατοθρέμμων ὑδατοθρέμμων ὑδατοθρέμμον,ὑδατοθρέμμων,0
102082,υ00287,ὑδρομέλαθρος,a,aps---cn2-,ὑδρομέλαθρος ὑδρομέλαθρος ὑδρομέλαθρον,ὑδρομέλαθρος,0
102137,υ00342,ὑδρόφορος,a,aps---cn2-,ὑδρόφορος ὑδρόφορος ὑδρόφορον,ὑδρόφορος,0
102277,υ00458,ὑλιστήριον,n,n-s---nn2-,ὑλιστηρίου,ὑλιστήριον,0
102378,υ00563,ὑμνόφιλος,a,aps---cn2-,ὑμνόφιλος ὑμνόφιλος ὑμνόφιλον,ὑμνόφιλος,0
102467,υ00647,ὑπακτικός,a,aps---mn1-,ὑπακτικός ὑπακτική ὑπακτικόν,ὑπακτικός,0
102502,υ00682,ὑπαναθλίβω,v,----------,,ὑπαναθλίβω,0
102515,υ00695,ὑπαναπίμπλαμαι,v,----------,,ὑπαναπίμπλαμαι,0
102573,υ00753,ὑπαπροσθίδιος,a,aps---cn2-,ὑπαπροσθίδιος ὑπαπροσθίδιος ὑπαπροσθίδιον,ὑπαπροσθίδιος,0
102743,υ00923,ὑπεκχωρητικός,a,aps---mn1-,ὑπεκχωρητικός ὑπεκχωρητική ὑπεκχωρητικόν,ὑπεκχωρητικός,0
102812,υ00996,ὑπεραβέλτερος,a,aps---cn2-,ὑπεραβέλτερος ὑπεραβέλτερος ὑπεραβέλτερον,ὑπεραβέλτερος,0
102836,υ01020,ὑπέραισχρος,a,aps---cn2-,ὑπέραισχρος ὑπέραισχρος ὑπέραισχρον,ὑπέραισχρος,0
103106,υ01287,ὑπερεπιτατικός,a,aps---mn1-,ὑπερεπιτατικός ὑπερεπιτατική ὑπερεπιτατικόν,ὑπερεπιτατικός,0
109493,χ01064,χιλιοκτακοσιογδοηκονταπλασίων,a,aps---cn2-,χιλιοκτακοσιογδοηκονταπλασίων χιλιοκτακοσιογδοηκονταπλασίων χιλιάροτρον,χιλιοκτακοσιογδοηκονταπλασίων,0
318,α01684,ἀγάσυρτος,n,n-s---mn2-,ἀγασύρτου,ἀγάσυρτος,0
325,α01691,ἀγάφθεγκτος,a,aps---cn2-,ἀγάφθεγκτος ἀγάφθεγκτος ἀγάφθεγκτον,ἀγάφθεγκτος,0
494,α01859,ἀγκιστρευτικός,a,aps---mn1-,ἀγκιστρευτικός ἀγκιστρευτική ἀγκιστρευτικόν,ἀγκιστρευτικός,0
632,α01997,ἁγνιστέος,a,aps---mn1-,ἁγνιστέος ἁγνιστέα ἁγνιστέον,ἁγνιστέος,0
749,α02113,ἀγρεύσιμος,a,aps---mn1-,ἀγρεύσιμος ἀγρευσίμη ἀγρεύσιμον,ἀγρεύσιμος,0
810,α02175,ἀγριοσταφυλίτης,a,----------,,ἀγριοσταφυλίτης,0
926,α02287,ἀγχικέλευθος,a,aps---cn2-,ἀγχικέλευθος ἀγχικέλευθος ἀγχικέλευθον,ἀγχικέλευθος,0
1100,α02464,ἀδελφοκτόνος,a,aps---cn2-,ἀδελφοκτόνος ἀδελφοκτόνος ἀδελφοκτόνον,ἀδελφοκτόνος,0
1186,α02550,ἀδιαλόγιστος,a,aps---cn2-,ἀδιαλόγιστος ἀδιαλόγιστος ἀδιαλόγιστον,ἀδιαλόγιστος,0
1218,α02582,ἀδιάσκοπος,a,aps---cn2-,ἀδιάσκοπος ἀδιάσκοπος ἀδιάσκοπον,ἀδιάσκοπος,0
1343,α02705,ἀδοξοποίητος,a,aps---cn2-,ἀδοξοποίητος ἀδοξοποίητος ἀδοξοποίητον,ἀδοξοποίητος,0
1652,α03003,ἀετογενής,a,aps---cn5s,ἀετογενής ἀετογενής ἀετογενές,ἀετογενής,0
1675,α03023,ἀζηλοτύπητος,a,aps---cn2-,ἀζηλοτύπητος ἀζηλοτύπητος ἀζηλοτύπητον,ἀζηλοτύπητος,0
1899,α03240,ἀθριπήδεστος,a,aps---cn2-,ἀθριπήδεστος ἀθριπήδεστος ἀθριπήδεστον,ἀθριπήδεστος,0
2127,α00200,αἰθαλόεις,a,aps---mn4i,αἰθαλόεις αἰθαλόεσσα αἰθαλόεν,αἰθαλόεις,0
2179,α00274,αἰθροδόνητος,a,aps---cn2-,αἰθροδόνητος αἰθροδόνητος αἰθροδόνητον,αἰθροδόνητος,0
2204,α00304,αἰκιστικός,a,aps---mn1-,αἰκιστικός αἰκιστική αἰκιστικόν,αἰκιστικός,0
2362,α00540,αἰνογένεθλος,a,aps---cn2-,αἰνογένεθλος αἰνογένεθλος αἰνογένεθλον,αἰνογένεθλος,0
2527,α00752,αἰσχρήμων,a,aps---cn3n,αἰσχρήμων αἰσχρήμων αἰσχρήμον,αἰσχρήμων,0
2610,α01322,αἰφνίδιος,a,aps---cn2-,αἰφνίδιος αἰφνίδιος αἰφνίδιον,αἰφνίδιος,0
2658,α03325,ἀκαθυπερτέρητος,a,aps---cn2-,ἀκαθυπερτέρητος ἀκαθυπερτέρητος ἀκαθυπερτέρητον,ἀκαθυπερτέρητος,0
2819,α03485,ἀκαταπράϋντος,a,aps---cn2-,ἀκαταπράϋντος ἀκαταπράϋντος ἀκαταπράϋντον,ἀκαταπράϋντος,0
3030,α03696,ἀκλυδώνιστος,a,aps---cn2-,ἀκλυδώνιστος ἀκλυδώνιστος ἀκλυδώνιστον,ἀκλυδώνιστος,0
24684,δ02711,διαφρίσσω,v,----------,,διαφρίσσω,0
3053,α03719,ἄκνησμος,a,aps---cn2-,ἄκνησμος ἄκνησμος ἄκνησμον,ἄκνησμος,0
3158,α03825,ἀκοσκίνευτος,a,aps---cn2-,ἀκοσκίνευτος ἀκοσκίνευτος ἀκοσκίνευτον,ἀκοσκίνευτος,0
3325,α03992,ἀκρογωνιαῖος,a,aps---mn1-,ἀκρογωνιαῖος ἀκρογωνιαῖα ἀκρογωνιαῖον,ἀκρογωνιαῖος,0
3476,α04144,ἀκταῖος,a,aps---mn1-,ἀκταῖος ἀκταῖα ἀκταῖον,ἀκταῖος,0
3504,α04171,ἀκτινοφόρος,a,aps---cn2-,ἀκτινοφόρος ἀκτινοφόρος ἀκτινοφόρον,ἀκτινοφόρος,0
3684,α04351,ἀλειπτικός,a,aps---mn1-,ἀλειπτικός ἀλειπτική ἀλειπτικόν,ἀλειπτικός,0
3815,α04479,ἀληθόμυθος,a,aps---cn2-,ἀληθόμυθος ἀληθόμυθος ἀληθόμυθον,ἀληθόμυθος,0
3935,α04594,ἁλιμοκτόνον,n,----------,,ἁλιμοκτόνον,0
3943,α04602,ἀλινδήθρα,n,n-s---fn1l,ἀλινδήθρας,ἀλινδήθρα,0
4026,α04684,ἁλίτρυτος,a,aps---cn2-,ἁλίτρυτος ἁλίτρυτος ἁλίτρυτον,ἁλίτρυτος,0
4207,α04857,ἀλλοτριοπράγμων,a,aps---cn2-,ἀλλοτριοπράγμων ἀλλοτριοπράγμων ἀλλοτριομορφοδίαιτον,ἀλλοτριοπράγμων,0
4381,α05030,ἁλυκότης,n,n-s---fn3t,ἁλυκότητος,ἁλυκότης,0
4391,α05040,ἀλύπητος,a,aps---cn2-,ἀλύπητος ἀλύπητος ἀλύπητον,ἀλύπητος,0
4496,α05141,ἀλωπεκοειδής,a,aps---cn5s,ἀλωπεκοειδής ἀλωπεκοειδής ἀλωπεκοειδές,ἀλωπεκοειδής,0
4722,α05363,ἀμβροσίοδμος,a,aps---cn2-,ἀμβροσίοδμος ἀμβροσίοδμος ἀμβροσίοδμον,ἀμβροσίοδμος,0
4888,α05531,ἀμίαντος,a,aps---cn2-,ἀμίαντος ἀμίαντος ἀμίαντον,ἀμίαντος,0
4958,α05600,ἀμμόχωστος,a,aps---cn2-,ἀμμόχωστος ἀμμόχωστος ἀμμόχωστον,ἀμμόχωστος,0
5109,α05744,ἀμπελόφυτος,a,aps---cn2-,ἀμπελόφυτος ἀμπελόφυτος ἀμπελόφυτον,ἀμπελόφυτος,0
5299,α05932,ἀμφιβληστρικός,a,aps---mn1-,ἀμφιβληστρικός ἀμφιβληστρική ἀμφιβληστρικόν,ἀμφιβληστρικός,0
5340,α05973,ἀμφιδεής,a,aps---cn5s,ἀμφιδεής ἀμφιδεής ἀμφιδεές,ἀμφιδεής,0
5363,α05995,ἀμφίδομος,a,aps---cn2-,ἀμφίδομος ἀμφίδομος ἀμφίδομον,ἀμφίδομος,0
5445,α06078,ἀμφίκλαστος,a,aps---cn2-,ἀμφίκλαστος ἀμφίκλαστος ἀμφίκλαστον,ἀμφίκλαστος,0
5586,α06216,ἀμφιπορφύρεος,a,aps---mn1-,ἀμφιπορφύρεος ἀμφιπορφύρεα ἀμφιπορφύρεον,ἀμφιπορφύρεος,0
5719,α06349,ἀμφοτεροδέξιος,a,aps---cn2-,ἀμφοτεροδέξιος ἀμφοτεροδέξιος ἀμφοτεροδέξιον,ἀμφοτεροδέξιος,0
5746,α06376,ἄμωμος,a,aps---cn2-,ἄμωμος ἄμωμος ἄμωμον,ἄμωμος,0
5812,α06441,ἀναβολάδην,r,----------,,ἀναβολάδην,0
5879,α06508,ἀναγκοθέτησις,n,n-s---fn3v,ἀναγκοθετησέως,ἀναγκοθέτησις,0
5962,α06591,ἀναδενδραδικός,a,aps---mn1-,ἀναδενδραδικός ἀναδενδραδική ἀναδενδραδικόν,ἀναδενδραδικός,0
6125,α06754,ἀναίμακτος,a,aps---cn2-,ἀναίμακτος ἀναίμακτος ἀναίμακτον,ἀναίμακτος,0
6180,α06809,ἀνακαθίννυμαι,v,----------,,ἀνακαθίννυμαι,0
6201,α06830,ἀνάκαμψις,n,n-s---fn3v,ἀνακαμψέως,ἀνάκαμψις,0
6271,α06895,ἀνακμαστικός,a,aps---mn1-,ἀνακμαστικός ἀνακμαστική ἀνακμαστικόν,ἀνακμαστικός,0
6417,α07039,ἀνάλθητος,a,aps---cn2-,ἀνάλθητος ἀνάλθητος ἀνάλθητον,ἀνάλθητος,0
6536,α07158,ἀναμνηστικός,a,aps---mn1-,ἀναμνηστικός ἀναμνηστική ἀναμνηστικόν,ἀναμνηστικός,0
6612,α07233,ἀναξηραντικός,a,aps---mn1-,ἀναξηραντικός ἀναξηραντική ἀναξηραντικόν,ἀναξηραντικός,0
6665,α07286,ἀναπαυστήριος,a,aps---cn2-,ἀναπαυστήριος ἀναπαυστήριος ἀναπαυστήριον,ἀναπαυστήριος,0
6854,α07475,ἄναρθρος,a,aps---cn2-,ἄναρθρος ἄναρθρος ἄναρθρον,ἄναρθρος,0
6943,α07565,ἀνασεισίφαλλος,a,aps---cn2-,ἀνασεισίφαλλος ἀνασεισίφαλλος ἀνασεισίφαλλον,ἀνασεισίφαλλος,0
7042,α07663,ἀναστομωτήριος,a,aps---cn2-,ἀναστομωτήριος ἀναστομωτήριος ἀναστομωτήριον,ἀναστομωτήριος,0
7104,α07724,ἀνατεταμένον,n,n-s---nn2-,ἀνατεταμένου,ἀνατεταμένον,0
7212,α07832,ἀναφευκτικός,a,aps---mn1-,ἀναφευκτικός ἀναφευκτική ἀναφευκτικόν,ἀναφευκτικός,0
7366,α07987,ἀνδραποδιστικός,a,aps---mn1-,ἀνδραποδιστικός ἀνδραποδιστική ἀνδραποδιστικόν,ἀνδραποδιστικός,0
7453,α08074,ἀνδρόκμητος,a,aps---cn2-,ἀνδρόκμητος ἀνδρόκμητος ἀνδρόκμητον,ἀνδρόκμητος,0
7553,α08173,ἀνειδωλοποίησις,n,n-s---fn3v,ἀνειδωλοποιησέως,ἀνειδωλοποίησις,0
7667,α08286,ἀνέλλειπτος,a,aps---cn2-,ἀνέλλειπτος ἀνέλλειπτος ἀνέλλειπτον,ἀνέλλειπτος,0
7802,α08416,ἀνεπεξέργαστος,a,aps---cn2-,ἀνεπεξέργαστος ἀνεπεξέργαστος ἀνεπεξέργαστον,ἀνεπεξέργαστος,0
7835,α08449,ἀνεπιθύμητος,a,aps---cn2-,ἀνεπιθύμητος ἀνεπιθύμητος ἀνεπιθύμητον,ἀνεπιθύμητος,0
7891,α08505,ἀνεπίστρεπτος,a,aps---cn2-,ἀνεπίστρεπτος ἀνεπίστρεπτος ἀνεπίστρεπτον,ἀνεπίστρεπτος,0
8058,α08674,ἀνηθοποίητος,a,aps---cn2-,ἀνηθοποίητος ἀνηθοποίητος ἀνηθοποίητον,ἀνηθοποίητος,0
8226,α08838,ἀνθοκάρηνος,a,aps---cn2-,ἀνθοκάρηνος ἀνθοκάρηνος ἀνθοκάρηνον,ἀνθοκάρηνος,0
8245,α08857,ἀνθονόμος,a,aps---cn2-,ἀνθονόμος ἀνθονόμος ἀνθονόμον,ἀνθονόμος,0
8297,α08909,ἀνθρώπειος,a,aps---mn1-,ἀνθρώπειος ἀνθρώπεια ἀνθρώπειον,ἀνθρώπειος,0
8394,α09006,ἀνθυπόστασις,n,n-s---fn3v,ἀνθυποστασέως,ἀνθυπόστασις,0
8489,α09099,ἀνισοδιάστατος,a,aps---cn2-,ἀνισοδιάστατος ἀνισοδιάστατος ἀνισοδιάστατον,ἀνισοδιάστατος,0
8662,α09272,ἀνομοιόφυλος,a,aps---cn2-,ἀνομοιόφυλος ἀνομοιόφυλος ἀνομοιόφυλον,ἀνομοιόφυλος,0
8767,α09374,ἀνοχλητικός,a,aps---mn1-,ἀνοχλητικός ἀνοχλητική ἀνοχλητικόν,ἀνοχλητικός,0
8892,α09500,ἀνταποκατάστασις,n,n-s---fn3v,ἀνταποκαταστασέως,ἀνταποκατάστασις,0
9018,α09628,ἀντεναντίωσις,n,n-s---fn3v,ἀντεναντιωσέως,ἀντεναντίωσις,0
9069,α09679,ἀντεπέξειμι,v,----------,,ἀντεπέξειμι,0
9118,α09730,ἀντεργάζομαι,v,----------,,ἀντεργάζομαι,0
9137,α09748,ἀντευεργετικός,a,aps---mn1-,ἀντευεργετικός ἀντευεργετική ἀντευεργετικόν,ἀντευεργετικός,0
9325,α09936,ἀντίζυγος,a,aps---cn2-,ἀντίζυγος ἀντίζυγος ἀντίζυγον,ἀντίζυγος,0
9418,α10028,ἀντίκλησις,n,n-s---fn3v,ἀντικλησέως,ἀντίκλησις,0
9434,α10044,ἀντικοσμήτης,n,n-s---mn1e,ἀντικοσμήτου,ἀντικοσμήτης,0
9459,α10071,ἀντικωμῳδέω,v,----------,,ἀντικωμῳδέω,0
9491,α10103,ἀντιλογητικός,a,aps---mn1-,ἀντιλογητικός ἀντιλογητική ἀντιλογητικόν,ἀντιλογητικός,0
9639,α10251,ἀντιπαραγωγή,n,n-s---fn1e,ἀντιπαραγωγῆς,ἀντιπαραγωγή,0
9702,α10314,ἀντιπέραιος,a,aps---mn1-,ἀντιπέραιος ἀντιπέραια ἀντιπέραιον,ἀντιπέραιος,0
9777,α10389,ἀντιπρακτικός,a,aps---mn1-,ἀντιπρακτικός ἀντιπρακτική ἀντιπρακτικόν,ἀντιπρακτικός,0
9877,α10488,ἀντισπουδία,n,n-s---fn1l,ἀντισπουδίας,ἀντισπουδία,0
9930,α10541,ἀντισυριγγιακός,a,aps---mn1-,ἀντισυριγγιακός ἀντισυριγγιακή ἀντισυριγγιακόν,ἀντισυριγγιακός,0
10132,α10742,ἀντονομαστικός,a,aps---mn1-,ἀντονομαστικός ἀντονομαστική ἀντονομαστικόν,ἀντονομαστικός,0
10148,α10759,ἀντραῖος,a,aps---mn1-,ἀντραῖος ἀντραῖα ἀντραῖον,ἀντραῖος,0
