39110,06282064,n,9,the center of a target,2066
39105,06281500,n,9,a place where animals breed,"2314,2876"
39106,06281625,n,9,a defensive post at the end of a bridge nearest to the enemy,
39107,06281742,n,9,the edge of a steep place,
39108,06281819,n,9,the area over which a radio or tv transmission can be received,
39109,06281942,n,9,a small neutral state between two rival powers,"1820,2772"
39112,06282291,n,9,a place on a bus route where buses stop to discharge and take on passengers,1707
39111,06282169,n,9,the route regularly followed by a passenger bus,
39115,06282697,n,9,a site where people on holiday can pitch a tent,2772
39114,06282581,n,9,a place where taxis park while awaiting customers,
39116,06282882,n,9,a field on which the buildings of a university are situated,1707
39117,06283013,n,9,a seat of government,"1707,1820,2772"
39118,06283483,n,9,the geographical area draining into a river or reservoir,2772
39124,06284702,n,9,(astronomy) either of the two celestial points at which the celestial equator intersects the ecliptic,2076
39091,06279718,n,9,the area on either side of a border or boundary,2772
39122,06284200,n,9,the great circle on the celestial sphere midway between the celestial poles,2076
39123,06284411,n,9,a point in the heavens (on the celestial sphere),2076
39085,06278668,n,9,"(anatomy) the part of an organ nearest its point of attachment: ""the base of the skull""",2233
39125,06284913,n,9,(astronomy) the equinoctial point that lies in the constellation of Pisces,2076
39126,06285048,n,9,(astronomy) the equinoctial point that lies in the constellation of Virgo,2076
39127,06285184,n,9,the apparent surface of the imaginary sphere on which celestial bodies appear to be projected,2076
39128,06285522,n,9,a tract of land used for burials,"1565,1707,2446"
39129,06285699,n,9,a point equidistant from the ends of a line or the extremities of a figure,2066
39130,06286080,n,9,point representing the mean position of the matter in a body,2066
39132,06286364,n,9,point where the hairline meets the midpoint of the forehead,2233
39131,06286230,n,9,(astronomy) the common center of mass around which two or more bodies revolve,"2066,2076"
39133,06286507,n,9,the point within something at which gravity can be considered to act,2066
39135,06287070,n,9,the central part of a city,"1707,1820,2772"
39187,06302435,n,9,a vertical section of soil from the ground surface to the parent rock,2121
39136,06287188,n,9,the central area or place of lowest barometric pressure within a storm,"2066,2126"
39121,06283984,n,9,"other phrases used to refer to heaven: ""the Celestial City was Christian's goal in Bunyan's ""Pilgrim's Progress""""",1565
39119,06283651,n,9,"the entire geographical area drained by a river and its tributaries: ""flood control in the Missouri basin""",2772
39139,06293689,n,9,a district of a town or city,1820
39140,06294174,n,9,a district of a city or town marked out for administrative purposes,1820
39141,06294332,n,9,a precinct in which law enforcement is the responsibility of particular police force,1820
39144,06294820,n,9,the commercial center of a town or city,1820
39181,06301604,n,9,"the top line of a hill, mountain, or wave",2772
39143,06294665,n,9,a place where voters go to cast their votes in an election,
39146,06295135,n,9,a city district (originally in New York) where composers and publishers of popular music do business,1820
39166,06298384,n,9,"the center of an object: ""do not eat the apple core""",2066
39149,06295554,n,9,an English town that forms the constituency of a member of Parliament,1718
39147,06295295,n,9,an aggregation or continuous network of urban communities,"1707,2772"
39148,06295443,n,9,(Brit) monotonous urban sprawl of standardized buildings,"1707,2772"
39150,06295731,n,9,a borough in Scotland,1718
39151,06295804,n,9,a sparsely populated borough in which all or most of the land is owned by a single family,1718
39152,06295954,n,9,an English parliamentary constituency with few electors,1718
39154,06296283,n,9,a small administrative division of a country,1820
39153,06296070,n,9,one of the administrative divisions of a large city,"1820,2772"
39156,06296625,n,9,the limits of the area occupied by a city or town,2772
39138,06293560,n,9,a very large urban complex (usually involving several cities and towns),2772
39157,06296783,n,9,a tract of land with few or no trees in the middle of a wooded area,2772
39158,06296913,n,9,the smallest administrative district of several European countries (Belgium and France and Italy and Switzerland),1820
39159,06297080,n,9,any of the regions of the surface of the Earth loosely divided according to latitude or longitude,2772
39160,06297284,n,9,any of the geographical zones loosely divided according to prevailing climate and latitude,2772
39162,06297658,n,9,a pasture subject to common use,2772
39161,06297506,n,9,a place where you say people are when they seem optimistically out of touch with reality,"1566,2657"
39168,06298647,n,9,the center of a city,"1707,1820,2772"
39165,06298187,n,9,a territorial division of a state; entitled to elect one member to the United States House of Representatives,
39164,06297988,n,9,"a place where two things come together: ""Pittsburgh is located at the confluence of the Allegheny and Monongahela rivers""",2772
39167,06298505,n,9,the part of a city where financial institutions are centered,"1820,2772"
39169,06298782,n,9,the older and more populated and (usually) poorer central section of a city,"1707,1820,2772"
39171,06299088,n,9,the hard cylindrical core that bears the kernels of an ear of corn,2066
39170,06298933,n,9,midwestern United States (Iowa Illinois Indiana); excellent for raising corn and corn-fed livestock,
39178,06301193,n,9,the territory of a count palatine,1820
39173,06299371,n,9,"a place off to the side of an area: ""he tripled to the rightfield corner""; ""he glanced out of the corner of his eye""",
39174,06299540,n,9,"a remote area: ""in many corners of the world they still practice slavery""",
39176,06299747,n,9,"the territory occupied by a nation: ""he returned to the land of his birth""; ""he visited several European countries""","1820,2772"
39175,06299666,n,9,a field planted with corn,
39172,06299227,n,9,"the point where two lines meet or intersect: ""the corners of a rectangle""",2066
39177,06300934,n,9,a territorial division for local government,"1820,2772"
39180,06301445,n,9,(British) the town or city that is the seat of government for a shire,1820
39179,06301288,n,9,the town or city that is the seat of government for a county,"1820,2772"
39142,06294478,n,9,one of several districts into which a city or town is divided for voting; each contains one polling place,1820
39182,06301697,n,9,line marking the upper limit of tree growth in mountains or northern latitudes,2772
39183,06301858,n,9,the line on a mountain above which there is perpetual snow and ice,2772
39185,06302089,n,9,a section created by a plane cutting a solid perpendicular to its longest axis,2066
39184,06301980,n,9,a point where two lines (paths or arcs etc.) intersect,
39186,06302245,n,9,a vertical section of the Earth's crust showing the different horizons or layers,2121
39155,06296380,n,9,"an incorporated administrative district established by state charter: ""the city raised the tax rate""",1820
39145,06294952,n,9,"outlying areas (as of a city or town); ""they lived on the outskirts of Houston"" or ""they mingled in the outskirts of the crowd""",
39194,06303494,n,9,the territorial jurisdiction of a bishop,"1707,1802,1820"
39190,06302863,n,9,"place where something (e.g., a journey or race) ends",
39192,06303166,n,9,"a residential area of dwellings built by property developers: ""they live in the new housing development""",1820
39207,06305554,n,9,a district where people live; occupied primarily by private residences,1820
39199,06304070,n,9,the see of the pope (as the bishop of Rome),1707
39195,06303674,n,9,the jurisdiction or office of an abbot,"1802,1820"
39196,06303765,n,9,the territorial jurisdiction of an archbishop,"1802,1820"
39197,06303870,n,9,the territorial jurisdiction of an archdeacon,"1802,1820"
39198,06303974,n,9,the territorial jurisdiction of a caliph,"1802,1820"
39200,06304168,n,9,the diocese of an archbishop,"1707,1802,1820"
39201,06304254,n,9,a diocese of the Eastern Christian Church,"1707,1802,1820"
39206,06305411,n,9,a district set apart as the seat of government of a federation,1820
39202,06304349,n,9,a region whose population is affected by a general disaster,
39218,06307377,n,9,"a distant region: ""I could see it in the distance""",
39204,06304618,n,9,a region marked off for administrative or other purposes,"1707,1820"
39203,06304468,n,9,"a region in which military operations are in progress: ""the army was in the field awaiting action""",1781
39208,06305885,n,9,a residential part of town away from the central commercial district,1820
39191,06302980,n,9,"a district that has been developed to serve some purpose: ""such land is practical for small park developments""",1820
39209,06306025,n,9,a district with many brothels,1820
39211,06306329,n,9,a residential area outside of a city and beyond suburbia,1820
39210,06306119,n,9,a residential district located on the outskirts of a city,"1707,1820"
39214,06306799,n,9,a residential district occupied primarily with tenement houses,1820
39212,06306439,n,9,a suburban area laid out in streets and lots for a future residential area,"1707,1820"
39215,06306925,n,9,(computer science) the space available on a magnetic disk,1355
39216,06307088,n,9,(computer science) the disk space required for non-data information (used for location and timing),1355
39217,06307257,n,9,the disk space that is set aside for virtual memory,1355
39234,06309482,n,9,the set of values of the independent variable for which a function is defined,2873
39219,06307482,n,9,"territory over which rule or control is exercised: ""his domain extended into Europe""; ""he made it the law of the land""","1820,2772"
39236,06309747,n,9,"where you live: ""deliver the package to my home""; ""he doesn't have a home to go to""; ""your place or mine?""",
39220,06307923,n,9,the domain controlled by an archduke or archduchess,"1820,2772"
39221,06308030,n,9,the domain of a baron,"1820,2772"
39222,06308104,n,9,the domain controlled by a duke or duchess,"1820,2772"
39223,06308208,n,9,the domain controlled by an earl or count or countess,"1820,2772"
39224,06308315,n,9,the domain controlled by an emir,"1820,2772"
39225,06308401,n,9,the domain ruled by an emperor or empress,"1820,2772"
39226,06308549,n,9,the domain controlled by a grand duke or grand duchess,"1820,2772"
39227,06308661,n,9,the domain controlled by a viscount or viscountess,"1820,2772"
39228,06308767,n,9,the domain ruled by a king or queen,"1820,2772"
39229,06308864,n,9,"(Arthurian legends) the capital of King Arthur's kingdom; according to the legend, truth and goodness and beauty reigned there","1566,2657"
39230,06309044,n,9,territory ruled by a prince,"1820,2772"
39231,06309196,n,9,the domain over which God is spiritually sovereign,"1820,2772"
39232,06309307,n,9,the domain ruled by a sheik,"1820,2772"
39233,06309401,n,9,the domain of a suzerain,"1820,2772"
39238,06310017,n,9,a piece of land where waste materials are dumped,1883
39235,06309630,n,9,a person's legal place of residence,
39241,06310565,n,9,"the range within which a voice can be heard: ""the children were told to stay within earshot""",
39237,06309912,n,9,the address at which a business is located,
39239,06310239,n,9,a holiday resort offering ranch activities (riding and camping),2772
39240,06310359,n,9,(archeology) a mound of domestic refuse containing shells and animal bones marking the site of a prehistoric settlement,2800
39193,06303355,n,9,"the site of an archeological exploration: ""they set up camp next to the dig""",2800
39205,06305263,n,9,an enclosed territory that is culturally distinct from the foreign territory that surrounds it,1820
39189,06302717,n,9,the point at which an orbit crosses the ecliptic plane going south,2076
39245,06311186,n,9,the regions of the world that were known to Europeans before the discovery of the Americas,2772
39246,06311351,n,9,the countries of Asia,2772
39247,06311469,n,9,a popular expression for the countries of eastern Asia (usually including China and Mongolia and Taiwan and Japan and Korea and Indochina and eastern Siberia),2772
39248,06311701,n,9,any region lying in or toward the north,2772
39249,06311854,n,9,any region lying in or toward the south,2772
39250,06311975,n,9,the region of the United States lying north of the Ohio River and east of the Mississippi River,2772
39258,06313535,n,9,(Welsh myth) the other world; land of fairies,1566
39252,06312372,n,9,the southwestern region of the United States,2772
39253,06312491,n,9,the northeastern region of the United States,2772
39254,06312610,n,9,the northwestern region of the United States,2772
39255,06312748,n,9,the north central region of the United States,2772
39256,06313070,n,9,urban areas in New England and Middle West characterized by concentrations of declining industries (steel or textiles),2772
39263,06314352,n,9,a heavenly place--preaceful and beautiful--where those who are favored by the gods can go when they die,1565
39259,06313641,n,9,a beautiful garden where Adam and Eve were placed at the Creation; when they disobeyed and ate the forbidden fruit from the tree of knowledge of good and evil they were driven from their paradise (the fall of man),1566
39271,06315687,n,9,"the area in which something exists or lives: ""the country--the flat agricultural surround""",2772
39260,06313922,n,9,any place of complete bliss and delight and peace,
39261,06314081,n,9,the boundary of a surface,
39262,06314184,n,9,an imaginary place of great wealth and opportunity; sought in South America by 16th-century explorers,"1566,2657"
39278,06316972,n,9,the area between the tee and putting green where the grass is cut short,2871
39264,06314548,n,9,fictitious land described in the novel Erewhon by Samuel Butler,"1566,2657"
39265,06314665,n,9,an imaginary realm of marvels or wonders,"1566,2657"
39267,06314878,n,9,"either extremity of something that has length: ""the end of the pier""; ""she knotted the end of the thread""; ""they had reached the end of the road""",
39269,06315338,n,9,"the surface at either extremity of a three-dimensional object: ""one end of the box was marked ""This side up""""",
39268,06315235,n,9,a point of termination or completion,
39270,06315497,n,9,"one of two places from which people are communicating to each other: ""the phone rang at the other end"" or ""both ends wrote at the same time""",
39285,06318048,n,9,"a piece of land prepared for playing a game: ""the home crowd cheered when Princeton took the field""","1707,2415,2638"
39273,06316112,n,9,"the context and environment in which something is set: ""the perfect setting for a ghost story""",
39274,06316268,n,9,"the most favorable environment for a plant or animal: ""water is the element of fishes""","2158,2772"
39275,06316408,n,9,"an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles: ""the equator is the boundary between the northern and southern hemispheres""","2076,2772"
39281,06317328,n,9,"somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected; ""anthropologists do much of their work in the field""",
39276,06316649,n,9,the outermost or farthest region or point,
39277,06316818,n,9,the point located farthest from the middle of something,
39280,06317219,n,9,a rural area where farming is practiced,2772
39279,06317116,n,9,the enchanted realm of fairies,"1566,2657"
39284,06317924,n,9,a field where grass or alfalfa are grown to be made into hay,2772
39282,06317549,n,9,"a piece of land cleared of trees and usually enclosed: ""he planted a field of wheat""",
39251,06312253,n,9,the southeastern region of the United States,2772
39283,06317793,n,9,a tract of land cleared for some special purposes (recreation or burial etc.),
39286,06318375,n,9,the part of a city where medical facilities are centered,"1820,2232,2772"
39244,06310975,n,9,the hemisphere that includes Eurasia and Africa and Australia,2772
39287,06318511,n,9,the middle part of a playing field (as in football or lacrosse),"1707,2415,2638"
39288,06318648,n,9,a line indicating the location of the finish of a race,2638
39272,06315998,n,9,"the surrounding environment: ""fish require an aqueous medium""",2772
39289,06318813,n,9,a narrow field that has been cleared to check the spread of a prairie fire or forest fire,
100479,N0000075,n,10,,
39266,06314762,n,9,"a boundary marking the extremities of something: ""the end of town""",
39295,06319615,n,9,lines through 1st and 3rd base indicating the boundaries of a baseball field,2638
39292,06319191,n,9,a street in central London where newspaper offices are situated,"1820,1946"
39293,06319332,n,9,a fixed reference point on the concave side of a conic section,
39296,06319747,n,9,a line across a bowling alley that a bowler must not cross,2638
39297,06319861,n,9,a line from which basketball players take penalty shots,2638
39298,06319972,n,9,the lines a baseball player must follow while running the bases,2638
39299,06320090,n,9,the back line at each end of a tennis court,2638
39302,06320533,n,9,the line along which opposing armies face each other,1781
39333,06327882,n,9,"(Christianity) the abode of Satan and the forces of evil; where sinners suffer eternal punishment: ""Hurl'd headlong...To bottomless perdition, there to dwell""-John Milton; ""a demon from the depths of the pit""",1565
39301,06320385,n,9,the side that is forward or prominent,
39303,06320683,n,9,an accumulation of refuse and discarded matter,1883
39304,06320865,n,9,a location where toxic wastes have been disposed of (often illegally),1883
39314,06324563,n,9,a line marking each end of the playing field or pitch; where the goals stand,2638
39305,06321016,n,9,a favorite haunt where people gather,
39307,06321228,n,9,a demarcated area of the Earth,2772
39310,06323892,n,9,an area of the Earth determined by distribution of flora and fauna,2772
39306,06321114,n,9,a place where the wicked are punished after death,1566
39311,06324045,n,9,a region including the bottom of the sea and the littoral zones,2772
39312,06324198,n,9,a point on the surface of the Earth,2772
39313,06324443,n,9,a residential district of a city in which Jews are required to live,1820
39315,06324695,n,9,a district where gold is mined,1820
39320,06325475,n,9,"a position to be won or defended in battle (or as if in battle); ""they gained ground step by step""; ""they fought to regain the lost ground""",1781
39317,06324902,n,9,a circular line on the surface of a sphere formed by intersecting it with a plane passing through the center,2076
39316,06324781,n,9,a field where grain is grown,
39318,06325195,n,9,an area of closely cropped grass surrounding the hole on a golf course,2871
39322,06325837,n,9,the native habitat or home of an animal or plant,2772
39319,06325352,n,9,a belt of parks or rural land surrounding a town or city,
39308,06323560,n,9,the point on the Earth's surface directly above the focus of an earthquake,2772
39324,06326145,n,9,"a place where eggs are hatched under artificial conditions (especially fish eggs); ""the park authorities operated a trout hatchery""",
39326,06326473,n,9,an area near a fireplace (usually paved and extending out into a room),2446
39323,06325978,n,9,a position some distance below the top of the mast to which a flag is lowered in mourning or to signal distress,
39300,06320188,n,9,the part of the Earth's surface forming a cap over a pole; characterized by frigid climate,2772
39325,06326331,n,9,a frequently visited place,
39327,06326607,n,9,the abode of God and the angels and the souls of those who have gained salvation,1565
39328,06326830,n,9,an area in which game is hunted,2656
39329,06326922,n,9,the lowest region of the ionosphere (35 to 50 miles up) that reflects low-frequency radio waves,2772
39331,06327375,n,9,a region of the ionosphere (from 50 to 90 miles up) that reflects radio waves of medium length,2772
39334,06328262,n,9,a place of eternal fire envisaged as punishment for the damned,1566
39309,06323702,n,9,a region subject to dust storms; especially the central region of United States subject to dust storms in the 1930s,2772
39335,06328392,n,9,"any place of pain and turmoil: ""the hell of battle""; ""the inferno of the engine room""; ""when you're alone Christmas is the pits"";",
39337,06328786,n,9,the line formed by the lower edge of a skirt or coat,2875
39291,06319069,n,9,an open-air street market for inexpensive or secondhand articles,2872
39336,06328609,n,9,half of the terrestrial globe,"2076,2772"
39339,06329048,n,9,the line formed by the lower edge of hip-length garment,2875
39338,06328949,n,9,a breeding ground for herons; a heron rookery,"2314,2876"
39332,06327598,n,9,"(in various religions) the world of the dead; ""he didn't want to go to hell when he died""",1566
39340,06329176,n,9,the line formed by measuring the hip at its greatest part,
39321,06325667,n,9,"the type of environment in which an organism or group normally lives or occurs: ""a marine habitat""",2772
39342,06329451,n,9,a hiding place; usually a remote place used by outlaws,
39343,06329576,n,9,a place suitable for lurking,
39344,06329664,n,9,a place suitable for hiding something (such as yourself),
39346,06329985,n,9,"the peak of a hill: ""the sun set behind the brow of distant hills""",
39348,06330214,n,9,"place where something began and flourished: ""the U.S. is the home of basketball""",
39351,06330606,n,9,the line at which the sky and Earth appear to meet,2446
39369,06333474,n,9,"the location of something surrounded by other things: ""in the midst of the crowd""",
39349,06330345,n,9,a spatially constricted by concentrated source (especially of radiation or pollution),
39350,06330489,n,9,the area in which an animal normally ranges,"2314,2876"
39353,06330985,n,9,either of two belts or regions near 30N or 30S characterized by calms and light baffling winds,2772
39355,06331319,n,9,a great circle on the celestial sphere that passes through both celestial poles,2076
39347,06330112,n,9,a sacred place of pilgrimage,1565
39357,06331609,n,9,a field where junk is collected and stored for resale,1707
39364,06332782,n,9,(British) a former administrative district of England; equivalent to a county,1820
39360,06332265,n,9,a district that is reserved for particular purpose,1820
39358,06331717,n,9,the jurisdiction of a justiciar,"1802,1820"
39359,06331805,n,9,a place said to exist in religious or fictional writings,"1566,2657"
39361,06332419,n,9,a reservation set aside for the use of indians,1820
39384,06336080,n,9,"(baseball) the position taken by a base runner preparing to advance to the next base; ""he took a long lead off first""",2871
39363,06332644,n,9,a preserve on which hunting is permitted during certain months of the year,1820
39365,06332930,n,9,a tract at a distance from city center that is designed for a community of businesses and factories,1787
39371,06333839,n,9,a region that is related ethnically or historically to one country but is controlled politically by another,1718
39366,06333091,n,9,the inner or enclosed surface of something,
39367,06333215,n,9,the region that is inside of something,
39368,06333371,n,9,the interior part of a country,"1820,2772"
39378,06335076,n,9,"(informal) range of jurisdiction or influence: ""a bureaucracy...chiefly concerned with turf...and protecting the retirement system""","1802,1820"
39370,06333615,n,9,the outer region of the Earth's atmosphere; contains a high concentration of free electrons,
39372,06334014,n,9,an isogram connecting points having equal barometric pressure at a given time,2091
39373,06334144,n,9,an isogram connecting points at which something occurs or arrives at the same time,2091
39374,06334282,n,9,a line drawn on a map connecting points having the same numerical value of some variable,2091
39375,06334518,n,9,an isogram connecting points receiving equal amounts of sunshine,2091
39376,06334635,n,9,an isogram connecting points having the same temperature at a given time,2091
39379,06335258,n,9,a country with a king as head of state,1820
39377,06334762,n,9,in law; the territory within which power can be exercised,"1802,1820"
39362,06332530,n,9,a reservation where animals are protected,1820
39380,06335368,n,9,the habitation of wild animals,2772
39387,06336501,n,9,(theology) the abode of infants who die before baptism,1608
39381,06335455,n,9,a place for launching pads,
39382,06335561,n,9,a field of cultivated and mowed grass,
39383,06335649,n,9,a relatively thin sheetlike expanse or region lying over or under another,
39354,06331140,n,9,the angular distance along the celestial equator from the observer's meridian to the hour circle of a given celestial body,2076
39385,06336248,n,9,the side of something that is sheltered from the wind,
39386,06336372,n,9,an imaginary land inhabited by tiny people (in Swift's Gulliver's Travels),"1566,2657"
39356,06331456,n,9,the place within a bishop's diocese where his cathedral is located,"1707,1802,1820"
39388,06336607,n,9,an imaginary place for lost or neglected things,"1566,2657"
39389,06336706,n,9,the boundary of a specific area,
39390,06336894,n,9,the limit on the upper (or northernmost) side of something,
39391,06337010,n,9,the limit on the lower (or southernmost) side of something,
39392,06337126,n,9,a mathematical value toward which a function goes as the independent variable approaches infinity,
39393,06337331,n,9,as far as something can go,
39345,06329833,n,9,"a high place: ""they stood on high and observed the coutryside"" or ""he doesn't like heights""",
39397,06338689,n,9,place where airplanes are parked,1942
39415,06341277,n,9,"a place that attracts many visitors: ""New York is a mecca for young artists""",
39398,06338779,n,9,a line formed by troops or ships prepared to deliver or receive an attack,1781
39399,06338932,n,9,(military) the part of the line of battle that projects closest to the enemy,1781
39400,06339081,n,9,the line along which warring troops meet,1781
39405,06339699,n,9,an imaginary line around the Earth parallel to the equator,2772
39401,06339179,n,9,the path along which a freely moving object travels through the air,
39402,06339307,n,9,the route along which a column advances,
39403,06339406,n,9,a straight line along which an observer looks,
39406,06339919,n,9,an imaginary line around the moon parallel to its equator,2076
39407,06340037,n,9,the region of the shore of a lake or sea or ocean,2121
39412,06340757,n,9,a cross-shaped monument set up in the marketplace of a town where public business is often conducted,1707
39408,06340175,n,9,a stop where carriers can be loaded and unloaded,
39409,06340297,n,9,waterlines to show the level the water should reach when the ship is properly loaded,
39410,06340480,n,9,an elevated post affording a wide view,
39395,06338089,n,9,in games or sports; a mark indicating positions or bounds of the playing area,2638
39414,06341085,n,9,land where grass or grasslike vegetation grows,2772
39413,06340916,n,9,the point on a curve where the tangent changes from positive on the left to negative on the right,
39416,06341405,n,9,an environment in which many ideas and races are socially assimilated,1675
39423,06342632,n,9,"some point in the air; above ground level: ""the planes collided in midair""",
39422,06342460,n,9,one of a networks of observation posts where meteorological data is recorded,2446
39418,06341876,n,9,a meridian that passes through the observer's zenith,"2076,2772"
39419,06341994,n,9,a meridian from which east and west are reckoned (usually the Greenwich (England) longitude),"2076,2772"
39420,06342147,n,9,an imaginary line passing through both magnetic poles of the Earth,"2076,2772"
39421,06342277,n,9,an imaginary line on the surface of the earth following (approximately) the 180th meridian,"2076,2772"
39424,06342759,n,9,the abode of humans in Norse mythology,1566
39441,06345096,n,9,"the (usually elliptical) path described by one celestial body in its revolution about another; ""he plotted the orbit of the moon""",
39437,06344615,n,9,the celestial pole above the northern hemisphere; near Polaris,2076
39425,06342851,n,9,the point on a curve where the tangent changes from negative on the left to positive on the right,
39428,06343300,n,9,the point below the observer that is directly opposite the zenith on the imaginary sphere against which celestial bodies appear to be projected,2076
39411,06340609,n,9,either of two points where the lines of force of the Earth's magnetic field are vertical,2772
39429,06343532,n,9,a tract of land declared by the national government to be public property,2772
39432,06344077,n,9,the center point or middle of something,2066
39430,06343701,n,9,the first national park in the United States; located in Wyoming; famous for Old Faithful geyser and for buffalo and bears,
39431,06343914,n,9,a national park in California famous for its waterfalls and rock formations,
39436,06344533,n,9,the center point on a shield,2066
39433,06344182,n,9,a place suitable for nesting,
39434,06344270,n,9,a pleasing country existing only in dreams or imagination,"1566,2657"
39435,06344415,n,9,an unoccupied area between opposing armies,
39438,06344744,n,9,the hemisphere north of the equator,2772
39426,06343020,n,9,an important site that is marked and preserved as public property,1707
39440,06345001,n,9,the country of origin of an immigrant,1820
39396,06338451,n,9,"a fortified position (especially one marking the most forward position of troops); ""they attacked the enemy's line""",1781
39439,06344902,n,9,the northernmost point of the Earth's axis,2772
39427,06343158,n,9,a tract of low muddy land near an estuary; covered at high tide and exposed at low tide,2772
39442,06345333,n,9,a circular orbit around the Earth having a period of 24 hours; a satellite in such an orbit will be stationary relative to the Earth,
39443,06345554,n,9,the line that appears to bound an object,
39444,06345702,n,9,the outline of a coast,
39446,06345899,n,9,an outline of a solid object (as cast by its shadow),
39447,06346008,n,9,the outer side or surface of something,
39448,06346129,n,9,the region that is outside of something,
39450,06346497,n,9,a station in a remote or sparsely populated location,
39451,06346616,n,9,a high place affording a good view,
39452,06346705,n,9,an irrigated or flooded field where rice is grown,
39454,06347021,n,9,an area for holding parades,2600
39455,06347108,n,9,an open area for holding fairs or exhibitions or circuses,2600
39456,06347222,n,9,the place at a fair or carnival where sideshows and similar amusements are located,2600
39458,06347477,n,9,the local subdivision of a diocese committed to one pastor,"1707,1802,1820"
39457,06347376,n,9,a tract of ground free of obstacles to movement,
39461,06348048,n,9,a lot where cars are parked,1707
39460,06347803,n,9,"a piece of open land for recreational use in an urban area: ""they went for a walk in the park""","1707,2600"
39463,06348260,n,9,"the local environment: ""he hasn't been seen around these parts in years""",
39464,06348384,n,9,a field covered with grass or herbage and suitable for grazing by livestock,2772
39462,06348159,n,9,a space where an automobile can be parked,
39466,06349031,n,9,"the most direct route: ""he made a beeline for the bathroom""",
39474,06350041,n,9,(astronomy) the point in as orbit closest to the body being orbited,2076
39465,06348591,n,9,an established line of travel or access,
39473,06349777,n,9,"the top point of a mountain or hill: ""the view from the peak was magnificent""; ""they clambered to the summit of Monadnock""",
39467,06349144,n,9,a diagonal path,
39468,06349214,n,9,a route over which supplies can be delivered,
39469,06349331,n,9,the path of a missile discharged from a firearm,
39470,06349437,n,9,the geographic route along which birds customarily migrate,
39471,06349566,n,9,the usual course taken by vessels through a harbor or costal waters,
39472,06349687,n,9,the jurisdiction of a patriarch,"1802,1820"
39493,06353479,n,9,a point occupied by troops for tactical reasons,1781
39477,06350649,n,9,periapsis in orbit around Jupiter,2076
39476,06350474,n,9,periapsis in solar orbit; the point in the orbit of a planet or comet where it is nearest to the sun,2076
39478,06350755,n,9,periapsis in orbit around the moon,2076
39480,06350986,n,9,a tract of land set aside for picnicking,2600
39479,06350893,n,9,a breeding ground for epidemic disease,"2314,2876"
39482,06351167,n,9,a treeless grassy plain,2772
39481,06351100,n,9,a lofty peak,
39483,06351262,n,9,an open area at the meeting of two or more streets,1707
39485,06351572,n,9,an area where tollbooths are located,1707
39486,06351684,n,9,"the precise location of something; a spatially limited location: ""she walked to a point where she could survey the whole street""",
39490,06352758,n,9,the place where people vote,1718
39491,06352837,n,9,"the particular portion of space occupied by a physical object: ""he put the lamp back in its place""",
39487,06352296,n,9,point of contact between two objects or parts,
39453,06346833,n,9,"a relatively narrow strip of land projecting from some larger area: ""Wheeling is located in the northern panhandle of West Virginia""",2772
39484,06351418,n,9,"a public square with room for pedestrians: ""they met at Elm Plaza""; ""Grosvenor Place""",1707
39489,06352576,n,9,one of two points of intersection of the Earth's axis and the celestial sphere,2076
39492,06353358,n,9,"the appropriate or customary location: ""the cars were in position""",
39496,06353917,n,9,"the physical position of something: ""he changed the setting on the thermostat""",
39494,06353637,n,9,(astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun),2076
39488,06352396,n,9,one of two antipodal points where the Earth's axis of rotation intersects the Earth's surface,2772
39495,06353805,n,9,physical position in relation to the surroundings,
39459,06347607,n,9,"a large area of land preserved in its natural state as public property: ""there are laws that protect the wildlife in this park""",2772
39497,06354049,n,9,position or manner in which something is situated,
39475,06350312,n,9,periapsis in Earth orbit; the point in its orbit where a satellite is nearest to the Earth,2076
39501,06354766,n,9,"location near or direction toward the right side; i.e. the side to the south when a person or object faces east: ""he stood on the right""",
39503,06355123,n,9,"location near or direction toward the left side; i.e. the side to the north when a person or object faces east: ""she stood on the left""",
39504,06355345,n,9,the part of the stage on the actor's left,2610
39505,06355475,n,9,"the part of something that is furthest from the normal viewer: ""he stood at the back of the stage""; ""it was hidden in the rear of the store""",
39522,06358061,n,9,"the limits of the values a function can take: ""the range of this function is the interval from 0 to 1""",2873
39506,06355691,n,9,"the part of something that is nearest to the normal viewer: ""he walked to the front of the stage""",
39511,06356389,n,9,"land and buildings together considered as a place of business: ""bread is baked on the premises""",
39510,06356250,n,9,the district administered by a prefect (as in France or Japan or the Roman Empire),1820
39508,06356061,n,9,an elevated place serving as a seat,
39509,06356148,n,9,a cemetery for unknown or indigent people,"1565,1707"
39512,06356539,n,9,the goal towards which Christians strive,1565
39518,06357319,n,9,"a district of a city having some distinguishing character: ""the Latin Quarter""","1707,1820"
39513,06356639,n,9,a territory controlled by (but not a possession of) a stronger state,1820
39517,06357205,n,9,a quarter of the circumference of a circle,2066
39515,06356954,n,9,the area enclosed by two perpendicular radii of a circle,
39516,06357065,n,9,any of the four areas into which a plane is divided by two orthogonal coordinate axes,
39525,06358593,n,9,a line that is colored red bisects an ice hockey rink,2638
39519,06357451,n,9,"a circular region whose area is indicated by the length of its radius: ""they located it within a radius of 2 miles""",
