,a,----------,,ἐπιτολμητέον,0
39647,ε13568,ἐπομμάδιος,n,----------,,ἐπομμάδιος,0
39648,ε13569,ἐπόμμασις,n,n-s---fn3v,ἐπομμασέως,ἐπόμμασις,0
39649,ε13570,ἐπόμνυμι,v,----------,,ἐπόμνυμι,0
39652,ε13573,ἐπονήμενοι,n,----------,,ἐπονήμενοι,0
39654,ε13576,ἐπονομάζω,v,----------,,ἐπονομάζω,0
39655,ε13577,ἐπονομαστέον,v,----------,,ἐπονομαστέον,0
39656,ε13578,ἐπονομαστικῶς,n,----------,,ἐπονομαστικῶς,0
39657,ε13579,ἐποξίζω,v,----------,,ἐποξίζω,0
39658,ε13580,ἐποξύνω,v,----------,,ἐποξύνω,0
39659,ε13581,ἔποξυς,n,----------,,ἔποξυς,0
39660,ε13582,ἐποπάζω,v,----------,,ἐποπάζω,0
39661,ε13583,ἐποπίζομαι,v,----------,,ἐποπίζομαι,0
39662,ε13584,ἐπόπισθεν,r,----------,,ἐπόπισθεν,0
39663,ε13585,ἐποποῖ,n,----------,,ἐποποῖ,0
39666,ε13588,ἐποποιός,n,----------,,ἐποποιός,0
39667,ε13589,ἔποπος,n,----------,,ἔποπος,0
39668,ε13590,ἐποπτάω,v,----------,,ἐποπτάω,0
39669,ε13591,ἐποπτεία,n,n-s---fn1l,ἐποπτείας,ἐποπτεία,0
39670,ε13592,ἐπόπτειρα,n,n-s---fn1s,ἐπόπτειρας,ἐπόπτειρα,0
39671,ε13593,ἐποπτεύω,v,----------,,ἐποπτεύω,0
39672,ε13594,ἐποπτήρ,n,n-s---mn3r,ἐποπτῆρος,ἐποπτήρ,0
39673,ε13595,ἐπόπτης,n,n-s---mn1e,ἐπόπτου,ἐπόπτης,0
39675,ε13597,ἔποπτις,n,n-s---fn3d,ἐπόπτιδος,ἔποπτις,0
39676,ε13599,ἔποπτος,a,aps---cn2-,ἔποπτος ἔποπτος ἔποπτον,ἔποπτος,0
39622,ε13542,ἐποιχνέω,v,----------,,ἐποιχνέω,0
39681,ε13604,ἐπορέγω,v,----------,,ἐπορέγω,0
39683,ε13605,ἐπορέομαι,v,----------,,ἐπορέομαι,0
39684,ε13606,ἐπορθιάζω,v,----------,,ἐπορθιάζω,0
39685,ε13607,ἐπορθρεύω,v,----------,,ἐπορθρεύω,0
39686,ε13608,ἐπορθρισμός,n,----------,,ἐπορθρισμός,0
39687,ε13609,ἐποριγνάομαι,v,----------,,ἐποριγνάομαι,0
39688,ε13610,ἐπορίνω,v,----------,,ἐπορίνω,0
39690,ε13612,ἐπορμάω,v,----------,,ἐπορμάω,0
39691,ε13613,ἐπόρνυμι,v,----------,,ἐπόρνυμι,0
39692,ε13615,ἐπορούω,v,----------,,ἐπορούω,0
39694,ε13617,ἐπόρυξις,n,n-s---fn3v,ἐπορυξέως,ἐπόρυξις,0
39695,ε13618,ἐπορύττω,v,----------,,ἐπορύττω,0
39696,ε13619,ἐπορχέομαι,v,----------,,ἐπορχέομαι,0
39697,ε13620,ἔπος,n,n-s---nn3s,ἔπεος,ἔπος,0
39698,ε13621,ἐποστρακίζω,v,----------,,ἐποστρακίζω,0
39700,ε13623,ἐποτοτύζω,v,----------,,ἐποτοτύζω,0
39701,ε13624,ἐποτρύνω,v,----------,,ἐποτρύνω,0
39703,ε13626,ἐπουλίς,n,n-s---fn3d,ἐπουλίδος,ἐπουλίς,0
39705,ε13628,ἐπουλόω,v,----------,,ἐπουλόω,0
39706,ε13629,ἐπούλωσις,n,n-s---fn3v,ἐπουλωσέως,ἐπούλωσις,0
39708,ε13632,ἐπουραῖος,a,aps---mn1-,ἐπουραῖος ἐπουραῖα ἐπουραῖον,ἐπουραῖος,0
39709,ε13631,ἐπουράνιος,a,aps---cn2-,ἐπουράνιος ἐπουράνιος ἐπουράνιον,ἐπουράνιος,0
39710,ε13633,ἐπουρέω,v,----------,,ἐπουρέω,0
39711,ε13634,ἐπουριάζω,v,----------,,ἐπουριάζω,0
39712,ε13635,ἐπουρίζω,v,----------,,ἐπουρίζω,0
39713,ε13636,ἔπουρος,a,aps---cn2-,ἔπουρος ἔπουρος ἔπουρον,ἔπουρος,0
39714,ε13637,ἐπουρόω,v,----------,,ἐπουρόω,0
39715,ε13638,ἐπούρωσις,n,n-s---fn3v,ἐπουρωσέως,ἐπούρωσις,0
39716,ε13639,ἐπουσία,n,n-s---fn1l,ἐπουσίας,ἐπουσία,0
39718,ε13641,ἐπουσιώδης,a,aps---cn3s,ἐπουσιώδης ἐπουσιώδης ἐπουσιώ͂δες,ἐπουσιώδης,0
39719,ε13642,ἐποφείλω,v,----------,,ἐποφείλω,0
39720,ε13643,ἐποφθαλμέω,v,----------,,ἐποφθαλμέω,0
39721,ε13644,ἐποφθαλμιάω,v,----------,,ἐποφθαλμιάω,0
39722,ε13645,ἐποφθαλμίζω,v,----------,,ἐποφθαλμίζω,0
39724,ε13647,ἐποφρύδιον,n,n-s---nn2-,ἐποφρυδίου,ἐποφρύδιον,0
39725,ε13648,ἐποχέομαι,v,----------,,ἐποχέομαι,0
39726,ε13649,ἐποχετεία,n,n-s---fn1l,ἐποχετείας,ἐποχετεία,0
39727,ε13650,ἐποχέτευσις,n,n-s---fn3v,ἐποχετευσέως,ἐποχέτευσις,0
39728,ε13651,ἐποχετεύω,v,----------,,ἐποχετεύω,0
39729,ε13652,ἐποχεύς,n,n-s---mn3v,ἐποχέως,ἐποχεύς,0
39730,ε13653,ἐποχεύω,v,----------,,ἐποχεύω,0
39731,ε13654,ἐποχή,n,n-s---fn1e,ἐποχῆς,ἐποχή,0
39679,ε13602,ἐποργιάζω,v,----------,,ἐποργιάζω,0
39735,ε13658,ἐποχλίζομαι,v,----------,,ἐποχλίζομαι,0
39736,ε13659,ἐποχμάζω,v,----------,,ἐποχμάζω,0
39737,ε13660,ἔποχον,n,n-s---nn2-,ἐπόχου,ἔποχον,0
39738,ε13661,ἔποχος,a,aps---cn2-,ἔποχος ἔποχος ἔποχον,ἔποχος,0
39739,ε13662,ἔποψ,n,n-s---mn3l,ἔποπος,ἔποψ,0
39740,ε13663,ἐποψάομαι,v,----------,,ἐποψάομαι,0
39741,ε13664,ἐποψειασμός,n,----------,,ἐποψειασμός,0
39742,ε13665,ἐπόψημα,n,n-s---nn3t,ἐποψήματος,ἐπόψημα,0
39744,ε13667,ἐποψία,n,n-s---fn1l,ἐποψίας,ἐποψία,0
39746,ε13669,ἐπόψιμος,a,aps---cn2-,ἐπόψιμος ἐπόψιμος ἐπόψιμον,ἐπόψιμος,0
39748,ε13671,ἔποψις,n,n-s---fn3v,ἐποψέως,ἔποψις,0
39749,ε13672,ἐπόψομαι,v,v1spid--1-,,ἐπόψομαι,0
39750,ε13673,ἔππασις,n,----------,,ἔππασις,0
39751,ε13674,ἐπράθην,n,----------,,ἐπράθην,0
39752,ε13675,ἔπραθον,n,----------,,ἔπραθον,0
39753,ε13676,ἔπρεσε,n,----------,,ἔπρεσε,0
39754,ε13677,ἔπρηξα,n,----------,,ἔπρηξα,0
39755,ε13678,ἔπρησα,n,----------,,ἔπρησα,0
39756,ε13682,ἑπτά,m,----------,,ἑπτά,0
39757,ε13683,ἑπταβόειος,a,aps---cn2-,ἑπταβόειος ἑπταβόειος ἑπταβόειον,ἑπταβόειος,0
39758,ε13684,ἑπτάβοιος,a,aps---cn2-,ἑπτάβοιος ἑπτάβοιος ἑπτάβοιον,ἑπτάβοιος,0
39760,ε13686,ἑπτάγλωσσος,a,aps---cn2-,ἑπτάγλωσσος ἑπτάγλωσσος ἑπτάγλωσσον,ἑπτάγλωσσος,0
39762,ε13688,ἑπταγωνικός,a,aps---mn1-,ἑπταγωνικός ἑπταγωνική ἑπταγωνικόν,ἑπταγωνικός,0
39763,ε13689,ἑπτάγωνος,a,aps---cn2-,ἑπτάγωνος ἑπτάγωνος ἑπτάγωνον,ἑπτάγωνος,0
39764,ε13691,ἑπταδεύω,v,----------,,ἑπταδεύω,0
39765,ε13692,ἑπτάδουλος,n,----------,,ἑπτάδουλος,0
39767,ε13694,ἑπτάδρομος,a,aps---cn2-,ἑπτάδρομος ἑπτάδρομος ἑπτάδρομον,ἑπτάδρομος,0
39768,ε13695,ἑπτάδυμος,a,aps---cn2-,ἑπτάδυμος ἑπτάδυμος ἑπτάδυμον,ἑπτάδυμος,0
39769,ε13696,ἑπτάειδος,a,aps---cn2-,ἑπτάειδος ἑπτάειδος ἑπτάειδον,ἑπτάειδος,0
39770,ε13697,ἑπταεικοσαπλασίων,a,aps---cn3n,ἑπταεικοσαπλασίων ἑπταεικοσαπλασίων ἑπταεικοσαπλασίον,ἑπταεικοσαπλασίων,0
39771,ε13698,ἑπτάενος,a,aps---cn2-,ἑπτάενος ἑπτάενος ἑπτάενον,ἑπτάενος,0
39772,ε13699,ἕπταεξ,n,----------,,ἕπταεξ,0
39773,ε13700,ἑπταετής,a,aps---cn5s,ἑπταετής ἑπταετής ἑπταετές,ἑπταετής,0
39774,ε13701,ἑπταετία,n,n-s---fn1l,ἑπταετίας,ἑπταετία,0
39775,ε13702,ἑπτάζωνος,a,aps---cn2-,ἑπτάζωνος ἑπτάζωνος ἑπτάζωνον,ἑπτάζωνος,0
39777,ε13704,ἑπτάθεος,a,aps---cn2-,ἑπτάθεος ἑπτάθεος ἑπτάθεον,ἑπτάθεος,0
39778,ε13751,ἑπταῖος,a,aps---mn1-,ἑπταῖος ἑπταῖα ἑπταῖον,ἑπταῖος,0
39779,ε13705,ἑπτακαίδεκα,n,----------,,ἑπτακαίδεκα,0
39734,ε13657,ἐποχλεύς,n,n-s---mn3v,ἐποχλέως,ἐποχλεύς,0
39785,ε13710,ἑπτακαιδεκάπους,n,----------,,ἑπτακαιδεκάπους,0
39787,ε13712,ἑπτακαιδέκατος,a,aps---mn1-,ἑπτακαιδέκατος ἑπτακαιδεκάτη ἑπτακαιδέκατον,ἑπτακαιδέκατος,0
39789,ε13714,ἑπτακαιεικοσαέτης,a,aps---cn3s,ἑπτακαιεικοσαέτης ἑπτακαιεικοσαέτης ἑπτακαιεικοσαέτες,ἑπτακαιεικοσαέτης,0
39790,ε13715,ἑπτακαιεικοσαπλάσιος,a,aps---cn2-,ἑπτακαιεικοσαπλάσιος ἑπτακαιεικοσαπλάσιος ἑπτακαιεικοσαπλάσιον,ἑπτακαιεικοσαπλάσιος,0
39791,ε13716,ἑπτακαιεικοσέτης,a,aps---cn3s,ἑπτακαιεικοσέτης ἑπτακαιεικοσέτης ἑπτακαιεικοσέτες,ἑπτακαιεικοσέτης,0
39794,ε13719,ἑπτακάτιοι,n,----------,,ἑπτακάτιοι,0
39795,ε13720,ἑπτάκαυλος,a,aps---cn2-,ἑπτάκαυλος ἑπτάκαυλος ἑπτάκαυλον,ἑπτάκαυλος,0
39796,ε13721,ἑπτακέφαλος,a,aps---cn2-,ἑπτακέφαλος ἑπτακέφαλος ἑπτακέφαλον,ἑπτακέφαλος,0
39797,ε13722,ἑπτάκις,r,----------,,ἑπτάκις,0
39798,ε13723,ἑπτακισμύριοι,n,----------,,ἑπτακισμύριοι,0
39799,ε13724,ἑπτακισχίλιοι,n,----------,,ἑπτακισχίλιοι,0
39800,ε13725,ἑπτάκλινος,a,aps---cn2-,ἑπτάκλινος ἑπτάκλινος ἑπτάκλινον,ἑπτάκλινος,0
39801,ε13726,ἑπτακόσιοι,n,----------,,ἑπτακόσιοι,0
39802,ε13727,ἑπτακοσιοστός,a,aps---mn1-,ἑπτακοσιοστός ἑπτακοσιοστή ἑπτακοσιοστόν,ἑπτακοσιοστός,0
39803,ε13728,ἑπτακότυλος,a,aps---cn2-,ἑπτακότυλος ἑπτακότυλος ἑπτακότυλον,ἑπτακότυλος,0
39804,ε13729,ἑπτάκτις,n,----------,,ἑπτάκτις,0
39805,ε13730,ἑπτάκτυπος,a,aps---cn2-,ἑπτάκτυπος ἑπτάκτυπος ἑπτάκτυπον,ἑπτάκτυπος,0
39806,ε13731,ἑπτάκωλος,a,aps---cn2-,ἑπτάκωλος ἑπτάκωλος ἑπτάκωλον,ἑπτάκωλος,0
39807,ε13732,ἑπτάλοβος,a,aps---cn2-,ἑπτάλοβος ἑπτάλοβος ἑπτάλοβον,ἑπτάλοβος,0
39808,ε13733,ἑπτάλογχος,a,aps---cn2-,ἑπτάλογχος ἑπτάλογχος ἑπτάλογχον,ἑπτάλογχος,0
39809,ε13734,ἑπταλόφιον,n,----------,,ἑπταλόφιον,0
39810,ε13735,ἑπτάλοφος,a,aps---cn2-,ἑπτάλοφος ἑπτάλοφος ἑπτάλοφον,ἑπτάλοφος,0
39811,ε13736,ἑπταμελής,a,aps---cn5s,ἑπταμελής ἑπταμελής ἑπταμελές,ἑπταμελής,0
39812,ε13737,ἑπταμερής,a,aps---cn5s,ἑπταμερής ἑπταμερής ἑπταμερές,ἑπταμερής,0
39813,ε13738,ἑπταμέριον,n,n-s---nn2-,ἑπταμερίου,ἑπταμέριον,0
39814,ε13739,ἑπταμήκης,n,----------,,ἑπταμήκης,0
39817,ε13742,ἑπταμήτωρ,n,n-s---fn3r,ἑπταμήτορος,ἑπταμήτωρ,0
39818,ε13743,ἑπτάμιτος,a,aps---cn2-,ἑπτάμιτος ἑπτάμιτος ἑπτάμιτον,ἑπτάμιτος,0
39820,ε13745,ἑπταμοιρία,n,n-s---fn1l,ἑπταμοιρίας,ἑπταμοιρία,0
39821,ε13746,ἑπταμόριον,n,n-s---nn2-,ἑπταμορίου,ἑπταμόριον,0
39822,ε13747,ἑπτάμυξος,a,aps---cn2-,ἑπτάμυξος ἑπτάμυξος ἑπτάμυξον,ἑπτάμυξος,0
39784,ε13709,ἑπτακαιδεκάπηχυς,a,aps---cn5u,ἑπτακαιδεκάπηχυς ἑπτακαιδεκάπηχυς ἑπτακαιδεκάπηχυ,ἑπτακαιδεκάπηχυς,0
39825,ε13750,ἑπταόριον,n,n-s---nn2-,ἑπταορίου,ἑπταόριον,0
39826,ε13752,ἑπταούγκιον,n,n-s---nn2-,ἑπταουγκίου,ἑπταούγκιον,0
39829,ε13755,ἑπτάπηχυς,a,----------,,ἑπτάπηχυς,0
39831,ε13757,ἑπταπλασιάζω,v,----------,,ἑπταπλασιάζω,0
39832,ε13758,ἑπταπλασιέφεκτος,n,----------,,ἑπταπλασιέφεκτος,0
39833,ε13759,ἑπταπλάσιος,a,aps---mn1-,ἑπταπλάσιος ἑπταπλάσια ἑπταπλάσιον,ἑπταπλάσιος,0
39834,ε13760,ἑπταπλασίων,a,aps---cn3n,ἑπταπλασίων ἑπταπλασίων ἑπταπλασίον,ἑπταπλασίων,0
39835,ε13761,ἑπτάπλευρος,a,aps---cn2-,ἑπτάπλευρος ἑπτάπλευρος ἑπτάπλευρον,ἑπτάπλευρος,0
39836,ε13762,ἑπταπλόος,a,----------,,ἑπταπλόος,0
39837,ε13763,ἑπταπόδης,n,----------,,ἑπταπόδης,0
39838,ε13764,ἑπτάπολις,n,----------,,ἑπτάπολις,0
39840,ε13766,ἑπτάπους,n,----------,,ἑπτάπους,0
39841,ε13767,ἑπτάπτυχος,a,aps---cn2-,ἑπτάπτυχος ἑπτάπτυχος ἑπτάπτυχον,ἑπτάπτυχος,0
39842,ε13768,ἑπτάπυλος,a,aps---cn2-,ἑπτάπυλος ἑπτάπυλος ἑπτάπυλον,ἑπτάπυλος,0
39844,ε13770,ἑπτάπυρος,a,aps---cn2-,ἑπτάπυρος ἑπτάπυρος ἑπτάπυρον,ἑπτάπυρος,0
39845,ε13771,ἑπταρουρικὸς,n,----------,,ἑπταρουρικὸς,0
39846,ε13773,ἑπτάρουρος,n,----------,,ἑπτάρουρος,0
39847,ε13772,ἑπτάρουρον,n,n-s---nn2-,ἑπταρούρου,ἑπτάρουρον,0
39849,ε13775,ἑπτάς,n,n-s---fn3d,ἑπτάδος,ἑπτάς,0
39850,ε13776,ἑπτάσημος,a,aps---cn2-,ἑπτάσημος ἑπτάσημος ἑπτάσημον,ἑπτάσημος,0
39851,ε13777,ἑπταστάδιος,a,aps---cn2-,ἑπταστάδιος ἑπταστάδιος ἑπταστάδιον,ἑπταστάδιος,0
39852,ε13778,ἑπτάστερος,a,aps---cn2-,ἑπτάστερος ἑπτάστερος ἑπτάστερον,ἑπτάστερος,0
39853,ε13779,ἑπτάστομος,a,aps---cn2-,ἑπτάστομος ἑπτάστομος ἑπτάστομον,ἑπτάστομος,0
39855,ε13781,ἑπτατειχεῖς,n,----------,,ἑπτατειχεῖς,0
39856,ε13782,ἑπτάτευχος,n,----------,,ἑπτάτευχος,0
39857,ε13783,ἑπτάτονος,a,aps---cn2-,ἑπτάτονος ἑπτάτονος ἑπτάτονον,ἑπτάτονος,0
39858,ε13784,ἑπταφαής,a,aps---cn5s,ἑπταφαής ἑπταφαής ἑπταφαές,ἑπταφαής,0
39860,ε13786,ἑπταφεγγής,a,aps---cn5s,ἑπταφεγγής ἑπταφεγγής ἑπταφεγγές,ἑπταφεγγής,0
39862,ε13788,ἑπτάφυλλος,a,aps---cn2-,ἑπτάφυλλος ἑπτάφυλλος ἑπτάφυλλον,ἑπτάφυλλος,0
39863,ε13789,ἑπτάφωνος,a,aps---cn2-,ἑπτάφωνος ἑπτάφωνος ἑπτάφωνον,ἑπτάφωνος,0
39864,ε13790,ἕπταχα,r,----------,,ἕπταχα,0
39865,ε13791,ἑπτάχορδος,a,aps---cn2-,ἑπτάχορδος ἑπτάχορδος ἑπτάχορδον,ἑπτάχορδος,0
39866,ε13792,ἑπτάχους,n,----------,,ἑπτάχους,0
39867,ε13793,ἑπτάχρονος,a,aps---cn2-,ἑπτάχρονος ἑπτάχρονος ἑπτάχρονον,ἑπτάχρονος,0
39868,ε13794,ἑπτάωρος,a,aps---cn2-,ἑπτάωρος ἑπτάωρος ἑπτάωρον,ἑπτάωρος,0
39824,ε13749,ἑπτάνευρον,n,n-s---nn2-,ἑπτανεύρου,ἑπτάνευρον,0
39871,ε13799,ἑπτῆμαρ,n,----------,,ἑπτῆμαρ,0
39872,ε13797,ἑπτήμερος,a,aps---cn2-,ἑπτήμερος ἑπτήμερος ἑπτήμερον,ἑπτήμερος,0
39873,ε13798,ἑπτήρης,a,aps---cn3s,ἑπτήρης ἑπτήρης ἑπτή͂ρες,ἑπτήρης,0
39875,ε13801,ἕπτυσχλος,a,----------,,ἕπτυσχλος,0
39876,ε13802,ἑπτώροφος,a,aps---cn2-,ἑπτώροφος ἑπτώροφος ἑπτώροφον,ἑπτώροφος,0
39877,ε13803,ἔπυδρος,a,aps---cn2-,ἔπυδρος ἔπυδρος ἔπυδρον,ἔπυδρος,0
39878,ε13804,ἐπύλλιον,n,n-s---nn--,ἐπυλλίου,ἐπύλλιον,0
39879,ε13807,ἔπω,v,----------,,ἔπω,0
39880,ε13808,ἕπω,r,----------,,ἕπω,0
39881,ε13809,ἕπω,v,----------,,ἕπω,0
39883,ε09738,ἐπῳάζω,v,----------,,ἐπῳάζω,0
39884,ε10209,ἐπῴασις,n,n-s---fn3v,ἐπῳασέως,ἐπῴασις,0
39885,ε10215,ἐπῳασμός,n,----------,,ἐπῳασμός,0
39887,ε13810,ἐπωβελία,n,n-s---fn1l,ἐπωβελίας,ἐπωβελία,0
39888,ε10283,ἐπῳδή,n,n-s---fn1e,ἐπῳδῆς,ἐπῳδή,0
39889,ε13811,ἐπώδης,a,aps---cn3s,ἐπώδης ἐπώδης ἐπώ͂δες,ἐπώδης,0
39890,ε10284,ἐπῳδικός,a,aps---mn1-,ἐπῳδικός ἐπῳδική ἐπῳδικόν,ἐπῳδικός,0
39891,ε13812,ἐπωδίνω,v,----------,,ἐπωδίνω,0
39892,ε10285,ἐπῴδιον,n,n-s---nn2-,ἐπῳδίου,ἐπῴδιον,0
39893,ε10286,ἐπῳδός,a,----------,,ἐπῳδός,0
39896,ε10652,ἐπῴζω,v,----------,,ἐπῴζω,0
39897,ε13815,ἐπωθέω,v,----------,,ἐπωθέω,0
39898,ε13816,ἐπωθίζω,v,----------,,ἐπωθίζω,0
39899,ε13817,ἐπωκής,a,aps---cn5s,ἐπωκής ἐπωκής ἐπωκές,ἐπωκής,0
39900,ε13818,ἐπωκύνω,v,----------,,ἐπωκύνω,0
39901,ε13819,ἐπώλεθρος,a,aps---cn2-,ἐπώλεθρος ἐπώλεθρος ἐπώλεθρον,ἐπώλεθρος,0
39903,ε13821,ἐπωμάδιος,a,aps---cn2-,ἐπωμάδιος ἐπωμάδιος ἐπωμάδιον,ἐπωμάδιος,0
39904,ε13822,ἐπωμαδόν,r,----------,,ἐπωμαδόν,0
39906,ε13824,ἐπωμίζομαι,v,----------,,ἐπωμίζομαι,0
39907,ε13825,ἐπώμιος,a,aps---cn2-,ἐπώμιος ἐπώμιος ἐπώμιον,ἐπώμιος,0
