lectrons,"2097,2111"
41864,06784761,n,9,land that is covered with trees and shrubs,2772
41865,06785033,n,9,a hilly forest region in southwestern Germany,2772
41867,06785268,n,9,an impenetrable equatorial forest,2772
41885,06788037,n,9,a swampy arm or slow-moving outlet of a lake (term used mainly in Mississippi and Louisiana),2772
41868,06785354,n,9,a tropical forest with heavy annual rainfall,2772
41869,06785479,n,9,woodlands along the banks of stream or river,2772
41871,06785770,n,9,the forest trees growing in a country or region,2772
41872,06785877,n,9,a forest (or part of a forest) where trees are grown for commercial use,2772
41873,06786022,n,9,an area planted with pine trees or related conifers,2772
41874,06786127,n,9,an open tract of land in a forest that is strewn with debris from logging (or fire or wind),2772
41875,06786270,n,9,a place or scene of great or strange beauty or wonder,2772
41876,06786380,n,9,a soft wet area of low-lying land that sinks underfoot,2772
41878,06786753,n,9,a hollow filled with mud,2772
41838,06780381,n,9,"the ground on which people and animals move about: ""the fire spared the forest floor""",2772
41881,06787184,n,9,a large subtropical swamp in southern Florida that is noted for its wildlife,2772
41859,06784192,n,9,a channel in which a tidal current runs,2772
41882,06787317,n,9,a stagnant swamp (especially as part of a bayou),2772
41883,06787418,n,9,a low area where the land is saturated with water,2772
41884,06787575,n,9,a body of (usually fresh) water surrounded by land,2772
41886,06788181,n,9,Scottish and Irish words for lake,2772
41877,06786505,n,9,wet spongy ground of decomposing vegetation; has poorer drainage than a swamp; soil is unfit for cultivation but can be cut and dried and used for fuel,2772
42141,06833584,n,9,a tributary of the Mississippi River,2772
41866,06785151,n,9,"woodlands in full leaf: ""the greenwood was Robin Hood's home""",2772
41848,06782598,n,9,"an informal expression for all of the oceans of the world: ""the old salt had sailed the seven seas""",2772
41889,06788665,n,9,a lake east of the Caspian Sea lying between Kazakhstan and Uzbekistan,2772
41890,06788802,n,9,the 4th largest of the Great Lakes,2772
41891,06788911,n,9,the 2nd largest of the Great Lakes,2772
41892,06789021,n,9,the smallest of the Great Lakes,2772
41895,06789466,n,9,a shallow body of salt water in northwestern Utah,2772
41897,06789684,n,9,an arm of a sea or ocean partly enclosed by land; larger than a bay,2772
41918,06795067,n,9,a long narrow inlet of the sea between steep cliffs; common in Norway,2772
41896,06789596,n,9,a stretch of shallow water,2772
41899,06792238,n,9,a shallow area in a stream that can be forded,2772
41898,06789983,n,9,"a large natural stream of water (larger than a creek); ""the river was navigable for 50 miles""",2772
41888,06788431,n,9,a group of 5 lakes in central North America,2772
41900,06792364,n,9,a river and all of its tributaries,2772
41902,06792658,n,9,a narrow estuary (especially in Scotland),2772
41911,06793780,n,9,"a fountain described in folk tales as able to make people young again: ""Ponce de Leon discovered Florida while searching for the Fountain of Youth""",2121
41903,06792751,n,9,any small natural waterway,2772
41904,06792829,n,9,a natural flow of ground water,2121
41907,06793326,n,9,a stream or river connected to a larger one,2772
41905,06793017,n,9,a natural spring of water at a temperature of 70 F or above,"2121,2772"
41908,06793458,n,9,a branch that flows into the main stream,2772
41909,06793574,n,9,a branch that flows away from the main stream,2772
41910,06793678,n,9,a small stream,2772
41912,06793991,n,9,a spring that discharges hot water and steam,2121
41894,06789315,n,9,the largest freshwater lake in the world; the deepest of the Great Lakes,2772
41913,06794088,n,9,a part of a river where the current is very fast,2772
41914,06794207,n,9,a steep descent of the water of a river,2772
41915,06794584,n,9,a steep part of a glacier resembling a frozen waterfall,2121
41916,06794712,n,9,a body of water cut off from a larger body by a reef of sand or coral,2772
41917,06794852,n,9,a small arm off of a larger body of water (often between rocky headlands),2772
41919,06795196,n,9,an indentation of a shoreline larger than a cove but smaller than an gulf,2772
41923,06796171,n,9,"a small body of standing water (rainwater) or other liquid; ""there were puddles of muddy water in the road after the rain""; ""the body lay in a pool of blood""",2772
41920,06795608,n,9,a bay formed by a bend (a bight) in the shoreline,2772
41928,06796961,n,9,a puddle where animals go to wallow,2772
41930,06797191,n,9,an arm of the Atlantic Ocean that forms a channel between France and Britain,2772
41934,06797892,n,9,a strait connecting the Mediterranean and the Black Sea; separates the European and Asian parts of Turkey; an important shipping route,2772
41921,06795709,n,9,"a large ocean inlet or deep bay: ""the main body of the sound ran parallel to the coast""",2772
41926,06796605,n,9,"anything that resembles a vagabond in having no fixed place: ""pirate ships were vagabonds of the sea""",
41925,06796531,n,9,something that shines,
41927,06796761,n,9,"anything that suggests a wall in structure or effect: ""a wall of water""; ""a wall of smoke""; ""a wall of prejudice""",
41893,06789130,n,9,the 3rd largest of the Great Lakes; the largest fresh-water lake entirely within the United States borders,2772
41935,06798081,n,9,a strait between Korea and Japan; connects the East China Sea and the Sea of Japan,2772
41929,06797049,n,9,a small body of water (usually in a creek) that is deep enough to use for swimming,"2649,2772"
41931,06797348,n,9,a narrow strait connecting two bodies of water,2772
41932,06797465,n,9,a narrow channel of the sea joining two larger bodies of water,2772
41933,06797778,n,9,a strait connecting the Bering Sea to the Arctic Ocean,2772
41936,06798257,n,9,the strait between Spain and Africa,2772
41922,06795884,n,9,"a relatively narrow body of water linking two larger bodies: ""the ship went aground in the channel""",2772
41937,06798358,n,9,a strategically important strait linking the Persian Gulf and the Gulf of Oman,2772
41924,06796406,n,9,"a puddle of mud: ""the children loved a mud puddle""",2772
41901,06792476,n,9,the wide part of a river where it nears the sea; fresh and salt water mix,2772
41950,06800223,n,9,"sloping land (especially the slope beside a body of water); ""they pulled the canoe up on the bank""; ""he sat on the bank of the river and watched the currents""","2121,2772"
41943,06799426,n,9,a pond for watering horses,2772
41944,06799508,n,9,(British) a small pond of standing water,2772
41945,06799599,n,9,a pond formed by damming a stream to provide a head of water to turn a mill wheel,2772
41946,06799735,n,9,a natural hole or hollow containing water,2772
41947,06799833,n,9,a mountain lake (especially one formed by glaciers),2772
41949,06800125,n,9,a small channel (as one formed by soil erosion),2772
41962,06801974,n,9,"underground surface below which the ground is wholly saturated with water: ""spring rains had raised the water table""",2121
41952,06800664,n,9,the shore of a lake,2121
41942,06799344,n,9,a freshwater pond with fish,2772
41951,06800468,n,9,a slope in the turn of a road or track; the outside is higher than the inside in order to reduce the effects of centrifugal force,"1707,1946"
41954,06800837,n,9,the shore of a sea or ocean regarded as a resort,2121
41953,06800750,n,9,the bank of a river,"2121,2772"
41955,06800950,n,9,a boundary line between land and water,2121
41956,06801063,n,9,the land along the edge of a body of water (a lake or ocean or river),2121
41957,06801276,n,9,the part of the seashore between the high-water and and low-water marks,2121
41958,06801422,n,9,the shore of a sea or ocean,2121
41959,06801632,n,9,the seacoast first sighted on a voyage (or flight over water),2121
41960,06801748,n,9,a poetic term for a shore (as the area periodically covered and uncovered by the tides),2121
41963,06802182,n,9,a layer of ore between layers of rock,2121
41961,06801888,n,9,land bordering a body of water,"2121,2772"
41971,06803113,n,9,"the foam or froth that accumulates at the top when you pour an effervescent liquid into a container: ""the beer had a large head of foam""",
41964,06802303,n,9,a rock immediately adjacent to a vein or fault,2121
41965,06802405,n,9,an especially rich vein of precious ore,2121
41977,06803806,n,9,a tiny grain,2158
41966,06802498,n,9,a small globe or ball,
41967,06802591,n,9,"a hollow globule of gas (e.g., air or carbon dioxide)",
41968,06802751,n,9,a bubble of air,
41969,06802823,n,9,a bubble formed by a thin soap film,
41970,06802916,n,9,a mass of small bubbles formed in or on a liquid,
41948,06799935,n,9,(astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion,2076
41972,06803300,n,9,the froth produced by soaps or detergents,
41973,06803412,n,9,the foam resulting from excessive sweating (as on a horse),
41974,06803523,n,9,foam or froth on the sea,
41975,06803599,n,9,frothy water as in rapids or waterfalls,
41978,06803926,n,9,an interface forming the boundary between the non-miscible liquids oil and water,2111
41980,06804741,n,9,the largest ocean in the world,2772
41941,06799128,n,9,"a small lake: ""the pond was too small for sailing""",2772
41984,06805812,n,9,ice covered waters surrounding the North Pole; mostly covered with solid ice or with ice floes and icebergs,2772
41981,06805278,n,9,any sea south of the equator (but especially the South Pacific),2772
41982,06805397,n,9,any islands in the southern or southwestern of central parts of the Pacific Ocean,2772
41983,06805542,n,9,the 3rd largest ocean,2772
41985,06806073,n,9,the southern waters surrounding Antarctica,2772
41990,06806923,n,9,an arm of the Mediterranean between Greece and Turkey; a main trade route for the ancient civilizations of Crete and Greece and Rome and Persia,2772
41986,06806234,n,9,a northwestern arm of the Indian Ocean between India and Arabia,2772
41987,06806412,n,9,part of the Arctic Ocean north of Iceland,2772
41992,06807370,n,9,a sea in northern Europe; stronghold of the Russian navy,2772
41991,06807189,n,9,an arm of the Mediterranean between Yugoslavia and Albania on the east and Italy on the west,2772
41979,06804072,n,9,the 2nd largest ocean; separates North and South America on the west from Europe and Africa on the east,2772
41989,06806744,n,9,the part of the Atlantic that lies off the Norwegian coast north of the North Sea,2772
100489,N0001052,n,10,,
41976,06803696,n,9,"a small hard particle: ""a grain of sand""",1951
41996,06808182,n,9,(our sea) the Mediterranean to the ancient Romans,2772
42005,06809438,n,9,part of the North Pacific between Alaska and Siberia; connected to the Arctic Ocean by the Bering Strait,2772
41997,06808290,n,9,an arm of the Mediterranean between northwest Italy and Corsica,2772
41999,06808613,n,9,an arm of the Indian Ocean,2772
42000,06808750,n,9,a tropical arm of the Pacific Ocean near southeastern Asia subject to frequent typhoons,2772
42001,06808956,n,9,part of the Pacific Ocean near eastern Asia,2772
42002,06809079,n,9,an arm of the Pacific between China and Japan,2772
42003,06809202,n,9,an arm of the Pacific east of Asia,2772
42004,06809316,n,9,part of the Pacific off the east coast of Asia,2772
42006,06809618,n,9,part of the Arctic Ocean northeast of Alaska,2772
42010,06810311,n,9,a lake in north central Africa; fed by the Shari river,2772
42009,06810143,n,9,an arm of the Mediterranean Sea between western Greece and southern Italy,2772
42007,06809740,n,9,a large saltwater lake between Iran and Russia fed by the Volga River; the largest inland body of water in the world,"1820,2772"
42008,06809952,n,9,a saltwater lake on the border between Israel and Jordan; its surface in 1292 feet below sea level,"1820,2772"
42014,06811017,n,9,an arm of the Mediterranean between Italy and the islands of Corsica and Sardinia and Sicily,2772
42011,06810421,n,9,the largest lake in Africa and the 2nd largest fresh water lake in the world; a headwaters reservoir for the Nile River,2772
42013,06810798,n,9,an inland sea in northwestern Turkey; linked to the Black Sea by the Bosporus and linked to the Aegean by the Dardanelles,2772
42015,06811170,n,9,a shallow arm of the Arabian Sea between Iran and the Arabian peninsula; the Persian Gulf oil fields are among the most productive in the world,2772
42018,06811735,n,9,a northern arm of the Baltic Sea; between Sweden and Finland,2772
42016,06811410,n,9,an arm of the Atlantic south of the United States and east of Mexico,2772
42030,06813541,n,9,an inlet of the North Atlantic; fed by the Delaware River,2772
42017,06811614,n,9,a gulf west of Mexico,2772
42019,06811876,n,9,a gulf off the southwest coast of Africa,2772
42021,06812172,n,9,a northeastern arm of the Red Sea; between the Sinai Peninsula (Egypt) and Saudi Arabia,2772
42020,06812015,n,9,a northwestern arm of the Red Sea linked to the Mediterranean by the Suez Canal,2772
42022,06812354,n,9,an arm of the Arabian Sea connecting it with the Persian Gulf,2772
42027,06812999,n,9,an arm of the Atlantic Ocean in western Europe; bordered by the west coast of France and the north coast of Spain,2772
42023,06812493,n,9,inlet of the Ionian Sea between central Greece and the Peloponnesus,2772
42025,06812767,n,9,a bay of the Black Sea,2772
42024,06812659,n,9,an inland sea in northern Canada,"1820,2772"
42026,06812880,n,9,an arm of the Indian Ocean east of India,2772
42028,06813191,n,9,a narrow bay formed by an inlet from the Atlantic Ocean in southeastern Florida,2772
42029,06813367,n,9,an inlet of the North Atlantic; fed by Susquehanna River,2772
42032,06813855,n,9,a bay of the North Atlantic between New Brunswick and Nova Scotia,2772
42031,06813714,n,9,a bay of the Gulf of Mexico; formed by the Yucatan Peninsula,2772
42033,06813998,n,9,a bay of the Gulf of Mexico; fed by the Mobile River,2772
42034,06814145,n,9,a deep inlet of the Atlantic Ocean in Rhode Island,2772
42035,06814277,n,9,a bay of the North Atlantic; fed by the Hudson River,2772
42036,06814426,n,9,a bay of the Pacific in southern California,2772
41994,06807654,n,9,an arm of the South Pacific northeast of Australia,2772
42037,06814567,n,9,a bay of the Pacific in western California,2772
42038,06814711,n,9,a sound between Long Island and Connecticut,2772
42039,06814875,n,9,an inlet of the North Pacific in northwestern Washington State,2772
42042,06815366,n,9,a river in Alabama that flows southwestward to become a tributary of the Mobile River,2772
42041,06815212,n,9,a river in northern England that flows southeast through West Yorkshire,"1820,2772"
42045,06815921,n,9,a river in northwestern Florida,2772
42043,06815540,n,9,a major South American river; flows into the South Atlantic; the world's 2nd longest river (4000 miles),"1820,2772"
42044,06815749,n,9,an Asian river between China and Russia; flows into the Sea of Okhotsk,"1820,2772"
42012,06810637,n,9,a sea between Europe and Asia; a popular resort area of eastern Europeans,2772
41995,06807798,n,9,the largest inland sea; between Europe and Africa and Asia,2772
42047,06816368,n,9,a river in central Italy rising in the Apennines and flowing through Florence and Pisa to the Ligurian Sea,"1820,2772"
42051,06817068,n,9,a river rising in northeastern New Mexico and flowing eastward across the Texas panhandle to become a tributary of the Arkansas River in Oklahoma,2772
42049,06816749,n,9,an Asian river; flows into the Bay of Bengal,"1820,2772"
42055,06818320,n,9,a river in Texas; flows southeast into the Gulf of Mexico,2772
42052,06817342,n,9,a river in eastern Massachusetts that empties into Boston Harbor and that separates Cambridge from Boston,2772
42053,06817536,n,9,a river that rises in northeastern New Mexico and flows eastward into Oklahoma where it becomes a tributary of the Arkansas River,2772
42058,06818990,n,9,a river that rises in southeastern Kentucky and flows westward through northern Tennessee to become a tributary of the Ohio River in southwestern Kentucky,2772
42064,06820257,n,9,a river in central Europe that arises in northwestern Czechoslovakia and flows northward through Germany to empty into the North Sea,2772
42076,06822458,n,9,a river in northeastern Kansas; flows eastward to become a tributary of the Missouri River,2772
42057,06818791,n,9,a major African river (one of the world's longest); flows through Zaire into the South Atlantic,"1820,2772"
42061,06819673,n,9,a river that rises in the Catskills in southeastern New York and flows southward along the border of Pennsylvania with New York and New Jersey to northern Delaware where it empties into Delaware Bay,2772
42059,06819258,n,9,the 2nd longest European river; flows into the Black Sea,"1820,2772"
42069,06821408,n,9,a New York river; flows southward into New York Bay; explored by Henry Hudson in early 1600s,2772
42050,06816928,n,9,a North American river; flows into the Gulf of Mexico,2772
42062,06819981,n,9,a European river in southwestern Russia; flows into the Sea of Azov,"1820,2772"
42063,06820129,n,9,a Spanish river; flows into the Mediterranean,"1820,2772"
42060,06819534,n,9,an Australian river; tributary of the Murray River,2772
42065,06820472,n,9,a river in southwestern Asia; flows into the Persian Gulf; was important in the development of several great civilizations in ancient Mesopotamia,"1820,2772"
42066,06820748,n,9,an Asia river; rises in the Himalayas and flows east into the Bay of Bengal; a sacred river of Hindu India,"1820,2772"
42068,06821190,n,9,a river that rises in western Wyoming and flows southward through Utah to become a tributary of the Colorado River,2772
42074,06822146,n,9,a river that rises in North Dakota and flows southward across South Dakota to the Missouri,2772
42072,06821853,n,9,an Asian river; tributary of the Ob River,2772
42070,06821587,n,9,a major river of Asia; flows into the Yellow Sea,"1820,2772"
42071,06821726,n,9,an Asian river; flows into the Arabian Sea,"1820,2772"
42077,06822647,n,9,a river in western Asia; rises in northeast Turkey and flows to the Caspian Sea,2772
42073,06822005,n,9,a river in southeastern France; a tributary of the Rhone,"1820,2772"
42075,06822340,n,9,a tributary of the Ohio River,2772
42081,06823349,n,9,a river that rises in northeastern Wyoming and flows through Montana and South Dakota to join the Missouri River in North Dakota,2772
42088,06824621,n,9,a major North American river and the chief river of the United States; rises in northern Minnesota and flows southward into the Gulf of Mexico,2772
42078,06822809,n,9,a Russian river; flows northward into the Arctic Ocean,2772
42067,06820960,n,9,a river that rises in western New Mexico and flows westward through southern Arizona to become a tributary of the Colorado River,2772
42079,06822946,n,9,an African river; flows into the Indian Ocean,"1820,2772"
42087,06824418,n,9,a river that rises in the Rockies in northwestern Montana and flows eastward to become a tributary of the Missouri River,2772
42082,06823639,n,9,a French river; flows into the North Atlantic,"1820,2772"
42083,06823769,n,9,a Canadian river; flows into the Beaufort Sea,"1820,2772"
42084,06823907,n,9,a Brazilian river; tributary of the Amazon River,"1820,2772"
42085,06824044,n,9,an Asian river; flows into the South China Sea,"1820,2772"
42086,06824253,n,9,a European river; flows into the North Sea,"1820,2772"
42142,06833705,n,9,a tributary of the Mississippi River,2772
42080,06823101,n,9,a river that flows from northern Wyoming into the Bighorn River in southern Montana; site of Custer's Last Stand,2772
42056,06818468,n,9,a North American river; rises in southwestern Canada and flows southward across Washington to form the border between Washington and Oregon before emptying into the Pacific; known for its salmon runs in the spring,2772
42048,06816557,n,9,a river that flows from central Wyoming to the Yellowstone River in southern Montana,2772
42091,06825229,n,9,an Australian river; flows into the Indian Ocean,2772
42094,06825746,n,9,a river flowing from Lake Erie into Lake Ontario; forms boundary between Ontario and New York,2772
42092,06825364,n,9,a river in Germany; rises in the Black Forest and flows north into the Rhine,"1820,2772"
42098,06826592,n,9,a river that rises in northern Colorado and flows northward into Wyoming and then eastward and southeastward through Nebraska where it joins the South Platte to form the Platte River,2772
42093,06825527,n,9,a river that rises in eastern Kansas and flows eastward into Oklahoma to become a tributary of the Arkansas River,2772
42095,06825966,n,9,an African river; flows into the South Atlantic,"1820,2772"
42090,06825088,n,9,a river in southwestern Alabama; flows into Mobile Bay,2772
42101,06827187,n,9,a river that is formed in western Pennsylvania and flows westward to become a tributary of the Mississippi River,2772
42110,06828693,n,9,a river in the east central United States; rises in the Appalachian Mountains of West Virginia and flows eastward to the Chesapeake Bay,2772
42100,06827042,n,9,a European river; flows into the Baltic Sea,"1820,2772"
42103,06827560,n,9,a river in Missouri that is a tributary of the Missouri River,2772
42102,06827382,n,9,"a South American river 1,500 miles long; flows into the South Atlantic","1820,2772"
42104,06827706,n,9,a river that rises in western Arkansas and flows southeast into eastern Louisiana to become a tributary of the Red River,2772
42106,06828151,n,9,a tributary of the Rio Grande,2772
42105,06827936,n,9,a South American river; tributary of Rio de la Plata,"1820,2772"
42108,06828399,n,9,a river in Nebraska that flows eastward to become a tributary of the Missouri River,2772
42119,06830228,n,9,a North American river; flows into the Gulf of Mexico,2772
42112,06829050,n,9,a tributary of the Mississippi River,2772
42109,06828569,n,9,a European river; flows into the Adriatic Sea,"1820,2772"
42117,06829930,n,9,a North American river; boundary between the United States and Mexico; flows into Gulf of Mexico,2772
42111,06828917,n,9,a Brazilian river; tributary of the Amazon River,"1820,2772"
42113,06829167,n,9,a tributary of the Kansas River,2772
42107,06828265,n,9,a North American River; flows to the Atlantic,2772
42114,06829293,n,9,a major European river carrying more traffic than any other river in the world; flows into the North Sea,"1820,2772"
42097,06826468,n,9,a tributary of the Missouri River,2772
42116,06829765,n,9,an estuary between Argentina and Uruguay,"1820,2772"
42126,06831277,n,9,a North American river; flows into the Bay of Fundy,2772
42118,06830121,n,9,a tributary of the Rhine,"1820,2772"
42120,06830368,n,9,a tributary of the Snake River,2772
42127,06831440,n,9,a North American river; flows into the Gulf of Saint Lawrence and the North Atlantic,2772
42121,06830485,n,9,a river in eastern France; rises in Lorraine and flows south to become the chief tributary of the Rhone,"1820,2772"
42124,06831007,n,9,a tributary of the Columbia River,2772
42123,06830826,n,9,a French river that flows through the heart of Paris and then northward into the English Channel,"1820,2772"
42125,06831144,n,9,a tributary of the Mississippi River,2772
42128,06831642,n,9,a tributary of the Platte River,2772
42132,06832197,n,9,a river formed by the confluence of two other rivers near Knoxville; it follows a U-shaped course to become a tributary of the Ohio River in western Kentucky,2772
42133,06832466,n,9,the longest river in England; flows eastward through London to the North Sea,2772
42130,06831924,n,9,flows into Chesapeake Bay,2772
42129,06831772,n,9,a river in Suriname that flows northward to the Atlantic,"1820,2772"
42136,06832912,n,9,a tributary of the Mobile River,2772
42131,06832046,n,9,a European river; flows into the North Atlantic,"1820,2772"
42134,06832610,n,9,a river of central Italy; flows through Rome to the Tyrrhenian Sea,2772
42122,06830673,n,9,a river in South Carolina that flows southeast to the Atlantic,2772
42135,06832737,n,9,an Asian river; a tributary of the Euphrates River,"1820,2772"
42140,06833468,n,9,a tributary of the Ohio River,2772
42137,06833036,n,9,a river in northern England that flows east to the North Sea,"1820,2772"
42138,06833179,n,9,a European river; flows into the Baltic Sea,"1820,2772"
42139,06833311,n,9,a Russian river; the longest river in Europe; flows into the Caspian Sea,"1820,2772"
42099,06826911,n,9,a Russian river; flows northward to the Arctic Ocean,2772
42115,06829547,n,9,"a major French river; flows into the Mediterranean near Marseilles: ""the Rhone valley is famous for its vineyards""","1820,2772"
42144,06834052,n,9,the longest river of Asia; flows eastward from Tibet into the East China Sea near Shanghai,"1820,2772"
42149,06834925,n,9,(Greek mythology) a river in Hades across which the souls of the dead were carried by Charon,1566
42147,06834562,n,9,a North American river; flows into the Bering Sea,2772
42155,06835944,n,9,"one of the large landmasses of the earth: ""there are seven continents""; ""pioneers had to cross the continent on foot""",2772
42148,06834715,n,9,an African river; flows into the Indian Ocean,"1820,2772"
42150,06835106,n,9,(Greek mythology) a river in Hades that was said to be a tributary of the Acheron,1566
42152,06835515,n,9,(Greek mythology) a river in Hades across which Charon carried dead souls,1566
42153,06835671,n,9,North and South America,2772
42154,06835820,n,9,a large continuous extent of land,2772
42156,06836334,n,9,a large and distinctive landmass (as India or Greenland) that is a distinct part of some continent,2772
42164,06840536,n,9,the second largest continent; located south of Europe and bordered to the west by the South Atlantic and to the east by the India Ocean,2772
42157,06836510,n,9,a continent (the third largest) in the western hemisphere connected to South America by the Isthmus of Panama,2772
42159,06837221,n,9,a continent in the western hemisphere connected to North America by the Isthmus of Panama,2772
42161,06838825,n,9,"the 2nd smallest continent (actually a vast peninsula of Eurasia); the British use ""Europe"" to refer to all of the continent except the British Isles",2772
42162,06840014,n,9,the land mass formed by the continents of Europe and Asia,2772
42145,06834263,n,9,a tributary of the Missouri River,2772
42158,06836944,n,9,a vast prairie region extending from Alberta and Saskatchewan and Manitoba in Canada south through the west central United States into Texas; formerly inhabited by Native Americans,2772
42167,06842207,n,9,a hypothetical continent that (according to plate tectonic theory) broke up later into North America and Europe and Asia,2772
42182,06844887,n,9,"a twisted and tangled mass that is highly interwoven: ""they carved their way through the tangle of vines""",2188
42174,06843442,n,9,waterfall in Canada is the Horseshoe Falls; in the United States it is the American Falls,2772
42181,06844687,n,9,a series of waterfalls in Yosemite National Park in California; is reduced to a trickle for part of each year,2772
42166,06841982,n,9,(plate tectonic theory) a hypothetical continent including all the landmass of the earth prior to the Triassic period when it split into Laurasia and Gondwanaland,"2121,2772"
42168,06842401,n,9,a hypothetical continent that (according to plate tectonic theory) broke up later into India and Australia and Africa and South America and Antarctica,2772
42169,06842629,n,9,a part of Niagara Falls in western New York (north of Buffalo),2772
42172,06843094,n,9,a part of Niagara Falls in Ontario,2772
42170,06842790,n,9,the highest waterfall; has more than one leap; flow varies seasonally,"1820,2772"
42171,06842944,n,9,a famous waterfall in Venezuela,"1820,2772"
42165,06841750,n,9,"an extremely cold continent at the south pole almost entirely below the Antarctic Circle; covered by an ice cap up to 13,000 feet deep",2772
42173,06843245,n,9,a large waterfall on the Argentine-Brazil border,"1820,2772"
42175,06843696,n,9,a major waterfall in northeastern Brazil,"1820,2772"
42176,06843835,n,9,a great waterfall on the Brazil-Paraguay border,"1820,2772"
42177,06844021,n,9,a major waterfall in southern Africa; has more than one leap,"1820,2772"
42184,06845189,n,9,a compact mass of hair that forms in the stomach of animals as a result of licking fur,2188
42179,06844318,n,9,a waterfall in the Parana river in Brazil,"1820,2772"
42180,06844473,n,9,a waterfall in the Zambezi River on the Zimbabwe-Zambia border; diminishes seasonally,"1820,2772"
42188,06845741,n,9,a natural habitation for bees; as in a hollow tree,2188
42178,06844168,n,9,a waterfall in the Snake River in southern Idaho,2772
42146,06834393,n,9,a Russian river; flows northward into the Arctic Ocean,2772
42185,06845342,n,9,fecal droppings from a dog,2233
42186,06845454,n,9,a piece of dried dung,2233
42187,06845552,n,9,a structure in which animals lay eggs or give birth to their young,2188
42189,06845852,n,9,nest where birds lay their eggs and hatch their young,2188
42183,06845081,n,9,"a matted tangle of hair or fiber: ""the dog's woolly shag""",2188
42190,06845981,n,9,the lofty nest of a bird of prey (such as a hawk or eagle),2188
42163,06840277,n,9,the smallest continent; between the South Pacific and the Indian Ocean,2772
42160,06837693,n,9,the largest continent with 60% of the earth's population; it is joined to Europe on the west to form Eurasia; it is the site of some of the world's earliest civilizations,2772
42200,06847749,n,9,masses of ice floating in the open sea,2119
42195,06846910,n,9,"something desired as a necessity: ""the desiderata for a vacation are time and money""",
42196,06847052,n,9,"anything that is not essential: ""they discarded all their inessentials""",
42198,06847350,n,9,"something that is likely to vary; something that is subject to variation: ""the weather is one variable to be considered""",
42197,06847232,n,9,something added to another thing but not an essential part of it,
42199,06847525,n,9,"some early entity whose type or style anticipates a later one: ""there were many anticipations of Darwinian theory""; ""the hour glass was an anticipation of the clock""",
42203,06848060,n,9,"an intricate network suggesting something that was formed by weaving or interweaving: ""the trees cast a delicate web of shadows over the lawn""",
42201,06847843,n,9,a large expanse of floating ice,2119
42202,06847940,n,9,ice that is attached to land but projects out to sea,2119
42204,06848252,n,9,a curve in a stream,2772
42218,06851354,n,9,"the personification of death: ""Death walked the streets of the plague-bound city""",
42206,06848442,n,9,the land inside an oxbow bend in a river,2772
42205,06848362,n,9,a U-shaped curve in a stream,
42207,06848534,n,9,a crescent-shaped lake (often temporary) that is formed when a meander of a river is cut off from the main channel,2772
42211,06849420,n,9,an imaginary being of myth or fable,1566
42208,06848705,n,9,a creature of the imagination,
42209,06849105,n,9,a creature that has not been observed but is hypothesized to exist,
42210,06849257,n,9,a form of life assumed to exist outside the Earth or its atmosphere,
42212,06850470,n,9,unverifiable but popularly accepted as possibly factual,1566
42213,06850662,n,9,large hairy humanoid creature said to live in the Himalayas,1566
42214,06850793,n,9,large hairy humanoid creature said to live in wilderness areas of US and Canada,1566
42215,06850938,n,9,large aquatic animal supposed to resemble a serpent or plesiosaur of Loch Ness in Scotland,1566
42216,06851101,n,9,huge creature of the sea resembling a snake or dragon,1566
42225,06852302,n,9,(Greek mythology) one of a race of giants having a single eye in the middle of their forehead,1566
42217,06851212,n,9,an imaginary monster used to frighten children,
42223,06851909,n,9,an imaginary figure of superhuman size and strength; appears in folklore and fair tales,1566
42219,06851505,n,9,Death personified as an old man or a skeleton with a scythe,
42220,06851622,n,9,"half woman and half fish, lives in the sea",
42221,06851718,n,9,"half man and half fish, lives in the sea",
42222,06851811,n,9,imaginary people who live on the planet Mars,
42224,06852156,n,9,(Greek mythology) a giant with 100 eyes; was guardian of the heifer Io and was slain by Hermes,1566
42226,06852460,n,9,a female giant,1566
42227,06852529,n,9,(folklore) a giant who likes to eat human beings,1960
42228,06852646,n,9,a female ogre,1960
42237,06854359,n,9,(Greek mythology) 3-headed dog guarding the entrance to Hades; son of Typhon,1566
42229,06852712,n,9,a personification of winter,
42192,06846222,n,9,habitation for wasps or hornets,2188
42232,06853216,n,9,an imaginary creature usually having various human and animal parts,
42234,06853963,n,9,(classical mythology) a serpent with a head at each end of its body,1566
42235,06854088,n,9,(classical mythology) a serpent (or lizard or dragon) able to kill with its breath or glance,1566
42236,06854235,n,9,(classical mythology) a mythical being that is half man and half horse,1566
42238,06854490,n,9,(Greek mythology) the ferryman who brought the souls of the dead across the the river Styx or the river Acheron to Hades,1566
42239,06854663,n,9,(Greek mythology) fire-breathing she-monster with a lion's head and a goat's body and a serpent's tail; daughter of Typhon,1566
42240,06854850,n,9,(Greek mythology) a sorceress who detained Odysseus on her island and turned his men into swine,1566
42233,06853373,n,9,a monster renowned in folklore and myth,1566
42230,06852796,n,9,"(New Testament) a personification of wealth and avarice as an evil spirit; ""ye cannot serve God and Mammon""",1565
100490,N0000087,n,10,,
42194,06846731,n,9,"anything that is necessary but lacking: ""he had sufficient means to meet his simple needs""; ""I tried to supply his wants""",
