ιερείσματος,διέρεισμα,0
29738,ε03241,εἴσπραξις,n,n-s---fn3v,εἰσπραξέως,εἴσπραξις,0
29739,ε03242,εἰσπράσσω,v,----------,,εἰσπράσσω,0
29740,ε03243,εἰσπτήματα,n,----------,,εἰσπτήματα,0
29741,ε03244,εἰσπτύω,v,----------,,εἰσπτύω,0
29742,ε03245,εἰσράπτω,v,----------,,εἰσράπτω,0
29743,ε03246,εἰσρέω,v,----------,,εἰσρέω,0
29688,ε03187,εἰσοπίσω,r,----------,,εἰσοπίσω,0
29746,ε03249,εἴσροια,n,n-s---fn1s,εἴσροιας,εἴσροια,0
29747,ε03250,εἴσροος,n,----------,,εἴσροος,0
29748,ε03251,εἴσρυσις,n,n-s---fn3v,εἰσρυσέως,εἴσρυσις,0
29750,ε03262,εἴστε,n,----------,,εἴστε,0
29752,ε03268,εἰστελέω,v,----------,,εἰστελέω,0
29753,ε03274,εἰστίθημι,v,----------,,εἰστίθημι,0
29755,ε03286,εἰστοξεύω,v,----------,,εἰστοξεύω,0
29756,ε03295,εἰστρέπομαι,v,----------,,εἰστρέπομαι,0
29757,ε03297,εἰστρέχω,v,----------,,εἰστρέχω,0
29758,ε03301,εἰστρυπάω,v,----------,,εἰστρυπάω,0
29760,ε03346,εἰσφέρω,v,----------,,εἰσφέρω,0
29761,ε03347,εἰσφθείρομαι,v,----------,,εἰσφθείρομαι,0
29763,ε03349,εἰσφλάω,v,----------,,εἰσφλάω,0
29764,ε03350,εἰσφοιτάω,v,----------,,εἰσφοιτάω,0
29766,ε03352,εἰσφορά,n,n-s---fn1l,εἰσφορᾶς,εἰσφορά,0
29767,ε03353,εἰσφορέω,v,----------,,εἰσφορέω,0
29769,ε03355,εἴσφορος,n,n-s---mn2-,εἰσφόρου,εἴσφορος,0
29770,ε03356,εἰσφράσσω,v,----------,,εἰσφράσσω,0
29771,ε03357,εἰσφρέω,v,----------,,εἰσφρέω,0
29772,ε03361,εἰσφύρω,v,----------,,εἰσφύρω,0
29773,ε03362,εἰσχειρίζω,v,----------,,εἰσχειρίζω,0
29774,ε03364,εἰσχέω,v,----------,,εἰσχέω,0
29775,ε03377,εἰσχράομαι,v,----------,,εἰσχράομαι,0
29777,ε03379,εἰσχωρέω,v,----------,,εἰσχωρέω,0
29778,ε03381,εἴσω,r,rp--------,εἴσω,εἴσω,0
29779,ε03382,εἰσωθέω,v,----------,,εἰσωθέω,0
29781,ε03389,εἰσωπή,n,n-s---fn1e,εἰσωπῆς,εἰσωπή,0
29782,ε03390,εἰσωπός,a,aps---cn2-,εἰσωπός εἰσωπός εἰσωπόν,εἰσωπός,0
29783,ε03392,εἴσωσις,n,n-s---fn3v,εἰσωσέως,εἴσωσις,0
29784,ε03393,εἰσώστη,n,n-s---fn1e,εἰσώστης,εἰσώστη,0
29785,ε03395,εἶτα,r,rp--------,εἶτα,εἶτα,0
29786,ε03396,εἷται,n,----------,,εἷται,0
29787,ε03405,εἴτε,n,----------,,εἴτε,0
29788,ε03406,εἶτε,n,----------,,εἶτε,0
29790,ε03423,εἶτεν,n,----------,,εἶτεν,0
29792,ε03682,εἰωθότως,r,----------,,εἰωθότως,0
29793,ε03701,εἵως,n,----------,,εἵως,0
29794,ε03786,ἐκ,s,----------,,ἐκ,0
29796,,Ἑκαδήμεια,n,n-s---fn1s,Ἑκαδήμειας,Ἑκαδήμεια,0
29797,,Ἑκάεργος,n,n-s---mn2-,Ἑκαέργου,Ἑκάεργος,0
29798,ε03788,ἕκαθεν,r,----------,,ἕκαθεν,0
29799,,Ἑκάλειος,n,----------,,Ἑκάλειος,0
29801,ε03791,ἑκάς,r,rp--------,ἑκάς,ἑκάς,0
29802,ε03790,ἐκάς,n,n-s---fn3d,ἐκάδος,ἐκάς,0
29803,ε03793,ἑκαστάκις,r,----------,,ἑκαστάκις,0
29804,ε03792,ἑκαστάκι,n,----------,,ἑκαστάκι,0
29745,ε03248,εἰσροή,n,n-s---fn1e,εἰσροῆς,εἰσροή,0
29809,ε03796,ἑκασταχοῖ,r,----------,,ἑκασταχοῖ,0
29810,ε03800,ἑκασταχόσε,r,----------,,ἑκασταχόσε,0
29811,ε03797,ἑκασταχοῦ,r,----------,,ἑκασταχοῦ,0
29812,ε03801,ἑκαστέρω,v,----------,,ἑκαστέρω,0
29813,ε03802,ἑκάστοθεν,r,----------,,ἑκάστοθεν,0
29814,ε03803,ἑκάστοθι,r,----------,,ἑκάστοθι,0
29815,ε03804,ἕκαστος,p,----------,,ἕκαστος,0
29816,ε03805,ἑκάστοτε,r,----------,,ἑκάστοτε,0
29817,ε03806,ἑκαστοτέρω,v,----------,,ἑκαστοτέρω,0
29821,ε03809,ἑκατερέω,v,----------,,ἑκατερέω,0
29822,ε03810,ἑκάτερθε,r,----------,,ἑκάτερθε,0
29823,ε03811,ἑκατερίς,n,n-s---fn3d,ἑκατερίδος,ἑκατερίς,0
29824,ε03812,ἑκάτερος,a,----------,,ἑκάτερος,0
29825,ε03813,ἑκατέρω,r,----------,,ἑκατέρω,0
29826,ε03815,ἑκατέρωθεν,r,----------,,ἑκατέρωθεν,0
29827,ε03816,ἑκατέρωθι,r,----------,,ἑκατέρωθι,0
29828,ε03817,ἑκατέρως,r,----------,,ἑκατέρως,0
29829,ε03818,ἑκατέρωσε,r,----------,,ἑκατέρωσε,0
29830,,Ἑκάτη,n,n-s---fn1e,Ἑκάτης,Ἑκάτη,0
29831,ε03819,ἑκάτη,n,n-s---fn1e,ἑκάτης,ἑκάτη,0
29834,,Ἑκατήσιον,n,n-s---nn2-,Ἑκατησίου,Ἑκατήσιον,0
29835,ε03822,ἕκατι,n,----------,,ἕκατι,0
29836,,Ἑκατικός,a,aps---mn1-,Ἑκατικός Ἑκατική Ἑκατικόν,Ἑκατικός,0
29839,ε03825,ἑκατογκεφάλας,a,----------,,ἑκατογκεφάλας,0
29841,ε03827,ἑκατόγκρανος,a,aps---cn2-,ἑκατόγκρανος ἑκατόγκρανος ἑκατόγκρανον,ἑκατόγκρανος,0
29842,ε03828,ἑκατόγχειρ,n,----------,,ἑκατόγχειρ,0
29843,ε03829,ἑκατόγχειρος,a,aps---cn2-,ἑκατόγχειρος ἑκατόγχειρος ἑκατόγχειρον,ἑκατόγχειρος,0
29844,ε03830,ἑκατόζυγος,a,aps---cn2-,ἑκατόζυγος ἑκατόζυγος ἑκατόζυγον,ἑκατόζυγος,0
29846,ε03832,ἑκατομβαιών,n,----------,,ἑκατομβαιών,0
29847,ε03833,ἑκατομβεύς,n,n-s---mn3v,ἑκατομβέως,ἑκατομβεύς,0
29848,ε03834,ἑκατόμβη,n,n-s---fn1e,ἑκατόμβης,ἑκατόμβη,0
29849,ε03835,ἑκατόμβιος,n,n-s---mn2-,ἑκατομβίου,ἑκατόμβιος,0
29850,ε03836,ἑκατόμβοιος,a,aps---cn2-,ἑκατόμβοιος ἑκατόμβοιος ἑκατόμβοιον,ἑκατόμβοιος,0
29851,ε03837,ἑκατόμπεδος,a,aps---cn2-,ἑκατόμπεδος ἑκατόμπεδος ἑκατόμπεδον,ἑκατόμπεδος,0
29852,ε03838,ἑκατόμπηχυς,n,----------,,ἑκατόμπηχυς,0
29853,ε03839,ἑκατόμπολις,n,----------,,ἑκατόμπολις,0
29854,ε03840,ἑκατόμπους,n,----------,,ἑκατόμπους,0
29856,ε03842,ἑκατομπυλός,a,aps---cn2-,ἑκατομπυλός ἑκατομπυλός ἑκατομπτολίεθρον,ἑκατομπυλός,0
29808,ε03799,ἑκασταχόθι,r,----------,,ἑκασταχόθι,0
29859,ε03845,ἑκατονδεκάρουρος,n,n-s---mn2-,ἑκατονδεκαρούρου,ἑκατονδεκάρουρος,0
29860,ε03846,ἑκατόνζυγος,n,----------,,ἑκατόνζυγος,0
29861,ε03847,ἑκατονστάτηρον,n,n-s---nn2-,ἑκατονστατήρου,ἑκατονστάτηρον,0
29865,ε03851,ἑκατοντάδραχμος,a,aps---cn2-,ἑκατοντάδραχμος ἑκατοντάδραχμος ἑκατοντάδραχμον,ἑκατοντάδραχμος,0
29866,ε03852,ἑκατονταεβδομήκονταπλασίων,a,aps---cn3n,ἑκατονταεβδομήκονταπλασίων ἑκατονταεβδομήκονταπλασίων ἑκατονταεβδομήκονταπλασίον,ἑκατονταεβδομήκονταπλασίων,0
29867,ε03853,ἑκατονταετηρίς,n,n-s---fn3d,ἑκατονταετηρίδος,ἑκατονταετηρίς,0
29868,ε03854,ἑκατονταέτηρος,a,aps---cn2-,ἑκατονταέτηρος ἑκατονταέτηρος ἑκατονταέτηρον,ἑκατονταέτηρος,0
29869,ε03855,ἑκατονταέτης,a,aps---cn3s,ἑκατονταέτης ἑκατονταέτης ἑκατονταέτες,ἑκατονταέτης,0
29870,ε03856,ἑκατονταετία,n,n-s---fn1l,ἑκατονταετίας,ἑκατονταετία,0
29871,ε03857,ἑκατονταθύσανος,a,aps---cn2-,ἑκατονταθύσανος ἑκατονταθύσανος ἑκατονταθύσανον,ἑκατονταθύσανος,0
29874,ε03860,ἑκατοντακικαιεικοσάκι,n,----------,,ἑκατοντακικαιεικοσάκι,0
29875,ε03861,ἑκατόντακις,r,----------,,ἑκατόντακις,0
29876,ε03862,ἑκατοντάκλινος,a,aps---cn2-,ἑκατοντάκλινος ἑκατοντάκλινος ἑκατοντάκλινον,ἑκατοντάκλινος,0
29877,ε03863,ἑκατοντακρήπις,n,----------,,ἑκατοντακρήπις,0
29878,ε03864,ἑκατονταλαντία,n,n-s---fn1l,ἑκατονταλαντίας,ἑκατονταλαντία,0
29879,ε03865,ἑκατοντάλαντος,a,aps---cn2-,ἑκατοντάλαντος ἑκατοντάλαντος ἑκατοντάλαντον,ἑκατοντάλαντος,0
29880,ε03866,ἑκατοντάμαχος,a,aps---cn2-,ἑκατοντάμαχος ἑκατοντάμαχος ἑκατοντάμαχον,ἑκατοντάμαχος,0
29881,ε03867,ἑκατοντάμιγμα,n,n-s---nn3t,ἑκατονταμίγματος,ἑκατοντάμιγμα,0
29882,ε03868,ἑκατόντανδρος,a,aps---cn2-,ἑκατόντανδρος ἑκατόντανδρος ἑκατόντανδρον,ἑκατόντανδρος,0
29884,ε03870,ἑκατοντάπηχυς,n,----------,,ἑκατοντάπηχυς,0
29885,ε03871,ἑκατονταπλάσιος,r,----------,,ἑκατονταπλάσιος,0
29888,ε03874,ἑκατοντάπολις,n,----------,,ἑκατοντάπολις,0
29889,ε03875,ἑκατοντάπυλος,a,aps---cn2-,ἑκατοντάπυλος ἑκατοντάπυλος ἑκατοντάπυλον,ἑκατοντάπυλος,0
29890,ε03876,ἑκατοντάρουρος,a,aps---cn2-,ἑκατοντάρουρος ἑκατοντάρουρος ἑκατοντάρουρον,ἑκατοντάρουρος,0
29891,ε03877,ἑκατονταρχέω,v,----------,,ἑκατονταρχέω,0
29892,ε03878,ἑκατοντάρχης,n,n-s---mn1e,ἑκατοντάρχου,ἑκατοντάρχης,0
29893,ε03879,ἑκατονταρχία,n,n-s---fn1l,ἑκατονταρχίας,ἑκατονταρχία,0
29895,ε03881,ἑκατόνταρχος,n,n-s---mn3-,ἑκατοντάρχου,ἑκατόνταρχος,0
29896,ε03882,ἑκατοντάς,n,n-s---fn3d,ἑκατοντάδος,ἑκατοντάς,0
29858,ε03844,ἑκατόν,m,----------,,ἑκατόν,0
29901,ε03887,ἑκατοντέριφον,n,n-s---nn2-,ἑκατοντερίφου,ἑκατοντέριφον,0
29903,ε03889,ἑκατόντορος,a,aps---cn2-,ἑκατόντορος ἑκατόντορος ἑκατόντορον,ἑκατόντορος,0
29904,ε03890,ἑκατοντούτης,n,n-s---mn1e,ἑκατοντούτου,ἑκατοντούτης,0
29905,ε03891,ἕκατος,n,n-s---mn2-,ἑκάτου,ἕκατος,0
29906,ε03892,ἑκατοστεύω,v,----------,,ἑκατοστεύω,0
29908,ε03894,ἑκατοστιαῖος,a,aps---mn1-,ἑκατοστιαῖος ἑκατοστιαῖα ἑκατοστιαῖον,ἑκατοστιαῖος,0
29909,ε03896,ἑκατοστοεικοστόγδοον,n,n-s---nn2-,ἑκατοστοεικοστογδόου,ἑκατοστοεικοστόγδοον,0
29910,ε03897,ἑκατοστοεικοστός,a,aps---mn1-,ἑκατοστοεικοστός ἑκατοστοεικοστή ἑκατοστοεικοστόν,ἑκατοστοεικοστός,0
29911,ε03898,ἑκατόστομος,a,aps---cn2-,ἑκατόστομος ἑκατόστομος ἑκατόστομον,ἑκατόστομος,0
29912,ε03899,ἑκατοστός,a,aps---mn1-,ἑκατοστός ἑκατοστή ἑκατοστόν,ἑκατοστός,0
29913,ε03900,ἑκατόστυλος,a,aps---cn2-,ἑκατόστυλος ἑκατόστυλος ἑκατόστυλον,ἑκατόστυλος,0
29914,ε03901,ἑκατοστύς,n,n-s---fn3v,ἑκατοστύος,ἑκατοστύς,0
29915,ε03902,ἑκατόφυλλον,n,n-s---nn2-,ἑκατοφύλλου,ἑκατόφυλλον,0
29916,ε03903,ἑκατῶρυξ,n,----------,,ἑκατῶρυξ,0
29917,ε03904,ἐκβαβάζω,v,----------,,ἐκβαβάζω,0
29918,ε03895,ἑκατοστοβαβράζω,v,----------,,ἑκατοστοβαβράζω,0
29919,ε03905,ἐκβάζω,v,----------,,ἐκβάζω,0
29920,ε03906,ἐκβαίνω,v,----------,,ἐκβαίνω,0
29921,ε03907,ἐκβάκχευσις,n,n-s---fn3v,ἐκβακχευσέως,ἐκβάκχευσις,0
29922,ε03908,ἐκβακχεύω,v,----------,,ἐκβακχεύω,0
29923,ε03909,ἐκβάλλω,v,----------,,ἐκβάλλω,0
29925,ε03911,ἐκβαρβάρωσις,n,----------,,ἐκβαρβάρωσις,0
29926,ε03912,ἐκβασανίζω,v,----------,,ἐκβασανίζω,0
29928,ε03914,ἐκβάσιος,a,aps---cn2-,ἐκβάσιος ἐκβάσιος ἐκβάσιον,ἐκβάσιος,0
29929,ε03915,ἔκβασις,n,n-s---fn3v,ἐκβασέως,ἔκβασις,0
29930,ε03916,ἐκβασμίδωσις,n,n-s---fn3v,ἐκβασμιδωσέως,ἐκβασμίδωσις,0
29932,ε03918,ἐκβάτης,n,n-s---mn1e,ἐκβάτου,ἐκβάτης,0
29933,ε03919,ἐκβατός,a,aps---mn1-,ἐκβατός ἐκβατή ἐκβατόν,ἐκβατός,0
29934,ε03920,ἐκβάω,v,----------,,ἐκβάω,0
29936,ε03922,ἐκβεβαίωσις,n,n-s---fn3v,ἐκβεβαιωσέως,ἐκβεβαίωσις,0
29937,ε03923,ἐκβεβηλόω,v,----------,,ἐκβεβηλόω,0
29938,ε03924,ἐκβήσσω,v,----------,,ἐκβήσσω,0
29939,ε03925,ἐκβιάζω,v,----------,,ἐκβιάζω,0
29940,ε03926,ἐκβιάομαι,v,----------,,ἐκβιάομαι,0
29941,ε03927,ἐκβίασμα,n,n-s---nn3t,ἐκβιάσματος,ἐκβίασμα,0
29942,ε03928,ἐκβιαστής,n,n-s---mn1e,ἐκβιαστού,ἐκβιαστής,0
29899,ε03885,ἑκατοντάχειρ,n,----------,,ἑκατοντάχειρ,0
29946,ε03932,ἐκβιβαστής,n,n-s---mn1e,ἐκβιβαστού,ἐκβιβαστής,0
29948,ε03934,ἐκβιβρώσκω,v,----------,,ἐκβιβρώσκω,0
29949,ε03935,ἔκβιος,a,aps---cn2-,ἔκβιος ἔκβιος ἔκβιον,ἔκβιος,0
29950,ε03936,ἐκβιούζει,n,----------,,ἐκβιούζει,0
29951,ε03937,ἐκβιόω,v,----------,,ἐκβιόω,0
29953,ε03939,ἐκβλαστέω,v,----------,,ἐκβλαστέω,0
29954,ε03940,ἐκβλάστημα,n,n-s---nn3t,ἐκβλαστήματος,ἐκβλάστημα,0
29956,ε03942,ἐκβλέπω,v,----------,,ἐκβλέπω,0
29958,ε03944,ἐκβλητέον,v,----------,,ἐκβλητέον,0
29959,ε03945,ἐκβλητικός,a,aps---mn1-,ἐκβλητικός ἐκβλητική ἐκβλητικόν,ἐκβλητικός,0
29960,ε03946,ἔκβλητος,a,aps---cn2-,ἔκβλητος ἔκβλητος ἔκβλητον,ἔκβλητος,0
29961,ε03947,ἐκβλύζω,v,----------,,ἐκβλύζω,0
29962,ε03948,ἔκβλυσμα,n,n-s---nn3t,ἐκβλύσματος,ἔκβλυσμα,0
29963,ε03949,ἐκβλύω,v,----------,,ἐκβλύω,0
29964,ε03950,ἐκβλώσκω,v,----------,,ἐκβλώσκω,0
29965,ε03951,ἐκβοάω,v,----------,,ἐκβοάω,0
29967,ε03953,ἐκβοηθέω,v,----------,,ἐκβοηθέω,0
29969,ε03955,ἐκβόησις,n,n-s---fn3v,ἐκβοησέως,ἐκβόησις,0
29970,ε03956,ἐκβολάς,n,n-s---fn3d,ἐκβολάδος,ἐκβολάς,0
29971,ε03957,ἐκβολβίζω,v,----------,,ἐκβολβίζω,0
29972,ε03958,ἐκβόλειον,n,n-s---nn2-,ἐκβολείου,ἐκβόλειον,0
29973,ε03959,ἐκβολεύς,n,n-s---mn3v,ἐκβολέως,ἐκβολεύς,0
29974,ε03960,ἐκβολή,n,n-s---fn1e,ἐκβολῆς,ἐκβολή,0
29975,ε03961,ἐκβολίζεται,n,----------,,ἐκβολίζεται,0
29978,ε03964,ἐκβόλιον,n,n-s---nn2-,ἐκβολίου,ἐκβόλιον,0
29979,ε03965,ἔκβολος,a,aps---cn2-,ἔκβολος ἔκβολος ἔκβολον,ἔκβολος,0
29980,ε03966,ἐκβομβέω,v,----------,,ἐκβομβέω,0
29982,ε03968,ἐκβόσκω,v,----------,,ἐκβόσκω,0
29983,ε03969,ἐκβοτανίζω,v,----------,,ἐκβοτανίζω,0
29984,ε03970,ἐκβραγμός,n,----------,,ἐκβραγμός,0
29985,ε03971,ἐκβράζω,v,----------,,ἐκβράζω,0
29986,ε03972,ἔκβρασις,n,n-s---fn3v,ἐκβρασέως,ἔκβρασις,0
29987,ε03973,ἔκβρασμα,n,n-s---nn3t,ἐκβράσματος,ἔκβρασμα,0
29988,ε03974,ἐκβρασμός,n,----------,,ἐκβρασμός,0
29990,ε03976,ἐκβρεκτέον,v,----------,,ἐκβρεκτέον,0
29991,ε03977,ἐκβρέχω,v,----------,,ἐκβρέχω,0
29992,ε03978,ἐκβροντάω,v,----------,,ἐκβροντάω,0
29993,ε03979,ἐκβρυχάομαι,v,----------,,ἐκβρυχάομαι,0
29994,ε03980,ἔκβρωμα,n,n-s---nn3t,ἐκβρώματος,ἔκβρωμα,0
29997,ε03983,ἐκβυρσόω,v,----------,,ἐκβυρσόω,0
29998,ε03984,ἐκβύρσωμα,n,n-s---nn3t,ἐκβυρσώματος,ἐκβύρσωμα,0
29999,ε03985,ἐκβύρσωσις,n,n-s---fn3v,ἐκβυρσωσέως,ἐκβύρσωσις,0
29945,ε03931,ἐκβιβασμός,n,----------,,ἐκβιβασμός,0
30002,ε03988,ἐκγαμέομαι,v,----------,,ἐκγαμέομαι,0
30003,ε03989,ἐκγαμιστής,n,n-s---mn1e,ἐκγαμιστού,ἐκγαμιστής,0
30004,ε03990,ἐκγαυρόομαι,v,----------,,ἐκγαυρόομαι,0
30005,ε03991,ἐκγέγαα,n,----------,,ἐκγέγαα,0
30006,ε03992,ἐκγείνασθαι,v,----------,,ἐκγείνασθαι,0
30007,ε03993,ἐκγελάω,v,----------,,ἐκγελάω,0
30008,ε03994,ἔκγελως,n,n-s---mn3d,ἐκγέλωτος,ἔκγελως,0
30011,ε03997,ἐκγεννάω,v,----------,,ἐκγεννάω,0
30012,ε03998,ἐκγέννημα,n,n-s---nn3t,ἐκγεννήματος,ἐκγέννημα,0
30013,ε03999,ἐκγιγαρτίζω,v,----------,,ἐκγιγαρτίζω,0
30015,ε04001,ἐκγλευκίζομαι,v,----------,,ἐκγλευκίζομαι,0
30016,ε04002,ἐκγλισχραίνω,v,----------,,ἐκγλισχραίνω,0
30017,ε04003,ἐκγλυκαίνομαι,v,----------,,ἐκγλυκαίνομαι,0
30018,ε04004,ἐκγλυφή,n,n-s---fn1e,ἐκγλυφῆς,ἐκγλυφή,0
30019,ε04005,ἐκγλύφω,v,----------,,ἐκγλύφω,0
30020,ε04006,ἐκγοητεύω,v,----------,,ἐκγοητεύω,0
30022,ε04008,ἐκγραφή,n,n-s---fn1e,ἐκγραφῆς,ἐκγραφή,0
30023,ε04009,ἐκγράφω,v,----------,,ἐκγράφω,0
30025,ε04011,ἐκγυμνάζω,v,----------,,ἐκγυμνάζω,0
30026,ε04012,ἐκγυμνόω,v,----------,,ἐκγυμνόω,0
30027,ε04013,ἐκδαβῆ,n,----------,,ἐκδαβῆ,0
30028,ε04025,ἐκδᾳδόομαι,v,----------,,ἐκδᾳδόομαι,0
30029,ε04014,ἐκδακρύω,v,----------,,ἐκδακρύω,0
30032,ε04017,ἐκδάνεισις,n,n-s---fn3v,ἐκδανεισέως,ἐκδάνεισις,0
30033,ε04018,ἐκδανεισμός,n,----------,,ἐκδανεισμός,0
30036,ε04021,ἐκδαπανάω,v,----------,,ἐκδαπανάω,0
30037,ε04022,ἔκδαρμα,n,n-s---nn3t,ἐκδάρματος,ἔκδαρμα,0
30039,ε04024,ἐκδασύνομαι,v,----------,,ἐκδασύνομαι,0
30040,ε04026,ἐκδεδιητημένως,r,----------,,ἐκδεδιητημένως,0
30041,ε04027,ἐκδεής,a,aps---cn5s,ἐκδεής ἐκδεής ἐκδεές,ἐκδεής,0
30042,ε04028,ἔκδεια,n,n-s---fn1s,ἔκδειας,ἔκδεια,0
30043,ε04029,ἐκδείκνυμι,v,----------,,ἐκδείκνυμι,0
30044,ε04030,ἐκδειμαίνω,v,----------,,ἐκδειμαίνω,0
30045,ε04031,ἐκδειματόω,v,----------,,ἐκδειματόω,0
30046,ε04032,ἐκδεινόω,v,----------,,ἐκδεινόω,0
30047,ε04033,ἐκδειπνέω,v,----------,,ἐκδειπνέω,0
30048,ε04034,ἐκδείρω,v,----------,,ἐκδείρω,0
30050,ε04036,ἐκδεκτέον,v,----------,,ἐκδεκτέον,0
30052,ε04038,ἐκδέννυμι,v,----------,,ἐκδέννυμι,0
30053,ε04039,ἐκδεξιάζομαι,v,----------,,ἐκδεξιάζομαι,0
30054,ε04040,ἔκδεξις,n,n-s---fn3v,ἐκδεξέως,ἔκδεξις,0
30055,ε04041,ἐκδέρκομαι,v,----------,,ἐκδέρκομαι,0
30001,ε03987,ἐκγαληνίζω,v,----------,,ἐκγαληνίζω,0
30059,ε04045,ἐκδεσμεύω,v,----------,,ἐκδεσμεύω,0
30061,ε04047,ἐκδέχομαι,v,----------,,ἐκδέχομαι,0
30062,ε04048,ἐκδέψηται,n,----------,,ἐκδέψηται,0
30063,ε04049,ἐκδέω,v,----------,,ἐκδέω,0
30064,ε04050,ἐκδηθύνω,v,----------,,ἐκδηθύνω,0
30065,ε04051,ἐκδηϊόω,v,----------,,ἐκδηϊόω,0
30067,ε04053,ἐκδηλόω,v,----------,,ἐκδηλόω,0
30068,ε04054,ἐκδημαγωγέω,v,----------,,ἐκδημαγωγέω,0
30069,ε04055,ἐκδημέω,v,----------,,ἐκδημέω,0
30071,ε04057,ἐκδημία,n,n-s---fn1l,ἐκδημίας,ἐκδημία,0
30072,ε04058,ἐκδημοκοπέω,v,----------,,ἐκδημοκοπέω,0
30074,ε04060,ἐκδημοσιεύω,v,----------,,ἐκδημοσιεύω,0
30075,ε04061,ἐκδιαβαίνω,v,----------,,ἐκδιαβαίνω,0
30076,ε04062,ἐκδιαιτάω,v,----------,,ἐκδιαιτάω,0
30077,ε04063,ἐκδιαίτησις,n,n-s---fn3v,ἐκδιαιτησέως,ἐκδιαίτησις,0
30078,ε04064,ἐκδιαπρίζω,v,----------,,ἐκδιαπρίζω,0
30079,ε04065,ἐκδιαφορέω,v,----------,,ἐκδιαφορέω,0
30081,ε04067,ἐκδίδαγμα,n,n-s---nn3t,ἐκδιδάγματος,ἐκδίδαγμα,0
30082,ε04068,ἐκδιδάσκω,v,----------,,ἐκδιδάσκω,0
30083,ε04069,ἐκδιδράσκω,v,----------,,ἐκδιδράσκω,0
30084,ε04070,ἐκδιδύσκω,v,----------,,ἐκδιδύσκω,0
30087,ε04073,ἐκδιηγέομαι,v,----------,,ἐκδιηγέομαι,0
30088,ε04074,ἐκδιηθέω,v,----------,,ἐκδιηθέω,0
30089,ε04075,ἐκδιίσταμαι,v,----------,,ἐκδιίσταμαι,0
30090,ε04076,ἐκδικάζω,v,----------,,ἐκδικάζω,0
30091,ε04077,ἐκδικαιόομαι,v,----------,,ἐκδικαιόομαι,0
30093,ε04079,ἐκδίκασις,n,----------,,ἐκδίκασις,0
30095,ε04081,ἐκδικέω,v,----------,,ἐκδικέω,0
30096,ε04082,ἐκδικησία,n,n-s---fn1l,ἐκδικησίας,ἐκδικησία,0
30097,ε04083,ἐκδίκησις,n,n-s---fn3v,ἐκδικησέως,ἐκδίκησις,0
30098,ε04084,ἐκδικητής,n,n-s---mn1e,ἐκδικητού,ἐκδικητής,0
30100,ε04086,ἐκδικία,n,n-s---fn1l,ἐκδικίας,ἐκδικία,0
30102,ε04088,ἐκδικόφως,a,----------,,ἐκδικόφως,0
30103,ε04089,ἐκδιοικέω,v,----------,,ἐκδιοικέω,0
30105,ε04091,ἐκδιοίκησις,n,n-s---fn3v,ἐκδιοικησέως,ἐκδιοίκησις,0
30106,ε04092,ἐκδιορύσσω,v,----------,,ἐκδιορύσσω,0
30107,ε04093,ἐκδιφάω,v,----------,,ἐκδιφάω,0
30108,ε04094,ἐκδιφρεύω,v,----------,,ἐκδιφρεύω,0
30109,ε04095,ἐκδιψάω,v,----------,,ἐκδιψάω,0
30111,ε04097,ἐκδιωκτέον,a,----------,,ἐκδιωκτέον,0
30112,ε04098,ἐκδιώκω,v,----------,,ἐκδιώκω,0
30113,ε04099,ἐκδίωξις,n,n-s---fn3v,ἐκδιωξέως,ἐκδίωξις,0
30058,ε04044,ἐκδέρω,v,----------,,ἐκδέρω,0
30117,ε04103,ἐκδόριος,a,aps---cn2-,ἐκδόριος ἐκδόριος ἐκδόριον,ἐκδόριος,0
30118,ε04104,ἐκδόσιμος,a,aps---cn2-,ἐκδόσιμος ἐκδόσιμος ἐκδόσιμον,ἐκδόσιμος,0
30119,ε04105,ἔκδοσις,n,n-s---fn3v,ἐκδοσέως,ἔκδοσις,0
30120,ε04106,ἐκδοτέον,v,----------,,ἐκδοτέον,0
30121,ε04107,ἐκδοτήρ,n,n-s---mn3r,ἐκδοτῆρος,ἐκδοτήρ,0
30122,ε04108,ἐκδότης,n,n-s---mn1e,ἐκδότου,ἐκδότης,0
30124,ε04110,ἔκδοτος,a,aps---cn2-,ἔκδοτος ἔκδοτος ἔκδοτον,ἔκδοτος,0
30125,ε04111,ἔκδουλος,n,n-s---mn2-,ἐκδούλου,ἔκδουλος,0
30126,ε04716,ἐκοχεῖον,n,n-s---nn2-,ἐκοχείου,ἐκοχεῖον,0
30127,ε04717,ἐκοχεύς,n,n-s---mn3v,ἐκοχέως,ἐκοχεύς,0
30128,ε04718,ἐκοχή,n,n-s---fn1e,ἐκοχῆς,ἐκοχή,0
30131,ε04116,ἐκδρακοντόομαι,v,----------,,ἐκδρακοντόομαι,0
30132,ε04117,ἐκδραμεῖν,n,----------,,ἐκδραμεῖν,0
30133,ε04118,ἐκδρασκάζω,v,----------,,ἐκδρασκάζω,0
30135,ε04120,ἐκδρέπομαι,v,----------,,ἐκδρέπομαι,0
30136,ε04113,ἐκδπομάς,n,n-s---mn3d,ἐκδπομάδος,ἐκδπομάς,0
30137,ε04114,ἐκδπομή,n,n-s---fn1e,ἐκδπομῆς,ἐκδπομή,0
30138,ε04115,ἔκδπομος,n,n-s---mn2-,ἐκδπόμου,ἔκδπομος,0
