κρεοβόρος κρεοβόρος κρεοβόρον,κρεοβόρος,0
58904,λ00403,λαοκρίτης,n,n-s---mn1e,λαοκρίτου,λαοκρίτης,0
58915,λ00412,λαοσσόος,a,aps---cn2-,λαοσσόος λαοσσόος λαοσσόον,λαοσσόος,0
58924,λ00421,λαοφόρος,a,aps---cn2-,λαοφόρος λαοφόρος λαοφόρον,λαοφόρος,0
58939,λ00435,λάπισμα,n,n-s---nn3t,λαπίσματος,λάπισμα,0
58955,λ00451,λαρκίδιον,n,n-s---nn2-,λαρκιδίου,λαρκίδιον,0
58962,λ00458,λαροειδής,a,aps---cn5s,λαροειδής λαροειδής λαροειδές,λαροειδής,0
58973,λ00469,λαρυγγοτομία,n,n-s---fn1l,λαρυγγοτομίας,λαρυγγοτομία,0
59054,λ00538,λαφυγμός,n,----------,,λαφυγμός,0
59001,λ00497,λαταγεῖον,n,n-s---nn2-,λαταγείου,λαταγεῖον,0
59011,,Λάτμιος,a,aps---mn1-,Λάτμιος Λάτμια Λάτμιον,Λάτμιος,0
59019,λ00509,λατομικός,a,aps---mn1-,λατομικός λατομική λατομικόν,λατομικός,0
59036,λ00526,λατρώδης,a,aps---cn3s,λατρώδης λατρώδης λατρώ͂δες,λατρώδης,0
59047,λ00459,λαῦρος,a,aps---cn2-,λαῦρος λαῦρος λαῦρον,λαῦρος,0
59065,λ00549,λαφυροπώλης,n,n-s---mn1e,λαφυροπώλου,λαφυροπώλης,0
59073,λ00556,λαχάνευμα,n,n-s---nn3t,λαχανεύματος,λαχάνευμα,0
59079,λ00562,λαχανηφόρος,a,aps---cn2-,λαχανηφόρος λαχανηφόρος λαχανηφόρον,λαχανηφόρος,0
59088,λ00571,λαχανοκοπικός,a,aps---mn1-,λαχανοκοπικός λαχανοκοπική λαχανοκοπικόν,λαχανοκοπικός,0
59105,λ00588,λαχειδής,a,aps---cn5s,λαχειδής λαχειδής λαχειδές,λαχειδής,0
59110,λ00592,λαχμητήριον,n,n-s---nn2-,λαχμητηρίου,λαχμητήριον,0
59121,λ00603,λαχνώδης,a,aps---cn3s,λαχνώδης λαχνώδης λαχνώ͂δες,λαχνώδης,0
59137,λ00623,λέανσις,n,n-s---fn3v,λεανσέως,λέανσις,0
59142,λ00628,λεαντικός,a,aps---mn1-,λεαντικός λεαντική λεαντικόν,λεαντικός,0
59158,λ00643,λεγνώδης,a,aps---cn3s,λεγνώδης λεγνώδης λεγνώ͂δες,λεγνώδης,0
59175,λ00660,λειεντερία,n,n-s---fn1l,λειεντερίας,λειεντερία,0
25094,δ03120,διερός,a,aps---mn1-,διερός διερά διερόν,διερός,0
59204,λ00687,λειοκύμων,a,aps---cn3n,λειοκύμων λειοκύμων λειοκύμον,λειοκύμων,0
59223,λ00705,λειπογνώμων,a,aps---cn3n,λειπογνώμων λειπογνώμων λειπογνώμον,λειπογνώμων,0
59237,λ00718,λειτουργέω,v,----------,,λειτουργέω,0
59255,λ00736,λειψανηλόγος,a,aps---cn2-,λειψανηλόγος λειψανηλόγος λειψανηλόγον,λειψανηλόγος,0
59280,λ00760,λεκάριον,n,n-s---nn2-,λεκαρίου,λεκάριον,0
59287,λ00767,λεκιθώδης,a,aps---cn3s,λεκιθώδης λεκιθώδης λεκιθώ͂δες,λεκιθώδης,0
59303,λ00784,λεληθότως,r,----------,,λεληθότως,0
59311,λ00793,λεμβευτικός,n,----------,,λεμβευτικός,0
59319,λ00804,λεμφώδης,a,aps---cn3s,λεμφώδης λεμφώδης λεμφώ͂δες,λεμφώδης,0
59344,λ00828,λεοντικός,a,aps---mn1-,λεοντικός λεοντική λεοντικόν,λεοντικός,0
59352,λ00836,λεοντόδιφρος,a,aps---cn2-,λεοντόδιφρος λεοντόδιφρος λεοντόδιφρον,λεοντόδιφρος,0
59360,λ00844,λεοντόμορφος,a,aps---cn2-,λεοντόμορφος λεοντόμορφος λεοντόμορφον,λεοντόμορφος,0
59369,λ00852,λεοντοφόρος,a,aps---cn2-,λεοντοφόρος λεοντοφόρος λεοντοφόρον,λεοντοφόρος,0
59383,λ00867,λέπαδνον,n,n-s---nn2-,λεπάδνου,λέπαδνον,0
59394,λ00878,λεπιδίσκη,n,n-s---fn1e,λεπιδίσκης,λεπιδίσκη,0
59406,λ00890,λέπρα,n,n-s---fn1l,λέπρας,λέπρα,0
59413,λ00897,λεπρός,a,aps---mn1-,λεπρός λεπρά λεπρόν,λεπρός,0
59423,λ00907,λεπτηκής,a,aps---cn5s,λεπτηκής λεπτηκής λεπτηκές,λεπτηκής,0
59431,λ00915,λεπτογνώμων,a,aps---cn3n,λεπτογνώμων λεπτογνώμων λεπτογνώμον,λεπτογνώμων,0
59441,λ00925,λεπτόκαρπος,a,aps---cn2-,λεπτόκαρπος λεπτόκαρπος λεπτόκαρπον,λεπτόκαρπος,0
59450,λ00934,λεπτόλιθος,a,aps---cn2-,λεπτόλιθος λεπτόλιθος λεπτόλιθον,λεπτόλιθος,0
59456,λ00940,λεπτομεριμνία,n,n-s---fn1l,λεπτομεριμνίας,λεπτομεριμνία,0
59482,λ00967,λεπτόσωμος,a,aps---cn2-,λεπτόσωμος λεπτόσωμος λεπτόσωμον,λεπτόσωμος,0
59490,λ00975,λεπτουργής,a,aps---cn5s,λεπτουργής λεπτουργής λεπτουργές,λεπτουργής,0
59499,λ00984,λεπτόφωνος,a,aps---cn2-,λεπτόφωνος λεπτόφωνος λεπτόφωνον,λεπτόφωνος,0
59507,λ00991,λεπτυντικός,a,aps---mn1-,λεπτυντικός λεπτυντική λεπτυντικόν,λεπτυντικός,0
59536,λ01013,λεσχηνεία,n,n-s---fn1l,λεσχηνείας,λεσχηνεία,0
59543,λ01020,λεσχώδης,a,aps---cn3s,λεσχώδης λεσχώδης λεσχώ͂δες,λεσχώδης,0
59556,λ01030,λευκάκανθα,a,----------,,λευκάκανθα,0
59564,λ01038,λεύκανσις,n,n-s---fn3v,λευκανσέως,λεύκανσις,0
59573,λ01047,λεύκασπις,n,----------,,λεύκασπις,0
59583,λ01057,λευκήπειρος,a,aps---cn2-,λευκήπειρος λευκήπειρος λευκήπειρον,λευκήπειρος,0
59593,λ01065,λευκοβραχίων,a,aps---cn3n,λευκοβραχίων λευκοβραχίων λευκοβραχίον,λευκοβραχίων,0
59605,λ01076,λευκοθρᾳκία,n,n-s---fn1l,λευκοθρᾳκίας,λευκοθρᾳκία,0
59611,λ01081,λευκόκαρπος,a,aps---cn2-,λευκόκαρπος λευκόκαρπος λευκόκαρπον,λευκόκαρπος,0
25110,δ03135,διεσκεμμένως,r,----------,,διεσκεμμένως,0
59640,λ01110,λευκοπέτηλος,a,aps---cn2-,λευκοπέτηλος λευκοπέτηλος λευκοπέτηλον,λευκοπέτηλος,0
59650,λ01120,λευκόπτερος,a,aps---cn2-,λευκόπτερος λευκόπτερος λευκόπτερον,λευκόπτερος,0
59658,λ01128,λευκόρυγχος,a,aps---cn2-,λευκόρυγχος λευκόρυγχος λευκόρυγχον,λευκόρυγχος,0
59666,λ01134,λευκόστικτος,a,aps---cn2-,λευκόστικτος λευκόστικτος λευκόστικτον,λευκόστικτος,0
59677,λ01146,λεύκουρος,a,aps---cn2-,λεύκουρος λεύκουρος λεύκουρον,λεύκουρος,0
59685,λ01154,λευκοφλέγματος,a,aps---cn2-,λευκοφλέγματος λευκοφλέγματος λευκοφλέγματον,λευκοφλέγματος,0
59696,λ01163,λευκόφυλλος,a,aps---cn2-,λευκόφυλλος λευκόφυλλος λευκόφυλλον,λευκόφυλλος,0
59703,λ01170,λευκοχρώματος,a,aps---cn2-,λευκοχρώματος λευκοχρώματος λευκοχρώματον,λευκοχρώματος,0
59712,λ01179,λευκωματώδης,a,aps---cn3s,λευκωματώδης λευκωματώδης λευκωματώ͂δες,λευκωματώδης,0
59723,λ01190,λευχηπατίας,n,n-s---mn1a,λευχηπατίου,λευχηπατίας,0
59735,λ01202,λεχώϊος,a,aps---cn2-,λεχώϊος λεχώϊος λεχώϊον,λεχώϊος,0
59745,λ01211,λεωπάτητος,n,----------,,λεωπάτητος,0
59755,λ01221,ληδάριον,n,n-s---nn2-,ληδαρίου,ληδάριον,0
59764,λ01227,ληθαργικός,a,aps---mn1-,ληθαργικός ληθαργική ληθαργικόν,ληθαργικός,0
59785,λ01246,ληϊνόμος,n,----------,,ληϊνόμος,0
59794,λ01331,ληῖτις,n,n-s---fn3d,ληίτιδος,ληῖτις,0
59804,λ01264,ληκτικός,a,aps---mn1-,ληκτικός ληκτική ληκτικόν,ληκτικός,0
59828,λ01286,λημμάτιον,n,n-s---nn2-,λημματίου,λημμάτιον,0
59844,,Ληναϊκός,a,aps---mn1-,Ληναϊκός Ληναϊκή Ληναϊκόν,Ληναϊκός,0
59855,λ01301,ληνόπιθος,n,n-s---mn2-,ληνοπίθου,ληνόπιθος,0
59865,λ01308,ληξιφάρμακον,n,n-s---nn2-,ληξιφαρμάκου,ληξιφάρμακον,0
59878,,Ληρόκριτος,n,----------,,Ληρόκριτος,0
59895,λ02285,λῃστήρ,n,n-s---mn3r,λῃστῆρος,λῃστήρ,0
59901,λ02292,λῃστοκτόνος,a,aps---cn2-,λῃστοκτόνος λῃστοκτόνος λῃστοκτόνον,λῃστοκτόνος,0
59912,,Λητογενής,a,aps---cn5s,Λητογενής Λητογενής Λητογενές,Λητογενής,0
59928,λ01344,λιαρός,a,aps---mn1-,λιαρός λιαρά λιαρόν,λιαρός,0
59937,λ01351,λιβανοειδής,a,aps---cn5s,λιβανοειδής λιβανοειδής λιβανοειδές,λιβανοειδής,0
59950,λ01365,λιβανωτικός,a,aps---mn1-,λιβανωτικός λιβανωτική λιβανωτικόν,λιβανωτικός,0
59962,λ01377,λιβερτῖνος,n,n-s---mn2-,λιβερτίνου,λιβερτῖνος,0
59987,λ01394,λίγδος,n,n-s---mn2-,λίγδου,λίγδος,0
59996,,Λιγυαστάδης,n,n-s---mn1e,Λιγυαστάδου,Λιγυαστάδης,0
60001,λ01407,λιγύκροτος,a,aps---cn2-,λιγύκροτος λιγύκροτος λιγύκροτον,λιγύκροτος,0
60013,λ01419,λιγυρότης,n,n-s---fn3t,λιγυρότητος,λιγυρότης,0
60024,λ01430,λιθαναβολεύς,n,n-s---mn3v,λιθαναβολέως,λιθαναβολεύς,0
112378,τ02088,τοπογράφος,a,----------,,τοπογράφος,0
25117,δ03142,διεστραμμένως,r,----------,,διεστραμμένως,0
25132,δ03158,διευθυντήρ,n,n-s---mn3r,διευθυντῆρος,διευθυντήρ,0
60047,λ01453,λιθίδιον,n,n-s---nn2-,λιθιδίου,λιθίδιον,0
60058,λ01464,λιθοβολέω,v,----------,,λιθοβολέω,0
60064,λ01470,λιθόβολος,a,aps---cn2-,λιθόβολος λιθόβολος λιθόβολον,λιθόβολος,0
60079,λ01485,λιθόδμητος,a,aps---cn2-,λιθόδμητος λιθόδμητος λιθόδμητον,λιθόδμητος,0
60087,λ01493,λιθοικοδόμητος,a,aps---cn2-,λιθοικοδόμητος λιθοικοδόμητος λιθοικοδόμητον,λιθοικοδόμητος,0
60103,λ01509,λιθόλευστος,a,aps---cn2-,λιθόλευστος λιθόλευστος λιθόλευστον,λιθόλευστος,0
60115,λ01521,λιθοπρίστης,n,n-s---mn1e,λιθοπρίστου,λιθοπρίστης,0
60121,λ01527,λιθοστεγής,a,aps---cn5s,λιθοστεγής λιθοστεγής λιθοστεγές,λιθοστεγής,0
60129,λ01535,λιθοτριβικός,a,aps---mn1-,λιθοτριβικός λιθοτριβική λιθοτριβικόν,λιθοτριβικός,0
60141,λ01547,λιθόφορος,a,aps---cn2-,λιθόφορος λιθόφορος λιθόφορον,λιθόφορος,0
60155,λ01561,λικμητήριον,n,n-s---nn2-,λικμητηρίου,λικμητήριον,0
60166,λ01572,λικνοειδής,a,aps---cn5s,λικνοειδής λικνοειδής λικνοειδές,λικνοειδής,0
60175,λ01581,λιμαγχικός,a,aps---mn1-,λιμαγχικός λιμαγχική λιμαγχικόν,λιμαγχικός,0
60187,λ01593,λιμενάρχης,n,n-s---mn1e,λιμενάρχου,λιμενάρχης,0
60194,λ01600,λιμενοειδής,a,aps---cn5s,λιμενοειδής λιμενοειδής λιμενοειδές,λιμενοειδής,0
60204,λ01610,λιμναγενής,a,aps---cn5s,λιμναγενής λιμναγενής λιμναγενές,λιμναγενής,0
60216,λ01622,λιμνησία,n,n-s---fn1l,λιμνησίας,λιμνησία,0
60225,λ01630,λιμνιάρχης,n,n-s---mn1e,λιμνιάρχου,λιμνιάρχης,0
60241,λ01646,λιμνώδης,a,aps---cn3s,λιμνώδης λιμνώδης λιμνώ͂δες,λιμνώδης,0
60251,λ01655,λιμοποιός,a,aps---cn2-,λιμοποιός λιμοποιός λιμοποιόν,λιμοποιός,0
60256,λ01660,λιμώδης,a,aps---cn3s,λιμώδης λιμώδης λιμώ͂δες,λιμώδης,0
60268,λ01672,λίνειος,n,----------,,λίνειος,0
60275,λ01679,λινέψιον,n,n-s---nn2-,λινεψίου,λινέψιον,0
60281,λ01685,λινόδεσμος,a,aps---cn2-,λινόδεσμος λινόδεσμος λινόδεσμον,λινόδεσμος,0
60293,λ01697,λινοκάλαμον,n,n-s---nn2-,λινοκαλάμου,λινοκάλαμον,0
60300,λ01704,λινόπλεκτος,a,aps---cn2-,λινόπλεκτος λινόπλεκτος λινόπλεκτον,λινόπλεκτος,0
60311,λ01715,λινορραφής,a,aps---cn5s,λινορραφής λινορραφής λινορραφές,λινορραφής,0
60321,λ01725,λινόστολος,a,aps---cn2-,λινόστολος λινόστολος λινόστολον,λινόστολος,0
60334,λ01738,λινοϋφκός,n,----------,,λινοϋφκός,0
60339,λ01741,λινοφθόρος,a,aps---cn2-,λινοφθόρος λινοφθόρος λινοφθόρον,λινοφθόρος,0
60350,λ01752,λινωνία,n,n-s---fn1l,λινωνίας,λινωνία,0
60381,λ01783,λιπαρότροφος,a,aps---cn2-,λιπαρότροφος λιπαρότροφος λιπαρότροφον,λιπαρότροφος,0
60396,λ01798,λιπογάλακτος,n,----------,,λιπογάλακτος,0
60399,λ01801,λιπόγλωσσος,a,aps---cn2-,λιπόγλωσσος λιπόγλωσσος λιπόγλωσσον,λιπόγλωσσος,0
25146,δ03171,διευπραγέω,v,----------,,διευπραγέω,0
60426,λ01828,λιπόξυλος,a,aps---cn2-,λιπόξυλος λιπόξυλος λιπόξυλον,λιπόξυλος,0
60435,λ01837,λιπόρρινος,a,aps---cn2-,λιπόρρινος λιπόρρινος λιπόρρινον,λιπόρρινος,0
60442,λ01844,λιποσθενής,a,aps---cn5s,λιποσθενής λιποσθενής λιποσθενές,λιποσθενής,0
60455,λ01857,λιπότεκνος,a,aps---cn2-,λιπότεκνος λιπότεκνος λιπότεκνον,λιπότεκνος,0
60481,λ01884,λισπόπυγος,a,aps---cn2-,λισπόπυγος λισπόπυγος λισπόπυγον,λισπόπυγος,0
60494,λ01897,λίστρον,n,n-s---nn2-,λίστρου,λίστρον,0
60503,λ01904,λιτανεία,n,n-s---fn1l,λιτανείας,λιτανεία,0
60510,λ01912,λίταργος,a,aps---cn2-,λίταργος λίταργος λίταργον,λίταργος,0
60523,λ01925,λιτραῖος,a,aps---mn1-,λιτραῖος λιτραῖα λιτραῖον,λιτραῖος,0
60532,λ01934,λιτροσκόπος,n,n-s---mn2-,λιτροσκόπου,λιτροσκόπος,0
60546,λ01947,λιχμάω,v,----------,,λιχμάω,0
60554,λ01955,λιχνόγραυς,n,----------,,λιχνόγραυς,0
60558,λ01959,λιχνοφιλάργυρος,a,aps---cn2-,λιχνοφιλάργυρος λιχνοφιλάργυρος λιχνοφιλάργυρον,λιχνοφιλάργυρος,0
60590,λ02006,λογικεύομαι,v,----------,,λογικεύομαι,0
60600,λ02016,λογισμός,n,n-s---mn2-,λογισμοῦ,λογισμός,0
60607,λ02023,λογιστονόμος,a,aps---cn2-,λογιστονόμος λογιστονόμος λογιστονόμον,λογιστονόμος,0
60616,λ02032,λογοδαίδαλος,a,aps---cn2-,λογοδαίδαλος λογοδαίδαλος λογοδαίδαλον,λογοδαίδαλος,0
60636,λ02052,λογομαχία,n,n-s---fn1l,λογομαχίας,λογομαχία,0
60646,λ02062,λογοπράκτωρ,n,n-s---mn3r,λογοπράκτορος,λογοπράκτωρ,0
60660,λ02076,λογχήρης,a,aps---cn3s,λογχήρης λογχήρης λογχή͂ρες,λογχήρης,0
60676,λ02093,λοιβαῖος,a,aps---mn1-,λοιβαῖος λοιβαῖα λοιβαῖον,λοιβαῖος,0
60694,λ02110,λοιδορία,n,n-s---fn1l,λοιδορίας,λοιδορία,0
60701,λ02117,λοιμοποιός,a,aps---cn2-,λοιμοποιός λοιμοποιός λοιμοποιόν,λοιμοποιός,0
60713,λ02129,λοίπημα,n,n-s---nn3t,λοιπήματος,λοίπημα,0
60720,λ02136,λοίσθιος,a,aps---mn1-,λοίσθιος λοίσθια λοίσθιον,λοίσθιος,0
60741,λ02154,λοξόπορος,a,aps---cn2-,λοξόπορος λοξόπορος λοξόπορον,λοξόπορος,0
60750,λ02163,λοπαδαρπαγίδης,n,n-s---mn1e,λοπαδαρπαγίδου,λοπαδαρπαγίδης,0
60765,λ02178,λορδαίνω,v,----------,,λορδαίνω,0
