f limestone districts,"2158,2172"
6551,01086086,n,9,a genus of birds of the family Sylviidae including kinglets,"2158,2188"
6552,01086253,n,9,small birds resembling warblers but having some of the habits of titmice,"2158,2188"
6553,01086452,n,9,European kinglet with a black-bordered yellow crown patch,"2158,2188"
6554,01086608,n,9,American golden-crested kinglet,"2158,2188"
6555,01086724,n,9,American kinglet with a notable song and in the male a red crown patch,"2158,2188"
6556,01086901,n,9,small active brownish or grayish Old World birds,"2158,2188"
6557,01087137,n,9,type genus of the Sylviidae: warblers,"2158,2188"
6558,01087280,n,9,small brownish-gray warbler with a black crown,"2158,2188"
6559,01087421,n,9,grayish-brown Old World warbler with a white throat and underparts,"2158,2188"
6560,01087585,n,9,Old World warbler similar to the greater whitethroat but smaller,"2158,2188"
6561,01087745,n,9,warblers,"2158,2188"
6562,01087852,n,9,European woodland warbler with dull yellow plumage,"2158,2188"
6563,01087987,n,9,a genus of Sylviidae,"2158,2188"
6564,01088106,n,9,small European warbler that breeds among reeds and wedges and winters in Africa,"2158,2188"
6565,01088311,n,9,a genus of Sylviidae,"2158,2188"
6566,01088437,n,9,small Asiatic and African bird; constructs nests like those of tailorbirds,"2158,2188"
6567,01088589,n,9,tailorbirds,"2158,2188"
6568,01088714,n,9,tropical Asian warbler that stitches leaves together to form and conceal its nest,"2158,2188"
6569,01088893,n,9,babblers,"2158,2188"
6570,01089016,n,9,type genus of the Timaliidae,"2158,2188"
6571,01089152,n,9,any of various insectivorous Old World birds with a loud incessant song; in some classifications considered members of the family Muscicapidae,"2158,2188"
6572,01089377,n,9,New World warblers,"2158,2188"
6573,01089622,n,9,small bright-colored American songbird with a weak unmusical song,"2158,2188"
6574,01090019,n,9,type genus of the Parulidae: wood warblers,"2158,2188"
6575,01090167,n,9,small gray-blue wood warbler with yellow throat and breast; of eastern North America,"2158,2188"
6576,01090368,n,9,yellow wood warbler with a black crown,"2158,2188"
6577,01090508,n,9,a genus of Parulidae,"2158,2188"
6578,01090621,n,9,any of numerous American wood warblers that feed on insects caught on the wing,"2158,2188"
6579,01090783,n,9,flycatching warbler of eastern North America the male having bright orange on sides and wings and tail,"2158,2188"
6580,01090982,n,9,a genus of Parulidae,"2158,2188"
6581,01091209,n,9,North American wood warbler; olive green and yellow striped with black,"2158,2188"
6582,01091381,n,9,yellow-throated American wood warbler,"2158,2188"
6583,01091549,n,9,black-and-white North American wood warbler having an orange-and-black head and throat,"2158,2188"
6584,01091751,n,9,common warbler of western North America,"2158,2188"
6585,01091912,n,9,similar to Audubon's warbler,"2158,2188"
6586,01092055,n,9,North American warbler having a black-and-white head,"2158,2188"
6587,01092202,n,9,New World chats,"2158,2188"
6588,01092325,n,9,birds having a chattering call,"2158,2188"
6589,01092460,n,9,American warbler noted for imitating songs of other birds,"2158,2188"
6590,01092601,n,9,ovenbirds and water thrushes,"2158,2188"
6591,01092756,n,9,American warbler; builds a dome-shaped nest on the ground,"2158,2188"
6592,01092910,n,9,brownish North American warbler found near streams,"2158,2188"
6593,01093038,n,9,yellowthroats,"2158,2188"
6594,01093165,n,9,small olive-colored American warblers with yellow breast and throat,"2158,2188"
6595,01093328,n,9,an American warbler,"2158,2188"
6596,01093458,n,9,birds of paradise,"2158,2188"
6597,01093615,n,9,any of numerous brilliantly colored plumed birds of the New Guinea area,"2158,2188"
6598,01093786,n,9,a genus of Paradisaeidae,"2158,2188"
6600,01094067,n,9,American orioles; American blackbirds; bobolinks; meadowlarks,"2158,2188"
6601,01094393,n,9,American songbird; male is black and orange or yellow,"2158,2188"
6602,01094663,n,9,type genus of the Icteridae,"2158,2188"
99823,N0000270,n,10,,
6604,01094978,n,9,eastern subspecies of northern oriole,"2158,2188"
6605,01095143,n,9,western subspecies of northern oriole,"2158,2188"
6606,01095271,n,9,the male is chestnut-and-black,"2158,2188"
6608,01095563,n,9,North American yellow-breasted songbirds,"2158,2188"
6609,01095722,n,9,a meadowlark of eastern North America,"2158,2188"
6610,01095842,n,9,a meadowlark of western North America,"2158,2188"
6611,01095965,n,9,a genus of tropical American orioles,"2158,2188"
6612,01096109,n,9,black-and-red or black-and-yellow orioles of the American tropics,"2158,2188"
6613,01096257,n,9,bobolinks,"2158,2188"
6614,01096380,n,9,migratory American songbird,"2158,2188"
6615,01096527,n,9,any bird of the family Icteridae whose male is black or predominantly black,"2158,2188"
6616,01096752,n,9,grackles,"2158,2188"
6617,01096872,n,9,long-tailed American blackbird having iridescent black plumage,"2158,2188"
6618,01097042,n,9,eastern United States grackle,"2158,2188"
6619,01097153,n,9,a genus of Icteridae,"2158,2188"
6620,01097283,n,9,North American blackbird whose bluish-black plumage is rusty-edged in the fall,"2158,2188"
6621,01097479,n,9,cowbirds,"2158,2188"
6623,01097752,n,9,red-winged blackbirds,"2158,2188"
6624,01097883,n,9,North American blackbird with scarlet patches on the wings,"2158,2188"
6625,01098059,n,9,Old World orioles,"2158,2188"
6626,01098227,n,9,mostly tropical songbird; the male is usually bright orange and black,"2158,2188"
6627,01098423,n,9,type genus of the Oriolidae,"2158,2188"
6628,01098558,n,9,bright yellow songbird with black wings,"2158,2188"
6629,01098694,n,9,a genus of Old World orioles,"2158,2188"
6630,01098840,n,9,greenish-yellow Australian oriole feeding chiefly on figs and other fruits,"2158,2188"
6631,01098988,n,9,Old World starlings,"2158,2188"
6632,01099177,n,9,gregarious birds native to the Old World,"2158,2188"
6633,01099345,n,9,type genus of the Sturnidae: common starlings,"2158,2188"
6635,01099747,n,9,only the rose-colored starlings; in some classifications considered a separate genus,"2158,2188"
6636,01099940,n,9,glossy black bird with pink back and abdomen; chiefly Asian,"2158,2188"
6637,01100141,n,9,tropical Asian starlings,"2158,2188"
6638,01100300,n,9,mynas,"2158,2188"
6639,01100423,n,9,dark brown crested bird of southeastern Asia,"2158,2188"
6640,01100568,n,9,mynas,"2158,2188"
6641,01100662,n,9,glossy black Asiatic starling often taught to mimic speech,"2158,2188"
6642,01100823,n,9,crow; raven; rook; jackdaw; chough; magpie; jay,"2158,2188"
6643,01101057,n,9,birds of the crow family,"2158,2188"
6644,01101303,n,9,type genus of the Corvidae: crows and ravens,"2158,2188"
6645,01101510,n,9,black birds having a raucous call,"2158,2188"
6646,01101631,n,9,common crow of N. America,"2158,2188"
6647,01101739,n,9,large black bird with a straight bill and long wedge-shaped tail,"2158,2188"
6648,01101889,n,9,common gregarious Old World bird about the size and color of the American crow,"2158,2188"
6649,01102057,n,9,common black-and-gray Eurasian bird noted for thievery,"2158,2188"
6650,01102208,n,9,a European corvine bird of small or medium size with red legs and glossy black plumage,"2158,2188"
6651,01102347,n,9,subfamily of the crow family: jays,"2158,2188"
6652,01102556,n,9,crested largely blue bird,"2158,2188"
6653,01102704,n,9,type genus of the Garrulinae: Old World jays,"2158,2188"
6654,01102858,n,9,a European jay,"2158,2188"
6655,01102969,n,9,fawn-colored jay with black-and-white crest and blue-and-black wings,"2158,2188"
6656,01103123,n,9,New World jays,"2158,2188"
6657,01103251,n,9,a North American jay,"2158,2188"
6658,01103349,n,9,common jay of eastern North America; bright blue with grey breast,"2158,2188"
6659,01103520,n,9,Canada jays,"2158,2188"
6660,01103645,n,9,gray jay of northern North America with black-capped head and no crest; noted for boldness in thievery,"2158,2188"
6661,01103905,n,9,a Canada jay with a white head; widely distributed from Montana to Arizona,"2158,2188"
6662,01104078,n,9,nutcrackers,"2158,2188"
6663,01104201,n,9,speckled birds that feed on nuts,"2158,2188"
6664,01104345,n,9,Old World nutcracker,"2158,2188"
99824,N0000271,n,10,,
6622,01097599,n,9,"North American blackbird that follows cattle and lays eggs in other birds"" nests","2158,2188"
6666,01104582,n,9,magpies,"2158,2188"
6668,01104861,n,9,common European magpie,"2158,2188"
6669,01104957,n,9,magpie of Rocky mountain regions,"2158,2188"
6670,01105072,n,9,Australian birds formerly included in the family Laniidae,"2158,2188"
6671,01105303,n,9,black-and-white oscine birds that resemble magpies,"2158,2188"
6672,01105490,n,9,type genus of the Cracticidae: Australian butcherbirds,"2158,2188"
6673,01105656,n,9,large carnivorous Australian bird with the shrike-like habit of impaling prey on thorns,"2158,2188"
6674,01105820,n,9,bell magpies,"2158,2188"
6675,01105942,n,9,bluish black fruit-eating bird with a bell-like call,"2158,2188"
6676,01106083,n,9,in some classifications placed in the family Laniidae: Australian piping crows,"2158,2188"
6677,01106275,n,9,crow-sized black-and-white bird; a good mimic often caged,"2158,2188"
6678,01106451,n,9,wrens,"2158,2188"
6679,01106672,n,9,and of several small active brown birds of the northern hemisphere with short upright tails; they feed on insects,"2158,2188"
6680,01106976,n,9,type genus of the Troglodytidae,"2158,2188"
6681,01107142,n,9,small wren of coniferous forests of northern hemisphere,"2158,2188"
6682,01107300,n,9,common American wren that nests around houses,"2158,2188"
6683,01107441,n,9,marsh wrens,"2158,2188"
6684,01107568,n,9,a wren of the genus Cistothorus that frequents marshes,"2158,2188"
6685,01107734,n,9,American wren that inhabits tall reed beds,"2158,2188"
6686,01107869,n,9,small American wren inhabiting wet sedgy meadows,"2158,2188"
6687,01108024,n,9,a genus of Troglodytidae,"2158,2188"
6688,01108162,n,9,wren inhabiting badlands and mesa country of western United States and Mexico,"2158,2188"
6689,01108337,n,9,Carolina wrens,"2158,2188"
6690,01108467,n,9,large United States wren with a musical call,"2158,2188"
6691,01108617,n,9,alternative classifications for the cactus wrens,"2158,2188"
6692,01108821,n,9,large harsh-voiced American wren of arid regions of the United States southwest and Mexico,"2158,2188"
6693,01108988,n,9,sometimes considered a subfamily of Troglodytidae: mockingbirds; catbirds; thrashers,"2158,2188"
6694,01109238,n,9,type genus of the family Mimidae: mockingbirds,"2158,2188"
6696,01109595,n,9,a genus of Mimidae,"2158,2188"
6697,01109725,n,9,mockingbird of Mexico,"2158,2188"
6698,01109853,n,9,catbirds,"2158,2188"
6699,01109973,n,9,North American songbird whose call resembles a cat's mewing,"2158,2188"
6700,01110145,n,9,thrashers,"2158,2188"
6701,01110266,n,9,thrush-like American songbird able to mimic other birdsongs,"2158,2188"
6702,01110434,n,9,common large songbird of eastern United States having reddish-brown plumage,"2158,2188"
6703,01110604,n,9,alternative names for the family comprising the New Zealand wrens,"2158,2188"
6704,01110863,n,9,birds of New Zealand that resemble wrens,"2158,2188"
6705,01111021,n,9,type genus for the Xenicidae,"2158,2188"
6706,01111157,n,9,short-tailed bird resembling a wren,"2158,2188"
6707,01111290,n,9,a genus of Xenicidae,"2158,2188"
6708,01111428,n,9,small green-and-bronze bird,"2158,2188"
6709,01111557,n,9,creepers,"2158,2188"
6710,01111718,n,9,any of various small insectivorous birds of the northern hemisphere that climb about on trees,"2158,2188"
6711,01111953,n,9,type genus of the Certhiidae,"2158,2188"
6712,01112089,n,9,common American brown creeper with down-curved bill,"2158,2188"
6713,01112258,n,9,common European brown-and-buff tree creeper with down-curved bill,"2158,2188"
6714,01112407,n,9,wall creepers; in some classifications placed in family Sittidae,"2158,2188"
6715,01112585,n,9,crimson-and-gray songbird that inhabits town walls and mountain cliffs of southern Eurasia and northern Africa,"2158,2188"
6716,01112808,n,9,nuthatches,"2158,2188"
6717,01112948,n,9,any of various small short-tailed sharp-beaked birds that creep on trees and feed on small nuts and insects,"2158,2188"
6718,01113196,n,9,type genus of the Sittidae,"2158,2188"
6719,01113364,n,9,a kind of nuthatch,"2158,2188"
6720,01113482,n,9,bluish-gray nuthatch with reddish breast; of northern coniferous forests,"2158,2188"
6721,01113660,n,9,bluish-gray nuthatch with black head and white breast; of eastern North America,"2158,2188"
6722,01113849,n,9,titmice and chickadees,"2158,2188"
6723,01114056,n,9,small insectivorous birds,"2158,2188"
6724,01114269,n,9,type genus of the family Paridae,"2158,2188"
99825,N0000272,n,10,,
6726,01114616,n,9,Chickadee having a dark crown,"2158,2188"
6727,01114746,n,9,crested titmouse of eastern and midwestern United States,"2158,2188"
6729,01115053,n,9,widely distributed European titmouse with bright cobalt blue wings and tail and crown of the head,"2158,2188"
6730,01115251,n,9,a genus of Paridae,"2158,2188"
6731,01115387,n,9,active gray titmice of western North America,"2158,2188"
6732,01115515,n,9,a genus of Paridae,"2158,2188"
6733,01115641,n,9,small brown bird of California resembling a wren,"2158,2188"
6734,01115782,n,9,a genus of Paridae,"2158,2188"
6735,01115912,n,9,very small yellow-headed titmouse of Western North America,"2158,2188"
6736,01116064,n,9,a family of birds of the suborder Oscines,"2158,2188"
6737,01116216,n,9,type genus of the Irenidae: fairy bluebirds,"2158,2188"
6738,01116363,n,9,fruit-eating mostly brilliant blue songbird of the East Indies,"2158,2188"
6739,01116516,n,9,swallows and martins,"2158,2188"
6740,01116731,n,9,small long-winged songbird noted for swift graceful flight and the regularity of its migrations,"2158,2188"
6741,01116970,n,9,type genus of the Hirundinidae,"2158,2188"
6742,01117146,n,9,common swallow of North America and Europe that nests in barns etc.,"2158,2188"
6743,01117327,n,9,North American swallow that lives in colonies and builds bottle-shaped mud nests on cliffs and walls,"2158,2188"
6744,01117527,n,9,of Australia and Polynesia; nests in tree cavities,"2158,2188"
6745,01117689,n,9,a genus of Hirundinidae,"2158,2188"
6746,01117809,n,9,bluish-green-and-white North American swallow; nests in tree cavities,"2158,2188"
6747,01117983,n,9,any of various swallows with squarish or slightly forked tail and long pointed wings; migrate around Martinmas,"2158,2188"
6748,01118200,n,9,a genus of Hirundinidae,"2158,2188"
6749,01118333,n,9,common small European martin that builds nests under the eaves of houses,"2158,2188"
6750,01118501,n,9,a genus of Hirundinidae,"2158,2188"
6751,01118632,n,9,swallow of the northern hemisphere that nests in tunnels dug in clay or sand banks,"2158,2188"
6752,01118838,n,9,a genus of Hirundinidae,"2158,2188"
6753,01118967,n,9,large North American martin of which the male is blue-black,"2158,2188"
6754,01119120,n,9,wood swallows,"2158,2188"
6755,01119246,n,9,type genus of the Artamidae,"2158,2188"
6756,01119381,n,9,Australasian and Asiatic bird related to the shrikes and resembling a swallow,"2158,2188"
6758,01119695,n,9,any of numerous New World woodland birds having brightly colored males,"2158,2188"
6759,01119910,n,9,a genus of Thraupidae,"2158,2188"
6760,01120096,n,9,the male is bright red with black wings and tail,"2158,2188"
6761,01120265,n,9,of western North America; male is black and yellow and orange-red,"2158,2188"
6762,01120433,n,9,of middle and southern United States; male is deep rose-red the female mostly yellow,"2158,2188"
6763,01120630,n,9,common tanager of southwestern United States and Mexico,"2158,2188"
6764,01120791,n,9,shrikes,"2158,2188"
6766,01121179,n,9,type genus of the Laniidae: typical shrikes,"2158,2188"
6767,01121347,n,9,shrikes that impale their prey on thorns,"2158,2188"
6768,01121518,n,9,common European butcherbird,"2158,2188"
6769,01121626,n,9,butcherbird of northern North American,"2158,2188"
6770,01121744,n,9,of western North America; gray with white underparts,"2158,2188"
6771,01121898,n,9,common shrike of southeastern United States having black eye-bands,"2158,2188"
6772,01122069,n,9,of central North America; winters in Texas and the south Mississippi valley,"2158,2188"
6773,01122235,n,9,African bush shrikes,"2158,2188"
6774,01122398,n,9,African shrike,"2158,2188"
6775,01122507,n,9,a genus of Malaconotinae,"2158,2188"
6776,01122651,n,9,a kind of bush shrike,"2158,2188"
6777,01122790,n,9,bowerbirds,"2158,2188"
6778,01122967,n,9,any of various birds of the Australian region whose males build ornamented structures resembling bowers in order to attract females,"2158,2188"
6779,01123219,n,9,type genus of the Ptilonorhynchidae,"2158,2188"
6780,01123378,n,9,of southeast Australia; male is glossy violet blue; female is light gray-green,"2158,2188"
6781,01123578,n,9,a genus of Ptilonorhynchidae,"2158,2188"
6782,01123720,n,9,large bowerbird of northern Australia,"2158,2188"
6783,01123860,n,9,water ouzels,"2158,2188"
6784,01124004,n,9,small stocky diving bird without webbed feet; frequents fast-flowing streams and feeds along the bottom,"2158,2188"
99826,N0000285,n,10,,
6786,01124390,n,9,a water ouzel of Europe,"2158,2188"
6787,01124519,n,9,a water ouzel of western North America,"2158,2188"
6788,01124663,n,9,small insectivorous American songbirds,"2158,2188"
6789,01124816,n,9,type genus of the Vireonidae,"2158,2188"
6791,01125142,n,9,of northern North America having red irises and a olive-gray body with white underparts,"2158,2188"
6792,01125309,n,9,of eastern North America having a bluish-gray head and mostly green body,"2158,2188"
6793,01125461,n,9,common vireo of northeastern North America with bluish slaty-gray head,"2158,2188"
6794,01125625,n,9,a family of birds of the suborder Oscines,"2158,2188"
6795,01125787,n,9,waxwings,"2158,2188"
6796,01125909,n,9,brown velvety-plumaged songbirds of the northern hemisphere having crested heads and red waxy wing tips,"2158,2188"
6797,01126121,n,9,widely distributed over temperate North America,"2158,2188"
6798,01126262,n,9,large waxwing of northern North America; similar to but larger than the cedar waxwing,"2158,2188"
6799,01126432,n,9,term used in former classifications; erroneously grouped together birds of the orders Falconiformes and Strigiformes,"2158,2188"
6800,01126639,n,9,any of numerous carnivorous birds that hunt and kill other animals,"2158,2188"
6801,01126898,n,9,chiefly diurnal carnivorous birds having hooked beaks and long talons with opposable hind toe: falcons; hawks; eagles; ospreys; caracaras; vultures,"2158,2188"
6802,01127241,n,9,in some classifications an alternative name for the Falconiformes,"2158,2188"
6803,01127392,n,9,hawks; Old World vultures; kites; harriers; eagles,"2158,2188"
6804,01127903,n,9,diurnal bird of prey typically having short rounded wings and a long tail,"2158,2188"
6805,01128352,n,9,an unfledged or nestling hawk,"2158,2188"
6806,01128432,n,9,male hawk esp. male peregrine or gyrfalcon,"2158,2188"
6807,01128548,n,9,type genus of the family Accipitridae,"2158,2188"
6808,01128735,n,9,large hawk of Eurasia and North America used in falconry,"2158,2188"
6809,01128885,n,9,small hawk of Eurasia and North Africa,"2158,2188"
6810,01129019,n,9,bluish-gray North American hawk having a darting flight,"2158,2188"
6811,01129188,n,9,nontechnical term for any hawks said to prey on poultry,"2158,2188"
6812,01129313,n,9,broad-winged soaring hawks,"2158,2188"
6813,01129519,n,9,any hawk of the genus Buteo,"2158,2188"
6814,01129621,n,9,dark brown American hawk species having a reddish-brown tail,"2158,2188"
6815,01129792,n,9,large hawk of the northern hemisphere that feeds chiefly on small rodents and is beneficial to farmers,"2158,2188"
6816,01130004,n,9,North American hawk with reddish brown shoulders,"2158,2188"
6817,01130154,n,9,the common European short-winged hawk,"2158,2188"
6818,01130278,n,9,a common European bird of prey; dull brown with white-streaked underparts,"2158,2188"
6819,01130457,n,9,Old World hawk that feeds on bee larvae and small rodents and reptiles,"2158,2188"
6821,01130877,n,9,a genus including the common European kits,"2158,2188"
6822,01131006,n,9,dark Old World kite feeding chiefly on carrion,"2158,2188"
6823,01131126,n,9,a genus of kites,"2158,2188"
6824,01131254,n,9,graceful North American black-and-white kite,"2158,2188"
6825,01131428,n,9,a genus of small kites of both Old and New Worlds,"2158,2188"
6826,01131583,n,9,gray-and-white American kite of warm and tropical regions,"2158,2188"
6827,01131741,n,9,a genus of haws comprising the harriers,"2158,2188"
6828,01131943,n,9,hawks that hunt over meadows and marshes and prey on small terrestrial animals,"2158,2188"
6829,01132148,n,9,Old World harrier frequenting marshy regions,"2158,2188"
6830,01132292,n,9,brownish European harrier,"2158,2188"
6831,01132418,n,9,common harrier of North America and Europe; nests in marshes and open land,"2158,2188"
6832,01132618,n,9,Harrier eagles,"2158,2188"
6833,01132744,n,9,any of numerous large Old Wold hawks intermediate in some respects between typical hawks and typical eagles,"2158,2188"
6834,01132949,n,9,a family of birds of the order Falconiformes,"2158,2188"
6835,01133146,n,9,diurnal birds of prey having long pointed powerful wings adapted for swift flight,"2158,2188"
6836,01133425,n,9,a genus of Falconidae,"2158,2188"
6837,01133645,n,9,a widely distributed falcon formerly used in falconry,"2158,2188"
6838,01133829,n,9,female falcon esp. a female peregrine falcon,"2158,2188"
6839,01133949,n,9,large and rare arctic falcon having white and dark color phases,"2158,2188"
6840,01134118,n,9,small Old World falcon that hovers in the air against a wind,"2158,2188"
99827,N0000286,n,10,,
6842,01134424,n,9,small falcon of Europe and America having dark plumage with black-barred tail; used in falconry,"2158,2188"
6843,01134625,n,9,small Old World falcon formerly trained and flown at small birds,"2158,2188"
6844,01134777,n,9,any of various long-legged carion-eating hawks of South and Central America,"2158,2188"
6845,01134943,n,9,a genus of Falconidae,"2158,2188"
6847,01135317,n,9,South American caracara,"2158,2188"
6848,01135434,n,9,any of various large keen-sighted diurnal birds of prey noted for their broad wings and strong soaring flight,"2158,2188"
6849,01135737,n,9,a bird that is still young,"2158,2188"
6850,01135929,n,9,a young eagle,"2158,2188"
6851,01136013,n,9,a genus of Accipitridae,"2158,2188"
6852,01136142,n,9,large black-and-white crested eagle of tropical America,"2158,2188"
6853,01136299,n,9,a genus of Accipitridae,"2158,2188"
6854,01136447,n,9,large eagle of mountainous regions of the northern hemisphere having a golden-brown head and neck,"2158,2188"
6855,01136660,n,9,brownish eagle of Africa and parts of Asia,"2158,2188"
6856,01136794,n,9,an immature golden eagle,"2158,2188"
6857,01136873,n,9,a genus of Accipitridae,"2158,2188"
6858,01137029,n,9,large North American eagle having a white head and dark wings and body,"2158,2188"
6859,01137219,n,9,any of various large eagles that usually feed on fish,"2158,2188"
6860,01137401,n,9,found on coasts of western north Pacific,"2158,2188"
6861,01137553,n,9,bulky grayish-brown eagle with a short wedge-shaped white tail; of Europe and Greenland,"2158,2188"
6862,01137781,n,9,of southeast Europe and central Asia,"2158,2188"
6863,01137903,n,9,ospreys,"2158,2188"
6864,01138027,n,9,type genus of the Pandionidae,"2158,2188"
6865,01138164,n,9,large harmless hawk found worldwide that feeds on fish and builds a bulky nest often occupied for years,"2158,2188"
6866,01138396,n,9,any of various large diurnal birds of prey having naked heads and weak claws and feeding chiefly on carrion,"2158,2188"
6867,01138611,n,9,in some classifications considered the family comprising the Old World vultures which are more often included in the family Accipitridae,"2158,2188"
6868,01138824,n,9,any of several large vultures of Africa and Eurasia,"2158,2188"
6869,01139030,n,9,a genus of Accipitridae,"2158,2188"
6870,01139155,n,9,large vulture of southern Europe and northern Africa having pale plumage with black wings,"2158,2188"
6871,01139349,n,9,in some classifications the type genus of the family Aegypiidae,"2158,2188"
6872,01139503,n,9,the largest Eurasian bird of prey; having black feathers hanging around the bill,"2158,2188"
6873,01139693,n,9,a genus of Accipitridae,"2158,2188"
6874,01139826,n,9,small mostly white vulture of Africa and southern Eurasia,"2158,2188"
6875,01140009,n,9,a genus of Accipitridae,"2158,2188"
6876,01140142,n,9,of southern Eurasia and northern Africa,"2158,2188"
6877,01140280,n,9,secretary birds,"2158,2188"
6878,01140416,n,9,type family of the Sagittariidae,"2158,2188"
6879,01140564,n,9,large long-legged African bird of prey that feeds on reptiles,"2158,2188"
6880,01140732,n,9,condors; turkey buzzards; king vultures,"2158,2188"
6881,01140983,n,9,large birds of prey superficially similar to Old World vultures,"2158,2188"
6882,01141213,n,9,type genus of the Cathartidae: turkey vultures,"2158,2188"
6883,01141371,n,9,common in South and Central America and southern United States,"2158,2188"
6884,01141557,n,9,largest flying birds in the western hemisphere,"2158,2188"
6885,01141692,n,9,usually restricted to the Andean condor,"2158,2188"
6886,01141837,n,9,large vulture of the high Andes having black plumage and white neck ruff,"2158,2188"
6887,01142005,n,9,containing solely the California condor,"2158,2188"
6888,01142137,n,9,North American condor; chiefly dull black; almost extinct,"2158,2188"
6889,01142284,n,9,a genus of Cathartidae,"2158,2188"
6890,01142416,n,9,American vulture smaller than the turkey buzzard,"2158,2188"
6891,01142577,n,9,usually containing only the king vulture,"2158,2188"
6893,01142960,n,9,owls,"2158,2188"
6894,01143120,n,9,nocturnal bird of prey with hawk-like beak and claws and large head with front-facing eyes,"2158,2188"
6895,01143565,n,9,young owl,"2158,2188"
6896,01143626,n,9,a family of nocturnal birds of the order Strigiformes,"2158,2188"
6897,01143906,n,9,a genus of Strigidae,"2158,2188"
6898,01144032,n,9,small European owl,"2158,2188"
6899,01144142,n,9,a genus of Strigidae,"2158,2188"
6901,01144395,n,9,brown North American horned owl,"2158,2188"
6902,01144508,n,9,owls lacking ear tufts,"2158,2188"
6904,01144835,n,9,reddish-brown European owl having a round head with black eyes,"2158,2188"
6905,01144986,n,9,large owl of eastern North America having its breast and abdomen streaked with brown,"2158,2188"
6906,01145160,n,9,a genus of Strigidae,"2158,2188"
6907,01145301,n,9,small North American owl having hornlike tufts of feathers,"2158,2188"
6908,01145448,n,9,any owl that has a screeching cry,"2158,2188"
6909,01145539,n,9,any of several small owls having ear tufts and a whistling call,"2158,2188"
6910,01145713,n,9,European scops owl,"2158,2188"
6911,01145810,n,9,Asian scops owl,"2158,2188"
6912,01145903,n,9,any owl that hoots as distinct from screeching,"2158,2188"
6913,01146004,n,9,a genus of hawk-like owls,"2158,2188"
6914,01146135,n,9,gray-and-white diurnal hawk-like owl of northern parts of the northern hemisphere,"2158,2188"
6915,01146305,n,9,a genus of European owls,"2158,2188"
6916,01146431,n,9,slender European owl of coniferous forests with long ear tufts,"2158,2188"
6917,01146585,n,9,a genus of Strigidae,"2158,2188"
6918,01146719,n,9,almost extinct owl of New Zealand,"2158,2188"
6919,01146873,n,9,comprising only the barn owls,"2158,2188"
6920,01147015,n,9,type and only genus of the family Tytonidae,"2158,2188"
6921,01147160,n,9,mottled buff and white owl often inhabiting barns and other structures; important in rodent control,"2158,2188"
6922,01147345,n,9,frogs; toads; newts; salamanders; caecilians,"2158,2188"
6923,01147651,n,9,any family of amphibians,"2158,2188"
6924,01148117,n,9,any genus of amphibians,"2158,2188"
6925,01148941,n,9,cold-blooded vertebrate typically living on land but breeding in water; aquatic larvae undergo metamorphosis into adult form,"2158,2188"
6926,01149285,n,9,earliest fossil amphibian ever found; of the Devonian; found in Pennsylvania,"2158,2188"
6927,01149475,n,9,fossil amphibian of the Devonian having well-developed forelimbs; found in Pennsylvania,"2158,2188"
6928,01149647,n,9,second earliest fossil amphibian ever found; of the Devonian; found in Greenland,"2158,2188"
6929,01149830,n,9,early tetrapod amphibian found in Greenland,"2158,2188"
6930,01149949,n,9,salamanders; newts; congo snakes,"2158,2188"
6931,01150269,n,9,amphibians that resemble lizards,"2158,2188"
6932,01150384,n,9,salamanders,"2158,2188"
6933,01150592,n,9,type genus of the Salamandridae,"2158,2188"
6935,01151318,n,9,a kind of European salamander,"2158,2188"
6936,01151461,n,9,European salamander having dark skin with usually yellow spots,"2158,2188"
6937,01151647,n,9,ovoviviparous amphibian of the Alps,"2158,2188"
6938,01151783,n,9,small usually bright-colored semiaquatic salamanders of North America and Europe and North Asia,"2158,2188"
6939,01152029,n,9,chiefly aquatic salamanders,"2158,2188"
6940,01152166,n,9,small semiaquatic salamander,"2158,2188"
6941,01152291,n,9,newts,"2158,2188"
6942,01152397,n,9,red terrestrial form of a common North American newt,"2158,2188"
6943,01152531,n,9,Pacific newts,"2158,2188"
6944,01152671,n,9,any of several rough-skinned newts found in western North America,"2158,2188"
6945,01152850,n,9,newt of humid coast from Alaska to southern California,"2158,2188"
6946,01153008,n,9,newt that is similar to Taricha granulosa in characteristics and habitat,"2158,2188"
6947,01153159,n,9,a newt in its terrestrial stage of development,"2158,2188"
6948,01153255,n,9,New World salamanders,"2158,2188"
6949,01153399,n,9,type genus of the Ambystomatidae,"2158,2188"
6950,01153543,n,9,small to moderate-sized terrestrial or semiaquatic New World salamander,"2158,2188"
6951,01153804,n,9,brownish-black burrowing salamander of southeastern United States,"2158,2188"
6952,01153954,n,9,glossy black North American salamander with yellow spots,"2158,2188"
6953,01154097,n,9,widely distributed brown or black North American salamander with vertical yellowish blotches,"2158,2188"
6954,01154273,n,9,larval salamander of mountain lakes of Mexico that usually lives without metamorphosing,"2158,2188"
6955,01154448,n,9,any of several large aquatic salamanders,"2158,2188"
6956,01154543,n,9,large aquatic salamanders: hellbenders; giant salamanders,"2158,2188"
6957,01154746,n,9,type genus of the Cryptobranchidae,"2158,2188"
6958,01154902,n,9,large salamander of North American rivers and streams,"2158,2188"
7180,01199388,n,9,zebra-tailed lizard,"2158,2188"
