t in military or naval tactics in order to secure an advantage in attack or defense,
71602,00879090,v,9,"secure with or as if with ropes: ""tie down the prisoners""",
71600,00878923,v,9,bind or tie with a cord,
71601,00879008,v,9,fasten with a latch,
71603,00879299,v,9,"bind together with a cord or rope: ""Lash together these barrels!""",
71611,00880238,v,9,"fasten or secure with chains: ""Chain the chairs together""",
71604,00879443,v,9,fasten with or as if with a garter,
71574,00875095,v,9,"force with the thumb: ""gouge out his eyes""",1781
71606,00879651,v,9,tie together somebody's feet,
71607,00879744,v,9,restrain with fetters,
71609,00880063,v,9,restrain or bind with chains,
71610,00880156,v,9,make free,
71613,00880505,v,9,"fasten with a cable: ""cable trees""",
71612,00880392,v,9,remove the chains from,
71614,00880610,v,9,"fasten with a picket: ""picket the goat",
71605,00879541,v,9,tie the wings and legs of a bird before cooking,1957
71615,00880720,v,9,fasten with a rope,
71556,00872313,v,9,"make wrinkled or creased: ""furrow one's brow""",
71618,00881175,v,9,remove the strap or straps from,
71620,00881419,v,9,"attach to: ""They fastened various nicknames to each other""",
71624,00881999,v,9,"make contact or come together: ""The two roads join here""",
71621,00881541,v,9,be attached; be in contact with,
71622,00881672,v,9,become attached,
71623,00881875,v,9,come off due to an explosion or other strong force,
71626,00882513,v,9,"unite or bring into contact or bring together the edges of: ""close the circuit""; ""close a wound""",
71625,00882421,v,9,fit together in a miter joint,
71630,00883027,v,9,"bring two objects, ideas, or people together: ""This fact is coupled to the other one""",
71627,00882672,v,9,"join by anastomosis, as of blood vessels",
71629,00882927,v,9,"connect to the earth, as of a circuit",2107
71655,00886799,v,9,"attach a suffix to: ""suffix words""",1969
71631,00883249,v,9,provide with an unsuitable mate,
71632,00883345,v,9,join by a tenon and mortise,
71633,00883447,v,9,cut a mortise in,
71634,00883538,v,9,join pieces of wood with cogs,
71635,00883628,v,9,match badly; match two objects or people that do not go together,
71636,00883766,v,9,become disconnected or disjoint,
71637,00883915,v,9,make disjoint,
71638,00884048,v,9,"separate at the joints, as of a chicken",
71639,00884169,v,9,join so that the external surfaces blend smoothly,
71640,00884280,v,9,unite by a scarf joint,
71642,00884500,v,9,"join with a rebate, as of pieces of timber or stone",
71643,00884615,v,9,cause to become joined or linked,
71644,00885092,v,9,join with a rabbet joint,
71645,00885180,v,9,join with a seam,
71657,00887114,v,9,attach a morpheme into a stem word,1969
71650,00886234,v,9,"attach a bell to: ""bell cows""",
71648,00885494,v,9,cause to be attached,
71649,00886152,v,9,attach with a hinge,
71651,00886325,v,9,"attach a ring to: ""ring birds""",
71653,00886536,v,9,"disconnect or separate: ""uncouple the hounds""",
71652,00886417,v,9,link together,
71647,00885392,v,9,"make a bridge across: ""bridge a river""",2415
71656,00886923,v,9,attach or become attached to a stem word; of grammatical morphemes,1969
71658,00887219,v,9,"cause to become detached or separated; take off: ""detach the skin from the chicken before you eat it""",
71668,00888648,v,9,"put a bridle on: ""bridle horses""",2188
71669,00888762,v,9,"fit or restrain with a snaffle, as of horses",2188
71659,00887464,v,9,"break a piece from a whole: ""break a branch from a tree""",
71660,00887606,v,9,"remove by or as if by cutting: ""cut off the ear""; ""lop off the dead branch""",
71662,00887884,v,9,"come to be detached: ""His retina detached and he had to be rushed into surgery""",
71661,00887793,v,9,remove the soldering from,
71663,00888148,v,9,"come off: ""This button had fallen off""",
71665,00888339,v,9,wrap in swaddling clothes; of infants,1898
71664,00888252,v,9,tie or fasten into a knot,
71646,00885284,v,9,"join with a suture, as of a wound in surgery",2259
71666,00888458,v,9,wrap in a shroud; of corpses,
71667,00888558,v,9,bind the arms of,
71670,00888871,v,9,"keep to the curb: ""curb your dogs""",
71654,00886673,v,9,"attach a prefix to: ""prefixed words""",1969
71672,00889128,v,9,"impede the motion of, as with a chain or a burden: ""horses were clogged until they were tamed""",
71671,00888967,v,9,hold back,
71677,00890160,v,9,"tie a cinch around: ""cinch horses""",
71674,00889809,v,9,"confine to a small space, such as a cabin",
71675,00889913,v,9,"confine to a small space, as for intensive work",
71676,00890032,v,9,bind with something round or circular,
71628,00882780,v,9,"connect to a ground, of electrical connections for safety reasons",2107
71619,00881313,v,9,"tie with a tether: ""tether horses""",
71680,00890617,v,9,wrap around with something so as to cover or enclose,
71681,00890741,v,9,"bind with a rope, chain, or cord: ""lash the horse""",2188
71691,00891971,v,9,"secure with cables or ropes: ""moor the boat""",1946
71684,00891110,v,9,"make fast as if with cement: ""We cemented our friendship""",
71685,00891231,v,9,"untie or unfasten: ""unbind the feet of this poor woman""",
71688,00891564,v,9,"secure on a cleat: ""cleat a line""",
71686,00891376,v,9,"bind or tie together, as with a band",
71687,00891482,v,9,secure with a cramp,
71689,00891660,v,9,"secure a vessel with an anchor: ""We anchored at Baltimore""",
71690,00891834,v,9,"fix firmly and stably: ""anchor the lamppost in concrete""",
71693,00892186,v,9,"haul into a dock: ""dock the ships""",1946
71692,00892077,v,9,secure in or as if in a berth; of ships,1946
71695,00892410,v,9,"take out of a dock: ""undock the ship""",1946
71698,00892725,v,9,furnish with battens; of ships,1946
71704,00893495,v,9,level to the right gradient,2415
71697,00892610,v,9,"secure with battens: ""batten down a ship's hatches""",
71696,00892529,v,9,secure with spikes,
71701,00893075,v,9,"gather with a rake: ""rake leaves""",
71703,00893328,v,9,"make level or straight: ""level the ground""",2415
71699,00892842,v,9,claw with the nails,
71700,00892930,v,9,"scratch, scrape, pull, or dig with claws or nails",
71702,00893224,v,9,"level or smooth with a rake: ""rake gravel""",
71694,00892319,v,9,haul a ship into a drydock,1946
71707,00893840,v,9,"smooth with a strickle: ""strickle the grain in the measure""",
71706,00893728,v,9,"reduce the level of land, as by erosion",2119
71705,00893603,v,9,build up to a level by depositing sediment,"2119,2415"
71710,00894252,v,9,put a telephone receiver back in its cradle,1939
71708,00893983,v,9,scratch repeatedly,
71709,00894115,v,9,put something back where it belongs,
71718,00895553,v,9,remove the inner part or the core of,2415
71711,00894368,v,9,cut the surface of; wear away the surface of,
71713,00894764,v,9,"turn up, loosen, or remove earth: ""Dig we must""",
71714,00895081,v,9,"wear or cut gutters into: ""The heavy rain guttered the soil""",
71715,00895205,v,9,"dig (up) with a spade; ""I spade compost into the flower beds""",
71720,00895827,v,9,"create by digging, of cavities: ""dig a hole""",
71716,00895355,v,9,"spade into alternate ridges and troughs, of soil",
71717,00895466,v,9,excavate the earth beneath,
71719,00895732,v,9,"excavate horizontally, in mining","1787,2279,2415"
71734,00897818,v,9,"of roots and tree stumps, for example",2172
71721,00896022,v,9,"take out of the ground, of root crops: ""lift potatoes""","2314,2876"
71735,00897931,v,9,"dig out with the snout, of animals",2188
71722,00896138,v,9,dig a trench,
71723,00896214,v,9,"dig a trench in: ""trench a hill""",2415
71725,00896435,v,9,"make a hole with a dibble or as if with a dibble: ""dibble the ground""",
71730,00897166,v,9,"apply to a surface: ""daub the wall with paint""",
71726,00896568,v,9,dig out from underneath earth or snow,
71727,00896678,v,9,take out or up with or as if with a scoop,
71729,00897047,v,9,use a trowel on; for light garden work or plaster work,
71731,00897274,v,9,"wet with a spurt of liquid: ""spurt the wall with water""",
71733,00897525,v,9,"find by digging in the ground: ""I dug up an old box in the garden""; ""The archaeologists digging up the battlefield turned up a lot of old helmets""",
71732,00897419,v,9,squirt or spray (a liquid) quickly,
71736,00898029,v,9,"feel searchingly: ""She groped for his keys in the dark""",
71724,00896310,v,9,"cut a drainage tench in: ""ditch the land to drain it""",2415
71737,00898162,v,9,search for on the computer,1355
71682,00890889,v,9,"make secure by lashing: ""frap a sail""",2188
71712,00894577,v,9,"bruise, cut, or injure the skin or the surface of: ""The boy skinned his knee when he fell""",1781
71796,00907105,v,9,fasten by sewing; do needlework,
71683,00890988,v,9,"untie the lashing of: ""unlash the horse""",2188
71739,00898444,v,9,"search by divining, as if with a rod, of underground water or metals",
71740,00898584,v,9,"look around casually and randomly, as through files and directories on a computer",
71743,00899316,v,9,"hunt or look for; want for a particular reason: ""Your former neighbor is wanted by the FBI""; ""Uncle Sam wants you""",
71744,00899510,v,9,"examine minutely: ""The police scoured the country for the fugitive""",
71746,00899749,v,9,"go in search of or hunt for: ""pursue a hobby""",
71745,00899640,v,9,look for a specific person or thing,
71747,00899903,v,9,"subject to a search: ""The police searched the suspect""; ""We searched the whole house for the missing keys""",
71748,00900153,v,9,"make a wide, sweeping search of: ""The beams scanned the night sky""",
71750,00900489,v,9,"search haphazardly: ""We rummaged through the drawers""",
71751,00900615,v,9,"search thoroughly: ""They combed the area for the missing child""",
71753,00900840,v,9,"seek indirectly: ""fish for compliments""",
71752,00900750,v,9,search for plunder,
71754,00900949,v,9,"search busily: ""ferret out the truth""",
71755,00901083,v,9,"cut with a blade or mower: ""mow the grass""",
71756,00901223,v,9,"fell by sawing; hew: ""The Vietnamese cut a lot of timber while they occupied Cambodia""",
71759,00901593,v,9,"reap or harvest: ""cut grain""",
71757,00901370,v,9,"cut with a scythe, as of grass or grain",
71758,00901473,v,9,"gather, as of as crops",
71773,00903354,v,9,"kill with poison: ""She poisoned her husband""",1781
71761,00901782,v,9,"convert into a pollard, as of trees","2172,2314,2876"
71763,00901990,v,9,"cut back the growth of, of bushes and trees","2172,2314,2876"
71762,00901889,v,9,cut or cut through with shears,
71765,00902355,v,9,thin out buds to improve the quality of the remaining flowers,"2172,2314,2876"
71769,00902827,v,9,"cut open: ""she slashed her wrists""",
71766,00902480,v,9,remove the stalk of fruits or berries,"2172,2314,2876"
71785,00905433,v,9,"kill gently, as with an injection, as of pet animals",1781
71767,00902579,v,9,"write upon; engrave a pen, for example",
71768,00902727,v,9,engrave or inscribe characters on,
71774,00903462,v,9,"kill by throwing stones at: ""Adulters should be stoned according to the Koran""",1781
71770,00902939,v,9,cut with sweeping strokes; as with an ax or machete,
71771,00903064,v,9,"kill; used of animals, but also used for people to indicate brutality","1781,2188"
71772,00903254,v,9,cut through the backbone of an animal,"1781,2188"
71760,00901682,v,9,"cut with shears, as of hedges","2172,2314,2876"
71786,00905566,v,9,"get rid of; kill: ""The mafia liquidated the informer""",1781
71764,00902229,v,9,"cut the top off: ""top trees and bushes""","2172,2314,2876"
71777,00904451,v,9,"deprive of life: ""AIDS has killed thousands in Africa""",
71779,00904787,v,9,"prove fatal: ""The disease took off""",1781
71780,00904888,v,9,kill with a tomahawk,1781
71782,00905119,v,9,kill with a saber,1781
71781,00904974,v,9,"as of animals: ""The customs agents destroyed the dog that was found to be rabid""",1781
71776,00903723,v,9,"cause to die; put to death: ""This man has killed several people when he tried to rob a bank""",1781
71783,00905207,v,9,"kill by lying on: ""The sow overlay her piglets""",1781
71787,00905714,v,9,"kill en masse; kill on a large scale; kill many: ""Hitler wanted to exterminate the Jews, Gypsies, Communists, and homosexuals of Europe""",1781
71775,00903614,v,9,"kill by its poison: ""This mushrooms can kill""",1781
71784,00905337,v,9,kill by smashing someone's skull,1781
71788,00905930,v,9,"to hook or entangle: ""One foot caught in the stirrup""",
71789,00906108,v,9,"cause to become accidentally or suddenly caught, ensnared, or entangled: ""I caught the hem of my dress in the brambles""",
71792,00906566,v,9,"fix to; attach: ""append a charm to the necklace""",
71790,00906308,v,9,catch on a snag,
71791,00906393,v,9,unfasten or release from or as if from a hitch,
71793,00906733,v,9,"add to the very end: ""He appended a glossary to his novel where he used an invented language""",
71778,00904575,v,9,"kill or destroy: ""The animals were sacrificed after the experiment""; ""The general had to sacrifice several soldiers to save the regiment""",1781
71742,00899225,v,9,"cover with felt: ""felt a cap""",
71798,00907584,v,9,undo (the stitches) of (a piece of sewing),
71844,00914321,v,9,"cover with tiles, of surfaces in a dwelling: ""tile the wall and the floor of the bathroom""",2415
71800,00907822,v,9,sew over the edge of; with long slanting wide stitches,
71801,00907960,v,9,sew (two edges) with close stitches that pass over them both,
71802,00908085,v,9,do backstitches,
71803,00908176,v,9,"repair by sewing, esp. of socks",
71804,00908287,v,9,draw fabric together and sew it tightly,
71809,00908801,v,9,"sew together loosely, with large stitches: ""baste a hem""",
71806,00908508,v,9,prick with a needle; in sewing or embroidering,
71807,00908618,v,9,sew together very finely,
71808,00908708,v,9,sew a seam by folding the edges,
71810,00908928,v,9,"sew with hemstitches: ""hemstitch a sleeve""",
71811,00909045,v,9,"sew, as of mattresses: ""tick a mattress""",
71812,00909156,v,9,"fasten or attach with tape: ""tape the shipping label to the box""",
71814,00909410,v,9,"glue with epoxy: ""epoxy the shards""",
71813,00909290,v,9,join or attach with glue,
71815,00909508,v,9,"cover the surface of: ""paste the wall with burlap""",
71817,00911263,v,9,"cover as for protection against noise or smell: ""She held her ears when the jackhammer started to operate""; ""hold one's nose""",
71818,00911450,v,9,"provide with a thermally non-conducting cover; ""The tubing needs to be jacketed""",
71827,00912398,v,9,"cover with planks, as of a wall or a floor: ""The streets were planked""",
71819,00911594,v,9,cover with foil,
71820,00911679,v,9,"provide with a coating, as of chocolates",
71821,00911783,v,9,"cover up with white-out, as of a typo",
71822,00911887,v,9,"protect by covering with a thin sheet of metal, as of parts of roofs",
71823,00912018,v,9,cover with a pall,
71824,00912105,v,9,cover with sod,
71825,00912180,v,9,"provide with a binding, as of books",
71826,00912295,v,9,"provide with a new binding, as of books",
71830,00912738,v,9,"cover anew: ""recover a chair""",
71828,00912544,v,9,"cover with canvas, as of rope",
71829,00912637,v,9,cover with flakes or as if with flakes,
71831,00912832,v,9,"put something on top of something else: ""cover the meat with a lot of gravy""",
71833,00913218,v,9,"cover with a hood: ""The bandits were hooded""",
71841,00914003,v,9,"put a crown on: ""crown my teeth""",
71834,00913332,v,9,cover with a cowl,
71835,00913419,v,9,cover with clapboards,
71836,00913515,v,9,cover with a canopy,
71837,00913606,v,9,"cover with bread crumbs, as of pork chops",
71845,00914491,v,9,"tile with tesserae, as of a floor",2415
71839,00913798,v,9,cover the eyes of someone to prevent him from seeing,
71840,00913917,v,9,cover with aluminum,
71838,00913710,v,9,put blinders on a horse,2188
71843,00914195,v,9,"cover with a sheet, as if by wrapping: ""sheet the body""",
71842,00914098,v,9,"cover with slate: ""slate the roof""",2415
71846,00914591,v,9,"cover with lagging to prevent heat loss: ""lag pipes""",
71847,00914704,v,9,"provide with barbs: ""barbed wire""",
71848,00914799,v,9,"cover completely or make imperceptible: ""I was drowned in work""; ""The noise drowned out her speech""",
71849,00915010,v,9,"remove the covering from: ""uncover the body""",
71851,00915335,v,9,"take the covers off: ""She unclothed her innermost feelings""",
71850,00915244,v,9,strip something of drapery,
71852,00915460,v,9,"lay bare: ""bare your breasts""; ""bare your feelings""",
71854,00915701,v,9,"fasten or secure with a peg: ""peg a tent""",
71853,00915581,v,9,attach with or as if with a pin,
71855,00915832,v,9,"cause to be firmly attached: ""fasten the lock onto the door""; ""she fixed her gaze on the man""",
71799,00907690,v,9,sew with an overcast stitch from one section to the next; of books,1422
71856,00917118,v,9,fasten with a crank,
71805,00908406,v,9,"put together with a seam: ""seam a dress""",
71858,00917315,v,9,fasten with a padlock,
71859,00917409,v,9,secure with a noose,
71866,00918087,v,9,"secure with, or as if with, bars: ""He barred the door""",
71861,00917607,v,9,secure with chocks,
71862,00917688,v,9,fasten with brads,
71863,00917767,v,9,fasten with a bight,
71864,00917849,v,9,"fasten a boat to a bitt, pin, or cleat",
71869,00918452,v,9,"attach to a support: ""They mounted the aerator on a floating""",
71867,00918238,v,9,bar with slats,
71868,00918314,v,9,"remove a bar from (a door, for example)",
71872,00918821,v,9,"fasten or fix with a clamp: ""clamp the chair together until the glue has hardened""",
71870,00918603,v,9,"mount again, as after dissembling something",
71871,00918711,v,9,press or wedge together; pack together,
71873,00918966,v,9,"fasten with velcro: ""velcro the belt""",
71874,00919067,v,9,"become fixed or fastened: ""This dress fastens in the back""",
71875,00919225,v,9,"become undone or untied: ""The shoelaces unfastened""",
71876,00919360,v,9,"cause to become undone: ""unfasten your belt""",
71881,00919962,v,9,"move so that an opening or passage is obstructed; make shut: ""Close the door""; ""shut the window""",
71877,00919568,v,9,"unfasten, as a sail, from a spar or a stay",
71878,00919674,v,9,fasten with stays,
71879,00919761,v,9,flatten the ends (of nails and rivets),
71880,00919871,v,9,secure by clinching,
71883,00920424,v,9,"cause to open or to become open: ""Mary opened the car door""",
71882,00920316,v,9,"confine in a fold, like sheep",
71884,00920779,v,9,"open with force: ""He broke open the the picnic basket""",
71885,00920901,v,9,"open with a clicking sound: ""These keys have clicked open many doors""",
71886,00921046,v,9,"open again or anew: ""They reopened the theater""",
71887,00921157,v,9,"become open: ""The door opened""",
71888,00921313,v,9,"become closed: ""The windows closed with a loud bang""",
71891,00921800,v,9,"confine in or as if in a coop: ""she coops herself up in the library allday""",
71889,00921471,v,9,"come open suddenly, as of doors or windows",
71890,00921579,v,9,prevent from leaving or from being removed,
71893,00922275,v,9,"close with or as if with a tight seal: ""This vacuum pack locks in the flavor!""",
71894,00922436,v,9,"fasten with a lock: ""lock the bike to the fence""",
71895,00922660,v,9,"secure by locking: ""lock up the house before you go on vacation""",
71897,00922877,v,9,"open the lock of: ""unlock the door""",
71896,00922789,v,9,secure or lock with a hasp,
71898,00923010,v,9,"secure or lock with a bolt: ""bolt the door""",
71899,00923141,v,9,"undo the bolt of: ""unbolt the door""",
71900,00923284,v,9,"twist and compress, as if in pain or anguish: ""Wring one's hand""",
71901,00923454,v,9,"extract (liquid) by squeezing or pressing; ""wring out the washcloth""",
71902,00923629,v,9,"twist or pull violently or suddenly, esp. so as to remove (something) from that to which it is attached; ""wrench a window off its hinges""; ""wrench oneself free from somebody's grip""; also metaphorically: ""a deep sigh was wrenched from his chest""",
71903,00923962,v,9,"take away with force: ""She wrested the will from her brother's hands""",
71904,00924127,v,9,"take or grasp suddenly: ""She grabbed the child's hand and ran out of the room""",
71905,00924275,v,9,"do forcibly; exert force: ""Don't force it!""",
71907,00924617,v,9,"draw or pull out, usually with some force or effort: ""extract a bad tooth""; ""take out a splinter""; also used in an abstract sense: ""extract information from the telegram""",
71906,00924489,v,9,twist and press out of shape,
71911,00925323,v,9,"remove the pulp from, as from a fruit",1957
71908,00924937,v,9,extract information from a modulated carrier wave,
71909,00925055,v,9,"obtain from a substance, as by mechanical action, as of coffee",
71910,00925204,v,9,remove or displace from a position,
71912,00925422,v,9,remove something from a container or an enclosed space,
71913,00925560,v,9,fasten something with screws,
100679,N0000456,n,10,,
71860,00917491,v,9,"open the zipper of: ""unzip the bag""",
71916,00925991,v,9,"tighten or fasten by means of screwing motions: ""Screw the bottle cap on""",
71920,00926457,v,9,"close with a seal: ""She selaed the letter with hot wax""",
71917,00926145,v,9,of screws or bolts,
71918,00926257,v,9,turn like a screw,
71919,00926363,v,9,screw or turn higher,
71922,00926734,v,9,"break the seal of: ""He unsealed the letter""",
71921,00926618,v,9,close with a zipper,
71925,00927174,v,9,"make watertight: ""Waterproof the coat""",
71923,00926867,v,9,make tight; secure against leakage,
71926,00927280,v,9,"seal with caulking: ""caulk the window""",
71927,00927388,v,9,"connect, fasten, or put together two or more pieces: ""Can you connect the two loudspeakers?"" ""Tie the ropes together""; ""Link arms""",
71930,00928060,v,9,"join or connect: ""The rooms communicated""",
71928,00927836,v,9,connect devices on a part of a chip or circuit board in a computer,
71954,00931225,v,9,string together like beads,1787
71936,00928804,v,9,"separate wheat from chaff: ""She stood there winnowing all day in the field""",
71931,00928170,v,9,cause to be interconnecting,
71932,00928303,v,9,"connect with a tee, as of pipes",
71934,00928504,v,9,"make disconnected, disjoin or unfasten",
71935,00928704,v,9,separate the fibers of,
71937,00928943,v,9,"attach to: ""affix the seal here""",
71939,00929232,v,9,"stick to firmly: ""Will this wallpaper adhere to the wall?""",
71938,00929155,v,9,affix a seal to,
71948,00930470,v,9,shield from light; as in photography,2527
71940,00929407,v,9,"admire boundlessly and follow around, as of groupies",
71941,00929527,v,9,stick together as if with gum,
71943,00929765,v,9,"attach something somewhere by means of nails: ""nail the board onto the wall""",
71944,00929921,v,9,"provide with or construct with studs: ""stud the wall""",
71945,00930052,v,9,"provide with calks: ""calk horse shoes""",
71946,00930152,v,9,"put a mask on or cover with a mask: ""Maks the children for Halloween""",
71947,00930325,v,9,"take the mask of: ""unmask the imposter""",
71949,00930588,v,9,"cover with a sauce: ""mask the meat""",
71953,00931057,v,9,"thread on or as if on a string: ""string pearls on a string""",1787
71951,00930806,v,9,"provide with strings: ""string my guitar""",
71950,00930703,v,9,cover as if with a blanket; as of snow,
71952,00930928,v,9,"remove the strings from: ""unstring my guitar""",
71961,00932123,v,9,apply ornamental plaster to,2415
71955,00931313,v,9,"arrange in logical order: ""mashal facts or arguments""",
71960,00931962,v,9,coat with plaster,2415
71956,00931431,v,9,"remove the stringy parts of: ""string beans""",
71966,00932594,v,9,"apply a plaster cast to: ""plaster the broken arm""",
71958,00931668,v,9,stretch out or arrange like a string,
71959,00931794,v,9,"set out or stretch in a line, succession, or series, as of houses in a long row",
71942,00929628,v,9,"fasten with tacks: ""tack the notice on the board""",1787
71962,00932214,v,9,apply roughcast to (as of a wall),2415
71963,00932314,v,9,plaster with mud,2415
71964,00932391,v,9,plaster with mortar,2415
71970,00933096,v,9,"paint with an airbrush: ""The old car looks like new now that we airbrushed it""",2511
71965,00932474,v,9,apply a heavy coat to,
71967,00932708,v,9,"apply paint to; coat with paint: ""We painted the rooms yellow""","2415,2511"
71933,00928395,v,9,connect by telephone; put a call through,1939
71968,00932905,v,9,paint (a surface) to make it look like stone or wood,"2415,2511"
71969,00933020,v,9,paint again,"2415,2511"
71972,00933388,v,9,"paint again or anew: ""We had to repaint the gutters with linseed oil""",
71971,00933240,v,9,"apply a liquid to; e.g., paint the gutters with linseed oil",
71973,00933530,v,9,"apply to a surface: ""She applied paint to the back of the house""; ""Put on make-up!""",
71929,00927971,v,9,unite musical notes by a tie,2536
71974,00933829,v,9,"put a dressing on, as of salads",
100680,N0000473,n,10,,
71915,00925865,v,9,"loosen by turning: ""unscrew the bottle cap""",
71994,00936056,v,9,fasten with a rivet or rivets,1787
71977,00934131,v,9,put coldcream on one's face,
71978,00934225,v,9,"apply putty in order to fix or fill, as of a window sash, for example",
71980,00934480,v,9,"apply carelessly: ""slap some paint onto the wall""",
71981,00934614,v,9,"cover with a thin sheet: ""laminate the table""",
71984,00934972,v,9,"catch with a hook: ""hook a fish""",
71989,00935511,v,9,as of telephone lines; also of people,1939
71983,00934848,v,9,fasten with a hook,
71985,00935066,v,9,"catch with a net: ""net a fish""",
71986,00935164,v,9,"fasten with a belt: ""belt your trousers""",
71991,00935717,v,9,"bind with grout: ""grout the bathtub""",
71988,00935406,v,9,take off a hook,
71976,00934030,v,9,"put on cream, as on one's face or body",2371
71990,00935629,v,9,bind or join with cement,
71992,00935816,v,9,"cover or coat with cement""",
71993,00935906,v,9,"secure or fasten with a staple: ""staple the papers together""",
71995,00936156,v,9,"take the staples off: ""unstaple the piece of paper from the receipt""",
72014,00939105,v,9,"drop (a football) and kick it as it touches the ground, as for a field goal",2871
71996,00936316,v,9,"attach with a clip: ""clip the papers together""",
71998,00936544,v,9,"fasten with buttons: ""button the dress""",
71997,00936442,v,9,remove the clip from,
71999,00936665,v,9,"undo the buttons of: ""unbotton the shirt""",
72000,00936790,v,9,"provide with buttons: ""button a shirt""",
72004,00937386,v,9,"open or straighten out; unbend: ""Can we extend the legs of this dining table?""",
72001,00936910,v,9,attach or fasten with pins,
72002,00937015,v,9,remove the pins from; unfasten the pins of,
72003,00937138,v,9,make straight,
72006,00937646,v,9,"wear away by rubbing: ""The friction frayed the sleeve""",
72005,00937546,v,9,"channelize a stream, for example",
72008,00938146,v,9,"ruin completely: ""He busted my radio!""",
72011,00938634,v,9,"mar by scuffing: ""scuffed shoes""",
72009,00938424,v,9,cause to fall or collapse,
72010,00938543,v,9,poke at with the foot or toe,
72012,00938737,v,9,"get or become scuffed: ""These patent leather shoes scuffed""",
72013,00938859,v,9,"strike with the foot: ""The boy kicked the dog""; ""Kick the door down""",
72016,00939368,v,9,"spring back, as from a forceful thrust: ""The gun kicked back into my shoulder""",
72015,00939247,v,9,"kick (a ball) from a stationary position, in football",2871
72018,00939634,v,9,"drive or propel with the foot, as in sports such as football",2871
72017,00939529,v,9,"cause to rise by kicking: ""kick up dust""",
72023,00940318,v,9,"scatter in a mass or jet of droplets: ""spray water on someone""; ""spray paint on the wall""",
72019,00939862,v,9,"kick before a rebound, as of a soccer ball",2871
72020,00939968,v,9,"propel with a pole; of barges on rivers, for example",1946
72021,00940107,v,9,kick the ball; in certain kinds of sports,2871
72022,00940210,v,9,kick; give a boot to,
72024,00940558,v,9,"spray or sprinkle with: ""The guests showered rice on the couple""",
72025,00940702,v,9,"spray very finely: ""atomize perfume""",
72028,00941022,v,9,"cover by spraying with a liquid: ""spray the wall with paint""",
72026,00940803,v,9,spray finely or cover with mist,
72027,00940904,v,9,"spray or irrigate with a syringe, as part of the body",
72029,00941153,v,9,"cover by brushing: ""brush the bread with melted butter""",
72030,00941279,v,9,"be discharged in sprays of liquid: ""Water sprayed all over the floor""",
72031,00941419,v,9,"dash a liquid upon or against: ""The mother splashed the baby's face with water""",
72033,00941788,v,9,"spill or splash copiously or clumsily: ""slosh paint all over the walls""",
72032,00941684,v,9,make a puddle by splashing water,
72034,00941968,v,9,"cause (a liquid) to spatter about, esp. with force; ""She splashed the water around her""",
71982,00934725,v,9,cover with a primer; apply a primer to,2511
72152,00959103,v,9,beat with a pistol,
71979,00934357,v,9,"apply with a sponge: ""The painter sponged on his washes""",
72036,00942316,v,9,"cause to come out in a squirt, of liquids",
72039,00942761,v,9,"moisten with fine drops: ""drizzle the meat with melted butter""",
72038,00942624,v,9,force out or cause to escape from a proper vessel or channel,
72040,00942906,v,9,"distribute loosely: ""He scattered gun powder under the wagon.""",
72041,00943192,v,9,"place at intervals in or among: ""intersperse exclamation marks ina the text""",
72044,00943754,v,9,"discharge or direct or be discharged or directed as if in a continuous stream: ""play water from a hose""; ""The fountains played all day""",
72043,00943569,v,9,pour forth or release; esp. of liquids,
72048,00944275,v,9,"spread by scattering: ""strew toys all over the carpet"" (""straw"" is archaic)",
72045,00943959,v,9,dot or sprinkle with sparkling or glittering objects,
72046,00944086,v,9,"discharge in, or as if in, a volley",
72047,00944185,v,9,disperse as an aerosol,
72051,00944672,v,9,"distribute or disperse widely: ""The invaders spread their language all over the country""",
72049,00944465,v,9,cover by strewing,
72050,00944555,v,9,make a place messy by strewing garbage around,
72052,00945087,v,9,"transmit: ""This great civilization was propagated throughout the land""",
72053,00945232,v,9,"spread thickly: ""I can't eat bagles without slathering them with cream cheese""",
72054,00945383,v,9,"to distribute systematically or strategically: ""The U.S. deploys its weapons in the Middle East""",
72055,00945569,v,9,"deploy anew: ""The U.S. must redeploy their troops in the Middle East""",
72056,00945712,v,9,"distribute anew: ""redistribute the troops more strategically""",
72057,00945851,v,9,"become distributed or widespread: ""the infection spread""; ""Optimism spread among the population""",
72058,00946029,v,9,"spread or be communicated: ""The fashion did not catch""",
72059,00946146,v,9,"envelop with social, intellectual, or moral darkness: ""The benighted peoples of this area""",
72060,00946301,v,9,"get together: ""gather some stones""; ""pull your thoughts together""",
72061,00946805,v,9,"collect discarded or refused material: ""She scavenged athe garbage cans for food""",
72062,00946962,v,9,"gather or bring together: ""muster the courage to do something""; ""she rallied her intellect""; ""Summon all your courage""",
72063,00947192,v,9,"collect or gather: ""corralling votes for an election""",
72064,00947309,v,9,"seek out and bring together: ""round up some loyal followers""",
72065,00947443,v,9,"look for and gather: ""pick mushrooms""; ""pick flowers""",
72067,00947875,v,9,fish for prawns,2655
72069,00948033,v,9,"gather snails: ""We went snailing in the summer""",
72078,00949091,v,9,strip of feathers; as of chickens,2188
72068,00947953,v,9,gather nuts,
72070,00948169,v,9,"pick or gather blackberries: ""The children went blackberrying""",
72071,00948307,v,9,"gather birdnests: ""They went birdnesting in the early morning""",
